Naics,Establishments,Employees,Payroll,fips
485991,3,133,3177,34001
485320,12,100,1349,34001
488410,6,42,830,34001
488490,4,116,2472,34001
488510,3,27,758,34001
484210,13,81,2959,34029
484220,26,122,7658,34029
484230,10,121,8579,34029
485410,27,1418,29786,34029
485310,7,18,342,34029
485320,13,50,1259,34029
485991,8,125,3634,34029
487210,14,21,1217,34029
488330,3,5,823,34029
488390,5,9,833,34029
488410,14,118,4067,34029
488490,4,30,785,34029
488510,17,90,5353,34029
492110,16,512,23826,34029
492210,3,27,1101,34029
493110,9,185,10407,34029
511110,6,75,2250,34029
511120,7,37,990,34029
511210,4,20,969,34029
512110,8,16,305,34029
492110,7,258,11420,34001
492210,3,7,117,34001
493110,4,14,609,34001
511110,5,172,7202,34001
512110,5,9,428,34001
512131,3,268,3380,34001
515112,3,60,2812,34001
517311,20,234,16004,34001
517312,26,177,8742,34001
518210,3,142,16815,34001
519130,3,36,2573,34001
522130,11,71,3584,34001
522110,60,422,20095,34001
522120,14,176,9821,34001
522291,3,18,557,34001
522292,7,35,3692,34001
522298,4,17,551,34001
522310,3,12,1012,34001
522320,3,5,87,34001
522390,12,58,1306,34001
523120,25,227,49984,34001
523930,9,9,376,34001
523920,21,211,29441,34001
512131,5,120,1302,34029
512240,4,7,170,34029
517911,5,82,6912,34029
517311,54,566,45542,34029
517312,40,306,11185,34029
518210,8,56,1927,34029
519130,6,81,6188,34029
522110,122,1065,58897,34029
522120,42,740,64149,34029
522210,3,4,151,34029
522130,7,28,1157,34029
522220,7,16,533,34029
522291,4,14,1040,34029
522292,23,283,19423,34029
522298,3,15,633,34029
522310,8,15,923,34029
522320,7,13,1098,34029
522390,10,20,849,34029
523120,58,223,16602,34029
523110,3,3,208,34029
524113,8,216,15993,34001
524210,75,502,24580,34001
524291,3,8,529,34001
531110,56,335,12896,34001
531190,9,44,2080,34001
531120,19,50,1942,34001
531130,14,42,1018,34001
531210,65,320,11887,34001
531311,24,253,10857,34001
531312,8,28,1768,34001
531320,7,11,337,34001
532111,9,133,5975,34001
532289,4,22,816,34001
532210,5,34,1235,34001
532284,3,1,110,34001
532490,5,31,1749,34001
541191,9,35,1700,34001
541110,136,727,84836,34001
523910,6,11,853,34029
523920,31,106,10086,34029
523930,23,42,2611,34029
524127,5,29,1360,34029
524113,5,39,2057,34029
524114,4,12,497,34029
524210,135,664,40408,34029
524291,13,71,4292,34029
524292,7,140,4499,34029
524298,6,23,2969,34029
531110,136,428,17337,34029
531120,48,181,7909,34029
531130,34,66,1926,34029
531190,22,117,5283,34029
531210,199,652,27599,34029
531311,160,1108,45309,34029
531312,44,260,16581,34029
531320,19,41,1617,34029
531390,54,91,5507,34029
532111,15,55,2220,34029
532112,4,18,692,34029
532120,3,7,311,34029
541211,38,238,16141,34001
541213,35,141,1464,34001
541214,5,75,2332,34001
541219,25,113,2805,34001
541310,10,75,5389,34001
541320,3,9,150,34001
541330,41,551,47645,34001
541350,9,34,2293,34001
541370,5,32,2193,34001
541410,5,18,535,34001
541430,4,17,1133,34001
541611,25,368,36508,34001
541511,29,411,39537,34001
541512,32,379,38863,34001
541519,4,73,6353,34001
541613,16,38,1780,34001
541614,3,5,411,34001
541620,11,19,1276,34001
541690,6,81,4003,34001
541810,9,101,6865,34001
541921,11,53,1407,34001
541820,5,13,846,34001
541940,17,209,7970,34001
541990,6,17,939,34001
532281,4,14,289,34029
532412,4,59,2818,34029
551114,19,1202,88361,34001
532284,13,23,957,34029
532289,12,76,3478,34029
532490,5,9,522,34029
533110,4,12,309,34029
541191,31,350,23599,34029
541199,6,38,2203,34029
541213,42,190,3058,34029
541214,19,309,15303,34029
541219,79,696,30070,34029
541310,33,139,6822,34029
541320,6,29,1635,34029
541330,60,596,48892,34029
541350,12,40,1315,34029
541370,15,98,5346,34029
541380,10,360,23702,34029
541410,19,45,1665,34029
541420,6,31,1200,34029
541430,19,58,2984,34029
541110,245,972,61171,34029
541211,96,394,21490,34029
561110,20,438,21192,34001
561320,13,410,12115,34001
561422,3,61,1316,34001
561431,3,14,426,34001
561439,3,16,424,34001
561499,3,13,341,34001
561510,12,26,1166,34001
561520,5,10,710,34001
561599,9,40,2389,34001
561612,6,377,8042,34001
561621,3,15,408,34001
561492,4,10,334,34001
561710,14,72,3456,34001
561720,74,406,9225,34001
561730,139,475,18967,34001
561740,4,9,306,34001
561790,15,47,2491,34001
561920,8,164,7977,34001
561990,5,34,987,34001
562111,5,148,6052,34001
562910,3,10,286,34001
541511,49,296,20770,34029
541512,62,286,19366,34029
541513,10,86,7751,34029
541519,11,26,1257,34029
541611,90,691,44438,34029
541618,12,78,7698,34029
611110,18,614,23764,34001
541612,4,3,301,34029
541613,58,634,40295,34029
541614,10,32,2063,34029
541620,26,90,5443,34029
541690,30,131,8663,34029
541715,5,10,422,34029
541820,8,16,1470,34029
541840,3,6,349,34029
541850,5,22,1860,34029
541860,8,122,5523,34029
541890,11,188,2893,34029
541910,5,16,750,34029
541921,17,32,614,34029
541922,3,12,306,34029
541810,8,30,1038,34029
541940,40,344,14327,34029
541990,27,37,1897,34029
551112,4,11,500,34029
551114,30,1204,63211,34029
611519,7,124,2547,34001
611610,13,90,515,34001
611620,11,103,1331,34001
611691,4,21,225,34001
611692,3,8,68,34001
611699,5,39,410,34001
621111,211,2247,248804,34001
621210,90,725,36225,34001
621310,44,129,4055,34001
621320,14,71,3752,34001
621340,48,296,12914,34001
621391,13,57,2371,34001
621399,10,71,2620,34001
621420,25,545,21567,34001
621112,8,59,2397,34001
621330,9,99,2512,34001
621492,4,97,4028,34001
621493,6,404,20466,34001
621498,15,681,32838,34001
621511,19,74,2415,34001
621512,9,246,11170,34001
561110,68,376,24401,34029
561311,8,555,9064,34029
561320,44,918,22262,34029
561330,8,101,5375,34029
561410,10,91,3618,34029
561422,4,23,1052,34029
561431,5,22,388,34029
561439,5,23,1120,34029
561440,7,52,1867,34029
561492,5,8,184,34029
561499,7,17,427,34029
561510,28,97,3852,34029
561599,6,56,2841,34029
561210,7,39,2370,34029
561611,12,43,1400,34029
561612,12,351,8647,34029
561621,17,129,7996,34029
561622,6,26,1062,34029
561710,42,189,8830,34029
561720,113,769,12978,34029
561740,15,65,1626,34029
561730,303,1041,49895,34029
561790,56,183,14029,34029
621910,6,534,14877,34001
621610,29,1973,58532,34001
621999,5,103,7292,34001
622110,3,5371,320414,34001
623110,7,1049,35145,34001
623210,53,588,14554,34001
623220,11,346,13643,34001
623311,3,152,4444,34001
623312,6,505,8703,34001
623990,4,71,1655,34001
624110,13,203,7555,34001
624120,37,637,16479,34001
624190,26,380,14138,34001
624221,3,93,2159,34001
624229,5,22,819,34001
624310,5,210,3521,34001
711510,4,13,165,34001
561920,6,31,991,34029
561990,18,527,15722,34029
562910,13,143,8767,34029
562991,5,54,3675,34029
611110,88,4586,111145,34029
611210,3,6,310,34029
624410,60,571,11204,34001
562111,12,219,12895,34029
611310,10,848,23352,34029
611430,9,74,3676,34029
611519,8,74,2182,34029
611610,32,179,2159,34029
611692,9,51,531,34029
611620,36,215,3912,34029
611691,20,1415,61535,34029
611699,16,76,2092,34029
611710,15,73,2770,34029
713120,6,22,656,34001
713290,4,27,1778,34001
713910,18,464,16988,34001
713930,14,28,1821,34001
713940,34,723,8609,34001
721110,92,1737,49070,34001
713990,15,118,1743,34001
721120,13,22721,865072,34001
721191,3,12,155,34001
721211,7,9,602,34001
722310,39,1229,14428,34001
722320,4,85,1476,34001
722410,39,429,8348,34001
621111,445,4626,349209,34029
621112,14,387,17808,34029
621210,229,2018,103072,34029
621310,83,424,25212,34029
621320,25,130,5735,34029
621330,31,434,12676,34029
621340,181,2356,129234,34029
621391,39,194,7484,34029
621399,32,84,4010,34029
621420,31,524,19757,34029
621511,34,153,7477,34029
621512,19,418,19945,34029
561499,8,51,1748,34023
561510,50,100,3716,34023
561520,8,30,1755,34023
561599,9,72,3246,34023
561622,8,24,718,34023
722511,330,6951,154983,34001
621492,10,184,9536,34029
621493,14,335,17534,34029
621498,18,435,25396,34029
561440,12,196,10731,34023
561492,6,14,652,34023
561611,8,55,2680,34023
561612,23,4356,110013,34023
561621,25,436,26388,34023
561710,27,168,7418,34023
561730,300,1354,72386,34023
561720,163,4202,111021,34023
561740,10,82,3178,34023
561910,22,1040,41616,34023
561790,32,89,5978,34023
561920,7,58,2670,34023
561990,19,189,9779,34023
562119,4,19,986,34023
562111,30,502,32374,34023
562112,3,39,1985,34023
562211,3,129,6973,34023
562212,3,18,1282,34023
722513,210,2652,41353,34001
722515,77,799,13754,34001
811113,3,7,182,34001
811121,23,151,7957,34001
811191,4,29,819,34001
811192,15,79,1530,34001
811310,11,63,2936,34001
811490,12,18,677,34001
812111,16,46,947,34001
811111,76,264,10112,34001
812112,96,653,13883,34001
812113,64,288,4142,34001
812199,31,135,1647,34001
812210,14,68,3023,34001
812220,6,18,509,34001
812310,9,20,350,34001
812910,17,53,1429,34001
812320,22,624,11865,34001
812930,9,138,4637,34001
812990,7,19,332,34001
562910,20,325,23226,34023
562920,4,49,2216,34023
562991,3,334,22135,34023
562998,4,40,1744,34023
611110,48,1649,63418,34023
611310,8,302,15085,34023
611420,6,91,5735,34023
611430,27,233,14086,34023
611511,5,51,2337,34023
611519,14,156,5154,34023
611610,73,603,7596,34023
611630,8,161,1018,34023
611620,53,279,5457,34023
611691,68,799,8534,34023
611692,13,56,1263,34023
611699,6,45,291,34023
611710,31,171,4607,34023
813219,4,26,1718,34001
813312,6,41,1267,34001
813319,3,22,710,34001
813410,8,47,1153,34001
813910,5,14,852,34001
813930,27,137,8156,34001
813990,58,337,11558,34001
621610,46,3077,85842,34029
621910,11,755,25547,34029
621999,6,24,748,34029
622110,4,5873,370703,34029
813110,117,801,17619,34001
813212,4,9,554,34001
813920,12,23,370,34001
623110,48,6038,223564,34029
623210,74,1368,33525,34029
623220,14,276,7938,34029
623311,14,1533,41223,34029
623312,13,638,15195,34029
624190,41,721,29502,34029
624210,12,81,2498,34029
624110,22,954,28125,34029
624120,36,962,20037,34029
624221,5,73,2182,34029
624229,12,95,3695,34029
624310,13,524,11830,34029
621111,711,5386,420320,34023
621112,27,68,3062,34023
621210,446,3046,142440,34023
621310,85,363,12811,34023
621320,56,360,13786,34023
621330,35,168,5060,34023
621340,131,964,41948,34023
621391,41,189,9120,34023
621399,38,172,6591,34023
621410,7,23,1006,34023
621492,25,431,25218,34023
621420,28,558,23731,34023
621493,20,463,23594,34023
621498,20,369,17805,34023
621610,64,4290,127430,34023
624410,124,1716,31053,34029
621511,41,789,35374,34023
621512,26,393,17851,34023
711110,3,23,659,34029
711130,4,10,141,34029
711219,4,17,253,34029
711310,3,18,300,34029
711320,5,48,2563,34029
711410,3,2,118,34029
711510,13,31,1206,34029
712110,3,13,276,34029
713110,5,2037,37367,34029
713120,16,377,10762,34029
713290,3,37,887,34029
713910,8,191,6247,34029
713930,82,359,17325,34029
713940,66,1374,16194,34029
713950,4,73,1577,34029
713990,42,200,8781,34029
721110,84,569,20863,34029
721191,7,12,837,34029
721211,5,24,1100,34029
621910,16,290,6752,34023
621991,3,710,76858,34023
621999,11,143,8214,34023
622110,6,16419,1084353,34023
623110,32,4713,170884,34023
623220,7,86,2436,34023
623311,5,527,15608,34023
623312,10,381,10490,34023
623210,49,1307,37421,34023
623990,6,143,4908,34023
624110,19,456,19291,34023
624190,37,1448,35370,34023
624210,4,31,1068,34023
624221,6,70,2508,34023
624229,5,23,588,34023
624310,19,432,15283,34023
721214,6,2,242,34029
624120,90,5082,108880,34023
722310,34,680,13499,34029
722320,34,481,11061,34029
722330,8,18,273,34029
722410,28,431,10897,34029
722511,452,7705,162285,34029
722513,465,4722,79853,34029
722515,159,1098,18568,34029
811111,110,429,18209,34029
811112,4,11,266,34029
811113,8,26,1045,34029
811118,6,39,1820,34029
811121,51,415,21520,34029
811191,7,35,978,34029
811192,40,294,6253,34029
811211,5,9,111,34029
811212,6,58,2656,34029
811213,4,16,752,34029
811219,3,9,597,34029
624410,207,3072,65453,34023
711130,9,7,299,34023
811122,5,28,941,34029
711110,6,125,3073,34023
711219,3,1,126,34023
711310,9,183,5428,34023
711320,4,50,3565,34023
711410,3,5,100,34023
711510,38,117,4859,34023
712110,4,3,157,34023
713120,9,291,3928,34023
713910,14,414,12160,34023
713930,5,57,2887,34023
713940,102,2296,28787,34023
713950,4,136,2393,34023
713990,31,954,17487,34023
721110,95,2451,66363,34023
811412,12,46,2135,34029
811310,26,98,5196,34029
811411,5,37,1329,34029
811490,27,51,2064,34029
812111,31,154,1872,34029
812191,6,76,1063,34029
812112,221,1383,24867,34029
812113,111,382,7350,34029
812199,53,471,8343,34029
812210,35,233,10466,34029
812220,5,28,1302,34029
812320,44,126,2607,34029
812310,19,42,811,34029
812331,5,19,366,34029
812910,33,148,2652,34029
812930,8,28,480,34029
812990,22,56,1326,34029
813110,276,2638,61900,34029
813211,24,272,9310,34029
813212,4,36,1637,34029
813219,5,15,454,34029
721310,5,15,399,34023
722310,96,2155,44331,34023
722320,38,740,16722,34023
722330,5,5,96,34023
722410,86,528,7839,34023
722511,653,10084,206264,34023
722513,680,8096,124354,34023
722514,12,125,1750,34023
722515,183,1914,26487,34023
811111,236,926,41476,34023
811113,5,14,657,34023
811118,9,36,1224,34023
811121,79,529,23324,34023
811122,8,81,3682,34023
811191,14,146,3360,34023
811192,62,346,8458,34023
811198,6,15,565,34023
236115,40,107,4818,34015
236117,4,17,776,34015
236118,98,388,13989,34015
236210,3,11,745,34015
236220,34,699,64427,34015
237120,5,299,18986,34015
237110,13,418,34136,34015
237130,7,82,6323,34015
237310,4,82,12017,34015
237990,6,202,25655,34015
238110,27,388,20523,34015
238130,6,22,877,34015
238120,11,366,33882,34015
238140,22,162,6548,34015
238150,3,18,609,34015
238160,19,77,3911,34015
238170,4,17,999,34015
238190,7,58,4726,34015
238220,132,1044,73717,34015
238290,10,139,12510,34015
238310,21,223,14671,34015
238320,33,77,3049,34015
813312,4,54,1583,34029
813319,10,64,2853,34029
813410,36,183,4160,34029
813910,17,47,1581,34029
813990,91,550,18994,34029
238210,86,876,55940,34015
813920,12,46,779,34029
813930,23,110,1359,34029
238330,13,36,1361,34015
238340,8,29,984,34015
238350,28,82,3120,34015
238390,8,159,8571,34015
238910,28,283,22492,34015
238990,46,1204,94570,34015
311811,11,201,4446,34015
311812,6,1019,48527,34015
311991,4,1693,61333,34015
312120,4,34,558,34015
312130,4,30,260,34015
322211,3,306,20383,34015
323111,18,256,27434,34015
323113,7,144,3996,34015
323117,3,32,501,34015
325211,3,263,26375,34015
325413,3,45,1646,34015
326199,6,217,12503,34015
327320,8,151,8890,34015
332322,10,134,6919,34015
332710,8,53,2331,34015
811211,4,81,3117,34023
811212,17,63,3941,34023
811213,7,34,2626,34023
811219,17,180,12671,34023
811310,35,285,20932,34023
811411,5,16,765,34023
811412,7,34,1737,34023
811420,8,19,772,34023
811490,13,26,919,34023
812111,48,121,2094,34023
812112,331,1546,29161,34023
812113,180,612,9998,34023
812191,5,70,724,34023
812199,80,773,15591,34023
812210,39,242,12079,34023
812220,17,122,7182,34023
812310,58,158,3008,34023
812320,80,321,7126,34023
812331,6,639,25387,34023
812910,36,144,2334,34023
812930,4,28,453,34023
812990,29,152,2346,34023
813110,269,2633,61862,34023
813211,16,251,17615,34023
813212,9,88,6434,34023
813219,8,48,3749,34023
813311,8,56,2143,34023
813312,7,25,713,34023
813319,9,100,3457,34023
813410,33,308,5193,34023
813910,30,205,17536,34023
813920,31,1387,135341,34023
813930,68,730,40514,34023
813940,4,15,578,34023
813990,32,317,12038,34023
236115,59,93,4706,34031
236117,15,65,1393,34031
236118,203,826,40724,34031
236210,6,18,1166,34031
236220,77,786,63326,34031
237110,10,121,8468,34031
237130,11,128,10389,34031
237210,3,12,124,34031
237310,13,273,33742,34031
332812,3,13,766,34015
332813,3,10,783,34015
337110,3,20,1042,34015
337212,3,50,3917,34015
339116,4,5,212,34015
339950,9,307,24111,34015
339991,4,186,10020,34015
339999,3,45,2445,34015
423110,7,268,19814,34015
423120,14,291,16507,34015
423130,3,142,6659,34015
423140,4,18,827,34015
423220,4,37,1371,34015
423210,9,43,2321,34015
423320,7,72,2091,34015
423390,4,72,4271,34015
423420,10,49,2123,34015
423430,5,192,10236,34015
423450,9,298,16017,34015
423510,8,232,11119,34015
423610,11,428,35175,34015
423690,7,258,15245,34015
423720,4,24,1293,34015
423730,5,66,3866,34015
238110,10,291,19332,34031
238140,55,131,8511,34031
423490,4,610,42347,34015
238120,3,18,464,34031
238130,12,36,1599,34031
238150,8,33,2607,34031
238160,19,101,7684,34031
238170,18,16,695,34031
238190,6,34,1556,34031
238220,219,1259,86976,34031
238290,15,403,45635,34031
238210,190,1604,115787,34031
238310,31,501,43447,34031
238320,49,254,16298,34031
238330,27,208,16675,34031
238340,29,192,20321,34031
238350,64,192,9100,34031
238390,20,82,5081,34031
238910,39,269,16722,34031
238990,62,226,12380,34031
423820,3,35,1431,34015
423830,20,238,20022,34015
423840,17,230,16731,34015
423850,7,29,1836,34015
423910,5,162,9533,34015
423930,3,27,1618,34015
423990,5,10,375,34015
424120,4,21,1176,34015
424130,5,40,4225,34015
424210,3,435,23556,34015
424410,8,1144,85498,34015
424450,5,97,6230,34015
424470,11,441,28725,34015
424490,17,287,19470,34015
424610,3,116,6273,34015
424690,9,266,24423,34015
424710,4,32,4484,34015
424720,3,7,295,34015
424910,5,28,1459,34015
424990,6,15,398,34015
424480,18,659,38873,34015
424930,4,5,303,34015
424940,3,19,680,34015
425120,29,152,10274,34015
441110,25,1198,77873,34015
441120,25,148,8379,34015
311421,3,135,5535,34031
311513,5,49,1473,34031
311611,3,28,1327,34031
311612,5,595,27863,34031
311811,35,301,5541,34031
311812,18,575,19508,34031
311821,3,22,575,34031
311824,4,308,12925,34031
311991,4,67,914,34031
313310,6,110,4342,34031
313220,3,44,2732,34031
314120,3,40,1687,34031
314999,9,143,2122,34031
315210,10,128,2695,34031
315280,3,49,1752,34031
315990,3,63,530,34031
321918,4,17,572,34031
321920,3,33,1459,34031
321999,5,49,3218,34031
322211,4,298,18584,34031
322220,3,205,12081,34031
323111,41,1119,80194,34031
316998,3,26,1160,34031
323113,14,142,4879,34031
323120,6,302,10683,34031
325130,3,28,2697,34031
325199,6,33,2570,34031
441210,5,158,8012,34015
441222,4,20,1307,34015
441228,4,40,1984,34015
442110,28,207,7958,34015
442210,11,52,2276,34015
442299,5,102,1842,34015
443141,5,51,2273,34015
443142,18,213,5504,34015
444110,6,991,23818,34015
444120,8,50,1825,34015
444130,7,70,1296,34015
444210,3,12,563,34015
441310,31,376,9674,34015
441320,18,148,5937,34015
444190,23,136,6950,34015
444220,8,46,1338,34015
445110,47,2099,52986,34015
445120,63,653,11440,34015
325510,5,81,3935,34031
325412,4,33,1816,34031
325520,9,195,14949,34031
325611,4,193,10775,34031
325620,6,368,23149,34031
326111,3,94,4506,34031
326299,4,79,4863,34031
326199,17,884,46964,34031
327215,5,101,5493,34031
327320,6,55,3879,34031
327390,3,36,2238,34031
327991,8,86,3907,34031
331420,4,185,11002,34031
332119,5,60,2894,34031
332216,3,60,2115,34031
332312,4,139,8188,34031
332321,7,160,6534,34031
332322,18,478,31182,34031
332323,7,145,6125,34031
332710,32,268,12564,34031
332721,10,131,6929,34031
332813,11,223,9639,34031
332999,9,312,13727,34031
445210,8,51,1004,34015
445230,9,148,2649,34015
445291,4,35,528,34015
445292,3,10,91,34015
445299,8,41,527,34015
445310,39,300,5930,34015
446110,38,701,24576,34015
446130,13,107,3580,34015
