Zip Code,naics,Establishments,Employees,Payroll,IND Level
30606,522291,8,001,0,6
30606,522291,5,210,0,6
30606,522291,3,220,0,6
30606,522298,7,001,0,6
30606,522298,7,210,0,6
30606,523120,6,001,0,6
30606,523120,4,210,0,6
30606,523920,3,001,0,6
30606,523920,3,210,0,6
30606,524126,3,001,0,6
30606,524210,25,001,0,6
30606,524210,17,210,0,6
30606,524210,3,220,0,6
30606,524210,4,230,0,6
30606,531110,15,001,0,6
30606,531110,11,210,0,6
30606,531120,6,001,0,6
30606,531120,3,220,0,6
30606,531130,3,001,0,6
30606,531130,3,210,0,6
30606,531210,33,001,0,6
30606,531210,29,210,0,6
30606,531311,15,001,0,6
30606,531311,8,210,0,6
30606,531311,4,230,0,6
30606,541110,32,001,0,6
30606,541110,26,210,0,6
30606,541110,3,220,0,6
30606,541211,8,001,0,6
30606,541211,3,210,0,6
30606,541213,11,001,0,6
30606,541213,7,210,0,6
30606,541213,3,220,0,6
30606,541219,10,001,0,6
30606,541219,8,210,0,6
30606,541330,5,001,0,6
30606,541330,4,210,0,6
30606,541370,3,001,0,6
30606,541370,3,210,0,6
30606,541430,5,001,0,6
30606,541430,4,210,0,6
30606,541511,7,001,0,6
30606,541511,7,210,0,6
30606,541512,3,001,0,6
30606,541611,15,001,0,6
30606,541611,11,210,0,6
30606,541613,8,001,0,6
30606,541613,8,210,0,6
30606,541820,3,001,0,6
30606,541820,3,210,0,6
30606,541921,3,001,0,6
30606,541921,3,210,0,6
30606,541940,7,001,0,6
30606,541940,3,230,0,6
30606,561110,5,001,0,6
30606,561110,3,210,0,6
30606,561320,10,001,0,6
30606,561320,4,241,0,6
30606,561710,5,001,0,6
30606,561720,3,001,0,6
30606,561720,3,210,0,6
30606,561730,10,001,0,6
30606,561730,8,210,0,6
30606,561740,3,001,0,6
30606,611110,6,001,0,6
30606,236115,11,001,0,6
30606,236115,8,210,0,6
30606,236116,4,001,0,6
30606,236116,3,210,0,6
30606,611110,4,241,0,6
30606,621111,128,001,0,6
30606,621111,50,210,0,6
30606,621111,30,220,0,6
30606,621111,23,230,0,6
30606,621111,20,241,0,6
30606,621111,4,242,0,6
30606,621112,6,001,0,6
30606,621112,5,210,0,6
30606,236118,7,001,0,6
30606,236118,6,210,0,6
30606,236220,6,001,0,6
30606,236220,3,210,0,6
30606,238210,7,001,0,6
30606,238210,5,210,0,6
30606,238220,9,001,0,6
30606,238220,5,210,0,6
30606,238320,4,001,0,6
30606,311811,3,001,0,6
30606,621210,37,001,0,6
30606,621210,9,210,0,6
30606,621210,19,220,0,6
30606,621210,6,230,0,6
30606,621210,3,241,0,6
30606,621310,6,210,0,6
30606,621310,11,001,0,6
30606,621310,4,220,0,6
30606,621320,5,001,0,6
30606,621320,3,210,0,6
30606,621330,33,001,0,6
30606,621330,32,210,0,6
30606,621340,13,001,0,6
30606,621340,8,210,0,6
30606,621340,3,220,0,6
30606,621399,5,001,0,6
30606,423420,3,001,0,6
30606,423830,5,001,0,6
30606,423830,4,210,0,6
30606,425120,11,001,0,6
30606,425120,10,210,0,6
30606,621399,4,210,0,6
30606,621420,3,001,0,6
30606,621493,7,001,0,6
30606,621493,4,230,0,6
30606,621498,3,001,0,6
30606,621511,6,001,0,6
30606,621511,3,210,0,6
30606,621512,3,001,0,6
30606,621610,7,001,0,6
30606,621610,5,241,0,6
30606,623110,3,001,0,6
30606,623220,3,001,0,6
30606,623312,4,001,0,6
30606,441110,7,001,0,6
30606,441310,5,001,0,6
30606,441310,3,210,0,6
30606,441320,8,001,0,6
30606,441320,3,230,0,6
30606,442110,7,001,0,6
30606,442110,3,210,0,6
30606,442299,6,001,0,6
30606,624110,3,001,0,6
30606,624120,7,001,0,6
30606,624120,3,220,0,6
30606,624190,4,001,0,6
30606,624190,3,210,0,6
30606,624310,4,001,0,6
30606,624310,4,210,0,6
30606,624410,11,001,0,6
30606,624410,4,210,0,6
30606,624410,4,241,0,6
30606,443141,4,001,0,6
30606,443142,11,001,0,6
30606,443142,5,210,0,6
30606,443142,4,220,0,6
30606,444130,3,001,0,6
30606,444190,4,001,0,6
30606,445110,13,001,0,6
30606,445110,5,242,0,6
30606,445110,3,251,0,6
30606,445310,5,001,0,6
30606,711130,4,001,0,6
30606,711130,4,210,0,6
30606,711510,5,001,0,6
30606,711510,5,210,0,6
30606,713940,18,001,0,6
30606,713940,4,210,0,6
30606,713940,4,220,0,6
30606,713940,6,230,0,6
30606,713990,6,001,0,6
30606,713990,5,210,0,6
30606,446110,12,001,0,6
30606,446110,5,230,0,6
30606,446110,5,241,0,6
30606,446120,6,001,0,6
30606,446130,8,001,0,6
30606,446130,3,210,0,6
30606,446191,6,001,0,6
30606,446191,5,210,0,6
30606,446199,3,001,0,6
30606,446199,3,210,0,6
30606,447110,18,001,0,6
30606,447110,9,210,0,6
30606,447110,7,220,0,6
30606,721110,7,001,0,6
30606,721110,3,230,0,6
30606,722410,4,001,0,6
30606,722511,48,001,0,6
30606,722511,5,210,0,6
30606,722511,4,220,0,6
30606,722511,7,230,0,6
30606,722511,18,241,0,6
30606,722511,8,242,0,6
