Zip,Naics,Establishments,Employees,Payroll
03034,561,5,210,0
03034,562,3,1,0
03034,562,3,210,0
03034,621,3,1,0
03034,624,4,1,0
03034,624,3,210,0
03034,713,3,1,0
03034,722,7,1,0
03034,722,4,210,0
03044,561,4,1,0
03044,561,4,210,0
03044,722,3,1,0
03045,236,12,1,0
03045,236,11,210,0
03049,541,32,1,0
03049,541,25,210,0
03049,541,3,230,0
03049,561,22,1,0
03051,624,12,1,0
03051,624,5,210,0
03051,624,4,220,0
03051,713,8,1,0
03051,713,5,230,0
03051,722,50,1,0
03051,722,9,210,0
03051,722,13,220,0
03053,531,26,1,0
03053,531,19,210,0
03053,531,3,241,0
03054,442,5,1,0
03054,444,12,1,0
03054,444,4,210,0
03054,444,4,241,0
03054,445,7,1,0
03054,445,3,220,0
03054,446,15,1,0
03054,446,5,210,0
03054,446,6,220,0
03055,332,8,1,0
03055,334,10,1,0
03055,334,3,220,0
03060,443,11,1,0
03060,443,3,210,0
03060,443,5,220,0
03060,444,16,1,0
03060,444,8,210,0
03060,445,30,1,0
03060,445,20,210,0
03060,445,3,241,0
03062,611,14,1,0
03062,611,6,210,0
03062,611,4,220,0
03062,611,3,241,0
03063,551,3,1,0
03063,561,36,1,0
03063,561,22,210,0
03063,561,7,220,0
03063,561,4,230,0
03070,561,11,1,0
03070,561,9,210,0
03070,621,3,1,0
03070,623,3,1,0
03070,624,4,1,0
03070,722,3,1,0
03070,811,8,1,0
03070,811,7,210,0
03077,524,4,1,0
03077,524,4,210,0
03077,541,11,1,0
03077,541,6,210,0
03077,541,3,220,0
03077,561,19,1,0
03077,561,13,210,0
03077,561,3,220,0
03077,561,3,230,0
03079,451,18,1,0
03079,451,5,210,0
03079,451,4,220,0
03079,451,6,241,0
03079,452,9,1,0
03079,452,3,251,0
03079,722,107,1,0
03079,722,27,210,0
03079,722,26,220,0
03079,722,18,230,0
03079,722,25,241,0
03079,722,10,242,0
03087,713,8,1,0
03087,713,4,220,0
03087,713,3,230,0
03087,722,30,1,0
03087,722,6,210,0
03087,722,4,220,0
03087,722,7,230,0
03087,722,13,241,0
03101,621,41,1,0
03101,621,19,210,0
03101,621,8,220,0
03101,621,7,230,0
03101,621,3,251,0
03102,812,17,1,0
03102,812,12,210,0
03102,812,3,230,0
03102,813,23,1,0
03103,532,27,1,0
03103,532,15,210,0
03103,532,4,220,0
03103,532,4,230,0
03103,532,4,241,0
03104,484,3,1,0
03104,484,3,210,0
03104,485,3,1,0
03104,492,4,1,0
03104,511,4,1,0
03104,522,11,1,0
03104,522,3,210,0
03104,522,3,220,0
03104,523,7,1,0
03104,523,5,210,0
03104,524,16,1,0
03104,524,10,210,0
03104,524,4,230,0
03106,453,5,1,0
03106,454,4,1,0
03106,484,5,1,0
03106,492,5,1,0
03106,492,3,242,0
03106,512,3,1,0
03106,517,3,1,0
03109,713,4,1,0
03109,713,3,220,0
03109,722,22,1,0
03109,722,8,210,0
03109,722,4,220,0
03109,722,3,230,0
03109,722,5,241,0
03110,551,11,1,0
03110,551,5,210,0
03110,561,82,1,0
03110,561,42,210,0
03110,561,13,220,0
03110,561,12,230,0
03110,561,5,241,0
03110,561,5,242,0
03110,561,3,251,0
03220,423,3,220,0
03220,424,3,1,0
03220,441,5,1,0
03220,441,3,210,0
03220,443,3,1,0
03220,446,3,1,0
03220,447,3,1,0
03220,451,5,1,0
03220,451,3,210,0
03226,722,7,1,0
03227,238,3,1,0
03227,541,3,1,0
03227,561,4,1,0
03227,711,3,1,0
03227,711,3,210,0
03227,722,3,1,0
03242,237,3,1,0
03242,238,12,1,0
03242,238,10,210,0
03242,321,4,1,0
03242,444,5,1,0
03242,445,3,1,0
03242,484,3,1,0
03242,541,11,1,0
03246,561,32,1,0
03246,561,23,210,0
03246,561,4,220,0
03246,611,7,1,0
03246,611,4,210,0
03251,611,3,1,0
03251,621,7,1,0
03251,621,4,210,0
03251,624,3,1,0
03251,713,8,1,0
03251,713,3,220,0
03251,721,16,1,0
03251,721,9,210,0
03251,721,4,230,0
03255,523,3,1,0
03255,541,3,1,0
03255,541,3,210,0
03255,721,7,1,0
03255,721,4,210,0
03255,722,6,1,0
03255,722,3,210,0
03263,441,3,1,0
03263,454,3,1,0
03263,484,4,1,0
03263,484,3,210,0
03263,531,5,1,0
03263,531,5,210,0
03263,561,9,1,0
03263,561,9,210,0
03275,722,4,220,0
03275,722,5,230,0
03275,811,9,1,0
03275,811,7,210,0
03275,812,5,1,0
03275,812,3,210,0
03275,813,7,1,0
03275,813,4,210,0
03285,238,4,1,0
03285,238,3,210,0
03285,541,5,1,0
03285,541,4,210,0
03285,561,3,1,0
03285,713,3,1,0
03287,236,7,1,0
03287,236,7,210,0
03301,523,31,1,0
03301,523,20,210,0
03301,523,5,220,0
03301,523,5,230,0
03304,424,5,1,0
03304,441,15,1,0
03304,441,7,210,0
03304,441,3,241,0
03304,441,3,242,0
03304,447,3,1,0
03304,447,3,230,0
03304,454,4,1,0
03307,562,3,1,0
03307,722,7,1,0
03307,722,3,230,0
03307,811,7,1,0
03307,811,6,210,0
03307,813,4,1,0
03307,813,3,210,0
03431,448,17,1,0
03431,448,7,210,0
03431,448,5,220,0
03431,448,4,230,0
03431,451,13,1,0
03431,451,6,210,0
03431,451,4,230,0
03608,531,5,1,0
03608,531,5,210,0
03608,541,10,1,0
03608,541,8,210,0
03608,561,9,1,0
03608,561,6,210,0
03608,621,5,1,0
03608,621,3,210,0
03743,238,22,1,0
03743,238,16,210,0
03743,238,3,220,0
03743,238,3,230,0
03608,711,3,1,0
03608,722,7,1,0
03608,722,3,241,0
03608,813,3,1,0
03608,813,3,210,0
03740,238,3,1,0
03741,238,6,1,0
03741,238,4,210,0
03741,441,3,1,0
03741,447,3,1,0
03741,531,3,1,0
03741,531,3,210,0
03741,561,6,1,0
03741,561,4,210,0
03741,624,3,1,0
03741,624,3,210,0
03741,722,6,1,0
03741,722,3,210,0
03741,812,3,1,0
03741,812,3,210,0
03743,221,3,1,0
03743,236,6,1,0
03743,236,4,210,0
03031,444,3,220,0
03031,445,3,1,0
03031,448,5,1,0
03031,448,5,210,0
03031,451,4,1,0
03031,453,14,1,0
03031,453,4,210,0
03031,453,4,220,0
03031,453,5,230,0
03031,454,14,1,0
03031,454,7,210,0
03031,454,3,230,0
03031,484,3,1,0
03034,811,7,1,0
03034,811,6,210,0
03036,236,8,1,0
03036,236,6,210,0
03036,238,21,1,0
03036,238,17,210,0
03036,238,3,220,0
03038,561,44,1,0
03038,561,28,210,0
03038,561,6,220,0
03038,561,5,230,0
03038,561,4,241,0
03038,562,6,1,0
03038,562,4,210,0
03045,237,3,1,0
03045,238,46,1,0
03045,238,31,210,0
03045,238,6,220,0
03045,238,7,230,0
03049,561,11,210,0
03049,561,6,220,0
03049,561,4,241,0
03049,611,8,1,0
03049,611,5,210,0
03049,621,7,1,0
03049,621,4,210,0
03049,722,10,1,0
03049,722,4,220,0
03049,722,4,230,0
03051,722,13,230,0
03051,722,13,241,0
03053,532,5,1,0
03053,532,3,241,0
03053,541,76,1,0
03053,541,47,210,0
03053,541,13,220,0
03053,541,11,230,0
03053,541,3,241,0
03054,447,9,1,0
03054,447,4,210,0
03054,447,3,230,0
03054,448,64,1,0
03054,448,5,210,0
03054,448,26,220,0
03054,448,21,230,0
03054,448,12,241,0
03055,423,11,1,0
03055,423,7,210,0
03055,424,3,1,0
03055,441,13,1,0
03055,441,3,220,0
03055,441,6,230,0
03055,442,5,1,0
03055,442,3,210,0
03055,444,9,1,0
03060,446,25,1,0
03060,446,10,210,0
03060,446,3,220,0
03060,446,10,241,0
03060,623,22,1,0
03060,623,9,210,0
03060,623,4,230,0
03060,623,5,241,0
03062,621,52,1,0
03062,621,14,210,0
03062,621,13,220,0
03062,621,16,230,0
03062,621,8,241,0
03063,562,3,1,0
03063,611,9,1,0
03063,611,5,210,0
03063,621,43,1,0
03063,621,12,210,0
03063,621,11,220,0
03063,621,11,230,0
03063,621,4,241,0
03063,621,4,242,0
03070,813,4,1,0
03070,813,4,210,0
03071,236,13,1,0
03071,236,9,210,0
03071,238,48,1,0
03071,238,29,210,0
03071,238,11,220,0
03071,238,3,230,0
03071,238,4,241,0
03077,611,3,1,0
03077,621,14,1,0
03077,621,8,210,0
03077,621,3,230,0
03077,624,6,1,0
03077,624,3,220,0
03077,713,3,1,0
03079,453,45,1,0
03079,453,23,210,0
03079,453,10,220,0
03079,453,8,230,0
03079,453,4,241,0
03079,454,15,1,0
03079,454,10,210,0
03079,811,43,1,0
03079,811,29,210,0
03079,811,12,220,0
03087,811,9,1,0
03087,811,4,210,0
03087,811,3,220,0
03087,812,21,1,0
03087,812,10,210,0
03087,812,5,220,0
03087,812,4,230,0
03101,623,4,1,0
03101,624,25,1,0
03101,624,6,210,0
03101,624,3,220,0
03101,624,8,230,0
03101,624,3,241,0
03101,624,3,251,0
03102,813,12,210,0
03102,813,7,220,0
03102,813,3,230,0
03103,541,54,1,0
03103,541,25,210,0
03103,541,14,220,0
03103,541,6,230,0
03103,541,6,241,0
03104,531,28,1,0
03104,531,24,210,0
03104,532,3,1,0
03106,522,11,1,0
03106,522,3,210,0
03106,522,6,220,0
03106,523,3,1,0
03106,523,3,210,0
03106,524,10,1,0
03106,524,7,210,0
03106,531,16,1,0
03106,531,16,210,0
03109,811,13,1,0
03109,811,8,210,0
03109,811,3,220,0
03109,812,3,1,0
03109,813,12,1,0
03109,813,6,210,0
03109,813,3,220,0
03220,453,3,1,0
03220,454,3,1,0
03220,484,3,1,0
03220,517,6,1,0
03220,517,4,210,0
03220,541,6,1,0
03220,541,4,210,0
03220,561,12,1,0
03220,561,6,210,0
03220,561,4,220,0
03229,236,10,1,0
03229,236,7,210,0
03229,236,3,220,0
03229,238,18,1,0
03229,238,13,210,0
03242,541,10,210,0
03242,561,9,1,0
03242,561,5,210,0
03242,562,3,1,0
03242,621,6,1,0
03242,621,5,210,0
03242,624,3,1,0
03242,721,3,1,0
03242,722,15,1,0
03242,722,3,210,0
03242,722,4,220,0
03246,621,29,1,0
03246,621,11,210,0
03246,621,7,220,0
03246,621,3,230,0
03246,621,4,241,0
03246,621,3,251,0
03251,722,28,1,0
03251,722,12,210,0
03251,722,8,220,0
03251,722,4,230,0
03251,722,4,241,0
03256,236,3,1,0
03256,238,7,1,0
03256,238,7,210,0
03256,541,3,1,0
03256,541,3,210,0
03256,561,3,1,0
03256,722,4,1,0
03263,621,4,1,0
03263,624,3,1,0
03263,722,9,1,0
03263,722,4,210,0
03263,811,3,1,0
03263,811,3,210,0
03263,813,6,1,0
03263,813,4,210,0
03276,221,4,1,0
03276,236,5,1,0
03276,236,4,210,0
03276,238,32,1,0
03276,238,23,210,0
03276,238,5,220,0
03276,238,3,241,0
03287,238,5,1,0
03287,238,4,210,0
03287,561,8,1,0
03287,561,7,210,0
03290,236,4,1,0
03290,238,8,1,0
03290,238,8,210,0
03301,524,45,1,0
03301,524,21,210,0
03301,524,9,220,0
03301,524,7,230,0
03301,524,4,241,0
03301,524,3,242,0
03431,221,4,1,0
03431,236,12,1,0
03431,236,9,210,0
03431,238,39,1,0
03431,238,28,210,0
03431,238,7,220,0
03431,452,5,1,0
03431,453,18,1,0
03431,453,6,210,0
03431,453,8,220,0
03431,453,3,230,0
03431,454,11,1,0
03431,454,6,210,0
03561,621,27,1,0
03561,621,14,210,0
03561,621,8,220,0
03561,621,3,230,0
03561,623,3,1,0
03561,624,12,1,0
03561,624,6,210,0
03561,624,3,220,0
03561,713,5,1,0
03561,713,3,210,0
03561,721,6,1,0
03561,721,4,210,0
03561,722,28,1,0
03561,722,7,210,0
03561,722,9,220,0
03561,722,4,230,0
03561,722,5,241,0
03561,722,3,242,0
03561,811,8,1,0
03561,811,6,210,0
03561,812,12,1,0
03561,812,10,210,0
03561,813,14,1,0
03561,813,9,210,0
03561,813,4,220,0
03570,221,3,1,0
03570,238,4,1,0
03570,238,3,210,0
03570,332,4,1,0
03570,423,3,1,0
03570,424,3,1,0
03570,441,4,1,0
03570,444,5,1,0
03570,444,3,210,0
03570,445,5,1,0
03570,447,4,1,0
03570,448,3,1,0
03570,522,3,1,0
03570,523,4,1,0
03570,523,4,210,0
03570,531,4,1,0
03570,541,4,1,0
03570,561,5,1,0
03570,621,9,1,0
03570,621,3,230,0
03570,624,17,1,0
03031,522,9,1,0
03031,522,3,210,0
03031,522,5,220,0
03031,523,4,1,0
03031,523,4,210,0
03031,524,5,1,0
03031,524,3,210,0
03031,531,9,1,0
03031,531,9,210,0
03036,541,10,1,0
03036,541,6,210,0
03036,561,7,1,0
03038,611,15,1,0
03038,611,5,210,0
03038,611,4,230,0
03038,621,60,1,0
03038,621,26,210,0
03038,621,14,220,0
03038,621,9,230,0
03038,621,5,241,0
03038,621,4,242,0
03045,332,6,1,0
03045,333,3,1,0
03045,333,3,210,0
03045,423,6,1,0
03045,423,4,210,0
03045,441,7,1,0
03045,441,3,210,0
03045,444,3,1,0
03045,445,3,1,0
03049,812,4,1,0
03049,812,3,210,0
03049,813,3,1,0
03051,236,26,1,0
03051,236,14,210,0
03051,236,6,220,0
03051,236,3,230,0
03051,236,3,241,0
03051,811,38,1,0
03051,811,25,210,0
03051,811,10,220,0
03051,812,19,1,0
03051,812,14,210,0
03051,812,4,220,0
03055,444,3,230,0
03055,445,5,1,0
03055,446,4,1,0
03055,447,9,1,0
03055,447,3,220,0
03055,447,4,230,0
03055,451,3,1,0
03055,451,3,210,0
03055,452,4,1,0
03055,453,6,1,0
03055,453,4,210,0
03060,447,19,1,0
03060,447,5,210,0
03060,447,10,220,0
03060,447,3,230,0
03060,448,56,1,0
03060,448,11,210,0
03060,448,21,220,0
03060,448,13,230,0
03060,448,9,241,0
03060,624,42,1,0
03060,624,9,210,0
03060,624,9,220,0
03060,624,10,230,0
03060,624,11,241,0
03062,623,8,1,0
03062,624,10,1,0
03062,624,3,210,0
03062,624,4,230,0
03062,713,12,1,0
03062,713,3,210,0
03062,713,4,230,0
03063,624,8,1,0
03063,624,4,210,0
03063,713,12,1,0
03063,713,4,230,0
03063,713,3,241,0
03077,722,18,1,0
03077,722,7,210,0
03077,722,3,230,0
03077,722,5,241,0
03077,811,9,1,0
03077,811,7,210,0
03077,812,13,1,0
03077,812,11,210,0
03079,484,12,1,0
03079,484,8,210,0
03079,484,3,220,0
03079,812,59,1,0
03079,812,34,210,0
03079,812,13,220,0
03079,812,11,230,0
03087,813,6,1,0
03087,813,3,210,0
03101,221,5,1,0
03101,221,3,251,0
03101,236,9,1,0
03101,711,5,1,0
03101,713,10,1,0
03101,713,3,210,0
03101,713,3,230,0
03101,722,85,1,0
03101,722,18,210,0
03101,722,19,220,0
03101,722,21,230,0
03101,722,20,241,0
03101,722,7,242,0
03103,236,21,1,0
03103,236,17,210,0
03103,238,78,1,0
03103,238,51,210,0
03103,238,10,220,0
03103,238,5,230,0
03103,238,8,241,0
03103,551,12,1,0
03103,551,6,210,0
03103,551,3,252,0
03104,541,91,1,0
03104,541,53,210,0
03104,541,20,220,0
03104,541,12,230,0
03104,541,5,241,0
03106,532,5,1,0
03106,532,3,220,0
03106,541,26,1,0
03106,541,15,210,0
03106,541,7,220,0
03110,236,18,1,0
03110,236,11,210,0
03110,237,4,1,0
03110,562,4,1,0
03110,562,3,210,0
03110,611,20,1,0
03110,611,11,210,0
03110,611,5,230,0
03110,611,3,241,0
03220,621,7,1,0
03220,624,4,1,0
03220,624,3,210,0
03220,713,3,1,0
03220,722,9,1,0
03220,722,5,230,0
03220,722,3,241,0
03220,811,11,1,0
03229,332,3,1,0
03229,333,4,1,0
03229,454,3,1,0
03229,517,3,1,0
03229,524,3,1,0
03229,524,3,210,0
03229,531,6,1,0
03229,531,6,210,0
03242,722,6,230,0
03242,811,5,1,0
03242,811,4,210,0
03242,812,4,1,0
03242,813,5,1,0
03242,813,3,230,0
03246,623,9,1,0
03246,623,3,220,0
03246,624,18,1,0
03246,624,6,210,0
03246,624,6,220,0
03246,624,4,230,0
03246,713,16,1,0
03246,713,6,210,0
03246,713,4,220,0
03251,811,3,1,0
03251,813,13,1,0
03251,813,4,210,0
03251,813,5,220,0
03253,236,18,1,0
03253,236,10,210,0
03253,236,5,220,0
03256,811,3,1,0
03256,811,3,210,0
03257,236,10,1,0
03257,236,6,210,0
03257,238,8,1,0
03257,238,6,210,0
03257,423,3,1,0
03264,236,9,1,0
03264,236,6,210,0
03264,236,3,220,0
03264,238,9,1,0
03264,238,5,210,0
03264,424,3,1,0
03276,332,3,1,0
03276,423,8,1,0
03276,423,4,210,0
03276,441,13,1,0
03290,541,5,1,0
03290,541,5,210,0
03290,561,5,1,0
03290,561,5,210,0
03290,562,3,1,0
03301,531,43,1,0
03301,531,34,210,0
03301,531,5,220,0
03431,484,5,1,0
03431,484,4,210,0
03431,485,3,1,0
03431,511,3,1,0
03431,512,3,1,0
03431,517,9,1,0
03431,517,4,230,0
03431,522,19,1,0
03431,522,6,210,0
03570,624,8,210,0
03570,624,3,230,0
03570,713,5,1,0
03570,713,3,220,0
03570,722,14,1,0
03570,722,8,210,0
03570,722,5,230,0
03570,811,10,1,0
03570,811,8,210,0
03570,813,9,1,0
03570,813,7,210,0
03574,238,4,1,0
03574,238,4,210,0
03574,531,4,1,0
03574,531,4,210,0
03574,624,4,1,0
03574,721,5,1,0
03574,721,3,210,0
03574,722,7,1,0
03574,722,4,210,0
03574,722,3,220,0
03576,236,3,1,0
03576,238,10,1,0
03576,238,8,210,0
03576,423,3,1,0
03576,441,6,1,0
03576,441,4,220,0
03431,532,6,1,0
03431,532,4,220,0
03431,541,78,1,0
03431,541,46,210,0
03431,541,19,220,0
03431,541,10,230,0
03431,541,3,241,0
03431,551,8,1,0
03431,551,3,210,0
03431,561,38,1,0
03431,561,23,210,0
03431,561,5,220,0
03431,561,5,230,0
03431,561,3,241,0
03431,621,68,1,0
03431,621,32,210,0
03431,621,14,220,0
03431,621,12,230,0
03431,621,6,241,0
03031,541,53,1,0
03031,541,39,210,0
03031,541,6,220,0
03031,541,3,230,0
03031,541,4,241,0
03036,561,5,210,0
03036,624,3,1,0
03036,722,7,1,0
03036,722,3,210,0
03037,236,11,1,0
03037,236,8,210,0
03037,236,3,220,0
03038,623,7,1,0
03038,623,4,242,0
03045,447,7,1,0
03045,447,3,210,0
03045,447,3,220,0
03045,451,4,1,0
03045,451,3,210,0
03045,453,3,1,0
03045,454,3,1,0
03045,454,3,210,0
03045,522,3,1,0
03051,238,94,1,0
03051,238,57,210,0
03051,238,16,220,0
03051,238,10,230,0
03051,238,8,241,0
03051,813,8,1,0
03051,813,6,210,0
03052,236,8,1,0
03052,236,8,210,0
03053,551,21,1,0
03053,551,13,210,0
03053,551,3,220,0
03053,551,3,230,0
03054,452,3,1,0
03054,453,10,1,0
03054,453,5,210,0
03054,453,3,220,0
03054,454,13,1,0
03054,454,9,210,0
03054,484,6,1,0
03054,484,3,210,0
03055,454,11,1,0
03055,454,5,210,0
03055,454,3,230,0
03055,484,3,1,0
03055,522,5,1,0
03055,523,5,1,0
03055,523,4,210,0
03055,524,5,1,0
03060,711,6,1,0
03060,711,5,210,0
03060,713,10,1,0
03060,713,5,210,0
03062,721,6,1,0
03062,721,3,230,0
03062,722,22,1,0
03062,722,8,210,0
03062,722,3,220,0
03062,722,4,230,0
03062,722,6,241,0
03063,722,57,1,0
03063,722,11,210,0
03063,722,11,220,0
03063,722,12,230,0
03063,722,17,241,0
03063,722,5,242,0
03071,524,3,1,0
03071,524,3,210,0
03071,531,3,1,0
03071,541,8,1,0
03071,541,6,210,0
03071,561,4,1,0
03071,561,3,210,0
03071,722,4,1,0
03071,811,5,1,0
03071,811,4,210,0
03077,813,8,1,0
03077,813,6,210,0
03079,236,21,1,0
03079,236,18,210,0
03079,485,4,1,0
03079,488,4,1,0
03079,488,4,210,0
03079,493,4,1,0
03079,511,6,1,0
03079,517,12,1,0
03079,517,3,210,0
03079,517,5,220,0
03079,813,20,1,0
03079,813,11,210,0
03079,813,5,220,0
03082,238,3,1,0
03101,236,4,210,0
03101,236,4,220,0
03101,238,6,1,0
03101,238,3,220,0
03101,311,4,1,0
03101,339,3,1,0
03101,423,15,1,0
03101,423,8,210,0
03101,423,5,220,0
03101,811,16,1,0
03101,811,10,210,0
03103,561,53,1,0
03103,561,26,210,0
03103,561,9,220,0
03103,561,5,230,0
03103,561,4,241,0
03103,561,5,242,0
03103,561,4,251,0
03106,561,24,1,0
03106,561,11,210,0
03106,561,6,220,0
03106,561,4,230,0
03106,561,3,241,0
03106,562,7,1,0
03106,562,3,230,0
03110,238,54,1,0
03110,238,36,210,0
03110,238,7,220,0
03110,238,4,230,0
03110,238,6,241,0
03110,621,114,1,0
03110,621,54,210,0
03110,621,24,220,0
03110,621,16,230,0
03110,621,13,241,0
03110,621,6,242,0
03220,811,10,210,0
03220,812,6,1,0
03220,812,4,210,0
03220,813,3,1,0
03221,236,5,1,0
03221,236,3,210,0
03221,238,11,1,0
03221,238,9,210,0
03229,541,17,1,0
03229,541,12,210,0
03229,541,3,220,0
03229,561,10,1,0
03229,561,7,210,0
03244,236,6,1,0
03244,236,6,210,0
03244,238,21,1,0
03244,238,17,210,0
03246,713,4,230,0
03246,721,16,1,0
03246,721,12,210,0
03253,236,3,230,0
03253,237,3,1,0
03253,237,3,210,0
03253,238,21,1,0
03253,238,12,210,0
03253,238,5,220,0
03257,445,3,1,0
03257,451,3,1,0
03257,453,3,1,0
03257,453,3,220,0
03257,454,3,1,0
03257,454,3,210,0
03257,517,3,1,0
03257,517,3,210,0
03257,522,5,1,0
03257,522,5,220,0
03257,523,7,1,0
03264,441,4,1,0
03264,442,3,1,0
03264,444,5,1,0
03264,445,7,1,0
03264,446,5,1,0
03264,446,3,210,0
03264,447,3,1,0
03264,448,4,1,0
03264,448,3,210,0
03264,451,4,1,0
03264,453,5,1,0
03264,453,3,210,0
03264,484,3,1,0
03264,484,3,220,0
03276,441,4,210,0
03276,441,4,220,0
03276,441,3,241,0
03276,444,7,1,0
03276,445,6,1,0
03276,446,4,1,0
03276,447,4,1,0
03276,448,29,1,0
03276,448,4,210,0
03276,448,11,220,0
03276,448,11,230,0
03276,448,3,241,0
03301,221,8,1,0
03301,221,3,210,0
03301,221,3,220,0
03301,236,17,1,0
03301,236,12,210,0
03301,237,5,1,0
03301,237,3,210,0
03301,532,10,1,0
03301,532,4,210,0
03301,532,3,230,0
03301,541,189,1,0
03301,541,111,210,0
03301,541,31,220,0
03301,541,21,230,0
03431,611,14,1,0
03431,611,5,210,0
03431,611,3,230,0
03431,611,4,241,0
03431,623,15,1,0
03431,623,3,220,0
03431,623,4,242,0
03431,623,4,251,0
03431,624,27,1,0
03431,624,9,210,0
03431,624,4,220,0
03431,624,8,230,0
03431,624,3,251,0
03431,711,3,1,0
03431,712,3,1,0
03431,713,11,1,0
03431,713,4,210,0
03431,721,7,1,0
03431,721,5,210,0
03431,722,95,1,0
03431,722,32,210,0
03431,722,15,220,0
03431,722,20,230,0
03431,722,24,241,0
03431,722,3,242,0
03431,811,22,1,0
03431,811,7,210,0
03431,811,10,220,0
03431,811,4,230,0
03431,813,36,1,0
03431,813,23,210,0
03431,813,10,220,0
03440,722,5,1,0
03440,722,3,210,0
03440,811,4,1,0
03440,811,4,210,0
03442,238,7,1,0
03442,238,6,210,0
03442,722,3,1,0
03031,561,18,1,0
03031,561,11,210,0
03037,238,22,1,0
03037,238,16,210,0
03037,238,3,220,0
03037,238,3,230,0
03038,624,19,1,0
03038,624,4,210,0
03038,624,5,220,0
03038,624,5,230,0
03038,624,5,241,0
03038,711,8,1,0
03038,711,6,210,0
03038,713,10,1,0
03045,524,5,1,0
03045,524,5,210,0
03045,531,9,1,0
03045,531,8,210,0
03045,541,23,1,0
03045,541,15,210,0
03045,541,7,220,0
03052,238,23,1,0
03052,238,20,210,0
03053,561,48,1,0
03053,561,29,210,0
03053,561,7,220,0
03053,561,4,230,0
03053,561,5,241,0
03054,493,4,1,0
03054,511,3,1,0
03054,517,3,1,0
03054,522,12,1,0
03054,522,5,210,0
03054,522,4,220,0
03054,523,24,1,0
03054,523,8,210,0
03054,523,4,230,0
03054,523,4,252,0
03055,524,4,210,0
03055,531,10,1,0
03055,531,10,210,0
03055,532,3,1,0
03055,541,29,1,0
03055,541,20,210,0
03055,541,4,241,0
03060,451,19,1,0
03060,451,6,210,0
03060,451,6,220,0
03060,451,4,241,0
03060,452,10,1,0
03060,452,3,251,0
03060,453,30,1,0
03060,453,14,210,0
03060,453,6,220,0
03060,721,3,1,0
03060,722,127,1,0
03060,722,33,210,0
03060,722,31,220,0
03060,722,26,230,0
03060,722,31,241,0
03060,722,6,242,0
03062,811,6,1,0
03062,811,6,210,0
03062,812,11,1,0
03062,812,5,210,0
03062,813,7,1,0
03062,813,4,210,0
03062,813,3,230,0
03063,811,20,1,0
03063,811,9,210,0
03063,811,5,220,0
03063,811,5,230,0
03076,236,11,1,0
03076,236,10,210,0
03076,237,4,1,0
03076,237,3,210,0
03076,238,60,1,0
03076,238,47,210,0
03079,237,3,1,0
03079,237,3,210,0
03079,238,88,1,0
03079,238,54,210,0
03079,238,8,220,0
03079,238,5,230,0
03079,238,12,241,0
03079,238,5,242,0
03079,522,32,1,0
03079,522,10,210,0
03079,522,12,220,0
03079,522,4,230,0
03079,522,4,241,0
03079,523,17,1,0
03082,541,3,1,0
03082,541,3,210,0
03084,236,5,1,0
03084,236,5,210,0
03084,623,3,1,0
03101,424,7,1,0
03101,424,3,210,0
03101,425,4,1,0
03101,441,6,1,0
03101,444,8,1,0
03101,444,4,210,0
03101,445,7,1,0
03101,445,6,210,0
03101,811,4,220,0
03101,812,20,1,0
03101,812,13,210,0
03101,812,7,220,0
03103,323,6,1,0
03103,323,3,210,0
03103,326,4,1,0
03103,332,5,1,0
03103,334,8,1,0
03103,334,4,242,0
03103,339,11,1,0
03103,339,3,230,0
03103,562,4,1,0
03103,611,17,1,0
03103,611,7,210,0
03103,611,4,220,0
03103,611,4,241,0
03104,561,33,1,0
03104,561,22,210,0
03104,561,3,220,0
03104,561,4,230,0
03104,611,17,1,0
03104,611,5,210,0
03104,611,4,230,0
03104,611,4,241,0
03106,611,10,1,0
03106,611,5,210,0
03106,621,20,1,0
03106,621,13,210,0
03106,621,3,220,0
03106,621,3,241,0
03110,311,4,1,0
03110,325,3,1,0
03110,334,6,1,0
03110,339,4,1,0
03110,339,3,210,0
03110,423,32,1,0
03221,531,3,1,0
03221,541,5,1,0
03221,541,4,210,0
03221,561,4,1,0
03221,561,3,210,0
03221,621,3,1,0
03221,621,3,210,0
03221,722,5,1,0
03221,722,3,220,0
03229,561,3,220,0
03229,621,6,1,0
03229,621,4,210,0
03229,624,3,1,0
03229,722,6,1,0
03229,722,3,241,0
03229,813,7,1,0
03244,441,9,1,0
03244,441,4,230,0
03244,444,4,1,0
03244,444,3,230,0
03244,447,3,1,0
03244,454,4,1,0
03246,722,61,1,0
03246,722,26,210,0
03246,722,9,220,0
03246,722,16,230,0
03246,722,8,241,0
03253,423,3,1,0
03253,441,8,1,0
03253,441,3,230,0
03253,441,3,241,0
03253,444,4,1,0
03253,445,4,1,0
03253,446,3,1,0
03253,447,4,1,0
03253,453,7,1,0
03253,453,5,210,0
03257,523,7,210,0
03257,524,4,1,0
03257,531,8,1,0
03257,531,7,210,0
03257,541,27,1,0
03257,541,22,210,0
03264,522,8,1,0
03264,522,4,220,0
03264,524,6,1,0
03264,524,4,210,0
03264,531,10,1,0
03264,531,9,210,0
03276,452,6,1,0
03276,453,8,1,0
03276,453,3,210,0
03276,453,3,220,0
03276,454,5,1,0
03276,517,3,1,0
03276,517,3,220,0
03301,238,37,1,0
03301,238,23,210,0
03301,238,7,220,0
03301,238,4,230,0
