Zip,Naics,Establishments,Employees,Payroll
03244,44,30,1,0
03244,44,13,210,0
03244,44,8,220,0
03244,44,7,230,0
03246,71,21,1,0
03246,71,15,210,0
03246,71,3,230,0
03246,72,87,1,0
03246,72,40,210,0
03246,72,15,220,0
03246,72,19,230,0
03246,72,11,241,0
03253,23,25,210,0
03253,00,17,241,0
03253,00,6,242,0
03253,23,42,1,0
03253,23,10,220,0
03253,23,5,230,0
03257,51,5,1,0
03257,51,3,210,0
03257,52,16,1,0
03257,52,8,210,0
03257,52,7,220,0
03264,48,3,1,0
03264,51,3,1,0
03264,51,3,210,0
03264,52,17,1,0
03264,52,9,210,0
03264,52,7,220,0
03276,42,8,210,0
03276,42,3,241,0
03276,44,90,1,0
03276,44,25,210,0
03276,44,25,220,0
03276,44,23,230,0
03276,44,9,241,0
03276,44,4,251,0
03290,00,41,1,6376
03287,81,3,1,0
03289,00,4,1,1958
03290,00,31,210,0
03290,00,5,220,0
03290,00,4,230,0
03290,23,11,1,0
03290,23,10,210,0
03290,31,3,1,0
03290,44,4,1,0
03290,54,4,1,0
03290,54,4,210,0
03290,56,5,1,0
03307,00,88,1,24705
03307,00,55,210,0
03307,00,14,220,0
03307,00,10,230,0
03307,00,9,241,0
03307,23,22,1,0
03307,23,18,210,0
03307,23,3,220,0
03307,42,4,1,0
03307,42,3,210,0
03431,55,8,1,0
03431,55,3,210,0
03431,56,39,1,0
03431,56,19,210,0
03431,56,12,220,0
03431,56,4,230,0
03431,56,3,241,0
03447,31,5,1,0
03447,31,4,210,0
03447,44,9,1,0
03447,44,6,210,0
03447,44,3,220,0
03447,48,5,1,0
03447,48,4,210,0
03447,54,3,1,0
03447,72,5,1,0
03447,54,3,210,0
03447,72,3,210,0
03447,81,5,1,0
03447,81,3,210,0
03448,00,19,1,4504
03448,00,17,210,0
03448,23,5,1,0
03448,23,5,210,0
03458,81,30,1,0
03458,81,19,210,0
03458,81,10,220,0
03561,56,11,1,0
03561,56,9,210,0
03561,61,5,1,0
03561,62,41,1,0
03561,62,16,210,0
03561,62,15,220,0
03561,62,4,230,0
03561,62,3,241,0
03580,81,5,1,0
03580,81,5,210,0
03581,00,122,1,63175
03581,00,57,210,0
03581,00,26,220,0
03581,00,18,230,0
03581,23,6,1,0
03581,00,14,241,0
03581,00,4,242,0
03581,00,3,251,0
03581,23,5,210,0
03581,31,8,1,0
03581,31,3,220,0
03581,44,25,1,0
03581,44,11,210,0
03581,44,3,220,0
03581,44,7,230,0
03581,48,3,1,0
03603,00,11,220,0
03603,00,8,230,0
03603,00,8,241,0
03603,00,4,242,0
03603,23,13,1,0
03603,23,10,210,0
03603,31,10,1,0
03603,31,4,210,0
03603,42,4,1,0
03603,44,11,1,0
03603,44,6,210,0
03603,44,3,241,0
03603,48,3,1,0
03603,48,3,210,0
03743,71,5,1,0
03743,71,4,210,0
03743,72,27,1,0
03743,72,10,210,0
03743,72,9,230,0
03743,72,7,241,0
03032,56,18,1,0
03032,56,12,210,0
03032,56,3,230,0
03032,62,6,1,0
03032,62,3,210,0
03032,72,8,1,0
03032,72,4,210,0
03038,48,19,1,0
03038,48,9,210,0
03038,48,5,220,0
03038,48,4,230,0
03042,72,3,230,0
03042,72,11,241,0
03042,81,27,1,0
03042,81,15,210,0
03042,81,9,220,0
03042,81,3,230,0
03049,00,166,1,103883
03049,00,107,210,0
03049,00,22,220,0
03049,11,4,1,0
03049,00,23,230,0
03049,00,9,241,0
03049,00,4,242,0
03049,11,4,210,0
03049,23,22,1,0
03049,23,17,210,0
03049,23,3,220,0
03051,56,3,242,0
03051,61,15,1,0
03051,61,6,210,0
03051,61,7,220,0
03054,42,33,1,0
03054,42,17,210,0
03054,42,8,220,0
03054,42,3,230,0
03054,42,3,241,0
03054,44,149,1,0
03054,44,42,210,0
03055,00,400,1,325225
03055,00,197,210,0
03055,00,86,220,0
03055,00,57,230,0
03055,00,35,241,0
03055,00,12,242,0
03055,00,11,251,0
03055,23,46,1,0
03055,23,26,210,0
03060,44,276,1,0
03060,44,38,241,0
03060,44,91,210,0
03060,44,81,220,0
03060,44,38,230,0
03060,44,13,242,0
03060,44,14,251,0
03060,61,15,1,0
03060,61,8,220,0
03060,61,3,230,0
03063,54,60,1,0
03063,54,35,210,0
03063,54,14,220,0
03063,54,5,230,0
03063,54,3,241,0
03063,54,3,242,0
03070,31,4,1,0
03070,42,7,1,0
03070,42,4,210,0
03077,31,7,1,0
03077,42,6,1,0
03077,44,27,1,0
03077,44,11,210,0
03077,44,7,220,0
03077,44,5,230,0
03079,71,21,1,0
03079,71,10,210,0
03079,71,5,230,0
03079,71,4,242,0
03101,61,20,1,0
03101,61,8,210,0
03101,61,4,220,0
03101,61,3,230,0
03101,62,73,1,0
03101,62,25,210,0
03101,62,16,220,0
03101,62,11,230,0
03101,62,7,241,0
03101,62,10,242,0
03101,62,4,251,0
03103,53,62,1,0
03103,53,43,210,0
03103,53,6,220,0
03103,53,7,230,0
03103,53,4,241,0
03104,48,7,1,0
03104,48,3,210,0
03104,51,9,1,0
03104,51,5,210,0
03104,52,34,1,0
03104,52,17,210,0
03104,52,8,220,0
03104,52,5,230,0
03106,48,17,1,0
03106,48,6,210,0
03106,48,4,241,0
03106,48,3,242,0
03106,51,8,1,0
03106,51,4,210,0
03106,51,3,230,0
03106,52,23,1,0
03109,81,28,1,0
03109,81,18,210,0
03109,81,5,220,0
03109,81,3,230,0
03220,61,3,1,0
03220,62,10,1,0
03220,62,4,210,0
03220,62,4,220,0
03220,71,4,1,0
03220,72,10,1,0
03220,72,3,210,0
03220,72,5,230,0
03220,81,17,1,0
03220,81,12,210,0
03220,81,4,220,0
03229,54,18,1,0
03229,54,14,210,0
03229,56,13,1,0
03229,56,12,210,0
03229,62,10,1,0
03229,62,7,210,0
03244,51,4,1,0
03244,51,4,210,0
03244,52,9,1,0
03244,52,5,210,0
03244,52,3,220,0
03244,54,7,1,0
03244,54,6,210,0
03253,31,10,1,0
03253,31,5,210,0
03253,42,5,1,0
03253,42,4,210,0
03253,44,40,1,0
03253,44,17,210,0
03253,44,11,220,0
03253,44,5,230,0
03253,44,6,241,0
03257,53,9,1,0
03257,53,6,210,0
03257,54,26,1,0
03257,54,23,210,0
03264,53,10,1,0
03264,53,9,210,0
03264,54,16,1,0
03264,54,12,210,0
03290,56,4,210,0
03290,62,5,1,0
03290,62,3,210,0
03290,81,3,1,0
03291,00,5,1,1643
03291,00,4,210,0
03293,00,3,1,309
03293,00,3,210,0
03301,00,1529,1,1538480
03301,00,698,210,0
03301,00,303,220,0
03301,00,244,230,0
03301,00,188,241,0
03301,00,60,242,0
03301,22,3,210,0
03301,00,25,251,0
03301,00,8,252,0
03301,22,8,1,0
03301,22,3,220,0
03301,53,51,1,0
03301,53,40,210,0
03301,53,5,220,0
03301,53,5,230,0
03307,44,9,1,0
03307,44,3,220,0
03307,44,3,230,0
03307,48,4,1,0
03307,48,3,210,0
03307,54,6,1,0
03307,56,9,1,0
03307,54,5,210,0
03307,56,6,210,0
03307,62,4,1,0
03307,62,3,210,0
03307,72,9,1,0
03307,72,3,210,0
03307,72,4,230,0
03431,61,14,1,0
03431,61,5,210,0
03431,61,3,220,0
03431,61,5,241,0
03448,31,3,1,0
03448,44,3,1,0
03448,44,3,210,0
03448,81,3,1,0
03448,81,3,210,0
03449,00,35,1,4947
03449,00,30,210,0
03449,23,5,1,0
03449,23,4,210,0
03449,31,3,1,0
03449,31,3,210,0
03449,54,4,1,0
03449,54,3,210,0
03449,56,6,1,0
03449,56,5,210,0
03449,72,4,1,0
03461,00,147,1,75189
03461,00,83,210,0
03461,00,32,220,0
03461,00,16,230,0
03461,00,11,241,0
03461,00,3,251,0
03461,23,60,1,0
03461,23,40,210,0
03461,23,11,220,0
03461,23,4,230,0
03461,23,4,241,0
03561,71,7,1,0
03561,71,6,210,0
03581,52,5,1,0
03581,52,3,210,0
03581,53,4,1,0
03581,53,3,210,0
03581,54,5,1,0
03581,54,5,210,0
03581,56,6,1,0
03581,56,4,210,0
03581,62,10,1,0
03581,62,4,220,0
03581,72,29,1,0
03581,71,5,1,0
03581,72,11,210,0
03581,72,6,220,0
03581,72,6,230,0
03581,72,5,241,0
03603,52,4,1,0
03603,54,5,1,0
03603,54,3,210,0
03603,56,3,1,0
03603,62,5,1,0
03603,72,3,1,0
03603,81,10,1,0
03603,81,6,210,0
03605,00,15,1,3833
03605,00,12,210,0
03605,23,4,1,0
03605,23,4,210,0
03743,81,18,210,0
03743,81,24,1,0
03743,81,4,220,0
03031,00,402,1,226096
03031,00,227,210,0
03031,00,72,220,0
03031,00,48,230,0
03031,00,42,241,0
03031,00,9,242,0
03031,00,3,251,0
03031,23,46,1,0
03031,23,32,210,0
03031,23,7,220,0
03031,23,3,230,0
03031,23,3,241,0
03032,81,12,1,0
03032,81,8,210,0
03032,81,3,220,0
03033,00,94,1,60781
03033,00,63,210,0
03033,00,16,220,0
03033,00,8,230,0
03033,00,4,241,0
03033,23,19,1,0
03033,23,13,210,0
03033,23,4,220,0
03038,51,12,1,0
03038,51,9,210,0
03038,52,24,1,0
03038,52,12,210,0
03038,52,7,220,0
03038,52,4,230,0
03043,00,3,230,0
03043,00,25,1,5725
03043,00,18,210,0
03043,00,3,220,0
03043,23,9,1,0
03043,23,8,210,0
03043,31,3,1,0
03043,54,4,1,0
03043,54,4,210,0
03049,31,13,1,0
03049,31,7,210,0
03049,31,3,242,0
03049,42,12,1,0
03049,42,10,210,0
03049,44,12,1,0
03049,44,5,210,0
03049,44,5,220,0
03049,52,9,1,0
03049,52,7,210,0
03051,62,34,1,0
03051,62,14,210,0
03051,62,9,220,0
03051,62,4,230,0
03051,62,6,241,0
03053,51,10,1,0
03053,51,4,210,0
03053,52,29,1,0
03053,52,19,210,0
03053,52,8,220,0
03054,44,46,220,0
03054,44,35,230,0
03054,44,19,241,0
03054,44,4,242,0
03055,23,13,220,0
03055,23,7,230,0
03060,62,202,1,0
03060,62,75,210,0
03060,62,40,220,0
03060,62,45,230,0
03060,62,31,241,0
03060,62,5,242,0
03060,62,3,251,0
03062,55,7,1,0
03062,55,4,210,0
03062,56,22,1,0
03062,56,13,210,0
03062,56,4,220,0
03070,44,6,1,0
03070,44,4,210,0
03070,48,5,1,0
03070,48,3,210,0
03070,52,3,1,0
03070,52,3,210,0
03070,53,6,1,0
03070,53,6,210,0
03070,54,14,1,0
03070,54,10,210,0
03070,54,4,220,0
03070,56,9,1,0
03070,56,7,210,0
03077,48,13,1,0
03077,48,9,210,0
03077,52,7,1,0
03077,52,5,210,0
03079,72,109,1,0
03079,72,35,210,0
03079,72,27,220,0
03079,72,14,230,0
03079,72,25,241,0
03079,72,8,242,0
03087,71,7,1,0
03087,71,4,220,0
03087,72,31,1,0
03087,72,8,210,0
03087,72,7,230,0
03087,72,14,241,0
03103,00,1093,1,1375621
03103,00,133,241,0
03103,00,489,210,0
03103,00,201,220,0
03103,00,168,230,0
03103,00,62,242,0
03103,00,29,251,0
03103,00,9,252,0
03103,23,97,1,0
03103,23,68,210,0
03103,23,11,220,0
03103,23,7,230,0
03103,23,8,241,0
03103,54,8,220,0
03103,54,50,1,0
03103,54,23,210,0
03103,54,11,230,0
03103,54,6,241,0
03104,53,32,1,0
03104,53,26,210,0
03104,53,5,220,0
03106,52,8,210,0
03106,52,8,220,0
03106,52,3,230,0
03106,53,20,1,0
03106,53,15,210,0
03110,00,950,1,1025359
03110,00,491,210,0
03110,00,162,220,0
03110,00,129,230,0
03110,00,97,241,0
03110,00,38,242,0
03110,00,28,251,0
03110,00,4,252,0
03110,23,76,1,0
03110,23,49,210,0
03110,23,10,220,0
03110,23,8,230,0
03110,23,6,241,0
03110,61,22,1,0
03110,61,11,210,0
03110,61,4,220,0
03110,61,5,230,0
03221,00,56,1,13760
03221,00,35,210,0
03221,00,12,220,0
03221,00,4,230,0
03221,00,4,241,0
03221,23,12,1,0
03221,23,8,210,0
03221,23,3,220,0
03221,44,4,1,0
03221,53,3,1,0
03221,54,4,1,0
03221,56,6,1,0
03229,71,4,1,0
03229,71,4,210,0
03229,72,7,1,0
03229,72,3,230,0
03229,81,10,1,0
03229,81,7,210,0
03230,00,21,1,5233
03230,00,18,210,0
03230,23,12,1,0
03230,23,11,210,0
03244,56,9,1,0
03244,56,7,210,0
03244,62,13,1,0
03244,62,3,210,0
03244,62,3,230,0
03244,62,4,241,0
03244,72,17,1,0
03244,72,8,210,0
03244,72,4,220,0
03244,72,4,241,0
03246,81,66,1,0
03246,81,50,210,0
03246,81,12,220,0
03246,81,3,230,0
03253,51,4,1,0
03253,51,4,210,0
03253,52,12,1,0
03253,52,7,210,0
03253,52,3,220,0
03253,53,16,1,0
03253,53,11,210,0
03257,56,15,210,0
03257,56,18,1,0
03257,62,25,1,0
03257,62,12,210,0
03257,62,6,220,0
03257,62,3,241,0
03264,56,11,1,0
03264,56,7,210,0
03264,56,3,220,0
03264,61,6,1,0
03264,62,30,1,0
03264,62,14,210,0
03264,62,6,220,0
03264,62,3,241,0
03276,48,4,1,0
03276,51,4,1,0
03276,52,13,1,0
03276,52,8,210,0
03276,52,5,220,0
03301,23,63,1,0
03276,53,11,1,0
03276,53,8,210,0
03301,23,40,210,0
03301,23,8,220,0
03301,23,7,230,0
03301,23,6,241,0
03301,54,183,1,0
03301,54,106,210,0
03301,54,30,220,0
03301,54,21,230,0
03301,54,21,241,0
03301,54,4,242,0
03307,81,9,1,0
03307,81,7,210,0
03431,00,849,1,819862
03431,00,392,210,0
03431,00,201,220,0
03431,00,121,230,0
03431,00,80,241,0
03431,00,27,242,0
03431,00,20,251,0
03431,00,6,252,0
03431,22,3,1,0
03431,23,55,1,0
03431,23,39,210,0
03431,23,10,220,0
03431,23,3,230,0
03431,62,103,1,0
03431,62,42,210,0
03431,62,18,220,0
03431,62,19,230,0
03431,62,7,241,0
03431,62,10,242,0
03431,62,5,251,0
03449,72,4,210,0
03449,81,4,1,0
03449,81,3,210,0
03450,00,18,1,4844
03450,00,11,210,0
03450,00,4,220,0
03450,23,5,1,0
03450,23,5,210,0
03451,00,52,1,26658
03450,31,3,1,0
03451,00,30,210,0
03451,00,7,220,0
03451,00,10,230,0
03451,23,7,1,0
03451,23,7,210,0
03451,31,8,1,0
03451,44,14,1,0
03451,44,6,210,0
03451,44,4,230,0
03561,72,37,1,0
03561,72,16,210,0
03561,72,10,220,0
03561,72,5,230,0
03561,72,6,241,0
03581,81,9,1,0
03581,81,6,210,0
03607,00,9,1,604
03607,00,8,210,0
03607,31,3,1,0
03607,31,3,210,0
03608,00,26,230,0
03608,00,121,1,60797
03608,00,65,210,0
03608,00,19,220,0
03608,00,6,241,0
03608,00,4,242,0
03608,23,17,1,0
03608,23,8,210,0
03608,23,3,220,0
03608,23,3,230,0
03608,31,9,1,0
03608,31,3,210,0
03745,00,12,1,1139
03745,00,9,210,0
03745,00,3,220,0
03748,00,88,1,32208
03748,00,46,210,0
03748,00,22,220,0
03748,00,12,230,0
03748,00,6,241,0
03748,23,19,1,0
03748,23,12,210,0
03748,23,5,230,0
03748,31,4,1,0
03748,31,3,210,0
03748,42,4,1,0
03748,44,14,1,0
03031,31,36,1,0
03031,31,14,210,0
03031,31,4,220,0
03031,31,7,230,0
03031,31,7,241,0
03031,31,3,242,0
03033,31,5,1,0
03033,31,4,210,0
03033,42,3,1,0
03033,42,3,210,0
03033,44,12,1,0
03033,44,5,210,0
03033,44,4,220,0
03033,44,3,230,0
03033,54,10,1,0
03033,54,7,210,0
03033,56,9,1,0
03038,53,21,1,0
03038,53,16,210,0
03038,53,3,230,0
03044,00,56,1,23435
03044,00,33,210,0
03044,00,11,220,0
03044,00,6,230,0
03044,00,4,241,0
03044,23,12,1,0
03044,23,8,210,0
03044,23,3,220,0
03044,31,8,1,0
03044,31,3,210,0
03044,44,5,1,0
03044,44,5,210,0
03049,53,10,1,0
03049,53,9,210,0
03049,54,27,1,0
03049,54,20,210,0
03049,54,3,230,0
03051,71,9,1,0
03051,71,4,230,0
03051,72,49,1,0
03051,72,9,210,0
03051,72,15,220,0
03051,72,7,230,0
03051,72,16,241,0
03053,53,29,1,0
03053,53,19,210,0
03053,53,3,230,0
03053,53,5,241,0
03055,31,30,1,0
03055,31,6,220,0
03055,31,3,230,0
03055,31,7,241,0
03055,31,5,242,0
03055,31,6,251,0
03055,42,16,1,0
03055,42,13,210,0
03062,61,14,1,0
03062,61,6,210,0
03062,61,4,220,0
03062,62,71,1,0
03062,62,25,210,0
03062,62,12,220,0
03062,62,20,230,0
03062,62,6,241,0
03062,62,4,242,0
03062,62,4,251,0
03063,55,4,1,0
03063,56,36,1,0
03063,56,20,210,0
03063,56,4,220,0
03063,56,7,230,0
03063,56,4,241,0
03070,62,12,1,0
03070,62,5,210,0
03070,62,5,241,0
03070,72,4,1,0
03070,81,10,1,0
03070,81,10,210,0
03077,54,10,1,0
03077,54,6,210,0
03077,54,3,230,0
03077,56,20,1,0
03077,56,15,210,0
03077,56,3,220,0
03077,61,3,1,0
03077,62,20,1,0
03077,62,10,210,0
03077,62,5,220,0
03077,62,3,230,0
03079,81,113,1,0
03079,81,71,210,0
03079,81,31,220,0
03079,81,8,230,0
03079,81,3,241,0
03087,81,4,230,0
03087,81,39,1,0
03087,81,25,210,0
03087,81,8,220,0
03101,71,6,230,0
03101,71,17,1,0
03101,71,6,210,0
03104,54,87,1,0
03104,54,50,210,0
03104,54,20,220,0
03104,54,12,230,0
03104,54,4,241,0
03106,54,25,1,0
03106,54,15,210,0
03106,54,6,220,0
03106,54,3,230,0
03106,56,25,1,0
03110,62,131,1,0
03110,62,51,210,0
03110,62,25,220,0
03110,62,18,230,0
03110,62,20,241,0
03110,62,10,242,0
03110,62,7,251,0
03221,56,4,210,0
03221,62,5,1,0
03221,62,3,210,0
03221,72,6,1,0
03221,72,3,210,0
03221,81,10,1,0
03221,81,8,210,0
03222,00,148,1,65073
03222,00,87,210,0
03222,00,27,220,0
03222,00,23,230,0
03222,00,7,241,0
03222,00,3,242,0
03231,00,3,1,1655
03233,00,6,1,2563
03233,00,3,220,0
03233,23,3,1,0
03234,00,110,1,59134
03234,00,61,210,0
03234,00,23,220,0
03234,00,10,230,0
03234,00,12,241,0
03234,00,3,251,0
03234,23,26,1,0
03234,23,20,210,0
03234,23,5,220,0
03244,81,11,1,0
03244,81,9,210,0
03245,00,72,1,25562
03245,00,45,210,0
03245,00,14,220,0
03245,00,8,230,0
03247,00,25,1,5620
03247,00,14,210,0
03247,00,8,220,0
03247,44,3,1,0
03247,56,3,1,0
03247,62,3,1,0
03247,72,3,1,0
03247,72,3,210,0
03247,81,5,1,0
03247,81,3,220,0
03253,54,24,1,0
03253,54,19,210,0
03253,54,3,230,0
03253,56,17,1,0
03253,56,14,210,0
03253,56,3,230,0
03257,71,7,1,0
03257,71,3,210,0
03257,71,3,230,0
03257,72,21,1,0
03257,72,5,210,0
03257,72,7,230,0
03257,72,4,241,0
03257,72,3,242,0
03264,71,5,1,0
03264,71,5,210,0
03264,72,44,1,0
03264,72,16,210,0
03264,72,8,220,0
03276,53,3,220,0
03276,54,11,1,0
03276,54,8,210,0
03276,56,12,1,0
03276,56,8,210,0
03276,61,3,1,0
03276,62,17,1,0
03276,62,6,210,0
03276,62,5,220,0
03276,62,3,230,0
03451,53,3,1,0
03451,53,3,210,0
03451,56,4,1,0
03451,56,3,210,0
03451,72,4,1,0
03451,81,5,1,0
03451,81,3,210,0
03452,00,162,1,111025
03452,00,15,241,0
03452,00,85,210,0
03452,00,37,220,0
03452,00,19,230,0
03452,00,3,242,0
03452,00,3,251,0
03452,23,27,1,0
03452,23,17,210,0
03452,23,6,220,0
03461,31,3,1,0
03461,42,3,1,0
03461,42,3,210,0
03461,44,20,1,0
03461,44,5,210,0
03461,44,6,220,0
03461,44,4,230,0
03461,44,3,251,0
03461,48,4,1,0
03461,48,4,210,0
03461,52,6,1,0
03461,52,4,220,0
03461,54,9,1,0
03461,54,6,210,0
03561,81,36,1,0
03561,81,30,210,0
03561,81,3,220,0
03561,81,3,230,0
03582,00,36,1,5641
03582,00,26,210,0
03582,00,4,220,0
03582,00,3,230,0
03582,00,3,241,0
03582,23,4,1,0
03582,23,4,210,0
03582,44,8,1,0
03582,44,3,220,0
03582,44,3,241,0
03582,53,3,1,0
03582,53,3,210,0
03582,56,4,1,0
03582,56,3,210,0
03582,81,7,1,0
03582,81,6,210,0
03608,31,3,230,0
03608,42,4,1,0
03608,44,21,1,0
03608,44,8,210,0
03608,44,7,220,0
03608,44,4,230,0
03608,48,3,1,0
03608,51,11,1,0
03608,51,7,210,0
03608,51,3,230,0
03748,44,6,210,0
03748,44,4,220,0
03748,44,4,230,0
03748,48,3,1,0
03748,54,5,1,0
03748,54,3,210,0
03748,56,9,1,0
03748,56,5,210,0
03748,56,3,220,0
03748,62,3,1,0
03748,71,5,1,0
03748,71,3,210,0
03748,72,7,1,0
03031,42,23,1,0
03031,42,16,210,0
03031,42,3,220,0
03031,42,3,230,0
03033,56,8,210,0
03033,62,4,1,0
03033,72,11,1,0
03033,72,7,210,0
03033,81,9,1,0
03033,81,8,210,0
03034,00,84,1,37756
03038,54,58,1,0
03038,54,42,210,0
03038,54,9,220,0
03038,54,5,230,0
03044,48,3,1,0
03044,54,3,1,0
03044,56,7,1,0
03044,54,3,210,0
03044,56,5,210,0
03044,62,3,1,0
03044,72,4,1,0
03044,81,5,1,0
03045,00,285,1,111781
03045,00,165,210,0
03045,00,67,220,0
03045,00,27,230,0
03045,00,18,241,0
03045,00,6,242,0
03045,23,55,1,0
03045,23,36,210,0
03045,23,14,220,0
03049,56,22,1,0
03049,56,11,210,0
03049,56,4,220,0
03049,56,4,230,0
03049,61,3,1,0
03049,62,9,1,0
03049,62,4,210,0
03049,71,4,1,0
03049,71,3,210,0
03049,72,10,1,0
03051,81,66,1,0
03051,81,46,210,0
03051,81,16,220,0
03053,54,74,1,0
03053,54,45,210,0
03053,54,14,220,0
03053,54,11,230,0
03053,54,3,241,0
03055,44,72,1,0
03055,44,22,210,0
03055,44,25,220,0
03055,44,14,230,0
03055,44,8,241,0
03063,61,9,1,0
03063,61,4,210,0
03063,61,3,220,0
03063,62,52,1,0
03063,62,17,210,0
03063,62,13,220,0
03063,62,8,230,0
03063,62,8,241,0
03063,62,3,242,0
03071,00,121,1,53690
03071,00,77,210,0
03071,00,22,220,0
03071,00,11,230,0
03071,00,8,241,0
03071,00,3,242,0
03071,23,63,1,0
03071,23,39,210,0
03071,23,12,220,0
03071,23,5,230,0
03071,23,5,241,0
03077,71,3,1,0
03077,72,19,1,0
03077,72,10,210,0
03077,72,3,230,0
03077,72,3,241,0
03077,81,27,1,0
03077,81,20,210,0
03077,81,5,220,0
03079,48,22,1,0
03079,48,15,210,0
03079,48,4,220,0
03101,00,764,1,1302647
03101,00,330,210,0
03101,00,176,220,0
03101,00,105,230,0
03101,00,77,241,0
03101,00,41,242,0
03101,00,29,251,0
03101,00,3,252,0
03101,23,19,1,0
03101,23,8,210,0
03101,23,6,220,0
03101,72,87,1,0
03101,72,25,210,0
03101,72,21,220,0
03101,72,20,230,0
03101,72,17,241,0
03101,72,3,242,0
03103,31,48,1,0
03103,31,10,210,0
03103,31,5,220,0
03103,31,10,230,0
03103,55,10,1,0
03103,55,5,210,0
03103,56,32,210,0
03103,56,56,1,0
03103,56,7,220,0
03103,56,4,230,0
03103,56,5,241,0
03103,56,5,242,0
03103,56,3,251,0
03106,56,11,210,0
03106,56,4,220,0
03106,56,7,230,0
03106,61,9,1,0
03106,61,4,210,0
03106,61,3,220,0
03106,62,33,1,0
03106,62,17,210,0
03106,62,6,220,0
03110,31,23,1,0
03110,31,9,210,0
03110,31,4,220,0
03110,31,4,241,0
03222,22,4,1,0
03222,22,3,210,0
03222,23,24,1,0
03222,23,17,210,0
03222,23,4,220,0
03234,31,6,1,0
03234,31,3,210,0
03234,42,4,1,0
03234,42,3,210,0
03234,44,17,1,0
03234,44,8,210,0
03234,44,4,220,0
03234,44,3,241,0
03234,48,3,1,0
03234,53,3,1,0
03234,54,6,1,0
03234,54,3,210,0
03234,56,8,1,0
03234,56,5,210,0
03245,00,4,241,0
03245,23,11,1,0
03245,23,10,210,0
03245,42,3,1,0
03245,44,5,1,0
03245,44,3,230,0
03245,54,4,1,0
03245,54,4,210,0
03245,56,10,1,0
03245,56,6,210,0
03249,00,257,1,121347
03249,00,158,210,0
03249,00,45,220,0
03249,00,32,230,0
03249,00,13,241,0
03249,00,6,242,0
03249,00,3,251,0
03249,23,36,1,0
03249,23,17,210,0
03249,23,10,220,0
03249,23,6,230,0
03253,62,14,1,0
03253,62,4,210,0
03253,62,4,220,0
03253,71,7,1,0
03253,71,5,210,0
03253,72,29,1,0
03253,72,11,210,0
03253,72,5,220,0
03253,72,6,230,0
03253,72,5,241,0
03257,81,18,1,0
03257,81,8,210,0
03257,81,10,220,0
03258,00,76,1,30864
03258,00,46,210,0
03258,00,14,220,0
03258,00,10,230,0
03258,00,5,241,0
03264,72,9,230,0
03264,72,9,241,0
03276,71,3,1,0
03276,72,45,1,0
03276,72,17,210,0
03276,72,4,220,0
03276,72,8,230,0
03276,72,13,241,0
03276,72,3,242,0
03301,31,44,1,0
03301,31,13,210,0
03301,31,9,220,0
03301,31,8,230,0
03301,31,8,241,0
03301,31,5,242,0
03301,42,55,1,0
03301,42,23,210,0
03301,42,11,220,0
03301,42,7,230,0
03301,42,11,241,0
03302,00,39,1,85405
03302,00,18,210,0
03302,00,5,220,0
03302,00,4,230,0
03302,00,9,241,0
03302,23,3,1,0
03302,44,3,1,0
03302,53,3,1,0
03302,54,7,1,0
03302,54,4,210,0
03302,54,3,241,0
03302,62,6,1,0
03302,62,4,210,0
03302,81,7,1,0
03302,81,4,210,0
03303,00,195,1,102265
03303,00,117,210,0
03303,00,36,220,0
03303,00,20,230,0
03303,00,19,241,0
03303,23,28,1,0
03303,23,20,210,0
03303,23,6,220,0
03431,31,37,1,0
03431,31,7,210,0
03431,31,6,220,0
03431,31,8,230,0
03431,31,9,241,0
03431,31,3,251,0
03452,31,13,1,0
03452,31,5,210,0
03452,31,4,241,0
03452,42,3,1,0
03452,44,17,1,0
03452,44,7,210,0
03452,44,4,220,0
03452,44,4,230,0
03452,48,9,1,0
03452,48,4,210,0
03461,56,7,1,0
03461,56,7,210,0
03461,61,3,1,0
03461,62,4,1,0
03461,72,13,1,0
03461,72,4,210,0
03461,72,4,230,0
03461,72,3,241,0
03461,81,11,1,0
03461,81,6,210,0
03461,81,4,220,0
03570,00,160,1,86303
03570,00,82,210,0
03570,00,36,220,0
03570,00,24,230,0
03570,00,12,241,0
03570,00,5,242,0
03570,22,3,1,0
03570,23,8,1,0
03570,23,5,210,0
03570,31,10,1,0
03570,31,4,230,0
03570,44,17,210,0
03570,42,5,1,0
03570,44,33,1,0
03570,44,8,220,0
03570,44,5,230,0
03570,44,3,241,0
03583,00,25,1,7531
03583,00,19,210,0
03583,00,3,220,0
03583,11,3,1,0
03583,23,3,1,0
03583,23,3,210,0
03583,71,3,1,0
03583,72,7,1,0
03583,72,6,210,0
03584,00,136,1,73499
03584,00,74,210,0
03584,00,26,220,0
03584,00,23,230,0
03584,00,6,241,0
03608,52,5,210,0
03608,52,7,1,0
03608,53,4,1,0
03608,53,4,210,0
03608,54,10,1,0
03608,54,8,210,0
03608,56,8,1,0
03608,56,6,210,0
03748,81,8,1,0
03748,81,4,210,0
03748,81,3,220,0
03749,00,3,1,256
03750,23,3,210,0
03750,00,23,1,4580
03750,00,18,210,0
03750,23,5,1,0
03750,54,5,1,0
03750,54,4,210,0
03750,61,5,1,0
03750,61,4,210,0
03751,00,11,1,7064
03751,00,6,210,0
03751,00,3,230,0
03751,23,3,1,0
