Zip,Naics,Establishments,Employees,Payroll
03801,44,7,251,0
03801,53,66,1,0
03801,53,50,210,0
03801,53,8,220,0
03801,53,4,230,0
03801,53,3,241,0
03801,81,134,1,0
03801,81,67,210,0
03801,81,29,220,0
03801,81,27,230,0
03816,81,6,210,0
03817,00,15,1,1798
03817,00,14,210,0
03818,00,90,210,0
03817,81,3,1,0
03817,81,3,210,0
03818,00,184,1,71207
03818,00,49,220,0
03818,00,23,230,0
03818,00,16,241,0
03818,00,4,242,0
03818,23,26,1,0
03818,23,15,210,0
03818,23,8,220,0
03820,54,84,1,0
03820,54,53,210,0
03820,54,11,220,0
03820,54,13,230,0
03820,54,7,241,0
03824,62,3,220,0
03824,71,4,1,0
03824,71,3,210,0
03824,72,39,1,0
03824,72,13,210,0
03824,72,7,220,0
03824,72,7,230,0
03824,72,10,241,0
03833,44,8,241,0
03835,51,4,210,0
03835,53,4,1,0
03835,52,3,1,0
03835,53,3,210,0
03835,54,4,1,0
03835,56,12,1,0
03835,56,9,210,0
03835,62,10,1,0
03835,62,5,210,0
03841,81,16,1,0
03841,81,12,210,0
03842,00,489,1,291698
03842,00,25,241,0
03842,00,311,210,0
03842,00,73,220,0
03842,00,62,230,0
03842,00,11,242,0
03842,00,5,251,0
03842,23,46,1,0
03842,23,28,210,0
03842,23,10,220,0
03842,23,6,230,0
03845,81,3,1,0
03846,00,36,1,21124
03846,00,16,210,0
03846,00,9,220,0
03846,00,4,230,0
03846,00,6,241,0
03846,23,3,1,0
03846,44,6,1,0
03846,44,4,210,0
03846,71,5,1,0
03846,72,13,1,0
03846,72,3,210,0
03846,72,3,220,0
03846,72,3,230,0
03846,72,4,241,0
03846,81,3,1,0
03858,31,5,1,0
03858,31,4,210,0
03858,42,4,1,0
03858,42,3,210,0
03858,54,6,1,0
03858,54,4,210,0
03858,56,11,1,0
03858,56,9,210,0
03858,81,4,1,0
03858,81,4,210,0
03862,48,8,1,0
03862,48,3,210,0
03862,51,4,1,0
03862,52,16,1,0
03862,52,9,210,0
03862,52,5,220,0
03862,53,10,1,0
03862,53,7,210,0
03866,00,9,1,2703
03866,00,4,210,0
03867,00,501,1,372752
03867,00,238,210,0
03867,00,89,220,0
03867,00,70,230,0
03867,00,70,241,0
03867,00,16,242,0
03867,00,13,251,0
03867,00,4,252,0
03867,23,44,1,0
03867,23,32,210,0
03867,23,5,220,0
03867,23,4,230,0
03869,72,6,1,0
03869,72,3,210,0
03869,81,3,1,0
03870,00,121,1,55407
03870,00,81,210,0
03870,00,11,220,0
03870,00,15,230,0
03870,00,9,241,0
03870,00,3,251,0
03870,23,11,1,0
03870,23,10,210,0
03874,72,44,1,0
03874,72,13,241,0
03874,72,13,210,0
03874,72,6,220,0
03874,72,10,230,0
03885,56,21,1,0
03885,56,18,210,0
03885,56,3,220,0
03885,61,6,1,0
03885,61,3,210,0
03031,81,37,1,0
03031,81,22,210,0
03031,81,12,220,0
03038,42,26,1,0
03038,42,14,210,0
03038,42,3,220,0
03038,42,7,230,0
03042,31,4,210,0
03042,42,4,1,0
03042,44,42,1,0
03042,44,12,210,0
03042,44,15,220,0
03042,44,4,230,0
03042,44,8,241,0
03042,48,7,1,0
03046,56,6,210,0
03047,00,31,1,33852
03047,00,19,210,0
03047,00,4,220,0
03047,00,5,241,0
03047,23,4,1,0
03047,23,3,210,0
03047,42,3,1,0
03047,56,3,1,0
03047,62,3,1,0
03047,72,5,1,0
03047,81,4,1,0
03047,81,3,210,0
03048,00,68,1,16392
03048,00,43,210,0
03048,00,15,220,0
03048,00,5,230,0
03048,00,4,241,0
03048,23,20,1,0
03048,23,15,210,0
03051,51,7,1,0
03051,51,4,210,0
03051,52,12,1,0
03051,52,4,210,0
03051,52,6,220,0
03051,53,18,1,0
03051,53,17,210,0
03053,44,68,1,0
03053,44,30,210,0
03053,44,13,220,0
03053,44,7,230,0
03053,44,12,241,0
03053,44,3,242,0
03054,81,38,210,0
03054,81,13,220,0
03054,81,8,230,0
03054,81,6,241,0
03060,42,49,1,0
03060,42,25,210,0
03062,52,3,230,0
03062,53,26,1,0
03062,53,17,210,0
03062,53,6,220,0
03063,53,35,1,0
03063,53,32,210,0
03070,00,108,1,26486
03070,00,75,210,0
03077,00,190,1,147061
03077,00,97,210,0
03077,00,39,220,0
03077,00,29,230,0
03077,00,14,241,0
03077,00,6,242,0
03077,00,4,251,0
03077,23,34,1,0
03077,23,21,210,0
03077,23,5,220,0
03077,23,4,230,0
03077,23,3,241,0
03079,71,24,1,0
03087,56,18,1,0
03087,56,11,210,0
03087,56,4,220,0
03087,61,10,1,0
03087,61,4,210,0
03087,62,47,1,0
03087,62,18,210,0
03087,62,11,220,0
03087,62,8,230,0
03087,62,6,241,0
03087,62,3,242,0
03101,56,33,1,0
03101,56,11,210,0
03101,56,3,220,0
03101,56,8,230,0
03101,56,4,241,0
03101,56,5,251,0
03101,61,17,1,0
03101,61,4,210,0
03102,81,60,1,0
03102,81,33,210,0
03102,81,14,220,0
03102,81,11,230,0
03103,53,60,1,0
03103,53,35,210,0
03103,53,9,220,0
03103,53,6,230,0
03103,53,7,241,0
03103,53,3,242,0
03104,44,6,241,0
03109,55,3,1,0
03109,56,18,1,0
03109,56,11,210,0
03109,56,3,220,0
03109,61,3,1,0
03220,44,9,210,0
03220,44,8,220,0
03220,44,8,230,0
03220,44,4,241,0
03220,48,7,1,0
03220,48,4,210,0
03220,51,5,1,0
03220,51,3,210,0
03229,31,9,1,0
03229,31,3,220,0
03229,31,3,241,0
03229,42,4,1,0
03229,44,10,1,0
03229,44,5,210,0
03229,44,3,220,0
03229,48,3,1,0
03229,52,5,1,0
03229,52,3,210,0
03229,53,6,1,0
03229,53,5,210,0
03244,23,19,210,0
03244,31,3,1,0
03244,44,29,1,0
03244,44,11,210,0
03244,44,7,220,0
03244,44,9,230,0
03253,31,9,1,0
03253,31,4,210,0
03253,31,3,220,0
03253,42,4,1,0
03253,42,3,210,0
03253,44,43,1,0
03253,44,15,210,0
03253,44,15,220,0
03253,44,7,230,0
03253,44,5,241,0
03257,54,27,1,0
03257,54,23,210,0
03264,53,11,1,0
03264,53,8,210,0
03264,53,3,220,0
03264,54,16,1,0
03264,54,12,210,0
03276,48,4,1,0
03276,51,4,1,0
03276,52,13,1,0
03276,52,7,210,0
03276,52,6,220,0
03301,31,47,1,0
03301,31,14,210,0
03301,31,12,220,0
03301,31,6,230,0
03301,31,9,241,0
03301,31,6,242,0
03431,00,844,1,798700
03431,00,372,210,0
03431,00,187,220,0
03431,00,146,230,0
03431,00,80,241,0
03431,00,29,242,0
03431,00,21,251,0
03431,00,7,252,0
03431,22,3,1,0
03431,23,50,1,0
03431,23,33,210,0
03431,23,11,220,0
03431,23,3,230,0
03451,53,3,1,0
03451,53,3,210,0
03451,56,4,1,0
03451,56,3,210,0
03451,72,4,1,0
03451,81,5,1,0
03451,81,3,210,0
03452,00,157,1,103029
03452,00,78,210,0
03452,00,37,220,0
03452,00,20,230,0
03452,00,15,241,0
03452,00,3,242,0
03452,23,25,1,0
03452,23,16,210,0
03452,23,5,220,0
03461,31,3,1,0
03461,42,3,1,0
03461,42,3,210,0
03461,44,4,230,0
03461,44,21,1,0
03461,44,5,210,0
03461,44,7,220,0
03461,52,6,1,0
03461,52,3,210,0
03461,52,3,220,0
03461,54,7,1,0
03461,54,4,210,0
03461,56,7,1,0
03461,56,6,210,0
03570,00,5,242,0
03570,22,5,1,0
03570,23,9,1,0
03570,23,6,210,0
03570,31,10,1,0
03570,31,3,220,0
03570,44,33,1,0
03570,31,3,230,0
03570,42,4,1,0
03570,44,16,210,0
03570,44,8,220,0
03570,44,6,230,0
03570,44,3,241,0
03584,31,5,1,0
03584,31,3,230,0
03584,42,8,1,0
03584,42,4,210,0
03584,42,3,230,0
03584,44,24,1,0
03584,44,7,210,0
03584,44,7,220,0
03584,44,7,230,0
03584,51,7,1,0
03584,48,3,1,0
03584,51,4,210,0
03740,00,10,1,4875
03740,00,7,210,0
03740,23,4,1,0
03740,23,3,210,0
03741,00,53,1,18497
03741,00,30,210,0
03741,00,9,220,0
03741,00,9,230,0
03741,00,3,241,0
03741,23,6,1,0
03741,23,4,210,0
03741,31,3,1,0
03741,44,9,1,0
03741,44,3,220,0
03741,44,3,230,0
03741,52,4,1,0
03741,52,4,210,0
03741,53,3,1,0
03741,53,3,210,0
03741,56,7,1,0
03741,56,5,210,0
03741,62,4,1,0
03755,51,9,1,0
03755,51,5,210,0
03755,51,3,230,0
03755,52,28,1,0
03755,52,18,210,0
03755,52,3,220,0
03755,52,5,230,0
03784,44,91,1,0
03784,44,28,210,0
03784,44,19,220,0
03784,44,18,230,0
03784,44,13,241,0
03784,44,9,242,0
03784,44,4,251,0
03801,81,9,241,0
03818,31,11,1,0
03818,31,3,210,0
03818,31,3,220,0
03818,31,3,241,0
03818,42,4,1,0
03818,44,26,1,0
03818,44,8,210,0
03818,44,10,220,0
03818,44,4,230,0
03818,44,3,241,0
03818,51,5,1,0
03835,72,9,1,0
03835,72,4,210,0
03835,72,3,230,0
03835,81,11,1,0
03835,81,7,210,0
03836,00,24,1,7771
03836,00,11,210,0
03836,00,8,220,0
03836,00,4,230,0
03836,23,4,1,0
03836,56,6,1,0
03836,56,3,210,0
03846,81,3,210,0
03847,00,5,1,1234
03847,00,4,210,0
03848,00,185,1,59245
03848,00,115,210,0
03848,00,34,220,0
03848,00,18,230,0
03848,23,6,220,0
03848,00,17,241,0
03848,23,36,1,0
03848,23,28,210,0
03860,00,369,1,176340
03860,00,135,210,0
03860,00,99,220,0
03860,00,65,230,0
03860,00,49,241,0
03860,00,15,242,0
03860,00,4,251,0
03860,23,17,1,0
03860,23,12,210,0
03860,23,3,220,0
03860,31,6,1,0
03860,31,3,210,0
03860,31,3,220,0
03860,42,3,1,0
03860,44,134,1,0
03860,44,48,210,0
03860,44,39,220,0
03862,54,17,1,0
03862,54,13,210,0
03862,54,3,230,0
03862,56,16,1,0
03862,56,11,210,0
03867,31,23,1,0
03867,31,8,210,0
03867,31,5,230,0
03867,31,3,241,0
03867,31,4,251,0
03870,42,4,1,0
03870,42,4,210,0
03870,44,11,1,0
03870,44,6,210,0
03870,44,3,230,0
03870,51,3,1,0
03870,51,3,210,0
03870,53,12,1,0
03870,53,11,210,0
03870,54,21,1,0
03870,54,19,210,0
03874,81,28,1,0
03874,81,18,210,0
03874,81,6,220,0
03874,81,3,230,0
03875,00,11,1,2436
03875,00,8,210,0
03875,31,3,1,0
03878,00,299,1,219488
03032,00,144,1,132183
03032,00,80,210,0
03032,00,20,220,0
03032,00,22,230,0
03032,00,8,241,0
03032,00,10,242,0
03032,00,4,251,0
03032,23,48,1,0
03032,23,29,210,0
03032,23,6,220,0
03032,23,5,230,0
03032,23,5,242,0
03038,44,41,210,0
03038,44,95,1,0
03038,44,27,220,0
03038,44,15,230,0
03038,44,9,241,0
03042,48,4,210,0
03042,51,6,1,0
03042,52,5,1,0
03042,52,4,210,0
03042,54,19,1,0
03042,54,16,210,0
03042,56,15,1,0
03042,56,11,210,0
03048,23,5,220,0
03048,31,4,1,0
03048,44,4,1,0
03048,54,4,1,0
03048,54,4,210,0
03048,56,5,210,0
03048,56,10,1,0
03048,56,3,220,0
03051,54,58,1,0
03051,54,40,210,0
03051,54,7,220,0
03051,54,7,230,0
03053,48,35,1,0
03053,48,6,210,0
03053,48,4,220,0
03053,48,6,230,0
03053,48,8,241,0
03053,48,6,242,0
03054,31,40,1,0
03054,31,10,210,0
03054,31,14,220,0
03054,31,6,230,0
03054,31,3,242,0
03054,31,3,252,0
03054,42,37,1,0
03054,42,21,210,0
03054,42,8,220,0
03054,42,3,230,0
03054,99,3,1,0
03054,99,3,210,0
03055,00,65,230,0
03055,00,397,1,306205
03055,00,192,210,0
03055,00,81,220,0
03055,00,32,241,0
03055,00,14,242,0
03060,42,10,220,0
03060,42,8,230,0
03060,42,4,241,0
03060,55,7,1,0
03060,55,4,241,0
03060,56,47,1,0
03060,56,26,210,0
03060,56,9,220,0
03060,56,6,230,0
03060,56,4,242,0
03062,54,69,1,0
03062,54,45,210,0
03062,54,7,220,0
03062,54,6,230,0
03062,54,5,241,0
03062,54,3,251,0
03063,54,65,1,0
03063,54,40,210,0
03063,54,15,220,0
03063,54,3,230,0
03063,54,5,241,0
03070,00,15,220,0
03070,00,8,230,0
03070,00,10,241,0
03070,11,3,1,0
03070,11,3,210,0
03070,23,26,1,0
03070,23,21,210,0
03070,23,3,220,0
03077,31,7,1,0
03077,42,6,1,0
03077,44,26,1,0
03077,44,6,210,0
03077,44,10,220,0
03077,44,6,230,0
03079,71,13,210,0
03079,71,4,230,0
03079,71,3,242,0
03079,72,106,1,0
03079,72,28,210,0
03079,72,11,242,0
03079,72,24,220,0
03079,72,18,230,0
03079,72,23,241,0
03101,61,4,220,0
03101,61,4,230,0
03101,62,74,1,0
03101,62,26,210,0
03101,62,16,220,0
03101,62,13,230,0
03101,62,4,241,0
03101,62,12,242,0
03101,62,3,251,0
03103,00,1080,1,1283691
03103,00,432,210,0
03103,00,217,220,0
03103,00,177,230,0
03104,48,6,1,0
03104,48,3,210,0
03104,51,7,1,0
03104,51,4,210,0
03104,52,36,1,0
03104,52,20,210,0
03104,52,8,220,0
03104,52,4,230,0
03106,48,16,1,0
03106,48,7,210,0
03106,48,6,241,0
03109,61,3,210,0
03109,62,19,1,0
03109,62,9,210,0
03109,62,3,220,0
03109,62,3,230,0
03109,71,6,1,0
03109,71,3,210,0
03109,72,19,1,0
03109,72,4,210,0
03109,72,3,220,0
03109,72,8,241,0
03110,55,9,1,0
03110,55,4,210,0
03110,55,3,241,0
03110,56,84,1,0
03110,56,8,241,0
03110,56,43,210,0
03110,56,13,220,0
03110,56,10,230,0
03110,56,4,242,0
03220,52,3,1,0
03220,52,3,210,0
03220,53,6,1,0
03220,53,3,210,0
03220,54,9,1,0
03220,54,6,210,0
03220,56,10,1,0
03220,56,8,210,0
03220,61,3,1,0
03220,62,10,1,0
03220,62,4,210,0
03220,62,4,220,0
03229,54,3,230,0
03229,54,16,1,0
03229,54,11,210,0
03229,56,10,1,0
03229,56,8,210,0
03244,48,3,1,0
03244,51,4,1,0
03244,51,4,210,0
03244,52,8,1,0
03244,52,5,210,0
03244,54,7,1,0
03244,54,6,210,0
03244,56,9,1,0
03244,56,8,210,0
03246,81,70,1,0
03246,81,50,210,0
03246,81,10,220,0
03246,81,7,230,0
03246,81,3,241,0
03253,51,4,1,0
03253,52,14,1,0
03253,52,8,210,0
03253,52,3,220,0
03257,56,3,220,0
03257,56,14,1,0
03257,56,11,210,0
03257,62,24,1,0
03257,62,10,210,0
03257,62,6,220,0
03257,62,3,230,0
03264,56,14,1,0
03264,56,9,210,0
03264,56,4,220,0
03264,61,5,1,0
03264,62,30,1,0
03264,62,11,210,0
03264,62,8,220,0
03276,53,11,1,0
03276,53,9,210,0
03276,54,14,1,0
03276,54,12,210,0
03276,56,10,1,0
03276,56,5,210,0
03276,56,4,220,0
03301,42,59,1,0
03301,42,24,210,0
03301,42,12,220,0
03301,42,9,230,0
03301,42,11,241,0
03302,00,44,1,79047
03302,00,20,210,0
03302,00,7,220,0
03302,00,4,230,0
03302,00,8,241,0
03302,23,3,1,0
03302,44,4,1,0
03302,52,3,1,0
03302,54,8,1,0
03302,54,5,210,0
03302,54,3,241,0
03431,31,38,1,0
03452,31,14,1,0
03452,31,5,210,0
03452,31,4,241,0
03452,42,4,1,0
03452,42,3,210,0
03452,44,17,1,0
03452,44,6,210,0
03452,44,5,220,0
03452,44,4,230,0
03452,48,9,1,0
03452,48,6,210,0
03461,61,3,1,0
03461,62,4,1,0
03461,72,12,1,0
03461,72,3,210,0
03461,72,4,230,0
03461,72,4,241,0
03461,81,10,1,0
03461,81,5,210,0
03461,81,3,220,0
03570,48,3,1,0
03570,51,3,1,0
03570,51,3,210,0
03570,52,10,1,0
03570,52,4,210,0
03570,52,3,220,0
03584,52,9,1,0
03584,52,4,210,0
03584,52,4,220,0
03584,53,3,1,0
03584,54,9,1,0
03584,54,4,210,0
03584,54,4,220,0
03584,56,7,1,0
03584,56,6,210,0
03741,72,7,1,0
03741,72,4,230,0
03743,00,338,1,264347
03741,81,5,1,0
03741,81,5,210,0
03743,00,152,210,0
03743,00,74,220,0
03743,00,62,230,0
03743,00,28,241,0
03743,00,14,242,0
03743,00,5,251,0
03743,00,3,252,0
03743,22,3,1,0
03743,23,21,1,0
03743,23,15,210,0
03743,23,4,220,0
03755,53,15,1,0
03755,53,10,210,0
03755,53,3,220,0
03766,71,9,1,0
03766,71,4,220,0
03766,72,32,1,0
03766,72,11,210,0
03766,72,4,220,0
03766,72,7,230,0
03766,72,10,241,0
03801,54,310,1,0
03801,54,159,210,0
03801,54,67,220,0
03801,54,44,230,0
03801,54,31,241,0
03801,54,5,242,0
03801,54,4,251,0
03818,52,8,1,0
03818,52,3,210,0
03818,52,3,220,0
03818,53,13,1,0
03818,53,11,210,0
03818,54,15,1,0
03818,54,9,210,0
03818,54,4,220,0
03820,55,7,1,0
03820,56,70,1,0
03820,56,36,210,0
03820,56,13,220,0
03820,56,4,230,0
03820,56,10,241,0
03820,56,6,242,0
03824,81,19,1,0
03824,81,11,210,0
03824,81,4,220,0
03824,81,3,230,0
03825,00,27,230,0
03825,00,171,1,93395
03825,00,95,210,0
03825,00,31,220,0
03825,00,12,241,0
03825,00,3,242,0
03825,23,38,1,0
03825,23,30,210,0
03825,23,3,220,0
03825,23,3,230,0
03833,48,19,1,0
03833,48,9,210,0
03833,48,4,220,0
03833,51,12,1,0
03833,51,10,210,0
03836,62,3,1,0
03836,72,4,1,0
03837,00,22,1,3141
03837,00,18,210,0
03837,23,5,1,0
03837,23,4,210,0
03837,54,3,1,0
03837,72,5,1,0
03837,72,5,210,0
03837,81,3,1,0
03842,31,16,1,0
03842,31,9,210,0
03842,31,3,230,0
03842,42,3,220,0
03842,42,22,1,0
03842,42,10,210,0
03842,42,7,230,0
03848,31,6,1,0
03848,31,5,210,0
03848,42,10,1,0
03848,42,4,210,0
03848,42,4,220,0
03848,44,31,1,0
03848,44,19,210,0
03848,44,6,220,0
03848,44,3,230,0
03848,44,3,241,0
03860,44,22,230,0
03860,44,18,241,0
03860,44,4,242,0
03860,44,3,251,0
03862,61,5,1,0
03862,61,4,210,0
03862,62,13,1,0
03862,62,8,210,0
03862,71,4,1,0
03862,72,16,1,0
03862,72,3,210,0
03862,72,3,220,0
03862,72,4,230,0
03867,42,8,1,0
03867,42,6,210,0
03867,44,95,1,0
03867,44,34,210,0
03867,44,22,220,0
03867,44,14,230,0
03867,44,16,241,0
03867,44,4,251,0
03867,44,3,252,0
03870,56,15,1,0
03870,56,7,210,0
03870,56,3,220,0
03870,61,3,1,0
03870,62,10,1,0
03870,62,4,230,0
03878,00,133,210,0
03878,00,66,220,0
03878,00,45,230,0
03878,00,34,241,0
03878,00,11,242,0
03878,00,7,251,0
03878,00,3,252,0
03878,23,20,1,0
03878,23,15,210,0
03878,23,4,220,0
03878,31,21,1,0
03878,31,3,210,0
03878,31,5,220,0
03878,31,4,241,0
03878,31,4,242,0
03042,62,18,1,0
03042,62,7,210,0
03042,62,4,220,0
03042,62,4,230,0
03042,62,3,241,0
03042,71,8,1,0
03042,71,3,220,0
03042,72,26,1,0
03048,62,3,1,0
03048,62,3,220,0
03048,72,5,1,0
03048,81,7,1,0
03048,81,7,210,0
03049,00,160,1,97772
03049,00,99,210,0
03049,00,21,220,0
03049,00,26,230,0
03049,00,9,241,0
03049,00,4,242,0
03049,11,4,1,0
03051,56,43,1,0
03051,56,23,210,0
03051,56,11,220,0
03051,56,3,230,0
03051,56,3,242,0
03053,48,5,251,0
03053,51,12,1,0
03053,51,5,210,0
03053,51,3,230,0
03054,42,3,241,0
03054,44,144,1,0
03054,44,32,210,0
03054,44,43,220,0
03054,44,35,230,0
03054,44,27,241,0
03054,44,3,242,0
03054,44,3,251,0
03055,00,10,251,0
03055,00,3,252,0
03055,23,43,1,0
03055,23,23,210,0
03055,23,13,220,0
03055,23,7,230,0
03060,44,292,1,0
03060,44,91,210,0
03060,44,84,220,0
03060,44,45,230,0
03060,44,36,241,0
03060,44,21,242,0
03060,44,13,251,0
03060,61,4,210,0
03060,61,16,1,0
03060,61,7,220,0
03070,31,4,1,0
03070,42,6,1,0
03070,42,3,210,0
03070,44,4,210,0
03070,44,6,1,0
03070,48,4,1,0
03070,48,3,210,0
03070,52,4,1,0
03070,52,4,210,0
03070,53,6,1,0
03070,53,6,210,0
03070,54,13,1,0
03070,54,7,210,0
03070,54,6,220,0
03077,48,9,1,0
03077,48,5,210,0
03077,52,7,1,0
03077,52,5,210,0
03077,54,10,1,0
03087,71,8,1,0
03087,71,3,220,0
03087,71,3,230,0
03087,72,29,1,0
03087,72,5,210,0
03087,72,5,220,0
03087,72,7,230,0
03087,72,12,241,0
03103,00,146,241,0
03103,00,60,242,0
03103,00,36,251,0
03103,00,11,252,0
03103,23,89,1,0
03103,23,61,210,0
03103,23,7,220,0
03103,23,10,230,0
03103,23,8,241,0
03103,54,46,1,0
03103,54,19,210,0
03103,54,8,220,0
03103,54,11,230,0
03103,54,6,241,0
03104,53,30,210,0
03104,53,36,1,0
03104,53,5,220,0
03106,51,7,1,0
03106,51,3,210,0
03106,52,25,1,0
03106,52,10,210,0
03106,52,8,220,0
03106,52,3,230,0
03109,81,27,1,0
03109,81,17,210,0
03109,81,6,220,0
03109,81,3,241,0
03110,56,3,251,0
03110,56,3,252,0
03220,71,5,1,0
03220,71,3,210,0
03220,72,11,1,0
03220,72,5,230,0
03220,72,3,241,0
03220,81,16,1,0
03220,81,12,210,0
03229,61,3,1,0
03229,62,10,1,0
03229,62,4,210,0
03229,62,5,220,0
03229,71,4,1,0
03229,71,4,210,0
03229,72,5,1,0
03229,72,3,230,0
03229,81,10,1,0
03229,81,6,210,0
03229,81,3,220,0
03230,00,18,1,5952
03230,00,14,210,0
03230,23,11,1,0
03230,23,9,210,0
03244,61,3,1,0
03244,62,14,1,0
03244,62,4,220,0
03244,62,4,230,0
03244,62,3,241,0
03244,72,20,1,0
03244,72,10,210,0
03244,72,5,220,0
03244,72,3,241,0
03247,00,23,1,8471
03247,00,10,210,0
03247,00,9,220,0
03247,62,3,1,0
03253,53,18,1,0
03253,53,14,210,0
03253,54,24,1,0
03253,54,18,210,0
03253,54,3,230,0
03257,71,7,1,0
03257,71,4,210,0
03257,72,22,1,0
03257,72,7,210,0
03257,72,6,230,0
03257,72,4,241,0
03257,72,4,242,0
03264,62,4,230,0
03264,71,5,1,0
03264,71,3,210,0
03264,72,44,1,0
03264,72,14,210,0
03264,72,8,220,0
03264,72,7,230,0
03264,72,12,241,0
03276,61,4,1,0
03276,62,17,1,0
03276,62,7,210,0
03276,62,3,220,0
03276,62,4,230,0
03276,71,3,1,0
03276,72,44,1,0
03276,72,13,210,0
03276,72,4,220,0
03276,72,12,230,0
03276,72,12,241,0
03301,55,9,1,0
03301,56,66,1,0
03301,56,32,210,0
03301,56,16,220,0
03301,56,7,230,0
03301,56,10,241,0
03302,62,5,1,0
03302,62,3,210,0
03302,81,9,1,0
03302,81,6,210,0
03303,00,187,1,94758
03303,00,108,210,0
03303,00,34,220,0
03303,00,23,230,0
03303,00,19,241,0
03303,11,3,1,0
03303,23,23,1,0
03303,23,15,210,0
03303,23,6,220,0
03431,31,9,210,0
03431,31,5,220,0
03431,31,9,230,0
03431,31,5,241,0
03431,31,4,242,0
03431,31,4,251,0
03431,42,30,1,0
03431,42,12,210,0
03431,42,11,220,0
03431,42,3,230,0
03431,42,3,241,0
03431,71,16,1,0
03431,71,6,210,0
03431,71,5,220,0
03431,72,97,1,0
03431,72,30,210,0
03431,72,12,220,0
03431,72,26,230,0
03431,72,24,241,0
03431,72,5,242,0
03452,52,7,1,0
03452,52,4,210,0
03452,53,5,1,0
03452,53,4,210,0
03452,54,5,1,0
03452,54,4,210,0
03452,56,10,1,0
03452,56,7,210,0
03462,00,23,1,5926
03462,00,16,210,0
03462,00,3,220,0
03462,23,4,1,0
03462,23,4,210,0
03462,44,4,1,0
03462,81,3,1,0
03464,00,14,1,4786
03464,00,11,210,0
03464,23,3,1,0
03464,23,3,210,0
03465,00,26,1,6004
03465,00,15,210,0
03465,00,5,220,0
03465,00,5,230,0
03465,23,6,1,0
03465,23,5,210,0
03465,44,4,1,0
03465,53,3,1,0
03465,53,3,210,0
03465,72,3,1,0
03466,00,39,1,19784
03466,00,19,210,0
03466,00,9,220,0
03466,00,5,230,0
03466,00,6,241,0
03466,23,7,1,0
03466,23,5,210,0
03570,53,5,1,0
03570,53,4,210,0
03570,54,4,1,0
03570,54,3,210,0
03570,56,6,1,0
03570,56,4,210,0
03570,61,3,1,0
03570,62,29,1,0
03570,62,11,210,0
03570,62,6,220,0
03570,62,4,230,0
03570,62,4,241,0
03570,62,3,242,0
03584,62,19,1,0
03584,62,10,210,0
03584,62,4,230,0
03584,72,8,210,0
03584,72,15,1,0
03584,72,4,220,0
03743,31,29,1,0
03743,31,6,210,0
03743,31,5,220,0
03743,31,8,230,0
03743,31,3,241,0
03743,31,5,242,0
03743,42,17,1,0
03743,42,8,210,0
03743,42,4,220,0
03755,54,29,1,0
03755,54,18,210,0
03755,54,6,220,0
03755,54,3,230,0
03766,81,30,1,0
03766,81,18,210,0
03766,81,10,220,0
03784,48,3,220,0
03784,48,11,1,0
03784,48,3,210,0
03784,48,4,230,0
03784,51,10,1,0
03784,51,3,210,0
03784,51,3,220,0
03818,56,8,1,0
03818,56,6,210,0
03818,61,6,1,0
03818,61,3,230,0
03818,62,23,1,0
03818,62,10,210,0
03818,62,5,220,0
03818,62,4,241,0
03820,61,19,1,0
03820,61,7,210,0
03820,61,5,230,0
03825,31,7,1,0
03825,31,4,210,0
03825,42,8,1,0
03833,52,33,1,0
03833,52,17,210,0
03833,52,8,220,0
03833,52,4,230,0
03837,81,3,210,0
03838,00,40,1,7860
03838,00,24,210,0
03838,00,9,220,0
03838,00,5,241,0
03838,23,5,1,0
03838,23,4,210,0
03838,44,9,1,0
03838,44,3,210,0
03838,44,3,220,0
03838,54,3,1,0
03838,54,3,210,0
03838,56,3,210,0
03838,56,3,1,0
03838,62,3,1,0
03838,72,6,1,0
03842,44,56,1,0
03842,44,39,210,0
03842,44,10,220,0
03842,44,4,230,0
03848,48,9,1,0
03848,48,4,210,0
03848,52,5,1,0
03848,52,3,210,0
03848,53,6,1,0
03848,53,5,210,0
03848,54,15,1,0
03848,54,11,210,0
03848,54,3,230,0
03862,72,5,241,0
03862,81,22,1,0
03862,81,10,210,0
03862,81,11,220,0
03870,71,4,1,0
03870,72,5,210,0
03870,72,12,1,0
03870,72,3,230,0
03870,72,3,241,0
03870,81,9,1,0
03870,81,7,210,0
03871,00,17,1,4575
03871,00,13,210,0
03871,54,3,1,0
03871,54,3,210,0
03871,71,5,1,0
03878,42,11,1,0
03878,42,8,210,0
03878,44,77,1,0
03878,44,29,210,0
03878,44,17,220,0
03878,44,14,230,0
03878,44,10,241,0
03878,44,3,242,0
03878,44,3,251,0
03032,42,17,1,0
03032,42,7,210,0
03032,42,3,220,0
03032,42,5,230,0
03032,44,5,1,0
03032,48,5,1,0
03032,48,3,210,0
03032,52,6,1,0
03032,52,6,210,0
03032,53,5,1,0
03032,53,4,210,0
03032,54,16,1,0
03038,48,20,1,0
03038,48,13,210,0
03038,48,3,220,0
03042,72,6,210,0
03042,72,3,220,0
03042,72,5,230,0
03042,72,10,241,0
03042,81,24,1,0
03042,81,14,210,0
03042,81,8,220,0
03049,11,4,210,0
03049,23,20,1,0
03049,23,14,210,0
03049,23,4,220,0
03049,31,15,1,0
03049,31,5,210,0
03049,31,3,220,0
03049,31,3,242,0
03049,42,12,1,0
