Zip,Naics,Establishments,Employees,Payroll
03874,722,12,241,0
03885,561,20,1,0
03885,561,17,210,0
03885,561,3,220,0
03885,611,6,1,0
03031,811,7,1,0
03031,811,4,220,0
03031,812,19,1,0
03031,812,12,210,0
03031,812,5,220,0
03038,311,3,1,0
03038,312,3,1,0
03038,332,7,1,0
03038,332,3,220,0
03038,334,3,1,0
03038,337,3,1,0
03038,423,13,1,0
03038,423,4,210,0
03038,423,6,230,0
03038,424,10,1,0
03038,424,7,210,0
03038,425,3,1,0
03038,425,3,210,0
03042,424,4,1,0
03042,441,4,1,0
03042,442,5,1,0
03042,442,4,210,0
03042,446,6,1,0
03042,446,3,241,0
03042,447,5,1,0
03042,447,3,230,0
03042,448,5,1,0
03042,448,3,220,0
03042,451,3,1,0
03042,453,6,1,0
03042,453,3,210,0
03046,561,7,1,0
03046,561,6,210,0
03047,561,3,1,0
03047,623,3,1,0
03047,722,4,1,0
03051,517,3,1,0
03051,522,8,1,0
03051,522,4,220,0
03051,524,4,1,0
03051,531,15,1,0
03051,531,14,210,0
03053,441,9,1,0
03053,444,7,1,0
03053,444,3,241,0
03053,445,9,1,0
03053,445,4,210,0
03053,446,8,1,0
03053,446,4,210,0
03053,447,12,1,0
03054,238,64,1,0
03054,238,47,210,0
03054,238,10,220,0
03054,238,3,241,0
03054,811,26,1,0
03054,811,16,210,0
03054,811,4,220,0
03054,811,3,241,0
03054,812,24,1,0
03054,812,12,210,0
03054,812,6,220,0
03054,812,4,230,0
03060,325,3,1,0
03060,332,11,1,0
03060,332,7,210,0
03060,334,11,1,0
03060,334,3,230,0
03060,334,4,241,0
03060,335,3,1,0
03060,335,3,210,0
03060,339,4,1,0
03060,339,3,210,0
03062,522,10,1,0
03062,522,4,210,0
03062,522,5,220,0
03062,523,12,1,0
03062,523,10,210,0
03062,524,3,1,0
03062,524,3,210,0
03062,531,26,1,0
03062,531,17,210,0
03062,531,6,220,0
03063,523,16,210,0
03063,524,8,1,0
03063,524,5,210,0
03063,531,33,1,0
03063,531,30,210,0
03064,812,10,1,0
03064,812,3,210,0
03064,812,5,220,0
03064,813,14,1,0
03064,813,4,210,0
03064,813,4,220,0
03064,813,4,230,0
03076,813,6,1,0
03076,813,3,220,0
03077,236,9,1,0
03077,236,6,210,0
03077,237,3,1,0
03079,448,76,1,0
03079,448,13,210,0
03079,448,26,220,0
03079,448,22,230,0
03079,448,13,241,0
03079,623,5,1,0
03079,624,19,1,0
03079,624,7,210,0
03079,624,5,220,0
03079,624,3,230,0
03079,624,3,241,0
03087,561,17,1,0
03087,561,10,210,0
03087,561,4,220,0
03087,611,10,1,0
03087,611,4,210,0
03087,621,34,1,0
03101,561,33,1,0
03101,561,11,210,0
03101,561,3,220,0
03101,561,8,230,0
03101,561,4,241,0
03101,561,5,251,0
03102,811,23,1,0
03102,811,13,210,0
03102,811,6,220,0
03102,811,3,230,0
03102,812,16,1,0
03102,812,12,210,0
03102,812,3,230,0
03103,524,13,1,0
03103,524,8,210,0
03103,524,3,230,0
03103,531,32,1,0
03103,531,24,210,0
03103,531,4,220,0
03104,441,9,1,0
03104,441,3,210,0
03104,441,3,241,0
03104,445,14,1,0
03104,445,6,210,0
03104,445,3,220,0
03104,446,4,1,0
03104,446,3,220,0
03104,447,8,1,0
03104,447,3,210,0
03104,447,4,220,0
03106,442,3,1,0
03106,443,7,1,0
03106,443,5,210,0
03106,444,9,1,0
03106,444,4,230,0
03106,445,8,1,0
03109,551,3,1,0
03109,561,16,1,0
03109,561,10,210,0
03109,561,3,220,0
03220,441,8,1,0
03220,441,4,210,0
03220,443,3,1,0
03220,446,3,1,0
03220,447,3,1,0
03220,484,4,1,0
03220,484,3,210,0
03220,485,3,1,0
03220,517,5,1,0
03220,517,3,210,0
03229,238,17,1,0
03229,238,12,210,0
03229,238,3,220,0
03229,332,3,1,0
03229,333,3,1,0
03229,531,6,1,0
03229,531,5,210,0
03244,236,4,1,0
03244,236,4,210,0
03244,238,15,1,0
03244,238,13,210,0
03244,441,8,1,0
03244,441,4,230,0
03246,721,18,1,0
03246,721,14,210,0
03246,722,65,1,0
03246,722,23,210,0
03246,722,13,220,0
03246,722,19,230,0
03246,722,8,241,0
03253,441,8,1,0
03253,441,3,230,0
03253,444,5,1,0
03253,445,4,1,0
03253,447,4,1,0
03253,447,3,220,0
03257,541,27,1,0
03257,541,23,210,0
03264,531,11,1,0
03264,531,8,210,0
03264,531,3,220,0
03264,541,16,1,0
03264,541,12,210,0
03276,452,6,1,0
03276,453,8,1,0
03276,453,4,210,0
03276,453,3,230,0
03276,454,4,1,0
03276,485,3,1,0
03276,522,7,1,0
03276,522,5,220,0
03276,523,3,1,0
03276,523,3,210,0
03276,524,3,1,0
03301,311,5,1,0
03301,323,5,1,0
03301,327,3,1,0
03301,332,12,1,0
03301,332,3,210,0
03301,332,6,220,0
03307,813,4,1,0
03307,813,3,210,0
03431,221,3,1,0
03431,236,11,1,0
03431,236,8,210,0
03431,238,38,1,0
03431,238,24,210,0
03451,561,4,1,0
03451,561,3,210,0
03451,722,4,1,0
03451,811,4,1,0
03452,236,3,1,0
03452,238,22,1,0
03452,238,14,210,0
03452,238,5,220,0
03461,444,4,1,0
03461,445,5,1,0
03461,447,3,1,0
03461,522,4,1,0
03461,522,3,220,0
03461,541,7,1,0
03461,541,4,210,0
03461,561,7,1,0
03461,561,6,210,0
03570,221,5,1,0
03570,236,4,1,0
03570,238,5,1,0
03570,238,4,210,0
03570,424,3,1,0
03570,441,4,1,0
03570,444,5,1,0
03570,445,7,1,0
03570,445,5,210,0
03584,238,8,210,0
03584,423,5,1,0
03584,441,6,1,0
03584,445,3,1,0
03584,447,3,1,0
03584,454,4,1,0
03584,517,3,1,0
03740,238,3,1,0
03741,238,4,1,0
03741,441,3,1,0
03741,531,3,1,0
03741,531,3,210,0
03741,561,6,1,0
03741,561,5,210,0
03755,447,3,1,0
03755,448,6,1,0
03755,448,3,210,0
03755,451,3,1,0
03755,453,6,1,0
03755,453,5,210,0
03755,511,5,1,0
03755,511,3,230,0
03755,522,10,1,0
03755,522,5,210,0
03755,522,3,230,0
03755,523,12,1,0
03755,523,9,210,0
03766,623,3,1,0
03766,624,17,1,0
03766,624,7,210,0
03784,423,5,210,0
03784,423,4,220,0
03784,441,8,1,0
03784,441,3,220,0
03784,441,4,230,0
03784,442,6,1,0
03784,442,3,210,0
03784,443,4,1,0
03784,444,8,1,0
03784,445,9,1,0
03801,442,26,1,0
03801,442,12,210,0
03801,442,3,220,0
03801,442,5,230,0
03801,442,5,241,0
03801,532,10,1,0
03801,532,3,210,0
03801,532,4,230,0
03801,811,31,1,0
03801,811,12,210,0
03801,811,8,220,0
03801,811,9,230,0
03801,812,58,1,0
03801,812,28,210,0
03801,812,14,220,0
03801,812,11,230,0
03818,441,7,1,0
03818,444,4,1,0
03818,447,3,1,0
03818,447,3,220,0
03818,453,3,1,0
03818,517,4,1,0
03824,722,34,1,0
03824,722,10,210,0
03824,722,7,220,0
03824,722,6,230,0
03824,722,9,241,0
03833,448,8,1,0
03833,448,5,210,0
03833,448,3,220,0
03833,451,12,1,0
03833,451,5,210,0
03833,451,6,220,0
03833,453,8,1,0
03833,453,5,220,0
03833,454,11,1,0
03833,454,7,210,0
03833,454,3,220,0
03835,624,3,1,0
03835,722,8,1,0
03835,722,4,210,0
03835,811,8,1,0
03835,811,5,210,0
03836,238,3,1,0
03836,561,6,1,0
03836,561,3,210,0
03842,237,3,1,0
03842,238,28,1,0
03842,238,17,210,0
03842,238,6,220,0
03842,238,4,230,0
03846,813,3,1,0
03846,813,3,210,0
03848,236,7,1,0
03848,236,6,210,0
03848,237,8,1,0
03848,237,5,210,0
03848,238,21,1,0
03848,238,17,210,0
03848,238,3,220,0
03860,236,5,1,0
03860,236,3,210,0
03860,238,11,1,0
03860,238,8,210,0
03862,531,8,1,0
03862,531,6,210,0
03862,541,17,1,0
03862,541,13,210,0
03862,541,3,230,0
03862,561,16,1,0
03862,561,11,210,0
03870,531,12,1,0
03870,531,11,210,0
03870,541,21,1,0
03874,811,14,1,0
03874,811,7,210,0
03874,811,4,220,0
03874,812,9,1,0
03874,812,8,210,0
03874,813,5,1,0
03874,813,3,210,0
03031,813,11,1,0
03031,813,8,210,0
03031,813,3,220,0
03032,236,14,1,0
03032,236,10,210,0
03038,441,27,1,0
03038,441,14,210,0
03038,441,6,220,0
03038,441,6,230,0
03038,443,3,1,0
03038,444,8,1,0
03038,444,5,220,0
03042,484,4,1,0
03042,517,4,1,0
03042,541,19,1,0
03042,541,16,210,0
03042,561,12,1,0
03042,561,11,210,0
03048,236,7,1,0
03048,236,6,210,0
03048,238,12,1,0
03048,238,8,210,0
03048,238,4,220,0
03048,541,4,1,0
03048,541,4,210,0
03048,561,8,1,0
03051,532,3,1,0
03051,532,3,210,0
03051,541,58,1,0
03051,541,40,210,0
03051,541,7,220,0
03051,541,7,230,0
03053,447,5,210,0
03053,447,5,220,0
03053,453,10,1,0
03053,453,5,210,0
03053,454,6,1,0
03053,454,5,210,0
03054,327,3,1,0
03054,332,6,1,0
03054,332,3,220,0
03054,333,6,1,0
03054,333,3,230,0
03054,334,8,1,0
03054,334,4,210,0
03054,339,3,1,0
03054,813,17,1,0
03054,813,10,210,0
03054,813,3,220,0
03060,423,34,1,0
03060,423,16,210,0
03060,423,7,220,0
03060,423,5,230,0
03060,423,4,241,0
03060,424,6,1,0
03060,551,7,1,0
03060,551,4,241,0
03060,561,46,1,0
03060,561,25,210,0
03060,561,9,220,0
03060,561,6,230,0
03060,561,4,242,0
03062,541,69,1,0
03062,541,45,210,0
03062,541,7,220,0
03062,541,6,230,0
03062,541,5,241,0
03062,541,3,251,0
03063,541,65,1,0
03063,541,40,210,0
03063,541,15,220,0
03063,541,3,230,0
03063,541,5,241,0
03070,236,5,1,0
03070,236,5,210,0
03070,237,3,1,0
03070,237,3,210,0
03070,238,18,1,0
03070,238,13,210,0
03070,238,3,220,0
03077,238,22,1,0
03077,238,15,210,0
03077,238,4,220,0
03077,238,3,230,0
03077,423,3,1,0
03077,441,5,1,0
03077,444,4,1,0
03077,445,3,1,0
03077,446,3,1,0
03079,451,17,1,0
03079,451,5,210,0
03079,451,4,220,0
03079,451,3,230,0
03079,711,5,1,0
03079,711,4,210,0
03079,713,18,1,0
03079,713,8,210,0
03079,713,3,230,0
03079,713,3,242,0
03079,721,4,1,0
03079,721,3,230,0
03087,621,14,210,0
03087,621,10,220,0
03087,621,7,230,0
03087,623,5,1,0
03087,624,8,1,0
03087,624,4,210,0
03087,624,3,241,0
03101,611,17,1,0
03101,611,4,210,0
03101,611,4,220,0
03101,611,4,230,0
03101,621,44,1,0
03101,621,19,210,0
03101,621,8,220,0
03101,621,7,230,0
03101,621,7,242,0
03102,813,21,1,0
03102,813,8,210,0
03102,813,7,220,0
03102,813,5,230,0
03103,532,28,1,0
03103,532,11,210,0
03103,532,5,220,0
03103,532,4,230,0
03103,532,6,241,0
03104,511,3,1,0
03104,522,13,1,0
03104,522,4,210,0
03104,522,3,220,0
03104,523,6,1,0
03104,523,4,210,0
03104,524,17,1,0
03104,524,12,210,0
03106,446,7,1,0
03106,447,8,1,0
03106,447,3,230,0
03106,451,9,1,0
03106,451,4,210,0
03106,452,8,1,0
03106,453,4,1,0
03106,454,3,1,0
03106,484,6,1,0
03106,484,3,241,0
03109,611,3,1,0
03109,611,3,210,0
03109,621,13,1,0
03109,621,9,210,0
03109,624,4,1,0
03109,713,5,1,0
03109,722,19,1,0
03109,722,4,210,0
03109,722,3,220,0
03109,722,8,241,0
03110,551,9,1,0
03110,551,4,210,0
03110,551,3,241,0
03220,531,3,1,0
03220,532,3,1,0
03220,541,9,1,0
03220,541,6,210,0
03220,561,10,1,0
03220,561,8,210,0
03220,611,3,1,0
03229,541,16,1,0
03229,541,11,210,0
03229,541,3,230,0
03229,561,10,1,0
03229,561,8,210,0
03244,444,4,1,0
03244,444,4,230,0
03244,454,3,1,0
03244,454,3,210,0
03244,484,3,1,0
03244,522,4,1,0
03244,524,3,1,0
03244,541,7,1,0
03244,541,6,210,0
03244,561,9,1,0
03244,561,8,210,0
03246,811,24,1,0
03246,811,18,210,0
03246,811,4,220,0
03246,812,17,1,0
03246,812,14,210,0
03253,453,9,1,0
03253,453,6,210,0
03253,454,4,1,0
03253,454,3,210,0
03253,511,3,1,0
03253,522,6,1,0
03257,561,14,1,0
03257,561,11,210,0
03257,561,3,220,0
03257,621,19,1,0
03257,621,8,210,0
03257,621,5,220,0
03257,621,3,230,0
03264,561,14,1,0
03264,561,9,210,0
03264,561,4,220,0
03264,611,5,1,0
03276,531,10,1,0
03276,531,8,210,0
03276,541,14,1,0
03276,541,12,210,0
03276,561,10,1,0
03276,561,5,210,0
03301,333,3,1,0
03301,334,3,1,0
03301,339,4,1,0
03301,339,3,210,0
03301,423,40,1,0
03301,423,13,210,0
03301,423,10,220,0
03301,423,8,230,0
03301,423,9,241,0
03302,524,3,1,0
03431,238,11,220,0
03431,623,15,1,0
03431,623,5,220,0
03431,623,4,242,0
03431,624,25,1,0
03431,624,8,210,0
03431,624,4,220,0
03431,624,7,230,0
03452,325,3,1,0
03452,423,4,1,0
03452,423,3,210,0
03452,441,3,1,0
03452,444,3,1,0
03452,484,6,1,0
03452,484,4,210,0
03461,611,3,1,0
03461,621,3,1,0
03461,722,11,1,0
03461,722,3,210,0
03461,722,4,230,0
03461,722,3,241,0
03461,811,3,1,0
03461,812,3,1,0
03461,813,4,1,0
03570,447,4,1,0
03570,447,3,230,0
03570,448,3,1,0
03570,454,4,1,0
03570,522,4,1,0
03570,523,3,1,0
03570,523,3,210,0
03570,524,3,1,0
03584,522,4,1,0
03584,524,3,1,0
03584,531,3,1,0
03584,541,9,1,0
03584,541,4,210,0
03584,541,4,220,0
03584,561,6,1,0
03584,561,5,210,0
03741,624,3,1,0
03741,722,7,1,0
03741,722,4,230,0
03743,221,3,1,0
03743,238,18,1,0
03743,238,13,210,0
03743,238,3,220,0
03755,524,6,1,0
03755,524,4,210,0
03755,531,15,1,0
03755,531,10,210,0
03755,531,3,220,0
03766,624,5,220,0
03766,624,3,241,0
03766,713,7,1,0
03766,721,6,1,0
03766,721,3,230,0
03766,722,26,1,0
03784,445,4,210,0
03784,446,7,1,0
03784,446,3,210,0
03784,447,3,1,0
03784,448,18,1,0
03784,448,10,210,0
03784,448,3,220,0
03784,451,9,1,0
03801,443,14,1,0
03801,443,4,210,0
03801,443,3,220,0
03801,443,3,230,0
03801,444,21,1,0
03801,444,7,210,0
03801,444,8,220,0
03801,444,3,241,0
03801,541,310,1,0
03801,541,159,210,0
03801,541,67,220,0
03801,541,44,230,0
03801,541,31,241,0
03801,541,5,242,0
03801,541,4,251,0
03801,812,5,241,0
03801,813,45,1,0
03818,522,6,1,0
03818,522,3,210,0
03818,531,9,1,0
03818,531,9,210,0
03818,532,4,1,0
03820,551,7,1,0
03820,561,68,1,0
03820,561,34,210,0
03820,561,13,220,0
03820,561,4,230,0
03820,561,10,241,0
03820,561,6,242,0
03824,812,6,1,0
03824,812,4,210,0
03824,813,11,1,0
03824,813,6,210,0
03824,813,3,220,0
03825,236,9,1,0
03825,236,8,210,0
03833,484,10,1,0
03833,484,4,210,0
03833,484,3,220,0
03833,485,4,1,0
03833,488,3,1,0
03833,511,5,1,0
03833,511,4,210,0
03833,517,3,1,0
03836,623,3,1,0
03836,721,3,1,0
03837,238,3,1,0
03837,238,3,210,0
03837,541,3,1,0
03837,722,3,1,0
03837,722,3,210,0
03842,311,4,1,0
03842,311,3,210,0
03842,332,4,1,0
03842,423,10,1,0
03842,423,5,210,0
03842,424,6,1,0
03842,425,6,1,0
03842,425,3,210,0
03842,425,3,230,0
03848,332,3,1,0
03848,423,9,1,0
03848,423,4,210,0
03848,423,3,220,0
03848,441,14,1,0
03848,441,8,210,0
03860,442,8,1,0
03860,442,6,210,0
03860,444,3,1,0
03860,445,7,1,0
03860,445,3,220,0
03860,446,7,1,0
03860,446,3,210,0
03860,447,6,1,0
03860,447,3,210,0
03862,611,5,1,0
03862,611,4,210,0
03862,621,12,1,0
03862,621,8,210,0
03862,713,4,1,0
03867,336,4,1,0
03867,423,5,1,0
03867,423,4,210,0
03867,441,17,1,0
03867,441,3,210,0
03867,441,6,230,0
03867,441,5,241,0
03867,444,13,1,0
03867,444,5,210,0
03870,541,19,210,0
03870,561,15,1,0
03870,561,7,210,0
03870,561,3,220,0
03870,611,3,1,0
03878,236,3,1,0
03878,238,15,1,0
03878,238,12,210,0
03878,238,3,220,0
03878,323,3,1,0
03032,238,32,1,0
03032,238,17,210,0
03032,238,5,220,0
03032,238,3,230,0
03032,238,5,242,0
03038,445,6,1,0
03038,446,8,1,0
03038,446,3,220,0
03038,447,13,1,0
03038,447,4,210,0
03038,447,7,220,0
03038,448,3,1,0
03038,448,3,210,0
03038,451,3,1,0
03042,562,3,1,0
03042,621,11,1,0
03042,621,4,210,0
03042,621,3,220,0
03042,621,3,230,0
03042,624,6,1,0
03042,711,3,1,0
03042,713,5,1,0
03042,713,3,220,0
03048,561,4,210,0
03048,561,3,220,0
03048,722,5,1,0
03048,813,4,1,0
03048,813,4,210,0
03051,561,40,1,0
03051,561,22,210,0
03051,561,9,220,0
03051,561,3,230,0
03051,561,3,242,0
03053,484,10,1,0
03053,484,3,230,0
03053,485,5,1,0
03053,485,3,242,0
03053,488,8,1,0
03053,488,3,210,0
03053,492,8,1,0
03053,492,3,251,0
03053,493,4,1,0
03053,493,3,241,0
03053,512,3,1,0
03054,423,28,1,0
03054,423,14,210,0
03054,423,6,220,0
03054,423,3,230,0
03054,423,3,241,0
03054,424,8,1,0
03054,424,6,210,0
03054,441,8,1,0
03054,441,3,230,0
03055,236,12,1,0
03055,236,8,210,0
03055,236,3,220,0
03055,238,31,1,0
03055,238,15,210,0
03055,238,10,220,0
03055,238,6,230,0
03060,425,9,1,0
03060,425,7,210,0
03060,441,26,1,0
03060,441,10,230,0
03060,441,4,241,0
03060,441,4,242,0
03060,441,4,251,0
03060,611,16,1,0
03060,611,4,210,0
03060,611,7,220,0
03070,423,5,1,0
03070,531,5,1,0
03070,531,5,210,0
03070,541,13,1,0
03070,541,7,210,0
03070,541,6,220,0
03077,447,6,1,0
03077,447,3,220,0
03077,447,3,230,0
03077,484,5,1,0
03077,484,3,210,0
03077,522,3,1,0
03077,524,3,1,0
03077,524,3,210,0
03079,451,4,241,0
03079,452,12,1,0
03079,452,5,251,0
03079,453,40,1,0
03079,453,21,210,0
03079,453,7,220,0
03079,453,7,230,0
03079,453,5,241,0
03079,722,102,1,0
03079,722,27,210,0
03079,722,24,220,0
03079,722,15,230,0
03079,722,23,241,0
03079,722,11,242,0
03087,713,8,1,0
03087,713,3,220,0
03087,713,3,230,0
03087,722,29,1,0
03087,722,5,210,0
03087,722,5,220,0
03087,722,7,230,0
03087,722,12,241,0
03101,623,5,1,0
03101,623,3,242,0
03101,624,25,1,0
03101,624,7,210,0
03101,624,6,220,0
03103,236,18,1,0
03103,236,13,210,0
03103,238,71,1,0
03103,238,48,210,0
03103,238,5,220,0
03103,238,8,230,0
03103,238,7,241,0
03103,541,46,1,0
03103,541,19,210,0
03103,541,8,220,0
03103,541,11,230,0
03103,541,6,241,0
03104,524,3,220,0
03104,531,33,1,0
03104,531,28,210,0
03104,531,4,220,0
03106,492,5,1,0
03106,492,3,210,0
03106,512,3,1,0
03106,522,11,1,0
03106,522,6,220,0
03106,523,3,1,0
03106,523,3,210,0
03106,524,11,1,0
03106,524,5,210,0
03109,811,12,1,0
03109,811,8,210,0
03109,812,4,1,0
03109,812,3,210,0
03109,813,11,1,0
03109,813,6,210,0
03110,561,81,1,0
03110,561,41,210,0
03110,561,13,220,0
03110,561,9,230,0
03110,561,8,241,0
03110,561,4,242,0
03110,561,3,251,0
03110,561,3,252,0
03220,621,7,1,0
03220,621,3,220,0
03220,624,3,1,0
03220,713,5,1,0
03220,713,3,210,0
03220,722,10,1,0
03220,722,5,230,0
03220,722,3,241,0
03220,811,8,1,0
03220,811,7,210,0
03229,611,3,1,0
03229,621,6,1,0
03229,621,3,210,0
03229,722,4,1,0
03229,722,3,230,0
03229,813,7,1,0
03229,813,3,210,0
03229,813,3,220,0
03230,236,6,1,0
03244,611,3,1,0
03244,621,3,1,0
03244,623,6,1,0
03244,623,3,241,0
03244,624,5,1,0
03244,624,3,220,0
03244,721,4,1,0
03244,721,3,210,0
03244,722,16,1,0
03244,722,7,210,0
03244,722,4,220,0
03244,722,3,241,0
03246,813,29,1,0
03246,813,18,210,0
03246,813,5,220,0
03246,813,3,230,0
03246,813,3,241,0
03253,523,3,1,0
03253,523,3,210,0
03253,524,5,1,0
03253,524,3,210,0
03253,531,15,1,0
03253,531,12,210,0
03253,532,3,1,0
03253,541,24,1,0
03253,541,18,210,0
03253,541,3,230,0
03257,624,3,1,0
03257,711,4,1,0
03257,711,3,210,0
03257,721,3,1,0
03257,722,19,1,0
03257,722,5,210,0
03257,722,6,230,0
03257,722,3,241,0
03257,722,4,242,0
03264,621,14,1,0
03264,621,6,210,0
03264,621,3,220,0
03264,624,13,1,0
03264,624,4,210,0
03264,624,5,220,0
03264,713,3,1,0
03264,721,4,1,0
03264,722,40,1,0
03264,722,13,210,0
03276,561,4,220,0
03276,611,4,1,0
03276,621,10,1,0
03276,621,4,210,0
03276,621,3,220,0
03276,621,3,230,0
03276,623,3,1,0
03276,624,4,1,0
03276,713,3,1,0
03301,424,16,1,0
03301,424,9,210,0
03301,425,3,1,0
03301,551,9,1,0
03301,561,63,1,0
03301,561,31,210,0
03301,561,14,220,0
03301,561,7,230,0
03301,561,10,241,0
03302,541,8,1,0
03302,541,5,210,0
03302,541,3,241,0
03302,624,3,1,0
03302,813,9,1,0
03302,813,6,210,0
03303,113,3,1,0
03303,236,6,1,0
03303,236,4,210,0
03431,311,3,1,0
03431,311,3,230,0
03431,323,3,1,0
03431,332,9,1,0
03431,333,10,1,0
03431,333,3,210,0
03431,333,3,242,0
03431,337,3,1,0
03431,339,3,1,0
03431,423,18,1,0
03431,423,6,210,0
03431,423,8,220,0
03431,711,3,1,0
03431,712,3,1,0
03431,713,10,1,0
03431,713,4,210,0
03431,713,3,220,0
03431,721,8,1,0
03431,721,3,241,0
03452,524,4,1,0
03452,524,3,210,0
03452,531,5,1,0
03452,531,4,210,0
03452,541,5,1,0
03452,541,4,210,0
03452,561,9,1,0
03452,561,7,210,0
03462,238,3,1,0
03462,238,3,210,0
03465,238,4,1,0
03465,238,4,210,0
03466,236,4,1,0
03570,531,4,1,0
03570,531,3,210,0
03570,541,4,1,0
03570,541,3,210,0
03570,561,4,1,0
03570,561,3,210,0
03570,611,3,1,0
03570,621,10,1,0
03570,621,3,220,0
03570,621,3,230,0
03570,624,16,1,0
03570,624,8,210,0
03570,624,3,220,0
03584,621,10,1,0
03584,621,6,210,0
03584,623,3,1,0
03584,624,5,1,0
03584,624,3,210,0
03584,721,7,1,0
03584,721,5,210,0
03743,321,5,1,0
03743,332,6,1,0
03743,333,6,1,0
03743,423,12,1,0
03743,423,6,210,0
03743,424,4,1,0
03755,541,29,1,0
03755,541,18,210,0
03755,541,6,220,0
03755,541,3,230,0
03766,722,11,210,0
03766,722,3,220,0
03766,722,4,230,0
03766,722,8,241,0
03766,811,7,1,0
03766,811,5,210,0
03784,451,3,230,0
03784,451,3,241,0
03784,452,6,1,0
03784,452,4,242,0
03784,453,7,1,0
03784,453,3,241,0
03784,454,6,1,0
03784,484,4,1,0
03784,492,4,1,0
03801,445,21,1,0
03801,445,8,210,0
03801,445,4,220,0
03801,445,3,242,0
03801,813,27,210,0
03801,813,7,220,0
03801,813,7,230,0
03818,541,15,1,0
03818,541,9,210,0
03818,541,4,220,0
03818,561,8,1,0
03818,561,6,210,0
03818,611,6,1,0
03818,611,3,230,0
03818,621,12,1,0
03818,621,5,210,0
03820,611,19,1,0
03820,611,7,210,0
03820,611,5,230,0
03825,238,28,1,0
03825,238,21,210,0
03825,238,3,220,0
03833,517,3,210,0
03833,518,4,1,0
03833,518,3,210,0
03833,522,10,1,0
03833,522,5,220,0
03833,522,3,230,0
03833,523,13,1,0
03833,523,12,210,0
03838,236,3,1,0
03838,236,3,210,0
03838,445,4,1,0
03838,447,3,1,0
03838,541,3,1,0
03838,541,3,210,0
03838,561,3,1,0
03838,561,3,210,0
03838,621,3,1,0
03842,441,4,1,0
03842,444,4,1,0
03842,445,8,1,0
03842,445,6,210,0
03842,446,7,1,0
03842,446,4,210,0
03842,447,5,1,0
03842,447,3,220,0
03842,448,9,1,0
03848,441,3,241,0
03848,454,7,1,0
03848,454,5,210,0
03848,484,3,1,0
03848,488,3,1,0
03848,531,4,1,0
03848,531,4,210,0
03848,541,15,1,0
03848,541,11,210,0
03848,541,3,230,0
03860,448,52,1,0
03860,448,13,210,0
03860,448,18,220,0
03860,448,12,230,0
03860,448,7,241,0
03862,722,15,1,0
03862,722,3,220,0
03862,722,4,230,0
03862,722,5,241,0
03862,811,10,1,0
03862,811,5,210,0
03862,811,5,220,0
03867,444,4,220,0
03867,445,14,1,0
03867,445,6,210,0
03867,445,3,251,0
03867,446,9,1,0
03867,446,4,210,0
03867,446,3,241,0
03870,621,5,1,0
03870,623,4,1,0
03870,713,3,1,0
03870,722,10,1,0
03870,722,4,210,0
03870,722,3,230,0
03870,811,3,1,0
03870,812,3,1,0
03870,812,3,210,0
03870,813,3,1,0
03871,541,3,1,0
03871,541,3,210,0
03878,332,4,1,0
03878,333,3,1,0
03878,423,5,1,0
03878,423,4,210,0
03878,424,4,1,0
03878,441,19,1,0
03878,441,5,220,0
03878,441,6,230,0
03878,441,4,241,0
03032,423,14,1,0
03032,423,4,210,0
03032,423,3,220,0
03032,423,5,230,0
03032,424,3,1,0
03032,424,3,210,0
03032,447,3,1,0
03032,484,3,1,0
03032,484,3,210,0
03032,522,4,1,0
03032,522,4,210,0
03032,531,4,1,0
03032,531,4,210,0
03038,452,4,1,0
03038,452,3,241,0
03038,453,11,1,0
03038,453,7,210,0
03038,454,7,1,0
03038,454,3,210,0
03038,454,3,220,0
03038,484,10,1,0
03038,484,7,210,0
03042,722,25,1,0
03042,722,5,210,0
03042,722,3,220,0
03042,722,5,230,0
03042,722,10,241,0
03042,811,5,1,0
03042,811,3,210,0
03042,812,11,1,0
03042,812,6,210,0
03049,236,11,1,0
03049,236,9,210,0
03049,238,9,1,0
03049,238,5,210,0
03049,332,5,1,0
03049,334,3,1,0
03049,423,5,1,0
03049,423,5,210,0
03049,425,6,1,0
03051,562,3,1,0
03051,611,13,1,0
03051,611,6,210,0
03051,611,5,220,0
03053,517,7,1,0
03053,517,4,210,0
03053,522,10,1,0
03053,522,7,220,0
03053,523,9,1,0
03053,523,9,210,0
03054,442,6,1,0
03054,442,3,210,0
03054,444,14,1,0
03054,444,6,210,0
03054,444,4,230,0
03054,445,6,1,0
03054,445,3,220,0
03054,446,13,1,0
03054,446,3,210,0
03054,446,7,220,0
03055,332,5,1,0
03055,334,10,1,0
03055,334,3,241,0
03055,339,3,1,0
03055,423,12,1,0
03060,442,20,1,0
03060,442,9,210,0
03060,442,5,220,0
03060,442,4,242,0
03060,443,13,1,0
03060,443,4,210,0
03060,621,147,1,0
03060,621,53,210,0
03060,621,38,220,0
03060,621,33,230,0
03060,621,17,241,0
03060,621,4,242,0
03062,551,7,1,0
03062,551,4,210,0
03062,561,22,1,0
03062,561,14,210,0
03062,561,3,220,0
03062,561,3,241,0
03063,551,5,1,0
03063,561,33,1,0
03063,561,16,210,0
03063,561,8,220,0
03063,561,4,230,0
03063,561,3,241,0
03070,561,7,1,0
03070,561,5,210,0
03070,621,3,1,0
03070,623,3,1,0
03070,623,3,241,0
03070,624,5,1,0
