Zip,Naics,Establishments,Employees,Payroll
03264,453,6,1,0
03264,453,4,210,0
03264,454,3,1,0
03264,484,3,1,0
03264,522,10,1,0
03264,522,3,210,0
03264,522,5,220,0
03276,332,3,1,0
03276,423,8,1,0
03276,423,5,210,0
03276,423,3,241,0
03285,238,4,1,0
03285,238,4,210,0
03285,541,3,1,0
03285,561,4,1,0
03285,561,3,210,0
03285,713,3,1,0
03287,236,5,1,0
03287,236,5,210,0
03301,518,4,1,0
03301,518,3,210,0
03301,519,5,1,0
03301,519,4,210,0
03301,522,38,1,0
03301,522,10,210,0
03301,522,18,220,0
03301,522,5,230,0
03304,323,3,1,0
03304,327,4,1,0
03304,333,3,1,0
03304,423,18,1,0
03304,423,7,210,0
03304,423,3,220,0
03304,423,6,230,0
03304,424,6,1,0
03304,424,3,241,0
03431,522,17,1,0
03431,522,5,210,0
03431,522,6,220,0
03431,522,4,230,0
03431,523,15,1,0
03431,523,15,210,0
03444,236,3,210,0
03444,238,4,1,0
03444,531,3,1,0
03444,541,3,1,0
03444,541,3,210,0
03444,561,3,1,0
03444,561,3,210,0
03444,611,4,1,0
03444,624,4,1,0
03458,334,5,1,0
03458,423,7,1,0
03458,423,4,210,0
03458,423,3,230,0
03458,444,4,1,0
03458,445,6,1,0
03458,445,3,230,0
03458,446,3,1,0
03470,541,4,1,0
03470,541,4,210,0
03470,561,3,1,0
03470,561,3,210,0
03470,621,3,1,0
03470,721,3,1,0
03470,722,4,1,0
03470,811,6,1,0
03470,811,3,210,0
03470,813,7,1,0
03470,813,7,210,0
03574,531,3,1,0
03574,531,3,210,0
03574,624,4,1,0
03574,721,6,1,0
03574,721,4,210,0
03574,722,6,1,0
03574,722,3,210,0
03576,236,3,1,0
03588,238,6,1,0
03588,238,6,210,0
03588,484,3,1,0
03588,484,3,210,0
03590,238,3,1,0
03590,447,3,1,0
03743,423,4,230,0
03743,424,3,1,0
03743,441,12,1,0
03743,441,4,220,0
03743,441,4,230,0
03743,441,3,241,0
03743,442,5,1,0
03743,442,3,210,0
03755,531,15,1,0
03755,531,11,210,0
03755,531,4,220,0
03755,541,32,1,0
03755,541,21,210,0
03755,541,6,220,0
03768,236,3,1,0
03768,238,3,1,0
03768,541,5,1,0
03768,541,4,220,0
03768,721,3,1,0
03768,722,3,1,0
03784,454,6,1,0
03784,484,4,1,0
03784,492,3,1,0
03784,517,6,1,0
03784,517,4,210,0
03784,522,6,1,0
03784,522,3,210,0
03784,524,5,1,0
03784,524,5,210,0
03801,446,26,1,0
03801,446,11,210,0
03801,446,4,220,0
03801,446,6,230,0
03801,446,5,241,0
03809,236,4,1,0
03809,236,3,210,0
03809,238,7,1,0
03809,238,6,210,0
03809,444,4,1,0
03809,444,3,210,0
03809,522,3,1,0
03809,522,3,220,0
03809,531,3,1,0
03809,531,3,210,0
03818,624,9,1,0
03818,624,5,210,0
03818,624,3,241,0
03818,721,7,1,0
03818,721,5,210,0
03818,722,12,1,0
03820,611,17,1,0
03820,611,7,210,0
03820,611,4,230,0
03825,238,33,1,0
03825,238,24,210,0
03825,238,4,220,0
03833,453,9,1,0
03833,453,3,210,0
03833,453,5,220,0
03833,454,11,1,0
03833,454,8,210,0
03833,484,7,1,0
03833,484,3,210,0
03833,485,5,1,0
03835,811,7,210,0
03835,812,3,1,0
03835,812,3,210,0
03836,238,4,1,0
03836,238,3,210,0
03836,561,3,1,0
03836,623,3,1,0
03836,623,3,220,0
03836,721,3,1,0
03842,311,4,1,0
03842,332,4,1,0
03842,339,3,1,0
03842,339,3,210,0
03842,423,15,1,0
03842,423,8,210,0
03842,423,4,230,0
03848,236,6,1,0
03848,236,4,210,0
03848,237,8,1,0
03848,237,5,210,0
03848,238,20,1,0
03848,238,16,210,0
03848,238,3,220,0
03858,236,6,1,0
03858,236,6,210,0
03858,237,3,1,0
03858,238,20,1,0
03858,238,14,210,0
03858,238,3,220,0
03858,332,4,1,0
03858,332,3,210,0
03862,444,3,210,0
03862,445,6,1,0
03862,448,5,1,0
03862,451,6,1,0
03862,451,4,210,0
03862,453,3,1,0
03862,453,3,210,0
03862,454,5,1,0
03862,454,5,210,0
03862,484,3,1,0
03862,517,3,1,0
03862,522,4,1,0
03865,621,17,1,0
03865,621,5,210,0
03865,621,8,220,0
03865,621,4,230,0
03865,624,5,1,0
03865,713,3,1,0
03865,722,22,1,0
03865,722,4,210,0
03031,621,29,1,0
03031,621,17,210,0
03031,621,4,220,0
03031,621,5,230,0
03031,621,3,241,0
03037,454,3,1,0
03037,454,3,210,0
03037,531,3,1,0
03037,531,3,210,0
03037,541,13,1,0
03037,541,9,210,0
03037,561,7,1,0
03037,561,6,210,0
03037,611,3,1,0
03037,621,3,1,0
03037,623,3,1,0
03038,811,29,1,0
03038,811,16,210,0
03038,811,8,220,0
03038,811,4,230,0
03045,624,10,1,0
03045,624,6,210,0
03045,711,3,1,0
03045,711,3,210,0
03045,713,7,1,0
03045,722,16,1,0
03045,722,5,210,0
03051,423,26,1,0
03051,423,6,210,0
03051,423,8,220,0
03051,423,6,230,0
03051,423,5,241,0
03051,424,9,1,0
03051,424,3,230,0
03051,441,16,1,0
03053,238,7,230,0
03053,238,9,241,0
03053,238,4,242,0
03053,623,4,1,0
03053,624,15,1,0
03053,624,3,220,0
03053,624,4,230,0
03053,624,5,241,0
03053,711,4,1,0
03053,711,4,210,0
03053,713,15,1,0
03053,713,4,210,0
03053,713,6,230,0
03055,621,22,1,0
03055,621,11,210,0
03055,621,5,220,0
03055,621,3,230,0
03055,621,3,241,0
03055,623,4,1,0
03055,624,8,1,0
03055,624,5,210,0
03055,624,3,230,0
03031,624,9,1,0
03031,624,3,230,0
03031,713,7,1,0
03031,713,4,210,0
03031,722,23,1,0
03031,722,4,210,0
03031,722,3,220,0
03031,722,4,230,0
03031,722,9,241,0
03037,722,4,1,0
03037,811,5,1,0
03037,811,4,210,0
03038,236,29,1,0
03038,236,22,210,0
03038,236,6,220,0
03038,812,40,1,0
03038,812,16,210,0
03038,812,16,220,0
03038,812,7,230,0
03045,722,6,230,0
03045,811,16,1,0
03045,811,10,210,0
03045,811,4,220,0
03045,812,7,1,0
03051,441,9,210,0
03051,441,5,230,0
03051,444,8,1,0
03051,444,3,210,0
03051,444,3,230,0
03051,445,9,1,0
03051,445,4,210,0
03051,446,5,1,0
03053,312,6,1,0
03053,325,3,1,0
03053,326,4,1,0
03053,722,48,1,0
03053,722,9,210,0
03053,722,8,220,0
03053,722,10,230,0
03053,722,17,241,0
03053,722,4,242,0
03054,551,4,1,0
03054,561,51,1,0
03054,561,32,210,0
03054,561,7,220,0
03054,561,5,230,0
03054,561,5,241,0
03055,713,4,1,0
03055,722,46,1,0
03055,722,8,210,0
03055,722,9,220,0
03055,722,14,230,0
03055,722,12,241,0
03055,722,3,242,0
03031,811,7,1,0
03031,811,5,220,0
03031,812,19,1,0
03031,812,14,210,0
03031,812,3,220,0
03038,237,5,1,0
03038,237,4,210,0
03038,238,73,1,0
03038,238,52,210,0
03038,238,8,220,0
03038,238,9,230,0
03038,813,24,1,0
03038,813,15,210,0
03038,813,5,220,0
03038,813,3,230,0
03045,812,5,210,0
03045,813,11,1,0
03045,813,10,210,0
03046,238,11,1,0
03046,238,9,210,0
03046,511,3,1,0
03051,447,8,1,0
03051,447,3,220,0
03051,447,3,230,0
03051,448,3,1,0
03051,448,3,210,0
03051,452,5,1,0
03051,453,14,1,0
03051,453,9,210,0
03051,453,3,220,0
03053,331,3,1,0
03053,332,11,1,0
03053,332,3,220,0
03053,332,3,242,0
03053,333,3,1,0
03053,339,5,1,0
03053,423,43,1,0
03053,423,17,210,0
03053,423,11,220,0
03053,423,8,230,0
03053,423,4,241,0
03053,423,3,242,0
03053,811,35,1,0
03053,811,20,210,0
03053,811,12,220,0
03054,562,3,1,0
03054,611,9,1,0
03054,611,3,210,0
03054,611,3,220,0
03054,611,3,241,0
03054,621,37,1,0
03054,621,16,210,0
03054,621,6,220,0
03054,621,11,230,0
03054,621,3,241,0
03055,811,25,1,0
03055,811,16,210,0
03055,811,5,220,0
03055,811,4,230,0
03055,812,14,1,0
03055,812,11,210,0
03031,813,10,1,0
03031,813,8,210,0
03032,236,10,1,0
03032,236,6,210,0
03038,311,3,1,0
03038,311,3,210,0
03038,312,4,1,0
03042,236,8,1,0
03042,236,7,210,0
03042,238,21,1,0
03042,238,14,210,0
03042,238,3,220,0
03046,541,7,1,0
03046,541,7,210,0
03046,561,7,1,0
03046,561,6,210,0
03047,236,3,1,0
03047,561,3,1,0
03047,611,3,1,0
03047,623,3,1,0
03051,454,6,1,0
03051,454,3,230,0
03051,484,10,1,0
03051,484,6,210,0
03051,493,6,1,0
03051,493,3,210,0
03051,493,3,230,0
03053,424,14,1,0
03053,424,4,210,0
03053,424,3,220,0
03053,424,4,230,0
03053,424,3,251,0
03053,812,29,1,0
03053,812,18,210,0
03053,812,7,220,0
03054,623,3,1,0
03054,624,14,1,0
03054,624,3,220,0
03054,624,6,230,0
03054,624,4,241,0
03055,813,14,1,0
03055,813,5,210,0
03055,813,8,220,0
03057,236,6,1,0
03057,236,3,210,0
03057,236,3,220,0
03032,237,3,1,0
03032,237,3,210,0
03032,238,33,1,0
03032,238,15,210,0
03032,238,4,220,0
03032,238,7,230,0
03032,238,3,242,0
03032,423,11,1,0
03032,423,3,210,0
03038,332,5,1,0
03038,332,3,220,0
03038,334,3,1,0
03038,423,13,1,0
03038,423,4,210,0
03038,423,3,220,0
03038,423,3,230,0
03038,423,3,241,0
03038,424,9,1,0
03038,424,5,210,0
03038,441,27,1,0
03042,424,4,1,0
03042,424,3,230,0
03042,441,6,1,0
03042,442,5,1,0
03042,442,4,210,0
03042,444,4,1,0
03048,236,6,1,0
03048,236,6,210,0
03048,238,12,1,0
03048,238,7,210,0
03048,238,5,220,0
03051,512,3,1,0
03051,522,6,1,0
03051,522,3,220,0
03051,524,4,1,0
03051,524,4,210,0
03051,531,13,1,0
03051,531,13,210,0
03053,425,4,1,0
03053,425,3,210,0
03053,441,9,1,0
03053,441,3,210,0
03053,441,3,220,0
03053,442,3,1,0
03053,444,7,1,0
03053,444,3,210,0
03053,445,11,1,0
03053,813,12,1,0
03053,813,7,210,0
03053,813,5,220,0
03054,713,12,1,0
03054,713,3,210,0
03054,713,4,220,0
03054,713,3,230,0
03054,722,65,1,0
03054,722,15,210,0
03054,722,13,220,0
03054,722,17,230,0
03054,722,17,241,0
03057,238,3,1,0
03057,238,3,210,0
03057,541,4,1,0
03057,541,4,210,0
03060,236,22,1,0
03060,236,19,210,0
03060,236,3,220,0
03032,423,4,230,0
03032,524,3,1,0
03032,531,4,1,0
03032,531,4,210,0
03032,541,20,1,0
03032,541,11,210,0
03032,541,3,220,0
03038,441,13,210,0
03038,441,7,220,0
03038,441,6,230,0
03038,442,3,1,0
03038,444,9,1,0
03038,444,4,210,0
03038,445,9,1,0
03038,445,4,210,0
03042,445,5,1,0
03042,446,6,1,0
03042,446,3,241,0
03042,447,5,1,0
03042,447,3,230,0
03042,448,3,1,0
03042,453,7,1,0
03042,453,3,210,0
03042,454,3,1,0
03042,484,5,1,0
03042,484,4,210,0
03048,423,3,1,0
03048,423,3,210,0
03048,531,3,1,0
03048,531,3,210,0
03048,541,4,1,0
03048,541,3,210,0
03048,561,7,1,0
03048,561,4,210,0
03048,722,4,1,0
03048,813,4,1,0
03048,813,3,210,0
03051,532,4,1,0
03051,532,4,210,0
03051,541,53,1,0
03051,541,32,210,0
03051,541,8,220,0
03051,541,8,230,0
03053,445,5,210,0
03053,446,7,1,0
03053,446,3,210,0
03053,446,3,241,0
03053,447,14,1,0
03053,447,3,210,0
03053,447,8,220,0
03053,453,13,1,0
03053,453,7,210,0
03054,236,31,1,0
03054,236,25,210,0
03054,236,3,220,0
03054,236,3,241,0
03054,238,68,1,0
03054,238,45,210,0
03054,722,3,242,0
03060,237,6,1,0
03060,238,61,1,0
03060,238,47,210,0
03060,238,6,220,0
03060,238,4,241,0
03032,561,20,1,0
03032,561,10,210,0
03032,561,5,230,0
03032,621,6,1,0
03032,722,7,1,0
03032,722,3,230,0
03038,446,6,1,0
03038,446,3,241,0
03038,447,11,1,0
03038,447,4,210,0
03038,447,4,220,0
03038,448,3,1,0
03038,452,5,1,0
03042,517,4,1,0
03042,517,3,210,0
03042,522,3,1,0
03042,531,3,1,0
03042,531,3,210,0
03042,541,14,1,0
03042,541,11,210,0
03042,541,3,220,0
03049,236,9,1,0
03049,236,9,210,0
03049,238,14,1,0
03049,238,9,210,0
03049,238,3,230,0
03051,561,44,1,0
03051,561,28,210,0
03051,561,5,220,0
03051,561,3,230,0
03051,561,4,241,0
03053,454,5,1,0
03053,454,3,210,0
03053,484,14,1,0
03053,484,5,210,0
03053,484,3,230,0
03053,484,3,242,0
03054,238,12,220,0
03054,238,7,230,0
03054,811,20,1,0
03054,811,10,210,0
03054,811,8,220,0
03054,812,30,1,0
03054,812,17,210,0
03054,812,9,220,0
03060,323,6,1,0
03060,332,15,1,0
03060,332,7,210,0
03060,332,3,241,0
03060,333,3,1,0
03060,334,10,1,0
03031,236,19,1,0
03031,236,12,210,0
03031,236,4,220,0
03032,811,7,1,0
03032,811,6,210,0
03032,813,3,1,0
03033,236,8,1,0
03033,236,6,210,0
03038,453,10,1,0
03038,453,6,210,0
03038,453,3,220,0
03038,454,4,1,0
03038,484,13,1,0
03038,484,10,210,0
03038,485,5,1,0
03038,517,5,1,0
03038,517,4,210,0
03042,561,11,1,0
03042,561,11,210,0
03042,562,3,1,0
03042,621,13,1,0
03042,621,6,210,0
03042,621,4,220,0
03042,624,6,1,0
03042,711,3,1,0
03042,713,5,1,0
03049,332,4,1,0
03049,334,3,1,0
03049,423,6,1,0
03049,423,4,210,0
03049,425,4,1,0
03049,425,4,210,0
03049,445,3,1,0
03049,454,8,1,0
03049,454,5,210,0
03051,562,7,1,0
03051,562,5,210,0
03053,485,5,1,0
03053,488,9,1,0
03053,488,3,210,0
03053,488,3,230,0
03053,492,9,1,0
03053,492,4,230,0
03053,493,4,1,0
03053,512,3,1,0
03053,517,4,1,0
03054,332,6,1,0
03054,332,3,210,0
03054,333,6,1,0
03054,334,5,1,0
03054,339,3,1,0
03054,423,20,1,0
03054,423,7,210,0
03054,423,9,220,0
03054,813,17,1,0
03054,813,8,210,0
03054,813,4,220,0
03054,813,3,230,0
03060,334,4,210,0
03060,334,3,242,0
03060,423,25,1,0
03060,423,11,210,0
03060,423,5,220,0
03060,423,4,230,0
03060,423,4,241,0
03062,621,52,1,0
03062,621,15,210,0
03062,621,14,220,0
03062,621,15,230,0
03062,621,7,241,0
03063,623,3,1,0
03063,624,6,1,0
03063,624,3,210,0
03079,236,22,1,0
03079,236,17,210,0
03079,237,3,1,0
03079,237,3,210,0
03079,238,79,1,0
03079,238,49,210,0
03079,238,8,220,0
03079,522,28,1,0
03079,522,8,210,0
03079,522,11,220,0
03079,522,5,230,0
03079,523,16,1,0
03079,523,10,210,0
03086,236,4,1,0
03086,236,3,210,0
03086,238,8,1,0
03086,238,7,210,0
03086,541,12,1,0
03086,541,11,210,0
03101,447,6,1,0
03101,447,4,210,0
03101,448,7,1,0
03101,448,4,220,0
03101,451,4,1,0
03101,453,11,1,0
03101,453,6,210,0
03101,453,3,220,0
03101,454,8,1,0
03101,454,3,220,0
03102,236,10,1,0
03102,236,10,210,0
03102,238,47,1,0
03102,238,38,210,0
03102,238,4,220,0
03102,238,3,230,0
03103,424,13,1,0
03103,424,7,210,0
03103,424,3,220,0
03103,441,35,1,0
03103,441,7,210,0
03103,441,10,220,0
03103,441,4,230,0
03103,441,6,241,0
03103,441,6,242,0
03104,621,55,1,0
03104,621,25,210,0
03104,621,9,220,0
03104,621,12,230,0
03104,621,5,241,0
03106,624,11,1,0
03106,624,3,210,0
03106,624,6,230,0
03106,713,12,1,0
03106,713,7,210,0
03106,713,3,230,0
03106,722,43,1,0
03106,722,9,210,0
03106,722,12,220,0
03106,722,6,230,0
03110,441,6,1,0
03110,442,7,1,0
03110,444,7,1,0
03110,444,4,210,0
03110,445,9,1,0
03110,446,3,1,0
03110,447,5,1,0
03110,447,3,220,0
03110,713,4,230,0
03110,721,6,1,0
03110,721,4,210,0
03110,722,42,1,0
03110,722,8,210,0
03110,722,5,220,0
03110,722,8,230,0
03110,722,15,241,0
03110,722,3,242,0
03110,722,3,251,0
03222,522,3,1,0
03222,531,5,1,0
03222,531,4,210,0
03222,541,10,1,0
03222,541,7,210,0
03222,561,11,1,0
03222,561,6,210,0
03222,624,5,1,0
03222,624,4,210,0
03234,541,3,1,0
03234,561,6,1,0
03234,561,4,210,0
03234,562,3,1,0
03234,611,3,1,0
03234,624,5,1,0
03234,722,13,1,0
03234,722,3,210,0
03234,722,6,241,0
03244,624,5,1,0
03244,721,3,1,0
03244,721,3,210,0
03244,722,13,1,0
03244,722,4,220,0
03244,722,5,241,0
03244,811,5,1,0
03244,811,3,210,0
03246,812,16,1,0
03246,812,13,210,0
03246,813,28,1,0
03246,813,20,210,0
03246,813,4,220,0
03253,453,6,210,0
03253,454,4,1,0
03253,511,5,1,0
03253,511,4,210,0
03253,522,9,1,0
03253,522,4,210,0
03253,522,3,220,0
03257,561,13,1,0
03257,561,10,210,0
03257,561,3,220,0
03264,524,5,1,0
03264,524,4,210,0
03264,531,10,1,0
03264,531,8,210,0
03264,541,14,1,0
03264,541,10,210,0
03276,441,13,1,0
03276,441,4,210,0
03276,441,4,220,0
03276,441,3,241,0
03276,444,7,1,0
03276,445,6,1,0
03276,445,3,220,0
03276,446,4,1,0
03276,447,4,1,0
03276,447,3,220,0
03287,238,4,1,0
03287,238,3,210,0
03287,541,3,1,0
03287,541,3,210,0
03287,561,7,1,0
03287,561,6,210,0
03287,813,3,1,0
03287,813,3,210,0
03290,236,5,1,0
03290,236,5,210,0
03301,522,3,241,0
03301,523,30,1,0
03301,523,20,210,0
03301,523,4,220,0
03301,523,5,230,0
03301,711,3,1,0
03301,712,4,1,0
03301,713,21,1,0
03301,713,6,210,0
03301,713,6,220,0
03301,713,3,230,0
03301,713,5,241,0
03304,441,12,1,0
03304,441,3,210,0
03304,441,4,242,0
03304,444,3,1,0
03304,447,3,1,0
03304,454,3,1,0
03304,484,4,1,0
03304,484,3,210,0
03304,524,5,1,0
03304,524,4,210,0
03431,524,22,1,0
03431,524,11,210,0
03431,524,3,220,0
03431,524,4,230,0
03431,531,26,1,0
03444,722,5,1,0
03444,722,3,210,0
03444,813,4,1,0
03446,236,10,1,0
03446,236,6,210,0
03458,448,4,1,0
03458,451,3,1,0
03458,453,8,1,0
03458,453,7,210,0
03458,454,4,1,0
03458,485,3,1,0
03458,522,4,1,0
03458,523,6,1,0
03458,523,4,210,0
03561,236,7,1,0
03561,236,3,210,0
03561,238,18,1,0
03561,238,13,210,0
03561,238,4,220,0
03576,238,10,1,0
03576,238,8,210,0
03576,423,3,1,0
03576,441,6,1,0
03576,441,4,220,0
03576,444,4,1,0
03576,454,3,1,0
03592,236,4,1,0
03592,236,4,210,0
03592,238,3,1,0
03592,238,3,210,0
03592,484,4,1,0
03592,721,8,1,0
03592,721,5,210,0
03592,722,4,1,0
03743,443,4,1,0
03743,444,12,1,0
03743,444,3,210,0
03743,444,3,220,0
03743,444,5,230,0
03743,445,7,1,0
03743,446,5,1,0
03743,447,8,1,0
03743,447,4,230,0
03755,561,9,1,0
03755,561,5,210,0
03755,611,8,1,0
03755,611,6,210,0
03770,541,3,1,0
03770,541,3,210,0
03770,561,3,1,0
03771,238,6,1,0
03771,238,5,210,0
03773,236,12,1,0
03773,236,11,210,0
03784,531,8,1,0
03784,531,7,210,0
03784,532,4,1,0
03784,541,14,1,0
03784,541,6,210,0
03784,541,5,220,0
03784,561,8,1,0
03784,561,4,210,0
03801,447,13,1,0
03801,447,5,210,0
03801,447,7,220,0
03801,448,60,1,0
03801,448,25,210,0
03801,448,17,220,0
03801,448,10,230,0
03801,448,6,241,0
03801,551,16,1,0
03801,551,6,210,0
03801,551,4,241,0
03809,541,11,1,0
03809,541,8,210,0
03809,561,9,1,0
03809,561,9,210,0
03809,621,5,1,0
03809,722,7,1,0
03809,722,4,210,0
03809,811,5,1,0
03809,811,4,210,0
03818,722,4,220,0
03818,722,4,230,0
03818,811,7,1,0
03818,811,6,210,0
03818,813,10,1,0
03818,813,6,210,0
03818,813,3,220,0
03820,621,101,1,0
03820,621,49,210,0
03820,621,30,220,0
03820,621,13,230,0
03820,621,8,241,0
03825,423,5,1,0
03825,423,3,220,0
03825,441,3,1,0
03825,441,3,220,0
03825,453,3,1,0
03825,531,3,1,0
03825,531,3,210,0
03825,541,20,1,0
03825,541,13,210,0
03825,541,4,220,0
03833,511,5,1,0
03833,511,4,210,0
03833,522,11,1,0
03833,522,5,210,0
03833,522,4,220,0
03833,523,9,1,0
03833,523,9,210,0
03837,238,5,1,0
03837,238,4,210,0
03837,541,4,1,0
03837,722,3,1,0
03837,722,3,210,0
03838,236,3,1,0
03838,238,4,1,0
03838,238,3,210,0
03838,445,4,1,0
03838,447,3,1,0
03842,424,4,1,0
03842,425,7,1,0
03842,425,6,210,0
03842,441,3,1,0
03842,444,5,1,0
03842,444,3,210,0
03842,445,13,1,0
03842,445,11,210,0
03848,332,3,1,0
03848,423,7,1,0
03848,441,10,1,0
03848,441,5,210,0
03848,441,3,241,0
03858,424,3,1,0
03858,541,6,1,0
03858,541,5,210,0
03858,561,9,1,0
03858,561,7,210,0
03858,722,3,1,0
03858,811,5,1,0
03858,811,5,210,0
03862,523,5,1,0
03862,523,4,210,0
03862,524,8,1,0
03862,524,4,210,0
03862,524,3,220,0
03862,531,8,1,0
03862,531,8,210,0
03862,532,3,1,0
03865,722,5,220,0
03865,722,8,230,0
03865,722,5,241,0
03865,811,20,1,0
03865,811,14,210,0
03865,811,5,220,0
03868,238,7,1,0
03868,238,3,210,0
03868,441,7,1,0
03868,441,3,210,0
03868,441,3,220,0
03868,447,5,1,0
03868,447,3,220,0
03868,453,3,1,0
03868,531,5,1,0
03874,445,14,1,0
03874,445,10,210,0
03874,446,8,1,0
03874,446,3,210,0
03874,447,6,1,0
03874,447,4,210,0
03874,448,6,1,0
03874,448,4,220,0
03874,451,5,1,0
03874,451,3,241,0
03878,811,14,1,0
03878,811,6,210,0
03878,811,5,220,0
03878,811,3,230,0
03878,812,11,1,0
03878,812,7,210,0
03878,813,9,1,0
03878,813,4,210,0
03878,813,3,220,0
03894,442,3,1,0
03894,442,3,210,0
03894,444,4,1,0
03894,445,10,1,0
03894,445,8,210,0
03894,446,3,1,0
03894,448,4,1,0
03894,451,3,1,0
03894,453,4,1,0
03894,453,3,210,0
03894,522,4,1,0
03060,446,28,1,0
03060,446,12,210,0
03060,446,3,220,0
03060,446,11,241,0
03060,447,18,1,0
03060,447,4,210,0
03060,447,11,220,0
03060,623,21,1,0
03060,623,8,210,0
03060,623,5,230,0
03060,623,4,241,0
03060,624,40,1,0
03060,624,12,210,0
03060,624,9,220,0
03060,624,5,230,0
03060,624,9,241,0
03062,623,9,1,0
03062,623,3,251,0
03062,624,9,1,0
03062,624,3,210,0
03062,624,3,230,0
03062,713,14,1,0
03062,713,5,230,0
03063,713,11,1,0
03063,713,3,220,0
03063,713,4,230,0
03063,713,3,241,0
03063,722,57,1,0
03063,722,15,210,0
03063,722,5,220,0
03063,722,15,230,0
03063,722,14,241,0
03071,541,7,1,0
03071,541,7,210,0
03071,561,4,1,0
03071,561,3,210,0
03071,722,4,1,0
03071,811,5,1,0
03071,811,4,210,0
03079,238,4,230,0
03079,238,11,241,0
03079,238,4,242,0
03079,524,16,1,0
03079,524,9,210,0
03079,524,4,230,0
03079,531,36,1,0
03079,531,25,210,0
03079,531,5,220,0
03079,531,5,230,0
03086,561,8,1,0
03086,561,5,210,0
03086,721,6,1,0
03086,721,5,241,0
03086,722,5,1,0
03086,722,3,210,0
03101,485,3,1,0
03101,493,3,1,0
03101,511,9,1,0
03101,511,4,210,0
03101,515,4,1,0
03101,517,17,1,0
03101,517,10,210,0
03101,517,4,220,0
03102,423,7,1,0
03102,423,4,210,0
03102,441,7,1,0
03102,441,4,220,0
03103,442,8,1,0
03103,442,5,210,0
03103,443,9,1,0
03103,443,3,210,0
03103,443,3,220,0
03103,623,11,1,0
03103,623,3,210,0
03103,623,3,220,0
03103,623,4,230,0
03103,624,23,1,0
03103,624,7,210,0
03103,624,3,220,0
03103,624,4,230,0
03103,624,7,241,0
03104,623,13,1,0
03104,623,3,220,0
03104,623,4,251,0
03104,624,12,1,0
03104,624,3,230,0
03104,624,5,241,0
03106,722,9,241,0
03106,722,6,242,0
03106,811,34,1,0
03110,448,10,1,0
03110,448,3,220,0
03110,448,4,230,0
03110,451,3,1,0
03110,453,8,1,0
03110,453,4,210,0
03110,453,3,241,0
03110,454,5,1,0
03110,454,4,210,0
03110,492,3,1,0
03110,511,8,1,0
03110,811,8,1,0
03110,811,5,210,0
03222,721,4,1,0
03222,721,3,210,0
03222,722,21,1,0
03222,722,11,210,0
03222,722,3,220,0
03222,722,4,230,0
03222,812,5,1,0
03234,811,7,1,0
03234,811,4,210,0
03234,813,3,1,0
03235,221,4,1,0
03235,221,4,210,0
03235,236,3,1,0
03244,812,3,1,0
03244,812,3,210,0
03244,813,6,1,0
03244,813,4,210,0
03245,236,4,1,0
03245,236,3,210,0
03245,238,8,1,0
03245,238,8,210,0
03247,561,4,1,0
03249,236,18,1,0
03249,236,10,210,0
03249,236,6,230,0
03253,523,3,1,0
03253,523,3,210,0
03253,524,3,1,0
03253,524,3,210,0
03253,531,19,1,0
03253,531,16,210,0
03253,541,26,1,0
03253,541,19,210,0
03253,541,4,220,0
03257,621,19,1,0
03257,621,7,210,0
03257,621,5,220,0
03257,621,3,230,0
03257,621,3,241,0
03257,624,3,1,0
03257,624,3,210,0
03257,711,4,1,0
03257,711,3,210,0
03257,722,16,1,0
03257,722,3,210,0
03257,722,6,230,0
03257,722,4,241,0
03264,561,12,1,0
03264,561,6,210,0
03264,561,3,220,0
03264,561,3,241,0
03264,611,5,1,0
03276,448,28,1,0
03276,448,5,210,0
03276,448,10,220,0
03276,448,9,230,0
03276,448,4,241,0
03276,452,6,1,0
03276,453,8,1,0
03276,453,3,210,0
03276,453,3,220,0
03290,238,9,1,0
03290,238,9,210,0
03290,541,4,1,0
03290,541,4,210,0
03290,561,8,1,0
03290,561,8,210,0
03301,524,41,1,0
03301,524,17,210,0
03301,524,11,220,0
03301,524,6,230,0
03301,524,3,241,0
03301,524,4,242,0
03301,721,5,1,0
03301,722,126,1,0
03301,722,34,210,0
03301,722,14,220,0
03301,722,28,230,0
03301,722,40,241,0
03301,722,8,242,0
03304,531,6,1,0
03304,531,6,210,0
03304,541,21,1,0
03304,541,14,210,0
03304,541,4,220,0
03304,541,3,241,0
03304,561,20,1,0
03304,561,11,210,0
03304,561,3,230,0
03431,531,20,210,0
03431,531,5,220,0
03431,532,6,1,0
03431,532,4,220,0
03431,541,68,1,0
03431,541,34,210,0
03446,238,13,1,0
03446,238,9,210,0
03446,424,4,1,0
03446,441,8,1,0
03446,441,3,241,0
03446,444,6,1,0
03446,444,3,220,0
03458,531,9,1,0
03458,531,9,210,0
03458,541,28,1,0
03458,541,18,210,0
03458,541,7,220,0
03561,339,3,1,0
03561,423,6,1,0
03561,423,3,210,0
03561,424,4,1,0
03561,424,4,210,0
03561,441,13,1,0
03561,441,4,210,0
03561,441,5,220,0
03576,484,5,1,0
03576,484,3,210,0
03576,531,3,1,0
03576,531,3,210,0
03576,541,8,1,0
03576,541,7,210,0
03576,561,7,1,0
03576,561,6,210,0
03592,811,4,1,0
03592,811,4,210,0
03595,721,7,1,0
03595,721,7,210,0
03595,813,3,1,0
03595,813,3,210,0
03743,448,3,1,0
