Zip,Naics,Establishments,Employees,Payroll
03062,62,13,220,0
03062,62,22,230,0
03062,62,10,241,0
03062,62,3,242,0
03063,55,3,1,0
03063,56,39,1,0
03063,56,24,210,0
03063,56,8,220,0
03063,56,4,230,0
03070,56,10,210,0
03070,56,12,1,0
03070,62,10,1,0
03070,62,3,230,0
03070,62,4,241,0
03070,72,4,1,0
03070,72,3,230,0
03070,81,12,1,0
03070,81,11,210,0
03077,54,11,1,0
03077,54,6,210,0
03077,54,3,220,0
03077,56,20,1,0
03077,56,14,210,0
03077,56,3,220,0
03077,56,3,230,0
03087,71,8,1,0
03087,71,4,220,0
03087,71,3,230,0
03087,72,31,1,0
03087,72,7,210,0
03087,72,4,220,0
03087,72,7,230,0
03087,72,13,241,0
03101,62,70,1,0
03101,62,27,210,0
03101,62,11,220,0
03101,62,15,230,0
03101,62,6,241,0
03101,62,5,242,0
03101,62,6,251,0
03104,48,12,1,0
03104,48,7,210,0
03104,51,6,1,0
03104,52,34,1,0
03104,52,18,210,0
03104,52,7,220,0
03104,52,6,230,0
03106,48,16,1,0
03106,48,6,210,0
03106,48,4,242,0
03106,51,8,1,0
03106,51,4,210,0
03106,52,24,1,0
03106,52,13,210,0
03106,52,8,220,0
03109,71,5,1,0
03109,71,3,220,0
03109,72,22,1,0
03109,72,8,210,0
03109,72,4,220,0
03109,72,3,230,0
03109,72,5,241,0
03110,55,11,1,0
03110,55,5,210,0
03110,56,86,1,0
03110,56,45,210,0
03110,56,14,220,0
03110,56,12,230,0
03110,56,5,241,0
03110,56,5,242,0
03110,56,3,251,0
03220,44,31,1,0
03220,44,3,241,0
03220,44,13,210,0
03220,44,7,220,0
03220,44,7,230,0
03226,72,3,241,0
03226,81,5,1,0
03226,81,4,220,0
03227,00,32,1,4713
03227,00,23,210,0
03227,00,6,220,0
03227,23,5,1,0
03227,23,3,210,0
03227,54,3,1,0
03227,56,4,1,0
03227,71,5,210,0
03227,71,5,1,0
03227,72,4,1,0
03227,72,3,210,0
03227,81,3,1,0
03229,00,137,1,85022
03229,00,81,210,0
03229,00,30,220,0
03242,31,9,1,0
03242,31,5,220,0
03242,42,4,1,0
03242,44,14,1,0
03242,44,4,210,0
03242,44,3,220,0
03242,44,7,230,0
03242,48,3,1,0
03242,52,5,1,0
03242,52,4,210,0
03242,54,11,1,0
03242,54,10,210,0
03246,56,34,1,0
03246,56,25,210,0
03246,56,4,220,0
03246,61,7,1,0
03246,61,4,210,0
03251,62,10,1,0
03251,62,6,210,0
03251,62,3,220,0
03251,71,9,1,0
03251,71,3,210,0
03251,71,3,220,0
03251,72,44,1,0
03251,72,21,210,0
03251,72,10,220,0
03251,72,8,230,0
03251,72,4,241,0
03255,00,38,1,11641
03255,00,24,210,0
03255,00,7,220,0
03255,00,4,230,0
03255,23,4,1,0
03255,44,4,1,0
03255,52,4,1,0
03255,52,3,210,0
03255,54,3,1,0
03255,54,3,210,0
03255,71,3,1,0
03255,72,13,1,0
03255,72,7,210,0
03255,72,3,230,0
03263,48,6,1,0
03263,48,3,210,0
03263,52,4,1,0
03263,52,3,210,0
03263,53,5,1,0
03263,53,5,210,0
03263,56,9,1,0
03263,56,9,210,0
03275,81,21,1,0
03275,81,14,210,0
03275,81,5,220,0
03284,81,3,1,0
03285,00,26,1,6095
03285,00,20,210,0
03285,00,5,220,0
03285,23,6,1,0
03285,23,4,210,0
03285,54,5,1,0
03285,54,4,210,0
03285,56,3,1,0
03285,71,3,1,0
03285,72,4,1,0
03285,72,3,210,0
03287,00,33,1,5167
03287,00,27,210,0
03287,00,4,220,0
03287,23,12,1,0
03287,23,11,210,0
03304,44,27,1,0
03304,44,14,210,0
03304,44,6,230,0
03304,44,3,241,0
03304,44,3,242,0
03307,62,3,210,0
03307,62,4,1,0
03307,71,3,1,0
03307,72,9,1,0
03307,72,5,230,0
03307,81,12,1,0
03307,81,10,210,0
03431,00,858,1,869682
03608,53,5,210,0
03608,54,10,1,0
03608,54,8,210,0
03608,56,9,1,0
03608,56,6,210,0
03608,62,6,1,0
03608,62,3,210,0
03608,71,4,1,0
03608,71,3,210,0
03743,31,30,1,0
03743,31,8,210,0
03743,31,3,220,0
03743,31,6,230,0
03743,31,4,241,0
03608,72,9,1,0
03608,72,3,210,0
03608,72,3,241,0
03608,81,5,1,0
03608,81,5,210,0
03609,00,17,1,13702
03609,00,6,210,0
03609,00,6,220,0
03609,31,3,1,0
03609,44,5,1,0
03740,00,13,1,5489
03740,00,10,210,0
03740,23,5,1,0
03740,23,4,210,0
03741,00,57,1,18864
03741,00,36,210,0
03741,00,12,220,0
03741,00,6,230,0
03741,23,7,1,0
03741,23,5,210,0
03741,31,4,1,0
03741,31,3,210,0
03741,44,11,1,0
03741,44,4,210,0
03741,44,5,220,0
03741,52,3,210,0
03741,52,4,1,0
03741,53,3,1,0
03741,53,3,210,0
03741,56,7,1,0
03741,56,4,210,0
03741,62,4,1,0
03741,62,3,210,0
03741,72,6,1,0
03741,72,3,210,0
03741,81,7,1,0
03741,81,6,210,0
03743,00,350,1,309241
03743,00,170,210,0
03743,00,61,220,0
03743,00,63,230,0
03743,00,34,241,0
03743,00,12,242,0
03743,00,7,251,0
03743,00,3,252,0
03743,22,3,1,0
03743,23,4,220,0
03743,23,29,1,0
03743,23,21,210,0
03743,23,4,230,0
03031,48,4,1,0
03031,48,3,210,0
03031,51,5,1,0
03034,81,10,1,0
03034,81,7,210,0
03036,00,80,1,22081
03036,00,55,210,0
03036,00,16,220,0
03036,00,8,230,0
03036,23,30,1,0
03036,23,24,210,0
03036,23,5,220,0
03038,56,7,220,0
03038,56,6,230,0
03038,56,4,241,0
03038,61,15,1,0
03038,61,5,210,0
03049,61,8,1,0
03049,61,5,210,0
03049,62,10,1,0
03049,62,4,210,0
03049,71,3,1,0
03049,72,10,1,0
03049,72,4,220,0
03049,72,4,230,0
03051,81,65,1,0
03051,81,45,210,0
03053,54,76,1,0
03053,54,47,210,0
03053,54,13,220,0
03053,54,11,230,0
03053,54,3,241,0
03055,44,73,1,0
03055,44,24,210,0
03055,44,16,220,0
03055,44,22,230,0
03055,44,6,241,0
03055,44,3,242,0
03062,62,4,251,0
03063,61,9,1,0
03063,61,5,210,0
03063,62,53,1,0
03063,62,16,210,0
03063,62,12,220,0
03063,62,13,230,0
03063,62,6,241,0
03063,62,5,242,0
03071,00,115,1,58152
03071,00,71,210,0
03071,00,24,220,0
03071,00,10,230,0
03071,00,7,241,0
03071,00,3,242,0
03071,23,62,1,0
03071,23,39,210,0
03071,23,12,220,0
03071,23,4,230,0
03071,23,5,241,0
03077,61,3,1,0
03077,62,22,1,0
03077,62,11,210,0
03077,62,6,220,0
03077,62,3,230,0
03077,71,3,1,0
03077,72,20,1,0
03077,72,8,210,0
03077,72,3,220,0
03077,72,3,230,0
03077,72,5,241,0
03079,81,122,1,0
03079,81,74,210,0
03079,81,30,220,0
03079,81,15,230,0
03087,81,36,1,0
03087,81,17,210,0
03087,81,9,220,0
03087,81,7,230,0
03087,81,3,241,0
03103,00,1101,1,1515450
03103,00,474,210,0
03103,00,226,220,0
03103,00,159,230,0
03103,00,137,241,0
03103,00,62,242,0
03103,00,33,251,0
03103,54,54,1,0
03103,54,25,210,0
03103,54,14,220,0
03103,54,6,230,0
03103,54,6,241,0
03104,53,31,1,0
03104,53,26,210,0
03104,54,91,1,0
03104,54,53,210,0
03104,54,20,220,0
03106,53,21,1,0
03106,53,16,210,0
03106,53,3,220,0
03109,81,28,1,0
03109,81,16,210,0
03109,81,7,220,0
03109,81,3,241,0
03220,48,5,1,0
03220,51,7,1,0
03220,51,5,210,0
03220,52,4,1,0
03220,52,4,210,0
03220,53,4,1,0
03220,54,6,1,0
03220,54,4,210,0
03220,56,14,1,0
03220,56,7,210,0
03220,56,4,220,0
03229,00,11,241,0
03229,00,11,230,0
03229,23,29,1,0
03229,23,21,210,0
03229,23,5,220,0
03242,56,12,1,0
03242,56,6,210,0
03242,56,3,230,0
03242,62,9,1,0
03242,62,7,210,0
03242,72,18,1,0
03242,72,5,210,0
03242,72,4,220,0
03242,72,7,230,0
03246,62,57,1,0
03246,62,18,210,0
03246,62,16,220,0
03246,62,8,230,0
03246,62,6,241,0
03246,62,3,242,0
03246,62,4,251,0
03251,81,18,1,0
03251,81,6,210,0
03255,81,3,1,0
03255,81,3,210,0
03256,00,45,1,20378
03256,00,28,210,0
03256,00,6,220,0
03256,00,6,230,0
03256,00,3,241,0
03256,23,11,1,0
03256,23,10,210,0
03256,44,5,1,0
03256,54,3,1,0
03256,54,3,210,0
03256,56,5,1,0
03256,72,6,1,0
03263,62,8,1,0
03263,62,4,210,0
03263,62,4,220,0
03263,72,10,1,0
03263,72,5,210,0
03263,81,10,1,0
03263,81,8,210,0
03264,00,244,1,178664
03264,00,115,210,0
03264,00,58,220,0
03276,00,302,1,234133
03276,00,129,210,0
03276,00,67,220,0
03276,00,50,230,0
03276,00,35,241,0
03276,00,10,242,0
03276,00,7,251,0
03276,00,4,252,0
03276,22,4,1,0
03276,23,39,1,0
03276,23,28,210,0
03276,23,6,220,0
03276,23,3,241,0
03287,44,4,1,0
03287,56,8,1,0
03287,56,7,210,0
03287,81,3,1,0
03289,00,5,1,2950
03289,00,4,210,0
03290,00,52,1,9793
03290,00,38,210,0
03290,00,8,220,0
03290,00,4,230,0
03290,23,12,1,0
03290,23,10,210,0
03431,00,389,210,0
03431,00,188,220,0
03431,00,137,230,0
03431,00,87,241,0
03431,00,24,242,0
03431,00,26,251,0
03431,00,5,252,0
03431,22,4,1,0
03431,23,53,1,0
03431,23,38,210,0
03431,23,8,220,0
03431,23,4,230,0
03561,71,4,210,0
03561,71,6,1,0
03561,72,34,1,0
03561,72,11,210,0
03561,72,11,220,0
03561,72,4,230,0
03561,72,5,241,0
03561,72,3,242,0
03561,81,34,1,0
03561,81,25,210,0
03561,81,6,220,0
03570,00,161,1,89236
03570,00,10,241,0
03570,00,80,210,0
03570,00,34,220,0
03570,00,30,230,0
03570,00,6,242,0
03570,22,3,1,0
03570,23,6,1,0
03570,23,3,210,0
03570,31,11,1,0
03570,31,4,210,0
03570,31,3,230,0
03570,42,6,1,0
03570,42,3,210,0
03570,44,29,1,0
03570,44,13,210,0
03570,44,9,220,0
03570,44,5,230,0
03570,48,5,1,0
03570,48,3,210,0
03570,51,3,1,0
03570,51,3,210,0
03570,52,9,1,0
03570,52,5,210,0
03570,53,5,1,0
03570,53,3,220,0
03570,54,4,1,0
03570,56,7,1,0
03570,56,3,220,0
03570,62,29,1,0
03570,62,11,210,0
03570,62,4,220,0
03570,62,6,230,0
03570,62,3,241,0
03570,62,4,242,0
03031,51,4,210,0
03031,52,18,1,0
03031,52,10,210,0
03031,52,5,220,0
03031,53,9,1,0
03031,53,9,210,0
03036,42,5,1,0
03036,42,3,210,0
03036,44,3,1,0
03036,54,10,1,0
03036,54,6,210,0
03036,56,7,1,0
03036,56,5,210,0
03038,61,4,230,0
03038,62,87,1,0
03038,62,31,210,0
03038,62,19,220,0
03038,62,15,230,0
03038,62,11,241,0
03038,62,8,242,0
03038,62,3,252,0
03045,31,12,1,0
03045,31,7,210,0
03045,42,8,1,0
03045,42,5,210,0
03045,44,36,1,0
03045,44,17,210,0
03045,44,7,220,0
03045,44,7,230,0
03045,44,4,241,0
03049,81,9,1,0
03049,81,4,210,0
03049,81,3,220,0
03051,00,638,1,759427
03051,00,299,210,0
03051,00,132,220,0
03051,00,99,230,0
03051,00,66,241,0
03051,00,25,242,0
03051,00,13,251,0
03051,00,3,252,0
03051,23,122,1,0
03051,23,72,210,0
03051,23,23,220,0
03051,23,13,230,0
03051,23,11,241,0
03051,81,16,220,0
03051,81,3,230,0
03062,71,12,1,0
03062,71,3,210,0
03062,71,4,230,0
03063,71,13,1,0
03063,71,3,210,0
03063,71,4,230,0
03063,71,3,241,0
03077,81,24,210,0
03077,81,30,1,0
03077,81,4,220,0
03079,48,28,1,0
03079,48,18,210,0
03079,48,5,220,0
03101,00,757,1,1252898
03101,00,322,210,0
03101,00,153,220,0
03101,00,104,230,0
03101,00,101,241,0
03101,00,36,242,0
03101,00,36,251,0
03101,00,3,252,0
03101,22,5,1,0
03101,22,3,251,0
03101,23,17,1,0
03101,23,6,210,0
03101,23,7,220,0
03101,71,17,1,0
03101,71,5,210,0
03101,71,4,230,0
03101,71,3,241,0
03101,72,19,210,0
03101,72,87,1,0
03101,72,19,220,0
03101,72,21,230,0
03101,72,20,241,0
03101,72,7,242,0
03103,00,8,252,0
03103,23,99,1,0
03103,23,68,210,0
03103,23,12,220,0
03103,23,6,230,0
03103,23,9,241,0
03103,55,12,1,0
03103,55,6,210,0
03103,55,3,252,0
03104,54,12,230,0
03104,54,5,241,0
03106,54,26,1,0
03106,54,15,210,0
03106,54,7,220,0
03106,56,31,1,0
03110,00,962,1,1083212
03110,00,483,210,0
03110,00,156,220,0
03110,00,140,230,0
03110,00,103,241,0
03110,00,52,242,0
03110,00,22,251,0
03110,00,6,252,0
03110,23,76,1,0
03110,23,49,210,0
03110,23,9,220,0
03110,23,7,230,0
03110,23,8,241,0
03110,61,20,1,0
03110,61,11,210,0
03110,61,5,230,0
03110,61,3,241,0
03220,62,11,1,0
03220,62,4,210,0
03220,62,3,220,0
03220,71,3,1,0
03220,72,10,1,0
03220,72,5,230,0
03220,72,3,241,0
03220,81,20,1,0
03220,81,16,210,0
03220,81,4,220,0
03229,31,10,1,0
03229,31,3,220,0
03229,31,3,230,0
03229,42,4,1,0
03229,44,9,1,0
03229,44,4,210,0
03229,48,5,1,0
03229,48,3,210,0
03229,51,4,1,0
03229,51,3,210,0
03229,52,6,1,0
03229,52,4,210,0
03229,53,6,1,0
03229,53,6,210,0
03242,81,14,1,0
03242,81,8,210,0
03242,81,3,220,0
03242,81,3,230,0
03243,00,7,1,678
03243,00,6,210,0
03244,00,147,1,67613
03244,00,84,210,0
03244,00,29,220,0
03246,71,20,1,0
03246,71,9,210,0
03246,71,5,220,0
03246,71,4,230,0
03251,81,7,220,0
03252,00,5,1,626
03252,00,5,210,0
03253,00,266,1,127539
03253,00,155,210,0
03253,00,44,220,0
03253,00,36,230,0
03253,00,21,241,0
03253,00,7,242,0
03253,23,42,1,0
03253,23,25,210,0
03253,23,10,220,0
03253,23,5,230,0
03256,81,5,1,0
03256,81,5,210,0
03257,00,188,1,119121
03257,00,104,210,0
03257,00,44,220,0
03257,00,20,230,0
03257,00,12,241,0
03257,00,4,242,0
03257,23,19,1,0
03257,23,13,210,0
03257,23,3,230,0
03257,42,4,1,0
03257,42,3,210,0
03257,44,19,1,0
03257,44,6,210,0
03257,44,8,220,0
03264,00,30,230,0
03264,00,26,241,0
03264,00,7,242,0
03264,00,6,251,0
03264,23,19,1,0
03264,23,11,210,0
03264,23,4,220,0
03264,42,4,1,0
03264,42,3,210,0
03264,44,43,1,0
03264,44,16,210,0
03264,44,11,220,0
03264,44,8,230,0
03264,44,4,241,0
03264,44,3,251,0
03276,31,15,1,0
03276,31,4,210,0
03276,31,4,220,0
03276,31,3,242,0
03276,42,9,1,0
03276,42,5,210,0
03276,44,85,1,0
03276,44,19,210,0
03276,44,27,220,0
03276,44,21,230,0
03276,44,11,241,0
03276,44,4,251,0
03290,31,3,1,0
03290,42,3,1,0
03290,42,3,210,0
03290,44,7,1,0
03290,44,6,210,0
03290,54,5,1,0
03290,54,5,210,0
03290,56,8,1,0
03290,56,6,210,0
03290,62,4,1,0
03290,81,3,1,0
03291,00,5,1,1783
03291,00,4,210,0
03293,00,3,1,294
03293,00,3,210,0
03301,00,1534,1,1579434
03301,00,677,210,0
03301,00,330,220,0
03301,00,231,230,0
03301,53,54,1,0
03301,53,39,210,0
03301,53,7,220,0
03301,53,5,230,0
03431,48,14,1,0
03431,48,8,210,0
03431,48,3,220,0
03431,51,19,1,0
03431,51,5,210,0
03431,51,3,220,0
03431,51,7,230,0
03431,52,56,1,0
03431,52,33,210,0
03431,52,11,220,0
03431,52,5,230,0
03431,52,4,241,0
03570,71,6,1,0
03570,71,3,210,0
03570,71,3,220,0
03570,72,14,1,0
03570,72,8,210,0
03570,72,5,230,0
03570,81,20,1,0
03570,81,15,210,0
03570,81,3,230,0
03574,00,55,1,14190
03574,00,33,210,0
03574,00,14,220,0
03574,00,5,230,0
03574,23,6,1,0
03574,23,6,210,0
03574,31,4,1,0
03574,44,6,1,0
03574,44,3,210,0
03574,53,4,1,0
03574,53,4,210,0
03574,62,4,1,0
03574,71,3,1,0
03574,72,12,1,0
03574,72,7,210,0
03574,72,4,220,0
03574,81,5,1,0
03574,81,3,210,0
03575,00,6,1,28951
03576,00,125,1,46750
03576,00,76,210,0
03576,00,23,220,0
03576,00,13,230,0
03576,00,9,241,0
03576,23,13,1,0
03576,23,10,210,0
03576,31,8,1,0
03576,31,4,210,0
03576,42,5,1,0
03576,44,26,1,0
03576,44,9,210,0
03576,44,11,220,0
03576,44,4,230,0
03431,54,78,1,0
03431,54,46,210,0
03431,54,19,220,0
03431,54,10,230,0
03431,54,3,241,0
03431,55,8,1,0
03431,55,3,210,0
03431,56,40,1,0
03431,56,23,210,0
03431,56,6,220,0
03431,56,6,230,0
03431,56,3,241,0
03431,62,8,251,0
03031,54,53,1,0
03031,54,39,210,0
03031,54,6,220,0
03031,54,3,230,0
03031,54,4,241,0
03036,62,4,1,0
03036,72,7,1,0
03036,72,3,210,0
03036,81,4,1,0
03036,81,3,210,0
03037,00,96,1,19962
03037,00,71,210,0
03037,00,15,220,0
03037,23,6,220,0
03037,00,8,230,0
03037,23,33,1,0
03037,23,24,210,0
03037,23,3,230,0
03045,48,5,1,0
03045,52,10,1,0
03045,52,9,210,0
03052,00,79,1,33265
03052,23,32,1,0
03052,00,53,210,0
03052,00,19,220,0
03052,00,5,241,0
03052,23,28,210,0
03052,23,3,220,0
03053,55,21,1,0
03053,55,13,210,0
03053,55,3,220,0
03053,55,3,230,0
03053,56,58,1,0
03054,48,14,1,0
03054,48,6,210,0
03054,48,3,241,0
03055,48,6,1,0
03055,48,3,220,0
03055,51,4,1,0
03055,51,3,210,0
03055,52,15,1,0
03055,52,10,210,0
03055,52,3,220,0
03060,71,16,1,0
03060,71,10,210,0
03062,72,4,220,0
03062,72,28,1,0
03062,72,9,210,0
03062,72,7,230,0
03062,72,6,241,0
03063,72,59,1,0
03063,72,11,210,0
03063,72,11,220,0
03063,72,13,230,0
03063,72,18,241,0
03063,72,5,242,0
03071,31,4,1,0
03071,44,6,1,0
03071,44,4,220,0
03071,52,4,1,0
03071,52,3,210,0
03071,53,3,1,0
03071,54,8,1,0
03071,54,6,210,0
03071,56,5,1,0
03071,56,3,210,0
03071,62,4,1,0
03071,81,9,1,0
03071,72,4,1,0
03071,81,8,210,0
03079,00,1319,1,1200544
03079,00,607,210,0
03079,00,280,220,0
03079,00,179,230,0
03079,00,162,241,0
03079,00,59,242,0
03079,00,22,251,0
03079,00,10,252,0
03079,23,112,1,0
03079,23,75,210,0
03079,23,9,220,0
03079,23,6,230,0
03079,23,12,241,0
03079,23,6,242,0
03079,51,20,1,0
03079,51,7,210,0
03079,51,6,220,0
03079,51,4,230,0
03079,52,66,1,0
03082,00,21,1,7312
03082,00,15,210,0
03082,00,3,220,0
03082,00,3,230,0
03082,23,5,1,0
03082,23,4,210,0
03082,42,3,1,0
03101,31,14,1,0
03101,31,7,210,0
03101,31,3,230,0
03101,42,26,1,0
03101,42,13,210,0
03101,42,6,220,0
03101,42,4,241,0
03101,81,69,1,0
03101,81,40,210,0
03101,81,19,220,0
03101,81,4,230,0
03101,81,4,241,0
03103,56,57,1,0
03103,56,27,210,0
03103,56,10,220,0
03103,56,7,230,0
03103,56,4,241,0
03103,56,5,242,0
03103,56,4,251,0
03106,56,12,210,0
03106,56,6,220,0
03106,56,7,230,0
03106,56,5,241,0
03106,61,10,1,0
03110,62,143,1,0
03110,62,58,210,0
03110,62,28,220,0
03110,62,19,230,0
03110,62,19,241,0
03110,62,13,242,0
03110,62,6,251,0
03221,00,60,1,13386
03221,00,41,210,0
03221,00,9,220,0
03221,00,6,230,0
03221,00,3,241,0
03221,23,16,1,0
03221,23,12,210,0
03221,23,3,220,0
03229,54,17,1,0
03229,54,12,210,0
03229,54,3,220,0
03229,56,10,1,0
03229,56,7,210,0
03229,56,3,220,0
03244,00,20,230,0
03244,00,11,241,0
03244,11,3,1,0
03244,11,3,210,0
03244,23,28,1,0
03244,23,23,210,0
03244,23,3,220,0
03246,72,16,230,0
03246,72,77,1,0
03246,72,38,210,0
03246,72,11,220,0
03246,72,10,241,0
03257,44,3,230,0
03257,51,5,1,0
03257,51,4,210,0
03257,52,16,1,0
03257,52,9,210,0
03257,52,6,220,0
03264,48,4,1,0
03264,48,3,220,0
03264,51,3,1,0
03264,52,15,1,0
03301,00,190,241,0
03301,00,65,242,0
03301,00,31,251,0
03301,00,7,252,0
03301,22,8,1,0
03301,22,3,210,0
03301,22,3,220,0
03301,23,59,1,0
03301,23,38,210,0
03301,23,8,220,0
03301,23,5,230,0
03301,23,6,241,0
03301,54,189,1,0
03301,54,111,210,0
03301,54,31,220,0
03301,54,21,230,0
03301,54,18,241,0
03301,54,6,242,0
03431,61,14,1,0
03431,61,5,210,0
03431,61,3,230,0
03431,61,4,241,0
03431,62,111,1,0
03431,62,43,210,0
03431,62,21,220,0
03431,62,21,230,0
03431,62,8,241,0
03431,62,8,242,0
03431,71,17,1,0
03431,71,7,210,0
03431,71,3,220,0
03431,71,4,230,0
03431,72,37,210,0
03431,72,102,1,0
03431,72,15,220,0
03431,72,22,230,0
03431,72,24,241,0
03431,72,3,242,0
03431,81,88,1,0
03431,81,45,210,0
03431,81,30,220,0
03431,81,10,230,0
03435,00,5,1,2304
03435,00,3,220,0
03440,72,6,1,0
03440,72,3,210,0
03440,81,6,1,0
03440,81,6,210,0
03442,00,30,1,21966
03442,00,22,210,0
03442,00,5,220,0
03442,23,8,1,0
03442,23,7,210,0
03442,48,3,1,0
03442,48,3,210,0
03442,56,3,1,0
03442,56,3,210,0
03442,72,3,1,0
03442,81,5,1,0
03442,81,4,210,0
03031,56,19,1,0
03031,56,12,210,0
03031,56,3,220,0
03031,56,4,230,0
03037,42,3,1,0
03037,42,3,210,0
03037,44,4,1,0
03038,71,18,1,0
03038,71,12,210,0
03038,71,3,220,0
03045,53,11,1,0
03045,53,9,210,0
03045,54,23,1,0
03045,54,15,210,0
03045,54,7,220,0
03052,44,5,1,0
03052,44,3,220,0
03052,54,6,1,0
03053,56,35,210,0
03053,56,7,220,0
03053,56,5,230,0
03053,56,5,241,0
03053,56,3,242,0
03053,56,3,251,0
03054,51,8,1,0
03054,51,3,210,0
03054,51,3,230,0
03054,52,56,1,0
03054,52,24,210,0
03054,52,7,220,0
03054,52,8,230,0
03054,52,7,241,0
03054,52,3,242,0
03054,52,4,252,0
03055,53,13,1,0
03055,53,12,210,0
03055,54,29,1,0
03055,54,20,210,0
03055,54,4,241,0
03060,72,130,1,0
03060,72,34,210,0
03060,72,32,220,0
03060,72,27,230,0
03060,72,31,241,0
03060,72,6,242,0
03062,81,24,1,0
03062,81,15,210,0
03062,81,4,230,0
03063,81,63,1,0
03063,81,37,210,0
03063,81,17,220,0
03063,81,6,230,0
03073,00,7,1,2584
03073,00,5,210,0
03073,23,4,1,0
03073,23,4,210,0
03076,00,307,1,129420
03076,00,185,210,0
03076,00,56,220,0
03076,00,43,230,0
03076,00,15,241,0
03076,00,5,242,0
03076,00,3,251,0
03076,23,75,1,0
03076,23,60,210,0
03076,23,10,220,0
03076,23,3,230,0
03079,52,30,210,0
03079,52,16,220,0
03079,52,8,230,0
03079,52,9,241,0
03079,52,3,242,0
03082,54,3,1,0
03082,54,3,210,0
03084,00,30,1,5362
03084,00,20,210,0
03084,00,4,220,0
03084,00,4,230,0
03084,23,7,1,0
03084,23,7,210,0
03084,62,4,1,0
03084,81,4,1,0
03084,81,3,210,0
03086,00,86,1,49453
03086,00,48,210,0
03086,00,13,220,0
03086,00,10,230,0
03086,23,10,210,0
03086,00,10,241,0
03086,00,5,242,0
03086,23,13,1,0
03101,44,66,1,0
03101,44,30,210,0
03101,44,17,220,0
03101,44,7,230,0
03101,44,9,241,0
03103,31,52,1,0
03103,31,12,210,0
03103,31,6,220,0
03103,31,10,230,0
03103,31,8,241,0
03103,31,7,242,0
03103,31,6,251,0
03103,31,3,252,0
03103,61,17,1,0
03103,61,7,210,0
03103,61,4,220,0
03103,61,4,241,0
03104,56,22,210,0
03104,56,34,1,0
03104,56,4,220,0
03104,56,4,230,0
03104,61,17,1,0
03104,61,5,210,0
03104,61,4,230,0
03104,61,4,241,0
03106,61,5,210,0
03106,62,34,1,0
03106,62,16,210,0
03106,62,4,220,0
03106,62,9,230,0
03106,62,5,241,0
03110,31,24,1,0
03110,31,9,210,0
03110,31,4,230,0
03110,31,4,241,0
03110,31,3,251,0
03110,42,47,1,0
03110,42,27,210,0
03110,42,7,220,0
03110,42,10,230,0
03221,44,6,1,0
03221,44,3,210,0
03221,53,3,1,0
03221,54,5,1,0
03221,54,4,210,0
03221,56,6,1,0
03221,56,4,210,0
03221,62,5,1,0
03221,62,3,210,0
03221,72,7,1,0
03221,72,4,220,0
03229,62,11,1,0
03229,62,6,210,0
03229,62,4,220,0
03229,71,4,1,0
03229,71,4,210,0
03229,72,7,1,0
03229,72,3,241,0
03229,81,10,1,0
03229,81,5,210,0
03229,81,4,220,0
03244,31,5,1,0
03244,42,3,1,0
03244,44,31,1,0
03244,44,9,210,0
03244,44,10,220,0
03244,44,9,230,0
03244,51,4,1,0
03244,51,4,210,0
03244,52,9,1,0
03244,52,5,210,0
03246,81,61,1,0
03246,81,41,210,0
03246,81,11,220,0
03253,31,8,1,0
03253,42,6,210,0
03253,31,3,210,0
03253,31,3,230,0
03253,42,7,1,0
03253,44,40,1,0
03253,44,16,210,0
03253,44,9,220,0
03253,44,7,230,0
03253,44,7,241,0
03257,53,8,1,0
03257,53,7,210,0
03257,54,27,1,0
03257,54,22,210,0
03264,52,7,210,0
03264,52,6,220,0
03264,53,10,1,0
03264,53,9,210,0
03264,54,13,1,0
03276,48,3,1,0
03276,51,4,1,0
03276,51,3,220,0
03435,72,3,1,0
03440,00,49,1,16842
03440,00,30,210,0
03440,00,9,220,0
03440,00,4,230,0
03440,00,5,241,0
03440,23,9,1,0
03440,23,8,210,0
03440,44,9,1,0
03440,44,4,210,0
03440,44,3,220,0
03440,52,3,1,0
03440,54,6,1,0
03440,54,4,210,0
03440,56,3,1,0
03440,62,3,1,0
03443,00,12,1,34125
03443,00,5,210,0
03443,00,4,220,0
03443,42,3,1,0
03444,00,48,1,16838
03444,00,31,210,0
03444,00,9,220,0
03444,00,4,230,0
03444,23,11,1,0
03444,23,8,210,0
03444,44,4,1,0
03444,54,4,1,0
03444,54,4,210,0
03444,56,3,1,0
03444,56,3,210,0
03444,61,4,1,0
03444,62,4,1,0
03444,71,3,1,0
03444,71,3,210,0
03444,72,4,1,0
03444,72,3,210,0
03444,81,5,1,0
03444,81,3,210,0
03445,00,7,1,729
03445,00,6,210,0
03445,44,3,1,0
03446,00,128,1,75504
03446,00,63,210,0
03446,00,28,220,0
03446,00,17,230,0
03446,23,18,210,0
03446,00,14,241,0
03446,00,5,242,0
03446,23,27,1,0
03446,23,4,220,0
03446,23,3,230,0
03446,31,7,1,0
03446,31,3,210,0
03446,42,4,1,0
03446,42,3,210,0
03446,44,31,1,0
03446,44,8,210,0
03446,44,10,220,0
03446,44,6,230,0
03446,44,4,241,0
03446,48,6,1,0
03446,53,5,1,0
03446,53,5,210,0
03446,54,4,1,0
03446,56,9,1,0
03446,56,3,210,0
03446,56,4,220,0
03447,00,46,1,25765
03447,00,30,210,0
03447,00,7,220,0
03447,00,7,230,0
