Zip,Naics,Establishments,Employees,Payroll
03101,61,1,251,0
03101,61,0,252,0
03101,61,0,254,0
03087,61,1,230,0
03087,61,8,1,0
03087,61,4,212,0
03087,61,2,220,0
03087,61,1,241,0
03087,61,0,242,0
03087,61,0,251,0
03086,61,1,220,0
03087,61,0,252,0
03087,61,0,254,0
03087,61,0,260,0
03086,61,3,1,0
03086,61,0,212,0
03086,61,1,230,0
03086,61,1,241,0
03086,61,0,242,0
03086,61,0,251,0
03086,61,0,252,0
03086,61,0,254,0
03086,61,0,260,0
03223,61,0,230,0
03223,61,1,1,0
03223,61,1,212,0
03223,61,0,220,0
03223,61,0,241,0
03223,61,0,254,0
03223,61,0,242,0
03223,61,0,251,0
03223,61,0,252,0
03223,61,0,260,0
03224,61,0,230,0
03224,61,2,1,0
03224,61,2,212,0
03224,61,0,220,0
03224,61,0,241,0
03224,61,0,242,0
03224,61,0,260,0
03224,61,0,251,0
03224,61,0,252,0
03224,61,0,254,0
03225,61,0,242,0
03226,61,1,1,0
03226,61,1,212,0
03225,61,1,1,0
03225,61,0,212,0
03225,61,0,220,0
03225,61,0,230,0
03225,61,1,241,0
03225,61,0,251,0
03225,61,0,252,0
03225,61,0,254,0
03225,61,0,260,0
03226,61,0,242,0
03226,61,0,220,0
03226,61,0,230,0
03226,61,0,241,0
03226,61,0,251,0
03226,61,0,252,0
03226,61,0,254,0
03226,61,0,260,0
03222,61,0,230,0
03222,61,2,1,0
03222,61,2,212,0
03222,61,0,220,0
03222,61,0,241,0
03222,61,0,242,0
03222,61,0,251,0
03222,61,0,252,0
03222,61,0,254,0
03222,61,0,260,0
03229,61,1,230,0
03229,61,3,1,0
03229,61,2,212,0
03229,61,0,220,0
03229,61,0,241,0
03229,61,0,242,0
03229,61,0,251,0
03229,61,0,252,0
03229,61,0,254,0
03229,61,0,260,0
03106,61,0,230,0
03106,61,7,1,0
03106,61,4,212,0
03106,61,2,220,0
03106,61,0,241,0
03106,61,0,242,0
03106,61,0,251,0
03106,61,0,252,0
03106,61,0,254,0
03106,61,1,260,0
03105,61,0,230,0
03105,61,1,1,0
03105,61,1,212,0
03105,61,0,220,0
03105,61,0,241,0
03105,61,0,242,0
03105,61,0,251,0
03105,61,0,252,0
03105,61,0,254,0
03105,61,0,260,0
03108,61,0,230,0
03108,61,1,1,0
03108,61,1,212,0
03108,61,0,220,0
03108,61,0,241,0
03108,61,0,242,0
03108,61,0,251,0
03108,61,0,252,0
03108,61,0,254,0
03108,61,0,260,0
03215,61,0,230,0
03215,61,4,1,0
03215,61,1,212,0
03215,61,1,220,0
03215,61,1,241,0
03215,61,1,242,0
03215,61,0,251,0
03215,61,0,252,0
03215,61,0,254,0
03215,61,0,260,0
03220,61,0,230,0
03220,61,2,1,0
03220,61,1,212,0
03220,61,1,220,0
03220,61,0,241,0
03220,61,0,242,0
03220,61,0,251,0
03220,61,0,252,0
03220,61,0,254,0
03220,61,0,260,0
03216,61,0,230,0
03216,61,2,1,0
03216,61,1,212,0
03216,61,0,220,0
03216,61,0,241,0
03216,61,0,242,0
03216,61,1,251,0
03216,61,0,252,0
03216,61,0,254,0
03216,61,0,260,0
03221,61,0,230,0
03221,61,1,1,0
03221,61,1,212,0
03221,61,0,220,0
03221,61,0,241,0
03221,61,0,242,0
03221,61,0,251,0
03221,61,0,252,0
03221,61,0,254,0
03221,61,0,260,0
03109,61,0,230,0
03109,61,2,1,0
03109,61,2,212,0
03109,61,0,220,0
03109,61,0,241,0
03109,61,0,242,0
03109,61,0,251,0
03109,61,0,252,0
03109,61,0,254,0
03109,61,0,260,0
03110,61,6,230,0
03110,61,18,1,0
03110,61,8,212,0
03110,61,2,220,0
03110,61,2,241,0
03110,61,0,242,0
03110,61,0,251,0
03110,61,0,252,0
03110,61,0,254,0
03110,61,0,260,0
03253,61,0,242,0
03253,61,3,1,0
03253,61,0,212,0
03253,61,3,220,0
03253,61,0,230,0
03253,61,0,241,0
03253,61,0,260,0
03253,61,0,251,0
03253,61,0,252,0
03253,61,0,254,0
03257,61,0,230,0
03257,61,2,1,0
03257,61,1,212,0
03257,61,0,220,0
03257,61,0,241,0
03257,61,0,242,0
03257,61,0,251,0
03257,61,1,252,0
03257,61,0,254,0
03257,61,0,260,0
03254,61,0,230,0
03254,61,2,1,0
03254,61,2,212,0
03254,61,0,220,0
03254,61,0,241,0
03254,61,0,242,0
03254,61,0,251,0
03254,61,0,252,0
03254,61,0,254,0
03254,61,0,260,0
03256,61,0,230,0
03256,61,1,1,0
03256,61,0,212,0
03256,61,0,220,0
03256,61,0,241,0
03256,61,0,242,0
03256,61,1,251,0
03256,61,0,252,0
03256,61,0,254,0
03256,61,0,260,0
03234,61,0,230,0
03234,61,4,1,0
03234,61,4,212,0
03234,61,0,220,0
03234,61,0,241,0
03234,61,0,242,0
03234,61,0,251,0
03234,61,0,252,0
03234,61,0,254,0
03234,61,0,260,0
03235,61,0,230,0
03235,61,1,1,0
03235,61,1,212,0
03235,61,0,220,0
03235,61,0,241,0
03235,61,0,242,0
03235,61,0,251,0
03235,61,0,252,0
03235,61,0,254,0
03235,61,0,260,0
03251,61,1,230,0
03251,61,4,1,0
03251,61,2,212,0
03251,61,0,220,0
03251,61,0,252,0
03251,61,1,241,0
03251,61,0,242,0
03251,61,0,251,0
03251,61,0,254,0
03251,61,0,260,0
03249,61,1,230,0
03249,61,4,1,0
03249,61,3,212,0
03249,61,0,220,0
03249,61,0,241,0
03249,61,0,242,0
03249,61,0,251,0
03249,61,0,252,0
03249,61,0,254,0
03249,61,0,260,0
03247,61,0,230,0
03247,61,1,1,0
03247,61,1,212,0
03247,61,0,220,0
03247,61,0,241,0
03247,61,0,242,0
03247,61,0,251,0
03247,61,0,252,0
03247,61,0,254,0
03245,61,0,241,0
03247,61,0,260,0
03245,61,1,1,0
03245,61,0,212,0
03245,61,0,220,0
03245,61,0,230,0
03245,61,0,242,0
03245,61,1,251,0
03245,61,0,252,0
03245,61,0,254,0
03245,61,0,260,0
03244,61,0,230,0
03244,61,2,1,0
03244,61,1,212,0
03244,61,1,220,0
03244,61,0,241,0
03244,61,0,242,0
03244,61,0,251,0
03244,61,0,252,0
03244,61,0,254,0
03244,61,0,260,0
03246,61,1,230,0
03246,61,5,1,0
03246,61,2,212,0
03246,61,0,220,0
03246,61,0,252,0
03246,61,2,241,0
03246,61,0,242,0
03246,61,0,251,0
03246,61,0,254,0
03246,61,0,260,0
03242,61,1,230,0
03242,61,3,1,0
03242,61,1,212,0
03242,61,0,220,0
03242,61,0,241,0
03242,61,0,242,0
03242,61,0,251,0
03287,61,0,220,0
03242,61,1,252,0
03242,61,0,254,0
03242,61,0,260,0
03287,61,1,1,0
03287,61,1,212,0
03287,61,0,230,0
03287,61,0,241,0
03287,61,0,242,0
03287,61,0,251,0
03287,61,0,252,0
03287,61,0,254,0
03287,61,0,260,0
03301,61,5,230,0
03301,61,36,1,0
03301,61,14,212,0
03301,61,7,220,0
03301,61,5,241,0
03301,61,4,242,0
03301,61,0,251,0
03301,61,1,252,0
03301,61,0,254,0
03301,61,0,260,0
03261,61,0,230,0
03261,61,1,1,0
03261,61,0,212,0
03261,61,0,220,0
03261,61,0,241,0
03261,61,0,242,0
03261,61,1,251,0
03261,61,0,252,0
03285,61,0,230,0
03261,61,0,254,0
03261,61,0,260,0
03285,61,1,1,0
03285,61,1,212,0
03285,61,0,220,0
03285,61,0,241,0
03285,61,0,242,0
03285,61,0,251,0
03285,61,0,252,0
03285,61,0,254,0
03285,61,0,260,0
03276,61,0,230,0
03276,61,6,1,0
03276,61,3,212,0
03276,61,2,220,0
03276,61,0,241,0
03276,61,1,242,0
03276,61,0,251,0
03276,61,0,252,0
03276,61,0,254,0
03276,61,0,260,0
03281,61,0,230,0
03281,61,1,1,0
03281,61,1,212,0
03281,61,0,220,0
03281,61,0,241,0
03281,61,0,242,0
03281,61,0,251,0
03281,61,0,252,0
03281,61,0,254,0
03281,61,0,260,0
03278,61,0,230,0
03278,61,1,1,0
03278,61,0,212,0
03278,61,0,220,0
03278,61,1,241,0
03278,61,0,242,0
03278,61,0,251,0
03278,61,0,252,0
03278,61,0,254,0
03278,61,0,260,0
03275,61,1,230,0
03275,61,4,1,0
03275,61,1,212,0
03275,61,1,220,0
03275,61,0,241,0
03275,61,1,242,0
03275,61,0,251,0
03275,61,0,252,0
03275,61,0,254,0
03264,61,0,241,0
03275,61,0,260,0
03264,61,6,1,0
03264,61,1,212,0
03264,61,2,220,0
03264,61,2,230,0
03264,61,0,242,0
03264,61,0,251,0
03264,61,1,252,0
03264,61,0,254,0
03264,61,0,260,0
03266,61,0,230,0
03266,61,1,1,0
03266,61,1,212,0
03266,61,0,220,0
03266,61,0,252,0
03266,61,0,241,0
03266,61,0,242,0
03266,61,0,251,0
03266,61,0,254,0
03266,61,0,260,0
03458,61,0,230,0
03458,61,8,1,0
03458,61,4,212,0
03458,61,1,220,0
03458,61,1,241,0
03458,61,1,242,0
03458,61,1,251,0
03458,61,0,252,0
03458,61,0,254,0
03458,61,0,260,0
03452,61,0,230,0
03452,61,2,1,0
03452,61,2,212,0
03452,61,0,220,0
03452,61,0,241,0
03452,61,0,242,0
03452,61,0,251,0
03452,61,0,252,0
03452,61,0,254,0
03452,61,0,260,0
03457,61,0,230,0
03457,61,1,1,0
03457,61,0,212,0
03457,61,1,220,0
03457,61,0,241,0
03457,61,0,242,0
03457,61,0,251,0
03457,61,0,252,0
03457,61,0,254,0
03303,61,0,241,0
03457,61,0,260,0
03303,61,3,1,0
03303,61,1,212,0
03303,61,1,220,0
03303,61,1,230,0
03303,61,0,242,0
03303,61,0,251,0
03304,61,1,220,0
03303,61,0,252,0
03303,61,0,254,0
03303,61,0,260,0
03304,61,5,1,0
03304,61,2,212,0
03304,61,1,230,0
03304,61,1,241,0
03304,61,0,242,0
03304,61,0,251,0
03304,61,0,252,0
03304,61,0,254,0
03304,61,0,260,0
03449,61,1,230,0
03449,61,1,1,0
03449,61,0,212,0
03449,61,0,220,0
03449,61,0,241,0
03449,61,0,242,0
03449,61,0,251,0
03449,61,0,252,0
03449,61,0,254,0
03449,61,0,260,0
03443,61,0,230,0
03443,61,1,1,0
03443,61,0,212,0
03443,61,1,220,0
03443,61,0,241,0
03443,61,0,242,0
03443,61,0,251,0
03443,61,0,252,0
03443,61,0,254,0
03443,61,0,260,0
03447,61,0,230,0
03447,61,1,1,0
03447,61,1,212,0
03447,61,0,220,0
03447,61,0,241,0
03447,61,0,242,0
03447,61,0,251,0
03447,61,0,252,0
03447,61,0,254,0
03447,61,0,260,0
03444,61,4,1,0
03444,61,0,212,0
03444,61,1,220,0
03444,61,0,230,0
03444,61,2,241,0
03444,61,1,242,0
03444,61,0,251,0
03444,61,0,252,0
03444,61,0,254,0
03444,61,0,260,0
03431,61,3,230,0
03431,61,15,1,0
03431,61,4,212,0
03431,61,1,220,0
03431,61,5,241,0
03431,61,1,242,0
03431,61,1,251,0
03431,61,0,252,0
03431,61,0,254,0
03431,61,0,260,0
03307,61,1,230,0
03307,61,2,1,0
03307,61,1,212,0
03307,61,0,220,0
03307,61,0,241,0
03307,61,0,242,0
03307,61,0,251,0
03307,61,0,252,0
03307,61,0,254,0
03307,61,0,260,0
03584,61,0,230,0
03584,61,1,1,0
03584,61,1,212,0
03584,61,0,220,0
03584,61,0,241,0
03584,61,0,254,0
03584,61,0,242,0
03584,61,0,251,0
03584,61,0,252,0
03584,61,0,260,0
03468,61,0,230,0
03468,61,1,1,0
03468,61,1,212,0
03468,61,0,220,0
03468,61,0,241,0
03468,61,0,242,0
03468,61,0,251,0
03468,61,0,252,0
03468,61,0,254,0
03468,61,0,260,0
03464,61,0,230,0
03464,61,1,1,0
03464,61,1,212,0
03464,61,0,220,0
03464,61,0,241,0
03464,61,0,242,0
03464,61,0,251,0
03464,61,0,252,0
03464,61,0,254,0
03464,61,0,260,0
03462,61,0,230,0
03462,61,1,1,0
03462,61,1,212,0
03462,61,0,220,0
03462,61,0,241,0
03462,61,0,242,0
03462,61,0,251,0
03462,61,0,252,0
03462,61,0,254,0
03466,61,0,241,0
03462,61,0,260,0
03466,61,2,1,0
03466,61,1,212,0
03466,61,1,220,0
03466,61,0,230,0
03466,61,0,242,0
03466,61,0,251,0
03466,61,0,252,0
03466,61,0,254,0
03466,61,0,260,0
03461,61,0,230,0
03461,61,3,1,0
03461,61,0,212,0
03461,61,1,220,0
03461,61,1,241,0
03461,61,0,242,0
03461,61,0,251,0
03461,61,1,252,0
03461,61,0,254,0
03461,61,0,260,0
03575,61,0,230,0
03575,61,1,1,0
03575,61,1,212,0
03575,61,0,220,0
03575,61,0,241,0
03575,61,0,242,0
03575,61,0,251,0
03575,61,0,252,0
03575,61,0,254,0
03575,61,0,260,0
03579,61,0,230,0
03579,61,1,1,0
03579,61,1,212,0
03579,61,0,220,0
03579,61,0,241,0
03579,61,0,242,0
03579,61,0,251,0
03579,61,0,252,0
03579,61,0,254,0
03579,61,0,260,0
03576,61,0,230,0
03576,61,1,1,0
03576,61,1,212,0
03576,61,0,220,0
03576,61,0,241,0
03576,61,0,242,0
03576,61,0,251,0
03576,61,0,252,0
03576,61,0,254,0
03576,61,0,260,0
03580,61,0,230,0
03580,61,2,1,0
03580,61,1,212,0
03580,61,0,220,0
03580,61,1,241,0
03580,61,0,242,0
03580,61,0,251,0
03580,61,0,252,0
03580,61,0,254,0
03580,61,0,260,0
03581,61,0,230,0
03581,61,2,1,0
03581,61,0,212,0
03581,61,1,220,0
03581,61,1,241,0
03581,61,0,242,0
03581,61,0,251,0
03581,61,0,252,0
03581,61,0,254,0
03581,61,0,260,0
03574,61,0,230,0
03574,61,2,1,0
03574,61,0,212,0
03574,61,1,220,0
03574,61,0,241,0
03574,61,1,242,0
03574,61,0,251,0
03574,61,0,252,0
03574,61,0,254,0
03574,61,0,260,0
03570,61,0,230,0
03570,61,2,1,0
03570,61,1,212,0
03570,61,1,220,0
03570,61,0,241,0
03570,61,0,242,0
03570,61,0,251,0
03570,61,0,252,0
03570,61,0,254,0
03570,61,0,260,0
03561,61,2,230,0
03561,61,3,1,0
03561,61,1,212,0
03561,61,0,220,0
03561,61,0,241,0
03561,61,0,242,0
03561,61,0,251,0
03561,61,0,252,0
03561,61,0,254,0
03561,61,0,260,0
03470,61,0,242,0
03470,61,2,1,0
03470,61,2,212,0
03470,61,0,220,0
03470,61,0,230,0
03470,61,0,241,0
03470,61,0,251,0
03470,61,0,252,0
03470,61,0,254,0
03470,61,0,260,0
03770,61,0,230,0
03770,61,1,1,0
03770,61,0,212,0
03770,61,0,220,0
03770,61,0,241,0
03770,61,0,242,0
03773,61,1,230,0
03770,61,1,251,0
03770,61,0,252,0
03770,61,0,254,0
03770,61,0,260,0
03773,61,5,1,0
03773,61,2,212,0
03773,61,1,220,0
03773,61,1,241,0
03773,61,0,242,0
03773,61,0,251,0
03773,61,0,252,0
03773,61,0,254,0
03773,61,0,260,0
03766,61,2,230,0
03766,61,8,1,0
03766,61,4,212,0
03766,61,1,220,0
03766,61,1,241,0
03766,61,0,242,0
03766,61,0,251,0
03766,61,0,252,0
03766,61,0,254,0
03766,61,0,260,0
03598,61,1,230,0
03598,61,2,1,0
03598,61,1,212,0
03598,61,0,220,0
03598,61,0,241,0
03598,61,0,242,0
03598,61,0,251,0
03598,61,0,252,0
03598,61,0,254,0
03598,61,0,260,0
03603,61,0,230,0
03603,61,2,1,0
03603,61,2,212,0
03603,61,0,220,0
03603,61,0,241,0
03603,61,0,242,0
03603,61,0,251,0
03603,61,0,252,0
03603,61,0,254,0
03603,61,0,260,0
03755,61,0,242,0
03755,61,12,1,0
03755,61,9,212,0
03755,61,1,220,0
03755,61,0,230,0
03755,61,1,241,0
03755,61,0,251,0
03755,61,0,252,0
03755,61,0,254,0
03755,61,1,260,0
03750,61,2,1,0
03750,61,2,212,0
03750,61,0,220,0
03750,61,0,230,0
03750,61,0,241,0
03750,61,0,242,0
03750,61,0,251,0
03748,61,0,220,0
03750,61,0,252,0
03750,61,0,254,0
03750,61,0,260,0
03748,61,1,1,0
03748,61,1,212,0
03748,61,0,230,0
03748,61,0,241,0
03748,61,0,242,0
03748,61,0,251,0
03748,61,0,252,0
03748,61,0,254,0
03748,61,0,260,0
03743,61,1,230,0
03743,61,3,1,0
03743,61,0,212,0
03743,61,2,220,0
03743,61,0,241,0
03743,61,0,242,0
03743,61,0,251,0
03743,61,0,252,0
03743,61,0,254,0
03743,61,0,260,0
03741,61,0,230,0
03741,61,2,1,0
03741,61,1,212,0
03741,61,0,220,0
03741,61,0,241,0
03741,61,0,242,0
03741,61,1,251,0
03741,61,0,252,0
03741,61,0,254,0
03741,61,0,260,0
03818,61,2,230,0
03818,61,3,1,0
03818,61,0,212,0
03818,61,0,220,0
03818,61,1,241,0
03818,61,0,242,0
03818,61,0,251,0
03818,61,0,252,0
03818,61,0,254,0
03818,61,0,260,0
03785,61,0,230,0
03785,61,1,1,0
03785,61,1,212,0
03785,61,0,220,0
03785,61,0,241,0
03785,61,0,242,0
03785,61,0,251,0
03785,61,0,252,0
03785,61,0,254,0
03785,61,0,260,0
03784,61,0,230,0
03784,61,7,1,0
03784,61,4,212,0
03784,61,2,220,0
03784,61,0,241,0
03784,61,1,242,0
03784,61,0,251,0
03784,61,0,252,0
03784,61,0,254,0
03784,61,0,260,0
03780,61,1,1,0
03780,61,0,212,0
03780,61,0,220,0
03780,61,0,230,0
03780,61,1,241,0
03780,61,0,242,0
03780,61,0,251,0
03780,61,0,252,0
03780,61,0,254,0
03780,61,0,260,0
03782,61,0,230,0
03782,61,2,1,0
03782,61,1,212,0
03782,61,0,220,0
03782,61,1,241,0
03782,61,0,242,0
03782,61,0,260,0
03782,61,0,251,0
03782,61,0,252,0
03782,61,0,254,0
03809,61,0,230,0
03809,61,1,1,0
03809,61,0,212,0
03809,61,0,220,0
03809,61,0,252,0
03809,61,0,241,0
03809,61,0,242,0
03809,61,1,251,0
03809,61,0,254,0
03809,61,0,260,0
03802,61,1,230,0
03802,61,1,1,0
03802,61,0,212,0
03802,61,0,220,0
03802,61,0,241,0
03802,61,0,242,0
03802,61,0,251,0
03802,61,0,252,0
03802,61,0,254,0
03802,61,0,260,0
03812,61,1,230,0
03812,61,1,1,0
03812,61,0,212,0
03812,61,0,220,0
03812,61,0,241,0
03812,61,0,242,0
03812,61,0,251,0
03812,61,0,252,0
03812,61,0,254,0
03812,61,0,260,0
03811,61,0,230,0
03811,61,3,1,0
03811,61,1,212,0
03811,61,1,220,0
03811,61,1,241,0
03811,61,0,242,0
03811,61,0,251,0
03811,61,0,252,0
03811,61,0,254,0
03811,61,0,260,0
03801,61,1,242,0
03801,61,23,1,0
03801,61,11,212,0
03801,61,3,220,0
03801,61,4,230,0
03801,61,3,241,0
03801,61,1,251,0
03801,61,0,252,0
03801,61,0,254,0
03801,61,0,260,0
03840,61,0,230,0
03840,61,1,1,0
03840,61,0,212,0
03840,61,1,220,0
03840,61,0,241,0
03840,61,0,242,0
03840,61,0,251,0
03840,61,0,252,0
03840,61,0,254,0
03840,61,0,260,0
03841,61,0,230,0
03841,61,4,1,0
03841,61,2,212,0
03841,61,2,220,0
03841,61,0,241,0
03841,61,0,242,0
03841,61,0,251,0
03841,61,0,252,0
03820,61,4,230,0
03841,61,0,254,0
03841,61,0,260,0
03820,61,14,1,0
03820,61,5,212,0
03820,61,1,220,0
03820,61,1,241,0
03820,61,1,242,0
03820,61,1,251,0
03820,61,1,252,0
03820,61,0,254,0
03820,61,0,260,0
03823,61,0,230,0
03823,61,1,1,0
03823,61,1,212,0
03823,61,0,220,0
03823,61,0,241,0
03823,61,0,242,0
03823,61,0,251,0
03823,61,0,252,0
03823,61,0,254,0
03823,61,0,260,0
03824,61,1,230,0
03824,61,4,1,0
03824,61,3,212,0
03824,61,0,220,0
03824,61,0,241,0
03824,61,0,242,0
03824,61,0,260,0
03824,61,0,251,0
03824,61,0,252,0
03824,61,0,254,0
03836,61,1,1,0
03836,61,1,212,0
03836,61,0,220,0
03836,61,0,230,0
03836,61,0,241,0
03836,61,0,242,0
03836,61,0,251,0
03836,61,0,252,0
03838,61,0,230,0
03836,61,0,254,0
03836,61,0,260,0
03838,61,1,1,0
03838,61,1,212,0
03838,61,0,220,0
03838,61,0,241,0
03838,61,0,242,0
03838,61,0,251,0
03838,61,0,252,0
03838,61,0,254,0
03838,61,0,260,0
03833,61,5,230,0
03833,61,21,1,0
03833,61,9,212,0
03833,61,2,220,0
03833,61,2,241,0
03833,61,1,242,0
03833,61,1,251,0
03833,61,0,252,0
03833,61,1,254,0
03833,61,0,260,0
03827,61,0,230,0
03827,61,3,1,0
03827,61,3,212,0
03827,61,0,220,0
03827,61,0,241,0
03827,61,0,242,0
03827,61,0,251,0
03827,61,0,252,0
03827,61,0,254,0
03827,61,0,260,0
03826,61,0,230,0
03826,61,1,1,0
03826,61,0,212,0
03826,61,0,220,0
03826,61,1,241,0
03826,61,0,242,0
03826,61,0,251,0
03826,61,0,252,0
03826,61,0,254,0
03826,61,0,260,0
03825,61,0,230,0
03825,61,2,1,0
03825,61,1,212,0
03825,61,1,220,0
03825,61,0,241,0
03825,61,0,242,0
03825,61,0,251,0
03825,61,0,252,0
03825,61,0,254,0
03825,61,0,260,0
03864,61,0,230,0
03864,61,1,1,0
03864,61,0,212,0
03864,61,0,220,0
03864,61,1,241,0
03864,61,0,242,0
03864,61,0,251,0
03864,61,0,252,0
03864,61,0,254,0
03864,61,0,260,0
03857,61,0,242,0
03857,61,3,1,0
03857,61,2,212,0
03857,61,0,220,0
03857,61,1,230,0
03857,61,0,241,0
03857,61,0,251,0
03857,61,0,252,0
03857,61,0,254,0
03857,61,0,260,0
03865,61,0,230,0
03865,61,2,1,0
03865,61,2,212,0
03865,61,0,220,0
03865,61,0,241,0
03865,61,0,242,0
03865,61,0,251,0
03865,61,0,252,0
03865,61,0,254,0
03865,61,0,260,0
03862,61,0,230,0
03862,61,4,1,0
03862,61,4,212,0
03862,61,0,220,0
03862,61,0,241,0
03862,61,0,254,0
03862,61,0,242,0
03862,61,0,251,0
03862,61,0,252,0
03862,61,0,260,0
03842,61,0,242,0
03842,61,3,1,0
03842,61,2,212,0
03842,61,0,220,0
03842,61,0,230,0
03842,61,1,241,0
03842,61,0,251,0
03845,61,0,230,0
03845,61,1,1,0
03845,61,1,212,0
03845,61,0,220,0
03845,61,0,241,0
03845,61,0,242,0
03845,61,0,251,0
03845,61,0,252,0
03845,61,0,254,0
03845,61,0,260,0
03844,61,0,220,0
03842,61,0,252,0
03842,61,0,254,0
03842,61,0,260,0
03844,61,1,1,0
03844,61,0,212,0
03844,61,0,230,0
03844,61,1,241,0
03844,61,0,242,0
03844,61,0,251,0
03844,61,0,252,0
03844,61,0,254,0
03846,61,0,251,0
03844,61,0,260,0
03846,61,2,1,0
03846,61,0,212,0
03846,61,0,220,0
03846,61,1,230,0
03846,61,1,241,0
03846,61,0,242,0
03846,61,0,252,0
03846,61,0,254,0
03846,61,0,260,0
03860,61,0,230,0
03860,61,2,1,0
03860,61,2,212,0
03860,61,0,220,0
03860,61,0,241,0
03860,61,0,242,0
03860,61,0,251,0
03860,61,0,252,0
03860,61,0,254,0
03860,61,0,260,0
03861,61,0,242,0
03861,61,1,1,0
03861,61,0,212,0
03861,61,1,220,0
03861,61,0,230,0
03861,61,0,241,0
03861,61,0,251,0
03861,61,0,252,0
03861,61,0,254,0
03861,61,0,260,0
03858,61,0,230,0
03858,61,1,1,0
03858,61,1,212,0
03858,61,0,220,0
03858,61,0,241,0
03858,61,0,242,0
03858,61,0,251,0
03858,61,0,252,0
03858,61,0,254,0
03858,61,0,260,0
03856,61,0,230,0
03856,61,1,1,0
03856,61,1,212,0
03856,61,0,220,0
03856,61,0,241,0
03856,61,0,242,0
03856,61,0,251,0
03856,61,0,252,0
03856,61,0,254,0
03856,61,0,260,0
03851,61,0,230,0
03851,61,2,1,0
03851,61,0,212,0
03851,61,1,220,0
03851,61,1,241,0
03851,61,0,242,0
03851,61,0,251,0
03851,61,0,252,0
03851,61,0,254,0
03851,61,0,260,0
03848,61,1,230,0
03848,61,3,1,0
03848,61,2,212,0
03848,61,0,220,0
03848,61,0,241,0
03848,61,0,242,0
03848,61,0,251,0
03848,61,0,252,0
03848,61,0,254,0
03848,61,0,260,0
03894,61,1,230,0
03894,61,3,1,0
03894,61,1,212,0
03894,61,0,220,0
03894,61,0,241,0
03894,61,0,242,0
03894,61,1,251,0
03894,61,0,252,0
03894,61,0,254,0
03894,61,0,260,0
03896,61,0,242,0
03896,61,1,1,0
03896,61,1,212,0
03896,61,0,220,0
03896,61,0,230,0
03896,61,0,241,0
03896,61,0,251,0
03870,61,0,220,0
03896,61,0,252,0
03896,61,0,254,0
03896,61,0,260,0
03870,61,1,1,0
03870,61,0,212,0
03870,61,0,230,0
03870,61,1,241,0
03870,61,0,242,0
03870,61,0,251,0
03870,61,0,252,0
03870,61,0,254,0
03870,61,0,260,0
03867,61,2,230,0
03867,61,7,1,0
03867,61,2,212,0
03867,61,2,220,0
03867,61,0,241,0
03867,61,1,242,0
03867,61,0,251,0
03867,61,0,252,0
03867,61,0,254,0
03867,61,0,260,0
03883,61,0,212,0
03883,61,0,220,0
03883,61,1,230,0
03883,61,0,252,0
03883,61,0,241,0
03883,61,0,242,0
03883,61,0,251,0
03883,61,0,254,0
03883,61,0,260,0
03885,61,0,242,0
03885,61,4,1,0
03885,61,2,212,0
03885,61,0,220,0
03885,61,1,230,0
03885,61,1,241,0
03885,61,0,251,0
03885,61,0,252,0
03885,61,0,254,0
03885,61,0,260,0
03878,61,0,230,0
03878,61,2,1,0
03878,61,0,212,0
03878,61,0,220,0
03878,61,1,241,0
03878,61,1,242,0
03878,61,0,251,0
03878,61,0,252,0
03878,61,0,254,0
03878,61,0,260,0
03882,61,0,230,0
03882,61,1,1,0
03882,61,1,212,0
03882,61,0,220,0
03882,61,0,241,0
03882,61,0,242,0
03882,61,0,251,0
03882,61,0,252,0
03882,61,0,254,0
03882,61,0,260,0
03874,61,0,241,0
03883,61,1,1,0
03874,61,1,1,0
03874,61,0,212,0
03874,61,0,220,0
03874,61,1,230,0
03874,61,0,242,0
03874,61,0,251,0
03874,61,0,252,0
03874,61,0,254,0
03874,61,0,260,0
03037,53,0,230,0
03037,53,1,1,0
03037,53,1,212,0
03037,53,0,220,0
03037,53,0,241,0
03037,53,0,254,0
03037,53,0,242,0
03037,53,0,251,0
03037,53,0,252,0
03037,53,0,260,0
03038,53,0,242,0
03038,53,17,1,0
03038,53,12,212,0
03038,53,2,220,0
03038,53,2,230,0
03038,53,1,241,0
03038,53,0,251,0
03038,53,0,252,0
03038,53,0,254,0
03038,53,0,260,0
03036,53,0,230,0
03036,53,1,1,0
03036,53,1,212,0
03036,53,0,220,0
03036,53,0,241,0
03036,53,0,242,0
03036,53,0,251,0
03036,53,0,252,0
03036,53,0,254,0
03036,53,0,260,0
03034,53,0,230,0
03034,53,4,1,0
03034,53,4,212,0
03034,53,0,220,0
03034,53,0,241,0
03034,53,0,242,0
03034,53,0,251,0
03034,53,0,252,0
03034,53,0,254,0
03034,53,0,260,0
03032,53,1,230,0
03032,53,6,1,0
03032,53,4,212,0
03032,53,1,220,0
03032,53,0,252,0
03032,53,0,241,0
03032,53,0,242,0
03032,53,0,251,0
03032,53,0,254,0
03032,53,0,260,0
03033,53,0,230,0
03033,53,1,1,0
03033,53,0,212,0
03033,53,0,220,0
03033,53,0,252,0
03033,53,1,241,0
03033,53,0,242,0
03033,53,0,251,0
03033,53,0,254,0
03033,53,0,260,0
03031,53,0,230,0
03031,53,7,1,0
03031,53,6,212,0
03031,53,1,220,0
03031,53,0,241,0
03031,53,0,242,0
03031,53,0,251,0
