Zip,Naics,Establishments,Employees,Payroll
03079,56,32,210,0
03079,56,11,220,0
03079,56,13,230,0
03079,56,8,241,0
03079,56,3,252,0
03079,44,315,1,0
03079,44,105,210,0
03079,44,82,220,0
03079,44,63,230,0
03079,44,40,241,0
03079,44,7,242,0
03079,44,15,251,0
03079,61,15,1,0
03079,61,7,210,0
03079,61,4,230,0
03079,61,3,241,0
03079,62,111,1,0
03079,62,46,210,0
03079,62,31,220,0
03079,62,22,230,0
03079,62,6,241,0
03079,62,3,242,0
03079,71,23,1,0
03079,71,12,210,0
03079,71,3,220,0
03079,71,4,241,0
03079,72,107,1,0
03079,72,29,210,0
03079,72,22,220,0
03079,72,25,230,0
03079,72,22,241,0
03079,72,7,242,0
03079,81,102,1,0
03079,81,60,210,0
03079,81,26,220,0
03079,81,12,230,0
03079,81,3,241,0
03082,00,25,1,4786
03082,00,18,210,0
03082,00,5,220,0
03082,23,7,1,0
03082,23,6,210,0
03082,44,4,1,0
03082,54,6,1,0
03082,54,5,210,0
03084,31,4,1,0
03084,44,3,1,0
03084,62,5,1,0
03084,62,4,230,0
03084,81,5,1,0
03084,81,4,210,0
03084,00,29,1,4000
03084,00,19,210,0
03084,00,3,220,0
03084,00,6,230,0
03084,23,4,1,0
03084,23,4,210,0
03086,00,94,1,49980
03086,00,55,210,0
03086,00,17,220,0
03086,00,7,230,0
03086,00,10,241,0
03086,00,4,242,0
03086,23,11,1,0
03086,23,10,210,0
03086,31,16,1,0
03086,31,4,210,0
03086,31,4,220,0
03086,31,3,241,0
03086,31,3,242,0
03086,44,7,1,0
03086,44,5,210,0
03086,48,3,1,0
03086,51,3,1,0
03086,52,3,1,0
03086,54,19,1,0
03086,54,15,210,0
03086,56,5,1,0
03086,56,3,210,0
03086,61,4,1,0
03086,62,4,1,0
03086,71,4,1,0
03086,71,4,210,0
03086,72,4,1,0
03086,81,5,1,0
03086,81,4,210,0
03087,00,364,1,163121
03087,00,214,210,0
03087,00,60,220,0
03087,00,50,230,0
03087,00,31,241,0
03087,00,6,242,0
03087,23,52,1,0
03087,23,39,210,0
03087,23,7,220,0
03087,23,3,230,0
03087,23,3,241,0
03087,31,11,1,0
03087,31,3,210,0
03087,31,6,230,0
03087,42,23,1,0
03087,42,15,210,0
03087,42,4,230,0
03087,44,42,1,0
03087,44,29,210,0
03087,44,5,220,0
03087,44,4,230,0
03087,44,3,242,0
03087,48,8,1,0
03087,48,5,210,0
03087,51,13,1,0
03087,51,9,210,0
03087,52,25,1,0
03087,52,19,210,0
03087,52,5,220,0
03087,53,17,1,0
03087,53,13,210,0
03087,53,3,220,0
03087,54,35,1,0
03087,54,24,210,0
03087,54,5,220,0
03087,54,3,230,0
03087,54,3,241,0
03087,56,16,1,0
03087,56,10,210,0
03087,61,8,1,0
03087,61,4,220,0
03087,62,36,1,0
03087,62,13,210,0
03087,62,8,220,0
03087,62,6,230,0
03087,62,6,241,0
03087,71,11,1,0
03087,71,5,210,0
03087,71,3,241,0
03087,72,30,1,0
03087,72,5,210,0
03087,72,8,220,0
03087,72,9,230,0
03087,72,8,241,0
03087,81,36,1,0
03087,81,22,210,0
03087,81,6,220,0
03087,81,5,230,0
03101,55,5,1,0
03101,55,3,210,0
03101,56,35,1,0
03101,56,15,210,0
03101,56,6,220,0
03101,56,6,241,0
03101,56,3,251,0
03101,61,15,1,0
03101,61,5,210,0
03101,61,4,220,0
03101,61,3,241,0
03101,62,74,1,0
03101,62,26,210,0
03101,62,14,220,0
03101,62,16,230,0
03101,62,8,241,0
03101,62,7,242,0
03101,62,3,251,0
03101,71,16,1,0
03101,71,5,210,0
03101,71,4,242,0
03101,71,3,251,0
03101,72,83,1,0
03101,72,24,210,0
03101,72,12,220,0
03101,72,20,230,0
03101,72,18,241,0
03101,72,6,242,0
03101,72,3,251,0
03101,81,67,1,0
03101,81,39,210,0
03101,81,16,220,0
03101,81,6,230,0
03101,81,3,241,0
03101,00,783,1,979127
03101,00,354,210,0
03101,00,147,220,0
03101,00,112,230,0
03101,00,94,241,0
03101,00,42,242,0
03101,00,28,251,0
03101,23,3,220,0
03101,00,6,252,0
03101,23,17,1,0
03101,23,9,210,0
03101,31,20,1,0
03101,31,12,210,0
03101,31,4,220,0
03101,42,33,1,0
03101,42,15,210,0
03101,42,5,220,0
03101,42,6,230,0
03101,42,3,241,0
03101,42,3,242,0
03101,44,65,1,0
03101,44,7,241,0
03101,44,31,210,0
03101,44,17,220,0
03101,44,8,230,0
03101,48,6,1,0
03101,48,4,210,0
03101,51,45,1,0
03101,51,17,210,0
03101,51,10,220,0
03101,51,6,230,0
03101,51,7,241,0
03101,52,94,1,0
03101,52,46,210,0
03101,52,14,220,0
03101,52,12,230,0
03101,52,13,241,0
03101,52,3,242,0
03101,52,5,251,0
03101,53,36,1,0
03101,53,17,210,0
03101,53,8,220,0
03101,53,6,230,0
03101,53,3,242,0
03101,54,170,1,0
03101,54,86,210,0
03101,54,32,220,0
03101,54,23,230,0
03101,54,17,241,0
03101,54,8,242,0
03101,54,3,251,0
03102,00,421,1,437925
03102,00,231,210,0
03102,00,83,220,0
03102,00,44,230,0
03102,00,37,241,0
03102,00,15,242,0
03102,00,8,251,0
03102,23,52,1,0
03102,23,41,210,0
03102,23,7,220,0
03102,23,3,230,0
03102,31,7,1,0
03102,42,9,1,0
03102,42,6,210,0
03102,44,62,1,0
03102,44,34,210,0
03102,44,15,220,0
03102,44,8,230,0
03102,51,4,210,0
03102,48,5,1,0
03102,51,5,1,0
03102,52,15,1,0
03102,52,10,210,0
03102,52,3,220,0
03102,53,15,1,0
03102,53,10,210,0
03102,54,29,1,0
03102,54,24,210,0
03102,55,3,1,0
03102,56,27,1,0
03102,56,15,210,0
03102,56,7,220,0
03102,56,3,230,0
03102,61,11,1,0
03102,61,7,210,0
03102,62,53,1,0
03102,62,14,210,0
03102,62,16,220,0
03102,62,8,230,0
03102,62,8,241,0
03102,62,3,251,0
03102,71,4,1,0
03102,71,3,210,0
03102,72,58,1,0
03102,72,19,210,0
03102,72,10,220,0
03102,72,10,230,0
03102,72,17,241,0
03102,81,65,1,0
03102,81,38,210,0
03102,81,17,220,0
03102,81,6,230,0
03103,00,1060,1,1146250
03103,00,411,210,0
03103,00,227,220,0
03103,00,165,230,0
03103,00,145,241,0
03103,00,64,242,0
03103,00,37,251,0
03103,00,10,252,0
03103,23,76,1,0
03103,23,46,210,0
03103,23,10,220,0
03103,23,9,230,0
03103,23,8,241,0
03103,56,5,251,0
03103,61,16,1,0
03103,61,9,210,0
03103,61,4,241,0
03103,62,103,1,0
03103,62,40,210,0
03103,62,21,220,0
03103,62,20,230,0
03103,62,17,241,0
03103,62,3,251,0
03103,31,45,1,0
03103,31,8,210,0
03103,31,6,220,0
03103,31,7,230,0
03103,31,8,241,0
03103,31,8,242,0
03103,31,4,251,0
03103,31,4,252,0
03103,42,66,1,0
03103,42,20,210,0
03103,42,12,220,0
03103,42,14,230,0
03103,42,12,241,0
03103,42,5,242,0
03103,71,12,1,0
03103,71,8,210,0
03103,72,112,1,0
03103,72,23,210,0
03103,72,32,220,0
03103,72,15,230,0
03103,72,29,241,0
03103,72,11,242,0
03103,44,226,1,0
03103,44,59,210,0
03103,44,66,220,0
03103,44,44,230,0
03103,81,133,1,0
03103,81,70,210,0
03103,81,35,220,0
03103,81,15,230,0
03103,81,9,241,0
03103,44,32,241,0
03103,44,13,242,0
03103,44,11,251,0
03103,48,39,1,0
03103,48,17,210,0
03103,48,5,220,0
03103,48,3,230,0
03103,48,6,241,0
03103,48,5,242,0
03103,51,27,1,0
03103,51,8,210,0
03103,51,9,220,0
03103,51,5,230,0
03103,51,3,242,0
03103,52,29,1,0
03103,52,13,210,0
03103,52,4,220,0
03103,52,10,230,0
03103,53,61,1,0
03103,53,33,210,0
03103,53,13,220,0
03103,53,6,230,0
03103,53,6,241,0
03103,53,3,242,0
03103,54,51,1,0
03103,54,5,241,0
03103,54,25,210,0
03103,54,8,220,0
03103,54,12,230,0
03103,55,12,1,0
03103,55,6,210,0
03103,56,49,1,0
03103,56,25,210,0
03103,56,4,220,0
03103,56,4,230,0
03103,56,3,241,0
03103,56,7,242,0
03104,72,13,210,0
03104,72,8,220,0
03104,72,7,230,0
03104,72,6,241,0
03104,81,69,1,0
03104,81,34,210,0
03104,81,15,220,0
03104,81,17,230,0
03104,00,556,1,432245
03104,00,314,210,0
03104,00,100,220,0
03104,00,70,230,0
03104,00,38,241,0
03104,00,16,242,0
03104,00,17,251,0
03104,22,5,1,0
03104,23,42,1,0
03104,23,35,210,0
03104,23,6,220,0
03104,42,15,1,0
03104,42,10,210,0
03104,44,43,1,0
03104,44,23,210,0
03104,44,5,220,0
03104,44,7,230,0
03104,44,4,241,0
03104,48,7,1,0
03104,48,5,210,0
03104,51,4,1,0
03104,52,39,1,0
03104,52,21,210,0
03104,52,9,220,0
03104,52,5,230,0
03104,52,3,241,0
03104,53,36,1,0
03104,53,29,210,0
03104,53,7,220,0
03104,54,110,1,0
03104,54,70,210,0
03104,54,23,220,0
03104,54,11,230,0
03104,54,5,241,0
03104,56,28,1,0
03104,56,18,210,0
03104,56,3,220,0
03104,56,3,230,0
03104,56,3,241,0
03104,61,23,1,0
03104,61,13,210,0
03104,61,4,241,0
03104,61,3,251,0
03104,62,81,1,0
03104,62,29,210,0
03104,62,18,220,0
03104,62,16,230,0
03104,62,7,241,0
03104,62,3,242,0
03104,62,7,251,0
03104,71,14,1,0
03104,71,12,210,0
03104,72,37,1,0
03105,00,17,1,16146
03105,00,3,210,0
03105,00,4,220,0
03105,00,5,230,0
03105,62,4,1,0
03105,81,4,1,0
03106,23,6,230,0
03106,23,6,241,0
03106,31,26,1,0
03106,31,9,210,0
03106,31,5,220,0
03106,31,5,230,0
03106,31,3,241,0
03106,42,40,1,0
03106,42,15,210,0
03106,42,12,220,0
03106,42,7,230,0
03106,42,4,241,0
03106,44,85,1,0
03106,44,30,210,0
03106,44,20,220,0
03106,44,15,230,0
03106,44,11,241,0
03106,44,5,242,0
03106,48,10,1,0
03106,48,3,220,0
03106,48,4,241,0
03106,51,7,1,0
03106,51,3,210,0
03106,51,3,241,0
03106,52,24,1,0
03106,52,12,210,0
03106,52,7,220,0
03106,53,19,1,0
03106,53,15,210,0
03106,54,22,1,0
03106,54,15,210,0
03106,54,3,220,0
03106,54,3,230,0
03106,56,23,1,0
03106,56,8,210,0
03106,56,5,220,0
03106,56,5,230,0
03106,56,4,241,0
03106,61,8,1,0
03106,61,4,210,0
03106,62,31,1,0
03106,62,14,210,0
03106,62,4,220,0
03106,62,11,230,0
03106,71,11,1,0
03106,71,5,210,0
03106,71,4,241,0
03106,72,37,1,0
03106,72,8,210,0
03106,72,8,220,0
03106,72,10,230,0
03106,72,5,241,0
03106,72,5,242,0
03106,81,60,1,0
03106,81,35,210,0
03106,81,17,220,0
03106,81,5,230,0
03106,81,3,241,0
03106,00,474,1,564653
03106,00,208,210,0
03106,00,109,220,0
03106,00,73,230,0
03106,00,51,241,0
03106,00,19,242,0
03106,00,7,251,0
03106,00,5,252,0
03106,23,65,1,0
03106,23,31,210,0
03106,23,19,220,0
03108,31,3,1,0
03108,42,4,1,0
03108,42,3,210,0
03108,54,4,1,0
03108,54,3,210,0
03108,81,3,1,0
03108,00,26,1,47682
03108,00,10,210,0
03108,00,6,220,0
03108,00,5,241,0
03109,00,293,1,376658
03109,00,144,210,0
03109,00,56,220,0
03109,00,39,230,0
03109,00,32,241,0
03109,00,13,242,0
03109,00,7,251,0
03109,23,51,1,0
03109,23,24,210,0
03109,23,12,220,0
03109,23,8,230,0
03109,23,5,241,0
03109,31,21,1,0
03109,31,10,210,0
03109,31,3,230,0
03109,31,3,242,0
03109,42,36,1,0
03109,42,10,210,0
03109,42,8,220,0
03109,42,8,230,0
03109,42,8,241,0
03109,44,23,1,0
03109,44,14,210,0
03109,44,4,220,0
03109,48,12,1,0
03109,48,8,210,0
03109,51,12,1,0
03109,51,3,210,0
03109,51,3,220,0
03109,51,4,251,0
03109,52,5,1,0
03109,53,11,1,0
03109,53,9,210,0
03109,54,20,1,0
03109,54,10,210,0
03109,54,6,220,0
03109,54,3,230,0
03109,55,3,1,0
03109,56,21,1,0
03109,56,13,210,0
03109,56,4,220,0
03109,61,4,1,0
03109,61,3,210,0
03109,62,21,1,0
03109,62,11,210,0
03109,62,3,220,0
03109,62,3,230,0
03109,71,6,1,0
03109,71,3,210,0
03109,72,20,1,0
03109,72,6,210,0
03109,72,4,220,0
03109,72,3,230,0
03109,72,5,241,0
03109,81,27,1,0
03109,81,18,210,0
03109,81,4,220,0
03109,81,3,241,0
03110,55,7,1,0
03110,56,84,1,0
03110,56,42,210,0
03110,56,15,220,0
03110,56,10,230,0
03110,56,10,241,0
03110,56,3,242,0
03110,56,4,251,0
03110,61,19,1,0
03110,61,10,210,0
03110,61,6,230,0
03110,62,126,1,0
03110,62,48,210,0
03110,62,24,220,0
03110,62,22,230,0
03110,62,16,241,0
03110,62,10,242,0
03110,62,6,251,0
03110,00,963,1,792571
03110,00,495,210,0
03110,71,17,1,0
03110,71,6,210,0
03110,71,7,220,0
03110,72,48,1,0
03110,72,11,210,0
03110,72,8,220,0
03110,72,6,230,0
03110,72,18,241,0
03110,72,4,242,0
03110,00,174,220,0
03110,00,129,230,0
03110,00,101,241,0
03110,00,39,242,0
03110,00,23,251,0
03110,23,81,1,0
03110,23,56,210,0
03110,23,9,220,0
03110,23,9,230,0
03110,23,5,241,0
03110,81,53,1,0
03110,81,28,210,0
03110,81,8,220,0
03110,81,11,230,0
03110,81,5,241,0
03110,31,19,1,0
03110,31,7,210,0
03110,31,4,220,0
03110,31,5,242,0
03110,42,52,1,0
03110,42,31,210,0
03110,42,10,220,0
03110,42,6,230,0
03110,42,3,241,0
03110,44,84,1,0
03110,44,35,210,0
03110,44,13,220,0
03110,44,20,230,0
03110,44,6,241,0
03110,44,4,242,0
03110,44,5,251,0
03110,48,10,1,0
03110,48,5,210,0
03110,48,3,220,0
03110,51,20,1,0
03110,51,7,210,0
03110,51,4,220,0
03110,51,4,241,0
03110,52,151,1,0
03110,52,81,210,0
03110,52,37,220,0
03110,52,15,230,0
03110,52,14,241,0
03110,52,3,242,0
03110,53,47,1,0
03110,53,34,210,0
03110,53,9,220,0
03110,54,144,1,0
03110,54,91,210,0
03110,54,20,220,0
03110,54,16,230,0
03110,54,12,241,0
03110,54,3,242,0
03111,00,4,1,1074
03111,00,4,210,0
03215,00,28,1,11963
03215,00,12,210,0
03215,00,4,220,0
03215,00,8,230,0
03215,44,4,1,0
03215,44,3,230,0
03215,54,3,1,0
03215,54,3,210,0
03215,61,4,1,0
03215,71,4,1,0
03215,72,7,1,0
03215,72,4,230,0
03215,81,3,1,0
03216,00,41,1,18794
03216,00,25,210,0
03216,00,9,220,0
03216,00,4,230,0
03216,23,5,1,0
03216,23,3,210,0
03216,44,6,1,0
03216,56,6,1,0
03216,56,3,210,0
03216,62,4,1,0
03216,72,6,1,0
03216,72,3,210,0
03216,81,5,1,0
03216,81,5,210,0
03217,00,77,1,23774
03217,00,49,210,0
03217,00,13,220,0
03217,00,7,230,0
03217,00,5,241,0
03217,23,13,1,0
03217,23,10,210,0
03217,31,4,1,0
03217,44,13,1,0
03217,44,8,210,0
03217,52,3,1,0
03217,53,3,1,0
03217,53,3,210,0
03217,54,6,1,0
03217,54,4,210,0
03217,56,8,1,0
03217,56,4,210,0
03217,56,3,220,0
03217,62,4,1,0
03217,62,3,210,0
03217,72,13,1,0
03217,72,7,210,0
03217,81,6,1,0
03217,81,4,210,0
03218,00,16,1,1817
03218,00,11,210,0
03218,00,4,220,0
03218,23,4,1,0
03218,23,3,210,0
03218,44,3,1,0
03218,72,3,1,0
03218,72,3,210,0
03220,72,7,230,0
03220,81,17,1,0
03220,81,12,210,0
03220,81,3,220,0
03220,00,172,1,79081
03220,00,89,210,0
03220,00,30,220,0
03220,00,35,230,0
03220,00,13,241,0
03220,00,5,242,0
03220,21,4,1,0
03220,23,28,1,0
03220,23,22,210,0
03220,23,3,220,0
03220,31,9,1,0
03220,31,3,210,0
03220,31,5,230,0
03220,42,7,1,0
03220,44,32,1,0
03220,44,11,210,0
03220,44,9,220,0
03220,44,8,230,0
03220,44,3,241,0
03220,48,6,1,0
03220,51,5,1,0
03220,53,9,1,0
03220,53,6,210,0
03220,54,9,1,0
03220,54,6,210,0
03220,56,10,1,0
03220,56,8,210,0
03220,61,3,1,0
03220,62,10,1,0
03220,62,4,210,0
03220,62,4,220,0
03220,71,6,1,0
03220,71,3,210,0
03220,72,12,1,0
03221,00,53,1,10008
03221,00,36,210,0
03221,00,9,220,0
03221,00,5,230,0
03221,23,12,1,0
03221,23,10,210,0
03221,52,3,1,0
03221,52,3,210,0
03221,53,3,1,0
03221,56,4,1,0
03221,56,3,210,0
03221,62,6,1,0
03221,62,3,220,0
03221,72,9,1,0
03221,72,5,210,0
03221,72,3,220,0
03221,81,5,1,0
03221,81,4,210,0
03222,00,144,1,53669
03222,00,84,210,0
03222,00,33,220,0
03222,00,15,230,0
03222,00,9,241,0
03222,22,4,1,0
03222,23,21,1,0
03222,23,16,210,0
03222,23,3,220,0
03222,31,3,1,0
03222,44,24,1,0
03222,44,7,210,0
03222,44,10,220,0
03222,44,5,230,0
03222,48,3,1,0
03222,48,3,210,0
03222,52,8,1,0
03222,52,5,210,0
03222,52,3,220,0
03222,53,5,1,0
03222,53,5,210,0
03222,54,6,1,0
03222,54,3,210,0
03222,56,8,1,0
03222,56,5,210,0
03222,62,11,1,0
03222,62,6,210,0
03222,62,3,220,0
03222,72,25,1,0
03222,72,13,210,0
03222,72,7,220,0
03222,72,3,241,0
03222,81,15,1,0
03222,81,13,210,0
03223,00,85,1,13836
03223,00,54,210,0
03223,00,17,220,0
03223,00,10,230,0
03223,00,4,241,0
03223,23,14,1,0
03223,23,10,210,0
03223,42,4,1,0
03223,42,4,210,0
03223,44,10,1,0
03223,44,3,210,0
03223,44,5,220,0
03223,51,3,1,0
03223,51,3,210,0
03223,52,3,1,0
03223,53,9,1,0
03223,53,5,210,0
03223,54,4,1,0
03223,54,4,210,0
03223,56,7,1,0
03223,56,5,210,0
03223,62,5,1,0
03223,62,4,210,0
03223,72,13,1,0
03223,72,7,210,0
03223,72,5,230,0
03223,81,6,1,0
03223,81,5,210,0
03224,00,41,1,6616
03224,00,31,210,0
03224,00,5,220,0
03224,00,3,230,0
03224,23,6,1,0
03224,23,5,210,0
03224,31,3,1,0
03224,31,3,210,0
03224,52,3,1,0
03224,52,3,210,0
03224,54,3,1,0
03224,54,3,210,0
03224,56,4,1,0
03224,56,3,210,0
03224,62,5,1,0
03224,81,6,1,0
03224,81,4,210,0
03225,00,46,1,5520
03225,00,38,210,0
03225,00,5,220,0
03225,23,11,1,0
03225,23,11,210,0
03225,31,4,1,0
03225,54,5,1,0
03225,54,5,210,0
03225,72,3,1,0
03225,81,11,1,0
03225,81,10,210,0
03226,00,34,1,6854
03226,00,23,210,0
03226,00,8,220,0
03226,23,5,1,0
03226,23,5,210,0
03226,44,8,1,0
03226,44,4,210,0
03226,44,3,220,0
03226,53,3,1,0
03226,72,7,1,0
03226,72,4,210,0
03227,00,31,1,5560
03227,00,23,210,0
03227,00,3,220,0
03227,00,4,230,0
03227,23,8,1,0
03227,23,5,210,0
03227,54,3,1,0
03227,54,3,210,0
03227,56,4,1,0
03227,56,3,210,0
03227,71,4,1,0
03227,71,4,210,0
03227,72,3,1,0
03229,00,114,1,79596
03229,00,74,210,0
03229,00,13,220,0
03229,00,14,230,0
03229,00,9,241,0
03229,23,21,1,0
03229,23,16,210,0
03229,31,7,1,0
03229,42,6,1,0
03229,44,9,1,0
03229,44,4,210,0
03229,48,3,1,0
03229,52,4,1,0
03229,52,3,210,0
03229,53,3,1,0
03229,53,3,210,0
03229,54,16,1,0
03229,54,14,210,0
03229,56,9,1,0
03229,56,8,210,0
03229,61,3,1,0
03229,62,9,1,0
03229,62,5,210,0
03229,71,5,1,0
03229,71,3,220,0
03229,72,6,1,0
03229,72,3,210,0
03229,81,10,1,0
03229,81,8,210,0
03230,00,21,1,6430
03230,00,14,210,0
03230,00,4,220,0
03230,23,11,1,0
03230,23,6,210,0
03230,23,3,220,0
03230,44,3,1,0
03231,00,3,1,1601
03233,00,5,1,1534
03233,00,3,220,0
03234,00,106,1,42092
03234,00,55,210,0
03234,00,24,220,0
03234,00,18,230,0
03234,00,5,241,0
03234,23,19,1,0
03234,23,12,210,0
03234,23,4,220,0
03234,23,3,230,0
03234,31,7,1,0
03234,31,4,210,0
03234,31,3,230,0
03234,42,5,1,0
03234,42,4,210,0
03234,44,17,1,0
03234,44,5,210,0
03234,44,7,220,0
03234,44,4,230,0
03234,52,3,1,0
03234,53,3,1,0
03234,54,7,1,0
03234,56,5,1,0
03234,56,3,210,0
03234,61,4,1,0
03234,61,3,210,0
03234,62,8,1,0
03234,62,3,220,0
03234,72,10,1,0
03234,72,4,210,0
03234,72,4,230,0
03234,81,12,1,0
03234,81,10,210,0
03235,23,20,1,0
03235,23,15,210,0
03235,31,14,1,0
03235,31,5,210,0
03235,31,5,230,0
03235,42,4,1,0
03235,44,27,1,0
03235,44,15,210,0
03235,44,6,220,0
03235,44,5,230,0
03235,52,7,1,0
03235,52,3,220,0
03235,53,3,1,0
03235,54,13,1,0
03235,54,11,210,0
03235,56,7,1,0
03235,56,5,210,0
03235,62,20,1,0
03235,62,6,210,0
03235,62,4,230,0
03235,62,6,241,0
03235,71,3,1,0
03235,71,3,210,0
03235,72,14,1,0
03235,72,9,210,0
03235,72,3,230,0
03235,81,19,1,0
03235,81,15,210,0
03235,81,4,220,0
03235,00,159,1,90594
03235,00,93,210,0
03235,00,26,220,0
03235,00,22,230,0
03235,00,12,241,0
03235,00,3,242,0
03235,22,3,1,0
03235,22,3,210,0
03237,00,25,1,7276
03237,00,15,210,0
03237,00,9,220,0
03237,23,9,1,0
03237,23,5,210,0
03237,23,4,220,0
03237,42,3,1,0
03237,44,3,1,0
03237,56,3,1,0
03240,00,11,1,632
03240,00,8,210,0
03240,54,3,1,0
03240,54,3,210,0
03241,00,28,1,3586
03241,00,22,210,0
03241,00,3,220,0
03241,23,3,1,0
03241,23,3,210,0
03241,54,4,1,0
03241,54,4,210,0
03241,56,5,1,0
03241,56,4,210,0
03241,72,9,1,0
03241,72,6,210,0
03242,00,135,1,52027
03242,00,70,210,0
03242,00,28,220,0
03242,00,23,230,0
03242,00,11,241,0
03242,23,20,1,0
03242,23,15,210,0
03242,31,11,1,0
03242,31,4,220,0
03242,31,3,241,0
03242,44,19,1,0
03242,44,8,210,0
03242,44,3,220,0
03242,44,8,230,0
03242,48,6,1,0
03242,48,4,210,0
03242,52,5,1,0
03242,52,3,210,0
03242,54,14,1,0
03242,54,12,210,0
03242,56,12,1,0
03242,56,7,210,0
03242,56,3,220,0
03242,62,6,1,0
03242,62,4,210,0
03242,72,19,1,0
03242,72,5,210,0
03242,72,5,220,0
03242,72,5,230,0
03242,72,4,241,0
03242,81,13,1,0
03242,81,7,210,0
03242,81,4,220,0
03243,00,9,210,0
03243,00,9,1,182
03243,23,3,1,0
03243,23,3,210,0
03244,00,135,1,87974
03244,00,76,210,0
03244,00,21,220,0
03244,00,21,230,0
03244,00,13,241,0
03244,23,16,1,0
03244,23,13,210,0
03244,44,27,1,0
03244,44,10,210,0
03244,44,6,220,0
03244,44,9,230,0
03244,51,3,1,0
03244,51,3,210,0
03244,52,10,1,0
03244,52,6,210,0
03244,52,3,220,0
03244,53,3,1,0
03244,53,3,210,0
03244,54,5,1,0
03244,54,4,210,0
03244,56,8,1,0
03244,56,6,210,0
03244,62,13,1,0
03244,62,3,210,0
03244,62,5,241,0
03244,72,21,1,0
03244,72,7,210,0
03244,72,7,220,0
03244,72,3,230,0
03244,72,4,241,0
03244,81,15,1,0
03244,81,12,210,0
03245,00,57,1,19037
03245,00,38,210,0
03245,00,10,220,0
03245,00,5,230,0
03245,00,3,241,0
03245,23,8,1,0
03245,23,7,210,0
03245,44,5,1,0
03245,44,3,210,0
03245,56,6,1,0
03245,56,4,210,0
03245,71,3,1,0
03245,72,15,1,0
03245,72,10,210,0
03245,81,5,1,0
03245,81,3,210,0
03246,56,21,210,0
03246,56,5,220,0
03246,61,6,1,0
03246,62,65,1,0
03246,62,22,210,0
03246,62,14,220,0
03246,62,13,230,0
03246,62,7,241,0
03246,62,4,242,0
03246,62,3,251,0
03246,71,19,1,0
03246,71,13,210,0
03246,71,4,220,0
03246,72,88,1,0
03246,72,46,210,0
03246,72,14,220,0
03246,72,18,230,0
03246,72,8,241,0
03246,81,69,1,0
03246,81,49,210,0
03246,81,15,220,0
03246,81,4,230,0
03246,00,556,1,381372
03246,00,306,210,0
03246,00,101,220,0
03246,00,75,230,0
03246,00,48,241,0
03246,00,13,242,0
03246,00,9,251,0
03246,00,3,252,0
03246,23,41,1,0
03246,23,30,210,0
03246,23,4,220,0
03246,23,4,241,0
03246,31,37,1,0
03246,31,13,210,0
03246,31,7,230,0
03246,31,11,241,0
03246,42,17,1,0
03246,42,12,210,0
03246,42,3,220,0
03246,44,77,1,0
03246,44,34,210,0
03246,44,16,220,0
03246,44,17,230,0
03246,44,7,241,0
03246,48,3,1,0
03246,51,5,1,0
03246,52,28,1,0
03246,52,16,210,0
03246,52,7,220,0
03246,53,21,1,0
03246,53,16,210,0
03246,53,5,220,0
03246,54,43,1,0
03246,54,24,210,0
03246,54,8,220,0
03246,54,8,230,0
03246,56,31,1,0
03247,00,27,1,12406
03247,00,11,210,0
03247,00,8,220,0
03247,00,5,230,0
03247,00,3,241,0
03247,44,3,1,0
03247,56,3,1,0
03247,62,4,1,0
03247,72,3,1,0
03247,81,6,1,0
03247,81,4,220,0
03249,00,233,1,103825
03249,00,133,210,0
03249,00,43,220,0
03249,00,30,230,0
03249,00,16,241,0
03249,00,7,242,0
03249,00,4,251,0
03249,23,36,1,0
03249,23,19,210,0
03249,23,7,220,0
03249,23,6,230,0
03249,31,9,1,0
03249,31,6,210,0
03249,31,3,230,0
03249,42,7,1,0
03249,42,3,210,0
03249,44,32,1,0
03249,44,16,210,0
03249,44,6,220,0
03249,44,3,230,0
03249,44,3,241,0
03249,44,3,251,0
03249,48,5,1,0
03249,48,4,210,0
03249,51,4,1,0
03249,52,12,1,0
03249,52,6,210,0
03249,52,3,220,0
03249,53,11,1,0
03249,53,11,210,0
03249,54,17,1,0
03249,54,16,210,0
03249,56,10,1,0
03249,56,5,210,0
03249,56,4,220,0
03249,61,3,1,0
03249,62,26,1,0
03249,62,11,210,0
03249,62,7,220,0
03249,62,3,230,0
03249,62,4,241,0
03249,71,10,1,0
03249,71,5,210,0
03249,72,23,1,0
03249,72,7,210,0
03249,72,4,220,0
03249,72,7,230,0
03249,72,3,241,0
03249,81,28,1,0
03249,81,20,210,0
03249,81,8,220,0
03251,00,151,1,46588
03251,00,80,210,0
03251,00,32,220,0
03251,00,21,230,0
03251,00,13,241,0
03251,00,3,242,0
03251,23,8,1,0
03251,23,7,210,0
03251,31,4,1,0
03251,44,21,1,0
03251,44,8,210,0
03251,44,6,220,0
03251,44,5,230,0
03251,52,4,1,0
03251,52,3,210,0
03251,53,11,1,0
03251,53,8,210,0
03251,54,3,1,0
03251,56,4,1,0
03251,56,3,210,0
03251,61,3,1,0
03251,62,12,1,0
03251,62,7,210,0
03251,62,4,220,0
03251,71,10,1,0
03251,71,3,210,0
03251,71,3,220,0
03251,72,47,1,0
03251,72,24,210,0
03251,72,8,220,0
03251,72,8,230,0
03251,72,6,241,0
03251,81,19,1,0
03251,81,10,210,0
03251,81,4,220,0
03252,00,5,1,342
03252,00,4,210,0
03253,51,6,1,0
03253,52,3,220,0
