Zip,Naics,Establishments,Employees,Payroll
03878,322,0,230,0
03878,322,1,1,0
03878,322,0,212,0
03878,322,0,220,0
03878,322,1,241,0
03878,322,0,242,0
03878,322,0,251,0
03878,322,0,252,0
03878,322,0,254,0
03878,322,0,260,0
03038,323,1,230,0
03038,323,3,1,0
03038,323,2,212,0
03038,323,0,220,0
03038,323,0,241,0
03038,323,0,242,0
03038,323,0,251,0
03038,323,0,252,0
03038,323,0,254,0
03038,323,0,260,0
03031,323,0,230,0
03031,323,0,241,0
03031,323,0,242,0
03031,323,0,251,0
03031,323,0,252,0
03031,323,0,254,0
03031,323,0,260,0
03031,323,3,1,0
03031,323,2,212,0
03031,323,1,220,0
03054,323,1,230,0
03054,323,3,1,0
03054,323,1,212,0
03054,323,1,220,0
03054,323,0,241,0
03054,323,0,242,0
03054,323,0,251,0
03054,323,0,252,0
03054,323,0,254,0
03054,323,0,260,0
03042,323,0,230,0
03042,323,1,1,0
03042,323,1,212,0
03042,323,0,220,0
03042,323,0,241,0
03042,323,0,242,0
03042,323,0,251,0
03042,323,0,252,0
03042,323,0,254,0
03042,323,0,260,0
03053,323,0,230,0
03053,323,3,1,0
03053,323,2,212,0
03053,323,0,220,0
03053,323,1,241,0
03053,323,0,242,0
03053,323,0,251,0
03053,323,0,252,0
03053,323,0,254,0
03053,323,0,260,0
03049,323,0,230,0
03049,323,1,1,0
03049,323,0,212,0
03049,323,0,220,0
03049,323,0,241,0
03049,323,1,242,0
03049,323,0,251,0
03049,323,0,252,0
03049,323,0,254,0
03049,323,0,260,0
03051,323,1,1,0
03051,323,0,212,0
03051,323,0,220,0
03051,323,0,230,0
03051,323,0,241,0
03051,323,1,242,0
03051,323,0,251,0
03076,323,0,241,0
03051,323,0,252,0
03051,323,0,254,0
03051,323,0,260,0
03076,323,1,1,0
03076,323,1,212,0
03076,323,0,220,0
03076,323,0,230,0
03076,323,0,242,0
03076,323,0,251,0
03076,323,0,252,0
03076,323,0,254,0
03076,323,0,260,0
03055,323,1,242,0
03055,323,2,1,0
03055,323,1,212,0
03055,323,0,220,0
03055,323,0,230,0
03055,323,0,241,0
03055,323,0,251,0
03055,323,0,252,0
03055,323,0,254,0
03055,323,0,260,0
03060,323,7,1,0
03060,323,4,212,0
03060,323,1,220,0
03060,323,2,230,0
03060,323,0,241,0
03060,323,0,254,0
03060,323,0,242,0
03060,323,0,251,0
03060,323,0,252,0
03060,323,0,260,0
03064,323,0,242,0
03064,323,2,1,0
03064,323,2,212,0
03064,323,0,220,0
03064,323,0,230,0
03064,323,0,241,0
03064,323,0,260,0
03064,323,0,251,0
03064,323,0,252,0
03064,323,0,254,0
03062,323,0,242,0
03062,323,1,1,0
03062,323,0,212,0
03062,323,0,220,0
03062,323,0,230,0
03062,323,1,241,0
03062,323,0,251,0
03062,323,0,252,0
03062,323,0,254,0
03062,323,0,260,0
03079,323,1,230,0
03079,323,10,1,0
03079,323,6,212,0
03079,323,2,220,0
03079,323,1,241,0
03079,323,0,242,0
03079,323,0,251,0
03079,323,0,252,0
03079,323,0,254,0
03079,323,0,260,0
03103,323,2,230,0
03103,323,5,1,0
03103,323,1,212,0
03103,323,2,220,0
03103,323,0,241,0
03103,323,0,242,0
03103,323,0,251,0
03103,323,0,252,0
03103,323,0,254,0
03103,323,0,260,0
03102,323,0,230,0
03102,323,2,1,0
03102,323,1,212,0
03102,323,1,220,0
03102,323,0,241,0
03102,323,0,242,0
03102,323,0,251,0
03102,323,0,252,0
03102,323,0,254,0
03102,323,0,260,0
03087,323,1,230,0
03087,323,1,1,0
03087,323,0,212,0
03087,323,0,220,0
03087,323,0,252,0
03087,323,0,241,0
03087,323,0,242,0
03087,323,0,251,0
03087,323,0,254,0
03087,323,0,260,0
03086,323,0,230,0
03086,323,2,1,0
03086,323,1,212,0
03086,323,0,220,0
03086,323,0,241,0
03086,323,0,242,0
03086,323,1,251,0
03086,323,0,252,0
03086,323,0,254,0
03086,323,0,260,0
03101,323,0,230,0
03101,323,4,1,0
03101,323,4,212,0
03101,323,0,220,0
03101,323,0,241,0
03101,323,0,242,0
03101,323,0,251,0
03101,323,0,252,0
03101,323,0,254,0
03101,323,0,260,0
03106,323,2,1,0
03106,323,0,212,0
03106,323,1,220,0
03106,323,0,230,0
03106,323,0,241,0
03106,323,0,242,0
03106,323,1,251,0
03106,323,0,252,0
03106,323,0,254,0
03106,323,0,260,0
03109,323,0,230,0
03109,323,1,1,0
03109,323,1,212,0
03109,323,0,220,0
03109,323,0,241,0
03109,323,0,242,0
03109,323,0,251,0
03109,323,0,252,0
03109,323,0,254,0
03109,323,0,260,0
03110,323,0,230,0
03110,323,1,1,0
03110,323,1,212,0
03110,323,0,220,0
03110,323,0,241,0
03110,323,0,242,0
03110,323,0,251,0
03110,323,0,252,0
03110,323,0,254,0
03110,323,0,260,0
03257,323,1,230,0
03257,323,1,1,0
03257,323,0,212,0
03257,323,0,220,0
03257,323,0,241,0
03257,323,0,242,0
03257,323,0,251,0
03257,323,0,252,0
03257,323,0,254,0
03257,323,0,260,0
03235,323,0,230,0
03235,323,1,1,0
03235,323,1,212,0
03235,323,0,220,0
03235,323,0,241,0
03235,323,0,242,0
03235,323,0,251,0
03235,323,0,252,0
03235,323,0,254,0
03235,323,0,260,0
03234,323,0,230,0
03234,323,1,1,0
03234,323,1,212,0
03234,323,0,220,0
03234,323,0,241,0
03234,323,0,242,0
03234,323,0,251,0
03234,323,0,252,0
03234,323,0,254,0
03234,323,0,260,0
03246,323,0,230,0
03246,323,5,1,0
03246,323,3,212,0
03246,323,2,220,0
03246,323,0,241,0
03246,323,0,242,0
03246,323,0,251,0
03246,323,0,252,0
03246,323,0,254,0
03246,323,0,260,0
03245,323,1,230,0
03245,323,1,1,0
03245,323,0,212,0
03245,323,0,220,0
03245,323,0,241,0
03245,323,0,242,0
03245,323,0,251,0
03245,323,0,252,0
03245,323,0,254,0
03245,323,0,260,0
03301,323,2,230,0
03301,323,8,1,0
03301,323,1,212,0
03301,323,3,220,0
03301,323,1,241,0
03301,323,0,242,0
03301,323,1,251,0
03301,323,0,252,0
03264,323,1,230,0
03301,323,0,254,0
03301,323,0,260,0
03264,323,3,1,0
03264,323,1,212,0
03264,323,1,220,0
03264,323,0,241,0
03264,323,0,242,0
03264,323,0,251,0
03264,323,0,252,0
03264,323,0,254,0
03264,323,0,260,0
03263,323,0,230,0
03263,323,1,1,0
03263,323,1,212,0
03263,323,0,220,0
03263,323,0,241,0
03263,323,0,242,0
03263,323,0,251,0
03263,323,0,252,0
03263,323,0,254,0
03263,323,0,260,0
03258,323,0,220,0
03258,323,1,230,0
03258,323,0,241,0
03258,323,0,242,0
03258,323,0,251,0
03258,323,0,252,0
03258,323,0,254,0
03258,323,0,260,0
03278,323,0,230,0
03258,323,1,1,0
03258,323,0,212,0
03278,323,1,1,0
03278,323,0,212,0
03278,323,0,220,0
03278,323,1,241,0
03278,323,0,242,0
03278,323,0,251,0
03278,323,0,252,0
03278,323,0,254,0
03278,323,0,260,0
03281,323,0,230,0
03281,323,1,1,0
03281,323,1,212,0
03281,323,0,220,0
03281,323,0,241,0
03281,323,0,242,0
03281,323,0,251,0
03281,323,0,252,0
03281,323,0,254,0
03281,323,0,260,0
03275,323,0,230,0
03275,323,1,1,0
03275,323,1,212,0
03275,323,0,220,0
03275,323,0,241,0
03275,323,0,242,0
03275,323,0,251,0
03275,323,0,252,0
03452,323,0,230,0
03275,323,0,254,0
03275,323,0,260,0
03452,323,1,1,0
03452,323,1,212,0
03452,323,0,220,0
03452,323,0,252,0
03452,323,0,241,0
03452,323,0,242,0
03452,323,0,251,0
03452,323,0,254,0
03452,323,0,260,0
03458,323,1,230,0
03458,323,2,1,0
03458,323,1,212,0
03458,323,0,220,0
03458,323,0,241,0
03458,323,0,242,0
03458,323,0,251,0
03458,323,0,252,0
03304,323,1,230,0
03458,323,0,254,0
03458,323,0,260,0
03304,323,3,1,0
03304,323,1,212,0
03304,323,0,220,0
03304,323,1,241,0
03304,323,0,242,0
03304,323,0,251,0
03304,323,0,252,0
03304,323,0,254,0
03304,323,0,260,0
03448,323,1,230,0
03448,323,1,1,0
03448,323,0,212,0
03448,323,0,220,0
03448,323,0,241,0
03448,323,0,242,0
03448,323,0,251,0
03448,323,0,252,0
03448,323,0,254,0
03448,323,0,260,0
03451,323,2,1,0
03451,323,0,241,0
03451,323,2,212,0
03451,323,0,220,0
03451,323,0,230,0
03451,323,0,242,0
03451,323,0,251,0
03451,323,0,252,0
03451,323,0,254,0
03451,323,0,260,0
03431,323,1,230,0
03431,323,2,1,0
03431,323,0,212,0
03431,323,1,220,0
03431,323,0,241,0
03431,323,0,254,0
03431,323,0,242,0
03431,323,0,251,0
03431,323,0,252,0
03431,323,0,260,0
03466,323,1,230,0
03466,323,1,1,0
03466,323,0,212,0
03466,323,0,220,0
03466,323,0,241,0
03466,323,0,254,0
03466,323,0,242,0
03466,323,0,251,0
03466,323,0,252,0
03466,323,0,260,0
03581,323,1,1,0
03581,323,1,212,0
03581,323,0,220,0
03581,323,0,230,0
03581,323,0,241,0
03581,323,0,242,0
03581,323,0,251,0
03581,323,0,252,0
03581,323,0,254,0
03581,323,0,260,0
03576,323,0,230,0
03576,323,2,1,0
03576,323,2,212,0
03576,323,0,220,0
03576,323,0,241,0
03576,323,0,242,0
03576,323,0,251,0
03576,323,0,252,0
03576,323,0,254,0
03576,323,0,260,0
03561,323,0,254,0
03561,323,0,242,0
03561,323,0,251,0
03561,323,0,252,0
03561,323,0,260,0
03570,323,0,230,0
03570,323,2,1,0
03570,323,1,212,0
03570,323,1,220,0
03570,323,0,241,0
03570,323,0,242,0
03570,323,0,251,0
03570,323,0,252,0
03570,323,0,254,0
03570,323,0,260,0
03561,323,0,230,0
03561,323,1,1,0
03561,323,0,212,0
03561,323,1,220,0
03561,323,0,241,0
03774,323,0,212,0
03774,323,0,220,0
03774,323,0,230,0
03774,323,0,241,0
03774,323,1,242,0
03774,323,0,251,0
03774,323,0,252,0
03774,323,0,254,0
03774,323,0,260,0
03602,323,1,1,0
03602,323,1,212,0
03602,323,0,220,0
03602,323,0,252,0
03774,323,1,1,0
03602,323,0,230,0
03602,323,0,241,0
03602,323,0,242,0
03602,323,0,251,0
03602,323,0,254,0
03602,323,0,260,0
03755,323,0,242,0
03755,323,1,1,0
03755,323,0,212,0
03755,323,0,220,0
03755,323,0,230,0
03755,323,0,241,0
03755,323,1,251,0
03755,323,0,252,0
03755,323,0,254,0
03755,323,0,260,0
03743,323,2,1,0
03743,323,2,212,0
03743,323,0,220,0
03748,323,0,230,0
03748,323,1,1,0
03748,323,1,212,0
03748,323,0,220,0
03748,323,0,241,0
03743,323,0,230,0
03743,323,0,241,0
03743,323,0,242,0
03743,323,0,251,0
03743,323,0,252,0
03743,323,0,254,0
03743,323,0,260,0
03748,323,0,242,0
03748,323,0,251,0
03748,323,0,252,0
03748,323,0,254,0
03748,323,0,260,0
03818,323,0,230,0
03818,323,2,1,0
03818,323,2,212,0
03818,323,0,220,0
03818,323,0,241,0
03818,323,0,242,0
03818,323,0,251,0
03818,323,0,252,0
03818,323,0,254,0
03818,323,0,260,0
03820,323,1,230,0
03820,323,4,1,0
03820,323,1,212,0
03820,323,0,220,0
03820,323,2,241,0
03820,323,0,242,0
03820,323,0,251,0
03820,323,0,252,0
03784,323,1,230,0
03820,323,0,254,0
03820,323,0,260,0
03784,323,1,1,0
03784,323,0,212,0
03784,323,0,220,0
03784,323,0,241,0
03784,323,0,242,0
03784,323,0,251,0
03784,323,0,252,0
03784,323,0,254,0
03784,323,0,260,0
03811,323,0,230,0
03811,323,2,1,0
03811,323,1,212,0
03811,323,1,220,0
03811,323,0,241,0
03811,323,0,242,0
03811,323,0,251,0
03811,323,0,252,0
03811,323,0,254,0
03811,323,0,260,0
03801,323,0,230,0
03801,323,6,1,0
03801,323,2,212,0
03801,323,3,220,0
03801,323,1,241,0
03801,323,0,242,0
03801,323,0,251,0
03801,323,0,252,0
03801,323,0,254,0
03801,323,0,260,0
03842,323,0,230,0
03842,323,1,1,0
03842,323,1,212,0
03842,323,0,220,0
03842,323,0,241,0
03842,323,0,242,0
03842,323,0,251,0
03842,323,0,252,0
03842,323,0,254,0
03842,323,0,260,0
03833,323,0,230,0
03833,323,1,1,0
03833,323,1,212,0
03833,323,0,220,0
03833,323,0,241,0
03833,323,0,242,0
03833,323,0,251,0
03833,323,0,252,0
03833,323,0,254,0
03833,323,0,260,0
03826,323,0,230,0
03826,323,1,1,0
03826,323,0,212,0
03826,323,0,220,0
03826,323,1,241,0
03826,323,0,242,0
03826,323,0,260,0
03826,323,0,251,0
03826,323,0,252,0
03826,323,0,254,0
03827,323,0,230,0
03827,323,1,1,0
03827,323,1,212,0
03827,323,0,220,0
03827,323,0,241,0
03827,323,0,254,0
03827,323,0,242,0
03827,323,0,251,0
03827,323,0,252,0
03865,323,0,241,0
03827,323,0,260,0
03865,323,2,1,0
03865,323,2,212,0
03865,323,0,220,0
03865,323,0,230,0
03865,323,0,242,0
03865,323,0,251,0
03865,323,0,252,0
03865,323,0,254,0
03865,323,0,260,0
03864,323,0,230,0
03864,323,1,1,0
03864,323,0,212,0
03864,323,1,220,0
03864,323,0,241,0
03864,323,0,242,0
03864,323,0,251,0
03864,323,0,252,0
03864,323,0,254,0
03864,323,0,260,0
03867,323,0,230,0
03867,323,1,1,0
03867,323,1,212,0
03867,323,0,220,0
03867,323,0,241,0
03867,323,0,242,0
03867,323,0,251,0
03867,323,0,252,0
03867,323,0,254,0
03857,323,1,1,0
03857,323,0,242,0
03867,323,0,260,0
03857,323,1,212,0
03857,323,0,220,0
03857,323,0,230,0
03857,323,0,241,0
03857,323,0,251,0
03857,323,0,252,0
03857,323,0,254,0
03857,323,0,260,0
03894,323,0,230,0
03894,323,2,1,0
03894,323,1,212,0
03894,323,1,220,0
03894,323,0,241,0
03894,323,0,242,0
03894,323,0,251,0
03894,323,0,252,0
03894,323,0,254,0
03894,323,0,260,0
03868,323,0,230,0
03868,323,1,1,0
03868,323,0,212,0
03868,323,1,220,0
03868,323,0,241,0
03868,323,0,242,0
03868,323,0,251,0
03868,323,0,252,0
03868,323,0,254,0
03868,323,0,260,0
03869,323,0,230,0
03869,323,1,1,0
03869,323,1,212,0
03869,323,0,220,0
03869,323,0,241,0
03869,323,0,242,0
03869,323,0,251,0
03869,323,0,252,0
03869,323,0,254,0
03869,323,0,260,0
03884,323,0,230,0
03884,323,1,1,0
03884,323,0,212,0
03884,323,0,220,0
03884,323,1,241,0
03884,323,0,242,0
03884,323,0,251,0
03884,323,0,252,0
03884,323,0,254,0
03884,323,0,260,0
03878,323,0,242,0
03878,323,2,1,0
03878,323,1,212,0
03878,323,0,220,0
03878,323,0,230,0
03878,323,1,241,0
03878,323,0,251,0
03878,323,0,252,0
03878,323,0,254,0
03878,323,0,260,0
03042,517,0,260,0
03053,517,6,1,0
03053,517,3,212,0
03053,517,1,230,0
03053,517,0,241,0
03053,517,1,242,0
03053,517,0,251,0
03053,517,0,252,0
03053,517,0,254,0
03053,517,0,260,0
03051,517,0,230,0
03051,517,4,1,0
03051,517,3,212,0
03051,517,0,220,0
03051,517,0,241,0
03051,517,0,242,0
03051,517,0,251,0
03051,517,0,252,0
03051,517,1,254,0
03051,517,0,260,0
03046,517,0,230,0
03046,517,1,1,0
03046,517,0,212,0
03046,517,1,220,0
03046,517,0,241,0
03046,517,0,242,0
03046,517,0,251,0
03046,517,0,252,0
03046,517,0,254,0
03046,517,0,260,0
03076,517,0,230,0
03076,517,1,1,0
03076,517,0,212,0
03076,517,1,220,0
03076,517,0,241,0
03076,517,0,242,0
03076,517,0,251,0
03076,517,0,252,0
03076,517,0,254,0
03076,517,0,260,0
03060,517,4,230,0
03060,517,22,1,0
03060,517,9,212,0
03060,517,5,220,0
03060,517,4,241,0
03060,517,0,242,0
03060,517,0,251,0
03060,517,0,252,0
03060,517,0,254,0
03060,517,0,260,0
03055,517,0,230,0
03055,517,1,1,0
03055,517,1,212,0
03055,517,0,220,0
03055,517,0,241,0
03055,517,0,242,0
03055,517,0,251,0
03055,517,0,252,0
03055,517,0,254,0
03055,517,0,260,0
03063,517,1,230,0
03063,517,5,1,0
03063,517,1,212,0
03063,517,2,220,0
03063,517,1,241,0
03063,517,0,242,0
03063,517,0,251,0
03063,517,0,252,0
03063,517,0,254,0
03063,517,0,260,0
03061,517,1,230,0
03061,517,1,1,0
03061,517,0,212,0
03061,517,0,220,0
03061,517,0,252,0
03061,517,0,241,0
03061,517,0,242,0
03061,517,0,251,0
03061,517,0,254,0
03061,517,0,260,0
03062,517,1,230,0
03062,517,3,1,0
03062,517,0,212,0
03062,517,2,220,0
03062,517,0,241,0
03062,517,0,242,0
03062,517,0,251,0
03062,517,0,252,0
03062,517,0,254,0
03062,517,0,260,0
03103,517,4,230,0
03103,517,16,1,0
03103,517,3,212,0
03103,517,6,220,0
03103,517,0,241,0
03103,517,3,242,0
03103,517,0,251,0
03103,517,0,252,0
03103,517,0,254,0
03103,517,0,260,0
03104,517,0,230,0
03104,517,3,1,0
03104,517,2,212,0
03104,517,0,220,0
03104,517,1,241,0
03104,517,0,242,0
03104,517,0,251,0
03104,517,0,252,0
03104,517,0,254,0
03104,517,0,260,0
03079,517,5,230,0
03079,517,12,1,0
03079,517,2,212,0
03079,517,3,220,0
03079,517,1,241,0
03079,517,1,242,0
03079,517,0,251,0
03079,517,0,252,0
03101,517,4,230,0
03079,517,0,254,0
03079,517,0,260,0
03101,517,23,1,0
03101,517,14,212,0
03101,517,4,220,0
03101,517,0,241,0
03101,517,0,242,0
03101,517,1,251,0
03086,517,1,220,0
03101,517,0,252,0
03101,517,0,254,0
03101,517,0,260,0
03086,517,1,1,0
03086,517,0,212,0
03086,517,0,230,0
03086,517,0,241,0
03086,517,0,242,0
03086,517,0,251,0
03086,517,0,252,0
03086,517,0,254,0
03086,517,0,260,0
03229,517,0,242,0
03229,517,2,1,0
03229,517,0,212,0
03229,517,0,220,0
03229,517,2,230,0
03229,517,0,241,0
03229,517,0,251,0
03229,517,0,252,0
03229,517,0,254,0
03229,517,0,260,0
03223,517,1,1,0
03223,517,0,212,0
03223,517,1,220,0
03223,517,0,230,0
03223,517,0,241,0
03223,517,0,242,0
03223,517,0,251,0
03223,517,0,252,0
03223,517,0,254,0
03223,517,0,260,0
03225,517,0,230,0
03225,517,1,1,0
03225,517,1,212,0
03225,517,0,220,0
03225,517,0,241,0
03225,517,0,242,0
03225,517,0,251,0
03225,517,0,252,0
03225,517,0,254,0
03225,517,0,260,0
03106,517,1,230,0
03106,517,1,1,0
03106,517,0,212,0
03106,517,0,220,0
03106,517,0,241,0
03106,517,0,242,0
03106,517,0,251,0
03106,517,0,252,0
03106,517,0,254,0
03106,517,0,260,0
03216,517,0,230,0
03216,517,1,1,0
03216,517,1,212,0
03216,517,0,220,0
03216,517,0,241,0
03216,517,0,242,0
03216,517,0,251,0
03216,517,0,252,0
03216,517,0,254,0
03216,517,0,260,0
03222,517,1,1,0
03222,517,0,212,0
03222,517,1,220,0
03222,517,0,230,0
03222,517,0,252,0
03222,517,0,241,0
03222,517,0,242,0
03222,517,0,251,0
03222,517,0,254,0
03222,517,0,260,0
03220,517,0,230,0
03220,517,4,1,0
03220,517,2,212,0
03220,517,0,220,0
03220,517,1,241,0
03220,517,1,242,0
03220,517,0,251,0
03220,517,0,252,0
03220,517,0,254,0
03220,517,0,260,0
03110,517,0,230,0
03110,517,14,1,0
03110,517,11,212,0
03110,517,0,220,0
03110,517,3,241,0
03110,517,0,242,0
03110,517,0,251,0
03110,517,0,252,0
03110,517,0,254,0
03110,517,0,260,0
03109,517,0,242,0
03109,517,10,1,0
03109,517,4,212,0
03109,517,1,220,0
03109,517,2,230,0
03109,517,0,241,0
03109,517,2,251,0
03109,517,0,252,0
03109,517,1,254,0
03109,517,0,260,0
03257,517,0,230,0
03257,517,3,1,0
03257,517,2,212,0
03257,517,1,220,0
03257,517,0,241,0
03257,517,0,242,0
03257,517,0,251,0
03257,517,0,252,0
03257,517,0,254,0
03257,517,0,260,0
03256,517,0,230,0
03256,517,2,1,0
03256,517,1,212,0
03256,517,1,220,0
03256,517,0,241,0
03256,517,0,242,0
03256,517,0,251,0
03256,517,0,252,0
03256,517,0,254,0
03256,517,0,260,0
03244,517,0,230,0
03244,517,1,1,0
03244,517,1,212,0
03244,517,0,220,0
03244,517,0,241,0
03244,517,0,242,0
03244,517,0,251,0
03244,517,0,252,0
03244,517,0,254,0
03244,517,0,260,0
03246,517,0,230,0
03246,517,1,1,0
03246,517,1,212,0
03246,517,0,220,0
03246,517,0,241,0
03246,517,0,242,0
03246,517,0,251,0
03246,517,0,252,0
03246,517,0,254,0
03246,517,0,260,0
03301,517,1,242,0
03301,517,11,1,0
03301,517,3,212,0
03301,517,5,220,0
03301,517,0,230,0
03301,517,2,241,0
03301,517,0,251,0
03301,517,0,252,0
03301,517,0,254,0
03301,517,0,260,0
03263,517,0,230,0
03263,517,1,1,0
03263,517,1,212,0
03263,517,0,220,0
03263,517,0,241,0
03263,517,0,242,0
03263,517,0,251,0
03263,517,0,252,0
03263,517,0,254,0
03263,517,0,260,0
03276,517,0,230,0
03276,517,2,1,0
03276,517,0,212,0
03276,517,2,220,0
03276,517,0,241,0
03276,517,0,242,0
03276,517,0,251,0
03276,517,0,252,0
03276,517,0,254,0
03276,517,0,260,0
03281,517,0,230,0
03281,517,1,1,0
03281,517,0,212,0
03281,517,0,220,0
03281,517,1,241,0
03281,517,0,242,0
03281,517,0,251,0
03281,517,0,252,0
03281,517,0,254,0
03281,517,0,260,0
03275,517,0,230,0
03275,517,1,1,0
03275,517,0,212,0
03275,517,0,220,0
03275,517,1,241,0
03275,517,0,242,0
03275,517,0,251,0
03275,517,0,252,0
03275,517,0,254,0
03275,517,0,260,0
03264,517,1,230,0
03264,517,1,1,0
03264,517,0,212,0
03264,517,0,220,0
03264,517,0,252,0
03264,517,0,241,0
03264,517,0,242,0
03264,517,0,251,0
03264,517,0,254,0
03264,517,0,260,0
03458,517,0,230,0
03458,517,1,1,0
03458,517,0,212,0
03458,517,1,220,0
03458,517,0,241,0
03458,517,0,242,0
03458,517,0,251,0
03458,517,0,252,0
03458,517,0,254,0
03458,517,0,260,0
03431,517,0,242,0
03431,517,8,1,0
03431,517,2,212,0
03431,517,2,220,0
03431,517,3,230,0
03431,517,1,241,0
03431,517,0,251,0
03431,517,0,252,0
03431,517,0,254,0
03431,517,0,260,0
03584,517,3,1,0
03584,517,2,212,0
03584,517,0,220,0
03584,517,0,230,0
03584,517,1,241,0
03584,517,0,242,0
03584,517,0,251,0
03584,517,0,252,0
03584,517,0,254,0
03584,517,0,260,0
03576,517,0,230,0
03576,517,1,1,0
03576,517,1,212,0
03576,517,0,220,0
03576,517,0,241,0
03576,517,0,242,0
03576,517,0,251,0
03576,517,0,252,0
03576,517,0,254,0
03576,517,0,260,0
03581,517,0,230,0
03581,517,1,1,0
03581,517,0,212,0
03581,517,1,220,0
03581,517,0,241,0
03581,517,0,242,0
03581,517,0,251,0
03581,517,0,252,0
03581,517,0,254,0
03581,517,0,260,0
03575,517,0,230,0
03575,517,1,1,0
03575,517,1,212,0
03575,517,0,220,0
03575,517,0,241,0
03575,517,0,242,0
03575,517,0,260,0
03575,517,0,251,0
03575,517,0,252,0
03575,517,0,254,0
03570,517,0,230,0
03570,517,2,1,0
03570,517,2,212,0
03570,517,0,220,0
03570,517,0,241,0
03570,517,0,242,0
03570,517,0,251,0
03570,517,0,252,0
03570,517,0,254,0
03570,517,0,260,0
03561,517,1,230,0
03561,517,5,1,0
03561,517,3,212,0
03561,517,1,220,0
03561,517,0,241,0
03561,517,0,242,0
03561,517,0,251,0
03561,517,0,252,0
03561,517,0,254,0
03561,517,0,260,0
03773,517,0,230,0
03773,517,3,1,0
03773,517,3,212,0
03773,517,0,220,0
03773,517,0,241,0
03773,517,0,242,0
03773,517,0,251,0
03773,517,0,252,0
03773,517,0,254,0
03773,517,0,260,0
03766,517,6,1,0
03766,517,4,212,0
03766,517,1,220,0
03766,517,0,230,0
03766,517,1,241,0
03766,517,0,242,0
03766,517,0,251,0
03766,517,0,252,0
03766,517,0,254,0
03766,517,0,260,0
03755,517,0,230,0
03755,517,1,1,0
03755,517,1,212,0
03755,517,0,220,0
03755,517,0,241,0
03755,517,0,242,0
03755,517,0,251,0
03755,517,0,252,0
03755,517,0,254,0
03755,517,0,260,0
03743,517,1,230,0
03743,517,3,1,0
03743,517,2,212,0
03743,517,0,220,0
03743,517,0,241,0
03743,517,0,242,0
03743,517,0,251,0
03743,517,0,252,0
03743,517,0,254,0
03743,517,0,260,0
03819,517,0,230,0
03819,517,1,1,0
03819,517,1,212,0
03819,517,0,220,0
03819,517,0,241,0
03819,517,0,242,0
03819,517,0,251,0
03819,517,0,252,0
03819,517,0,254,0
03819,517,0,260,0
03818,517,1,230,0
03818,517,5,1,0
03818,517,3,212,0
03818,517,1,220,0
03818,517,0,241,0
03818,517,0,242,0
03818,517,0,251,0
03818,517,0,252,0
03814,517,0,230,0
03818,517,0,254,0
03818,517,0,260,0
03814,517,1,1,0
03814,517,1,212,0
03814,517,0,220,0
03814,517,0,241,0
03814,517,0,242,0
03814,517,0,251,0
03814,517,0,252,0
03814,517,0,254,0
03814,517,0,260,0
03782,517,0,230,0
03782,517,1,1,0
03782,517,1,212,0
03782,517,0,220,0
03782,517,0,241,0
03782,517,0,242,0
03782,517,0,251,0
03782,517,0,252,0
03782,517,0,254,0
03782,517,0,260,0
03784,517,2,230,0
03784,517,6,1,0
03784,517,2,212,0
03784,517,2,220,0
03784,517,0,252,0
03784,517,0,241,0
03784,517,0,242,0
03784,517,0,251,0
03784,517,0,254,0
03784,517,0,260,0
03813,517,0,230,0
03813,517,1,1,0
03813,517,0,212,0
03813,517,0,220,0
03813,517,1,241,0
03813,517,0,242,0
03813,517,0,251,0
03813,517,0,252,0
03813,517,0,254,0
03813,517,0,260,0
03802,517,0,230,0
03802,517,1,1,0
03802,517,1,212,0
03802,517,0,220,0
03802,517,0,241,0
03802,517,0,242,0
03802,517,0,251,0
03802,517,0,252,0
03802,517,0,254,0
03802,517,0,260,0
03801,517,2,230,0
03801,517,14,1,0
03801,517,6,212,0
03801,517,4,220,0
03801,517,1,241,0
03801,517,1,242,0
03801,517,0,251,0
03801,517,0,252,0
03801,517,0,254,0
03801,517,0,260,0
03841,517,0,230,0
03841,517,1,1,0
03841,517,1,212,0
03841,517,0,220,0
03841,517,0,241,0
03841,517,0,254,0
03841,517,0,242,0
03841,517,0,251,0
03841,517,0,252,0
03841,517,0,260,0
03842,517,0,230,0
03842,517,1,1,0
03842,517,1,212,0
03842,517,0,220,0
03840,517,0,230,0
03840,517,3,1,0
03840,517,1,212,0
03840,517,1,220,0
03840,517,1,241,0
03840,517,0,242,0
03840,517,0,251,0
03840,517,0,252,0
03842,517,0,241,0
03842,517,0,242,0
03842,517,0,251,0
03842,517,0,252,0
03842,517,0,254,0
03842,517,0,260,0
03820,517,0,230,0
03840,517,0,254,0
03840,517,0,260,0
03820,517,8,1,0
03820,517,5,212,0
03820,517,1,220,0
03820,517,2,241,0
03820,517,0,242,0
03820,517,0,251,0
03820,517,0,252,0
03820,517,0,254,0
03820,517,0,260,0
03824,517,1,230,0
03824,517,1,1,0
03824,517,0,212,0
03824,517,0,220,0
03824,517,0,252,0
03824,517,0,241,0
03824,517,0,242,0
03824,517,0,251,0
03824,517,0,254,0
03824,517,0,260,0
03835,517,0,242,0
03835,517,4,1,0
03835,517,3,212,0
03835,517,0,220,0
03835,517,1,230,0
03835,517,0,241,0
03835,517,0,251,0
03835,517,0,252,0
03835,517,0,254,0
03835,517,0,260,0
