Zip,Naics,Establishments,Employees,Payroll
03084,81,5,1,0
03084,81,3,210,0
03079,48,28,1,0
03079,48,18,210,0
03079,48,4,220,0
03079,48,4,230,0
03079,51,21,1,0
03079,51,5,210,0
03079,51,5,220,0
03079,51,8,230,0
03079,52,71,1,0
03079,52,38,210,0
03079,52,12,220,0
03079,52,12,230,0
03079,52,3,241,0
03079,52,5,242,0
03079,53,37,1,0
03079,53,27,210,0
03079,53,3,220,0
03079,53,5,230,0
03086,00,103,1,62478
03086,00,58,210,0
03086,00,13,220,0
03086,00,9,230,0
03086,00,14,241,0
03086,00,8,242,0
03086,23,11,1,0
03086,23,10,210,0
03086,31,16,1,0
03086,31,6,210,0
03086,31,3,241,0
03086,31,3,242,0
03086,44,7,1,0
03086,44,4,210,0
03086,48,3,1,0
03086,51,4,1,0
03086,52,3,1,0
03086,54,18,1,0
03086,54,15,210,0
03086,56,9,1,0
03086,56,3,210,0
03086,56,4,241,0
03086,61,3,1,0
03086,62,4,1,0
03086,71,4,1,0
03086,71,3,210,0
03086,72,10,1,0
03086,72,3,241,0
03086,72,4,242,0
03086,81,5,1,0
03086,81,4,210,0
03079,54,126,1,0
03079,54,69,210,0
03079,54,19,220,0
03079,54,20,230,0
03079,54,13,241,0
03079,54,3,251,0
03079,00,1278,1,1169213
03079,00,535,210,0
03079,00,273,220,0
03079,00,219,230,0
03079,00,160,241,0
03079,00,49,242,0
03079,00,28,251,0
03079,00,10,252,0
03079,00,4,254,0
03079,23,87,1,0
03079,23,47,210,0
03079,23,16,220,0
03079,23,7,230,0
03079,23,11,241,0
03079,23,3,242,0
03079,31,55,1,0
03079,31,15,210,0
03079,31,10,220,0
03079,31,5,230,0
03079,31,14,241,0
03079,31,7,242,0
03079,31,3,251,0
03079,55,13,1,0
03079,55,8,210,0
03079,56,67,1,0
03079,56,25,210,0
03079,56,11,220,0
03079,56,16,230,0
03079,56,5,241,0
03079,56,5,242,0
03079,56,3,252,0
03079,42,98,1,0
03079,42,42,210,0
03079,42,27,220,0
03079,42,11,230,0
03079,42,15,241,0
03079,61,15,1,0
03079,61,7,210,0
03079,61,6,230,0
03079,62,116,1,0
03079,62,47,210,0
03079,62,30,220,0
03079,62,24,230,0
03079,62,9,241,0
03079,62,4,242,0
03087,81,32,1,0
03087,81,19,210,0
03087,81,7,220,0
03087,81,3,241,0
03087,00,367,1,183399
03087,00,221,210,0
03087,00,52,220,0
03087,00,53,230,0
03087,00,32,241,0
03087,00,6,242,0
03087,23,61,1,0
03087,23,48,210,0
03087,23,6,220,0
03087,23,4,230,0
03087,23,3,241,0
03087,31,10,1,0
03087,31,3,210,0
03087,31,4,230,0
03087,42,24,1,0
03087,42,17,210,0
03087,42,3,230,0
03087,44,39,1,0
03087,44,25,210,0
03087,44,6,220,0
03087,44,4,230,0
03087,48,9,1,0
03087,48,6,210,0
03087,51,10,1,0
03087,51,7,210,0
03087,52,23,1,0
03087,52,17,210,0
03087,52,5,220,0
03087,53,15,1,0
03087,53,11,210,0
03087,54,35,1,0
03087,54,26,210,0
03087,54,4,230,0
03087,54,3,241,0
03087,56,16,1,0
03087,56,11,210,0
03087,61,10,1,0
03087,61,3,210,0
03087,61,5,220,0
03087,62,40,1,0
03087,62,16,210,0
03087,62,8,220,0
03087,62,8,230,0
03087,62,4,241,0
03087,62,3,242,0
03087,71,14,1,0
03087,71,5,210,0
03087,71,7,230,0
03087,72,29,1,0
03087,72,7,210,0
03087,72,3,220,0
03087,72,9,230,0
03087,72,10,241,0
03101,55,4,1,0
03101,56,36,1,0
03101,56,13,210,0
03101,56,7,220,0
03101,56,3,230,0
03101,56,7,241,0
03101,56,3,251,0
03101,61,18,1,0
03101,61,5,210,0
03101,61,4,220,0
03101,61,3,241,0
03101,62,73,1,0
03101,62,24,210,0
03101,62,15,220,0
03101,62,15,230,0
03101,62,7,241,0
03101,62,9,242,0
03101,62,3,251,0
03101,71,18,1,0
03101,71,6,210,0
03101,71,3,220,0
03101,71,3,241,0
03101,71,3,242,0
03101,72,89,1,0
03101,72,25,210,0
03101,72,16,220,0
03101,72,21,230,0
03101,72,18,241,0
03101,72,6,242,0
03101,72,3,251,0
03102,00,429,1,475543
03102,00,247,210,0
03102,00,64,220,0
03102,00,48,230,0
03102,00,47,241,0
03102,00,11,242,0
03102,00,9,251,0
03102,23,52,1,0
03102,23,44,210,0
03102,23,4,220,0
03102,23,3,230,0
03102,31,6,1,0
03102,42,8,1,0
03102,42,6,210,0
03102,44,63,1,0
03102,44,37,210,0
03102,44,9,220,0
03102,44,11,230,0
03102,44,4,241,0
03102,48,7,1,0
03102,48,4,210,0
03102,51,5,1,0
03102,51,3,210,0
03102,52,17,1,0
03102,52,12,210,0
03102,52,3,220,0
03102,53,14,1,0
03102,53,9,210,0
03102,53,3,220,0
03102,54,32,1,0
03102,54,28,210,0
03102,55,3,1,0
03102,56,30,1,0
03102,56,19,210,0
03102,56,5,220,0
03102,56,4,230,0
03102,61,9,1,0
03102,61,3,210,0
03102,61,3,220,0
03102,62,54,1,0
03102,62,19,210,0
03102,62,10,220,0
03102,62,8,230,0
03102,62,10,241,0
03102,62,3,251,0
03102,71,4,1,0
03102,71,3,210,0
03102,72,57,1,0
03102,72,17,210,0
03102,72,6,220,0
03102,72,11,230,0
03102,72,21,241,0
03102,81,68,1,0
03102,81,40,210,0
03102,81,19,220,0
03102,81,5,230,0
03102,81,3,241,0
03101,81,64,1,0
03101,81,36,210,0
03101,81,17,220,0
03101,81,7,230,0
03101,81,3,241,0
03101,54,164,1,0
03101,54,87,210,0
03101,54,30,220,0
03101,54,18,230,0
03101,54,17,241,0
03101,54,8,242,0
03101,54,3,251,0
03101,00,788,1,1127241
03101,00,351,210,0
03101,00,158,220,0
03101,00,109,230,0
03101,00,91,241,0
03101,00,41,242,0
03101,00,29,251,0
03101,00,8,252,0
03101,23,18,1,0
03101,23,8,210,0
03101,23,4,220,0
03101,31,19,1,0
03101,31,11,210,0
03101,31,4,220,0
03101,42,30,1,0
03101,42,12,210,0
03101,42,9,220,0
03101,42,3,230,0
03101,42,3,241,0
03101,44,71,1,0
03101,44,35,210,0
03101,44,18,220,0
03101,44,10,230,0
03101,44,6,241,0
03101,48,6,1,0
03101,48,3,210,0
03101,51,46,1,0
03101,51,18,210,0
03101,51,11,220,0
03101,51,5,230,0
03101,51,6,241,0
03101,51,3,242,0
03101,52,92,1,0
03101,52,47,210,0
03101,52,13,220,0
03101,52,11,230,0
03101,52,11,241,0
03101,52,4,242,0
03101,52,5,251,0
03101,53,37,1,0
03101,53,18,210,0
03101,53,6,220,0
03101,53,8,230,0
03103,55,5,210,0
03103,56,50,1,0
03103,56,25,210,0
03103,56,4,220,0
03103,56,6,230,0
03103,56,3,241,0
03103,56,6,242,0
03103,56,5,251,0
03104,00,546,1,425113
03104,00,300,210,0
03104,00,13,251,0
03104,00,113,220,0
03104,00,62,230,0
03104,00,39,241,0
03104,00,17,242,0
03104,22,8,1,0
03104,23,45,1,0
03104,23,34,210,0
03104,23,7,220,0
03104,23,3,230,0
03104,81,68,1,0
03104,81,33,210,0
03104,81,21,220,0
03104,81,12,230,0
03104,48,5,1,0
03104,48,3,210,0
03104,51,5,1,0
03104,52,39,1,0
03104,52,23,210,0
03104,52,9,220,0
03104,52,4,230,0
03104,53,35,1,0
03104,53,28,210,0
03104,53,7,220,0
03104,54,99,1,0
03104,54,66,210,0
03104,54,18,220,0
03104,54,10,230,0
03104,54,4,241,0
03104,56,32,1,0
03104,56,21,210,0
03104,56,3,220,0
03104,56,3,230,0
03104,56,4,241,0
03104,61,22,1,0
03104,61,13,210,0
03104,61,4,241,0
03104,61,3,242,0
03104,62,79,1,0
03104,62,28,210,0
03104,62,18,220,0
03104,62,15,230,0
03104,62,7,241,0
03104,62,3,242,0
03104,62,7,251,0
03104,71,14,1,0
03104,71,9,210,0
03104,72,35,1,0
03104,72,8,210,0
03104,72,11,220,0
03104,72,6,230,0
03104,72,8,241,0
03104,31,3,1,0
03104,42,16,1,0
03104,42,9,210,0
03104,42,4,220,0
03104,44,40,1,0
03104,44,19,210,0
03104,44,10,220,0
03104,44,4,230,0
03104,44,3,241,0
03103,00,1069,1,1182202
03103,00,404,210,0
03103,00,230,220,0
03103,00,170,230,0
03103,00,160,241,0
03103,00,57,242,0
03103,00,36,251,0
03103,00,11,252,0
03103,23,76,1,0
03103,23,48,210,0
03103,23,7,220,0
03103,23,11,230,0
03103,23,8,241,0
03103,61,18,1,0
03103,61,9,210,0
03103,61,4,241,0
03103,62,101,1,0
03103,31,48,1,0
03103,31,9,210,0
03103,31,7,220,0
03103,31,4,230,0
03103,62,37,210,0
03103,62,18,220,0
03103,62,25,230,0
03103,62,18,241,0
03103,31,5,252,0
03103,31,11,241,0
03103,31,8,242,0
03103,31,4,251,0
03103,42,66,1,0
03103,42,23,210,0
03103,42,10,220,0
03103,42,14,230,0
03103,42,11,241,0
03103,42,5,242,0
03103,42,3,251,0
03103,81,133,1,0
03103,81,63,210,0
03103,81,45,220,0
03103,81,13,230,0
03103,81,8,241,0
03105,00,19,1,17015
03105,81,3,1,0
03105,00,3,210,0
03105,00,6,220,0
03105,00,5,230,0
03105,62,5,1,0
03103,44,230,1,0
03103,44,63,210,0
03103,44,60,220,0
03103,44,46,230,0
03103,44,38,241,0
03103,44,12,242,0
03103,44,10,251,0
03106,00,54,241,0
03106,00,479,1,537347
03106,00,211,210,0
03106,00,109,220,0
03106,00,71,230,0
03106,00,16,242,0
03106,00,10,251,0
03106,00,6,252,0
03106,23,68,1,0
03106,23,37,210,0
03106,23,15,220,0
03106,23,7,230,0
03106,23,6,241,0
03103,71,11,1,0
03103,71,6,210,0
03103,71,3,241,0
03103,72,114,1,0
03103,72,22,210,0
03103,72,31,220,0
03103,72,18,230,0
03103,72,32,241,0
03103,72,8,242,0
03103,72,3,251,0
03103,48,40,1,0
03103,48,18,210,0
03103,48,7,220,0
03103,48,7,241,0
03103,48,4,242,0
03103,51,27,1,0
03103,51,7,210,0
03103,51,8,220,0
03103,51,5,230,0
03103,51,3,241,0
03103,51,3,242,0
03103,52,28,1,0
03103,52,12,210,0
03103,52,6,220,0
03103,52,7,230,0
03103,53,59,1,0
03103,53,32,210,0
03103,53,12,220,0
03103,53,7,230,0
03103,53,5,241,0
03103,53,3,242,0
03103,54,54,1,0
03103,54,24,210,0
03103,54,11,220,0
03103,54,10,230,0
03103,54,7,241,0
03103,55,11,1,0
03108,31,3,1,0
03108,00,26,1,44213
03108,00,9,210,0
03108,00,7,220,0
03108,00,4,241,0
03108,42,4,1,0
03108,54,4,1,0
03108,54,3,210,0
03106,31,29,1,0
03106,31,12,210,0
03106,31,5,220,0
03106,31,5,230,0
03106,31,3,241,0
03106,42,6,230,0
03106,42,38,1,0
03106,42,13,210,0
03106,42,13,220,0
03106,42,4,241,0
03106,44,85,1,0
03106,44,26,210,0
03106,44,23,220,0
03106,44,15,230,0
03106,44,12,241,0
03106,44,3,242,0
03106,44,4,251,0
03106,48,12,1,0
03106,48,3,210,0
03106,48,4,220,0
03106,48,5,241,0
03106,51,8,1,0
03106,51,5,210,0
03106,51,3,241,0
03106,52,24,1,0
03106,52,9,210,0
03106,52,8,220,0
03106,52,3,230,0
03106,52,3,252,0
03106,53,17,1,0
03106,53,12,210,0
03106,53,3,220,0
03106,54,21,1,0
03106,54,14,210,0
03106,54,3,220,0
03106,54,3,230,0
03106,56,10,210,0
03106,56,23,1,0
03106,56,4,220,0
03106,56,5,230,0
03106,56,3,241,0
03106,61,7,1,0
03106,61,3,210,0
03106,62,34,1,0
03106,62,16,210,0
03106,62,7,220,0
03106,62,7,230,0
03106,62,4,241,0
03106,71,11,1,0
03106,71,4,210,0
03106,71,4,241,0
03106,72,39,1,0
03106,72,9,210,0
03106,72,8,220,0
03106,72,11,230,0
03106,72,4,241,0
03106,72,5,242,0
03106,81,55,1,0
03106,81,34,210,0
03106,81,12,220,0
03106,81,5,230,0
03106,81,4,241,0
03109,72,5,210,0
03109,72,9,241,0
03109,81,30,1,0
03109,81,18,210,0
03109,81,7,220,0
03109,81,3,241,0
03109,00,304,1,365990
03109,00,149,210,0
03109,00,57,220,0
03109,00,38,230,0
03109,00,39,241,0
03109,00,13,242,0
03109,00,6,251,0
03109,23,56,1,0
03109,23,25,210,0
03109,23,14,220,0
03109,23,10,230,0
03109,23,4,241,0
03109,23,3,242,0
03109,31,21,1,0
03109,31,9,210,0
03109,31,4,220,0
03109,31,3,242,0
03109,42,6,230,0
03109,42,38,1,0
03109,42,10,210,0
03109,42,10,220,0
03109,42,10,241,0
03109,44,18,1,0
03109,44,10,210,0
03109,44,3,220,0
03109,48,13,1,0
03109,48,10,210,0
03109,51,13,1,0
03109,51,4,210,0
03109,51,3,251,0
03109,52,8,1,0
03109,52,5,210,0
03109,53,12,1,0
03109,53,9,210,0
03109,54,20,1,0
03109,54,12,210,0
03109,54,4,220,0
03109,55,3,1,0
03109,56,22,1,0
03109,56,14,210,0
03109,56,3,220,0
03109,56,3,230,0
03109,61,4,1,0
03109,61,3,210,0
03109,62,21,1,0
03109,62,11,210,0
03109,62,3,220,0
03109,62,4,230,0
03109,71,6,1,0
03109,71,4,210,0
03109,72,19,1,0
03110,71,16,1,0
03110,71,6,210,0
03110,71,3,220,0
03110,71,4,230,0
03110,00,971,1,846442
03110,00,502,210,0
03110,00,174,220,0
03110,00,129,230,0
03110,00,99,241,0
03110,00,39,242,0
03110,00,26,251,0
03110,23,80,1,0
03110,23,55,210,0
03110,23,7,220,0
03110,23,11,230,0
03110,23,4,241,0
03110,72,47,1,0
03110,72,10,210,0
03110,72,10,220,0
03110,72,5,230,0
03110,72,15,241,0
03110,72,6,242,0
03110,31,21,1,0
03110,31,8,210,0
03110,31,4,220,0
03110,31,3,241,0
03110,31,4,242,0
03110,81,55,1,0
03110,81,29,210,0
03110,81,14,220,0
03215,00,5,220,0
03111,00,4,1,848
03111,00,4,210,0
03215,00,27,1,10690
03215,00,10,210,0
03215,00,7,230,0
03215,00,4,241,0
03215,44,4,1,0
03215,54,3,1,0
03215,54,3,210,0
03215,61,4,1,0
03215,71,4,1,0
03215,72,7,1,0
03215,72,3,230,0
03215,81,3,1,0
03110,81,7,230,0
03110,81,4,241,0
03110,42,51,1,0
03110,42,30,210,0
03110,42,11,220,0
03110,42,5,230,0
03110,42,3,241,0
03110,44,79,1,0
03110,44,27,210,0
03110,44,16,220,0
03110,44,19,230,0
03110,44,8,241,0
03110,44,3,242,0
03110,44,5,251,0
03110,48,12,1,0
03110,48,6,210,0
03110,51,20,1,0
03110,51,3,241,0
03110,51,7,210,0
03110,51,4,220,0
03110,51,3,230,0
03110,52,146,1,0
03110,52,77,210,0
03110,52,34,220,0
03110,52,19,230,0
03110,52,10,241,0
03110,52,3,242,0
03110,52,3,251,0
03216,00,40,1,19669
03216,00,27,210,0
03216,00,5,220,0
03216,00,5,230,0
03216,23,6,1,0
03216,23,4,210,0
03216,44,7,1,0
03216,44,4,210,0
03216,56,6,1,0
03216,56,3,210,0
03216,62,4,1,0
03216,72,4,1,0
03216,72,3,210,0
03216,81,4,1,0
03216,81,4,210,0
03217,00,71,1,20416
03217,00,45,210,0
03217,00,14,220,0
03217,00,4,230,0
03217,00,6,241,0
03217,23,10,1,0
03217,23,8,210,0
03217,31,5,1,0
03217,44,12,1,0
03217,44,6,210,0
03217,44,3,220,0
03217,52,3,1,0
03217,53,3,1,0
03217,53,3,210,0
03217,54,6,1,0
03217,54,4,210,0
03217,56,8,1,0
03217,56,5,210,0
03217,62,3,1,0
03217,62,3,210,0
03217,72,11,1,0
03217,72,5,210,0
03217,72,3,241,0
03217,81,6,1,0
03217,81,4,210,0
03110,53,7,220,0
03110,53,50,1,0
03110,53,40,210,0
03110,54,140,1,0
03110,54,88,210,0
03110,54,17,220,0
03110,54,18,230,0
03110,54,11,241,0
03110,54,4,242,0
03110,55,5,1,0
03110,55,3,230,0
03110,56,94,1,0
03110,56,56,210,0
03110,56,11,220,0
03110,56,9,230,0
03110,56,11,241,0
03110,56,4,251,0
03110,61,21,1,0
03110,61,12,210,0
03110,61,5,230,0
03110,62,131,1,0
03110,62,47,210,0
03110,62,32,220,0
03110,62,17,230,0
03110,62,19,241,0
03110,62,11,242,0
03110,62,5,251,0
03218,00,16,1,1843
03218,00,13,210,0
03218,23,4,1,0
03218,23,4,210,0
03218,44,3,1,0
03218,72,3,1,0
03220,00,27,220,0
03218,72,3,210,0
03220,00,161,1,77065
03220,00,78,210,0
03220,00,34,230,0
03220,00,18,241,0
03220,00,4,242,0
03220,21,4,1,0
03220,23,25,1,0
03220,23,19,210,0
03220,31,7,1,0
03220,31,4,230,0
03220,42,7,1,0
03220,42,3,230,0
03220,44,29,1,0
03220,44,8,210,0
03220,44,9,220,0
03220,44,8,230,0
03220,44,3,241,0
03220,48,6,1,0
03220,51,5,1,0
03220,51,3,220,0
03220,52,3,1,0
03220,53,9,1,0
03220,53,6,210,0
03220,54,7,1,0
03220,54,4,210,0
03220,56,10,1,0
03220,56,8,210,0
03220,61,3,1,0
03220,62,10,1,0
03220,62,4,210,0
03220,62,3,220,0
03220,71,6,1,0
03220,71,3,210,0
03220,72,11,1,0
03220,72,5,230,0
03220,72,3,241,0
03220,81,16,1,0
03220,81,11,210,0
03220,81,3,220,0
03221,00,52,1,10777
03221,00,36,210,0
03221,00,7,220,0
03221,00,4,230,0
03221,00,4,241,0
03221,23,11,1,0
03221,23,9,210,0
03221,53,3,1,0
03221,56,4,1,0
03221,56,3,210,0
03221,62,7,1,0
03221,62,3,210,0
03221,62,3,220,0
03221,72,9,1,0
03221,72,5,210,0
03221,81,6,1,0
03221,81,6,210,0
03222,00,144,1,57404
03222,00,79,210,0
03222,00,36,220,0
03222,00,19,230,0
03222,00,7,241,0
03222,22,4,1,0
03222,23,20,1,0
03222,23,13,210,0
03222,23,5,220,0
03222,31,4,1,0
03222,44,25,1,0
03222,44,9,210,0
03222,44,9,220,0
03222,44,5,230,0
03222,48,3,1,0
03222,48,3,210,0
03222,52,7,1,0
03222,52,4,210,0
03222,52,3,220,0
03222,53,5,1,0
03222,53,5,210,0
03222,54,6,1,0
03222,56,8,1,0
03222,56,4,210,0
03222,56,3,230,0
03222,62,10,1,0
03222,62,4,210,0
03222,62,3,220,0
03222,71,3,1,0
03222,72,25,1,0
03222,72,10,210,0
03222,72,9,220,0
03222,72,3,230,0
03222,72,3,241,0
03222,81,14,1,0
03222,81,13,210,0
03223,00,82,1,14237
03223,00,46,210,0
03223,00,22,220,0
03223,00,8,230,0
03223,00,6,241,0
03223,23,14,1,0
03223,23,11,210,0
03223,42,3,1,0
03223,42,3,210,0
03223,44,10,1,0
03223,44,3,210,0
03223,44,5,220,0
03223,52,3,1,0
03223,53,9,1,0
03223,53,3,210,0
03223,53,4,220,0
03223,54,3,1,0
03223,54,3,210,0
03223,56,8,1,0
03223,56,6,210,0
03223,62,4,1,0
03223,62,3,210,0
03223,72,13,1,0
03223,72,4,210,0
03223,72,3,220,0
03223,72,4,241,0
03223,81,6,1,0
03223,81,5,210,0
03224,52,3,210,0
03224,54,4,1,0
03224,54,4,210,0
03224,56,3,1,0
03224,56,3,210,0
03224,62,5,1,0
03224,81,6,1,0
03224,81,4,210,0
03224,00,43,1,6348
03224,00,34,210,0
03224,00,3,220,0
03224,00,4,230,0
03224,23,7,1,0
03224,23,6,210,0
03224,31,3,1,0
03224,31,3,210,0
03224,52,3,1,0
03225,00,43,1,5810
03225,00,32,210,0
03225,00,8,220,0
03225,23,11,1,0
03225,23,11,210,0
03225,31,4,1,0
03225,44,3,1,0
03225,72,3,1,0
03225,81,10,1,0
03225,81,7,210,0
03225,81,3,220,0
03226,00,30,1,8546
03226,00,19,210,0
03226,00,5,220,0
03226,00,3,230,0
03226,23,3,1,0
03226,23,3,210,0
03226,44,8,1,0
03226,44,4,210,0
03226,54,3,1,0
03226,72,6,1,0
03227,00,32,1,5295
03227,00,22,210,0
03227,00,6,220,0
03227,23,7,1,0
03227,23,3,210,0
03227,23,3,220,0
03227,54,3,1,0
03227,54,3,210,0
03227,56,4,1,0
03227,56,4,210,0
03227,71,4,1,0
03227,71,3,210,0
03227,72,4,1,0
03229,00,118,1,80479
03229,00,75,210,0
03229,00,15,220,0
03229,00,17,230,0
03229,00,7,241,0
03229,23,22,1,0
03229,23,18,210,0
03229,31,8,1,0
03229,42,6,1,0
03229,44,9,1,0
03229,44,4,210,0
03229,44,3,230,0
03229,48,3,1,0
03229,52,4,1,0
03229,52,3,210,0
03229,53,3,1,0
03229,53,3,210,0
03229,54,17,1,0
03229,54,14,210,0
03229,56,9,1,0
03229,56,7,210,0
03229,61,3,1,0
03229,62,9,1,0
03229,62,4,210,0
03229,62,3,220,0
03229,71,4,1,0
03229,71,4,210,0
03229,72,6,1,0
03229,72,3,230,0
03229,81,12,1,0
03229,81,9,210,0
03230,00,22,1,6567
03230,00,16,210,0
03230,00,4,220,0
03230,23,11,1,0
03230,23,7,210,0
03230,44,3,1,0
03231,00,4,1,1447
03231,23,3,1,0
03233,00,5,1,1766
03233,00,4,220,0
03234,00,109,1,48356
03234,00,59,210,0
03234,00,19,220,0
03234,00,21,230,0
03234,00,5,241,0
03234,00,3,242,0
03234,23,23,1,0
03234,23,18,210,0
03234,23,3,230,0
03234,31,7,1,0
03234,31,3,210,0
03234,42,4,1,0
03234,42,3,210,0
03234,44,20,1,0
03234,44,9,210,0
03234,44,4,220,0
03234,44,6,230,0
03234,52,3,1,0
03234,54,7,1,0
03234,54,3,210,0
03234,56,6,1,0
03234,61,5,1,0
03234,61,4,210,0
03234,62,7,1,0
03234,71,3,1,0
03234,72,9,1,0
03234,72,3,230,0
03234,81,10,1,0
03234,81,7,210,0
03235,00,159,1,88957
03235,00,86,210,0
03235,00,34,220,0
03235,00,19,230,0
03235,00,15,241,0
03235,22,4,1,0
03235,22,4,210,0
03235,23,23,1,0
03235,23,18,210,0
03235,31,12,1,0
03235,31,3,210,0
03235,31,5,230,0
03235,42,6,1,0
03235,42,3,210,0
03235,44,27,1,0
03235,44,13,210,0
03235,44,9,220,0
03235,44,3,230,0
03235,52,7,1,0
03235,52,4,220,0
03235,53,4,1,0
03235,53,3,210,0
03235,54,12,1,0
03235,54,10,210,0
03235,56,5,1,0
03235,56,3,210,0
03235,62,20,1,0
03235,62,5,210,0
03235,62,4,230,0
03235,62,7,241,0
03235,72,13,1,0
03235,72,7,210,0
03235,72,4,230,0
03235,81,20,1,0
03235,81,15,210,0
03235,81,5,220,0
03237,00,26,1,7036
03237,00,15,210,0
03237,00,10,220,0
03237,23,8,1,0
03237,23,5,210,0
03237,23,3,220,0
03237,42,3,1,0
03237,56,3,1,0
03240,00,8,1,592
03240,00,4,210,0
03240,00,4,220,0
03241,00,23,1,3681
03241,00,16,210,0
03241,00,6,220,0
03241,54,4,1,0
03241,54,4,210,0
03241,56,5,1,0
03241,56,3,210,0
03241,72,7,1,0
03241,72,4,210,0
03242,00,134,1,55795
03242,00,65,210,0
03242,00,36,220,0
03242,00,23,230,0
03242,00,7,241,0
03242,23,20,1,0
03242,23,15,210,0
03242,23,3,220,0
03242,31,11,1,0
03242,31,4,220,0
03242,31,4,230,0
03242,44,19,1,0
03242,44,7,210,0
03242,44,5,220,0
03242,44,7,230,0
03242,48,5,1,0
03242,48,3,210,0
03242,52,5,1,0
03242,52,3,220,0
03242,54,13,1,0
03242,54,11,210,0
03242,56,10,1,0
03242,56,5,210,0
03242,56,3,220,0
03242,62,6,1,0
03242,62,4,210,0
03242,72,20,1,0
03242,72,7,210,0
03242,72,5,220,0
03242,72,5,230,0
03242,72,3,241,0
03242,81,14,1,0
03242,81,7,210,0
03242,81,5,220,0
03243,00,8,1,129
03243,00,8,210,0
03244,23,15,1,0
03244,23,11,210,0
03244,44,27,1,0
03244,44,11,210,0
03244,44,5,220,0
03244,44,9,230,0
03244,51,4,1,0
03244,51,4,210,0
03244,52,9,1,0
03244,52,5,210,0
03244,52,4,220,0
03244,53,3,1,0
03244,53,3,210,0
03244,54,5,1,0
03244,54,4,210,0
03244,56,7,1,0
03244,56,4,210,0
03244,62,13,1,0
03244,62,4,220,0
03244,62,4,241,0
03244,71,3,1,0
03244,71,3,210,0
03244,72,20,1,0
03244,72,8,210,0
03244,72,6,220,0
03244,72,4,241,0
03244,81,13,1,0
03244,81,10,210,0
03244,00,132,1,75779
03244,00,72,210,0
03244,00,25,220,0
03244,00,21,230,0
03244,00,10,241,0
03244,11,4,1,0
03244,11,4,210,0
03245,00,59,1,21096
03245,00,35,210,0
03245,00,13,220,0
03245,00,6,230,0
03245,00,4,241,0
03245,23,7,1,0
03245,23,4,210,0
03245,23,3,220,0
03245,44,4,1,0
03245,56,8,1,0
03245,56,6,210,0
03245,71,4,1,0
03245,72,14,1,0
03245,72,9,210,0
03245,81,5,1,0
03245,81,3,210,0
03246,71,20,1,0
03246,71,12,210,0
03246,71,3,220,0
03246,71,3,230,0
03246,72,82,1,0
03246,72,34,210,0
03246,72,21,220,0
03246,72,17,230,0
03246,72,9,241,0
03246,81,73,1,0
03246,81,53,210,0
03246,81,13,220,0
03246,81,4,230,0
03246,81,3,241,0
03246,48,5,1,0
03246,48,3,210,0
03246,51,5,1,0
03246,52,25,1,0
03246,52,15,210,0
03246,52,5,220,0
03246,53,21,1,0
03246,53,18,210,0
03246,53,3,220,0
03246,54,41,1,0
03246,54,24,210,0
03246,54,8,220,0
03246,54,8,230,0
03246,56,30,1,0
03246,56,19,210,0
03246,56,5,220,0
03246,61,6,1,0
03246,61,3,210,0
03246,62,19,210,0
03246,62,61,1,0
03246,62,16,220,0
03246,62,11,230,0
03246,62,5,241,0
03246,62,6,242,0
03246,00,544,1,380111
03246,00,286,210,0
03246,00,105,220,0
03246,00,78,230,0
03246,00,46,241,0
03246,00,18,242,0
03246,00,7,251,0
03246,00,3,252,0
03246,23,44,1,0
03246,23,33,210,0
03246,23,4,220,0
03246,23,4,241,0
03246,31,35,1,0
03246,31,9,210,0
03246,31,9,230,0
03246,31,8,241,0
03246,31,3,242,0
03246,42,16,1,0
03246,42,11,210,0
03246,42,3,220,0
03246,44,76,1,0
03246,44,28,210,0
03246,44,19,220,0
03246,44,18,230,0
03246,44,8,241,0
03247,00,25,1,9504
03247,00,9,210,0
03247,00,10,220,0
03247,72,3,1,0
03247,00,4,230,0
03247,62,4,1,0
03247,81,6,1,0
03247,81,4,220,0
03249,00,229,1,110715
03249,00,122,210,0
03249,00,52,220,0
03249,00,26,230,0
03249,00,18,241,0
03249,00,7,242,0
03249,00,4,251,0
03249,23,36,1,0
03249,23,20,210,0
03249,23,7,220,0
03249,23,6,230,0
03249,31,10,1,0
03249,31,6,210,0
03249,42,8,1,0
03249,42,4,210,0
03249,42,3,220,0
03249,44,28,1,0
03249,44,11,210,0
03249,44,6,220,0
03249,44,4,230,0
03249,44,3,241,0
03249,44,3,251,0
03249,48,7,1,0
03249,48,3,210,0
03249,51,3,1,0
03249,52,12,1,0
03249,52,6,210,0
03249,52,3,220,0
03249,53,12,1,0
03249,53,12,210,0
03249,54,19,1,0
03249,54,18,210,0
03249,56,11,1,0
03249,56,5,210,0
03249,56,5,220,0
03249,62,23,1,0
03249,62,8,210,0
03249,62,8,220,0
03249,62,3,230,0
03249,62,3,241,0
03249,71,8,1,0
03249,71,4,210,0
03249,71,3,241,0
03249,72,23,1,0
03249,72,6,210,0
03249,72,5,220,0
03249,72,6,230,0
03249,72,4,241,0
03249,81,27,1,0
03249,81,16,210,0
03249,81,11,220,0
03251,00,149,1,51063
03251,00,80,210,0
03251,00,29,220,0
03251,00,21,230,0
03251,00,14,241,0
03251,00,3,242,0
03251,23,7,1,0
03251,23,6,210,0
03251,44,4,220,0
