Zip,Naics,Establishments,Employees,Payroll
03064,238,3,220,0
03064,332,4,1,0
03064,423,12,1,0
03064,423,9,210,0
03064,423,3,220,0
03064,445,5,1,0
03064,445,3,210,0
03070,236,3,1,0
03070,236,3,210,0
03070,238,14,1,0
03070,238,10,210,0
03070,423,8,1,0
03070,423,4,210,0
03070,423,4,220,0
03070,441,3,1,0
03070,531,6,1,0
03070,531,6,210,0
03070,541,14,1,0
03070,541,10,210,0
03070,541,3,220,0
03070,561,9,1,0
03070,561,6,210,0
03070,561,3,220,0
03070,623,3,1,0
03070,623,3,241,0
03070,624,4,1,0
03070,722,4,1,0
03070,811,5,1,0
03070,811,5,210,0
03070,813,4,1,0
03070,813,4,210,0
03071,236,11,1,0
03071,236,6,210,0
03071,236,3,230,0
03071,238,39,1,0
03071,238,24,210,0
03071,238,9,220,0
03071,238,3,241,0
03071,531,3,1,0
03071,541,5,1,0
03071,541,3,210,0
03071,621,3,1,0
03071,722,5,1,0
03071,722,3,230,0
03071,811,3,1,0
03071,811,3,210,0
03071,813,3,1,0
03071,813,3,210,0
03076,236,12,1,0
03076,236,10,210,0
03076,238,59,1,0
03076,238,51,210,0
03076,238,5,220,0
03076,332,11,1,0
03076,332,3,210,0
03076,332,4,220,0
03076,423,8,1,0
03076,423,5,210,0
03076,424,5,1,0
03076,441,6,1,0
03076,441,5,210,0
03076,444,5,1,0
03076,445,5,1,0
03076,445,3,210,0
03076,451,4,1,0
03076,453,10,1,0
03076,453,5,210,0
03076,453,3,220,0
03076,522,5,1,0
03076,522,3,220,0
03076,531,5,1,0
03076,531,5,210,0
03076,532,5,1,0
03076,541,22,1,0
03076,541,17,210,0
03076,561,22,1,0
03076,561,13,210,0
03076,561,3,220,0
03076,561,4,230,0
03076,611,4,1,0
03076,621,12,1,0
03076,621,4,210,0
03076,621,4,220,0
03076,621,3,230,0
03076,624,6,1,0
03076,624,3,220,0
03076,722,17,1,0
03076,722,6,210,0
03076,722,7,230,0
03076,811,15,1,0
03076,811,11,210,0
03076,811,4,220,0
03076,812,8,1,0
03076,812,5,210,0
03076,813,5,1,0
03076,813,3,220,0
03077,423,5,1,0
03077,423,3,210,0
03077,441,5,1,0
03077,444,4,1,0
03077,445,3,1,0
03077,447,4,1,0
03077,452,3,1,0
03077,453,3,1,0
03077,484,4,1,0
03077,522,3,1,0
03077,524,3,1,0
03077,524,3,210,0
03077,531,4,1,0
03077,541,9,1,0
03077,541,5,210,0
03077,561,15,1,0
03077,561,11,210,0
03077,621,10,1,0
03077,621,4,210,0
03077,621,3,230,0
03077,624,8,1,0
03077,624,3,210,0
03077,624,4,220,0
03077,722,17,1,0
03077,722,7,210,0
03077,722,3,230,0
03077,811,11,1,0
03077,811,9,210,0
03077,812,10,1,0
03077,812,6,210,0
03077,812,4,220,0
03077,813,10,1,0
03077,813,7,210,0
03077,813,3,220,0
03077,236,6,1,0
03077,236,3,210,0
03077,237,3,1,0
03077,238,18,1,0
03077,238,13,210,0
03077,238,3,220,0
03079,454,10,1,0
03079,454,9,210,0
03079,484,13,1,0
03079,484,11,210,0
03079,485,4,1,0
03079,488,3,1,0
03079,488,3,210,0
03079,493,3,1,0
03079,511,5,1,0
03079,517,12,1,0
03079,517,3,220,0
03079,517,5,230,0
03079,518,3,1,0
03079,522,36,1,0
03079,522,15,210,0
03079,522,7,220,0
03079,522,7,230,0
03079,522,3,241,0
03079,523,16,1,0
03079,523,13,210,0
03079,524,13,1,0
03079,524,8,210,0
03079,236,21,1,0
03079,236,15,210,0
03079,236,3,220,0
03079,237,3,1,0
03079,531,31,1,0
03079,531,23,210,0
03079,531,3,220,0
03079,531,4,230,0
03079,532,6,1,0
03079,532,4,210,0
03079,238,71,1,0
03079,238,40,210,0
03079,238,10,220,0
03082,238,5,1,0
03082,238,4,210,0
03082,541,6,1,0
03082,541,5,210,0
03084,623,3,1,0
03084,623,3,230,0
03084,811,3,1,0
03084,811,3,210,0
03084,236,3,1,0
03084,236,3,210,0
03086,236,4,1,0
03086,236,3,210,0
03086,238,7,1,0
03086,238,7,210,0
03086,321,3,1,0
03086,454,3,1,0
03086,541,19,1,0
03086,541,15,210,0
03086,561,5,1,0
03086,561,3,210,0
03086,611,4,1,0
03086,624,3,1,0
03086,711,3,1,0
03086,711,3,210,0
03086,722,4,1,0
03086,813,3,1,0
03087,236,14,1,0
03087,236,13,210,0
03087,237,4,1,0
03087,237,3,210,0
03087,238,34,1,0
03087,238,23,210,0
03087,238,6,220,0
03087,238,3,241,0
03087,423,13,1,0
03087,423,6,210,0
03087,423,4,230,0
03087,424,3,1,0
03087,424,3,210,0
03087,425,7,1,0
03087,425,6,210,0
03087,441,5,1,0
03087,441,3,210,0
03087,442,3,1,0
03087,444,4,1,0
03087,445,5,1,0
03087,445,3,210,0
03087,446,3,1,0
03087,446,3,210,0
03087,447,4,1,0
03087,448,3,1,0
03087,448,3,210,0
03087,453,8,1,0
03087,453,7,210,0
03087,454,5,1,0
03087,454,3,210,0
03079,238,9,230,0
03087,484,3,1,0
03087,511,5,1,0
03087,511,3,210,0
03087,512,3,1,0
03087,518,4,1,0
03087,518,3,210,0
03087,522,9,1,0
03087,522,5,210,0
03087,522,4,220,0
03087,523,9,1,0
03087,523,8,210,0
03087,524,7,1,0
03087,524,6,210,0
03087,531,15,1,0
03087,531,11,210,0
03087,531,3,220,0
03087,541,35,1,0
03087,541,24,210,0
03087,541,5,220,0
03087,541,3,230,0
03087,541,3,241,0
03087,561,15,1,0
03087,561,9,210,0
03087,611,8,1,0
03087,611,4,220,0
03087,621,24,1,0
03087,621,9,210,0
03087,621,7,220,0
03087,621,4,230,0
03087,621,3,241,0
03087,623,5,1,0
03087,624,7,1,0
03087,624,3,210,0
03087,713,10,1,0
03087,713,4,210,0
03087,713,3,241,0
03087,722,30,1,0
03087,722,5,210,0
03087,722,8,220,0
03087,722,9,230,0
03087,722,8,241,0
03087,811,8,1,0
03087,811,5,210,0
03087,812,18,1,0
03087,812,12,210,0
03087,813,10,1,0
03087,813,5,210,0
03079,238,8,241,0
03079,238,3,251,0
03079,541,121,1,0
03079,541,69,210,0
03079,541,16,220,0
03079,541,17,230,0
03079,541,10,241,0
03079,541,5,242,0
03079,541,3,251,0
03079,311,6,1,0
03079,311,3,241,0
03079,323,10,1,0
03079,323,4,210,0
03079,323,4,220,0
03079,326,6,1,0
03079,326,3,241,0
03079,332,6,1,0
03079,332,3,220,0
03079,333,3,1,0
03079,334,13,1,0
03079,334,3,230,0
03079,334,5,241,0
03079,334,3,242,0
03079,335,3,1,0
03079,339,5,1,0
03079,339,4,210,0
03079,423,68,1,0
03079,423,31,210,0
03079,423,18,220,0
03079,423,8,230,0
03079,423,8,241,0
03079,551,14,1,0
03079,551,8,210,0
03079,551,3,242,0
03079,561,60,1,0
03079,561,28,210,0
03079,561,10,220,0
03079,561,12,230,0
03079,561,4,241,0
03079,562,12,1,0
03079,562,4,210,0
03079,562,4,241,0
03079,424,20,1,0
03079,424,4,210,0
03079,424,7,220,0
03079,424,4,230,0
03079,424,5,241,0
03079,425,17,1,0
03079,425,14,210,0
03079,441,28,1,0
03079,441,6,210,0
03079,441,6,220,0
03079,441,9,230,0
03079,441,4,241,0
03079,441,3,242,0
03079,611,15,1,0
03079,611,7,210,0
03079,611,4,230,0
03079,611,3,241,0
03079,621,84,1,0
03079,621,38,210,0
03079,621,25,220,0
03079,621,18,230,0
03079,621,3,241,0
03079,442,20,1,0
03079,442,9,210,0
03079,442,3,220,0
03079,442,3,230,0
03079,442,4,241,0
03079,443,15,1,0
03079,443,7,220,0
03079,444,14,1,0
03079,444,4,210,0
03079,444,4,220,0
03079,444,4,241,0
03079,445,21,1,0
03079,445,11,210,0
03079,445,3,230,0
03079,446,36,1,0
03079,446,16,210,0
03079,446,10,220,0
03079,446,6,230,0
03079,623,6,1,0
03079,624,19,1,0
03079,624,7,210,0
03079,624,6,220,0
03079,624,3,241,0
03079,711,6,1,0
03079,711,5,210,0
03079,713,16,1,0
03079,713,6,210,0
03079,713,4,241,0
03079,446,3,241,0
03079,447,12,1,0
03079,447,6,210,0
03079,447,4,230,0
03079,721,6,1,0
03079,721,3,230,0
03079,722,101,1,0
03079,722,28,210,0
03079,722,20,220,0
03079,722,22,230,0
03079,722,22,241,0
03079,722,7,242,0
03079,448,82,1,0
03079,448,16,210,0
03079,448,26,220,0
03079,448,23,230,0
03079,448,14,241,0
03079,811,42,1,0
03079,811,29,210,0
03079,811,10,220,0
03079,811,3,230,0
03079,451,22,1,0
03079,451,6,210,0
03079,451,6,220,0
03079,451,6,230,0
03079,451,3,241,0
03079,452,11,1,0
03079,812,44,1,0
03079,812,23,210,0
03079,812,12,220,0
03079,812,7,230,0
03079,813,16,1,0
03079,813,8,210,0
03079,452,6,251,0
03079,453,44,1,0
03079,453,19,210,0
03079,453,16,220,0
03079,453,6,230,0
03079,453,3,241,0
03079,813,4,220,0
03101,551,5,1,0
03101,551,3,210,0
03101,561,35,1,0
03101,561,15,210,0
03101,561,6,220,0
03101,561,6,241,0
03101,561,3,251,0
03101,611,15,1,0
03101,611,5,210,0
03101,611,4,220,0
03101,611,3,241,0
03101,621,47,1,0
03101,621,19,210,0
03101,621,9,220,0
03101,621,9,230,0
03101,621,3,241,0
03101,621,6,242,0
03101,623,4,1,0
03101,624,23,1,0
03101,624,6,210,0
03101,624,4,220,0
03101,624,7,230,0
03101,624,4,241,0
03101,711,7,1,0
03101,713,7,1,0
03101,722,82,1,0
03101,722,24,210,0
03101,722,12,220,0
03101,722,20,230,0
03101,722,18,241,0
03101,722,6,242,0
03101,811,17,1,0
03101,811,10,210,0
03101,811,5,220,0
03101,812,17,1,0
03101,812,11,210,0
03101,812,3,220,0
03101,813,33,1,0
03101,813,18,210,0
03101,813,8,220,0
03101,236,6,1,0
03101,236,5,210,0
03101,238,9,1,0
03101,238,3,220,0
03101,323,3,1,0
03101,323,3,210,0
03101,332,4,1,0
03101,332,3,210,0
03101,334,3,1,0
03101,423,17,1,0
03101,423,7,210,0
03101,423,5,230,0
03101,424,9,1,0
03101,424,4,210,0
03101,425,7,1,0
03101,425,4,210,0
03101,441,5,1,0
03101,441,3,241,0
03101,442,5,1,0
03101,442,3,210,0
03101,444,6,1,0
03101,444,3,220,0
03101,445,6,1,0
03101,445,5,210,0
03101,446,6,1,0
03101,447,6,1,0
03101,447,5,210,0
03101,448,7,1,0
03101,448,4,210,0
03101,451,5,1,0
03101,453,12,1,0
03101,453,5,210,0
03101,453,5,220,0
03101,454,6,1,0
03101,454,3,210,0
03101,485,3,1,0
03101,511,10,1,0
03101,511,4,241,0
03101,515,4,1,0
03101,517,16,1,0
03101,517,9,210,0
03101,517,3,230,0
03101,518,10,1,0
03101,518,4,220,0
03101,519,4,1,0
03101,522,24,1,0
03101,522,6,210,0
03101,522,5,220,0
03101,522,7,230,0
03101,523,22,1,0
03101,523,13,210,0
03101,523,4,220,0
03101,523,4,241,0
03101,524,48,1,0
03101,524,27,210,0
03101,524,5,220,0
03101,524,4,230,0
03101,524,7,241,0
03101,524,3,251,0
03101,531,30,1,0
03101,531,15,210,0
03101,531,5,220,0
03101,531,6,230,0
03101,532,5,1,0
03101,541,170,1,0
03101,541,86,210,0
03101,541,32,220,0
03101,541,23,230,0
03101,541,17,241,0
03101,541,8,242,0
03101,541,3,251,0
03102,813,23,1,0
03102,813,10,210,0
03102,813,6,220,0
03102,813,4,230,0
03102,236,9,1,0
03102,236,9,210,0
03102,238,41,1,0
03102,238,30,210,0
03102,238,7,220,0
03102,238,3,230,0
03102,423,6,1,0
03102,423,4,210,0
03102,424,3,1,0
03102,441,9,1,0
03102,441,4,210,0
03102,444,4,1,0
03102,444,3,210,0
03102,445,7,1,0
03102,445,4,210,0
03102,446,4,1,0
03102,447,15,1,0
03102,447,9,210,0
03102,447,4,220,0
03102,451,4,1,0
03102,453,14,1,0
03102,453,9,210,0
03102,453,4,220,0
03102,484,3,1,0
03102,522,5,1,0
03102,523,3,1,0
03102,523,3,210,0
03102,524,6,1,0
03102,524,5,210,0
03102,531,14,1,0
03102,531,10,210,0
03102,541,29,1,0
03102,541,24,210,0
03102,551,3,1,0
03102,561,25,1,0
03102,561,15,210,0
03102,561,5,220,0
03102,561,3,230,0
03102,611,11,1,0
03102,611,7,210,0
03102,621,35,1,0
03102,621,10,210,0
03102,621,12,220,0
03102,621,5,230,0
03102,621,7,241,0
03102,623,3,1,0
03102,624,14,1,0
03102,624,4,210,0
03102,624,3,220,0
03102,624,3,230,0
03102,713,3,1,0
03102,721,3,1,0
03102,722,55,1,0
03102,722,19,210,0
03102,722,9,220,0
03102,722,10,230,0
03102,722,15,241,0
03102,811,29,1,0
03102,811,20,210,0
03102,811,8,220,0
03102,812,13,1,0
03102,812,8,210,0
03102,812,3,220,0
03103,561,47,1,0
03103,561,25,210,0
03103,561,3,220,0
03103,561,4,230,0
03103,561,7,242,0
03103,561,5,251,0
03103,236,17,1,0
03103,236,11,210,0
03103,236,5,230,0
03103,238,58,1,0
03103,238,34,210,0
03103,238,10,220,0
03103,238,4,230,0
03103,238,7,241,0
03103,611,16,1,0
03103,611,9,210,0
03103,611,4,241,0
03103,621,71,1,0
03103,621,34,210,0
03103,621,17,220,0
03103,621,9,230,0
03103,621,9,241,0
03103,323,6,1,0
03103,323,3,210,0
03103,326,5,1,0
03103,332,3,1,0
03103,623,8,1,0
03103,623,4,230,0
03103,624,22,1,0
03103,624,4,210,0
03103,624,3,220,0
03103,624,7,230,0
03103,624,7,241,0
03103,334,8,1,0
03103,334,3,241,0
03103,334,3,251,0
03103,339,11,1,0
03103,339,4,210,0
03103,423,55,1,0
03103,423,14,210,0
03103,423,9,220,0
03103,423,14,230,0
03103,423,12,241,0
03103,423,3,242,0
03103,713,10,1,0
03103,713,6,210,0
03103,721,9,1,0
03103,721,4,241,0
03103,722,103,1,0
03103,424,11,1,0
03103,424,6,210,0
03103,424,3,220,0
03103,722,22,210,0
03103,722,30,220,0
03103,722,14,230,0
03103,722,25,241,0
03103,722,10,242,0
03103,811,49,1,0
03103,441,31,1,0
03103,441,3,210,0
03103,441,4,220,0
03103,441,7,230,0
03103,441,8,241,0
03103,441,5,242,0
03103,441,4,251,0
03103,442,8,1,0
03103,442,4,210,0
03103,442,3,241,0
03103,811,25,210,0
03103,811,14,220,0
03103,811,5,230,0
03103,811,5,241,0
03103,812,48,1,0
03103,812,23,210,0
03103,812,16,220,0
03103,812,4,230,0
03103,443,8,1,0
03103,443,5,220,0
03103,444,9,1,0
03103,444,3,210,0
03103,444,5,220,0
03103,445,24,1,0
03103,445,13,210,0
03103,445,7,220,0
03103,446,21,1,0
03103,446,7,210,0
03103,446,7,220,0
03103,446,5,241,0
03103,813,36,1,0
03103,813,22,210,0
03103,813,5,220,0
03103,813,6,230,0
03103,813,3,241,0
03103,447,12,1,0
03103,447,5,210,0
03103,447,5,220,0
03103,448,57,1,0
03103,448,10,210,0
03103,448,21,220,0
03103,448,18,230,0
03103,448,5,241,0
03103,448,3,242,0
03103,451,14,1,0
03103,451,3,210,0
03103,451,5,230,0
03103,451,4,241,0
03103,452,10,1,0
03103,452,3,251,0
03103,453,19,1,0
03103,453,6,210,0
03103,453,5,220,0
03103,453,5,230,0
03103,454,13,1,0
03103,454,3,210,0
03103,454,4,220,0
03103,481,4,1,0
03103,484,11,1,0
03103,484,4,210,0
03103,484,3,241,0
03103,488,13,1,0
03103,488,8,210,0
03103,492,6,1,0
03103,517,18,1,0
03103,517,4,210,0
03103,517,8,220,0
03103,517,3,230,0
03103,517,3,242,0
03103,518,6,1,0
03103,518,4,210,0
03103,522,19,1,0
03103,522,8,210,0
03103,522,3,220,0
03103,522,7,230,0
03103,524,10,1,0
03103,524,5,210,0
03103,524,3,230,0
03103,531,33,1,0
03103,531,23,210,0
03103,531,4,220,0
03103,532,28,1,0
03103,532,10,210,0
03103,532,9,220,0
03103,532,4,230,0
03103,532,4,241,0
03103,541,51,1,0
03103,541,25,210,0
03103,541,8,220,0
03103,541,12,230,0
03103,541,5,241,0
03103,551,12,1,0
03103,551,6,210,0
03104,722,36,1,0
03104,722,12,210,0
03104,722,8,220,0
03104,722,7,230,0
03104,722,6,241,0
03104,811,10,1,0
03104,811,4,210,0
03104,811,4,220,0
03104,812,27,1,0
03104,812,12,210,0
03104,812,7,220,0
03104,812,7,230,0
03104,813,32,1,0
03104,813,18,210,0
03104,813,4,220,0
03104,813,8,230,0
03104,221,5,1,0
03104,236,15,1,0
03104,236,13,210,0
03104,238,26,1,0
03104,238,21,210,0
03104,238,4,220,0
03104,423,7,1,0
03104,423,3,210,0
03104,424,5,1,0
03104,424,4,210,0
03104,425,3,1,0
03104,425,3,210,0
03104,441,6,1,0
03104,445,11,1,0
03104,445,4,210,0
03104,445,3,230,0
03104,446,3,1,0
03104,447,9,1,0
03104,447,5,210,0
03104,451,3,1,0
03104,451,3,210,0
03104,484,3,1,0
03104,484,3,210,0
03104,522,17,1,0
03104,522,6,210,0
03104,522,5,220,0
03104,522,3,241,0
03104,523,5,1,0
03104,523,3,210,0
03104,524,17,1,0
03104,524,12,210,0
03104,524,3,230,0
03104,531,33,1,0
03104,531,28,210,0
03104,531,5,220,0
03104,532,3,1,0
03104,541,110,1,0
03104,541,70,210,0
03104,541,23,220,0
03104,541,11,230,0
03104,541,5,241,0
03104,561,28,1,0
03104,561,18,210,0
03104,561,3,220,0
03104,561,3,230,0
03104,561,3,241,0
03104,611,23,1,0
03104,611,13,210,0
03104,611,4,241,0
03104,611,3,251,0
03104,621,53,1,0
03104,621,25,210,0
03104,621,16,220,0
03104,621,8,230,0
03104,623,12,1,0
03104,623,4,251,0
03104,624,15,1,0
03104,624,3,210,0
03104,624,6,230,0
03104,624,4,241,0
03104,711,3,1,0
03104,711,3,210,0
03104,713,10,1,0
03104,713,9,210,0
03105,813,3,1,0
03106,236,9,1,0
03106,236,3,210,0
03106,236,5,220,0
03106,237,6,1,0
03106,237,3,210,0
03106,238,50,1,0
03106,238,25,210,0
03106,238,14,220,0
03106,238,5,230,0
03106,238,4,241,0
03106,332,6,1,0
03106,332,3,230,0
03106,334,3,1,0
03106,339,5,1,0
03106,339,3,210,0
03106,423,26,1,0
03106,423,11,210,0
03106,423,8,220,0
03106,423,4,230,0
03106,424,11,1,0
03106,424,3,210,0
03106,424,4,220,0
03106,425,3,1,0
03106,441,16,1,0
03106,441,7,210,0
03106,441,5,220,0
03106,441,3,230,0
03106,442,4,1,0
03106,442,3,210,0
03106,443,7,1,0
03106,443,5,210,0
03106,444,10,1,0
03106,444,3,220,0
03106,445,7,1,0
03106,446,6,1,0
03106,446,3,210,0
03106,447,8,1,0
03106,447,3,210,0
03106,451,11,1,0
03106,451,3,220,0
03106,451,4,230,0
03106,452,8,1,0
03106,452,3,242,0
03106,453,4,1,0
03106,454,3,1,0
03106,493,3,1,0
03106,512,3,1,0
03106,522,8,1,0
03106,522,5,220,0
03106,523,4,1,0
03106,523,4,210,0
03106,524,12,1,0
03106,524,7,210,0
03106,531,15,1,0
03106,531,15,210,0
03106,532,4,1,0
03106,541,22,1,0
03106,541,15,210,0
03106,541,3,220,0
03106,541,3,230,0
03106,561,17,1,0
03106,561,6,210,0
03106,561,5,220,0
03106,561,3,230,0
03106,561,3,241,0
03106,562,6,1,0
03106,611,8,1,0
03106,611,4,210,0
03106,621,16,1,0
03106,621,8,210,0
03106,621,3,220,0
03106,621,4,230,0
03106,624,14,1,0
03106,624,6,210,0
03106,624,6,230,0
03106,713,10,1,0
03106,713,4,210,0
03106,713,4,241,0
03106,721,3,1,0
03106,722,34,1,0
03106,722,7,210,0
03106,722,8,220,0
03106,722,9,230,0
03106,722,4,241,0
03106,722,5,242,0
03106,811,30,1,0
03106,811,18,210,0
03106,811,7,220,0
03106,811,4,230,0
03106,812,17,1,0
03106,812,10,210,0
03106,812,4,220,0
03106,813,13,1,0
03106,813,7,210,0
03106,813,6,220,0
03108,423,3,1,0
03108,541,4,1,0
03108,541,3,210,0
03108,813,3,1,0
03109,236,4,1,0
03109,236,3,210,0
03109,237,3,1,0
03109,238,44,1,0
03109,238,20,210,0
03109,238,10,220,0
03109,238,7,230,0
03109,238,5,241,0
03109,332,6,1,0
03109,334,4,1,0
03109,339,3,1,0
03109,423,30,1,0
03109,423,8,210,0
03109,423,7,220,0
03109,423,7,230,0
03109,423,7,241,0
03109,424,6,1,0
03109,441,4,1,0
03109,441,3,220,0
03109,444,5,1,0
03109,444,4,210,0
03109,445,3,1,0
03109,446,3,1,0
03109,484,8,1,0
03109,484,6,210,0
03109,492,3,1,0
03109,517,9,1,0
03109,517,3,210,0
03109,524,4,1,0
03109,531,9,1,0
03109,531,8,210,0
03109,541,20,1,0
03109,541,10,210,0
03109,541,6,220,0
03109,541,3,230,0
03109,551,3,1,0
03109,561,19,1,0
03109,561,12,210,0
03109,561,3,220,0
03109,611,4,1,0
03109,611,3,210,0
03109,621,14,1,0
03109,621,9,210,0
03109,624,5,1,0
03109,713,5,1,0
03109,722,20,1,0
03109,722,6,210,0
03109,722,4,220,0
03109,722,3,230,0
03109,722,5,241,0
03109,811,15,1,0
03109,811,11,210,0
03109,812,3,1,0
03109,812,3,210,0
03109,813,9,1,0
03109,813,4,210,0
03110,551,7,1,0
03110,561,81,1,0
03110,561,41,210,0
03110,561,13,220,0
03110,561,10,230,0
03110,561,10,241,0
03110,561,3,242,0
03110,561,4,251,0
03110,562,3,1,0
03110,611,19,1,0
03110,611,10,210,0
03110,611,6,230,0
03110,621,103,1,0
03110,621,45,210,0
03110,621,22,220,0
03110,621,18,230,0
03110,621,12,241,0
03110,621,6,242,0
03110,623,8,1,0
03110,623,4,251,0
03110,624,15,1,0
03110,624,3,210,0
03110,624,4,230,0
03110,713,16,1,0
03110,713,5,210,0
03110,713,7,220,0
03110,721,5,1,0
03110,722,43,1,0
03110,722,9,210,0
03110,722,7,220,0
03110,722,6,230,0
03110,236,21,1,0
03110,236,15,210,0
03110,237,3,1,0
03110,237,3,210,0
03110,238,57,1,0
03110,238,38,210,0
03110,238,7,220,0
03110,238,7,230,0
03110,238,4,241,0
03110,722,16,241,0
03110,722,4,242,0
03110,811,8,1,0
03110,811,5,210,0
03110,812,25,1,0
03110,311,4,1,0
03110,311,3,220,0
03110,334,4,1,0
03110,339,4,1,0
03110,339,3,210,0
03110,812,13,210,0
03110,812,4,220,0
03110,812,6,230,0
03110,813,20,1,0
03110,813,10,210,0
03110,813,4,230,0
03110,813,3,241,0
03110,423,39,1,0
03110,423,20,210,0
03110,423,10,220,0
03110,423,4,230,0
03110,423,3,241,0
03110,424,4,1,0
03110,425,9,1,0
03110,425,9,210,0
03110,441,5,1,0
03110,441,3,230,0
03110,442,9,1,0
03110,442,5,210,0
03110,444,6,1,0
03110,444,3,230,0
03110,445,10,1,0
03110,446,9,1,0
03110,446,5,210,0
03110,447,5,1,0
03110,447,3,220,0
03110,448,12,1,0
03110,448,5,210,0
03110,448,4,230,0
03110,452,3,1,0
03110,453,10,1,0
03110,453,4,210,0
03110,453,3,220,0
03110,454,12,1,0
03110,454,8,210,0
03110,484,5,1,0
03110,484,4,210,0
03110,492,3,1,0
03110,511,7,1,0
03110,511,3,210,0
03110,517,6,1,0
03110,517,3,241,0
03110,518,5,1,0
03110,522,39,1,0
03110,522,14,210,0
03110,522,10,220,0
03110,522,7,230,0
03110,522,6,241,0
03110,523,46,1,0
03110,523,32,210,0
03110,523,9,220,0
03110,523,3,230,0
03110,524,66,1,0
03110,524,35,210,0
03110,524,18,220,0
03110,524,5,230,0
03110,524,7,241,0
03110,531,44,1,0
03110,531,32,210,0
03110,531,8,220,0
03110,532,3,1,0
03110,541,144,1,0
03110,541,91,210,0
03110,541,20,220,0
03110,541,16,230,0
03110,541,12,241,0
03110,541,3,242,0
03215,541,3,1,0
03215,541,3,210,0
03215,611,4,1,0
03215,713,4,1,0
03215,721,5,1,0
03215,813,3,1,0
03216,238,3,1,0
03216,561,4,1,0
03216,624,3,1,0
03216,722,4,1,0
03216,811,3,1,0
03216,811,3,210,0
03217,236,5,1,0
03217,238,7,1,0
03217,238,7,210,0
03217,444,3,1,0
03217,541,6,1,0
03217,541,4,210,0
03217,561,8,1,0
03217,561,4,210,0
03217,561,3,220,0
03217,721,4,1,0
03217,721,3,210,0
03217,722,9,1,0
03217,722,4,210,0
03217,813,4,1,0
03217,813,3,210,0
03218,238,3,1,0
03218,238,3,210,0
03220,722,11,1,0
03220,722,7,230,0
03220,811,8,1,0
03220,811,6,210,0
03220,812,6,1,0
03220,812,5,210,0
03220,813,3,1,0
03220,212,3,1,0
03220,236,6,1,0
03220,236,5,210,0
03220,238,20,1,0
03220,238,15,210,0
03220,238,3,220,0
03220,423,5,1,0
03220,441,7,1,0
03220,441,3,220,0
03220,443,3,1,0
03220,446,4,1,0
03220,447,3,1,0
03220,484,3,1,0
03220,485,3,1,0
03220,517,5,1,0
03220,531,5,1,0
03220,531,5,210,0
03220,532,4,1,0
03220,541,9,1,0
03220,541,6,210,0
03220,561,10,1,0
03220,561,8,210,0
03220,611,3,1,0
03220,621,6,1,0
03220,621,3,220,0
03220,624,4,1,0
03220,713,6,1,0
03220,713,3,210,0
03221,236,3,1,0
03221,238,9,1,0
03221,238,8,210,0
03221,531,3,1,0
03221,624,3,1,0
03221,624,3,220,0
03221,721,3,1,0
03221,721,3,210,0
03221,722,6,1,0
03221,722,3,220,0
03221,811,3,1,0
03222,221,4,1,0
03222,238,18,1,0
03222,238,14,210,0
03222,238,3,220,0
03222,441,4,1,0
03222,445,4,1,0
03222,447,3,1,0
03222,452,3,1,0
03222,454,3,1,0
03222,522,5,1,0
03222,522,3,220,0
03222,531,5,1,0
03222,531,5,210,0
03222,541,6,1,0
03222,541,3,210,0
03222,561,8,1,0
03222,561,5,210,0
03222,621,3,1,0
03222,623,3,1,0
03222,624,5,1,0
03222,624,4,210,0
03222,721,5,1,0
03222,721,4,210,0
03222,722,20,1,0
03222,722,9,210,0
03222,722,6,220,0
03222,722,3,241,0
03222,811,4,1,0
03222,811,4,210,0
03222,812,6,1,0
03222,812,5,210,0
03222,813,5,1,0
03222,813,4,210,0
03223,236,5,1,0
03223,236,3,210,0
03223,238,9,1,0
03223,238,7,210,0
03223,425,3,1,0
03223,425,3,210,0
03223,447,3,1,0
03223,531,8,1,0
03223,531,4,210,0
03223,541,4,1,0
03223,541,4,210,0
03223,561,7,1,0
03223,561,5,210,0
03223,624,3,1,0
03223,721,3,1,0
03223,722,10,1,0
03223,722,5,210,0
03223,722,4,230,0
03223,811,3,1,0
03223,811,3,210,0
03223,813,3,1,0
03224,238,6,1,0
03224,238,5,210,0
03224,541,3,1,0
03224,541,3,210,0
03224,561,4,1,0
03224,561,3,210,0
03224,621,3,1,0
03224,813,3,1,0
03224,813,3,210,0
03225,238,10,1,0
03225,238,10,210,0
03225,541,5,1,0
03225,541,5,210,0
03225,722,3,1,0
03225,811,6,1,0
03225,811,6,210,0
03225,813,3,1,0
03226,238,3,1,0
03226,238,3,210,0
03226,531,3,1,0
03226,722,6,1,0
03226,722,3,210,0
03227,238,6,1,0
03227,238,4,210,0
03227,541,3,1,0
03227,541,3,210,0
03227,561,4,1,0
03227,561,3,210,0
03229,236,9,1,0
03229,236,7,210,0
03229,238,12,1,0
03229,238,9,210,0
03229,332,3,1,0
03229,423,3,1,0
03229,424,3,1,0
03229,531,3,1,0
03229,531,3,210,0
03229,541,16,1,0
03229,541,14,210,0
03229,561,9,1,0
03229,561,8,210,0
03229,611,3,1,0
03229,621,6,1,0
03229,621,4,210,0
03229,713,3,1,0
03229,722,5,1,0
03229,813,7,1,0
03229,813,5,210,0
03230,236,5,1,0
03230,236,3,210,0
03230,238,6,1,0
03230,238,3,210,0
