Zip,Naics,Establishments,Employees,Payroll
03301,71,28,1,0
03301,71,9,210,0
03301,71,8,220,0
03304,31,5,210,0
03304,31,4,220,0
03304,31,5,230,0
03304,31,7,241,0
03304,42,25,1,0
03304,42,8,210,0
03304,42,3,220,0
03304,42,8,230,0
03304,42,4,241,0
03304,44,23,1,0
03304,44,9,210,0
03304,44,3,220,0
03304,44,4,230,0
03304,44,3,241,0
03304,44,4,242,0
03431,52,54,1,0
03431,52,31,210,0
03431,52,9,220,0
03431,52,8,230,0
03431,52,4,241,0
03444,44,4,1,0
03444,53,3,1,0
03444,54,3,1,0
03444,54,3,210,0
03444,56,3,1,0
03444,56,3,210,0
03444,61,4,1,0
03444,62,5,1,0
03444,71,4,1,0
03458,31,17,1,0
03458,31,5,210,0
03458,31,5,220,0
03458,31,3,230,0
03458,42,9,1,0
03458,42,4,210,0
03458,42,3,230,0
03458,44,38,1,0
03458,44,19,210,0
03458,44,8,220,0
03458,44,6,230,0
03458,44,4,241,0
03470,54,4,1,0
03470,54,4,210,0
03470,56,3,1,0
03470,56,3,210,0
03470,62,6,1,0
03470,71,3,1,0
03470,71,3,210,0
03470,72,7,1,0
03470,81,15,1,0
03470,81,12,210,0
03574,31,4,1,0
03574,44,6,1,0
03574,44,3,210,0
03574,53,3,1,0
03574,53,3,210,0
03574,62,4,1,0
03574,71,3,1,0
03574,72,12,1,0
03574,72,7,210,0
03574,72,3,220,0
03574,81,4,1,0
03574,81,3,210,0
03575,00,6,1,29473
03576,00,122,1,43490
03576,00,76,210,0
03576,00,22,220,0
03576,00,12,230,0
03576,00,10,241,0
03576,23,13,1,0
03576,23,10,210,0
03585,81,3,1,0
03586,00,13,1,3175
03586,00,9,210,0
03586,72,3,1,0
03588,00,23,1,5377
03588,00,19,210,0
03588,00,3,220,0
03588,23,7,1,0
03588,23,7,210,0
03588,48,3,1,0
03588,48,3,210,0
03588,56,3,1,0
03590,00,13,1,1425
03590,00,10,210,0
03590,00,3,220,0
03590,23,3,1,0
03590,44,3,1,0
03743,44,79,1,0
03743,44,22,210,0
03743,44,17,220,0
03743,44,26,230,0
03743,44,7,241,0
03743,44,3,242,0
03743,44,3,251,0
03755,53,15,1,0
03755,53,11,210,0
03755,53,4,220,0
03755,54,32,1,0
03755,54,21,210,0
03755,54,6,220,0
03768,00,41,1,15960
03768,00,24,210,0
03768,00,10,220,0
03768,00,3,230,0
03768,00,4,241,0
03768,23,6,1,0
03768,23,4,210,0
03768,44,3,1,0
03768,52,3,1,0
03768,52,3,210,0
03768,54,5,1,0
03768,54,4,220,0
03768,62,3,1,0
03768,72,6,1,0
03768,81,3,1,0
03768,81,3,210,0
03769,00,5,1,2639
03770,00,17,1,11672
03770,00,7,210,0
03770,00,5,220,0
03784,48,9,1,0
03784,48,3,220,0
03784,48,3,230,0
03784,51,11,1,0
03784,51,5,210,0
03784,52,13,1,0
03784,52,10,210,0
03804,00,4,1,4332
03809,00,88,1,31588
03809,00,56,210,0
03809,00,17,220,0
03809,00,9,230,0
03809,00,3,241,0
03809,23,12,1,0
03809,23,10,210,0
03809,42,3,1,0
03809,44,12,1,0
03809,44,7,210,0
03809,52,4,1,0
03809,52,3,220,0
03809,53,3,1,0
03809,53,3,210,0
03809,54,11,1,0
03818,71,5,1,0
03818,71,3,210,0
03818,72,19,1,0
03818,72,7,210,0
03818,72,4,220,0
03818,72,4,230,0
03818,72,4,241,0
03820,61,17,1,0
03820,61,7,210,0
03820,61,4,230,0
03833,48,15,1,0
03833,48,8,210,0
03833,48,3,220,0
03836,00,24,1,13120
03836,00,9,210,0
03836,00,8,220,0
03836,00,4,230,0
03836,23,6,1,0
03836,23,4,210,0
03836,44,3,1,0
03836,56,3,1,0
03836,62,3,1,0
03836,62,3,220,0
03836,72,4,1,0
03837,00,24,1,3553
03837,00,18,210,0
03837,00,5,220,0
03837,23,7,1,0
03842,31,17,1,0
03842,31,8,210,0
03842,31,3,230,0
03842,42,26,1,0
03842,42,15,210,0
03842,42,7,230,0
03847,00,5,1,1578
03847,00,3,210,0
03848,00,179,1,85837
03848,00,103,210,0
03848,00,37,220,0
03848,00,22,230,0
03848,00,11,241,0
03848,00,5,242,0
03848,23,34,1,0
03848,23,25,210,0
03848,23,6,220,0
03858,23,4,220,0
03858,31,5,1,0
03858,31,3,210,0
03858,42,5,1,0
03862,48,6,1,0
03862,48,3,210,0
03862,48,3,242,0
03862,51,5,1,0
03862,51,3,210,0
03862,52,17,1,0
03862,52,9,210,0
03862,52,6,220,0
03865,62,6,230,0
03865,71,3,1,0
03865,72,22,1,0
03865,72,4,210,0
03865,72,5,220,0
03865,72,8,230,0
03865,72,5,241,0
03031,62,8,230,0
03031,62,5,241,0
03037,42,3,1,0
03037,42,3,210,0
03037,44,4,1,0
03037,44,3,210,0
03037,48,3,1,0
03037,53,3,1,0
03037,53,3,210,0
03037,54,13,1,0
03037,54,9,210,0
03037,56,7,1,0
03037,56,6,210,0
03037,61,3,1,0
03037,62,7,1,0
03037,72,5,1,0
03037,72,3,210,0
03038,81,93,1,0
03038,81,47,210,0
03038,81,29,220,0
03038,81,14,230,0
03038,81,3,241,0
03045,71,10,1,0
03045,71,4,210,0
03045,72,16,1,0
03045,72,5,210,0
03045,72,6,230,0
03051,42,10,220,0
03051,42,9,230,0
03051,42,6,241,0
03051,44,78,1,0
03051,44,35,210,0
03051,44,10,220,0
03051,44,21,230,0
03051,44,5,241,0
03051,44,3,242,0
03051,44,3,251,0
03053,71,20,1,0
03053,71,9,210,0
03053,71,6,230,0
03055,62,35,1,0
03055,62,17,210,0
03055,62,5,220,0
03055,62,7,230,0
03055,62,4,241,0
03055,71,4,1,0
03031,71,7,1,0
03031,71,4,210,0
03031,72,24,1,0
03031,72,4,210,0
03031,72,3,220,0
03031,72,5,230,0
03031,72,9,241,0
03037,81,9,1,0
03037,81,7,210,0
03038,00,709,1,453521
03038,00,362,210,0
03038,00,148,220,0
03038,00,102,230,0
03038,00,74,241,0
03038,00,14,242,0
03038,00,4,251,0
03038,00,4,252,0
03038,23,107,1,0
03038,23,78,210,0
03038,23,14,220,0
03038,23,9,230,0
03038,23,3,241,0
03038,23,3,242,0
03045,81,34,1,0
03045,81,25,210,0
03045,81,7,220,0
03053,31,49,1,0
03053,31,12,210,0
03053,31,9,220,0
03053,31,4,230,0
03053,31,9,241,0
03053,31,8,242,0
03053,31,3,251,0
03053,31,3,252,0
03053,72,49,1,0
03053,72,9,210,0
03053,72,8,220,0
03053,72,10,230,0
03053,72,18,241,0
03053,72,4,242,0
03054,55,4,1,0
03054,56,54,1,0
03054,56,33,210,0
03054,56,9,220,0
03054,56,5,230,0
03054,56,5,241,0
03055,72,46,1,0
03055,72,8,210,0
03055,72,9,220,0
03055,72,14,230,0
03055,72,12,241,0
03055,72,3,242,0
03031,81,36,1,0
03031,81,23,210,0
03031,81,10,220,0
03046,00,40,1,13005
03046,00,32,210,0
03046,00,3,220,0
03046,00,3,230,0
03046,23,14,1,0
03046,23,11,210,0
03046,51,4,1,0
03053,42,61,1,0
03053,42,24,210,0
03053,42,14,220,0
03053,42,12,230,0
03053,42,4,241,0
03053,42,3,242,0
03053,42,4,251,0
03053,81,76,1,0
03053,81,45,210,0
03053,81,24,220,0
03053,81,4,230,0
03053,81,3,241,0
03054,61,9,1,0
03054,61,3,210,0
03054,61,3,220,0
03054,61,3,241,0
03054,62,54,1,0
03054,62,17,210,0
03054,62,10,220,0
03054,62,17,230,0
03054,62,8,241,0
03055,81,53,1,0
03055,81,32,210,0
03055,81,15,220,0
03055,81,5,230,0
03032,00,158,1,173905
03032,00,81,210,0
03032,00,21,220,0
03032,00,27,230,0
03032,00,14,241,0
03032,00,11,242,0
03032,00,4,251,0
03032,23,46,1,0
03032,23,24,210,0
03032,23,5,220,0
03032,23,7,230,0
03032,23,4,241,0
03032,23,4,242,0
03038,31,27,1,0
03038,31,13,210,0
03038,31,8,220,0
03041,00,3,1,855
03042,00,234,1,125608
03042,00,119,210,0
03042,00,43,220,0
03042,00,28,230,0
03042,00,33,241,0
03042,00,6,242,0
03042,00,3,251,0
03042,23,29,1,0
03042,23,21,210,0
03042,23,4,220,0
03046,54,7,1,0
03046,54,7,210,0
03046,56,7,1,0
03046,56,6,210,0
03047,00,30,1,12941
03047,00,20,210,0
03047,00,5,220,0
03047,00,3,230,0
03047,23,5,1,0
03047,23,4,210,0
03047,56,3,1,0
03047,61,3,1,0
03047,62,3,1,0
03051,48,19,1,0
03051,48,9,210,0
03051,48,6,230,0
03057,00,23,1,6668
03057,00,18,210,0
03057,00,4,220,0
03057,23,9,1,0
03057,23,6,210,0
03057,23,3,220,0
03032,42,12,1,0
03032,42,4,210,0
03032,42,4,230,0
03038,42,23,1,0
03038,42,9,210,0
03038,42,5,220,0
03038,42,4,230,0
03038,42,5,241,0
03038,44,91,1,0
03038,44,38,210,0
03038,44,24,220,0
03038,44,15,230,0
03038,44,11,241,0
03042,31,5,1,0
03042,31,4,210,0
03042,42,6,1,0
03042,42,3,230,0
03042,44,49,1,0
03042,44,18,210,0
03042,44,10,220,0
03042,44,7,230,0
03042,44,10,241,0
03047,72,3,1,0
03047,81,5,1,0
03047,81,4,210,0
03048,00,67,1,25287
03048,00,44,210,0
03048,00,11,220,0
03048,00,6,230,0
03048,00,6,241,0
03048,23,19,1,0
03048,23,14,210,0
03048,23,5,220,0
03048,31,4,1,0
03048,42,3,1,0
03048,42,3,210,0
03051,51,5,1,0
03051,52,10,1,0
03051,52,4,210,0
03051,52,3,220,0
03051,53,17,1,0
03051,53,17,210,0
03053,44,73,1,0
03053,44,29,210,0
03053,44,15,220,0
03053,44,12,230,0
03053,44,11,241,0
03053,44,3,242,0
03054,00,755,1,1987008
03054,00,337,210,0
03054,00,171,220,0
03054,00,115,230,0
03054,00,84,241,0
03054,00,21,242,0
03054,71,13,1,0
03054,71,4,210,0
03054,71,4,220,0
03054,71,3,230,0
03054,72,66,1,0
03054,72,16,210,0
03054,72,13,220,0
03054,72,17,230,0
03054,72,17,241,0
03054,72,3,242,0
03057,54,4,1,0
03057,54,4,210,0
03060,00,1263,1,1246139
03060,00,607,210,0
03060,00,245,220,0
03060,00,172,230,0
03060,00,159,241,0
03060,00,47,242,0
03060,00,25,251,0
03060,00,5,252,0
03060,23,89,1,0
03060,23,67,210,0
03060,23,11,220,0
03060,23,3,230,0
03060,23,5,241,0
03032,44,7,1,0
03032,44,5,210,0
03032,48,5,1,0
03032,52,4,1,0
03032,53,6,1,0
03032,53,4,210,0
03032,54,20,1,0
03032,54,11,210,0
03032,54,3,220,0
03042,48,8,1,0
03042,48,5,210,0
03042,51,6,1,0
03048,44,9,1,0
03048,44,5,210,0
03048,53,3,1,0
03048,53,3,210,0
03048,54,4,1,0
03048,54,3,210,0
03048,56,9,1,0
03048,56,5,210,0
03048,72,4,1,0
03048,81,7,1,0
03048,81,6,210,0
03051,54,53,1,0
03051,54,32,210,0
03051,54,8,220,0
03051,54,8,230,0
03054,00,11,251,0
03054,00,8,252,0
03054,00,5,254,0
03054,00,3,260,0
03054,23,100,1,0
03054,23,70,210,0
03054,23,16,220,0
03054,23,7,230,0
03054,23,5,241,0
03032,56,21,1,0
03032,56,11,210,0
03032,56,5,230,0
03032,62,8,1,0
03032,62,3,210,0
03032,71,3,1,0
03032,72,8,1,0
03032,72,3,210,0
03032,72,3,230,0
03042,51,4,210,0
03042,52,7,1,0
03042,52,3,210,0
03042,52,3,220,0
03042,53,3,1,0
03042,53,3,210,0
03042,54,14,1,0
03042,54,11,210,0
03042,54,3,220,0
03042,56,14,1,0
03049,00,187,1,109380
03049,00,116,210,0
03049,00,24,220,0
03049,00,28,230,0
03049,00,15,241,0
03049,00,3,242,0
03049,11,4,1,0
03049,11,4,210,0
03049,23,23,1,0
03049,23,18,210,0
03049,23,3,230,0
03051,56,51,1,0
03051,56,33,210,0
03051,56,7,220,0
03051,56,3,230,0
03051,56,4,241,0
03053,48,41,1,0
03053,48,11,210,0
03053,48,3,220,0
03053,48,11,230,0
03053,48,6,241,0
03053,48,5,242,0
03053,48,4,251,0
03054,81,67,1,0
03054,81,35,210,0
03054,81,21,220,0
03054,81,6,230,0
03054,81,4,241,0
03060,31,46,1,0
03060,31,17,210,0
03060,31,6,220,0
03060,31,6,230,0
03060,31,10,241,0
03060,31,5,242,0
03031,00,408,1,265193
03031,00,231,210,0
03031,00,75,220,0
03031,00,50,230,0
03031,00,39,241,0
03031,00,7,242,0
03031,00,5,251,0
03031,23,48,1,0
03031,23,31,210,0
03031,23,12,220,0
03031,23,3,230,0
03032,81,12,1,0
03032,81,8,210,0
03032,81,3,220,0
03033,00,86,1,25663
03033,00,59,210,0
03033,00,13,220,0
03033,00,10,230,0
03033,00,3,241,0
03033,23,21,1,0
03033,23,17,210,0
03033,23,3,220,0
03038,48,21,1,0
03038,48,11,210,0
03038,48,4,220,0
03038,48,3,241,0
03038,51,11,1,0
03038,51,8,210,0
03042,56,11,210,0
03042,62,20,1,0
03042,62,9,210,0
03042,62,5,220,0
03042,62,4,241,0
03042,71,8,1,0
03042,71,4,210,0
03049,31,12,1,0
03049,31,4,210,0
03049,31,3,230,0
03049,42,11,1,0
03049,42,8,210,0
03049,44,15,1,0
03049,44,9,210,0
03049,44,4,230,0
03051,61,14,1,0
03051,61,5,210,0
03051,61,3,220,0
03053,51,10,1,0
03053,51,4,210,0
03053,51,4,230,0
03053,52,27,1,0
03053,52,17,210,0
03054,31,35,1,0
03054,31,8,210,0
03054,31,11,220,0
03054,31,3,230,0
03054,31,5,241,0
03054,31,3,242,0
03054,42,30,1,0
03054,42,15,210,0
03054,42,11,220,0
03055,00,411,1,353946
03055,00,196,210,0
03055,00,83,220,0
03055,00,69,230,0
03060,42,40,1,0
03060,42,21,210,0
03060,42,6,220,0
03060,42,6,230,0
03060,42,6,241,0
03062,62,9,241,0
03062,62,4,251,0
03071,31,4,1,0
03071,44,7,1,0
03071,44,3,210,0
03079,00,1295,1,1402619
03079,00,602,210,0
03079,00,271,220,0
03079,00,180,230,0
03079,00,148,241,0
03079,00,62,242,0
03079,00,21,251,0
03079,00,8,252,0
03079,00,3,254,0
03079,23,104,1,0
03079,23,69,210,0
03079,23,10,220,0
03079,23,5,230,0
03079,23,12,241,0
03079,23,5,242,0
03079,52,60,1,0
03079,52,27,210,0
03079,52,13,220,0
03079,52,11,230,0
03079,52,5,241,0
03079,52,4,242,0
03084,81,4,1,0
03086,00,86,1,49902
03086,00,52,210,0
03086,00,7,220,0
03086,00,11,230,0
03086,00,12,241,0
03086,00,4,242,0
03086,23,12,1,0
03086,23,10,210,0
03086,31,13,1,0
03086,31,3,210,0
03086,31,3,230,0
03086,31,3,241,0
03086,42,3,1,0
03086,42,3,210,0
03086,44,5,1,0
03086,44,3,210,0
03086,51,4,1,0
03086,51,3,210,0
03086,54,12,1,0
03086,54,11,210,0
03102,00,11,242,0
03102,00,8,251,0
03102,23,58,1,0
03102,23,49,210,0
03102,23,4,220,0
03102,23,3,230,0
03103,44,242,1,0
03103,44,81,210,0
03103,44,61,220,0
03103,44,43,230,0
03103,44,33,241,0
03103,44,17,242,0
03103,44,6,251,0
03104,62,14,220,0
03104,62,16,230,0
03104,62,12,241,0
03104,62,4,242,0
03104,62,6,251,0
03106,71,13,1,0
03106,71,8,210,0
03106,71,3,230,0
03106,72,45,1,0
03106,72,10,210,0
03106,72,13,220,0
03106,72,6,230,0
03106,72,9,241,0
03106,72,6,242,0
03110,44,66,1,0
03110,44,24,210,0
03110,44,12,220,0
03110,44,10,230,0
03110,44,9,241,0
03110,44,5,242,0
03110,44,4,251,0
03110,72,48,1,0
03110,72,12,210,0
03110,72,5,220,0
03110,72,8,230,0
03110,72,17,241,0
03110,72,3,242,0
03110,72,3,251,0
03222,48,3,210,0
03222,52,4,1,0
03222,53,5,1,0
03222,53,4,210,0
03222,54,10,1,0
03222,54,7,210,0
03222,56,11,1,0
03222,56,6,210,0
03222,62,9,1,0
03222,62,6,210,0
03234,54,3,1,0
03234,56,9,1,0
03234,56,6,210,0
03234,61,3,1,0
03234,62,7,1,0
03234,72,14,1,0
03234,72,3,210,0
03234,72,3,220,0
03234,72,6,241,0
03244,72,16,1,0
03244,72,5,210,0
03244,72,4,220,0
03244,72,5,241,0
03244,81,14,1,0
03244,81,10,210,0
03253,51,6,1,0
03253,51,4,210,0
03253,52,15,1,0
03253,52,10,210,0
03253,52,3,220,0
03257,56,13,1,0
03257,56,10,210,0
03257,56,3,220,0
03257,62,24,1,0
03257,62,10,210,0
03257,62,5,220,0
03257,62,3,230,0
03264,53,11,1,0
03264,53,9,210,0
03264,54,14,1,0
03264,54,10,210,0
03276,44,27,220,0
03276,44,16,230,0
03276,44,13,241,0
03276,44,4,251,0
03287,44,4,1,0
03287,54,3,1,0
03287,54,3,210,0
03287,56,7,1,0
03287,56,6,210,0
03287,81,4,1,0
03287,81,3,210,0
03289,00,5,1,3916
03289,00,4,210,0
03290,00,56,1,11140
03290,00,42,210,0
03290,00,8,220,0
03290,00,4,230,0
03290,23,14,1,0
03290,23,14,210,0
03301,71,4,230,0
03301,71,5,241,0
03301,72,131,1,0
03301,72,34,210,0
03301,72,14,220,0
03301,72,29,230,0
03301,72,42,241,0
03301,72,9,242,0
03304,48,8,1,0
03304,48,4,210,0
03304,52,8,1,0
03304,52,6,210,0
03304,53,8,1,0
03304,53,6,210,0
03431,53,33,1,0
03431,53,23,210,0
03431,53,9,220,0
03444,71,4,210,0
03444,72,6,1,0
03444,72,4,210,0
03444,81,5,1,0
03444,81,3,210,0
03445,00,8,1,1026
03445,00,7,210,0
03445,23,3,1,0
03445,23,3,210,0
03446,00,131,1,77705
03446,00,69,210,0
03446,00,26,220,0
03446,00,17,230,0
03446,00,14,241,0
03446,00,3,242,0
03446,23,24,1,0
03446,23,15,210,0
03446,23,4,220,0
03446,23,3,230,0
03458,48,6,1,0
03458,48,4,210,0
03458,51,5,1,0
03458,52,12,1,0
03458,52,6,210,0
03458,52,4,220,0
03561,00,343,1,231558
03561,00,176,210,0
03561,00,75,220,0
03561,00,49,230,0
03561,00,25,241,0
03561,00,10,242,0
03561,00,6,251,0
03561,23,26,1,0
03561,23,17,210,0
03561,23,6,220,0
03576,31,8,1,0
03576,31,4,210,0
03576,31,3,230,0
03576,42,5,1,0
03576,44,25,1,0
03576,44,10,210,0
03576,44,9,220,0
03576,44,3,230,0
03592,00,39,1,7364
03592,00,28,210,0
03592,00,6,230,0
03592,00,3,241,0
03592,23,7,1,0
03592,23,7,210,0
03592,44,4,1,0
03592,48,4,1,0
03592,72,12,1,0
03592,72,7,210,0
03592,72,3,230,0
03592,81,5,1,0
03592,81,5,210,0
03755,56,10,1,0
03755,56,6,210,0
03755,61,8,1,0
03755,61,6,210,0
03755,62,37,1,0
03755,62,9,210,0
03770,54,3,1,0
03770,54,3,210,0
03770,56,3,1,0
03771,00,17,1,7137
03771,00,9,210,0
03771,00,5,220,0
03771,00,3,230,0
03771,23,9,1,0
03771,23,7,210,0
03773,00,200,1,173384
03773,00,103,210,0
03773,00,38,220,0
03773,00,27,230,0
03773,00,20,241,0
03773,00,10,242,0
03773,11,3,1,0
03773,11,3,210,0
03773,23,28,1,0
03773,23,22,210,0
03773,23,3,241,0
03784,53,12,1,0
03784,53,9,210,0
03784,53,3,220,0
03784,54,14,1,0
03784,54,6,210,0
03784,54,5,220,0
03784,56,9,1,0
03784,56,5,210,0
03801,55,16,1,0
03801,55,6,210,0
03801,55,4,241,0
03809,54,8,210,0
03809,56,9,1,0
03809,56,9,210,0
03809,62,6,1,0
03809,72,9,1,0
03809,72,6,210,0
03809,81,10,1,0
03809,81,5,210,0
03809,81,3,220,0
03818,81,18,1,0
03818,81,13,210,0
03818,81,4,220,0
03820,62,146,1,0
03820,62,67,210,0
03820,62,35,220,0
03820,62,21,230,0
03820,62,16,241,0
03820,62,4,242,0
03825,31,7,1,0
03825,31,4,210,0
03825,42,6,1,0
03825,42,3,220,0
03825,44,15,1,0
03825,44,4,210,0
03825,44,6,220,0
03825,44,3,241,0
03825,48,4,1,0
03825,51,3,1,0
03825,52,6,1,0
03825,52,3,210,0
03825,52,3,220,0
03825,53,3,1,0
03825,53,3,210,0
03825,54,20,1,0
03825,54,13,210,0
03825,54,4,220,0
03833,51,10,1,0
03833,51,7,210,0
03833,52,27,1,0
03833,52,16,210,0
03833,52,6,220,0
03833,52,3,230,0
03837,23,5,210,0
03837,54,4,1,0
03837,72,4,1,0
03837,72,4,210,0
03837,81,4,1,0
03837,81,4,210,0
03838,00,41,1,11944
03838,00,29,210,0
03838,00,7,220,0
03838,00,3,241,0
03838,23,7,1,0
03838,23,5,210,0
03838,44,8,1,0
03838,44,3,210,0
03838,44,3,220,0
03842,44,54,1,0
03842,44,40,210,0
03842,44,7,220,0
03842,44,3,230,0
03842,44,3,241,0
03848,31,8,1,0
03848,31,4,210,0
03848,31,3,220,0
03848,42,9,1,0
03848,42,3,210,0
03848,44,26,1,0
03848,44,16,210,0
03848,44,6,220,0
03848,44,3,241,0
03858,42,3,210,0
03858,44,4,1,0
03858,44,3,210,0
03858,54,6,1,0
03858,54,5,210,0
03858,56,11,1,0
03858,56,8,210,0
03858,62,3,1,0
03858,72,3,1,0
03858,81,6,1,0
03858,81,6,210,0
03862,53,11,1,0
03862,53,10,210,0
03862,54,23,1,0
03862,54,16,210,0
03862,54,3,220,0
03865,81,40,1,0
03865,81,23,210,0
03865,81,11,220,0
03865,81,5,230,0
03868,00,15,230,0
03868,00,3,241,0
03868,23,9,1,0
03868,23,3,210,0
03868,23,3,230,0
03868,31,5,1,0
03868,42,3,1,0
03868,44,21,1,0
03868,44,7,210,0
03868,44,9,220,0
03868,44,5,230,0
03868,53,6,1,0
03868,53,4,220,0
03882,00,15,1,11003
03894,44,38,1,0
03894,44,22,210,0
03894,44,8,220,0
03894,44,3,230,0
03894,44,5,241,0
03894,51,3,1,0
03894,52,12,1,0
03894,52,6,210,0
03894,52,4,230,0
03062,71,15,1,0
03062,71,3,210,0
03062,71,5,230,0
03063,71,11,1,0
03063,71,3,220,0
03063,71,4,230,0
03063,71,3,241,0
03063,72,59,1,0
03063,72,15,210,0
03063,72,5,220,0
03063,72,16,230,0
03063,72,15,241,0
03063,72,7,242,0
03071,54,7,1,0
03071,54,7,210,0
03071,56,5,1,0
03071,56,3,210,0
03071,62,3,1,0
03071,72,4,1,0
03071,81,9,1,0
03071,81,8,210,0
03073,00,7,1,2428
03073,00,5,210,0
03073,23,3,1,0
03073,23,3,210,0
03076,00,303,1,157999
03076,00,182,210,0
03076,00,66,220,0
03076,00,29,230,0
03076,00,16,241,0
03076,00,5,242,0
03076,00,5,251,0
03076,23,78,1,0
03076,23,62,210,0
03076,23,11,220,0
03079,53,45,1,0
03079,53,32,210,0
03079,53,7,220,0
03079,53,5,230,0
03086,56,8,1,0
03086,56,5,210,0
03086,62,4,1,0
03086,72,11,1,0
03086,72,3,210,0
03086,72,5,241,0
03101,48,6,1,0
03101,48,4,210,0
03101,51,41,1,0
03101,51,19,210,0
03101,51,10,220,0
03101,51,5,230,0
03101,51,3,241,0
03102,31,7,1,0
03102,42,9,1,0
03102,42,5,210,0
03102,44,57,1,0
03102,44,26,210,0
03102,44,19,220,0
03102,44,6,230,0
03102,44,3,241,0
03106,81,69,1,0
03106,81,42,210,0
03106,81,19,220,0
03106,81,6,230,0
03110,48,8,1,0
03110,48,3,210,0
03110,51,15,1,0
03110,51,5,210,0
03110,51,5,230,0
03110,81,67,1,0
03110,81,39,210,0
03110,81,13,220,0
03110,81,10,230,0
03110,81,4,241,0
03222,71,3,1,0
03222,72,25,1,0
03222,72,14,210,0
03222,72,3,220,0
03222,72,4,230,0
03222,72,3,241,0
03222,81,11,1,0
03222,81,9,210,0
03234,81,12,1,0
03234,81,7,210,0
03234,81,3,220,0
03235,00,171,1,103139
03235,00,101,210,0
03235,00,37,220,0
03235,00,15,230,0
03235,00,12,241,0
03235,00,3,242,0
03235,22,4,1,0
03235,22,4,210,0
03235,23,24,1,0
03235,23,21,210,0
03245,00,75,1,32604
03245,00,47,210,0
03245,00,14,220,0
03245,00,6,230,0
03245,00,7,241,0
03245,23,13,1,0
03245,23,12,210,0
03247,00,21,1,4781
03247,00,13,210,0
03247,00,7,220,0
03247,56,4,1,0
03247,72,3,1,0
03247,72,3,210,0
03247,81,4,1,0
03247,81,3,210,0
03249,00,271,1,153659
03249,00,161,210,0
03249,00,41,220,0
03249,00,38,230,0
03249,00,19,241,0
03249,00,8,242,0
03249,00,4,251,0
03249,23,44,1,0
03249,23,27,210,0
03249,23,5,220,0
03249,23,9,230,0
03253,53,20,1,0
03253,53,16,210,0
03253,54,26,1,0
03253,54,19,210,0
03253,54,4,220,0
03257,62,3,241,0
03257,71,7,1,0
03257,71,5,210,0
03257,72,18,1,0
03257,72,5,210,0
03257,72,6,230,0
03257,72,4,241,0
03264,56,12,1,0
03264,56,6,210,0
03264,56,3,220,0
03264,56,3,241,0
03264,61,5,1,0
03264,62,36,1,0
03264,62,18,210,0
03264,62,5,220,0
03264,62,5,230,0
03264,62,4,241,0
03290,31,4,1,0
03290,42,3,1,0
03290,42,3,210,0
03290,44,5,1,0
03290,44,3,210,0
03290,54,4,1,0
03290,54,4,210,0
03290,56,13,1,0
03290,56,10,210,0
03301,72,3,251,0
03304,54,21,1,0
03304,54,14,210,0
03304,54,4,220,0
03304,54,3,241,0
03304,56,25,1,0
03304,56,13,210,0
03304,56,4,230,0
03304,56,6,241,0
03431,54,68,1,0
03431,54,34,210,0
03431,54,21,220,0
03431,54,10,230,0
03446,31,7,1,0
03446,31,3,210,0
03446,42,4,1,0
03446,44,34,1,0
03446,44,11,210,0
03446,44,10,220,0
03446,44,6,230,0
03446,44,5,241,0
03458,53,10,1,0
03458,53,10,210,0
03458,54,28,1,0
03458,54,18,210,0
03458,54,7,220,0
03561,31,18,1,0
03561,31,5,210,0
03561,31,4,230,0
03561,31,4,241,0
03561,42,10,1,0
03561,42,7,210,0
03561,44,78,1,0
03561,44,33,210,0
03561,44,19,220,0
03561,44,13,230,0
03561,44,7,241,0
03561,44,4,251,0
03576,48,5,1,0
03576,48,3,210,0
03576,52,4,1,0
03576,53,3,1,0
03576,53,3,210,0
03576,54,8,1,0
03576,54,7,210,0
03576,56,8,1,0
03576,56,6,210,0
03576,62,16,1,0
03576,62,9,210,0
03576,62,3,220,0
03593,00,5,1,616
03593,00,4,210,0
03595,00,22,1,5594
03595,00,16,210,0
03595,00,3,220,0
03595,72,9,1,0
03595,72,7,210,0
03595,81,5,1,0
03595,81,4,210,0
03597,00,8,1,1746
03597,00,5,210,0
03597,11,3,1,0
03743,48,7,1,0
03743,48,5,210,0
03743,51,7,1,0
03743,51,3,210,0
03743,51,3,220,0
03755,62,16,220,0
03755,62,4,230,0
03755,71,4,1,0
03755,71,3,210,0
03755,72,32,1,0
03755,72,12,210,0
03773,31,14,1,0
03773,31,5,210,0
03773,31,3,241,0
03773,42,3,1,0
03773,44,39,1,0
03773,44,13,210,0
03773,44,10,220,0
03773,44,9,230,0
03773,44,5,241,0
03784,61,6,1,0
03784,61,3,210,0
03784,62,17,1,0
03784,62,4,210,0
03784,62,8,220,0
03784,62,3,230,0
03784,71,4,1,0
03784,72,32,1,0
03784,72,5,210,0
03784,72,4,220,0
03784,72,5,230,0
03784,72,14,241,0
03784,72,4,242,0
03801,56,65,1,0
03801,56,31,210,0
03801,56,16,220,0
03801,56,5,230,0
03801,56,6,241,0
03801,56,5,242,0
03810,00,42,1,23242
03810,00,30,210,0
03810,00,3,220,0
03810,00,5,230,0
03810,00,3,241,0
03810,23,8,1,0
03810,23,8,210,0
03810,44,3,1,0
03810,53,3,1,0
03810,53,3,210,0
