Zip,Naics,Establishments,Employees,Payroll
03077,4841,3,210,0
03079,4481,42,1,0
03079,4481,4,210,0
03079,4481,15,220,0
03079,4481,12,230,0
03079,4481,10,241,0
03079,4482,13,1,0
03079,4482,5,220,0
03079,4482,5,230,0
03079,6244,11,1,0
03079,6244,4,230,0
03079,7139,15,1,0
03079,7139,6,210,0
03079,7139,5,230,0
03079,7139,3,242,0
03079,7211,4,1,0
03087,6212,11,1,0
03087,6212,5,220,0
03087,6212,4,230,0
03087,6213,11,1,0
03087,6213,3,210,0
03087,6213,4,220,0
03087,6213,4,230,0
03087,6233,4,1,0
03087,6244,6,1,0
03087,6244,3,230,0
03101,5613,12,1,0
03101,5613,4,210,0
03101,5614,3,1,0
03101,5616,8,1,0
03101,5616,4,210,0
03101,5617,3,1,0
03101,6113,4,1,0
03101,6115,3,1,0
03101,6116,9,1,0
03101,6116,4,210,0
03101,6116,3,230,0
03102,7225,42,1,0
03102,7225,11,210,0
03102,7225,7,220,0
03102,7225,7,230,0
03102,7225,16,241,0
03102,8111,21,1,0
03102,8111,12,210,0
03103,5221,11,1,0
03103,5221,7,220,0
03103,5242,7,1,0
03103,5242,4,210,0
03103,5311,19,1,0
03103,5311,17,210,0
03104,4461,4,1,0
03104,4461,3,210,0
03104,4471,8,1,0
03104,4471,4,210,0
03104,4471,4,220,0
03104,4511,4,1,0
03104,4511,4,210,0
03104,4541,3,1,0
03104,4541,3,210,0
03106,4441,6,1,0
03106,4442,4,1,0
03106,4451,3,1,0
03106,4453,4,1,0
03106,4461,8,1,0
03106,4461,3,210,0
03106,4471,6,1,0
03106,4471,4,220,0
03106,4511,5,1,0
03109,5616,4,1,0
03109,5617,12,1,0
03109,5617,7,210,0
03109,5617,3,230,0
03109,6211,9,1,0
03109,6211,9,210,0
03109,6241,3,1,0
03110,5415,31,1,0
03110,5415,20,210,0
03110,5415,5,220,0
03110,5415,5,230,0
03110,5416,27,1,0
03110,5416,20,210,0
03110,5416,3,220,0
03110,5417,3,1,0
03110,5418,5,1,0
03220,2381,3,1,0
03220,2382,8,1,0
03220,2382,6,210,0
03220,2389,7,1,0
03220,2389,5,210,0
03225,8129,3,1,0
03226,2361,3,1,0
03226,2361,3,210,0
03226,5312,3,1,0
03226,5312,3,210,0
03241,5617,3,1,0
03241,7212,5,1,0
03241,7212,4,220,0
03242,2361,5,1,0
03242,2361,5,210,0
03246,5313,5,1,0
03246,5411,17,1,0
03246,5411,9,210,0
03246,5411,4,230,0
03246,5412,8,1,0
03246,5412,4,210,0
03251,5221,3,1,0
03251,5312,15,1,0
03251,5312,10,210,0
03251,5312,3,220,0
03251,5617,5,1,0
03251,5617,3,210,0
03254,7223,3,1,0
03254,7225,15,1,0
03254,7225,5,210,0
03254,7225,4,220,0
03254,7225,5,230,0
03254,8111,5,1,0
03254,8111,5,210,0
03254,8131,3,1,0
03254,8139,4,1,0
03262,7225,9,1,0
03262,7225,3,210,0
03262,7225,3,220,0
03263,2382,4,1,0
03263,2382,3,210,0
03263,2383,3,1,0
03263,3327,3,1,0
03275,6211,3,1,0
03275,6212,3,1,0
03275,6244,4,1,0
03275,6244,4,220,0
03282,3211,3,1,0
03284,2382,4,1,0
03284,2382,3,210,0
03284,5617,4,1,0
03284,5617,4,210,0
03301,5182,4,1,0
03301,5182,3,210,0
03301,5191,5,1,0
03301,5191,4,210,0
03301,5221,29,1,0
03301,5221,7,210,0
03301,5221,13,220,0
03301,5221,5,230,0
03303,4461,4,1,0
03303,4471,6,1,0
03303,4471,3,230,0
03303,4523,3,1,0
03303,5242,4,1,0
03303,5242,3,210,0
03304,2382,4,230,0
03304,2383,7,1,0
03304,2389,7,1,0
03304,2389,6,210,0
03304,3231,3,1,0
03304,3279,4,1,0
03304,4231,6,1,0
03304,4231,3,230,0
03307,2389,3,1,0
03307,2389,3,210,0
03307,4412,3,1,0
03307,4471,4,1,0
03307,4471,3,210,0
03307,5617,4,1,0
03431,4451,13,1,0
03431,4451,5,210,0
03431,4451,4,220,0
03431,4452,4,1,0
03431,4461,9,1,0
03431,4461,5,241,0
03431,4471,9,1,0
03431,4471,3,210,0
03431,4471,4,230,0
03598,6241,3,1,0
03598,7225,6,1,0
03598,7225,4,230,0
03602,4238,3,1,0
03602,4543,3,1,0
03602,4543,3,210,0
03602,8111,3,1,0
03602,8111,3,210,0
03603,7225,3,1,0
03603,8111,5,1,0
03603,8111,3,210,0
03603,8131,3,1,0
03605,2382,4,1,0
03605,2382,4,210,0
03608,4523,3,1,0
03608,5121,9,1,0
03608,5121,3,210,0
03608,5121,3,220,0
03608,5221,3,1,0
03031,4249,4,1,0
03031,4249,4,210,0
03031,4251,7,1,0
03031,4251,6,210,0
03031,4413,3,1,0
03031,4421,3,1,0
03031,4422,4,1,0
03034,2389,4,1,0
03034,2389,4,210,0
03034,5617,8,1,0
03034,5617,5,210,0
03038,5413,11,1,0
03038,5413,6,210,0
03038,5413,3,220,0
03038,5415,13,1,0
03038,5415,8,210,0
03038,5415,3,220,0
03038,5416,12,1,0
03038,5416,9,210,0
03038,5419,3,1,0
03044,5617,4,1,0
03044,5617,4,210,0
03045,2361,10,1,0
03045,2361,10,210,0
03049,5413,11,1,0
03049,5413,6,210,0
03049,5415,7,1,0
03049,5415,7,210,0
03049,5416,8,1,0
03049,5416,8,210,0
03049,5419,3,1,0
03051,6213,4,1,0
03051,6214,3,1,0
03051,6244,11,1,0
03051,6244,4,210,0
03051,6244,4,220,0
03051,7139,8,1,0
03051,7139,5,230,0
03053,5242,4,220,0
03053,5311,11,1,0
03053,5311,8,210,0
03053,5312,8,1,0
03053,5312,7,210,0
03053,5313,7,1,0
03053,5313,4,210,0
03054,4413,4,1,0
03054,4422,4,1,0
03054,4441,9,1,0
03054,4441,4,241,0
03054,4442,3,1,0
03054,4451,5,1,0
03054,4461,15,1,0
03054,4461,5,210,0
03054,4461,6,220,0
03055,2383,4,1,0
03055,2383,3,210,0
03055,2389,7,1,0
03055,2389,4,210,0
03055,3327,5,1,0
03055,3344,4,1,0
03055,3345,4,1,0
03060,4422,4,1,0
03060,4431,11,1,0
03060,4431,3,210,0
03060,4431,5,220,0
03060,4441,14,1,0
03060,4441,6,210,0
03060,4451,21,1,0
03060,4451,14,210,0
03060,6212,26,1,0
03060,6212,10,210,0
03060,6212,8,220,0
03060,6212,6,230,0
03060,6213,23,1,0
03060,6213,13,210,0
03060,6213,6,220,0
03060,6213,3,230,0
03062,5617,14,1,0
03062,5617,10,210,0
03062,6111,3,1,0
03062,6116,7,1,0
03062,6116,3,210,0
03062,6116,3,220,0
03063,5419,5,1,0
03063,5419,3,210,0
03063,5511,3,1,0
03063,5611,4,1,0
03063,5613,8,1,0
03063,5613,5,210,0
03063,5614,5,1,0
03063,5614,3,210,0
03063,5617,17,1,0
03063,5617,13,210,0
03070,5416,5,1,0
03070,5416,5,210,0
03070,5617,8,1,0
03070,5617,8,210,0
03070,7225,3,1,0
03070,8111,6,1,0
03070,8111,5,210,0
03077,5242,4,1,0
03077,5242,4,210,0
03077,5412,4,1,0
03077,5416,3,1,0
03077,5617,13,1,0
03077,5617,10,210,0
03079,4483,15,1,0
03079,4483,6,210,0
03079,4483,7,220,0
03079,4511,15,1,0
03079,4511,3,210,0
03079,4511,4,220,0
03079,4511,5,241,0
03079,4512,3,1,0
03079,4522,3,1,0
03079,4523,6,1,0
03079,7223,4,1,0
03079,7225,102,1,0
03079,7225,24,210,0
03079,7225,25,220,0
03079,7225,17,230,0
03079,7225,25,241,0
03079,7225,10,242,0
03087,7139,8,1,0
03087,7139,4,220,0
03087,7139,3,230,0
03087,7225,28,1,0
03087,7225,6,210,0
03087,7225,4,220,0
03087,7225,6,230,0
03087,7225,12,241,0
03101,6211,13,1,0
03101,6211,7,210,0
03101,6212,10,1,0
03101,6212,6,210,0
03101,6212,3,220,0
03101,6213,7,1,0
03101,6213,4,210,0
03102,8111,5,220,0
03102,8111,3,230,0
03102,8121,10,1,0
03102,8121,8,210,0
03102,8129,4,1,0
03103,5312,3,1,0
03103,5313,8,1,0
03103,5313,5,210,0
03103,5321,21,1,0
03103,5321,11,210,0
03103,5321,3,220,0
03103,5321,3,230,0
03103,5321,4,241,0
03104,4921,3,1,0
03104,5221,6,1,0
03104,5222,3,1,0
03104,5239,6,1,0
03104,5239,4,210,0
03104,5241,3,1,0
03106,4523,6,1,0
03106,4539,3,1,0
03106,4541,3,1,0
03106,4841,3,1,0
03106,4922,4,1,0
03106,4922,3,242,0
03106,5121,3,1,0
03106,5173,3,1,0
03109,6244,4,1,0
03109,7139,4,1,0
03109,7139,3,220,0
03109,7223,4,1,0
03109,7225,16,1,0
03109,7225,4,210,0
03109,7225,3,230,0
03109,7225,5,241,0
03110,5418,5,210,0
03110,5419,9,1,0
03110,5419,3,210,0
03110,5511,11,1,0
03110,5511,5,210,0
03110,5611,10,1,0
03220,4244,3,1,0
03220,4411,3,1,0
03220,4411,3,210,0
03220,4431,3,1,0
03220,4461,3,1,0
03220,4471,3,1,0
03220,4511,5,1,0
03220,4511,3,210,0
03226,7225,7,1,0
03227,5617,4,1,0
03227,7225,3,1,0
03242,2371,3,1,0
03242,2382,5,1,0
03242,2382,4,210,0
03242,2389,4,1,0
03242,2389,3,210,0
03242,3211,3,1,0
03242,4441,3,1,0
03242,4451,3,1,0
03242,4842,3,1,0
03246,5413,6,1,0
03246,5413,4,210,0
03246,5416,4,1,0
03246,5416,3,210,0
03246,5419,3,1,0
03246,5614,3,1,0
03246,5617,24,1,0
03246,5617,19,210,0
03246,5617,3,220,0
03251,6116,3,1,0
03251,6212,3,1,0
03251,6212,3,210,0
03251,7139,6,1,0
03251,7211,16,1,0
03251,7211,9,210,0
03254,8139,3,210,0
03255,5239,3,1,0
03255,7211,7,1,0
03255,7211,4,210,0
03255,7225,6,1,0
03263,4541,3,1,0
03263,4841,4,1,0
03263,4841,3,210,0
03263,5311,3,1,0
03263,5311,3,210,0
03263,5617,8,1,0
03263,5617,8,210,0
03275,7225,13,1,0
03275,7225,4,220,0
03275,7225,5,230,0
03275,8111,7,1,0
03275,8111,7,210,0
03275,8121,4,1,0
03275,8121,3,210,0
03275,8131,7,1,0
03275,8131,4,210,0
03285,5617,3,1,0
03285,7139,3,1,0
03287,2361,6,1,0
03287,2361,6,210,0
03301,5221,3,241,0
03301,5222,13,1,0
03301,5222,10,210,0
03301,5231,8,1,0
03301,5231,3,220,0
03301,5231,3,230,0
03304,4233,4,1,0
03304,4238,3,1,0
03304,4411,8,1,0
03304,4411,3,210,0
03304,4413,5,1,0
03304,4471,3,1,0
03304,4471,3,230,0
03304,4541,3,1,0
03307,7225,5,1,0
03307,7225,3,230,0
03307,8111,6,1,0
03307,8111,5,210,0
03307,8131,4,1,0
03307,8131,3,210,0
03431,4481,10,1,0
03431,4481,5,210,0
03431,4481,3,230,0
03431,4482,4,1,0
03431,4482,3,220,0
03431,4483,3,1,0
03431,4511,12,1,0
03431,4511,6,210,0
03431,4511,3,230,0
03608,5313,4,1,0
03608,5313,4,210,0
03608,5416,4,1,0
03608,5416,3,210,0
03608,5617,7,1,0
03608,5617,5,210,0
03743,2382,8,1,0
03743,2382,7,210,0
03743,2383,7,1,0
03743,2383,5,210,0
03743,2389,5,1,0
03743,2389,4,210,0
03608,7225,7,1,0
03608,7225,3,241,0
03608,8131,3,1,0
03608,8131,3,210,0
03741,2382,3,1,0
03741,4471,3,1,0
03741,5617,5,1,0
03741,5617,3,210,0
03741,6241,3,1,0
03741,6241,3,210,0
03741,7225,4,1,0
03741,7225,3,210,0
03741,8129,3,1,0
03741,8129,3,210,0
03743,2361,4,1,0
03743,2361,3,210,0
03031,4441,9,1,0
03031,4441,3,210,0
03031,4441,3,220,0
03031,4511,4,1,0
03031,4532,3,1,0
03031,4533,6,1,0
03031,4539,4,1,0
03031,4541,12,1,0
03031,4541,7,210,0
03034,7225,5,1,0
03034,8111,5,1,0
03034,8111,4,210,0
03036,2361,8,1,0
03036,2361,6,210,0
03036,2381,3,1,0
03036,2381,3,210,0
03038,5613,3,1,0
03038,5617,37,1,0
03038,5617,22,210,0
03038,5617,6,220,0
03038,5617,5,230,0
03038,5617,3,241,0
03038,5629,4,1,0
03045,2381,7,1,0
03045,2381,4,210,0
03045,2382,22,1,0
03045,2382,13,210,0
03045,2382,6,230,0
03045,2383,11,1,0
03045,2383,10,210,0
03045,2389,6,1,0
03049,5617,17,1,0
03049,5617,8,210,0
03049,5617,6,220,0
03049,6116,5,1,0
03049,6116,3,210,0
03049,7225,9,1,0
03049,7225,4,220,0
03049,7225,3,230,0
03051,7223,6,1,0
03051,7223,5,210,0
03051,7225,44,1,0
03051,7225,4,210,0
03051,7225,12,220,0
03051,7225,13,230,0
03051,7225,13,241,0
03053,5324,3,1,0
03053,5411,17,1,0
03053,5411,7,210,0
03053,5411,5,220,0
03053,5411,5,230,0
03053,5412,13,1,0
03053,5412,5,210,0
03054,4471,9,1,0
03054,4471,4,210,0
03054,4471,3,230,0
03054,4481,41,1,0
03054,4481,15,220,0
03054,4481,15,230,0
03054,4481,10,241,0
03055,4238,4,1,0
03055,4239,3,1,0
03055,4239,3,210,0
03055,4411,4,1,0
03055,4413,7,1,0
03055,4413,5,230,0
03055,4422,5,1,0
03055,4422,3,210,0
03060,4452,7,1,0
03060,4452,5,210,0
03060,4461,25,1,0
03060,4461,10,210,0
03060,4461,3,220,0
03060,4461,10,241,0
03060,6214,16,1,0
03060,6214,4,210,0
03060,6214,4,220,0
03060,6214,4,230,0
03060,6214,3,241,0
03060,6216,3,1,0
03060,6216,3,241,0
03060,6219,4,1,0
03060,6231,3,1,0
03062,6211,9,1,0
03062,6211,4,230,0
03062,6212,15,1,0
03062,6212,4,220,0
03062,6212,8,230,0
03062,6213,23,1,0
03062,6213,8,210,0
03062,6213,7,220,0
03062,6213,4,230,0
03062,6213,4,241,0
03063,6111,3,1,0
03063,6211,11,1,0
03063,6211,5,210,0
03063,6212,17,1,0
03063,6212,4,210,0
03063,6212,6,220,0
03063,6212,6,230,0
03071,2361,11,1,0
03071,2361,9,210,0
03071,2381,26,1,0
03071,2381,14,210,0
03077,6211,4,1,0
03077,6212,3,1,0
03077,6213,3,1,0
03077,6213,3,210,0
03077,6244,3,1,0
03077,7139,3,1,0
03079,4532,8,1,0
03079,4532,3,210,0
03079,4533,8,1,0
03079,4533,5,210,0
03079,4539,28,1,0
03079,4539,15,210,0
03079,4539,7,220,0
03079,4539,5,230,0
03079,8111,31,1,0
03079,8111,20,210,0
03079,8111,10,220,0
03079,8113,3,1,0
03079,8114,7,1,0
03079,8114,5,210,0
03087,8111,6,1,0
03087,8111,3,220,0
03087,8121,14,1,0
03087,8121,6,210,0
03087,8121,4,220,0
03101,6214,5,1,0
03101,6216,3,1,0
03101,6241,14,1,0
03101,6241,4,230,0
03101,6242,5,1,0
03101,6242,3,230,0
03101,6244,4,1,0
03101,6244,3,210,0
03102,8131,8,1,0
03102,8131,5,210,0
03102,8134,8,1,0
03102,8134,3,210,0
03102,8134,4,220,0
03102,8139,4,1,0
03102,8139,3,210,0
03103,5322,3,1,0
03103,5322,3,210,0
03103,5324,3,1,0
03103,5411,3,1,0
03103,5412,4,1,0
03103,5413,12,1,0
03103,5413,3,210,0
03103,5413,5,220,0
03103,5413,3,241,0
03104,5242,13,1,0
03104,5242,9,210,0
03104,5242,3,230,0
03104,5311,7,1,0
03104,5311,5,210,0
03104,5312,13,1,0
03104,5312,13,210,0
03104,5313,8,1,0
03104,5313,6,210,0
03106,5221,5,1,0
03106,5221,4,220,0
03106,5222,5,1,0
03106,5242,8,1,0
03106,5242,6,210,0
03106,5311,5,1,0
03106,5311,5,210,0
03106,5312,9,1,0
03106,5312,9,210,0
03109,8111,6,1,0
03109,8111,4,210,0
03109,8113,4,1,0
03109,8131,7,1,0
03109,8131,4,210,0
03110,5611,4,210,0
03110,5613,28,1,0
03110,5613,11,210,0
03110,5613,3,220,0
03110,5613,4,230,0
03110,5613,3,241,0
03110,5613,3,242,0
03110,5614,6,1,0
03110,5614,3,220,0
03110,5617,30,1,0
03110,5617,19,210,0
03110,5617,4,220,0
03110,5617,6,230,0
03220,4543,3,1,0
03220,5173,6,1,0
03220,5173,4,210,0
03220,5617,12,1,0
03220,5617,6,210,0
03220,5617,4,220,0
03229,2361,10,1,0
03229,2361,7,210,0
03229,2361,3,220,0
03229,2382,9,1,0
03229,2382,6,210,0
03229,2383,5,1,0
03229,2383,3,210,0
03229,2389,3,1,0
03229,2389,3,210,0
03242,5411,3,1,0
03242,5411,3,210,0
03242,5617,8,1,0
03242,5617,5,210,0
03242,6244,3,1,0
03246,6116,4,1,0
03246,6116,3,210,0
03246,6211,3,1,0
03246,6212,9,1,0
03246,6212,5,210,0
03246,6212,4,220,0
03246,6213,9,1,0
03246,6213,5,210,0
03251,7211,4,230,0
03251,7225,27,1,0
03251,7225,11,210,0
03251,7225,8,220,0
03251,7225,4,230,0
03251,7225,4,241,0
03255,7225,3,210,0
03256,2361,3,1,0
03256,2383,4,1,0
03256,2383,4,210,0
03256,5617,3,1,0
03256,7225,4,1,0
03263,7225,8,1,0
03263,7225,4,210,0
03263,8111,3,1,0
03263,8111,3,210,0
03263,8131,4,1,0
03276,2361,5,1,0
03276,2361,4,210,0
03276,2381,7,1,0
03276,2381,6,210,0
03276,2382,15,1,0
03276,2382,9,210,0
03287,5617,7,1,0
03287,5617,6,210,0
03290,2361,4,1,0
03290,2382,3,1,0
03290,2382,3,210,0
03301,5239,23,1,0
03301,5239,18,210,0
03301,5241,18,1,0
03301,5241,6,210,0
03301,5241,5,220,0
03301,5242,27,1,0
03301,5242,15,210,0
03301,5242,4,220,0
03431,2211,4,1,0
03431,2361,11,1,0
03431,2361,8,210,0
03431,2381,8,1,0
03431,2381,5,210,0
03431,2382,11,1,0
03431,2382,7,210,0
03431,4523,4,1,0
03431,4533,8,1,0
03431,4533,4,210,0
03431,4533,4,220,0
03431,4539,6,1,0
03431,4539,3,230,0
03431,4541,3,1,0
03431,4543,7,1,0
03431,4543,4,210,0
03561,6211,6,1,0
03561,6211,5,210,0
03561,6212,7,1,0
03561,6212,4,220,0
03561,6213,9,1,0
03561,6213,5,210,0
03561,6213,3,220,0
03561,6214,4,1,0
03561,6241,9,1,0
03561,6241,4,210,0
03561,6241,3,220,0
03561,6244,3,1,0
03561,7139,5,1,0
03561,7139,3,210,0
03561,7211,5,1,0
03561,7211,3,210,0
03561,7225,28,1,0
03561,7225,7,210,0
03561,7225,9,220,0
03561,7225,4,230,0
03561,7225,5,241,0
03561,7225,3,242,0
03561,8111,7,1,0
03561,8111,6,210,0
03561,8121,6,1,0
03561,8121,4,210,0
03561,8129,3,1,0
03561,8129,3,210,0
03561,8131,9,1,0
03561,8131,4,210,0
03561,8131,4,220,0
03561,8139,4,1,0
03561,8139,4,210,0
03570,2211,3,1,0
03570,4413,3,1,0
03570,4441,4,1,0
03570,4451,4,1,0
03570,4471,4,1,0
03570,5221,3,1,0
03570,5239,4,1,0
03570,5239,4,210,0
03570,5617,4,1,0
03570,6214,3,1,0
03031,5221,7,1,0
03031,5221,5,220,0
03031,5239,3,1,0
03031,5239,3,210,0
03031,5242,4,1,0
03031,5242,3,210,0
03031,5311,3,1,0
03031,5311,3,210,0
03036,2382,5,1,0
03036,2382,4,210,0
03036,2383,9,1,0
03036,2383,7,210,0
03036,2389,4,1,0
03036,2389,3,210,0
03036,5413,3,1,0
03036,5413,3,210,0
03036,5415,3,1,0
03038,6111,5,1,0
03038,6116,7,1,0
03038,6211,23,1,0
03038,6211,8,210,0
03038,6211,3,220,0
03038,6211,6,230,0
03038,6211,4,241,0
03045,2389,4,210,0
03045,3323,4,1,0
03045,3335,3,1,0
03045,3335,3,210,0
03045,4413,5,1,0
03049,8129,4,1,0
03049,8129,3,210,0
03051,2361,20,1,0
03051,8111,30,1,0
03051,8111,21,210,0
03051,8111,7,220,0
03051,8112,4,1,0
03051,8114,3,1,0
03051,8121,15,1,0
03051,8121,11,210,0
03051,8121,3,220,0
03053,5412,3,220,0
03053,5412,4,230,0
03053,5413,6,1,0
03053,5413,3,210,0
03053,5415,13,1,0
03053,5415,11,210,0
03053,5416,16,1,0
03053,5416,13,210,0
03054,4482,16,1,0
03054,4482,8,220,0
03054,4482,4,230,0
03054,4483,7,1,0
03054,4483,3,220,0
03055,4441,5,1,0
03055,4442,4,1,0
03055,4451,3,1,0
03055,4461,4,1,0
03055,4471,9,1,0
03055,4471,3,220,0
03055,4471,4,230,0
03055,4511,3,1,0
03055,4511,3,210,0
03055,4523,4,1,0
03060,4471,19,1,0
03060,4471,5,210,0
03060,4471,10,220,0
03060,4471,3,230,0
03060,4481,35,1,0
03060,4481,4,210,0
03060,4481,14,220,0
03060,4481,7,230,0
03060,4481,8,241,0
03060,6232,9,1,0
03060,6232,3,230,0
03060,6232,3,241,0
03060,6233,10,1,0
03060,6233,8,210,0
03060,6241,18,1,0
03060,6241,5,220,0
03060,6241,4,230,0
03060,6241,5,241,0
03062,6231,3,1,0
03062,6233,3,1,0
03062,6241,5,1,0
03062,6244,5,1,0
03062,7139,12,1,0
03062,7139,3,210,0
03062,7139,4,230,0
03063,6213,9,1,0
03063,6213,3,230,0
03063,6214,6,1,0
03063,6244,6,1,0
03063,6244,3,210,0
03063,7139,12,1,0
03063,7139,4,230,0
03063,7139,3,241,0
03071,2381,6,220,0
03071,2381,4,241,0
03071,2382,7,1,0
03071,2382,4,210,0
03071,2383,6,1,0
03071,2383,6,210,0
03071,2389,9,1,0
03071,2389,5,210,0
03071,2389,3,220,0
03077,7225,17,1,0
03077,7225,7,210,0
03077,7225,3,230,0
03077,7225,5,241,0
03077,8111,7,1,0
03077,8111,6,210,0
03077,8121,5,1,0
03077,8121,5,210,0
03079,4541,10,1,0
03079,4541,6,210,0
03079,4543,5,1,0
03079,4543,4,210,0
03079,4841,6,1,0
03079,4841,3,210,0
03079,4842,6,1,0
03079,4842,5,210,0
03079,8121,45,1,0
03079,8121,26,210,0
03079,8121,9,220,0
03079,8121,9,230,0
03079,8123,6,1,0
03079,8123,5,210,0
03087,8129,4,1,0
03087,8131,4,1,0
03101,2211,5,1,0
03101,2211,3,251,0
03101,7139,8,1,0
03101,7139,3,230,0
03101,7223,5,1,0
03101,7223,3,210,0
03101,7225,78,1,0
03103,2361,18,1,0
03103,2361,16,210,0
03103,2362,3,1,0
03103,2381,9,1,0
03103,2381,6,210,0
03103,2382,32,1,0
03103,2382,19,210,0
03103,2382,3,220,0
03103,2382,4,230,0
03103,2382,3,241,0
03103,5415,13,1,0
03103,5415,5,210,0
03103,5415,3,220,0
03103,5416,10,1,0
03103,5416,6,210,0
03103,5419,7,1,0
03103,5419,4,210,0
03103,5511,12,1,0
03104,5411,38,1,0
03104,5411,15,210,0
03104,5411,11,220,0
03104,5411,9,230,0
03104,5411,3,241,0
03104,5412,17,1,0
03104,5412,11,210,0
03104,5412,5,220,0
03106,5324,3,1,0
03106,5412,4,1,0
03106,5412,4,210,0
03106,5413,3,1,0
03106,5413,3,220,0
03106,5415,5,1,0
03106,5416,5,1,0
03106,5416,5,210,0
03106,5419,4,1,0
03109,8139,3,1,0
03110,2361,15,1,0
03110,2361,10,210,0
03110,2362,3,1,0
03110,2371,3,1,0
03110,5619,3,1,0
03110,5629,4,1,0
03110,5629,3,210,0
03110,6116,14,1,0
03110,6116,8,210,0
03110,6116,3,230,0
03220,6244,3,1,0
03220,7225,9,1,0
03220,7225,5,230,0
03220,7225,3,241,0
03229,4543,3,1,0
03229,5173,3,1,0
03229,5242,3,1,0
03229,5242,3,210,0
03229,5311,4,1,0
03229,5311,4,210,0
03242,7223,5,1,0
03242,7225,10,1,0
03242,7225,3,220,0
03242,7225,5,230,0
03242,8111,5,1,0
03242,8111,4,210,0
03246,6214,6,1,0
03246,6231,4,1,0
03246,6232,4,1,0
03246,6241,7,1,0
03246,6241,3,220,0
03246,6244,7,1,0
03246,6244,4,210,0
03251,8111,3,1,0
03251,8131,3,1,0
03251,8139,8,1,0
03251,8139,3,220,0
03257,2361,9,1,0
03257,2361,5,210,0
03257,2381,3,1,0
03257,2389,3,1,0
03264,2361,8,1,0
03264,2361,6,210,0
03264,2381,3,1,0
03264,2382,3,1,0
03264,2383,3,1,0
03276,2382,4,220,0
03276,2383,4,1,0
03276,2383,3,210,0
03276,2389,6,1,0
03276,2389,5,210,0
03290,5416,4,1,0
03290,5416,4,210,0
03290,5617,4,1,0
03290,5617,4,210,0
03301,5242,5,230,0
03301,5311,21,1,0
03301,5311,17,210,0
03301,5311,3,220,0
03301,5312,12,1,0
03301,5312,11,210,0
03431,4841,3,1,0
03431,4841,3,210,0
03431,5111,3,1,0
03431,5121,3,1,0
03431,5173,9,1,0
03431,5173,4,230,0
03570,6241,8,1,0
03570,6241,4,210,0
03570,6242,4,1,0
03570,6244,3,1,0
03570,7139,4,1,0
03570,7225,13,1,0
03570,7225,7,210,0
03570,7225,5,230,0
03570,8111,9,1,0
03570,8111,8,210,0
03570,8131,3,1,0
03570,8134,3,1,0
03574,2382,4,1,0
03574,2382,4,210,0
03574,5313,3,1,0
03574,5313,3,210,0
03574,7211,3,1,0
03574,7225,5,1,0
03574,7225,3,220,0
03576,2389,6,1,0
03576,2389,5,210,0
03576,4413,3,1,0
03576,4413,3,220,0
03431,5322,4,1,0
03431,5411,22,1,0
03431,5411,14,210,0
03431,5411,5,220,0
03431,5411,3,230,0
03431,5511,8,1,0
03431,5511,3,210,0
03431,5613,4,1,0
03431,5615,4,1,0
03431,5616,3,1,0
03431,6211,7,1,0
03431,6211,6,210,0
03431,6212,22,1,0
03431,6212,10,220,0
03431,6212,8,230,0
03431,6213,26,1,0
03431,6213,22,210,0
03031,5312,3,1,0
03031,5312,3,210,0
03031,5313,3,1,0
03031,5313,3,210,0
03031,5411,4,1,0
03031,5411,4,210,0
03031,5412,11,1,0
03031,5412,8,210,0
03036,5617,6,1,0
03036,5617,5,210,0
03036,7225,6,1,0
03036,7225,3,210,0
03037,2361,11,1,0
03037,2361,8,210,0
03037,2361,3,220,0
03038,6212,11,1,0
03038,6212,6,210,0
03038,6213,12,1,0
03038,6213,7,210,0
03038,6213,4,220,0
03038,6214,5,1,0
03038,6214,3,220,0
03038,6215,5,1,0
03038,6215,3,210,0
03038,6216,3,1,0
03038,6231,4,1,0
03045,4471,7,1,0
03045,4471,3,210,0
03045,4471,3,220,0
03045,4511,4,1,0
03045,4511,3,210,0
03045,4541,3,1,0
03045,4541,3,210,0
03045,5221,3,1,0
03051,2361,12,210,0
03051,2361,6,220,0
03051,2362,6,1,0
03051,2362,3,241,0
03051,2381,16,1,0
03051,2381,9,210,0
03051,2381,3,230,0
03051,2382,29,1,0
03051,8129,3,1,0
03051,8129,3,210,0
03051,8131,4,1,0
03051,8131,3,210,0
03052,2361,8,1,0
03052,2361,8,210,0
03053,5419,8,1,0
03053,5419,6,210,0
03053,5511,21,1,0
03053,5511,13,210,0
03053,5511,3,220,0
03053,5511,3,230,0
03054,4523,3,1,0
03054,4539,5,1,0
03054,4541,6,1,0
03054,4541,5,210,0
03054,4543,7,1,0
03054,4543,4,210,0
03054,4841,3,1,0
03054,4842,3,1,0
03055,4533,3,1,0
03055,4541,7,1,0
03055,4541,4,210,0
03055,4543,4,1,0
03055,5221,5,1,0
03055,5239,4,1,0
03055,5239,3,210,0
03060,4482,9,1,0
03060,4482,4,220,0
03060,4482,4,230,0
03060,4483,12,1,0
03060,4483,6,210,0
03060,4483,3,220,0
03060,6242,9,1,0
03060,6242,3,210,0
03060,6242,3,241,0
03060,6243,3,1,0
03060,6244,12,1,0
03060,6244,3,210,0
03060,6244,4,230,0
03060,6244,3,241,0
03060,7139,7,1,0
03060,7139,4,210,0
