Zip,Naics,Establishments,Employees,Payroll
03561,62121,6,220,0
03561,62131,3,1,0
03561,62131,3,210,0
03561,62331,3,1,0
03561,62412,4,1,0
03561,62419,3,1,0
03561,62441,3,1,0
03561,71394,3,1,0
03561,71394,3,210,0
03561,72111,4,1,0
03561,72231,4,1,0
03561,72251,30,1,0
03561,72251,10,210,0
03561,72251,7,220,0
03561,72251,6,230,0
03561,72251,5,241,0
03561,81111,7,1,0
03561,81111,6,210,0
03561,81211,5,1,0
03561,81211,3,210,0
03561,81311,7,1,0
03561,81311,3,210,0
03561,81341,3,1,0
03031,23611,12,1,0
03031,23611,8,210,0
03031,23611,3,220,0
03031,23622,4,1,0
03031,23821,5,1,0
03031,23821,4,210,0
03031,23832,5,1,0
03031,23832,5,210,0
03031,23835,3,1,0
03031,23835,3,210,0
03031,23891,3,1,0
03031,23891,3,210,0
03031,32311,4,1,0
03031,32311,3,210,0
03031,33271,4,1,0
03031,42499,4,1,0
03031,42499,3,210,0
03031,42512,6,1,0
03031,42512,6,210,0
03031,44211,3,1,0
03031,44211,3,210,0
03031,44229,3,1,0
03031,44413,3,1,0
03031,44419,5,1,0
03031,44815,3,1,0
03031,45111,3,1,0
03031,45112,3,1,0
03031,45322,4,1,0
03031,45322,3,210,0
03031,45331,5,1,0
03031,45391,3,1,0
03031,45411,13,1,0
03031,45411,8,210,0
03031,45431,3,1,0
03031,52211,5,1,0
03031,52213,3,1,0
03031,52421,3,1,0
03031,53121,3,1,0
03031,53121,3,210,0
03031,53131,3,1,0
03031,53131,3,210,0
03031,54111,7,1,0
03031,54111,7,210,0
03031,54121,13,1,0
03031,54121,9,210,0
03031,54133,9,1,0
03031,54133,5,210,0
03031,54133,3,230,0
03031,54151,15,1,0
03031,54151,13,210,0
03031,54161,7,1,0
03031,54161,5,210,0
03031,54171,3,1,0
03031,56173,9,1,0
03031,56173,6,210,0
03031,61111,4,1,0
03031,61161,3,1,0
03031,61161,3,230,0
03031,61169,3,1,0
03031,62111,5,1,0
03031,62111,3,210,0
03031,62121,8,1,0
03031,62121,4,220,0
03031,62121,3,230,0
03031,62131,4,1,0
03031,62131,3,220,0
03031,62133,3,1,0
03031,62139,3,1,0
03031,62151,3,1,0
03031,62151,3,210,0
03031,62441,7,1,0
03031,62441,4,210,0
03031,71391,3,1,0
03031,72251,20,1,0
03031,72251,4,210,0
03031,72251,5,230,0
03031,72251,6,241,0
03031,72251,3,242,0
03031,81111,5,1,0
03031,81111,4,220,0
03031,81121,3,1,0
03031,81211,10,1,0
03031,81211,5,210,0
03031,81211,4,220,0
03031,81291,8,1,0
03031,81291,5,210,0
03031,81311,7,1,0
03031,81311,6,210,0
03032,23611,8,1,0
03032,23611,6,210,0
03032,23821,6,1,0
03032,23821,4,210,0
03032,23822,7,1,0
03032,23831,3,1,0
03032,23891,8,1,0
03032,23891,4,210,0
03032,44711,3,1,0
03032,54133,6,1,0
03032,56172,3,1,0
03032,56173,6,1,0
03032,56173,4,210,0
03032,72251,6,1,0
03032,72251,3,230,0
03032,81111,4,1,0
03032,81111,4,210,0
03032,81311,4,1,0
03032,81311,3,220,0
03033,23611,6,1,0
03033,23611,5,210,0
03033,23822,7,1,0
03033,23822,5,210,0
03033,54133,3,1,0
03033,54133,3,210,0
03033,56173,6,1,0
03033,56173,5,210,0
03033,62441,3,1,0
03033,72251,10,1,0
03033,72251,6,210,0
03034,23611,3,1,0
03034,23611,3,210,0
03034,23821,4,1,0
03034,23821,3,210,0
03034,23822,4,1,0
03034,23891,4,1,0
03034,23891,3,210,0
03034,56173,5,1,0
03034,56173,5,210,0
03034,72251,4,1,0
03036,23611,9,1,0
03036,23611,7,210,0
03036,23831,5,1,0
03036,54151,3,1,0
03036,72251,3,1,0
03036,81311,3,1,0
03036,81311,3,210,0
03037,23611,10,1,0
03037,23611,8,210,0
03037,23821,4,1,0
03037,23822,3,1,0
03037,23822,3,210,0
03037,23891,7,1,0
03037,23891,3,210,0
03037,56173,7,1,0
03037,56173,6,210,0
03037,81111,4,1,0
03038,23611,16,1,0
03038,23611,14,210,0
03038,23811,3,1,0
03038,23816,4,1,0
03038,23817,3,1,0
03038,23821,10,1,0
03038,23821,6,210,0
03038,23822,11,1,0
03038,23822,5,210,0
03038,23822,4,220,0
03038,23831,3,1,0
03038,23832,7,1,0
03038,23832,4,210,0
03038,23833,5,1,0
03038,23833,4,210,0
03038,23835,5,1,0
03038,23835,5,210,0
03038,23891,3,1,0
03038,23899,3,1,0
03038,23899,3,210,0
03038,33271,3,1,0
03038,42449,4,1,0
03038,42449,3,210,0
03038,42512,3,1,0
03038,42512,3,210,0
03038,44112,15,1,0
03038,44112,10,210,0
03038,44112,4,220,0
03038,44131,6,1,0
03038,44131,3,230,0
03038,44314,3,1,0
03038,44419,4,1,0
03038,44422,3,1,0
03038,44511,3,1,0
03038,44611,5,1,0
03038,44711,10,1,0
03038,44711,5,220,0
03038,44711,3,230,0
03038,45111,3,1,0
03038,45231,4,1,0
03038,45331,3,1,0
03038,45399,4,1,0
03038,45399,3,220,0
03038,45411,3,1,0
03038,48411,4,1,0
03038,48412,3,1,0
03038,48421,3,1,0
03038,48421,3,210,0
03038,48422,4,1,0
03038,48422,4,210,0
03038,48841,3,1,0
03038,51731,4,1,0
03038,51731,4,210,0
03038,52211,6,1,0
03038,52211,3,230,0
03038,52213,3,1,0
03038,52421,6,1,0
03038,52421,4,210,0
03038,53111,3,1,0
03038,53121,4,1,0
03038,53121,4,210,0
03038,53131,6,1,0
03038,53131,3,210,0
03038,54111,5,1,0
03038,54111,4,210,0
03038,54121,13,1,0
03038,54121,13,210,0
03038,54133,5,1,0
03038,54133,3,220,0
03038,54151,7,1,0
03038,54151,4,210,0
03038,54161,4,1,0
03038,54161,4,210,0
03038,54162,3,1,0
03038,56132,4,1,0
03038,56172,9,1,0
03038,56172,5,210,0
03038,56173,20,1,0
03038,56173,14,210,0
03038,56173,3,230,0
03038,56179,3,1,0
03038,56179,3,210,0
03038,61111,6,1,0
03038,61111,3,230,0
03038,61161,3,1,0
03038,62111,23,1,0
03038,62111,8,210,0
03038,62111,4,220,0
03038,62111,6,230,0
03038,62111,3,241,0
03038,62121,12,1,0
03038,62121,4,210,0
03038,62121,4,220,0
03038,62131,4,1,0
03038,62131,3,210,0
03038,62133,3,1,0
03038,62134,3,1,0
03038,62149,3,1,0
03038,62151,4,1,0
03038,62311,3,1,0
03038,62412,3,1,0
03038,62441,15,1,0
03038,62441,4,220,0
03038,62441,5,230,0
03038,62441,4,241,0
03038,71394,4,1,0
03038,71399,3,1,0
03038,72251,54,1,0
03038,72251,8,210,0
03038,72251,12,220,0
03038,72251,13,230,0
03038,72251,15,241,0
03038,72251,6,242,0
03038,81111,16,1,0
03038,81111,8,210,0
03038,81111,7,220,0
03038,81112,3,1,0
03038,81119,4,1,0
03038,81211,22,1,0
03038,81211,12,210,0
03038,81211,4,220,0
03038,81211,5,230,0
03038,81219,3,1,0
03038,81291,4,1,0
03038,81299,4,1,0
03038,81299,3,210,0
03038,81311,14,1,0
03038,81311,9,210,0
03038,81311,3,220,0
03038,81341,3,1,0
03042,23611,7,1,0
03042,23611,6,210,0
03042,23811,3,1,0
03042,23821,3,1,0
03042,23822,4,1,0
03042,23891,4,1,0
03042,23891,3,210,0
03042,44711,5,1,0
03042,44711,3,230,0
03042,45399,3,1,0
03042,48422,5,1,0
03042,48422,5,210,0
03042,51731,5,1,0
03042,54121,7,1,0
03042,54121,6,210,0
03042,56173,4,1,0
03042,56173,4,210,0
03042,62111,4,1,0
03042,62121,4,1,0
03042,62441,3,1,0
03042,71394,6,1,0
03042,72251,28,1,0
03042,72251,9,210,0
03042,72251,3,220,0
03042,72251,4,230,0
03042,72251,10,241,0
03042,81141,3,1,0
03042,81211,9,1,0
03042,81211,3,210,0
03042,81211,5,220,0
03042,81311,5,1,0
03042,81311,3,210,0
03043,23611,3,1,0
03043,23611,3,210,0
03244,23611,3,1,0
03244,23611,3,210,0
03244,23822,3,1,0
03244,23891,3,1,0
03244,44111,3,1,0
03244,44131,3,1,0
03244,52211,3,1,0
03244,52211,3,220,0
03244,52421,3,1,0
03244,62321,3,1,0
03244,62321,3,241,0
03244,72251,16,1,0
03244,72251,5,210,0
03244,72251,5,220,0
03244,72251,3,230,0
03244,72251,3,241,0
03244,81311,4,1,0
03244,81311,4,210,0
03285,23611,3,1,0
03285,23611,3,210,0
03823,56173,3,1,0
03823,81111,3,1,0
03823,81111,3,210,0
03861,23821,3,1,0
03861,23822,3,1,0
03861,54161,4,1,0
03861,54161,4,210,0
03861,56173,5,1,0
03861,56173,4,210,0
03861,81111,4,1,0
03861,81111,3,220,0
03245,23821,3,1,0
03245,23821,3,210,0
03245,56173,6,1,0
03245,56173,5,210,0
03245,72111,4,1,0
03245,72111,4,210,0
03245,72119,3,1,0
03245,72251,3,1,0
03246,23611,11,1,0
03246,23611,9,210,0
03246,23821,8,1,0
03246,23821,6,210,0
03246,23822,8,1,0
03246,23822,6,210,0
03246,32311,3,1,0
03246,33271,4,1,0
03246,42449,3,1,0
03246,42449,3,210,0
03246,44111,3,1,0
03246,44122,3,1,0
03246,44131,5,1,0
03246,44131,4,230,0
03246,44132,3,1,0
03246,44314,3,1,0
03246,44611,4,1,0
03246,44711,8,1,0
03246,44711,4,230,0
03246,44719,3,1,0
03246,45111,3,1,0
03246,45231,3,1,0
03246,45331,4,1,0
03246,45331,3,210,0
03246,45431,4,1,0
03246,49211,3,1,0
03246,51111,3,1,0
03246,52211,3,1,0
03246,52229,3,1,0
03246,52229,3,210,0
03246,52392,4,1,0
03246,52392,3,210,0
03246,52421,10,1,0
03246,52421,6,210,0
03246,53111,5,1,0
03246,53111,4,210,0
03246,53121,5,1,0
03246,53121,5,210,0
03246,53131,4,1,0
03246,54111,21,1,0
03246,54111,12,210,0
03246,54111,4,220,0
03246,54111,5,230,0
03246,54121,7,1,0
03246,54121,4,220,0
03246,54133,4,1,0
03246,56172,4,1,0
03246,56173,15,1,0
03246,56173,12,210,0
03246,62111,9,1,0
03246,62111,3,230,0
03246,62121,8,1,0
03246,62121,5,220,0
03246,62121,3,230,0
03246,62131,4,1,0
03246,62131,3,210,0
03246,62134,4,1,0
03246,62142,3,1,0
03246,62311,4,1,0
03246,62322,3,1,0
03246,62419,3,1,0
03246,62441,15,1,0
03246,62441,11,210,0
03246,71312,3,1,0
03246,71394,3,1,0
03246,71399,6,1,0
03246,71399,6,210,0
03246,72111,12,1,0
03246,72111,9,210,0
03246,72119,5,1,0
03246,72119,5,210,0
03246,72231,4,1,0
03246,72251,58,1,0
03246,72251,20,210,0
03246,72251,11,220,0
03246,72251,21,230,0
03246,72251,4,241,0
03246,81111,12,1,0
03246,81111,11,210,0
03246,81112,3,1,0
03246,81119,4,1,0
03246,81211,7,1,0
03246,81211,6,210,0
03246,81232,3,1,0
03246,81299,3,1,0
03246,81299,3,210,0
03246,81311,17,1,0
03246,81311,11,210,0
03246,81311,4,220,0
03246,81331,3,1,0
03246,81341,3,1,0
03247,81399,3,1,0
03249,23611,12,1,0
03249,23611,7,210,0
03249,23611,4,220,0
03249,23821,5,1,0
03249,23822,4,1,0
03249,44419,3,1,0
03249,44511,3,1,0
03249,44619,3,1,0
03249,44619,3,210,0
03249,45111,3,1,0
03249,52212,4,1,0
03249,53111,3,1,0
03249,53111,3,210,0
03249,53132,3,1,0
03249,53132,3,210,0
03249,54121,3,1,0
03249,54121,3,210,0
03249,54133,3,1,0
03249,54161,4,1,0
03249,54161,4,210,0
03249,56173,5,1,0
03249,56173,4,210,0
03249,62111,6,1,0
03249,62121,7,1,0
03249,62121,3,210,0
03249,71393,5,1,0
03249,71393,3,210,0
03249,72111,4,1,0
03249,72111,3,241,0
03249,72119,3,1,0
03249,72119,3,210,0
03249,72251,15,1,0
03249,72251,5,220,0
03249,72251,5,230,0
03249,81111,6,1,0
03249,81111,4,210,0
03249,81149,4,1,0
03249,81149,4,210,0
03249,81211,6,1,0
03249,81211,4,210,0
03249,81311,4,1,0
03249,81311,3,210,0
03249,81399,3,1,0
03251,44711,4,1,0
03251,44711,3,210,0
03251,45111,3,1,0
03251,53121,4,1,0
03251,53121,3,210,0
03251,53131,4,1,0
03251,61162,3,1,0
03251,62121,3,1,0
03251,71311,3,1,0
03251,71399,4,1,0
03251,72111,15,1,0
03251,72111,7,210,0
03251,72111,3,220,0
03251,72111,3,230,0
03251,72119,3,1,0
03251,72119,3,210,0
03251,72251,25,1,0
03251,72251,12,210,0
03251,72251,5,220,0
03251,72251,3,230,0
03251,72251,5,241,0
03251,81111,3,1,0
03251,81399,7,1,0
03253,23611,16,1,0
03253,23611,10,210,0
03253,23611,4,230,0
03253,23821,3,1,0
03253,23822,6,1,0
03253,23822,5,210,0
03253,23891,5,1,0
03253,23891,3,210,0
03253,23899,4,1,0
03253,23899,3,210,0
03253,44122,6,1,0
03253,44711,4,1,0
03253,45322,5,1,0
03253,45322,3,220,0
03253,45439,3,1,0
03253,51111,3,1,0
03253,52212,3,1,0
03253,52392,4,1,0
03253,52392,4,210,0
03253,52421,4,1,0
03253,53121,6,1,0
03253,53121,5,210,0
03253,54111,4,1,0
03253,54111,4,210,0
03253,54133,3,1,0
03253,54161,3,1,0
03253,54194,4,1,0
03253,54194,3,230,0
03253,56172,3,1,0
03253,56173,10,1,0
03253,56173,7,210,0
03253,56173,3,220,0
03253,62121,4,1,0
03253,72121,4,1,0
03253,72231,3,1,0
03253,72251,21,1,0
03253,72251,8,210,0
03253,72251,5,230,0
03253,72251,4,241,0
03253,81111,5,1,0
03253,81111,5,210,0
03253,81211,6,1,0
03253,81211,6,210,0
03253,81311,5,1,0
03253,81311,4,210,0
03254,23611,5,1,0
03254,23611,4,210,0
03254,23711,4,1,0
03254,23814,4,1,0
03254,23822,8,1,0
03254,23822,8,210,0
03254,44122,3,1,0
03254,44122,3,220,0
03254,44711,4,1,0
03254,45322,3,1,0
03254,45322,3,210,0
03254,52212,3,1,0
03254,52212,3,220,0
03254,53121,3,1,0
03254,53121,3,210,0
03254,53131,3,1,0
03254,53131,3,210,0
03254,54121,4,1,0
03254,54121,3,210,0
03254,54199,3,1,0
03254,54199,3,210,0
03254,56173,8,1,0
03254,56173,5,210,0
03254,72121,6,1,0
03254,72121,4,210,0
03254,72251,14,1,0
03254,72251,4,220,0
03254,72251,5,230,0
03254,72251,3,241,0
03254,81111,4,1,0
03254,81111,4,210,0
03254,81211,3,1,0
03254,81211,3,210,0
03254,81399,3,1,0
03255,23611,3,1,0
03255,23611,3,210,0
03255,72111,3,1,0
03255,72251,6,1,0
03255,72251,3,210,0
03256,72251,3,1,0
03257,23611,7,1,0
03257,23611,4,210,0
03257,23891,3,1,0
03257,44812,3,1,0
03257,44812,3,210,0
03257,51731,3,1,0
03257,52211,3,1,0
03257,52211,3,220,0
03257,52392,3,1,0
03257,52392,3,210,0
03257,52421,4,1,0
03257,53121,4,1,0
03257,54111,6,1,0
03257,54111,5,210,0
03257,54121,7,1,0
03257,54121,6,210,0
03257,54133,5,1,0
03257,54133,4,210,0
03257,54161,3,1,0
03257,56173,8,1,0
03257,56173,7,210,0
03257,62111,8,1,0
03257,62111,3,210,0
03257,62111,3,220,0
03257,62121,3,1,0
03257,72251,15,1,0
03257,72251,4,230,0
03257,72251,4,241,0
03257,72251,3,242,0
03257,81311,4,1,0
03257,81311,4,220,0
03257,81341,3,1,0
03257,81399,3,1,0
03258,44112,3,1,0
03258,44112,3,210,0
03258,56173,3,1,0
03258,56173,3,210,0
03258,72251,3,1,0
03258,81111,4,1,0
03258,81111,3,210,0
03259,23611,3,1,0
03260,56173,3,1,0
03261,23611,3,1,0
03261,23821,3,1,0
03261,23822,7,1,0
03261,23822,5,210,0
03261,44711,3,1,0
03261,56172,3,1,0
03261,72231,3,1,0
03261,72251,9,1,0
03261,72251,3,210,0
03262,45322,4,1,0
03262,45322,3,220,0
03262,72111,4,1,0
03262,72111,3,210,0
03262,72121,3,1,0
03262,72121,3,210,0
03262,72251,9,1,0
03262,72251,3,210,0
03262,72251,4,220,0
03263,23822,4,1,0
03263,23822,3,210,0
03263,45411,3,1,0
03263,48411,3,1,0
03263,53111,3,1,0
03263,53111,3,210,0
03263,53121,3,1,0
03263,53121,3,210,0
03263,56173,3,1,0
03263,56173,3,210,0
03263,72251,8,1,0
03263,72251,3,210,0
03263,72251,3,230,0
03263,81311,5,1,0
03263,81311,5,210,0
03264,23611,6,1,0
03264,23611,4,210,0
03264,23821,3,1,0
03264,44131,3,1,0
03264,44211,3,1,0
03264,44512,3,1,0
03264,44611,3,1,0
03264,45111,3,1,0
03264,52211,3,1,0
03264,52211,3,220,0
03264,52212,5,1,0
03264,52212,4,220,0
03264,52421,6,1,0
03264,52421,3,210,0
03264,52421,3,220,0
03264,53111,3,1,0
03264,53121,3,1,0
03264,53121,3,210,0
03264,53131,3,1,0
03264,53131,3,210,0
03264,54111,4,1,0
03264,54111,4,210,0
03264,54121,5,1,0
03264,54121,3,210,0
03264,56172,4,1,0
03264,56173,5,1,0
03264,56173,3,220,0
03264,61111,3,1,0
03264,62121,5,1,0
03264,62419,3,1,0
03264,62441,4,1,0
03264,72111,4,1,0
03264,72231,13,1,0
03264,72231,7,210,0
03264,72251,29,1,0
03264,72251,4,210,0
03264,72251,6,220,0
03264,72251,11,230,0
03264,72251,8,241,0
03264,81111,4,1,0
03264,81111,3,210,0
03264,81211,6,1,0
03264,81211,4,210,0
03264,81311,8,1,0
03264,81311,7,210,0
03266,56173,3,1,0
03266,56173,3,210,0
03266,72251,3,1,0
03268,23611,4,1,0
03268,23611,3,210,0
03269,23821,3,1,0
03269,23821,3,210,0
03275,23611,7,1,0
03275,23611,6,210,0
03275,23731,3,1,0
03275,23821,5,1,0
03275,23821,4,210,0
03275,23822,7,1,0
03275,23822,4,210,0
03275,23832,3,1,0
03275,23832,3,210,0
03275,23899,3,1,0
03275,23899,3,210,0
03275,42381,3,1,0
03275,44711,3,1,0
03275,48422,4,1,0
03275,53112,3,1,0
03275,54121,3,1,0
03275,54121,3,210,0
03275,56172,3,1,0
03275,56173,8,1,0
03275,56173,7,210,0
03275,61111,3,1,0
03275,62111,3,1,0
03275,62121,3,1,0
03275,62441,4,1,0
03275,72251,15,1,0
03275,72251,3,210,0
03275,72251,7,220,0
03275,72251,3,230,0
03275,81111,6,1,0
03275,81111,5,210,0
03275,81211,3,1,0
03275,81211,3,210,0
03275,81311,6,1,0
03275,81311,3,210,0
03276,23611,6,1,0
03276,23611,4,210,0
03276,23821,6,1,0
03276,23821,3,210,0
03276,23821,3,220,0
03276,23891,3,1,0
03276,44111,3,1,0
03276,44711,5,1,0
03276,44812,7,1,0
03276,44812,4,220,0
03276,44812,3,230,0
03276,44813,5,1,0
03276,44814,11,1,0
03276,44814,3,220,0
03276,44814,3,230,0
03276,44814,5,241,0
03276,44819,3,1,0
03276,44821,4,1,0
03276,44831,3,1,0
03276,45231,5,1,0
03276,45399,3,1,0
03276,45431,3,1,0
03276,53111,3,1,0
03276,53121,3,1,0
03276,53121,3,210,0
03276,54121,5,1,0
03276,54121,5,210,0
03276,56173,6,1,0
03276,56173,4,210,0
03276,62121,5,1,0
03276,62441,3,1,0
03276,72111,6,1,0
03276,72111,3,210,0
03276,72251,37,1,0
03276,72251,9,210,0
03276,72251,6,220,0
03276,72251,7,230,0
03276,72251,11,241,0
03276,72251,4,242,0
03276,81112,3,1,0
03276,81119,3,1,0
03276,81211,5,1,0
03276,81211,4,210,0
03276,81311,3,1,0
03278,23611,4,1,0
03278,23611,4,210,0
03278,56173,3,1,0
03278,71211,3,1,0
03278,72251,9,1,0
03278,72251,3,220,0
03279,72251,4,1,0
03279,72251,4,210,0
03280,81311,3,1,0
03280,81311,3,210,0
03281,23611,5,1,0
03281,23611,4,210,0
03281,23821,5,1,0
03281,23821,4,210,0
03281,23822,8,1,0
03281,23822,6,210,0
03281,23891,7,1,0
03281,23891,6,210,0
03281,56172,3,1,0
03281,56173,11,1,0
03281,56173,10,210,0
03281,62441,5,1,0
03281,62441,3,220,0
03281,72251,7,1,0
03281,72251,3,230,0
03281,81111,6,1,0
03281,81111,6,210,0
03281,81131,4,1,0
03281,81311,3,1,0
03281,81311,3,210,0
03284,56173,4,1,0
03284,56173,4,210,0
03047,62321,3,1,0
03047,72231,3,1,0
03224,56173,3,1,0
03224,56173,3,210,0
03224,81311,3,1,0
03225,23822,3,1,0
03225,23822,3,210,0
03225,45231,3,1,0
03225,45231,3,220,0
03226,23611,3,1,0
03226,23611,3,210,0
03226,56173,3,1,0
03226,56173,3,210,0
03226,72251,6,1,0
03229,23611,8,1,0
03229,23611,6,210,0
03229,23822,3,1,0
03229,23822,3,210,0
03229,53111,3,1,0
03229,53111,3,210,0
03229,54111,3,1,0
03229,54111,3,210,0
03229,54151,3,1,0
03229,54161,3,1,0
03229,54161,3,210,0
03229,56173,7,1,0
03229,56173,7,210,0
03229,72251,5,1,0
03229,81311,5,1,0
03230,23611,5,1,0
03230,23611,4,210,0
03234,23611,3,1,0
03234,23891,3,1,0
03234,44131,3,1,0
03234,44711,3,1,0
03234,62441,4,1,0
03234,72251,8,1,0
03234,72251,4,230,0
03234,81311,3,1,0
03234,81311,3,210,0
03235,22111,4,1,0
03235,22111,4,210,0
03235,23731,4,1,0
03235,23821,3,1,0
03235,23821,3,210,0
03235,23822,3,1,0
03235,23822,3,210,0
03235,23831,3,1,0
03235,23831,3,210,0
03235,23891,3,1,0
03235,44112,3,1,0
03235,44112,3,210,0
03235,44131,3,1,0
03235,44131,3,220,0
03235,44711,4,1,0
03235,45431,3,1,0
03235,52212,3,1,0
03235,54111,3,1,0
03235,54121,4,1,0
03235,54121,3,210,0
03235,56173,4,1,0
03235,56173,4,210,0
03235,62311,3,1,0
03235,62441,4,1,0
03235,62441,3,210,0
03235,72251,14,1,0
03235,72251,7,210,0
03235,72251,5,230,0
03235,81111,6,1,0
03235,81111,6,210,0
03235,81211,4,1,0
03235,81211,4,210,0
03235,81311,4,1,0
03235,81311,3,210,0
03237,23611,3,1,0
03237,23611,3,210,0
03237,23821,3,1,0
03237,23821,3,210,0
03241,56173,3,1,0
03241,72121,5,1,0
03241,72121,3,220,0
03242,23611,4,1,0
03242,23611,4,210,0
03242,23832,3,1,0
03242,23832,3,210,0
03242,23891,4,1,0
03242,32111,3,1,0
03242,48422,3,1,0
03242,54111,3,1,0
03242,54111,3,210,0
03242,54121,3,1,0
03242,54121,3,210,0
03242,56172,3,1,0
03242,72231,6,1,0
03242,72251,11,1,0
03242,72251,4,220,0
03242,72251,3,230,0
03242,81111,3,1,0
03440,72251,3,1,0
03444,23611,3,1,0
03444,61111,3,1,0
03444,81311,3,1,0
03446,23611,4,1,0
03446,23822,7,1,0
03446,23822,5,210,0
03446,44111,4,1,0
03446,44711,4,1,0
03446,53111,3,1,0
03446,53111,3,210,0
03446,54151,5,1,0
03446,54151,3,210,0
03446,56173,5,1,0
03446,56173,4,210,0
03446,72251,3,1,0
03446,81111,6,1,0
03446,81111,6,210,0
03446,81311,3,1,0
03447,23611,5,1,0
03447,23611,5,210,0
03447,44512,3,1,0
03447,72251,4,1,0
03449,56173,3,1,0
03451,45399,7,1,0
03451,45399,5,210,0
03451,72251,5,1,0
03451,72251,4,210,0
03452,23811,3,1,0
03452,23821,3,1,0
03452,23822,4,1,0
03452,23831,3,1,0
03452,48422,3,1,0
03452,52421,3,1,0
03452,56173,5,1,0
03452,56173,3,210,0
03452,61111,3,1,0
03452,62311,3,1,0
03452,72231,3,1,0
03452,72251,12,1,0
03452,72251,5,220,0
03452,72251,3,230,0
03452,81311,5,1,0
03452,81341,3,1,0
03458,23611,6,1,0
03458,23611,5,210,0
03458,44511,4,1,0
03458,44711,3,1,0
03458,45322,3,1,0
03458,45331,3,1,0
03458,45331,3,210,0
03458,45392,3,1,0
03458,45411,3,1,0
03458,45411,3,210,0
03458,52392,6,1,0
03458,52392,5,210,0
03458,53121,3,1,0
03458,53121,3,210,0
03458,54111,4,1,0
03458,54111,3,210,0
03458,54121,4,1,0
03458,54121,3,210,0
03458,54151,5,1,0
03458,54151,3,210,0
03458,54161,9,1,0
03458,54161,6,210,0
03458,54194,3,1,0
03458,56173,6,1,0
03458,56173,6,210,0
03458,62111,14,1,0
03458,62111,3,210,0
03458,62111,3,220,0
03458,62111,6,230,0
03458,62121,5,1,0
03458,62131,4,1,0
03458,62131,4,210,0
03458,62331,3,1,0
03458,62412,3,1,0
03458,62419,3,1,0
03458,62441,4,1,0
03458,72231,5,1,0
03458,72231,3,210,0
03458,72251,22,1,0
03458,72251,3,210,0
03458,72251,6,220,0
03458,72251,6,230,0
03458,72251,6,241,0
03458,81111,4,1,0
03458,81211,9,1,0
03458,81211,5,210,0
03458,81211,4,220,0
03458,81291,3,1,0
03458,81311,6,1,0
03458,81311,3,210,0
03458,81311,3,220,0
03461,23611,13,1,0
03461,23611,11,210,0
03461,23622,3,1,0
03461,23811,5,1,0
03461,23813,7,1,0
03461,23813,6,210,0
03461,23817,3,1,0
03461,23891,3,1,0
03461,23891,3,210,0
03461,44419,3,1,0
03461,54151,3,1,0
03461,56173,7,1,0
03461,56173,6,210,0
03461,72251,9,1,0
03461,72251,3,230,0
03461,72251,3,241,0
03461,81311,3,1,0
03466,23611,3,1,0
03466,23611,3,210,0
03466,44132,3,1,0
03467,56173,3,1,0
03878,23611,3,1,0
03878,23611,3,210,0
03878,23821,6,1,0
03878,23821,5,210,0
03878,23891,3,1,0
03878,32311,3,1,0
03878,42512,3,1,0
03878,42512,3,210,0
03878,44111,7,1,0
03878,44111,3,241,0
03878,44111,3,242,0
03878,44131,7,1,0
03878,44131,3,220,0
03878,44132,5,1,0
03878,44132,4,220,0
03878,44211,3,1,0
03878,44419,3,1,0
03878,44512,4,1,0
03878,44512,3,210,0
03878,44611,3,1,0
03878,44711,6,1,0
03878,44711,3,220,0
03878,44711,3,230,0
03878,45231,3,1,0
03878,45431,4,1,0
03878,51731,3,1,0
03878,53131,3,1,0
03878,53131,3,210,0
03878,54111,3,1,0
03878,54121,7,1,0
03878,54121,4,210,0
03878,56172,7,1,0
03878,56172,5,210,0
03878,62111,9,1,0
03878,62111,3,220,0
03878,62111,3,230,0
03878,62121,10,1,0
03878,62121,4,210,0
03878,62121,5,220,0
03878,62149,7,1,0
03878,62149,3,241,0
03878,62151,4,1,0
03878,62151,3,210,0
03878,62441,6,1,0
03878,72251,24,1,0
03878,72251,6,210,0
03878,72251,7,220,0
03878,72251,8,230,0
03878,72251,3,241,0
03878,81111,6,1,0
03878,81111,3,210,0
03878,81112,5,1,0
03878,81112,3,230,0
03878,81211,6,1,0
03878,81211,4,210,0
03878,81311,4,1,0
03878,81341,3,1,0
03882,72121,3,1,0
03044,23611,3,1,0
03044,23822,3,1,0
03044,23822,3,210,0
03044,56173,5,1,0
03044,56173,5,210,0
03045,23611,4,1,0
03045,23611,4,210,0
03045,23622,3,1,0
03045,23811,5,1,0
03045,23811,4,210,0
03045,23821,6,1,0
03045,23821,5,210,0
03045,23822,15,1,0
03045,23822,8,210,0
03045,23822,4,220,0
03045,23831,3,1,0
03045,23832,4,1,0
03045,23832,4,210,0
03045,23891,4,1,0
03045,33232,4,1,0
03045,44131,3,1,0
03045,44711,6,1,0
03045,44711,3,210,0
03045,52211,3,1,0
03045,52211,3,220,0
03045,52421,5,1,0
03045,52421,4,210,0
03045,53111,4,1,0
03045,53111,3,210,0
03045,53131,4,1,0
03045,53131,3,210,0
03045,54121,5,1,0
03045,54121,3,220,0
03045,54133,5,1,0
03045,54151,7,1,0
03045,54151,5,210,0
03045,56172,4,1,0
03045,56173,13,1,0
03045,56173,7,210,0
03045,56173,3,230,0
03045,62111,3,1,0
