Zip,Naics,Establishments,Employees,Payroll
03588,23821,0,251,0
03588,23821,0,252,0
03588,23821,0,254,0
03588,23821,0,260,0
03598,23821,1,1,0
03598,23821,1,212,0
03598,23821,0,220,0
03598,23821,0,230,0
03598,23821,0,241,0
03598,23821,0,242,0
03598,23821,0,251,0
03598,23821,0,252,0
03598,23821,0,254,0
03598,23821,0,260,0
03462,23821,1,1,0
03462,23821,1,212,0
03462,23821,0,220,0
03462,23821,0,230,0
03462,23821,0,241,0
03462,23821,0,254,0
03462,23821,0,242,0
03462,23821,0,251,0
03462,23821,0,252,0
03462,23821,0,260,0
03466,23821,0,230,0
03466,23821,2,1,0
03466,23821,2,212,0
03466,23821,0,220,0
03466,23821,0,241,0
03466,23821,0,242,0
03466,23821,0,251,0
03466,23821,0,252,0
03466,23821,0,254,0
03466,23821,0,260,0
03470,23821,0,230,0
03470,23821,1,1,0
03470,23821,1,212,0
03470,23821,0,220,0
03470,23821,0,241,0
03470,23821,0,242,0
03470,23821,0,251,0
03470,23821,0,252,0
03470,23821,0,254,0
03470,23821,0,260,0
03465,23821,0,230,0
03465,23821,2,1,0
03465,23821,2,212,0
03465,23821,0,220,0
03465,23821,0,241,0
03465,23821,0,242,0
03465,23821,0,251,0
03465,23821,0,252,0
03465,23821,0,254,0
03465,23821,0,260,0
03576,23821,0,230,0
03576,23821,2,1,0
03576,23821,1,212,0
03576,23821,1,220,0
03576,23821,0,241,0
03576,23821,0,242,0
03576,23821,0,251,0
03576,23821,0,252,0
03576,23821,0,254,0
03576,23821,0,260,0
03580,23821,1,1,0
03580,23821,1,212,0
03580,23821,0,220,0
03580,23821,0,230,0
03580,23821,0,241,0
03580,23821,0,254,0
03580,23821,0,242,0
03580,23821,0,251,0
03580,23821,0,252,0
03580,23821,0,260,0
03574,23821,0,230,0
03574,23821,1,1,0
03574,23821,1,212,0
03574,23821,0,220,0
03574,23821,0,241,0
03574,23821,0,242,0
03574,23821,0,251,0
03574,23821,0,252,0
03574,23821,0,254,0
03561,23821,0,241,0
03574,23821,0,260,0
03561,23821,2,1,0
03561,23821,2,212,0
03561,23821,0,220,0
03561,23821,0,230,0
03561,23821,0,242,0
03561,23821,0,251,0
03561,23821,0,252,0
03561,23821,0,254,0
03561,23821,0,260,0
03570,23821,2,1,0
03570,23821,1,212,0
03570,23821,0,220,0
03570,23821,1,230,0
03570,23821,0,241,0
03570,23821,0,242,0
03570,23821,0,251,0
03570,23821,0,252,0
03570,23821,0,254,0
03570,23821,0,260,0
03777,23821,0,230,0
03777,23821,2,1,0
03777,23821,2,212,0
03777,23821,0,220,0
03777,23821,0,241,0
03777,23821,0,242,0
03777,23821,0,251,0
03777,23821,0,252,0
03777,23821,0,254,0
03777,23821,0,260,0
03768,23821,0,230,0
03768,23821,1,1,0
03768,23821,0,212,0
03768,23821,1,220,0
03768,23821,0,241,0
03768,23821,0,242,0
03768,23821,0,260,0
03768,23821,0,251,0
03768,23821,0,252,0
03768,23821,0,254,0
03773,23821,0,230,0
03773,23821,4,1,0
03773,23821,4,212,0
03773,23821,0,220,0
03773,23821,0,241,0
03773,23821,0,242,0
03773,23821,0,251,0
03773,23821,0,252,0
03773,23821,0,254,0
03773,23821,0,260,0
03608,23821,0,242,0
03608,23821,3,1,0
03608,23821,3,212,0
03608,23821,0,220,0
03608,23821,0,230,0
03608,23821,0,241,0
03608,23821,0,251,0
03608,23821,0,252,0
03608,23821,0,254,0
03608,23821,0,260,0
03607,23821,1,1,0
03607,23821,1,212,0
03607,23821,0,220,0
03607,23821,0,230,0
03607,23821,0,241,0
03607,23821,0,242,0
03607,23821,0,251,0
03607,23821,0,252,0
03607,23821,0,254,0
03607,23821,0,260,0
03741,23821,0,230,0
03741,23821,1,1,0
03741,23821,1,212,0
03741,23821,0,220,0
03741,23821,0,241,0
03741,23821,0,242,0
03741,23821,0,251,0
03741,23821,0,252,0
03741,23821,0,254,0
03741,23821,0,260,0
03740,23821,0,230,0
03740,23821,1,1,0
03740,23821,1,212,0
03740,23821,0,220,0
03740,23821,0,241,0
03740,23821,0,242,0
03740,23821,0,251,0
03740,23821,0,252,0
03740,23821,0,254,0
03740,23821,0,260,0
03602,23821,0,242,0
03602,23821,1,1,0
03602,23821,1,212,0
03602,23821,0,220,0
03602,23821,0,230,0
03602,23821,0,241,0
03602,23821,0,251,0
03602,23821,0,252,0
03602,23821,0,254,0
03602,23821,0,260,0
03603,23821,1,1,0
03603,23821,1,212,0
03603,23821,0,220,0
03603,23821,0,230,0
03603,23821,0,241,0
03603,23821,0,242,0
03603,23821,0,251,0
03603,23821,0,252,0
03603,23821,0,254,0
03603,23821,0,260,0
03766,23821,0,242,0
03766,23821,2,1,0
03766,23821,2,212,0
03766,23821,0,220,0
03766,23821,0,230,0
03766,23821,0,241,0
03766,23821,0,251,0
03766,23821,0,252,0
03766,23821,0,254,0
03766,23821,0,260,0
03752,23821,0,242,0
03752,23821,1,1,0
03752,23821,1,212,0
03752,23821,0,220,0
03752,23821,0,230,0
03752,23821,0,241,0
03752,23821,0,260,0
03752,23821,0,251,0
03752,23821,0,252,0
03752,23821,0,254,0
03743,23821,4,1,0
03743,23821,4,212,0
03743,23821,0,220,0
03743,23821,0,230,0
03743,23821,0,241,0
03743,23821,0,242,0
03743,23821,0,260,0
03743,23821,0,251,0
03743,23821,0,252,0
03743,23821,0,254,0
03748,23821,3,1,0
03748,23821,0,212,0
03748,23821,2,220,0
03748,23821,1,230,0
03748,23821,0,241,0
03748,23821,0,242,0
03748,23821,0,251,0
03748,23821,0,252,0
03748,23821,0,254,0
03748,23821,0,260,0
03820,23821,1,230,0
03820,23821,16,1,0
03820,23821,10,212,0
03820,23821,4,220,0
03820,23821,1,241,0
03820,23821,0,242,0
03820,23821,0,251,0
03820,23821,0,252,0
03820,23821,0,254,0
03820,23821,0,260,0
03818,23821,3,1,0
03818,23821,2,212,0
03818,23821,1,220,0
03818,23821,0,230,0
03818,23821,0,241,0
03818,23821,0,254,0
03818,23821,0,242,0
03818,23821,0,251,0
03818,23821,0,252,0
03818,23821,0,260,0
03816,23821,0,230,0
03816,23821,3,1,0
03816,23821,3,212,0
03816,23821,0,220,0
03816,23821,0,241,0
03816,23821,0,242,0
03816,23821,0,251,0
03816,23821,0,252,0
03816,23821,0,254,0
03816,23821,0,260,0
03819,23821,0,230,0
03819,23821,2,1,0
03819,23821,2,212,0
03819,23821,0,220,0
03819,23821,0,241,0
03819,23821,0,242,0
03819,23821,0,251,0
03819,23821,0,252,0
03819,23821,0,254,0
03819,23821,0,260,0
03814,23821,0,230,0
03814,23821,1,1,0
03814,23821,1,212,0
03814,23821,0,220,0
03814,23821,0,241,0
03814,23821,0,242,0
03814,23821,0,251,0
03814,23821,0,252,0
03814,23821,0,254,0
03814,23821,0,260,0
03785,23821,1,1,0
03785,23821,0,212,0
03785,23821,0,220,0
03785,23821,0,230,0
03785,23821,1,241,0
03785,23821,0,242,0
03785,23821,0,251,0
03785,23821,0,252,0
03785,23821,0,254,0
03785,23821,0,260,0
03780,23821,0,230,0
03780,23821,1,1,0
03780,23821,0,212,0
03780,23821,1,220,0
03780,23821,0,241,0
03780,23821,0,242,0
03780,23821,0,251,0
03780,23821,0,252,0
03780,23821,0,254,0
03780,23821,0,260,0
03782,23821,1,1,0
03782,23821,1,212,0
03782,23821,0,220,0
03782,23821,0,230,0
03782,23821,0,241,0
03782,23821,0,242,0
03782,23821,0,251,0
03782,23821,0,252,0
03782,23821,0,254,0
03779,23821,0,241,0
03782,23821,0,260,0
03779,23821,1,1,0
03779,23821,1,212,0
03779,23821,0,220,0
03779,23821,0,230,0
03779,23821,0,242,0
03779,23821,0,251,0
03779,23821,0,252,0
03779,23821,0,254,0
03779,23821,0,260,0
03781,23821,0,230,0
03781,23821,1,1,0
03781,23821,1,212,0
03781,23821,0,220,0
03781,23821,0,241,0
03781,23821,0,242,0
03781,23821,0,251,0
03781,23821,0,252,0
03781,23821,0,254,0
03781,23821,0,260,0
03813,23821,1,1,0
03813,23821,0,212,0
03813,23821,0,220,0
03813,23821,1,230,0
03813,23821,0,241,0
03813,23821,0,242,0
03813,23821,0,251,0
03813,23821,0,252,0
03813,23821,0,254,0
03813,23821,0,260,0
03811,23821,0,230,0
03811,23821,6,1,0
03811,23821,5,212,0
03811,23821,1,220,0
03811,23821,0,241,0
03811,23821,0,254,0
03811,23821,0,242,0
03811,23821,0,251,0
03811,23821,0,252,0
03811,23821,0,260,0
03802,23821,0,230,0
03802,23821,1,1,0
03802,23821,0,212,0
03802,23821,1,220,0
03802,23821,0,241,0
03802,23821,0,242,0
03802,23821,0,251,0
03802,23821,0,252,0
03802,23821,0,254,0
03802,23821,0,260,0
03801,23821,0,230,0
03801,23821,0,241,0
03801,23821,0,242,0
03801,23821,0,251,0
03801,23821,0,252,0
03801,23821,0,254,0
03801,23821,0,260,0
03842,23821,0,241,0
03801,23821,7,1,0
03801,23821,4,212,0
03801,23821,3,220,0
03842,23821,5,1,0
03842,23821,3,212,0
03842,23821,2,220,0
03842,23821,0,230,0
03842,23821,0,242,0
03842,23821,0,251,0
03842,23821,0,252,0
03842,23821,0,254,0
03842,23821,0,260,0
03840,23821,0,242,0
03840,23821,3,1,0
03840,23821,2,212,0
03840,23821,1,220,0
03840,23821,0,230,0
03840,23821,0,241,0
03840,23821,0,251,0
03840,23821,0,252,0
03840,23821,0,254,0
03840,23821,0,260,0
03841,23821,4,1,0
03841,23821,3,212,0
03841,23821,1,220,0
03841,23821,0,230,0
03841,23821,0,241,0
03841,23821,0,242,0
03841,23821,0,251,0
03841,23821,0,252,0
03841,23821,0,254,0
03841,23821,0,260,0
03824,23821,0,230,0
03824,23821,2,1,0
03824,23821,1,212,0
03824,23821,0,220,0
03824,23821,1,241,0
03824,23821,0,242,0
03824,23821,0,251,0
03824,23821,0,252,0
03824,23821,0,254,0
03824,23821,0,260,0
03823,23821,0,230,0
03823,23821,1,1,0
03823,23821,0,212,0
03823,23821,1,220,0
03823,23821,0,241,0
03823,23821,0,242,0
03823,23821,0,251,0
03823,23821,0,252,0
03823,23821,0,254,0
03823,23821,0,260,0
03839,23821,1,1,0
03839,23821,1,212,0
03839,23821,0,220,0
03839,23821,0,230,0
03839,23821,0,241,0
03839,23821,0,242,0
03839,23821,0,251,0
03839,23821,0,252,0
03825,23821,2,230,0
03825,23821,8,1,0
03825,23821,6,212,0
03825,23821,0,220,0
03825,23821,0,241,0
03825,23821,0,242,0
03825,23821,0,251,0
03825,23821,0,252,0
03825,23821,0,254,0
03825,23821,0,260,0
03839,23821,0,254,0
03839,23821,0,260,0
03835,23821,6,1,0
03835,23821,4,212,0
03835,23821,2,220,0
03835,23821,0,230,0
03835,23821,0,241,0
03835,23821,0,242,0
03835,23821,0,251,0
03835,23821,0,252,0
03835,23821,0,254,0
03835,23821,0,260,0
03833,23821,6,1,0
03833,23821,5,212,0
03833,23821,0,220,0
03833,23821,1,230,0
03833,23821,0,241,0
03833,23821,0,242,0
03833,23821,0,251,0
03833,23821,0,252,0
03833,23821,0,254,0
03833,23821,0,260,0
03826,23821,4,1,0
03826,23821,4,212,0
03826,23821,0,220,0
03826,23821,0,230,0
03826,23821,0,241,0
03826,23821,0,242,0
03826,23821,0,251,0
03827,23821,0,220,0
03826,23821,0,252,0
03826,23821,0,254,0
03826,23821,0,260,0
03827,23821,4,1,0
03827,23821,4,212,0
03827,23821,0,230,0
03827,23821,0,241,0
03827,23821,0,242,0
03827,23821,0,251,0
03827,23821,0,252,0
03827,23821,0,254,0
03827,23821,0,260,0
03867,23821,3,230,0
03867,23821,7,1,0
03867,23821,3,212,0
03867,23821,1,220,0
03867,23821,0,241,0
03867,23821,0,242,0
03867,23821,0,251,0
03865,23821,3,1,0
03865,23821,1,212,0
03865,23821,0,241,0
03867,23821,0,252,0
03867,23821,0,254,0
03867,23821,0,260,0
03865,23821,1,220,0
03865,23821,0,230,0
03865,23821,1,242,0
03865,23821,0,251,0
03865,23821,0,252,0
03865,23821,0,254,0
03865,23821,0,260,0
03848,23821,7,1,0
03848,23821,1,241,0
03848,23821,5,212,0
03848,23821,1,220,0
03848,23821,0,230,0
03848,23821,0,242,0
03848,23821,0,251,0
03848,23821,0,252,0
03848,23821,0,254,0
03848,23821,0,260,0
03844,23821,0,230,0
03844,23821,2,1,0
03844,23821,2,212,0
03844,23821,0,220,0
03844,23821,0,241,0
03844,23821,0,242,0
03844,23821,0,251,0
03844,23821,0,252,0
03844,23821,0,254,0
03844,23821,0,260,0
03847,23821,0,252,0
03847,23821,1,1,0
03847,23821,1,212,0
03847,23821,0,220,0
03847,23821,0,230,0
03847,23821,0,241,0
03847,23821,0,242,0
03847,23821,0,251,0
03847,23821,0,254,0
03847,23821,0,260,0
03858,23821,2,1,0
03858,23821,2,212,0
03858,23821,0,220,0
03858,23821,0,230,0
03858,23821,0,241,0
03858,23821,0,242,0
03858,23821,0,251,0
03858,23821,0,252,0
03858,23821,0,254,0
03858,23821,0,260,0
03860,23821,3,1,0
03860,23821,2,212,0
03860,23821,1,220,0
03860,23821,0,230,0
03860,23821,0,241,0
03860,23821,0,242,0
03860,23821,0,251,0
03860,23821,0,252,0
03860,23821,0,254,0
03860,23821,0,260,0
03861,23821,0,230,0
03861,23821,1,1,0
03861,23821,1,212,0
03861,23821,0,220,0
03861,23821,0,241,0
03861,23821,0,242,0
03861,23821,0,251,0
03861,23821,0,252,0
03861,23821,0,254,0
03861,23821,0,260,0
03851,23821,0,230,0
03851,23821,1,1,0
03851,23821,1,212,0
03851,23821,0,220,0
03851,23821,0,241,0
03851,23821,0,242,0
03851,23821,0,251,0
03851,23821,0,252,0
03851,23821,0,254,0
03851,23821,0,260,0
03856,23821,0,230,0
03856,23821,1,1,0
03856,23821,1,212,0
03856,23821,0,220,0
03856,23821,0,241,0
03856,23821,0,242,0
03856,23821,0,251,0
03856,23821,0,252,0
03856,23821,0,254,0
03856,23821,0,260,0
03855,23821,2,212,0
03855,23821,1,220,0
03855,23821,0,230,0
03855,23821,0,241,0
03855,23821,0,242,0
03855,23821,0,251,0
03855,23821,0,252,0
03855,23821,0,254,0
03855,23821,0,260,0
03857,23821,0,241,0
03855,23821,3,1,0
03857,23821,1,1,0
03857,23821,1,212,0
03857,23821,0,220,0
03857,23821,0,230,0
03857,23821,0,242,0
03857,23821,0,251,0
03857,23821,0,252,0
03857,23821,0,254,0
03857,23821,0,260,0
03894,23821,0,230,0
03894,23821,8,1,0
03894,23821,8,212,0
03894,23821,0,220,0
03894,23821,0,241,0
03894,23821,0,242,0
03894,23821,0,251,0
03894,23821,0,252,0
03894,23821,0,254,0
03894,23821,0,260,0
03869,23821,5,1,0
03869,23821,4,212,0
03869,23821,1,220,0
03869,23821,0,230,0
03869,23821,0,241,0
03869,23821,0,242,0
03869,23821,0,251,0
03870,23821,1,220,0
03869,23821,0,252,0
03869,23821,0,254,0
03869,23821,0,260,0
03870,23821,2,1,0
03870,23821,1,212,0
03870,23821,0,251,0
03870,23821,0,230,0
03870,23821,0,241,0
03870,23821,0,242,0
03870,23821,0,252,0
03870,23821,0,254,0
03870,23821,0,260,0
03887,23821,1,1,0
03887,23821,1,212,0
03887,23821,0,220,0
03887,23821,0,230,0
03887,23821,0,252,0
03887,23821,0,241,0
03887,23821,0,242,0
03887,23821,0,251,0
03887,23821,0,254,0
03887,23821,0,260,0
03882,23821,0,230,0
03882,23821,1,1,0
03882,23821,1,212,0
03882,23821,0,220,0
03882,23821,0,241,0
03882,23821,0,242,0
03882,23821,0,251,0
03882,23821,0,252,0
03882,23821,0,254,0
03886,23821,0,241,0
03882,23821,0,260,0
03886,23821,3,1,0
03886,23821,3,212,0
03886,23821,0,220,0
03886,23821,0,230,0
03886,23821,0,242,0
03886,23821,0,251,0
03886,23821,0,252,0
03886,23821,0,254,0
03886,23821,0,260,0
03885,23821,0,230,0
03885,23821,4,1,0
03885,23821,3,212,0
03885,23821,1,220,0
03885,23821,0,241,0
03885,23821,0,242,0
03885,23821,0,251,0
03885,23821,0,252,0
03885,23821,0,254,0
03885,23821,0,260,0
03884,23821,0,230,0
03884,23821,1,1,0
03884,23821,1,212,0
03884,23821,0,220,0
03884,23821,0,241,0
03884,23821,0,242,0
03884,23821,0,251,0
03884,23821,0,252,0
03884,23821,0,254,0
03884,23821,0,260,0
03873,23821,2,1,0
03873,23821,2,212,0
03873,23821,0,220,0
03873,23821,0,230,0
03873,23821,0,241,0
03873,23821,0,242,0
03873,23821,0,251,0
03873,23821,0,252,0
03873,23821,0,254,0
03873,23821,0,260,0
03878,23821,5,1,0
03878,23821,4,212,0
03878,23821,1,220,0
03878,23821,0,230,0
03878,23821,0,241,0
03878,23821,0,242,0
03878,23821,0,251,0
03878,23821,0,252,0
03878,23821,0,254,0
03878,23821,0,260,0
03874,23821,1,230,0
03874,23821,3,1,0
03874,23821,2,212,0
03874,23821,0,220,0
03874,23821,0,241,0
03874,23821,0,242,0
03874,23821,0,251,0
03874,23821,0,252,0
03874,23821,0,254,0
03874,23821,0,260,0
03872,23821,2,1,0
03872,23821,2,212,0
03872,23821,0,220,0
03872,23821,0,230,0
03872,23821,0,241,0
03872,23821,0,242,0
03872,23821,0,251,0
03872,23821,0,252,0
03872,23821,0,254,0
03872,23821,0,260,0
03055,21231,0,230,0
03055,21231,1,1,0
03055,21231,1,212,0
03055,21231,0,220,0
03055,21231,0,241,0
03055,21231,0,242,0
03055,21231,0,251,0
03055,21231,0,252,0
03055,21231,0,254,0
03055,21231,0,260,0
03051,21231,0,220,0
03051,21231,0,230,0
03051,21231,1,241,0
03051,21231,0,242,0
03051,21231,0,251,0
03051,21231,0,252,0
03051,21231,0,254,0
03051,21231,0,260,0
03086,21231,1,1,0
03086,21231,0,212,0
03086,21231,1,220,0
03086,21231,0,230,0
03086,21231,0,241,0
03086,21231,0,242,0
03086,21231,0,251,0
03086,21231,0,252,0
03086,21231,0,254,0
03086,21231,0,260,0
03220,21231,0,230,0
03051,21231,1,1,0
03051,21231,0,212,0
03220,21231,1,1,0
03220,21231,0,212,0
03220,21231,1,220,0
03220,21231,0,241,0
03220,21231,0,242,0
03220,21231,0,251,0
03220,21231,0,252,0
03220,21231,0,254,0
03220,21231,0,260,0
03301,21231,0,242,0
03301,21231,1,1,0
03301,21231,0,212,0
03301,21231,0,220,0
03301,21231,1,230,0
03301,21231,0,241,0
03301,21231,0,251,0
03301,21231,0,252,0
03301,21231,0,254,0
03301,21231,0,260,0
03281,21231,0,230,0
03281,21231,1,1,0
03281,21231,1,212,0
03281,21231,0,220,0
03281,21231,0,241,0
03281,21231,0,242,0
03281,21231,0,251,0
03281,21231,0,252,0
03281,21231,0,254,0
03281,21231,0,260,0
03588,21231,0,230,0
03588,21231,1,1,0
03588,21231,1,212,0
03588,21231,0,220,0
03588,21231,0,241,0
03588,21231,0,242,0
03588,21231,0,260,0
03588,21231,0,251,0
03588,21231,0,252,0
03588,21231,0,254,0
03820,21231,1,230,0
03820,21231,1,1,0
03820,21231,0,212,0
03820,21231,0,220,0
03820,21231,0,241,0
03820,21231,0,242,0
03820,21231,0,260,0
03820,21231,0,251,0
03820,21231,0,252,0
03820,21231,0,254,0
03779,21231,0,230,0
03779,21231,1,1,0
03779,21231,1,212,0
03779,21231,0,220,0
03779,21231,0,241,0
03779,21231,0,242,0
03779,21231,0,260,0
03779,21231,0,251,0
03779,21231,0,252,0
03779,21231,0,254,0
03784,21231,1,1,0
03784,21231,0,212,0
03784,21231,0,220,0
03784,21231,1,230,0
03784,21231,0,241,0
03784,21231,0,242,0
03784,21231,0,251,0
03784,21231,0,252,0
03784,21231,0,254,0
03784,21231,0,260,0
03037,21232,1,1,0
03037,21232,1,212,0
03037,21232,0,220,0
03037,21232,0,230,0
03037,21232,0,241,0
03037,21232,0,242,0
03037,21232,0,251,0
03037,21232,0,252,0
03037,21232,0,254,0
03037,21232,0,260,0
03033,21232,0,230,0
03033,21232,1,1,0
03033,21232,1,212,0
03033,21232,0,220,0
03033,21232,0,241,0
03033,21232,0,242,0
03033,21232,0,251,0
03033,21232,0,252,0
03033,21232,0,254,0
03033,21232,0,260,0
03031,21232,1,1,0
03031,21232,1,212,0
03031,21232,0,220,0
03031,21232,0,230,0
03031,21232,0,241,0
03031,21232,0,242,0
03031,21232,0,251,0
03031,21232,0,252,0
03031,21232,0,254,0
03031,21232,0,260,0
03051,21232,0,230,0
03051,21232,1,1,0
03051,21232,1,212,0
03051,21232,0,220,0
03051,21232,0,252,0
03051,21232,0,241,0
03051,21232,0,242,0
03051,21232,0,251,0
03051,21232,0,254,0
03051,21232,0,260,0
03070,21232,0,230,0
03070,21232,1,1,0
03070,21232,1,212,0
03070,21232,0,220,0
03070,21232,0,241,0
03070,21232,0,242,0
03070,21232,0,251,0
03070,21232,0,252,0
03070,21232,0,254,0
03070,21232,0,260,0
03062,21232,0,230,0
03062,21232,1,1,0
03062,21232,1,212,0
03062,21232,0,220,0
03062,21232,0,241,0
03062,21232,0,242,0
03062,21232,0,251,0
03062,21232,0,252,0
03062,21232,0,254,0
03062,21232,0,260,0
03223,21232,0,230,0
03223,21232,1,1,0
03223,21232,0,212,0
03223,21232,1,220,0
03223,21232,0,241,0
03223,21232,0,242,0
03223,21232,0,251,0
03223,21232,0,252,0
03223,21232,0,254,0
03223,21232,0,260,0
03106,21232,2,1,0
03106,21232,1,212,0
03106,21232,1,220,0
03106,21232,0,230,0
03106,21232,0,241,0
03106,21232,0,242,0
03106,21232,0,251,0
03106,21232,0,252,0
03106,21232,0,254,0
03106,21232,0,260,0
03220,21232,1,230,0
03220,21232,2,1,0
03220,21232,1,212,0
03220,21232,0,220,0
03220,21232,0,241,0
03220,21232,0,242,0
03220,21232,0,251,0
03220,21232,0,252,0
03220,21232,0,254,0
03220,21232,0,260,0
03257,21232,0,230,0
03257,21232,1,1,0
03257,21232,1,212,0
03257,21232,0,220,0
03257,21232,0,241,0
03257,21232,0,242,0
03257,21232,0,251,0
03257,21232,0,252,0
03257,21232,0,254,0
03257,21232,0,260,0
03242,21232,1,212,0
03242,21232,1,220,0
03242,21232,0,230,0
03242,21232,0,241,0
03242,21232,0,242,0
03242,21232,0,251,0
03242,21232,0,252,0
03242,21232,0,254,0
03242,21232,0,260,0
03251,21232,0,254,0
03242,21232,2,1,0
03251,21232,0,241,0
03251,21232,0,242,0
03251,21232,0,251,0
03251,21232,0,252,0
03251,21232,0,260,0
03251,21232,1,1,0
03251,21232,1,212,0
03251,21232,0,220,0
03251,21232,0,230,0
03243,21232,0,230,0
03243,21232,1,1,0
03243,21232,1,212,0
03243,21232,0,220,0
03243,21232,0,241,0
03243,21232,0,242,0
03243,21232,0,251,0
03243,21232,0,252,0
03243,21232,0,254,0
03243,21232,0,260,0
03301,21232,0,230,0
03301,21232,1,1,0
03301,21232,1,212,0
03301,21232,0,220,0
03301,21232,0,241,0
03301,21232,0,242,0
03301,21232,0,251,0
03301,21232,0,252,0
03301,21232,0,254,0
03301,21232,0,260,0
03279,21232,0,230,0
03279,21232,1,1,0
03279,21232,1,212,0
03279,21232,0,220,0
03279,21232,0,241,0
03279,21232,0,242,0
03279,21232,0,260,0
03279,21232,0,251,0
03279,21232,0,252,0
03279,21232,0,254,0
03304,21232,1,1,0
03304,21232,1,212,0
03304,21232,0,220,0
03304,21232,0,230,0
03304,21232,0,241,0
03304,21232,0,242,0
03304,21232,0,251,0
03304,21232,0,252,0
03304,21232,0,254,0
03304,21232,0,260,0
03307,21232,1,1,0
03307,21232,0,212,0
03307,21232,0,220,0
03307,21232,1,230,0
03307,21232,0,241,0
03307,21232,0,242,0
03307,21232,0,251,0
03307,21232,0,252,0
03307,21232,0,254,0
03307,21232,0,260,0
03445,21232,1,1,0
03445,21232,1,212,0
03445,21232,0,220,0
03445,21232,0,251,0
03445,21232,0,230,0
03445,21232,0,241,0
03445,21232,0,242,0
03445,21232,0,252,0
03445,21232,0,254,0
03445,21232,0,260,0
03451,21232,0,230,0
03451,21232,1,1,0
03451,21232,1,212,0
03451,21232,0,220,0
03451,21232,0,241,0
03451,21232,0,242,0
03451,21232,0,251,0
03451,21232,0,252,0
03451,21232,0,254,0
03451,21232,0,260,0
03585,21232,0,242,0
03585,21232,1,1,0
03585,21232,1,212,0
03585,21232,0,220,0
03585,21232,0,230,0
03585,21232,0,241,0
03585,21232,0,251,0
03585,21232,0,252,0
03585,21232,0,254,0
03585,21232,0,260,0
03581,21232,0,230,0
03581,21232,1,1,0
03581,21232,1,212,0
03581,21232,0,220,0
03581,21232,0,241,0
03581,21232,0,242,0
03581,21232,0,251,0
03581,21232,0,252,0
03581,21232,0,254,0
03581,21232,0,260,0
03774,21232,0,230,0
03774,21232,1,1,0
03774,21232,1,212,0
03774,21232,0,220,0
03774,21232,0,241,0
03774,21232,0,254,0
03774,21232,0,242,0
03774,21232,0,251,0
03774,21232,0,252,0
03774,21232,0,260,0
03602,21232,0,242,0
03602,21232,1,1,0
03602,21232,1,212,0
03602,21232,0,220,0
03602,21232,0,230,0
03602,21232,0,241,0
03602,21232,0,251,0
03602,21232,0,252,0
03602,21232,0,254,0
03602,21232,0,260,0
03820,21232,0,230,0
03820,21232,2,1,0
03820,21232,2,212,0
03820,21232,0,220,0
03820,21232,0,241,0
03820,21232,0,242,0
03820,21232,0,251,0
03809,21232,0,220,0
03820,21232,0,252,0
03820,21232,0,254,0
03820,21232,0,260,0
03809,21232,1,1,0
03809,21232,1,212,0
03809,21232,0,230,0
03809,21232,0,241,0
03809,21232,0,254,0
03809,21232,0,260,0
03825,21232,0,220,0
03809,21232,0,242,0
03809,21232,0,251,0
03809,21232,0,252,0
03825,21232,1,1,0
03825,21232,1,212,0
03825,21232,0,230,0
03825,21232,0,241,0
03825,21232,0,242,0
03825,21232,0,251,0
03825,21232,0,252,0
03825,21232,0,254,0
03825,21232,0,260,0
03838,21232,0,230,0
03838,21232,1,1,0
03838,21232,1,212,0
03838,21232,0,220,0
03838,21232,0,241,0
03838,21232,0,242,0
03838,21232,0,251,0
03864,21232,0,220,0
03838,21232,0,252,0
03838,21232,0,254,0
03838,21232,0,260,0
03864,21232,1,1,0
03864,21232,0,212,0
03864,21232,1,230,0
03864,21232,0,241,0
03864,21232,0,242,0
03864,21232,0,251,0
03864,21232,0,252,0
03864,21232,0,254,0
03867,21232,0,241,0
03864,21232,0,260,0
03867,21232,1,1,0
03867,21232,1,212,0
03867,21232,0,220,0
03867,21232,0,230,0
03867,21232,0,242,0
03867,21232,0,251,0
03867,21232,0,252,0
03867,21232,0,254,0
03867,21232,0,260,0
03045,22111,1,1,0
03045,22111,1,212,0
03045,22111,0,220,0
03045,22111,0,230,0
03045,22111,0,241,0
03045,22111,0,242,0
03045,22111,0,251,0
03053,22111,2,1,0
03053,22111,0,212,0
03053,22111,1,220,0
03053,22111,0,230,0
03053,22111,1,241,0
03053,22111,0,242,0
03053,22111,0,251,0
03053,22111,0,252,0
03053,22111,0,254,0
03053,22111,0,260,0
03062,22111,0,220,0
03045,22111,0,252,0
03045,22111,0,254,0
03045,22111,0,260,0
03062,22111,1,1,0
03062,22111,1,212,0
03062,22111,0,230,0
03062,22111,0,241,0
03062,22111,0,242,0
03062,22111,0,251,0
03062,22111,0,252,0
03062,22111,0,254,0
03062,22111,0,260,0
03229,22111,1,1,0
03229,22111,1,212,0
03229,22111,0,220,0
03229,22111,0,230,0
03229,22111,0,241,0
03229,22111,0,242,0
03229,22111,0,251,0
03229,22111,0,252,0
03229,22111,0,254,0
03108,22111,0,241,0
03229,22111,0,260,0
03108,22111,1,1,0
03108,22111,1,212,0
03108,22111,0,220,0
03108,22111,0,230,0
03108,22111,0,242,0
03108,22111,0,251,0
03108,22111,0,252,0
03108,22111,0,254,0
03108,22111,0,260,0
