Fips,Naics,Establishments,Employees,Payroll
19179,55,4,118,6966
19179,56,32,953,25364
19179,61,7,47,979
19179,62,83,2422,97887
19185,23,13,41,1662
19185,42,9,102,4752
19185,51,6,14,363
19185,52,8,34,1473
19185,54,8,58,1923
19185,56,5,17,857
19185,62,11,392,21770
19185,71,4,4,55
19185,72,10,74,877
19185,81,20,28,727
19183,51,9,56,2704
19183,52,46,214,12027
19183,53,17,31,718
19183,54,47,180,9098
19179,71,12,153,2374
19179,72,79,1090,18508
19179,81,78,308,8765
19189,23,41,291,12065
19189,42,22,216,12450
19183,56,18,37,1363
19183,61,5,40,1842
19183,62,61,1268,45612
19183,71,7,82,1199
19183,72,41,990,29757
19183,81,78,261,6687
19189,51,10,84,4724
19189,52,21,164,8954
19189,53,3,4,96
19189,54,17,148,4373
19189,56,18,31,1465
19189,61,3,552,13685
19189,62,28,332,10173
19189,71,4,102,1336
19189,72,21,160,2094
19189,81,30,139,3389
19187,23,99,1029,70487
19187,42,63,867,61616
19191,11,7,20,774
19191,21,4,207,21046
19191,23,64,408,34756
19191,42,44,352,20502
19193,11,7,35,2141
19193,22,8,479,51447
19193,23,245,2606,169088
19195,22,4,17,1779
19195,23,31,102,5039
19195,42,16,118,5710
19195,51,4,8,221
19195,54,9,17,527
19195,56,6,28,523
19195,62,9,202,5200
19195,71,4,292,8608
19195,72,9,105,1309
19195,81,26,62,1170
19195,52,10,47,3110
19191,51,12,78,3150
19191,52,39,288,17458
19191,53,13,41,956
19187,51,21,281,12382
19187,52,77,347,21131
19187,53,43,249,9929
19193,42,165,2418,158753
19191,54,29,192,14755
19191,56,21,256,8396
19191,61,7,1564,30935
19191,62,57,1332,64639
19191,71,15,61,2261
19191,72,61,701,11215
19191,81,77,319,7790
19187,54,60,751,55324
19187,55,5,93,9417
19187,56,43,339,12182
19187,61,7,180,4414
19187,62,121,2602,125549
19187,71,14,115,1622
19187,72,83,1292,21823
19187,81,112,568,19859
19187,99,3,1,48
19193,51,45,568,30710
19193,52,172,1095,77692
19193,53,112,447,16842
19193,54,187,1073,62499
19193,55,17,523,32279
19193,56,152,3804,111282
19193,61,22,1463,45991
19193,62,321,9553,499672
19193,71,48,323,7598
19193,72,253,4873,97304
19193,81,279,1583,47041
