Fips,Naics,Establishments,Employees,Payroll
19033,522390,4,8,231
19033,523120,6,12,1972
19033,523920,8,19,2731
19033,523930,5,8,385
19037,454390,3,5,90
19037,484110,6,11,500
19037,484121,11,18,649
19037,484220,6,29,3471
19037,484230,4,4,181
19037,522110,10,92,4277
19037,524210,14,60,2187
19037,531190,3,5,42
19037,541110,5,30,874
19037,621210,5,29,1682
19037,621310,3,5,139
19037,624410,6,34,561
19037,713910,3,9,154
19037,722410,3,18,116
19037,722511,11,120,1221
19037,722513,4,56,875
19037,811111,3,13,666
19037,811121,3,11,478
19037,811310,5,32,876
19037,812112,4,6,116
19037,813110,20,43,1512
19033,524210,33,100,6224
19033,531110,9,11,340
19033,531120,9,28,634
19033,531130,4,5,177
19033,531190,3,3,81
19033,531210,19,41,1790
19033,531311,3,5,165
19033,532412,3,20,951
19033,541110,21,76,4120
19033,541211,13,124,7841
19033,541219,12,35,1384
19033,541310,3,21,1440
19033,541330,7,68,7577
19033,541511,4,135,10307
19033,541611,7,10,684
19033,541613,3,3,47
19033,541690,5,16,905
19033,541940,6,34,1262
19033,561110,3,33,2302
19033,561320,7,354,8109
19033,561710,3,26,1560
19033,561720,15,105,2139
19033,561730,21,52,2588
19039,238220,4,7,177
19039,424910,3,27,1361
19039,447110,4,70,1566
19039,484220,3,3,198
19039,522110,5,54,3324
19039,524210,6,14,435
19039,541110,3,9,221
19039,561730,5,9,372
19039,621310,4,9,199
19039,624190,3,6,243
19039,624410,3,33,633
19039,721110,5,45,607
19039,722511,5,73,1354
19039,722513,6,92,1661
19039,811111,3,6,170
19039,811192,4,11,364
19039,813110,7,29,465
19033,561790,4,8,131
19033,561990,4,5,91
19033,562111,4,45,2164
19033,611110,3,149,3850
19033,611620,3,1,39
19033,621111,15,1002,107888
19033,621210,22,225,14438
19033,621310,14,38,1258
19033,621320,7,36,1200
19033,621330,4,41,1244
19033,621340,8,33,2135
19033,623110,4,299,10102
19033,623210,11,541,11004
19033,623220,3,31,1020
19033,623311,3,367,11760
19033,624120,5,54,1514
19033,624190,11,89,3497
19033,624310,4,159,3149
19033,624410,11,195,4039
19033,711510,3,3,27
19041,236115,9,19,672
19041,236118,7,29,1052
19041,236220,4,64,3483
19041,238110,3,5,441
19041,238210,7,28,1207
19041,238220,7,120,6086
19041,238310,6,32,2898
19041,238910,5,25,1174
19041,323111,3,3,84
19041,423120,3,115,4341
19041,423610,3,8,361
19041,423820,3,36,2303
19041,423830,3,26,1011
19041,423930,3,92,7360
19041,424510,10,62,3616
19041,424910,4,44,3224
19041,425120,4,14,636
19033,713910,5,5,554
19033,713940,10,117,951
19033,713990,5,8,198
19033,721110,17,219,4119
19033,722410,10,18,256
19033,722511,38,703,14037
19033,722513,39,722,11754
19033,722515,12,102,1591
19033,811111,16,65,2551
19033,811121,10,58,2599
19033,811192,4,61,2000
19033,811310,4,24,767
19033,812112,17,74,1973
19033,812113,3,9,214
19033,812199,8,24,642
19033,812210,6,37,1206
19033,813110,43,312,8027
19033,813311,3,74,503
19033,813410,10,30,634
19033,813910,4,10,654
19033,813930,4,7,49
19043,236115,4,4,255
19043,236118,7,10,296
19043,238110,4,5,496
19043,238160,3,7,461
19043,238210,6,22,1065
19043,238220,6,9,329
19043,238910,9,188,21411
19043,323113,3,4,83
19043,327320,4,10,884
19043,423820,5,70,5246
19043,424510,4,60,3292
19043,424910,7,59,3188
19043,441110,5,119,6737
19043,441120,3,8,156
19043,441310,4,12,409
19045,115112,4,15,331
19045,115210,3,2,41
19043,238350,3,7,269
19045,236115,9,18,565
19045,236118,14,24,1019
19045,236210,4,123,5568
19045,236220,3,12,721
19045,237990,3,13,804
19045,238110,8,9,1203
19045,238140,3,5,410
19045,238210,9,66,4349
19045,238220,17,115,6366
19045,238290,4,20,1399
19045,238320,5,116,5241
19045,238350,4,11,523
19045,238910,7,30,1789
19045,238990,6,8,601
19045,323113,3,40,1497
19045,325199,3,64,6896
19045,326199,3,704,32141
19041,441110,3,82,4682
19041,441310,5,19,594
19041,443141,4,16,506
19041,444220,3,65,1894
19041,445110,3,347,6096
19041,447110,8,61,1477
19041,448120,4,26,344
19041,453220,4,14,193
19041,454390,4,23,1149
19041,451110,5,34,811
19041,451120,3,40,761
19041,484110,8,24,1328
19041,484121,4,27,1291
19041,484220,5,25,1238
19041,484230,3,3,198
19041,517311,8,57,3482
19041,522110,12,200,15671
19041,523920,5,10,1671
19041,524210,13,27,878
19041,531110,8,29,1029
19045,332721,3,24,1249
19045,423820,6,73,4434
19045,423930,3,19,752
19045,424510,4,44,2506
19045,424910,8,69,6915
19045,425120,3,4,272
19045,441110,3,70,4351
19045,441120,6,26,981
19045,441310,9,76,1992
19045,441320,4,27,1036
19045,442110,5,41,1148
19045,442210,4,13,1131
19045,443141,3,25,1071
19045,444130,5,42,1478
19045,445110,7,742,11351
19045,446110,11,113,4245
19045,447110,24,327,6494
19045,448120,4,22,310
19045,448210,3,17,215
19041,531210,3,5,165
19041,531311,3,98,2531
19041,541110,8,20,795
19041,541211,3,44,3135
19041,541219,4,8,318
19041,541512,4,9,763
19041,541690,3,11,609
19041,561320,3,132,2462
19041,561730,8,39,624
19041,561990,3,11,372
19041,621111,8,194,18860
19041,621310,6,17,618
19041,621210,6,76,5617
19041,621320,4,20,771
19041,621340,3,11,682
19041,621399,4,23,1943
19041,621420,3,63,3290
19041,621610,3,57,1624
19041,624190,4,47,1372
19041,624120,3,24,1040
19041,713940,3,139,1481
19041,721110,4,63,1423
19041,722511,12,156,2804
19041,722513,16,220,3887
19041,722515,5,16,440
19041,811121,3,17,657
19041,811192,4,16,293
19041,811310,5,7,280
19041,812210,3,11,503
19041,813110,20,100,2067
19045,448310,3,25,635
19045,451110,4,8,182
19045,452319,15,173,3601
19045,453220,3,15,143
19045,453310,7,31,742
19045,453998,6,25,644
19045,454110,3,6,265
19045,454390,3,9,502
19045,484110,6,21,1276
19045,484121,18,256,15411
19045,484210,3,5,108
19045,484220,17,41,1866
19045,484230,9,38,1870
19045,488330,4,44,2718
19045,493110,8,163,7129
19045,493130,3,24,1144
19045,517311,10,75,4420
19045,517312,6,24,811
19045,522110,20,256,14198
19045,522130,8,77,3603
19045,522390,3,7,257
19043,442299,3,3,84
19043,444130,4,45,1392
19043,444190,5,49,1536
19043,445110,5,102,1320
19043,446110,4,27,1079
19043,447110,14,203,3771
19043,447190,3,15,450
19043,452319,6,28,699
19043,453110,3,8,64
19043,453220,3,21,234
19043,454390,6,25,899
19043,484110,5,11,392
19043,484121,8,25,1077
19043,484220,13,42,2002
19043,484230,3,19,1239
19043,517311,4,42,2487
19043,522110,11,155,9148
19043,524210,16,41,1404
19043,531110,4,3,23
19043,541110,6,16,421
19047,236115,4,15,451
19047,236118,7,15,538
19047,238210,7,19,653
19047,238110,3,12,596
19047,238220,6,28,654
19047,238910,7,32,1992
19047,311613,3,67,3690
19047,327390,5,80,3814
19045,523120,4,7,621
19045,523920,6,25,4101
19045,523930,6,11,808
19045,524210,25,89,3623
19045,531110,5,8,185
19045,531120,4,6,102
19045,531311,7,43,1833
19045,531210,14,21,753
19045,541110,13,23,1324
19045,541211,6,47,3131
19045,541219,8,36,1129
19045,541611,3,37,2083
19045,541940,8,63,2444
19045,561110,4,225,6188
19045,561210,3,27,753
19045,561710,4,19,1028
19045,561720,11,170,6418
19045,561730,16,20,1078
19045,561740,3,2,28
19045,561990,4,16,770
19045,562111,3,23,1475
19047,423820,4,55,4019
19047,424510,6,107,6762
19047,424910,3,40,2151
19047,444130,3,12,528
19047,444190,3,13,498
19047,445110,5,234,3739
19047,447110,8,99,1401
19047,452319,3,50,850
19047,484110,11,84,4260
19047,484121,10,86,4019
19047,484220,18,78,3954
19047,484230,7,8,169
19047,488510,3,14,778
19047,511110,3,23,316
19047,517311,3,6,421
19047,522130,3,16,864
19047,522110,13,108,6225
19047,523920,3,7,1361
19047,524210,14,49,2511
19047,531120,4,5,216
19047,541110,6,23,936
19047,541940,3,14,543
19047,561720,3,60,2840
19047,561730,6,7,667
19047,621210,7,50,2317
19047,621310,4,6,281
19047,623110,3,208,6155
19047,624310,3,221,9314
19047,624410,4,38,732
19047,721110,5,39,619
19047,722410,7,18,215
19047,722511,10,54,1150
19047,722513,9,142,1896
19047,811111,8,29,1281
19047,811310,6,23,812
19047,812210,5,11,235
19047,813110,13,80,1259
19045,621111,12,353,17340
19045,621210,13,103,5211
19045,621310,18,37,1285
19045,621320,3,23,823
19045,621340,8,107,5299
19045,621493,3,40,1935
19045,623110,3,313,8277
19045,623210,17,144,4452
19045,623312,3,77,1844
19045,624110,3,28,775
19045,624190,11,40,1753
19045,624210,3,11,153
19045,624410,11,83,1502
19045,712110,3,6,134
19045,713910,3,22,470
19045,713940,6,107,1244
19045,713950,4,23,252
19045,721110,13,129,2371
19045,722410,24,142,1530
19045,722511,34,435,6262
19045,722513,31,645,9747
19045,722515,10,52,592
19045,811111,18,56,2505
19045,811121,8,37,1495
19045,811192,5,33,552
19045,811310,7,23,1175
19045,812112,5,17,354
19045,812113,3,7,176
19045,812199,3,8,84
19045,812210,7,20,1287
19045,813110,43,241,4700
19045,813910,4,9,329
19045,813930,5,16,41
19043,541940,5,29,1144
19043,561730,6,8,281
19043,561990,4,10,297
19043,611110,3,22,600
19043,621210,4,28,1318
19043,621310,7,16,417
19043,621610,3,31,1563
19043,623110,3,131,3215
19043,623210,9,176,7665
19043,623312,5,70,2210
19043,624410,9,98,1414
19043,712110,3,2,31
19043,713910,3,7,282
19043,721110,5,48,499
19043,721211,3,4,228
19043,722410,4,10,76
19043,722511,23,157,1810
19043,722513,10,96,1148
19043,811111,6,38,1022
19043,811121,3,10,344
19043,811310,4,19,654
19043,812112,4,7,157
19043,812210,4,15,444
19043,812220,4,1,26
19043,813110,28,84,1216
19043,813410,3,11,64
19043,813910,5,5,168
19051,238110,3,9,538
19051,238210,5,11,587
19051,238910,5,7,304
19051,424910,3,25,1415
19051,445110,3,69,1539
19051,447110,4,39,771
19051,484220,5,11,218
19051,425120,5,12,542
19051,522110,3,47,3486
19051,524210,4,7,267
19051,531210,4,6,212
19051,561730,3,12,653
19051,624410,4,44,664
19051,722511,4,40,553
19051,813110,5,13,241
19049,221122,8,122,13305
19049,236115,22,70,4202
19049,236117,6,12,2005
19049,236118,45,104,4023
19049,236220,15,104,8473
19049,237110,5,10,1461
19049,238130,9,41,1874
19049,238110,13,143,11955
19049,238160,9,12,456
19049,238170,4,69,4843
19049,238210,21,193,10157
19049,238220,23,212,11350
19049,238290,3,1,165
19049,238310,10,191,11276
19049,238320,10,35,1389
19049,238330,7,9,350
19049,238390,4,20,943
19049,238910,11,27,1543
19049,238990,15,49,2981
19049,238350,15,24,944
19053,238220,4,26,1111
19053,238350,3,4,117
19053,447110,5,52,964
19053,522110,5,31,1465
19053,524210,3,5,164
19053,621310,3,3,181
19053,722511,3,14,190
19053,811310,3,12,298
19053,813110,6,16,129
19055,115210,4,6,149
19055,236115,8,15,876
19055,236118,8,14,312
19055,236220,8,41,1910
19055,237110,5,27,1066
19055,238110,6,20,1290
19055,238140,3,37,1907
19055,238160,3,12,401
19055,238210,8,25,1434
19055,238220,4,27,1260
19055,238320,3,2,19
19055,238350,3,3,87
19055,238910,7,61,3649
19049,423420,6,36,1807
19049,423830,4,89,10522
19049,423820,5,159,13346
19049,424510,9,113,5207
19049,424910,7,45,4762
19049,424990,3,7,196
19049,425120,17,36,2490
19049,441110,6,447,30358
19049,441120,10,24,1723
19049,441310,6,27,1004
19049,441320,8,26,1019
19049,442110,4,33,1562
19049,442299,4,64,1118
19049,443141,5,131,7670
19049,443142,8,148,6479
19049,444130,3,32,724
19049,444190,4,23,1436
19049,444220,5,44,1077
19049,445110,15,2027,37489
19049,446110,8,147,3386
19049,446120,10,99,2750
19049,446130,5,36,858
19055,311119,4,29,1566
19055,424510,5,54,2331
19055,424910,12,81,5056
19055,441120,3,17,864
19055,441310,3,12,313
19055,444130,5,37,907
19055,444220,3,13,328
19055,447110,10,137,2441
19055,454390,5,7,121
19055,484110,3,2,208
19055,484121,8,24,1247
19055,484220,9,45,2150
19055,452319,3,16,361
19055,484230,7,46,1650
19055,511110,3,11,282
19055,517311,3,21,1087
19049,447110,30,444,10418
19049,448110,4,20,661
19049,448120,20,191,2950
19049,448130,3,25,356
19049,448140,19,429,6845
19049,448150,8,52,1029
19049,448190,7,168,2930
19049,448210,10,146,2345
19049,448310,7,63,2190
19049,451110,6,474,12839
19049,452319,10,237,3888
19049,453220,3,32,623
19049,453310,5,35,694
19049,453998,3,10,416
19049,454110,11,17,801
19049,454390,8,23,1107
19049,484110,9,32,1382
19049,484121,13,637,49868
19049,484210,5,12,333
19049,484122,3,2,85
19049,484220,14,51,3379
19049,484230,4,12,430
19049,488510,3,93,7840
19049,511210,3,28,3242
19055,522110,9,183,11584
19055,523920,4,8,1348
19055,524210,14,34,1407
19055,531110,3,8,204
19055,541110,4,6,279
19055,541211,3,32,2295
19055,541330,3,27,1517
19055,541611,3,1,144
19055,561110,3,28,1513
19055,561720,6,14,242
19055,561730,7,25,494
19055,541940,4,9,260
19055,562991,3,5,78
19055,621210,4,38,2098
19055,621310,3,9,393
19055,623220,4,103,3175
19055,624190,4,10,400
19055,624410,5,55,874
19055,713910,4,19,477
19055,722410,6,52,402
19055,722511,13,96,1017
19055,722513,7,140,2030
19055,722515,3,7,218
19055,811111,15,67,1974
19055,811121,8,15,833
19055,811192,3,20,275
19055,811310,5,11,414
19055,812112,3,8,204
19055,812210,3,18,555
19055,813110,21,119,2136
19049,512110,5,13,996
19049,517311,8,22,1500
19049,517312,6,56,4459
19049,518210,3,15,2041
19049,519130,3,3,170
19049,522110,40,8961,789461
19049,522130,6,61,6147
19049,522292,13,47,4358
19049,522320,4,119,13015
19049,523120,14,153,12023
19049,523920,27,109,12476
19049,523930,25,36,2876
19049,524113,14,2337,291631
19049,524114,5,68,6850
19049,524126,8,862,75580
19049,524210,59,773,113569
19049,524292,5,594,42224
19049,531110,24,92,3816
19049,531120,9,378,24775
19057,212312,4,9,839
19057,236115,13,49,1750
19057,236118,9,18,788
19057,236220,5,176,12933
19057,237110,3,16,631
19057,238130,3,22,1431
19057,238110,4,29,1686
19057,238210,5,33,1725
19057,238220,15,348,21848
19057,238290,3,13,423
19057,238310,3,8,206
19057,238350,3,4,97
19057,238910,6,45,2214
19057,238990,5,17,1930
19049,531210,96,174,12538
19049,531311,8,50,2293
19049,531312,7,178,15709
19049,531320,9,8,544
19049,531390,5,11,608
19049,541110,28,240,25710
19049,541191,5,10,487
19049,541211,14,66,3513
19049,541213,6,18,182
19049,541219,12,55,2850
19049,541330,5,20,1175
19049,541350,4,25,1646
19049,541380,3,57,3873
19049,541410,5,6,235
19049,541511,35,181,13501
19049,541512,23,38,2268
19049,541611,34,137,12864
19049,541612,4,11,514
19049,541613,13,32,1572
19049,541614,4,5,181
19049,541690,5,5,269
19049,541810,5,182,16025
19049,541890,3,37,913
19049,541921,8,6,135
19049,541940,15,85,3369
19049,541990,8,6,493
19049,551114,4,107,8602
19059,236115,18,52,2825
19059,236118,15,27,1148
19059,237990,5,2,326
19059,238110,7,12,1443
19059,238140,3,18,714
19059,238160,3,8,251
19057,323111,3,73,3412
19057,327320,3,14,1239
19057,423110,3,55,2131
19057,423610,3,29,2624
19057,423720,3,13,603
19057,423830,4,23,1900
19057,424510,7,41,2209
19057,424690,5,26,1587
19057,424710,3,177,6674
19057,424910,3,29,1804
19057,441110,18,637,47393
19057,441120,5,24,838
19057,441310,4,51,1115
19057,442210,3,19,727
19057,442110,5,31,1481
19057,444130,4,34,1427
19057,444190,9,92,3888
19057,445110,6,681,11507
19057,445120,3,15,196
19057,446110,6,102,2945
19057,446120,3,74,1489
19057,446199,4,22,808
19059,238210,13,95,5273
19059,238220,8,50,2123
19059,238310,3,9,440
19059,238350,5,15,425
19059,238910,8,49,3039
19059,238990,10,37,2803
19059,321999,3,9,445
19059,423820,4,40,3747
19059,424510,5,49,2955
19059,424910,3,4,386
19059,441120,4,16,633
19059,441222,4,71,3412
19059,441310,3,19,529
19059,442210,3,18,870
19059,444190,4,36,1620
19059,445110,4,361,6625
19059,447110,15,172,3658
19059,448120,5,4,147
19059,448140,6,8,602
19059,448190,4,8,237
19059,451110,3,11,285
19059,452319,3,11,280
19057,447110,20,223,5145
19057,447190,3,25,921
19057,448120,5,41,533
19057,448210,4,27,499
19057,451110,4,64,1283
19057,452319,10,124,2767
19057,453310,4,33,868
19057,453910,4,38,583
19057,453998,5,8,254
19057,454110,3,0,32
19057,454390,4,34,1209
19057,484110,4,19,1102
19057,484121,12,106,5419
19057,484220,5,43,2059
19057,484230,3,33,2055
19057,488510,5,25,1253
19057,511110,4,29,763
19057,515112,3,27,932
19057,517311,4,57,3639
19057,522110,18,279,17204
19057,522390,5,9,247
19059,453220,4,8,209
19059,453310,4,9,87
19059,454390,3,7,227
19059,484121,4,7,157
19059,484110,8,103,5789
19059,484220,10,23,1107
19059,517311,5,17,776
19059,522110,17,140,12352
19059,523920,4,8,1306
19059,524210,17,49,2094
19059,531110,3,6,318
19059,531190,3,2,245
19059,531210,22,34,1582
19059,541110,15,33,1665
19059,541211,5,18,911
19059,541430,3,9,257
19059,541511,3,8,590
19059,541690,3,4,158
19059,541940,3,22,1026
19057,523920,5,9,1435
19057,524210,32,103,5673
19057,531110,10,27,1045
19057,531120,5,18,369
19057,531210,9,11,516
19057,531320,5,11,639
19057,532111,3,9,260
19057,541110,14,68,2897
19057,541211,5,39,2772
19057,541213,3,21,234
19057,541219,6,25,774
19057,541330,3,34,2627
19057,541350,3,4,264
19057,541921,3,6,181
19057,541940,3,61,2635
19057,551114,11,450,30003
19057,561110,3,42,6789
19057,561320,4,340,5578
19057,561720,11,67,877
19057,561730,16,85,3717
19049,561110,10,53,2671
19049,561312,4,10,1033
19049,561320,15,788,58689
19049,561710,6,11,520
19049,561720,17,175,6489
19049,561730,45,379,18087
19049,561790,6,8,391
19049,561990,3,7,446
19049,611110,4,67,1551
19049,611430,3,3,184
19049,611610,5,54,685
19049,611620,6,153,1997
19049,611710,5,15,640
19049,621111,47,699,71683
19049,621210,30,254,17343
19049,621310,24,82,2693
19049,621320,13,65,3448
19049,621330,17,63,3226
19049,621340,18,124,7812
19049,621391,4,11,533
19049,621399,5,30,2230
19061,113310,6,23,1621
19061,115112,3,6,324
19061,236117,7,51,1893
19061,236118,26,66,2589
19061,236220,15,367,31637
19061,237310,12,127,21088
19063,236118,4,8,196
19063,237110,3,17,857
19063,237990,3,2,68
19061,236115,34,68,2666
19061,237110,5,15,1237
19061,238110,26,124,9305
19063,238210,4,10,341
19063,238220,6,37,2350
19063,238910,7,33,1856
19063,238990,3,2,77
19063,424510,6,47,2617
19063,444190,4,22,814
19063,445110,3,206,3513
19063,447110,5,98,1923
19063,452319,3,23,626
19063,484121,11,59,3146
19063,488510,3,12,907
19063,511110,3,23,537
19063,522110,7,52,3993
19063,524210,8,23,999
19063,541110,4,17,1147
19063,561720,3,12,116
19063,624190,3,29,968
19063,621310,5,13,549
19063,624410,5,36,450
19063,722511,7,76,1280
19063,722513,5,99,1166
19063,811111,6,17,671
19063,811310,3,13,816
19063,813110,15,50,650
19063,813910,3,18,202
19059,561320,3,33,1064
19059,561720,10,50,1536
19059,561730,31,83,5097
19059,561990,3,6,417
19059,621111,7,69,8361
19059,621210,6,47,2182
19059,621340,3,12,573
19059,621310,11,26,800
19059,621420,3,8,266
19059,621610,4,47,2093
19059,623110,3,181,5064
19059,624190,4,11,267
19059,624410,6,78,1107
19059,712110,5,23,575
19059,713910,4,26,1335
19059,713930,3,57,5552
19059,713940,8,111,1099
19059,713990,6,11,423
19059,721110,18,215,6563
19059,721214,3,28,1243
19059,722410,14,105,3611
19059,722511,34,356,11556
19059,722513,22,265,5722
19059,722515,5,11,261
19059,811111,7,37,1751
19059,811121,5,26,875
19059,811192,3,12,260
19059,812112,5,17,599
19059,812199,3,6,20
19059,813110,24,144,3408
19059,813990,5,15,403
19057,621111,24,377,50756
19057,621210,12,97,5107
19057,621310,10,27,887
19057,621320,6,46,2030
19057,621340,5,25,770
19057,621399,3,14,425
19057,621420,3,41,1429
19057,621610,4,83,3158
19057,623210,13,126,4127
19057,623312,3,89,2315
19057,624120,19,257,6764
19057,624190,10,65,3038
19057,624310,3,18,419
19057,624410,10,121,2406
19057,721110,12,308,6303
19057,722410,17,80,1509
19057,722511,33,485,9392
19057,722513,40,769,11886
19057,722515,7,43,833
19057,811111,15,43,1999
19057,811121,8,62,2436
19057,811192,5,33,747
19057,811310,6,33,1683
19057,812112,14,44,965
19057,812910,4,27,340
19057,813110,45,170,3427
19057,813410,6,19,421
19057,813910,3,13,866
19057,813930,10,41,409
19049,621498,3,48,4325
19049,621610,4,124,4346
19049,621999,6,247,20067
19049,623110,5,280,10286
19049,623210,4,13,590
19049,624120,5,242,4834
19049,624190,8,39,1496
19049,624410,32,657,14094
19049,711510,3,1,62
19049,713120,3,4,124
19049,713910,4,147,5955
19049,713940,20,215,2650
19049,713950,3,21,306
19049,713990,6,41,978
19049,721110,17,393,10930
19049,722310,10,70,2090
19049,722320,3,6,91
19049,722410,12,72,1280
19049,722511,61,1500,36934
19049,722513,68,1091,20835
19049,722515,17,188,2454
19049,811111,12,32,1261
19049,811121,6,20,858
19049,811192,8,20,750
19049,811310,4,18,571
19049,811412,3,3,109
19049,812112,29,78,2550
19049,812113,9,56,1478
19049,812199,6,23,712
19049,812210,6,20,1008
19049,812910,13,67,2060
19049,812990,8,22,464
19049,813110,53,497,11480
19049,813410,4,25,321
19049,813910,11,36,2044
19061,238130,5,14,714
19061,238140,9,27,2621
19061,238160,11,42,2421
19061,238170,3,4,190
19061,238210,19,223,13456
19061,238220,37,388,22448
19061,238290,4,28,1803
19061,238310,8,42,1751
19061,238320,13,38,1335
19061,238330,9,43,1455
19061,238350,9,13,468
19061,238390,3,5,357
19061,238910,19,104,9977
19061,238990,12,54,6726
19061,312120,3,82,1763
19061,312130,4,44,670
19061,323111,10,69,3175
19061,323113,4,38,1500
19061,327320,5,24,2164
19061,327390,6,127,6548
19061,332312,4,91,6112
19061,332322,4,213,13146
19067,236115,3,5,112
19069,115112,3,13,558
19069,236118,5,13,472
19069,236220,3,67,5208
19069,238110,4,21,1510
19069,238210,4,17,560
19069,238220,3,12,508
19069,238350,3,5,379
19069,238910,3,9,483
19069,424510,5,94,6403
19069,424910,7,203,6699
19069,441310,3,13,347
19069,445110,3,63,1248
19069,446110,3,60,2302
19069,447110,7,114,2555
19069,484110,3,4,199
19069,484220,4,11,410
19069,484230,3,5,91
19069,522110,7,77,3874
19069,524210,12,36,1330
19069,541211,4,14,374
19069,541110,4,21,513
19069,561730,4,6,220
19069,621310,4,15,183
19069,623210,4,40,1223
19069,624410,5,58,850
19069,713910,3,3,150
19069,722511,7,40,376
19069,722513,4,76,1173
19069,811111,8,28,693
19069,811310,7,21,627
19069,813110,20,63,878
19061,332710,5,135,7773
19061,332721,3,226,14802
19061,332999,5,65,3614
19061,337110,8,32,1662
19061,337212,4,48,2354
19061,423110,5,229,13463
19061,423120,5,70,2913
19061,423220,3,20,1521
19061,423390,3,38,2587
19061,423420,7,25,1271
19061,423510,4,131,9166
19061,423610,6,76,5144
19061,423690,3,50,5270
19061,423720,4,50,3032
19061,423820,13,175,12641
19061,423830,7,132,8132
19061,423840,7,96,6274
19061,423910,3,130,5204
19061,423920,4,197,12083
19061,423930,4,15,842
19061,423990,3,5,260
19061,424210,4,19,699
19061,424490,4,155,8695
19061,424510,4,60,3515
19061,424710,5,69,5198
19061,424910,14,131,8355
19061,425120,4,9,513
19065,115112,3,5,216
19065,212312,4,17,790
19065,236115,3,2,109
19065,238110,4,1,321
19065,238160,3,36,2742
19065,238210,6,70,2422
19065,238220,8,77,4360
19065,238910,7,9,512
19065,311611,3,14,223
19065,423820,5,65,4434
19065,424510,7,57,3729
19065,424910,13,123,7045
19065,441110,4,45,1973
19065,441120,4,10,506
19065,441310,7,57,2475
19065,444130,5,16,445
19065,444220,4,9,281
19065,445110,4,175,2845
19065,446110,5,101,2948
19061,441120,6,22,710
19061,441110,14,558,35357
19061,441228,5,76,2754
19061,441320,5,42,2134
19061,441310,14,144,4085
19061,442110,14,89,3255
19061,442299,4,27,432
19061,442210,8,47,2823
19061,443141,5,30,851
19061,443142,10,95,2868
19061,444120,4,18,717
19061,444130,6,109,2648
19061,444190,16,198,11389
19061,444220,8,52,2651
19061,445110,15,2008,32843
19061,445120,5,10,231
19061,445310,4,15,318
19061,446110,18,349,9413
19065,447110,13,145,2708
19065,452319,6,58,1114
19065,484121,4,15,452
19065,484220,13,71,4026
19065,484230,6,13,580
19065,517311,4,10,638
19065,522110,11,105,4541
19065,523920,3,8,2037
19065,524210,26,51,1938
19065,531110,4,6,85
19065,531190,4,4,155
19065,531210,3,5,134
19065,541110,10,22,619
19065,541211,4,27,1288
19065,541213,4,17,274
19065,541940,3,12,527
19065,561730,6,7,366
19065,621210,3,46,4032
19065,621310,4,10,351
19065,623110,3,262,8185
19065,623311,4,202,6331
19065,624120,4,78,1364
19065,624190,3,10,392
19065,624410,8,115,1560
19065,713910,3,7,223
19065,721110,6,42,663
19065,722410,5,19,298
19065,722511,17,102,1261
19065,722513,10,171,2565
19065,811111,7,34,1509
19065,811121,6,20,934
19065,811310,8,21,833
19065,812112,8,12,133
19065,812210,7,36,627
19065,813110,24,76,912
19065,813910,3,4,116
19067,236118,3,19,428
19067,236220,4,57,3215
19067,238210,6,26,1111
19067,238220,3,13,481
19067,238350,4,8,280
19067,238910,5,37,937
19067,423820,4,38,2279
19067,424510,5,38,2180
19067,424910,5,40,2288
19067,441310,5,18,704
19067,444190,3,8,223
19067,447110,9,126,2479
19067,447190,3,62,1430
19067,448190,3,11,218
19067,452319,3,54,1108
19067,454390,4,7,283
19067,484121,6,6,353
19065,484110,4,7,265
19067,484220,5,51,2728
19067,484230,3,2,41
19067,517311,3,31,2061
19067,522110,9,141,6809
19061,446120,5,68,851
19061,446130,5,23,686
19061,446199,4,17,1035
19061,447190,3,46,1739
19061,447110,42,511,11844
19061,448120,13,70,1058
19061,448140,9,350,10068
19061,448150,4,22,325
19061,448190,6,35,896
19061,448210,6,56,917
19061,448310,8,43,2138
19061,451110,10,121,2306
19061,451120,4,77,1720
19061,451130,3,35,282
19061,451140,3,13,419
19061,451211,3,21,365
19061,452210,3,166,2575
19061,452311,3,596,16253
19061,452319,11,305,5373
19061,453110,4,6,155
19061,453220,5,18,409
19061,453310,9,76,1370
19061,453910,3,33,852
19061,453920,3,8,290
19061,453998,12,52,2017
19067,524210,13,42,1773
19067,531210,4,13,391
19067,541110,5,27,886
19067,541211,5,15,1222
19067,551114,4,82,4547
19067,561730,3,10,477
19067,621210,3,31,2083
19067,621310,5,10,292
19067,623110,3,160,5611
19067,623210,4,177,6496
19067,624190,3,5,136
19067,624310,3,19,659
19067,624410,4,32,596
19067,721110,3,18,348
19067,722511,14,136,1409
19067,722513,5,111,1622
19067,811111,9,34,1217
19067,811121,5,10,224
19067,811310,3,7,144
19067,812210,4,22,513
19067,813110,20,116,2207
19067,813410,3,13,99
19061,454110,10,79,5315
19061,454310,3,10,434
19061,454390,4,17,753
19061,484110,20,108,6009
19061,484121,28,967,71251
19061,484220,19,75,4063
19061,484122,7,164,10873
19061,484230,13,1744,106209
19061,488510,3,105,3646
19061,492110,4,253,9702
19061,492210,3,33,1236
19061,493110,9,775,37381
19061,511110,4,102,4173
19061,511120,7,25,923
19061,511130,3,253,20219
19061,511210,5,196,16441
19061,517311,11,136,8679
19061,517312,7,50,2432
19061,518210,6,51,2577
19071,238210,5,8,396
19071,236118,5,6,221
19071,238910,6,49,2313
19071,423820,3,41,2753
