Fips,Naics,Establishments,Employees,Payroll
19103,561730,49,238,13539
19103,561790,5,22,1083
19103,561990,9,173,7280
19103,562111,4,50,2629
19103,611610,10,136,2048
19103,611110,7,106,2468
19103,611620,13,109,1114
19103,611691,5,61,864
19103,611699,4,14,304
19103,611710,16,1065,106689
19103,621112,12,65,5708
19103,621111,60,721,57360
19103,621210,50,380,21568
19103,621320,12,70,2978
19103,621310,28,84,2572
19103,621330,26,91,4490
19167,115112,4,11,552
19167,115210,7,157,7271
19167,236115,15,70,3178
19167,236118,25,53,1987
19167,236220,22,118,5769
19167,237110,3,37,3196
19167,238110,22,66,6148
19167,238130,6,14,422
19167,238170,3,7,280
19167,238160,5,10,425
19167,238210,19,606,41414
19167,238220,18,101,5445
19167,238290,6,37,1848
19167,238310,4,21,1160
19167,238320,5,13,591
19167,238330,4,8,153
19167,238350,8,10,466
19167,238910,15,47,5074
19167,238990,6,22,1434
19103,621340,16,172,6201
19103,621391,3,15,620
19103,621399,7,51,3765
19103,621410,3,42,1525
19103,621420,7,106,3821
19103,621498,5,30,729
19103,621511,6,34,1851
19103,621610,13,209,8335
19103,621991,4,169,6842
19103,622110,3,11877,819192
19103,623110,7,470,13801
19103,623210,17,601,15487
19103,623311,4,502,13264
19103,623312,8,374,7136
19103,623990,4,13,504
19103,624120,49,683,14725
19103,624190,24,242,6067
19103,624210,4,10,262
19103,624221,4,132,3643
19103,624310,3,163,4151
19103,624410,64,1150,17676
19103,711310,3,57,934
19103,711510,10,8,683
19167,311611,7,752,35027
19167,311612,4,497,19903
19167,323111,3,29,558
19167,325510,3,349,18650
19167,327320,6,87,3586
19167,332710,7,115,7412
19167,332721,6,469,19642
19167,333111,10,542,25096
19167,337110,4,22,825
19167,423820,15,366,20200
19167,423830,9,107,5488
19167,424520,6,9,1036
19167,424510,15,312,18298
19167,424910,23,173,8460
19167,425120,5,32,1117
19167,441110,4,102,5052
19167,441120,3,4,168
19167,441310,8,50,1255
19167,442110,4,33,941
19103,713910,5,16,923
19103,713940,20,263,2048
19103,713990,13,51,806
19103,721110,32,975,23058
19103,721310,14,65,1305
19103,722310,14,75,2160
19103,722320,4,46,762
19103,722410,35,480,6653
19103,722515,52,518,7273
19103,722511,159,3824,66073
19103,722513,120,2319,33528
19103,722514,4,16,463
19103,811122,3,13,498
19103,811111,35,174,6991
19103,811121,14,104,5881
19103,811192,8,51,904
19167,443142,3,11,205
19167,444130,5,39,918
19167,444190,10,62,2597
19167,445110,10,362,5613
19167,446110,7,56,2572
19167,447110,17,202,2759
19167,447190,11,208,5273
19167,448120,5,8,142
19167,451130,4,27,344
19167,452319,9,108,1634
19167,453110,5,16,241
19167,453310,3,13,168
19167,454110,6,7,257
19167,454390,9,17,597
19167,484110,21,52,2006
19167,484121,17,96,4146
19167,484220,61,196,8208
19167,484230,18,43,1506
19167,512131,3,22,208
19167,517311,5,83,5325
19103,811310,9,47,1747
19103,811490,5,10,300
19103,812112,40,283,8004
19103,812111,4,8,326
19103,812113,8,14,347
19103,812191,3,15,264
19103,812199,14,132,2305
19103,812210,5,38,1188
19103,812310,3,24,294
19103,812320,4,10,132
19103,812910,11,142,1945
19103,812990,4,13,144
19103,813110,70,855,18513
19103,813211,4,260,18625
19103,813312,5,6,158
19103,813319,6,17,436
19103,813410,9,68,1721
19103,813910,8,21,1075
19103,813920,3,6,386
19103,813930,7,27,498
19103,813990,3,4,85
19167,522110,19,388,20246
19167,523920,7,22,1030
19167,523140,4,11,1297
19167,523930,3,7,424
19167,524210,40,155,7035
19167,531110,7,5,120
19167,531120,3,29,187
19167,531210,12,17,549
19167,531311,3,4,68
19167,531320,5,7,667
19167,541110,18,47,1430
19167,541211,5,86,4969
19167,541330,4,56,5357
19167,541219,4,14,586
19167,541410,3,8,88
19167,541512,3,2,75
19167,541611,3,5,109
19167,541690,5,13,429
19167,541890,3,3,86
19167,541940,8,70,2707
19167,551114,4,177,14704
19069,115112,3,13,686
19069,236118,5,22,632
19069,236220,3,40,4237
19069,238110,4,22,778
19069,238210,5,15,507
19069,238220,3,12,406
19069,238350,3,8,286
19069,238910,4,17,1099
19069,424510,4,94,6486
19069,424910,7,120,5768
19069,441310,3,12,354
19069,445110,3,76,1442
19167,561312,3,6,317
19167,561720,7,116,2305
19167,561730,22,117,5342
19167,561790,4,8,172
19167,561990,4,20,469
19167,562111,4,37,1889
19167,611110,10,460,10720
19167,611620,3,22,70
19167,621111,6,21,1074
19167,621210,13,111,4552
19167,621310,12,38,1275
19167,621320,6,26,768
19167,621330,4,32,1039
19167,621420,3,15,521
19167,622110,4,946,38241
19167,623110,4,265,7575
19167,623312,3,37,585
19167,624190,7,74,2299
19167,624410,16,202,3008
19167,713910,6,30,1218
19167,713940,3,10,124
19069,447110,7,117,2246
19069,452319,3,30,337
19167,713990,4,4,87
19069,484110,3,5,136
19069,484121,5,5,48
19069,484220,4,12,482
19069,484230,3,6,109
19069,522110,7,73,3600
19069,524113,6,9,377
19069,524210,12,37,1131
19069,541110,3,9,408
19069,541211,4,13,342
19069,561730,4,7,204
19069,621210,3,19,777
19069,621310,4,15,189
19069,623210,4,43,1222
19069,624410,4,56,724
19069,713910,4,13,231
19069,722513,5,79,1082
19069,722511,5,46,222
19069,811111,8,24,616
19069,811310,7,14,696
19069,813110,18,75,865
19167,721110,8,84,1377
19167,722310,4,110,2017
19167,722320,4,16,250
19167,722410,4,15,143
19167,722511,26,421,5013
19167,722513,21,355,4385
19167,811111,18,66,2771
19167,811121,14,54,1726
19167,811192,9,19,449
19167,811310,10,28,1030
19167,811412,3,7,279
19167,812112,13,57,897
19167,812210,5,20,747
19167,812910,5,2,67
19167,813110,77,419,8547
19167,813410,3,13,234
19167,813910,6,11,323
19073,236118,4,6,28
19073,238210,3,19,594
19073,236220,3,13,773
19073,238220,4,6,121
19073,238910,3,14,504
19073,424510,5,104,5577
19073,424910,4,34,1987
19073,441310,3,29,1336
19073,444220,3,28,1339
19073,447110,8,92,1427
19073,452319,4,62,601
19073,484220,4,3,91
19027,115112,3,2,188
19027,115114,3,18,866
19027,236118,9,11,376
19027,236115,12,21,622
19027,236220,4,69,3585
19027,238110,7,13,556
19027,238130,3,5,196
19027,238140,3,3,295
19027,238160,3,9,413
19027,238210,14,44,1461
19027,238220,14,141,6258
19027,238310,4,6,365
19027,238320,3,16,301
19027,238330,3,6,199
19027,238340,4,19,661
19027,238350,6,14,437
19027,238910,4,8,721
19027,238990,3,9,552
19027,312140,3,30,2536
19027,323113,3,291,10256
19027,327320,3,6,747
19027,337110,3,5,167
19027,423820,8,116,6081
19027,423930,3,31,894
19073,522110,10,105,5220
19073,524210,4,23,1030
19073,541110,6,40,1986
19073,541330,3,6,532
19073,541611,3,156,23964
19073,621111,3,32,2387
19073,621310,4,9,264
19073,621340,3,10,603
19073,624410,6,90,1054
19073,721110,3,41,858
19073,722511,5,62,1030
19073,722513,4,39,415
19073,811111,7,27,928
19073,811310,4,18,731
19073,812210,4,24,358
19073,813110,16,60,876
19073,813410,3,5,21
19073,813910,3,4,127
19027,424490,3,39,1422
19027,424510,10,228,13567
19027,424910,6,60,2727
19027,441110,4,110,4644
19027,441310,3,23,713
19027,441320,3,28,1256
19027,442210,3,33,1507
19027,442299,3,3,18
19027,443142,4,55,1748
19027,444130,4,28,708
19027,444190,4,26,1195
19027,444220,6,16,670
19027,445110,6,444,6981
19027,446110,7,71,3003
19027,447110,14,160,3185
19027,447190,4,52,2058
19027,448120,7,36,372
19027,448210,3,12,114
19027,452319,6,80,1028
19027,453110,4,12,205
19027,453310,5,40,548
19027,453998,5,19,512
19027,454110,4,68,2454
19031,236115,6,10,279
19031,236117,3,7,267
19031,236118,10,19,829
19031,236220,5,39,2293
19031,238140,3,33,1436
19031,238210,9,31,1236
19031,238220,6,33,1475
19031,238350,5,9,413
19031,238910,5,40,2404
19031,238990,4,2,93
19031,325314,3,21,1431
19031,326199,3,179,8796
19027,454390,7,21,563
19027,484110,11,54,3084
19027,484121,20,66,2053
19027,484220,13,45,1350
19027,484230,12,55,2428
19027,488510,4,50,2857
19027,511110,4,31,877
19027,517311,7,55,2964
19027,522110,18,216,11665
19027,523120,3,3,191
19027,523140,3,4,149
19027,523920,6,15,1732
19027,523930,3,6,304
19027,524126,4,13,558
19027,524210,26,65,3857
19027,531110,4,15,331
19027,531210,3,6,117
19027,531311,3,3,108
19027,541110,9,25,1349
19031,423820,8,144,8783
19027,541211,7,33,1544
19031,424510,7,114,7337
19031,424910,6,90,2962
19031,425120,3,3,265
19031,441110,6,71,2704
19031,441310,3,6,123
19031,444190,3,20,884
19031,445110,3,90,1364
19031,447110,12,169,2269
19031,447190,5,37,1295
19031,454110,4,20,793
19031,484110,5,128,7258
19031,484121,8,202,9105
19031,484220,14,43,1329
19031,484230,7,15,522
19031,517311,3,12,794
19031,522110,12,98,4392
19031,524210,10,33,1267
19027,541690,3,6,515
19027,541940,6,47,1523
19027,561110,4,11,347
19027,561320,3,40,1207
19027,561730,5,8,178
19027,561990,3,85,2969
19027,611610,3,5,151
19027,621111,12,200,14441
19027,621210,10,63,2670
19027,621320,3,19,784
19027,621310,8,26,893
19027,621340,5,14,586
19027,621399,4,19,1104
19027,621420,3,29,759
19027,621610,6,101,3695
19027,623210,27,542,14311
19027,623312,3,40,1166
19027,624120,4,10,208
19027,624190,4,30,1173
19027,624410,7,76,1772
19027,713910,4,18,543
19027,713950,3,23,122
19031,531110,3,4,181
19031,531190,6,5,175
19031,541110,5,18,537
19031,541211,7,37,1809
19031,541611,3,1,100
19031,541940,3,31,1077
19031,561730,4,7,307
19031,621210,6,29,1154
19031,621111,7,47,3281
19031,621310,8,26,665
19031,621340,3,20,834
19031,623110,4,256,8074
19031,624120,3,13,263
19031,624410,6,95,1189
19031,713910,3,24,282
19031,722410,7,21,180
19031,722511,10,120,1468
19031,722513,7,146,1581
19031,811111,13,30,998
19031,811310,3,1,88
19031,812210,4,18,715
19031,812910,3,18,455
19031,813110,18,70,953
19027,721110,6,55,987
19027,722410,8,31,301
19027,722511,23,269,3126
19027,722513,14,283,3834
19027,722515,3,26,290
19027,811111,13,44,1535
19027,811192,3,10,171
19027,811310,15,46,1645
19027,812112,7,45,888
19027,812210,8,28,690
19027,813110,24,102,1325
19027,813410,7,16,181
19033,115112,3,10,474
19033,115116,3,11,628
19033,212312,3,7,227
19033,236118,16,56,1814
19033,236115,7,19,649
19033,236220,5,155,7333
19033,238110,7,7,1388
19033,238160,7,48,2043
19033,238210,15,98,6070
19033,238220,16,122,5229
19033,238310,5,8,348
19033,238320,3,10,487
19033,238350,4,38,2425
19033,238910,8,53,4340
19033,238990,6,19,1287
19033,311119,3,30,1784
19033,323111,4,115,6479
19033,323113,3,32,883
19067,236115,3,4,91
19067,236118,4,18,546
19067,236220,4,36,2032
19067,238210,7,22,863
19067,238220,3,12,432
19067,238350,5,7,290
19067,238910,6,28,765
19067,423820,4,39,2010
19067,424510,4,26,1556
19067,424910,5,35,2274
19067,441310,5,26,588
19067,444190,3,6,208
19067,445110,3,328,5800
19067,447110,8,93,1967
19067,447190,3,76,1086
19067,448190,3,9,93
19067,452319,3,50,838
19067,454390,4,6,212
19067,484121,6,9,394
19033,332710,3,5,88
19033,423110,5,54,3646
19033,423120,4,113,3757
19033,423420,3,13,591
19033,423610,5,59,5878
19033,423820,6,134,7024
19033,423830,5,33,2088
19033,423840,5,37,2087
19033,424210,3,9,159
19033,424490,5,145,5997
19033,424420,3,368,23570
19033,424510,12,100,5473
19033,424910,10,123,10579
19033,425120,3,2,105
19033,441110,9,213,9979
19033,441120,6,17,512
19033,441222,3,29,1355
19033,441310,11,118,2267
19033,441320,5,50,2438
19033,442110,8,67,2124
19033,442210,3,18,804
19067,484220,4,55,2962
19067,484230,3,2,44
19067,517311,3,35,2062
19067,522110,9,140,6685
19067,524113,9,14,507
19067,524210,13,37,1701
19067,531210,3,10,293
19067,541110,5,22,724
19067,541211,5,20,1217
19067,551114,4,79,4215
19067,621111,5,6,833
19067,621210,5,27,1636
19067,621310,4,9,253
19067,623110,3,172,5497
19067,623210,5,246,6705
19067,624310,3,31,653
19067,624410,3,30,430
19067,713940,3,59,445
19067,721110,4,26,425
19067,722511,16,135,1493
19067,722513,6,115,1482
19067,811111,9,34,1189
19067,811121,4,4,135
19067,811310,4,11,340
19067,812210,3,17,366
19067,813110,22,126,2284
19067,813410,3,12,92
19033,442299,4,13,202
19033,443141,3,26,496
19033,443142,4,68,1586
19033,444120,3,26,1338
19033,444130,5,50,1272
19033,444190,9,62,3024
19033,444220,3,14,361
19033,445110,10,827,13992
19033,445299,3,26,241
19033,445310,3,18,379
19033,446110,6,117,3371
19033,446130,3,10,519
19033,446191,3,5,62
19033,446199,4,25,917
19033,447110,20,224,4304
19033,447190,5,87,2473
19033,448120,3,25,346
19033,448140,4,51,1183
19033,448210,4,15,243
19033,448310,6,28,972
19033,451110,6,48,1574
19033,452210,3,183,2197
19033,452319,6,226,3981
19033,453220,3,9,85
19033,453991,4,13,410
19033,453998,3,12,299
19033,454390,4,20,838
19095,236115,6,9,508
19095,236118,5,5,155
19095,238110,6,18,1037
19095,238140,4,4,82
19095,238160,3,9,571
19095,238210,11,20,695
19095,238220,6,34,1350
19095,238910,10,21,1654
19095,238990,3,3,157
19033,484121,9,32,1476
19033,484110,7,38,1770
19033,484122,8,131,8020
19033,484220,9,47,2464
19033,488510,3,25,836
19033,492110,5,182,7493
19033,493110,3,156,10304
19033,511110,3,48,2104
19033,515112,3,33,1497
19033,517311,8,84,5043
19033,517312,3,34,1864
19033,522110,18,301,18426
19033,522130,6,69,2793
19033,522390,3,6,200
19033,523120,4,8,1441
19033,523920,8,15,1383
19033,523930,5,3,193
19033,524113,52,370,20662
19033,524126,3,5,321
19033,524210,34,130,6667
19033,531110,11,20,282
19033,531120,9,25,498
19033,531130,3,4,131
19033,531190,3,5,128
19095,424510,4,28,1357
19095,424910,5,250,14679
19095,425120,3,5,331
19095,442110,3,23,596
19095,444130,3,17,403
19095,444190,4,19,464
19095,444220,3,26,1165
19095,444210,3,12,353
19095,445110,6,229,3032
19095,446120,3,14,334
19095,447110,11,159,2763
19095,448120,10,71,1077
19095,448130,4,42,460
19095,448140,13,227,2951
19095,448190,4,83,893
19095,448210,5,63,971
19095,451130,3,14,129
19095,452319,3,25,408
19095,453220,5,33,659
19095,454110,3,28,1047
19095,484121,8,85,3769
19095,484220,9,20,856
19095,517311,4,17,854
19033,531210,21,37,1686
19033,531311,3,4,336
19033,531312,3,17,193
19033,532120,3,15,593
19033,541110,24,76,3422
19033,541211,12,112,7132
19033,541310,3,24,1592
19033,541219,9,28,1089
19033,541330,8,66,7410
19033,541511,4,122,8892
19033,541611,7,13,721
19033,541613,3,5,51
19033,541690,4,13,668
19033,541940,6,35,1038
19033,561110,5,56,3059
19033,561320,7,298,6800
19033,561710,3,24,1323
19033,561720,16,156,2331
19033,561730,24,54,2030
19033,561790,5,18,416
19033,561990,4,3,114
19033,562111,4,51,2229
19033,611110,3,144,3473
19095,522110,7,54,3147
19095,524210,14,41,1626
19095,541110,10,24,721
19095,541940,3,51,2196
19095,561720,3,28,537
19095,561730,6,46,756
19095,621111,4,33,2007
19095,621210,7,30,1548
19095,621310,5,16,457
19095,623110,4,220,5978
19095,624120,4,45,1006
19095,624410,3,34,565
19095,713910,4,10,632
19095,721110,8,68,896
19095,721191,4,13,154
19095,722410,3,26,401
19095,722511,15,199,3659
19095,722513,6,99,1476
19095,811111,6,27,1603
19095,811121,5,16,570
19095,811310,3,3,98
19033,621210,20,210,11290
19033,621111,15,979,93165
19033,621310,14,45,1314
19033,621320,8,30,931
19033,621330,4,17,463
19033,621340,7,32,1838
19033,623110,4,313,9543
19033,623210,10,503,12064
19033,623220,3,42,1522
19033,623311,3,390,12292
19033,624120,6,48,1373
19033,624190,9,107,3423
19033,624310,4,154,2173
19033,624410,12,216,3925
19033,713910,6,13,575
19033,713940,8,125,1020
19033,713990,7,26,315
19033,721110,17,256,5024
19095,813110,22,66,1087
19095,812210,4,11,589
19033,722410,9,22,283
19033,722515,13,106,1560
19033,722511,42,765,13179
19033,722513,42,776,11307
19033,811122,3,3,65
19033,811111,17,64,2329
19033,811121,10,58,2621
19033,811192,3,56,1212
19033,811310,4,24,702
19033,812112,18,82,2022
19033,812113,4,8,127
19033,812199,10,42,797
19033,812210,5,30,848
19033,813110,41,329,7310
19033,813410,10,33,638
19033,813910,5,15,640
19033,813930,4,6,58
19083,115112,6,32,1056
19083,212312,8,150,8192
19083,236115,3,36,1638
19083,236118,7,14,172
19083,236220,4,27,2015
19083,238110,6,20,2250
19083,238130,4,8,239
19115,236118,3,0,56
19115,238220,4,14,452
19115,238910,4,14,637
19115,424510,3,27,1367
19115,441110,3,39,1654
19115,445110,3,36,386
19115,447110,6,81,1347
19115,484121,3,29,878
19115,484220,7,21,795
19115,484230,4,6,185
19115,517311,3,11,784
19115,522110,6,40,1760
19115,524210,4,11,404
19115,541110,4,12,316
19115,541213,4,9,184
19115,561720,3,200,3695
19115,562111,4,21,476
19115,623110,3,172,4549
19115,624120,3,50,1116
19115,624410,3,23,242
19115,722511,7,22,276
19115,811111,7,24,649
19115,813110,16,45,373
19083,238210,6,57,2480
19083,238290,3,49,3161
19083,238220,9,77,3079
19083,238350,6,11,147
19083,238910,5,34,2271
19083,326199,3,234,11530
19083,327320,4,21,2151
19083,423820,4,22,896
19083,423840,3,50,2600
19083,424510,8,103,6886
19083,424910,7,157,6028
19083,425120,5,18,751
19083,441120,3,8,135
19083,441310,4,72,3466
19083,441320,4,22,970
19083,443142,3,11,353
19083,444190,3,29,1076
19083,445110,8,311,5229
19083,446110,5,30,1257
19083,447110,13,207,3178
19083,448120,4,6,96
19083,452319,6,73,1104
19117,236220,3,7,291
19117,238220,4,9,267
19117,238910,6,36,1921
19117,447110,5,81,1205
19117,452319,3,37,410
19117,484121,6,17,1063
19117,524113,4,3,203
19117,524210,4,27,1252
19117,531210,4,11,449
19117,541110,5,13,372
19117,624120,3,39,960
19117,722410,3,14,150
19117,722511,4,31,346
19117,722513,4,27,507
19083,453310,3,10,76
19083,454390,3,7,340
19117,813110,11,40,558
19083,484110,3,3,196
19083,484121,9,18,907
19083,484220,10,26,900
19083,484230,6,27,1741
19083,511110,6,83,2555
19083,517311,4,38,1999
19083,522110,12,201,10462
19083,523920,3,6,1095
19083,524113,4,7,189
19083,524210,12,44,1601
19083,531120,3,8,57
19083,531210,4,6,344
19083,532120,3,28,1155
19083,541110,3,15,592
19083,541211,4,11,358
19083,541940,5,32,806
19083,561720,3,4,97
19083,561730,5,4,118
19083,621111,4,25,1405
19119,236115,6,9,322
19119,236118,5,11,382
19119,236220,3,7,310
19119,238110,9,10,1487
19119,238130,4,9,250
19119,238210,8,26,1164
19119,238220,10,57,2403
19119,238910,7,14,751
19083,621210,7,70,2363
19083,621310,4,16,240
19083,621340,4,7,342
19083,623110,5,389,10388
19083,623210,5,33,991
19083,624410,4,12,256
19083,713910,6,27,424
19083,721110,4,29,402
19083,722410,7,40,278
19083,722511,11,109,1315
19083,722513,7,133,1727
19083,811111,13,35,1683
19083,811310,5,39,2031
19083,812112,4,7,154
19083,812210,5,9,269
19083,813110,26,119,1663
19083,813410,3,16,94
19083,813910,4,4,215
19119,423820,4,49,2625
19119,424510,7,100,5099
19119,424910,12,68,3504
19119,425120,3,9,700
19119,441310,3,10,242
19119,444130,3,19,395
19119,444190,4,11,472
19119,445110,5,78,1009
19119,447110,6,81,1142
19119,447190,5,46,1360
19119,452319,5,15,336
19119,453110,3,7,55
19119,454110,3,17,766
19119,454390,3,29,793
19119,484110,8,31,1268
19119,484121,4,4,109
19119,484220,17,25,758
19119,484230,9,23,1050
19119,511110,3,23,430
19119,522110,8,78,4422
19119,522120,3,33,1845
19119,524210,12,33,1619
19189,236118,4,9,218
19189,238210,5,21,450
19189,238220,4,20,813
19189,238910,4,32,1785
19189,327320,3,16,743
19189,423820,3,53,738
19189,424510,6,62,3432
19189,424910,4,37,2440
19189,441110,3,35,1570
19189,441310,5,13,416
19189,444130,3,15,419
19189,444190,3,10,382
19189,444220,3,9,356
19189,445110,5,258,3152
19119,531210,4,20,2951
19189,447110,8,123,1943
19119,541110,3,13,482
19119,541211,6,25,1111
19119,541940,4,11,495
19119,561730,3,3,90
19119,611110,4,30,617
19119,621210,3,8,344
19119,621310,3,9,316
19119,623110,3,193,3911
19119,624410,4,51,668
19119,713910,3,6,332
19119,722410,4,18,203
19119,722513,3,30,246
19119,722511,7,66,484
19119,811111,15,34,1355
19119,811310,3,32,1288
19119,813110,31,118,1453
19189,452319,4,52,707
19189,484121,4,90,3958
19189,484220,8,12,402
19189,493110,3,183,9926
19189,517312,3,10,304
19189,522110,6,112,5063
19189,524113,3,3,173
19189,524210,8,46,2303
19189,541110,4,16,369
19189,541330,3,17,959
19189,561730,6,10,445
19189,561990,3,4,148
19189,621210,7,52,2046
19189,621310,4,5,70
19189,623110,3,191,5457
19189,722410,4,10,105
19189,722511,10,99,1079
19189,722513,4,29,360
19147,236118,4,13,337
19189,812210,3,8,263
19189,813110,14,95,1378
19147,238210,4,39,2219
19147,238220,6,9,244
19147,424510,8,107,5237
19147,424910,4,12,698
19147,444130,3,23,322
19147,444190,3,20,709
19147,445110,3,92,1610
19147,447110,7,72,1957
19147,452319,3,11,164
19147,484121,7,7,184
19147,484220,12,28,964
19147,484230,4,16,488
19147,517311,3,25,1172
19147,522110,7,69,4223
19147,524210,13,25,1089
19147,531110,4,3,32
19147,621210,3,15,512
19165,236115,3,4,204
19165,236118,6,4,181
19165,236220,4,34,1086
19165,238220,5,25,935
19147,621310,6,16,402
19147,623110,4,266,6620
19147,623210,5,72,2101
19147,624190,4,29,1110
19147,624410,3,21,192
19147,721110,4,26,406
19147,722410,3,21,162
19147,722511,12,85,1023
19147,722513,5,97,846
19147,812210,3,4,96
19147,813110,17,57,720
19165,238990,3,16,662
19165,423820,4,62,2952
19165,424510,7,29,1033
19165,424910,7,77,4374
19165,441310,3,15,364
19165,444220,3,19,707
19165,445110,3,225,4045
19165,446110,3,23,1049
19165,447110,7,74,1038
19165,447190,4,8,223
19165,452319,3,49,617
19165,484121,10,558,22133
19165,484110,6,10,409
19165,484220,9,16,627
19165,484230,4,8,322
19165,488510,3,8,419
19165,517311,4,46,2683
19165,522110,12,109,6686
19165,524126,3,30,1161
19165,524210,17,50,2307
19007,238210,4,4,142
19165,531120,3,1,94
19165,531210,4,5,161
19165,531311,3,7,139
19165,541110,4,21,1215
19165,561720,4,13,1198
19165,561730,6,16,353
19165,611110,3,30,694
19165,621210,6,27,1219
19165,623110,3,106,3168
19165,623210,6,155,3276
19165,624190,4,33,1288
19165,624410,6,56,1199
19165,721110,3,14,221
19165,722410,6,55,290
19165,722511,8,55,681
19165,722513,7,118,1300
19165,811111,5,21,838
19165,811121,3,7,230
19165,811310,3,12,382
19165,812112,3,20,354
19165,813110,18,54,991
19007,424910,3,22,823
19007,441310,4,19,577
19007,444220,3,32,852
19007,445110,4,166,3503
19007,447110,9,109,1806
19007,452319,3,16,246
19007,484121,9,55,1981
19007,517311,5,10,670
19007,522110,4,46,2206
19007,524210,7,32,1009
19007,541110,6,11,379
19007,541940,3,15,468
19007,621111,3,46,2407
19007,621610,3,48,1427
19007,624190,3,39,959
19007,624410,3,42,796
19007,721110,5,199,2807
19007,722511,7,78,991
19007,722513,8,159,1954
19007,811111,4,20,685
19007,813110,11,26,530
19191,115210,3,7,316
19191,212312,3,193,18959
19191,236115,8,8,380
19191,236118,7,17,605
19191,236220,3,19,819
19191,238110,7,10,981
19191,238220,6,56,3008
19191,238210,8,90,5722
19191,238320,3,8,403
19191,238350,3,7,372
19191,238910,6,36,4270
19191,312120,3,108,5909
19191,423820,8,99,5174
19191,424690,3,20,2903
19191,424910,8,33,1467
19087,115112,4,11,796
19087,236115,4,9,295
19087,236220,3,17,653
19087,238220,8,54,2134
19087,238210,7,23,984
19087,238910,4,31,1680
19087,423820,5,57,2269
19087,423930,3,11,377
19087,424510,9,32,1288
19087,441110,3,86,2645
19087,441120,8,13,268
19087,441310,3,26,523
19087,444190,4,26,880
19087,447110,8,140,1978
19087,452319,4,23,355
19087,454390,4,8,177
19191,441110,5,98,4433
19087,484110,3,3,100
19191,441120,5,22,673
19191,441310,4,32,694
19191,441320,3,20,665
19191,442210,3,10,465
19191,443141,4,30,1274
19191,444130,4,49,1131
19191,444190,6,38,1685
19191,444220,5,12,250
19191,445110,5,201,4168
19191,446110,4,30,1027
19191,447110,6,118,2179
19191,448120,6,39,410
19191,452319,3,27,297
19191,453220,3,10,88
19191,453310,4,60,892
19191,454110,3,16,317
19191,454390,4,1,57
19191,484121,7,12,562
19191,484220,11,42,2168
19191,484230,6,86,4939
19191,511110,3,30,945
19191,517311,3,19,1005
19191,522110,9,140,7847
19087,484121,4,215,17183
19087,484220,6,78,3952
19087,484230,3,5,56
19087,517311,4,19,1159
19087,523120,3,4,785
19087,522110,10,75,3291
19087,523920,3,4,599
19087,524210,13,35,1442
19087,531110,3,6,34
19087,531210,3,3,124
19087,541110,9,76,4050
19087,541611,3,8,544
19087,541921,3,6,133
19087,541940,7,40,1205
19087,561320,3,188,3080
19087,561720,5,50,1247
19087,561730,6,17,575
19087,562111,3,25,758
19087,621111,4,80,6988
19087,621210,7,52,2725
19191,523920,3,5,439
19191,523930,4,7,235
19191,524210,14,69,3223
19191,531120,3,2,35
19191,531210,3,5,166
19191,541511,4,73,9848
19191,541110,7,56,3580
19191,541690,4,15,2271
19191,541940,3,24,888
19191,561730,7,1,291
19191,611110,4,106,2444
19191,621111,3,96,14921
19191,621210,5,42,1935
19191,621310,5,13,275
19191,621340,4,13,587
19191,623110,3,266,6193
19191,624120,11,58,1681
19191,624190,4,114,3458
19191,624310,3,80,1053
19191,624410,7,64,945
19191,711510,3,3,24
19087,621310,4,5,228
19087,621330,4,11,430
19087,621340,3,9,439
19087,621399,3,4,117
19087,623110,5,302,7898
19087,623210,5,26,581
19087,624120,4,66,1705
19087,624410,3,49,539
19087,713910,3,21,307
19087,713940,3,35,385
19087,721110,6,23,433
19087,722410,3,8,108
19087,722511,14,107,1316
19087,722513,10,175,2288
19087,722515,3,19,244
19087,811111,12,54,2057
19087,811121,6,11,425
19087,811310,4,5,187
19087,812210,5,14,223
19087,812112,4,13,287
19087,813110,19,108,2014
19087,813410,4,5,46
19191,713910,5,21,747
19191,713940,3,5,89
19191,721110,6,96,1737
19191,722310,5,123,1516
19191,722410,13,33,332
19191,722511,23,353,4524
19191,722513,8,174,2329
19191,722515,6,41,365
19191,811111,11,28,806
19191,811121,6,21,742
19191,811192,3,6,137
19191,812112,5,32,831
19191,812210,3,13,350
19191,812220,4,2,68
19191,813110,26,102,1351
19099,115112,3,2,139
19099,236115,6,9,370
19099,236118,20,27,794
19099,236220,4,42,1320
19099,237310,3,43,7148
19099,238110,6,18,1044
19099,238130,3,5,275
19099,238140,4,19,566
19099,238210,15,224,12711
19099,238220,13,160,8296
19099,238350,4,4,38
19099,238910,8,34,1958
19099,323111,3,173,5612
19099,423820,7,91,3873
19099,423930,5,52,1924
19099,424510,8,78,3118
19099,424910,4,24,1173
19099,425120,3,26,941
19145,115112,3,7,175
19145,236118,6,24,832
19145,236220,3,7,277
19145,238220,4,28,1271
19145,238210,5,11,411
19145,238350,3,5,86
19145,323113,3,1,48
19145,423820,6,68,3296
19145,424910,7,29,1404
19145,441120,3,12,298
19145,441228,4,40,1491
19099,441110,3,78,3211
19099,441120,4,17,342
19099,441310,6,35,1143
19099,444190,3,19,687
19099,446110,4,49,1587
19099,445110,6,456,7220
19099,447110,22,258,4555
19099,447190,3,59,766
19099,452319,4,39,600
19099,453310,3,17,367
