Fips,Naics,Establishments,Employees,Payroll
19101,11,3,0,0
19101,22,3,0,0
19101,23,46,212,7840
19185,51,5,9,226
19185,52,9,39,1432
19185,54,9,43,1428
19185,56,4,9,866
19185,62,19,378,16741
19185,71,5,6,63
19185,72,10,44,379
19185,81,23,43,766
19185,23,17,48,1828
19185,42,10,102,3751
19005,11,4,3,85
19005,23,37,157,10236
19005,42,30,287,13795
19005,51,6,28,705
19005,52,20,241,11869
19005,53,14,25,744
19005,54,20,91,3644
19005,56,13,20,699
19005,61,3,0,0
19005,62,43,893,29817
19005,71,7,30,314
19005,72,35,235,2479
19005,81,51,184,4355
19101,42,45,370,15480
19101,51,24,111,5012
19101,52,51,1007,59649
19101,53,30,49,1480
19101,54,136,531,30389
19101,55,5,61,4834
19101,56,29,364,22547
19163,62,549,13535,562286
19163,81,416,3291,85583
19113,11,8,41,3421
19113,54,529,6497,465529
19113,21,3,0,0
19113,22,15,1267,122744
19113,23,509,6422,392383
19113,42,349,5754,364074
19163,54,396,2916,158143
19113,51,127,4712,289447
19163,51,65,1363,73361
19163,42,287,4009,226947
19113,52,448,10297,722577
19163,52,316,2872,181662
19163,55,40,1285,102725
19113,55,58,1898,115753
19163,11,5,26,1136
19163,21,6,0,0
19163,56,237,5631,152304
19163,71,75,1178,22314
19163,22,10,0,0
19163,23,452,5945,386469
19113,56,297,8181,232021
19113,53,247,1111,45728
19113,62,687,15844,736430
19113,71,86,1634,28383
19113,72,539,9880,152761
19163,72,452,10023,155567
19163,53,198,830,30998
19163,61,47,2958,78226
19113,81,549,4034,117438
19113,99,6,0,0
19113,61,75,3543,85129
19049,53,125,968,60369
19141,51,8,81,2279
19141,52,36,212,12409
19141,53,7,20,741
19141,54,29,191,6980
19049,71,33,597,9684
19049,54,251,1450,90556
19049,72,168,3403,57887
19141,56,13,116,2943
19141,61,4,46,889
19141,62,47,1324,31854
19141,71,8,27,326
19141,72,29,391,4026
19141,81,78,334,9153
19141,11,4,0,0
19141,22,3,0,0
19141,23,51,167,6815
19141,42,40,552,23704
19049,81,166,951,22853
19049,11,7,44,2181
19049,23,243,1440,69014
19049,55,7,417,36522
19049,56,111,1579,82197
19049,99,4,5,143
19049,51,42,640,36867
19049,61,23,234,4992
19049,62,200,4106,169167
19049,52,213,13863,1064454
19049,42,90,1253,89283
