Fips,Naics,Establishments,Employees,Payroll
19033,6116,4,4,56
19033,6211,16,1007,110212
19033,6212,22,225,14438
19033,6213,33,148,5837
19033,6214,5,604,30971
19033,6215,3,4,854
19033,6231,4,299,10102
19033,6232,14,572,12024
19033,6233,3,367,11760
19033,6241,17,162,6263
19033,6242,3,15,492
19033,6243,4,159,3149
19033,6244,11,195,4039
19033,7115,3,3,27
19041,1151,4,35,1297
19041,2361,16,48,1724
19041,2362,4,64,3483
19041,2381,8,24,1196
19041,2382,14,148,7293
19041,2383,11,48,3472
19041,2389,5,25,1174
19041,3231,4,6,215
19041,4231,6,175,6743
19041,4236,4,15,1193
19041,4238,7,66,3502
19041,4239,4,94,7506
19041,4245,11,63,3640
19041,4249,5,52,3371
19041,4251,4,14,636
19033,7121,4,8,138
19033,7139,21,139,1745
19033,7211,18,220,4130
19033,7224,10,18,256
19033,7225,89,1527,27382
19033,8111,36,202,7659
19033,8113,4,24,767
19033,8114,3,10,497
19033,8121,28,107,2829
19033,8122,8,37,1210
19033,8131,43,312,8027
19033,8133,4,94,858
19033,8134,10,30,634
19033,8139,10,21,871
19043,2361,11,14,551
19043,2381,10,264,17957
19043,2382,12,31,1394
19043,2383,5,9,332
19043,3231,4,6,116
19043,3273,5,21,1669
19043,4238,7,174,12362
19043,4245,5,60,3293
19043,4249,7,59,3188
19043,4411,8,127,6893
19043,4413,6,22,899
19043,4422,3,3,84
19045,1151,5,15,356
19045,1152,3,2,41
19045,2361,23,42,1584
19043,2389,10,188,21688
19045,2362,7,135,6289
19045,2379,3,13,804
19045,2381,17,156,12508
19045,2382,30,201,12114
19045,2383,12,133,5947
19045,2389,13,38,2390
19045,3112,3,683,62681
19045,3116,4,74,4024
19045,3222,3,407,19499
19045,3231,4,75,2844
19045,3251,4,70,7313
19045,3261,5,1045,56247
19041,4411,5,95,5283
19041,4413,6,42,1244
19041,4431,6,41,1519
19041,4441,7,155,5817
19041,4442,4,69,2051
19041,4451,4,354,6174
19041,4461,4,43,1674
19041,4471,10,70,1624
19041,4481,9,104,1334
19041,4532,4,14,193
19041,4539,3,2,104
19041,4543,5,32,1576
19041,4511,9,76,1602
19041,4841,13,75,3622
19041,4842,8,28,1436
19041,5173,8,57,3482
19041,5221,13,206,15803
19041,5239,6,12,1709
19041,5242,13,27,878
19041,5311,12,38,1159
19041,5312,3,5,165
19045,3273,3,27,1811
19045,3327,5,58,3096
19045,3399,3,37,1388
19045,4237,5,23,1104
19045,4238,8,92,5729
19045,4239,4,42,2126
19045,4245,4,44,2506
19045,4249,8,69,6915
19045,4251,3,4,272
19045,4411,9,96,5332
19045,4412,3,16,705
19045,4413,13,103,3028
19045,4421,5,41,1148
19045,4422,5,14,1132
19045,4431,4,29,1266
19045,4441,9,183,4970
19045,4451,9,768,11899
19045,4461,14,128,4755
19045,4471,26,363,7716
19045,4482,3,17,215
19045,4481,7,36,631
19045,4483,3,25,635
19041,5313,7,111,4196
19041,5411,9,27,989
19041,5412,7,52,3453
19041,5413,4,18,1716
19041,5415,8,28,2206
19041,5416,5,17,860
19041,5419,3,24,1039
19041,5613,3,132,2462
19041,5617,12,184,1895
19041,5619,3,11,372
19041,6211,8,194,18860
19041,6212,6,76,5617
19041,6213,17,71,4014
19041,6214,3,63,3290
19041,6216,3,57,1624
19041,6241,9,92,3012
19041,7139,5,170,2204
19041,7211,4,63,1423
19041,7223,3,8,132
19041,7225,35,394,7167
19041,8111,10,63,2557
19041,8113,5,7,280
19041,8121,3,29,688
19041,8122,3,11,503
19041,8129,3,5,131
19041,8131,20,100,2067
19041,8139,3,8,209
19045,4511,8,44,1069
19045,4523,16,445,11803
19045,4533,7,31,742
19045,4532,3,15,143
19045,4539,7,31,756
19045,4543,5,35,1689
19045,4541,3,6,265
19045,4842,29,84,3844
19045,4883,4,44,2718
19045,4931,12,200,8863
19045,5111,3,32,1353
19045,5173,16,99,5231
19045,5221,30,342,18141
19045,5223,3,7,257
19045,4841,24,277,16687
19045,5231,4,7,621
19043,4441,10,101,3256
19043,4442,3,34,1765
19043,4451,5,102,1320
19043,4461,5,27,1099
19043,4471,17,218,4221
19043,4481,4,5,162
19043,4523,6,28,699
19043,4531,3,8,64
19043,4532,3,21,234
19043,4543,7,30,1212
19043,4841,13,36,1469
19043,4842,16,61,3241
19043,5173,4,42,2487
19043,5221,12,157,9252
19043,5242,16,41,1404
19043,5311,5,4,26
19043,5411,7,20,564
19047,2211,3,33,2924
19047,2361,11,30,989
19047,2381,8,67,5416
19047,2382,13,47,1307
19047,2383,5,18,1477
19047,2389,8,41,3163
19047,3116,5,1810,123939
19047,3273,7,96,4652
19045,5239,13,37,4912
19045,5242,26,93,3835
19045,5311,12,20,462
19045,5312,14,21,753
19045,5322,3,6,299
19045,5411,14,40,2018
19045,5313,7,43,1833
19045,5412,16,85,4285
19045,5413,4,28,1252
19045,5416,8,45,2492
19045,5419,9,63,2445
19045,5511,4,74,3760
19045,5611,4,225,6188
19045,5612,3,27,753
19045,5614,3,520,12346
19045,5617,36,213,8572
19045,5619,4,16,770
19045,5621,3,23,1475
19045,6211,12,353,17340
19047,4238,4,55,4019
19047,4245,7,115,7379
19047,4249,5,67,4855
19047,4411,4,27,1337
19047,4413,3,21,613
19047,4441,6,25,1026
19047,4451,5,234,3739
19047,4461,4,20,808
19047,4471,10,151,2794
19047,4523,4,188,5394
19047,4841,22,171,8340
19047,4842,25,86,4123
19047,4885,3,14,778
19047,5111,3,23,316
19047,5173,5,10,516
19047,5221,16,124,7089
19047,5231,3,9,1048
19047,5239,3,7,1361
19047,5242,15,52,2537
19047,5311,6,7,247
19047,5313,3,4,93
19047,5411,7,25,958
19047,5412,3,24,373
19047,5419,3,14,543
19047,5617,10,68,3514
19047,6212,7,50,2317
19047,6213,7,43,2415
19047,6231,3,208,6155
19047,6241,3,28,836
19047,6244,4,38,732
19047,6243,3,221,9314
19047,7139,5,31,507
19047,7211,5,39,619
19047,7224,7,18,215
19047,7225,21,196,3192
19047,8111,11,58,2228
19047,8113,6,23,812
19047,8122,6,12,263
19047,8131,13,80,1259
19045,6212,13,103,5211
19045,6213,33,178,7776
19045,6214,8,153,4972
19045,6219,3,14,570
19045,6231,3,313,8277
19045,6232,18,171,5348
19045,6233,3,77,1844
19045,6241,15,123,3843
19045,6242,3,11,153
19045,6244,11,83,1502
19045,7111,3,3,184
19045,7121,3,6,134
19045,7139,14,152,1977
19045,7211,14,284,7219
19045,7224,24,142,1530
19045,7225,76,1135,16670
19045,8111,34,135,4862
19045,8113,7,23,1175
19045,8114,5,10,237
19045,8121,11,32,614
19045,8122,9,22,1313
19045,8131,43,241,4700
19045,8139,11,32,481
19043,5412,4,18,330
19043,5419,6,53,2753
19043,5617,8,9,316
19043,5619,4,10,297
19043,6111,3,22,600
19043,6212,4,28,1318
19043,6213,9,21,739
19043,6216,3,31,1563
19043,6231,3,131,3215
19043,6232,9,176,7665
19043,6233,7,138,4098
19043,6241,3,114,3971
19043,6244,9,98,1414
19043,7121,3,2,31
19043,7139,5,10,575
19043,7211,6,50,543
19043,7212,3,4,228
19043,7224,4,10,76
19043,7225,35,253,2982
19043,8111,9,48,1366
19043,8113,4,19,654
19043,8121,5,8,178
19043,8122,8,16,470
19043,8131,28,84,1216
19043,8134,3,11,64
19043,8139,6,6,169
19049,1151,3,18,1094
19051,2361,3,8,231
19051,2381,4,15,769
19051,2382,8,19,913
19051,2389,5,7,304
19051,3323,4,46,2500
19051,4249,3,25,1415
19051,4251,5,12,542
19051,4411,3,10,417
19051,4413,4,16,1033
19051,4442,4,53,2476
19051,4451,3,69,1539
19051,4471,5,49,920
19051,4841,4,111,4783
19051,4842,5,11,218
19051,5221,4,52,3678
19051,5242,4,7,267
19051,5312,4,6,212
19051,5415,3,3,356
19051,5617,5,59,1390
19051,6213,6,29,3093
19051,6241,3,18,408
19051,6244,4,44,664
19051,7225,6,53,762
19051,8111,4,9,279
19051,8131,5,13,241
19049,2211,8,122,13305
19049,2361,75,188,10406
19049,2362,15,104,8473
19049,2371,8,31,4350
19049,2381,39,270,19366
19049,2382,47,406,21672
19049,2383,48,291,15522
19049,2389,26,76,4524
19049,3231,4,105,6855
19049,3331,3,137,8603
19053,2381,4,7,336
19053,2382,5,27,1168
19053,2383,4,7,167
19053,2389,3,12,784
19053,4245,3,38,689
19053,4441,3,22,455
19053,4471,5,52,964
19053,4841,3,5,147
19053,4842,3,7,273
19053,5221,5,31,1465
19053,5242,3,5,164
19053,5311,3,7,268
19053,5617,3,3,53
19053,7225,6,37,273
19053,8111,4,7,112
19053,8113,3,12,298
19053,8131,6,16,129
19055,1152,4,6,149
19055,2361,18,32,1314
19053,6213,4,23,758
19055,2362,9,41,1929
19055,2371,6,28,1165
19055,2381,17,80,3802
19055,2382,13,55,2728
19055,2383,10,24,743
19055,2389,9,62,3723
19049,4234,10,43,2124
19049,4237,3,34,2427
19049,4238,11,251,23936
19049,4239,3,2,138
19049,4243,3,35,2137
19049,4245,9,113,5207
19049,4246,3,5,201
19049,4249,11,54,4992
19049,4251,17,36,2490
19049,4411,16,471,32081
19049,4413,14,53,2023
19049,4421,4,33,1562
19049,4422,5,65,1179
19049,4431,13,279,14149
19049,4441,9,238,7391
19049,4442,7,52,1242
19049,4451,16,2030,37546
19049,4452,7,27,476
19049,4461,24,284,7056
19049,4471,31,458,10997
19055,3111,5,30,1569
19055,3259,3,21,1201
19055,3323,3,50,2848
19055,3371,3,64,2637
19055,4238,4,30,1718
19055,4245,6,57,2446
19055,4249,12,81,5056
19055,4411,5,52,2124
19055,4412,3,2,116
19055,4413,3,12,313
19055,4441,7,60,2392
19055,4442,3,13,328
19055,4451,3,118,1716
19055,4461,3,45,1059
19055,4471,10,137,2441
19055,4481,3,14,118
19055,4523,4,168,4384
19055,4543,6,39,1746
19055,4841,11,26,1455
19055,4842,16,91,3800
19055,5111,3,11,282
19055,5173,3,21,1087
19055,5221,10,192,11995
19049,4481,61,885,14771
19049,4482,10,146,2345
19049,4483,7,63,2190
19049,4511,9,536,14235
19049,4523,12,843,26463
19049,4532,4,44,883
19049,4533,5,35,694
19049,4539,5,36,1080
19049,4541,11,17,801
19049,4543,9,24,1162
19049,4841,25,671,51335
19049,4842,23,75,4142
19049,4885,3,93,7840
19049,5111,5,5,245
19049,5112,3,28,3242
19055,5239,5,10,1407
19055,5242,14,34,1407
19055,5311,5,9,215
19055,5411,5,10,475
19055,5412,5,37,2345
19055,5413,5,29,1593
19055,5416,5,4,170
19055,5611,3,28,1513
19055,5617,15,40,768
19055,5419,4,9,260
19055,5619,3,15,443
19055,5621,3,10,312
19055,5629,3,5,78
19055,6212,4,38,2098
19055,6213,9,49,2855
19055,6214,4,16,767
19055,6232,4,103,3175
19055,6241,5,49,739
19055,6244,5,55,874
19055,7139,6,32,749
19055,7223,3,2,76
19055,7224,6,52,402
19055,7225,23,243,3265
19055,8111,27,102,3085
19055,8113,5,11,414
19055,8121,5,10,222
19055,8122,4,21,600
19055,8131,21,119,2136
19049,5121,9,97,2788
19049,5173,14,78,5959
19049,5182,3,15,2041
19049,5191,4,9,443
19049,5221,47,9069,800231
19049,5222,17,231,19715
19049,5223,7,129,13704
19049,5231,18,261,30932
19049,5239,52,145,15352
19049,5242,66,1372,156251
19049,5311,34,472,28617
19057,2123,5,21,1953
19057,2362,5,176,12933
19057,2371,3,16,631
19057,2381,9,63,3704
19049,5241,28,3267,378911
19057,2361,22,67,2538
19057,2382,23,394,23996
19057,2383,11,35,1144
19057,2389,11,62,4144
19057,3118,4,669,26305
19049,5312,96,174,12538
19049,5313,29,247,19154
19049,5322,3,1,75
19049,5411,34,251,26221
19049,5412,34,261,17020
19049,5413,14,103,6706
19049,5414,6,7,303
19049,5415,60,221,15938
19049,5416,62,191,15418
19049,5417,3,57,3025
19049,5418,13,230,17250
19049,5419,32,97,4043
19049,5511,6,129,10115
19059,2211,3,46,4708
19059,2361,34,79,3981
19059,2371,3,8,789
19059,2379,5,2,326
19059,2381,16,47,2635
19059,2382,21,145,7396
19057,3231,3,73,3412
19057,3273,5,26,2122
19057,3324,3,158,10451
19057,4231,5,73,3249
19057,4234,3,21,1106
19057,4236,4,36,2943
19057,4237,4,15,785
19057,4238,11,55,3799
19057,4239,4,27,2170
19057,4245,7,41,2209
19057,4246,5,26,1587
19057,4247,4,178,6681
19057,4249,4,30,1808
19057,4413,6,69,1830
19057,4411,23,661,48231
19057,4421,5,31,1481
19057,4422,5,22,824
19057,4431,3,15,264
19057,4441,17,423,14311
19057,4442,3,27,694
19057,4451,9,696,11703
19057,4461,15,208,5505
19059,2383,12,35,1217
19057,4471,23,248,6066
19059,2389,18,86,5842
19059,3118,3,9,349
19059,3219,3,9,445
19059,3231,3,17,521
19059,3273,3,17,975
19059,4238,4,40,3747
19059,4245,5,49,2955
19059,4249,3,4,386
19059,4411,6,95,3902
19059,4412,6,102,5046
19059,4413,4,23,702
19059,4422,3,18,870
19059,4441,6,52,2032
19059,4451,5,361,6672
19059,4461,5,22,899
19059,4471,17,189,3855
19059,4481,15,20,986
19059,4511,3,11,285
19059,4523,4,202,7029
19057,4481,10,133,1579
19057,4482,4,27,499
19057,4511,9,126,2549
19057,4523,12,547,14326
19057,4532,3,8,100
19057,4533,4,33,868
19057,4539,10,49,939
19057,4541,3,0,32
19057,4543,5,34,1230
19057,4841,18,161,9344
19057,4842,8,76,4114
19057,4883,3,17,2304
19057,4885,5,25,1253
19057,4931,3,8,326
19057,5111,4,29,763
19057,5151,3,27,932
19057,5173,6,75,4196
19057,5221,20,291,17667
19057,5222,6,17,651
19057,5223,5,9,247
19059,4532,4,8,209
19059,4533,4,9,87
19059,4539,4,2,191
19059,4543,3,7,227
19059,4841,12,110,5946
19059,4842,13,27,1261
19059,5121,3,9,126
19059,5221,18,143,12431
19059,5173,7,22,1125
19059,5239,7,12,1453
19059,5242,17,49,2094
19059,5311,8,13,622
19059,5312,22,34,1582
19059,5313,3,6,293
19059,5322,3,2,180
19059,5411,17,39,2032
19059,5412,7,20,1019
19059,5413,3,24,1718
19059,5414,4,15,442
19059,5415,3,8,590
19059,5416,7,29,1275
19059,5419,6,24,1096
19057,5239,7,12,1601
19057,5241,3,15,987
19057,5242,33,139,7108
19057,5311,17,53,1617
19057,5312,9,11,516
19057,5313,8,26,961
19057,5321,4,377,16884
19057,5322,3,11,572
19057,5411,15,81,3466
19057,5412,14,85,3780
19057,5413,7,40,3066
19057,5415,3,11,306
19057,5416,5,15,2218
19057,5419,8,74,3324
19057,5511,12,476,32426
19057,5611,3,42,6789
19057,5613,5,341,5586
19057,5614,3,12,296
19057,5617,30,166,5151
19057,5629,3,11,318
19049,5611,10,53,2671
19049,5613,20,806,62055
19049,5614,6,142,4108
19049,5617,75,574,25527
19049,5619,3,7,446
19049,6111,4,67,1551
19049,6114,4,4,195
19049,6116,15,241,3004
19049,6117,5,15,640
19049,6211,48,700,71709
19049,6212,30,254,17343
19049,6213,81,375,19942
19049,6214,7,77,5900
19061,1133,6,23,1621
19061,1151,4,10,584
19061,2362,16,374,31831
19061,2381,57,229,16554
19063,2361,6,29,1579
19063,2371,3,17,857
19063,2379,3,2,68
19061,2361,68,190,7479
19061,2371,6,49,2802
19061,2373,12,127,21088
19063,2382,11,49,2829
19063,2389,10,35,1933
19063,4238,4,13,876
19063,4245,6,47,2617
19063,4411,3,39,950
19063,4413,4,26,896
19063,4441,6,44,1272
19063,4451,3,206,3513
19063,4471,7,113,2512
19063,4511,3,3,24
19063,4523,3,23,626
19063,4841,13,63,3333
19063,4842,4,16,734
19063,4885,3,12,907
19063,5111,3,23,537
19063,5221,9,68,5043
19063,5242,8,23,999
19063,5411,5,20,1241
19063,5412,3,18,664
19063,5413,4,20,1341
19063,5617,4,13,163
19063,6213,7,20,773
19063,6241,3,29,968
19063,6244,5,36,450
19063,7225,13,178,2498
19063,8111,7,28,1139
19063,8113,3,13,816
19063,8131,15,50,650
19063,8139,4,19,222
19059,5613,5,36,1257
19059,5615,3,2,74
19059,5617,45,146,7232
19059,5619,3,6,417
19059,6211,7,69,8361
19059,6212,6,47,2182
19059,6213,19,69,2424
19059,6214,3,8,266
19059,6216,4,47,2093
19059,6231,3,181,5064
19059,6244,6,78,1107
19059,6241,7,80,2820
19059,7121,5,23,575
19059,7139,22,224,8581
19059,7211,20,220,6742
19059,7212,5,52,2041
19059,7224,14,105,3611
19059,7225,61,632,17539
19059,8111,16,80,3155
19059,8114,3,11,418
19059,8121,10,24,697
19059,8129,3,9,114
19059,8131,24,144,3408
19059,8139,8,23,741
19057,6116,3,17,135
19057,6211,25,382,50943
19057,6212,12,97,5107
19057,6213,27,131,4883
19057,6214,6,145,8458
19057,6216,4,83,3158
19057,6219,3,87,4497
19057,6232,13,126,4127
19057,6233,5,188,5093
19057,6241,31,323,9829
19057,6242,3,11,198
19057,6243,3,18,419
19057,6244,10,121,2406
19057,7113,3,12,244
19057,7139,7,140,2966
19057,7211,12,308,6303
19057,7223,4,30,522
19057,7224,17,80,1509
19057,7225,80,1297,22111
19057,8111,31,143,5450
19057,8113,6,33,1683
19057,8114,3,3,61
19057,8121,17,51,1023
19057,8122,4,33,1101
19057,8129,4,27,340
19057,8131,45,170,3427
19057,8134,6,19,421
19057,8139,14,59,1344
19049,6216,4,124,4346
19049,6219,6,247,20067
19049,6231,5,280,10286
19049,6232,4,13,590
19049,6233,3,321,11237
19049,6241,14,284,6435
19049,6244,32,657,14094
19049,7115,3,1,62
19049,7131,3,4,124
19049,7139,33,424,9889
19049,7211,17,393,10930
19049,7223,13,76,2181
19049,7224,12,72,1280
19049,7225,147,2782,60304
19049,8111,27,73,2898
19049,8113,4,18,571
19049,8114,6,8,283
19049,8121,46,190,5431
19049,8122,6,20,1008
19049,8129,21,89,2524
19049,8131,53,497,11480
19049,8132,3,37,1038
19049,8134,4,25,321
19049,8139,13,39,2269
19061,2382,60,639,37707
19061,2383,43,145,5447
19061,2389,31,158,16703
19061,3116,3,432,15435
19061,3118,3,136,6332
19061,3121,8,137,3136
19061,3212,3,304,24458
19061,3219,4,751,42437
19061,3231,14,107,4675
19061,3261,3,349,14814
19061,3273,11,151,8712
19061,3315,3,212,11141
19061,3323,11,777,43706
19061,3324,3,96,5079
19061,3327,9,364,22698
19067,2361,6,24,540
19069,1151,4,14,626
19069,2211,3,36,3219
19069,2361,6,17,599
19069,2381,6,27,1772
19069,2362,3,67,5208
19069,2382,9,38,1331
19069,2383,4,5,390
19069,2389,3,9,483
19069,3323,3,80,1499
19069,3327,3,15,560
19069,3339,4,65,2965
19069,4239,3,13,595
19069,4245,6,97,6644
19069,4249,8,204,6721
19069,4413,3,13,347
19069,4451,4,63,1261
19069,4461,4,62,2369
19069,4471,9,151,3967
19069,4841,7,6,259
19069,4842,7,16,501
19069,5221,7,77,3874
19069,5242,12,36,1330
19069,5411,4,21,513
19069,5412,6,18,497
19069,5511,3,144,11047
19069,5617,4,6,220
19069,6213,7,31,1334
19069,6232,4,40,1223
19069,6241,3,11,230
19069,6244,5,58,850
19069,7139,4,9,202
19069,7225,11,116,1549
19069,8111,10,39,1000
19069,8113,7,21,627
19069,8131,20,63,878
19061,3328,4,69,3446
19061,3329,6,441,33369
19061,3331,3,3047,231245
19061,3335,5,59,3805
19061,3371,8,32,1662
19061,3372,6,262,13936
19061,3391,3,116,5208
19061,3399,6,68,2859
19061,4231,11,305,16865
19061,4232,5,23,1820
19061,4233,7,110,6347
19061,4234,10,30,1581
19061,4235,4,131,9166
19061,4236,10,135,11463
19061,4237,9,109,6130
19061,4238,30,415,27492
19061,4239,16,348,18505
19061,4242,4,19,699
19061,4244,11,174,9497
19061,4245,6,73,3827
19061,4247,7,90,6577
19061,4249,17,346,18938
19061,4251,5,15,745
19065,1151,3,5,216
19065,2123,4,17,790
19065,2361,6,20,912
19065,2381,9,39,3325
19065,2382,15,158,7582
19065,2383,8,26,1981
19065,2389,8,9,595
19065,3116,3,14,223
19065,3323,3,271,10220
19065,4238,7,72,4648
19065,4245,8,64,4075
19065,4249,14,126,7158
19065,4411,8,55,2479
19065,4413,8,65,2623
19065,4441,8,39,1243
19065,4442,5,11,305
19065,4451,4,175,2845
19065,4461,7,105,3015
19065,4471,14,146,2729
19061,4411,20,580,36067
19061,4412,7,105,4430
19061,4413,19,186,6219
19061,4421,14,89,3255
19061,4422,13,74,3366
19061,4431,15,125,3719
19061,4441,28,655,24865
19061,4442,10,75,3815
19061,4451,20,2018,33074
19061,4452,5,64,2057
19061,4453,4,15,318
19061,4461,33,460,12001
19065,4523,6,58,1114
19065,4842,19,84,4606
19065,5173,4,10,638
19065,5221,12,114,4961
19065,5231,3,7,603
19065,5239,5,11,2160
19065,5242,26,51,1938
19065,5311,9,30,376
19065,5312,3,5,134
19065,5411,11,31,904
19065,5412,10,46,1570
19065,5416,4,8,246
19065,5419,4,12,530
19065,5617,9,17,650
19065,6212,3,46,4032
19065,6213,10,63,2652
19065,6231,3,262,8185
19065,6233,4,202,6331
19065,6241,9,93,1937
19065,6244,8,115,1560
19065,7139,6,36,790
19065,7211,6,42,663
19065,7224,5,19,298
19065,7225,28,277,3850
19065,8111,13,54,2443
19065,8113,8,21,833
19065,8121,8,12,133
19065,8122,7,36,627
19065,8131,24,76,912
19065,8132,4,6,83
19065,8139,3,4,116
19067,2362,4,57,3215
19067,2381,6,39,3741
19067,2382,9,39,1592
19067,2383,6,17,737
19067,2389,6,38,946
19067,3254,3,894,60966
19067,3327,3,52,2716
19067,4238,5,98,8035
19067,4245,5,38,2180
19067,4249,5,40,2288
19067,4413,6,25,1057
19067,4441,6,25,611
19067,4451,3,343,6529
19067,4461,3,17,571
19067,4471,12,188,3909
19067,4481,4,15,294
19067,4523,3,54,1108
19067,4543,4,7,283
19065,4841,8,22,717
19067,4841,9,22,1039
19067,4842,9,54,2821
19067,5173,4,33,2238
19067,5221,10,147,6971
19061,4471,45,557,13583
19061,4481,35,503,12874
19061,4482,6,56,917
19061,4483,8,43,2138
19061,4511,20,246,4727
19061,4512,4,21,410
19061,4522,3,166,2575
19061,4523,14,901,21626
19061,4531,4,6,155
19061,4532,7,41,895
19061,4533,9,76,1370
19061,4539,21,103,3450
19067,5239,4,9,1000
19067,5242,13,42,1773
19067,5312,4,13,391
19067,5411,7,37,1280
19067,5412,9,27,1381
19067,5511,4,82,4547
19067,5617,6,18,883
19067,6213,10,43,2814
19067,6212,3,31,2083
19067,6214,3,355,20441
19067,6231,3,160,5611
19067,6232,4,177,6496
19067,6241,4,9,218
19067,6243,3,19,659
19067,6244,4,32,596
19067,7139,4,59,672
19067,7211,3,18,348
19067,7225,20,257,3095
19067,8111,16,53,1666
19067,8113,3,7,144
19067,8114,3,8,292
19067,8122,5,24,580
19067,8131,20,116,2207
19067,8134,3,13,99
19061,4541,10,79,5315
19061,4543,7,27,1187
19061,4841,55,1239,88133
19061,4842,34,1838,111312
19061,4884,4,35,1353
19061,4885,3,105,3646
19061,4921,4,253,9702
19061,4922,3,33,1236
19061,4931,10,778,37495
19061,5111,14,380,25315
19061,5112,5,196,16441
19061,5121,4,39,890
19061,5151,3,40,1163
19061,5173,18,186,11111
19061,5179,3,11,591
19061,5182,6,51,2577
19061,5221,62,1520,107329
19071,2382,5,8,396
19071,2389,8,56,2611
19071,2361,6,10,303
19071,3119,3,107,3633
19071,4238,3,41,2753
19071,4245,4,28,1317
19071,4249,6,27,1341
19071,4413,3,15,580
19071,4461,4,24,759
19071,4471,9,189,5255
19071,4523,3,147,4893
19071,4841,8,223,17778
19071,4842,17,75,2344
19071,5221,7,44,2925
19071,5242,7,17,569
19071,5411,3,5,198
19071,5412,3,4,110
19071,5419,3,31,972
19071,6211,4,21,1583
19071,7225,14,184,3346
19071,8111,3,4,169
19071,8131,4,8,71
19061,5222,6,21,954
19061,5223,5,7,234
19061,5231,10,34,3231
19061,5239,26,142,19186
19061,5242,77,1729,137341
19061,5311,58,161,4946
19061,5241,6,450,39660
19061,5312,41,53,2516
19061,5313,23,66,3228
19061,5321,6,20,1240
19061,5322,6,18,871
19061,5324,7,36,2495
19075,1151,5,121,8878
19075,2361,5,11,272
19075,2381,7,32,2415
19075,2382,11,48,2177
19075,2389,3,4,283
19075,4238,5,45,3298
19075,4245,10,121,6895
19075,4249,9,108,6891
19075,4413,5,24,797
19075,4441,3,34,1343
19077,2361,11,22,1316
19077,2381,3,6,476
19077,2382,8,52,2446
19077,2383,3,9,260
19077,2389,11,61,3718
19077,4245,5,25,1513
19077,4249,7,29,1371
19077,4251,3,19,425
19077,4413,3,10,391
19077,4441,4,29,1097
19077,4451,3,92,1694
19077,4461,3,28,1116
19077,4471,7,111,2103
19077,4523,3,19,335
19077,4841,6,11,456
19077,4842,8,11,319
19077,5111,4,13,273
19061,5411,33,188,12858
19061,5412,37,566,33727
19061,5413,22,173,13216
19061,5414,9,56,2362
19061,5415,17,84,7206
19061,5416,30,176,16719
19061,5418,8,36,2871
19061,5419,28,117,4902
19061,5511,25,727,85510
19061,5611,4,269,14219
19061,5613,12,443,11717
19061,5614,20,1261,42498
19073,2361,6,4,188
19073,2362,3,15,861
19073,2382,7,22,992
19073,2383,3,5,172
19073,2389,4,13,664
19073,4239,3,69,6133
19073,4245,5,77,5051
19073,4249,5,42,2559
19073,4413,3,38,1457
19073,4442,3,31,1614
19073,4471,9,73,1583
19073,4523,3,36,548
19073,4841,3,0,50
19073,4842,3,3,89
19073,5221,10,110,6867
19073,5239,3,6,1148
19073,5242,5,20,1012
19073,5311,3,4,195
19073,5312,3,2,46
19073,5411,6,33,1868
19073,5412,3,5,223
19073,5413,4,9,716
19073,5416,3,155,27376
19073,6213,10,42,1739
19073,6241,3,11,161
19073,6244,5,52,927
19073,7225,12,139,2091
19073,8111,9,31,1197
19073,8113,4,19,732
19073,8122,4,18,338
19073,8131,16,50,871
19073,8134,3,1,12
19073,8139,3,12,89
19077,5173,6,35,2200
19077,5221,10,81,4001
19077,5239,3,4,865
19077,5242,16,35,1600
19077,5312,3,7,562
19077,5411,4,17,781
19077,5416,6,12,242
19077,5419,3,25,1403
19077,5617,9,21,1399
19077,6213,7,21,586
19077,6216,3,44,2096
19077,7211,4,45,558
19077,7139,3,54,1189
19077,7224,5,29,378
19077,7225,14,175,1983
19077,8111,11,29,845
19077,8113,4,11,502
19077,8122,3,11,386
19077,8131,20,46,580
19077,8139,4,26,1138
19061,5615,6,14,783
19061,5616,9,58,2209
19061,5617,77,340,11639
19061,5619,10,45,2000
19061,5621,4,108,4846
19061,6111,14,331,7676
19061,6113,5,1870,59894
19061,6114,3,1,74
19061,6116,13,324,17893
19061,6211,38,1080,117606
19061,6212,38,399,26470
19061,6213,82,383,16058
19075,4451,3,49,525
19075,4471,7,142,2825
19075,4523,3,31,502
19075,4541,7,28,1093
19075,4841,11,54,2557
19075,4842,10,34,1274
19075,5221,11,189,11689
19075,5242,6,14,535
19075,5311,4,5,85
19075,5411,3,12,397
19075,5617,7,22,782
19075,5621,5,49,2256
19075,6211,3,31,3239
19075,6213,5,90,2116
19075,6231,3,151,4243
19075,6244,5,62,1152
19075,7139,6,36,615
19075,7225,15,100,1093
19075,8111,6,60,1955
19075,8121,3,4,37
19075,8131,22,72,914
19061,6214,16,554,42195
19061,6216,7,222,10940
19061,6219,8,209,7149
19061,6221,3,2345,129802
19061,6231,6,723,19967
19061,6232,24,725,23620
19061,6233,5,608,20088
19061,6239,3,48,1598
19061,6241,34,434,11182
19061,6242,9,70,2088
19061,6244,22,354,6297
19061,7111,4,27,948
19061,7112,6,44,1905
19061,7113,3,86,1279
19061,7121,5,91,2601
19061,7139,30,410,7728
19061,7211,27,695,21783
19079,2361,6,13,414
19079,2362,3,45,2601
19079,2379,3,19,885
19079,2381,12,31,2065
19079,2382,16,77,3688
