Fips,Naics,Establishments,Employees,Payroll
19167,7224,4,15,143
19167,7225,51,898,11334
19167,8111,46,152,5310
19167,8113,10,28,1030
19167,8114,3,7,279
19167,8121,15,69,969
19167,8122,6,21,759
19167,8129,5,2,67
19167,8131,77,419,8547
19167,8134,3,13,234
19167,8139,7,13,339
19069,1151,4,15,741
19069,2211,3,35,2964
19069,2361,6,24,714
19069,2362,3,40,4237
19069,2381,6,24,1051
19069,2382,9,40,1652
19069,2383,3,8,286
19069,2389,4,17,1099
19069,3323,3,79,4030
19069,3327,3,11,464
19069,3339,4,101,4865
19069,4239,3,12,565
19069,4245,6,99,6704
19069,4249,8,121,5790
19069,4413,3,12,354
19069,4451,3,76,1442
19069,4461,3,25,2151
19069,4471,9,156,3324
19069,4523,3,30,337
19069,4841,8,10,184
19069,4842,7,18,591
19069,5221,7,73,3600
19069,5241,7,10,381
19069,5242,12,37,1131
19069,5311,4,45,509
19069,5411,4,11,629
19069,5412,6,20,459
19069,5419,3,15,334
19069,5511,3,202,13153
19069,5617,4,7,204
19069,6212,3,19,777
19069,6213,7,30,1182
19069,6232,4,43,1222
19069,6241,3,7,159
19069,6244,4,56,724
19069,7139,5,20,288
19069,7225,10,125,1304
19069,8111,10,36,893
19069,8113,7,14,696
19069,8131,18,75,865
19025,2361,8,16,483
19025,2381,6,29,1817
19025,2382,9,17,358
19025,4238,5,70,4126
19025,4245,10,127,6304
19025,4249,4,54,3402
19025,4251,3,4,103
19025,4411,3,49,2502
19025,4413,7,36,1072
19025,4441,6,21,532
19025,4471,9,160,4899
19025,4523,3,17,341
19025,4841,11,68,3242
19025,4842,13,41,1816
19025,5221,10,81,3670
19025,5242,11,22,1011
19025,5411,3,4,153
19025,5412,3,11,255
19025,5416,4,11,834
19025,5617,3,5,132
19025,6212,3,12,564
19025,6213,6,14,402
19025,6231,4,225,5067
19025,6232,9,117,2147
19025,6244,4,41,440
19025,7139,4,15,294
19025,7224,5,29,262
19025,7225,9,65,881
19025,8111,8,19,704
19025,8122,3,8,149
19025,8131,21,73,1163
19027,1151,9,26,1678
19027,2211,3,33,2942
19027,2361,22,34,1130
19027,2362,4,69,3585
19027,2381,21,56,2610
19027,2382,29,186,7740
19027,2383,21,70,2333
19027,2389,7,17,1273
19027,3116,3,150,6115
19027,3121,4,41,2710
19027,3219,3,464,22143
19027,3231,3,291,10256
19027,3273,3,6,747
19027,3371,3,5,167
19027,4237,3,15,765
19027,4238,11,121,6158
19027,4239,5,106,2720
19027,4244,6,50,1727
19027,4245,12,230,13745
19027,4249,8,848,36776
19027,4413,6,51,1969
19027,4411,6,124,5218
19027,4422,6,36,1525
19027,4431,5,58,1839
19027,4441,10,66,2356
19027,4442,7,17,736
19027,4451,6,444,6981
19027,4452,3,15,591
19027,4461,9,80,3196
19027,4471,18,212,5243
19027,4482,3,12,114
19027,4481,11,78,1018
19027,4511,3,3,85
19027,4523,7,249,6503
19027,4531,4,12,205
19027,4532,3,31,731
19027,4533,5,40,548
19027,4539,5,19,512
19027,4541,4,68,2454
19027,4543,8,24,630
19027,4841,32,120,5159
19027,4842,25,100,3778
19027,4885,4,50,2857
19027,5111,5,35,998
19027,5173,7,55,2964
19027,5221,19,224,12061
19027,5231,6,7,340
19027,5239,9,21,2036
19027,5241,9,446,18189
19027,5242,26,65,3857
19027,5311,7,19,409
19027,5312,3,6,117
19027,5313,4,5,211
19027,5411,10,30,1522
19027,5412,10,43,1766
19027,5413,3,13,911
19027,5416,7,18,1063
19027,5419,8,50,1548
19027,5611,4,11,347
19027,5613,3,40,1207
19027,5615,3,15,582
19027,5617,7,15,381
19027,5619,3,85,2969
19027,5621,3,23,753
19027,6116,3,5,151
19027,6211,12,200,14441
19027,6212,10,63,2670
19027,6213,21,82,3505
19027,6214,5,45,1201
19027,6216,6,101,3695
19027,6232,27,542,14311
19027,6233,4,59,1608
19027,6241,10,40,1398
19027,6244,7,76,1772
19027,7139,8,43,693
19027,7211,6,55,987
19027,7224,8,31,301
19027,7225,40,578,7250
19027,8111,20,64,2059
19027,8113,15,46,1645
19027,8121,9,48,1023
19027,8122,8,28,690
19027,8131,24,102,1325
19027,8134,7,16,181
19031,1151,3,73,4444
19031,2361,19,36,1375
19031,2362,5,39,2293
19031,2381,10,57,3329
19031,2382,16,66,2729
19031,2383,6,15,672
19031,2389,9,42,2497
19031,3231,3,22,973
19031,3253,3,21,1431
19031,3261,3,179,8796
19031,4238,9,152,9403
19031,4245,7,114,7337
19031,4249,7,91,2965
19031,4251,3,3,265
19031,4411,6,71,2704
19031,4413,3,6,123
19031,4441,5,27,1022
19031,4451,3,90,1364
19031,4471,17,206,3564
19031,4481,3,15,152
19031,4523,3,88,2417
19031,4541,4,20,793
19031,4841,14,331,16397
19031,4842,21,58,1851
19031,5173,3,12,794
19031,5221,12,98,4392
19031,5242,10,33,1267
19031,5311,10,9,379
19031,5411,6,19,697
19031,5412,7,37,1809
19031,5416,5,3,180
19031,5419,3,31,1077
19031,5617,7,14,501
19031,6211,8,47,3282
19031,6212,6,29,1154
19031,6213,13,54,1990
19031,6231,4,256,8074
19031,6241,5,119,1872
19031,6244,6,95,1189
19031,7139,8,50,453
19031,7211,3,3,73
19031,7224,7,21,180
19031,7225,19,271,3117
19031,8111,19,44,1390
19031,8113,3,1,88
19031,8122,5,18,728
19031,8129,4,19,467
19031,8131,18,70,953
19031,8139,3,5,222
19033,1151,7,27,1237
19033,2123,4,8,308
19033,2361,25,89,2908
19033,2362,7,374,21765
19033,2381,17,67,4019
19033,2382,33,222,11445
19033,2383,15,66,3644
19033,2389,14,72,5627
19033,3111,3,30,1784
19033,3119,3,442,24542
19033,3219,3,233,11080
19033,3231,7,147,7362
19033,3273,6,349,28144
19033,3323,3,748,45345
19033,3327,3,5,88
19033,4231,10,186,8778
19033,4234,4,14,629
19033,4236,7,76,6531
19033,4237,3,43,1965
19033,4238,17,208,11306
19033,4239,3,28,1522
19033,4242,3,9,159
19033,4244,8,513,29567
19033,4245,13,101,5531
19033,4246,3,38,2910
19033,4249,12,138,11341
19033,4251,3,2,105
19033,4411,15,230,10491
19033,4412,6,65,2721
19033,4413,16,168,4705
19033,4421,8,67,2124
19033,4422,7,31,1006
19033,4431,7,94,2082
19033,4441,18,304,9631
19033,4442,3,14,361
19033,4451,11,827,14015
19033,4452,5,49,1127
19033,4453,3,18,379
19033,4461,18,165,5103
19033,4471,25,311,6777
19033,4481,11,103,1922
19033,4482,4,15,243
19033,4483,6,28,972
19033,4511,10,107,2710
19033,4522,3,183,2197
19033,4523,8,738,17267
19033,4532,5,37,789
19033,4539,10,42,1124
19033,4543,5,27,1104
19033,4841,24,201,11266
19033,4842,9,47,2464
19033,4884,3,11,219
19033,4885,3,25,836
19033,4921,5,182,7493
19033,4931,4,157,10315
19033,5111,3,48,2104
19033,5151,4,103,4294
19033,5173,11,118,6907
19033,5221,24,370,21219
19033,5222,4,34,2302
19033,5223,3,6,200
19033,5231,5,9,1444
19033,5239,13,18,1576
19033,5241,55,375,20983
19033,5242,35,131,6696
19033,5311,26,54,1039
19033,5312,21,37,1686
19033,5313,8,26,810
19033,5321,4,23,813
19033,5322,3,14,285
19033,5324,4,31,1225
19033,5411,26,83,3749
19033,5412,23,153,8325
19033,5413,13,97,9484
19033,5415,7,244,16723
19033,5416,14,31,1440
19033,5418,3,6,137
19033,5419,11,49,1165
19033,5611,5,56,3059
19033,5613,7,298,6800
19033,5614,3,39,949
19033,5615,3,7,233
19033,5616,3,29,949
19033,5617,48,252,6100
19033,5619,4,3,114
19033,5621,4,51,2229
19033,5629,3,21,1062
19033,6111,3,144,3473
19033,6211,16,984,94698
19033,6212,20,210,11290
19033,6213,35,130,4901
19033,6214,6,594,29905
19033,6219,3,17,943
19033,6231,4,313,9543
19033,6232,13,545,13586
19033,6233,3,390,12292
19033,6241,16,172,5898
19033,6242,4,20,538
19033,6243,4,154,2173
19033,6244,12,216,3925
19033,7121,4,9,130
19033,7139,24,179,2223
19033,7211,19,258,5038
19033,7224,9,22,283
19033,7225,97,1647,26046
19033,8111,37,199,6821
19033,8113,4,24,702
19033,8114,3,13,395
19033,8121,32,132,2946
19033,8122,7,30,851
19033,8131,41,329,7310
19033,8134,10,33,638
19033,8139,12,29,888
19067,2361,7,22,637
19067,2362,4,36,2032
19067,2381,6,48,3823
19067,2382,10,34,1295
19067,2383,7,19,780
19067,2389,7,29,784
19067,3254,3,833,63781
19067,3327,3,68,3062
19067,4238,5,99,7207
19067,4245,4,26,1556
19067,4249,5,35,2274
19067,4413,6,32,894
19067,4441,6,29,623
19067,4451,3,328,5800
19067,4471,11,169,3053
19067,4481,5,16,191
19067,4523,4,125,2105
19067,4543,5,8,289
19067,4841,9,26,1196
19067,4842,8,58,3035
19067,5173,4,39,2163
19067,5221,10,146,6906
19067,5239,3,3,230
19067,5241,10,18,622
19067,5242,13,37,1701
19067,5312,3,10,293
19067,5411,7,28,998
19067,5412,8,28,1302
19067,5511,4,79,4215
19067,5617,6,24,669
19067,6211,5,6,833
19067,6212,5,27,1636
19067,6213,7,44,2214
19067,6214,3,343,20403
19067,6231,3,172,5497
19067,6232,5,246,6705
19067,6241,4,7,198
19067,6243,3,31,653
19067,6244,3,30,430
19067,7139,6,95,851
19067,7211,4,26,425
19067,7225,23,260,3025
19067,8111,15,49,1548
19067,8113,4,11,340
19067,8114,3,7,232
19067,8122,4,18,430
19067,8123,3,5,99
19067,8131,22,126,2284
19067,8134,3,12,92
19073,2361,5,8,40
19073,2362,3,13,773
19073,2381,3,2,36
19073,2382,7,25,715
19073,2389,3,14,504
19073,4245,5,104,5577
19073,4249,4,34,1987
19073,4413,4,33,1520
19073,4442,3,28,1339
19073,4471,9,107,1684
19073,4523,4,62,601
19073,4841,3,3,102
19073,4842,4,3,91
19073,5221,10,105,5220
19073,5241,3,5,192
19073,5242,4,23,1030
19073,5311,3,6,205
19073,5411,7,41,2002
19073,5412,3,6,270
19073,5413,4,7,540
19073,5416,3,156,23964
19073,6211,3,32,2387
19073,6213,10,36,1440
19073,6241,4,82,1486
19073,6244,6,90,1054
19073,7211,3,41,858
19073,7225,11,115,1587
19073,8111,9,32,1033
19073,8113,4,18,731
19073,8122,4,24,358
19073,8129,3,4,80
19073,8131,16,60,876
19073,8134,3,5,21
19073,8139,4,9,132
19083,1151,8,53,2263
19083,2123,11,154,8460
19083,2361,10,50,1810
19083,2362,4,27,2015
19083,2381,15,37,3535
19083,2382,18,183,8720
19083,2383,10,70,2995
19083,2389,7,43,3137
19083,3251,3,120,9941
19083,3261,4,234,11597
19083,3273,6,79,4131
19083,4234,3,23,1677
19083,4238,9,113,5771
19083,4239,3,13,368
19083,4245,8,103,6886
19083,4249,7,157,6028
19083,4251,5,18,751
19083,4411,5,22,635
19083,4413,8,94,4436
19083,4431,4,20,683
19083,4441,4,32,1204
19083,4442,3,37,1702
19083,4451,8,311,5229
19083,4461,6,31,1311
19083,4471,13,207,3178
19083,4481,5,7,97
19083,4523,7,165,4101
19083,4533,3,10,76
19083,4543,3,7,340
19083,4841,14,34,1674
19083,4842,17,55,2700
19083,5111,6,83,2555
19083,5173,4,38,1999
19083,5221,12,201,10462
19083,5231,3,5,262
19083,5239,4,10,1359
19083,5241,6,14,580
19083,5242,12,44,1601
19083,5311,6,13,290
19083,5312,4,6,344
19083,5321,3,28,1155
19083,5411,5,20,726
19083,5412,6,28,686
19083,5415,3,4,139
19083,5416,4,19,737
19083,5419,6,37,1097
19083,5617,9,10,266
19083,6211,4,25,1405
19083,6212,7,70,2363
19083,6213,12,42,1359
19083,6231,5,389,10388
19083,6232,5,33,991
19083,6244,4,12,256
19083,7139,7,29,442
19083,7211,4,29,402
19083,7224,7,40,278
19083,7225,20,258,3171
19083,8111,17,52,2398
19083,8113,5,39,2031
19083,8121,4,7,154
19083,8122,7,11,282
19083,8129,3,1,14
19083,8131,26,119,1663
19083,8134,3,16,94
19083,8139,4,4,215
19189,2361,5,11,297
19189,2371,4,70,3824
19189,2381,7,18,1070
19189,2382,9,41,1263
19189,2383,4,5,83
19189,2389,6,42,2467
19189,3273,3,16,743
19189,4238,5,65,1215
19189,4245,6,62,3432
19189,4249,5,38,2458
19189,4411,4,36,1624
19189,4413,6,18,558
19189,4441,6,25,801
19189,4442,4,12,409
19189,4451,5,258,3152
19189,4471,10,147,2423
19189,4523,4,52,707
19189,4841,6,93,4014
19189,4842,10,48,2650
19189,4931,3,183,9926
19189,5173,5,62,3445
19189,5221,7,114,5120
19189,5239,3,7,1100
19189,5241,4,7,434
19189,5242,8,46,2303
19189,5411,5,21,587
19189,5412,4,84,1773
19189,5413,3,17,959
19189,5416,3,18,544
19189,5617,7,11,537
19189,5619,3,4,148
19189,6212,7,52,2046
19189,6213,6,13,540
19189,6231,3,191,5457
19189,6241,4,8,107
19189,7139,4,123,1248
19189,7224,4,10,105
19189,7225,16,149,1595
19189,8111,4,10,350
19189,8122,3,8,263
19189,8131,14,95,1378
19189,8139,3,3,140
19147,2361,6,17,411
19147,2362,3,77,3519
19147,2381,5,11,369
19147,2382,10,48,2463
19147,4238,3,21,986
19147,4245,8,107,5237
19147,4249,4,12,698
19147,4411,3,28,1162
19147,4413,4,19,697
19147,4441,6,43,1031
19147,4451,3,92,1610
19147,4471,8,75,2185
19147,4523,3,11,164
19147,4841,8,14,287
19147,4842,17,44,1472
19147,5173,3,25,1172
19147,5221,7,69,4223
19147,5241,3,8,268
19147,5242,13,25,1089
19147,5311,6,9,125
19147,5411,3,10,233
19147,5412,4,19,566
19147,6212,3,15,512
19147,6213,9,34,837
19147,6231,4,266,6620
19147,6232,5,72,2101
19147,6241,5,29,1113
19147,6244,3,21,192
19147,7139,3,11,89
19147,7211,5,193,5117
19147,7224,3,21,162
19147,7225,18,187,1928
19147,8111,5,12,175
19147,8122,3,4,96
19147,8131,17,57,720
19165,1151,3,29,806
19165,2361,10,12,494
19165,2362,4,34,1086
19165,2381,3,1,304
19165,2382,7,39,1700
19165,2389,4,21,892
19165,3116,3,405,11891
19165,4238,5,78,3459
19165,4245,7,29,1033
19165,4249,8,167,7215
19165,4413,4,21,529
19165,4442,3,19,707
19165,4451,3,225,4045
19165,4461,4,26,1107
19165,4471,11,82,1261
19165,4481,3,5,45
19165,4523,3,49,617
19165,4841,18,753,30847
19165,4842,14,34,1302
19165,4885,3,8,419
19165,5173,5,49,2773
19165,5221,12,109,6686
19165,5239,3,6,821
19165,5241,3,30,1161
19165,5242,17,50,2307
19165,5311,4,2,156
19165,5312,4,5,161
19165,5313,3,7,139
19165,5411,5,25,1329
19165,5412,4,27,509
19165,5413,3,6,171
19165,5416,5,9,316
19165,5419,3,20,1058
19165,5617,11,33,1577
19165,6111,3,30,694
19165,6212,6,27,1219
19165,6213,6,28,942
19165,6231,3,106,3168
19165,6232,6,155,3276
19165,6241,4,33,1288
19165,6244,6,56,1199
19147,2211,3,13,1165
19165,7121,3,25,675
19165,7139,4,28,303
19165,7211,3,14,221
19165,7224,6,55,290
19165,7225,17,185,2148
19165,8111,10,34,1210
19165,8113,3,12,382
19165,8121,4,22,388
19165,8131,18,54,991
19165,8139,3,5,204
19115,2361,4,3,72
19115,2382,6,17,618
19115,2389,6,19,877
19115,4245,4,126,9956
19115,4249,3,21,790
19115,4411,3,39,1654
19115,4451,3,36,386
19115,4471,7,96,1598
19115,4841,5,32,1052
19115,4842,12,28,1065
19115,5173,3,11,784
19115,5221,6,40,1760
19115,5242,4,11,404
19115,5411,5,13,363
19115,5412,5,15,363
19115,5617,5,205,3889
19115,5621,4,21,476
19115,6213,3,7,389
19115,6214,3,25,1245
19115,6231,3,172,4549
19115,6241,4,51,1134
19115,6244,3,23,242
19115,7139,3,3,159
19115,7225,9,48,612
19115,8111,10,26,710
19115,8131,16,45,373
19117,2362,3,7,291
19117,2381,4,6,175
19117,2382,5,15,631
19117,2383,3,2,111
19117,2389,8,39,2024
19117,3323,3,92,5180
19117,4411,3,11,406
19117,4413,3,39,955
19117,4471,6,93,1914
19117,4523,3,37,410
19117,4841,7,18,1115
19117,4842,3,4,127
19117,5221,4,58,2442
19117,5241,4,3,203
19117,5242,5,27,1281
19117,5312,4,11,449
19117,5411,6,15,451
19117,6213,4,36,633
19117,6241,5,41,1015
19117,7139,3,15,102
19117,7224,3,14,150
19117,7225,10,62,898
19117,8111,4,7,214
19117,8131,11,40,558
19119,1151,3,5,212
19119,2361,11,20,704
19119,2362,3,7,310
19119,2381,15,21,1865
19119,2382,19,86,3642
19119,2383,4,9,264
19119,2389,9,15,803
19119,3327,3,18,667
19119,3339,3,254,9983
19119,4238,4,49,2625
19119,4245,7,100,5099
19119,4249,12,68,3504
19119,4251,3,9,700
19119,4413,4,30,580
19119,4441,7,30,867
19119,4451,5,78,1009
19119,4461,3,11,475
19119,4471,11,127,2502
19119,4523,5,15,336
19119,4531,3,7,55
19119,4541,3,17,766
19119,4543,3,29,793
19119,4841,13,35,1802
19119,4842,26,48,1808
19119,5111,5,252,7810
19119,5221,11,111,6267
19119,5242,12,33,1619
19119,5312,4,20,2951
19119,5411,4,16,593
19119,5412,7,26,1112
19119,5419,4,11,495
19119,5617,4,4,135
19119,6111,4,30,617
19119,6212,3,8,344
19119,6213,5,15,574
19119,6231,3,193,3911
19119,6244,4,51,668
19119,7139,3,6,332
19119,7224,4,18,203
19119,7225,10,96,730
19119,8111,19,39,1462
19119,8113,3,32,1288
19119,8131,31,118,1453
19007,2123,3,35,1276
19007,2381,5,14,427
19007,2382,6,16,728
19007,2389,3,10,600
19007,4249,3,22,823
19007,4413,4,19,577
19007,4441,3,46,1512
19007,4442,4,33,927
19007,4451,4,166,3503
19007,4471,10,110,1836
19007,4523,4,148,4833
19007,4539,3,12,304
19007,4841,11,61,2172
19007,4842,4,62,3184
19007,5173,6,12,687
19007,5221,6,57,2566
19007,5242,7,32,1009
19007,5311,3,9,189
19007,5411,8,14,514
19007,5412,5,29,792
19007,5419,4,16,507
19007,5617,4,4,158
19007,6211,3,46,2407
19007,6213,5,45,2120
19007,6216,3,48,1427
19007,6241,5,57,1305
19007,6244,3,42,796
19007,7139,6,54,616
19007,7211,5,199,2807
19007,7212,3,10,173
19007,7225,16,237,2995
19007,8111,7,31,1098
19007,8131,11,26,530
19087,1151,4,11,796
19087,2361,6,67,2378
19087,2362,3,17,653
19087,2381,5,7,414
19087,2382,15,77,3118
19087,2383,3,4,299
19087,2389,6,41,2087
19087,3231,4,443,16914
19087,4238,8,64,2523
19087,4239,3,11,377
19087,4245,9,32,1288
19087,4411,11,99,2913
19087,4413,4,36,950
19087,4441,5,31,1120
19087,4471,9,193,3082
19087,4481,4,32,450
19087,4523,5,218,6463
19087,4543,5,9,263
19087,4841,7,218,17283
19087,4842,9,83,4008
19087,5173,5,24,1261
19087,5221,12,91,3877
19087,5231,4,5,787
19087,5239,3,4,599
19087,5242,14,35,1469
19087,5311,4,7,52
19087,5312,3,3,124
19087,5411,9,76,4050
19087,5412,3,12,633
19087,5413,3,11,559
19087,5416,5,12,741
19087,5419,10,46,1338
19087,5613,4,189,3154
19087,5617,11,67,1822
19087,5621,3,25,758
19087,6211,4,80,6988
19087,6212,7,52,2725
19087,6213,16,33,1324
19087,6214,3,37,1371
19087,6231,5,302,7898
19087,6232,5,26,581
19087,6241,5,80,1985
19087,6242,3,2,25
19087,6244,3,49,539
19087,7139,7,67,761
19087,7211,6,23,433
19087,7224,3,8,108
19087,7225,27,301,3848
19087,8111,19,70,2538
19087,8113,4,5,187
19087,8121,5,13,306
19087,8122,6,14,234
19087,8131,19,108,2014
19087,8134,4,5,46
19095,2361,12,26,1240
19095,2381,17,54,2623
19095,2382,17,54,2045
19095,2383,4,9,410
19095,2389,13,24,1811
19095,4245,5,29,1398
19095,4249,5,250,14679
19095,4251,3,5,331
19095,4411,3,47,1635
19095,4421,3,23,596
19095,4441,7,36,867
19095,4442,6,38,1518
19095,4451,6,229,3032
19095,4452,3,22,557
19095,4461,7,31,872
19095,4471,13,162,2884
19095,4481,35,455,5935
19095,4482,5,63,971
19095,4511,3,14,129
19095,4523,3,25,408
19095,4532,5,33,659
19095,4541,3,28,1047
19095,4543,3,22,1087
19095,4841,8,85,3769
19095,4842,10,21,885
19095,5173,4,17,854
19095,5221,7,54,3147
19095,5242,14,41,1626
19095,5311,3,9,93
19095,5411,12,28,883
19095,5412,3,102,19773
19095,5419,4,91,3515
19095,5617,12,76,1436
19095,6211,4,33,2007
19095,6212,7,30,1548
19095,6213,11,39,1760
19095,6231,4,220,5978
19095,6241,4,45,1006
19095,6244,3,34,565
19095,7121,3,8,152
19095,7139,8,40,998
19095,7211,12,81,1050
19095,7224,3,26,401
19095,7225,22,307,5222
19095,8111,14,47,2253
19095,8113,3,3,98
19095,8122,5,11,590
19095,8131,22,66,1087
19099,1151,5,60,3478
19099,2361,26,36,1164
19099,2362,4,42,1320
19099,2373,3,43,7148
19099,2381,16,44,1958
19099,2382,28,384,21007
19099,2383,10,14,328
19099,2389,10,37,2104
19099,3121,3,27,174
19099,3222,3,172,9930
19099,3231,4,174,5630
19099,3329,3,226,8892
19099,4231,3,15,732
19099,4238,7,91,3873
19099,4239,5,52,1924
19099,4245,8,78,3118
19099,4249,5,24,1215
19099,4251,3,26,941
19099,4411,7,95,3553
19099,4413,8,73,2302
19099,4441,5,40,1144
19099,4442,4,31,1212
19099,4451,6,456,7220
19099,4461,5,53,1913
19099,4471,25,317,5321
19099,4523,5,227,6192
19099,4533,3,17,367
19099,4539,3,16,986
19099,4541,3,7,254
19099,4543,4,22,854
19099,4841,15,64,2134
19099,4842,23,125,7524
19099,4881,3,11,511
19099,5173,9,141,5777
19099,5221,14,149,7600
19099,5239,7,13,1228
19099,5241,12,18,898
19099,5242,13,35,1377
19099,5311,13,20,660
19099,5312,7,11,176
19099,5412,12,42,1578
19099,5411,15,45,1820
19099,5413,6,212,14018
19099,5415,5,6,227
19099,5416,6,6,311
19099,5418,7,175,10079
19099,5419,10,53,1589
19099,5511,4,51,4913
19099,5611,4,15,381
19099,5617,16,46,1262
19099,5619,4,19,225
19099,5621,3,28,532
19099,6211,3,93,5806
19099,6212,11,67,3792
19099,6213,12,74,2834
19099,6214,4,27,1545
19099,6231,5,198,4709
19099,6232,14,145,3781
19099,6241,8,201,4899
19099,6244,10,122,1757
19099,7139,8,120,1263
19099,7211,9,99,1506
19099,7223,5,16,174
19099,7224,5,14,101
19099,7225,43,664,8855
19099,8111,20,71,2447
19099,8113,8,14,450
19099,8122,5,15,608
19099,8121,11,25,335
19099,8131,44,161,2967
19099,8134,7,21,239
19099,8139,6,89,792
19145,1151,4,8,227
19145,2361,9,39,1293
19145,2362,3,7,277
19145,2381,6,21,734
19145,2382,9,39,1682
19145,2383,4,6,113
19145,2389,3,13,782
19145,3231,4,10,151
19145,3329,4,591,28297
19145,4238,6,68,3296
19145,4245,3,45,899
19145,4249,8,29,1430
19145,4411,4,30,978
19145,4412,4,40,1491
19191,1151,3,8,396
19191,1152,3,7,316
19191,2123,3,193,18959
19191,2361,16,25,1007
19191,2362,3,19,819
19191,2381,11,16,1434
19191,2382,14,146,8730
19191,2383,10,27,1445
19191,2389,8,36,4369
19191,3121,4,112,5959
19191,3231,3,18,429
19191,3327,4,516,20783
19191,4234,3,7,213
19191,4238,8,99,5174
19191,4244,4,32,1345
19191,4245,3,24,998
19191,4246,3,20,2903
19191,4249,10,39,1559
19191,4411,10,120,5106
19191,4413,7,52,1359
19191,4412,3,16,622
19191,4422,4,11,497
19191,4431,5,40,1549
19191,4441,12,90,3134
19191,4442,7,19,483
19191,4451,5,201,4168
19191,4461,6,34,1119
19191,4471,7,123,2434
19191,4481,9,48,553
19191,4511,4,14,456
19191,4523,4,261,7482
19191,4532,4,11,157
19191,4533,4,60,892
19191,4539,4,11,88
19191,4541,3,16,317
19191,4543,5,6,434
19191,4841,8,14,564
19191,4842,17,128,7107
19191,5111,4,34,1161
19191,5173,4,25,1387
19191,5221,10,146,8181
19145,4413,6,43,1394
19145,4431,3,6,210
19145,4441,5,50,1411
19145,4442,4,28,649
19145,4451,3,182,3745
19145,4471,5,88,1398
19145,4481,4,14,136
19145,4523,3,43,322
19145,4531,4,10,144
19145,4532,3,5,33
19145,4539,3,4,76
19145,4841,8,15,712
19145,4842,7,30,862
19145,5151,4,15,1088
19145,5173,5,21,1197
19145,5221,9,130,6220
19145,5242,9,29,1478
19145,5311,3,3,21
19145,5312,4,14,289
19145,5411,5,20,455
19145,5412,7,53,1615
19145,5416,3,10,235
19145,5511,3,113,4156
19145,5617,8,17,327
19145,6212,6,36,1909
19145,6213,16,76,2607
19145,6231,4,255,6760
19145,6232,8,55,2414
19145,6241,6,83,1648
19145,6242,3,17,217
19145,6244,4,51,810
19145,7121,3,2,40
19145,7139,4,8,196
19145,7211,3,33,584
19145,7224,4,11,87
19145,7225,20,277,3650
19145,8111,11,20,785
19145,8122,3,13,376
19145,8131,34,135,1486
19145,8134,3,11,185
19191,5231,3,8,411
19191,5239,7,12,674
19191,5242,15,80,3772
19191,5311,4,3,36
19191,5312,3,5,166
19191,5411,8,57,3604
19191,5415,5,73,9913
19191,5416,6,18,2293
19191,5419,4,26,922
19191,5615,3,31,994
19191,5617,10,23,533
19191,6111,4,106,2444
19191,6211,5,102,15543
19191,6212,5,42,1935
19191,6213,14,66,2739
19191,6231,3,266,6193
19191,6241,15,172,5139
19191,6243,3,80,1053
19191,6244,7,64,945
19191,7115,3,3,24
19191,7139,9,36,914
19191,7211,7,100,1766
19191,7223,6,126,1701
19191,7224,13,33,332
19191,7225,38,572,7281
19191,8111,21,58,1897
19191,8121,7,43,1070
19191,8122,7,15,418
19191,8131,26,102,1351
19191,8139,3,6,145
19157,1151,4,45,3035
19157,2361,21,31,826
19157,2362,4,2,89
19157,2371,3,26,1496
19157,2373,4,210,28748
19157,2381,13,22,1035
19157,2382,17,55,2785
19157,2383,9,273,13107
19157,2389,12,32,1533
19157,3231,4,57,2299
19157,3261,4,292,10440
19157,3331,3,74,3229
19157,4238,5,49,2610
19157,4245,6,52,2171
19157,4249,4,21,1434
19157,4411,6,72,3481
19157,4413,6,32,1044
19157,4441,9,52,1725
19157,4442,4,26,1752
19157,4451,5,253,4515
19157,4461,3,6,195
19157,4471,17,297,5920
19157,4511,4,13,118
19157,4523,5,181,5071
19157,4533,3,17,299
19157,4539,5,8,91
19157,4543,3,4,65
19157,4841,10,23,867
19157,4842,12,31,1445
19157,5173,10,33,1678
19157,5221,12,88,5846
19157,5239,5,14,788
19157,5241,4,797,65384
19157,5242,13,48,3181
19157,5312,6,12,245
19157,5313,3,3,53
19157,5411,12,24,990
19157,5412,9,50,2070
19157,5414,3,7,166
19157,5415,6,18,610
19157,5416,9,12,636
19157,5419,8,22,584
19157,5611,4,7,321
19157,5613,4,154,3792
19157,5617,13,79,1364
19157,6211,14,84,4369
19157,6212,9,53,2393
19157,6213,16,38,1562
19157,6231,3,120,3579
19157,6232,3,11,324
19157,6241,6,50,1372
19157,6244,4,46,821
19157,7139,6,31,613
19157,7211,8,101,1453
19157,7224,4,9,139
19157,7225,35,429,5533
19157,8111,12,25,984
19157,8131,20,79,1345
19157,8134,3,17,124
19157,8139,3,6,182
19155,1151,4,6,478
19155,2211,4,286,32791
19155,2212,4,41,3777
19155,2361,35,97,3575
19155,2362,14,128,7809
19155,2373,3,15,1318
19155,2371,8,80,7363
19155,2381,40,127,5210
19155,2382,45,388,23221
19155,2383,44,129,4707
19155,2389,24,150,9687
19155,3116,6,2881,122249
19155,3121,3,7,185
19155,3219,5,41,1399
19155,3231,5,231,10833
19155,3273,4,52,682
19155,3323,3,152,6801
19155,3327,9,44,1646
19155,3339,3,50,6969
19155,3371,3,13,515
19155,4231,11,295,20111
19155,4234,6,53,2917
