Fips,Naics,Establishments,Employees,Payroll
19055,52,38,268,15288
19055,53,8,41,1509
19055,54,24,90,4562
19185,23,16,48,1665
19185,42,10,75,3555
19185,51,5,12,283
19185,52,7,31,1209
19185,54,9,51,1859
19185,56,4,13,869
19185,62,12,368,18223
19185,71,5,6,64
19185,72,9,70,596
19185,81,22,45,999
19055,56,29,179,4203
19055,62,34,1031,42284
19055,71,8,29,638
19055,72,31,288,3126
19055,81,64,259,6384
19005,11,5,13,247
19005,23,39,155,11178
19005,42,32,307,14522
19113,11,5,23,2102
19113,21,3,42,3465
19113,22,14,1317,134379
19113,23,510,5891,407498
19163,11,4,28,1089
19163,21,4,20,888
19163,22,11,767,61524
19163,23,444,5514,401135
19005,51,6,27,480
19005,52,19,216,9802
19005,53,15,30,588
19005,54,21,94,3656
19005,56,11,23,613
19005,61,3,20,384
19005,62,40,937,29259
19005,71,5,23,261
19005,72,34,211,2411
19005,81,50,204,4788
19163,42,287,3972,232733
19113,42,341,5736,393838
19163,51,63,1414,76624
19163,52,312,2866,192156
19163,53,217,821,33478
19163,54,376,3077,183607
19113,51,136,4561,270910
19163,55,38,1365,126563
19113,52,439,8570,684171
19163,56,248,5822,184864
19113,53,255,1074,48742
19163,61,49,2997,79240
19113,54,521,8677,624806
19163,62,555,12963,614601
19113,55,52,1759,131788
19113,56,318,6943,262705
19163,71,81,1409,26689
19163,72,482,9844,166200
19113,61,73,3429,85544
19163,81,393,3306,87765
19163,99,5,16,366
19113,62,717,16292,785894
19049,11,6,42,2366
19049,23,248,1263,73753
19141,11,5,19,713
19141,22,3,14,1559
19141,23,47,170,7550
19141,42,40,520,25602
19113,71,89,1685,30909
19141,51,9,114,4599
19141,52,36,219,12878
19113,72,561,9674,162679
19113,81,562,4064,127348
19141,53,9,21,728
19141,54,27,189,7757
19141,56,14,93,2598
19141,61,4,46,983
19141,62,48,1396,36049
19141,71,8,26,282
19141,72,29,307,3720
19141,81,76,307,7628
19141,99,3,6,81
19113,99,9,8,240
19049,42,87,1006,71593
19049,51,41,545,36969
19049,52,223,13594,1219421
19049,53,139,837,58255
19049,54,268,1365,87059
19049,55,6,87,8310
19049,56,115,1421,73198
19049,61,28,341,5600
19049,62,224,4196,187362
19049,71,35,655,10918
19049,72,191,3674,72210
19049,81,177,1077,26234
19049,99,4,1,24
