Fips,Naics,Establishments,Employees,Payroll
26041,23,100,473,26982
26045,99,4,6,138
26041,42,37,298,14119
26053,11,22,112,5156
26053,23,31,90,6105
26053,42,9,58,2540
26053,51,11,79,2111
26053,52,19,90,3538
26053,53,11,45,936
26053,54,15,87,4918
26053,56,8,43,1075
26053,62,31,566,30447
26053,71,6,37,599
26053,72,52,967,13415
26053,81,46,147,3510
26041,51,15,190,6376
26041,52,57,685,33402
26041,53,27,56,1492
26041,54,65,379,10649
26047,11,4,10,421
26047,22,3,52,5876
26047,23,254,1137,59152
26047,42,42,316,16761
26041,56,35,773,17742
26041,61,9,133,2511
26041,62,92,1954,66225
26041,71,18,109,2922
26041,72,90,1111,16003
26041,81,129,575,15267
26047,51,28,230,9779
26047,52,72,351,22069
26047,53,56,200,7042
26047,54,113,495,33359
26047,55,6,775,22785
26047,56,99,678,31718
26047,61,12,36,844
26047,62,185,3251,185360
26047,71,48,420,22305
26047,72,149,2645,65802
26047,81,130,768,28189
