Fips,Naics,Establishments,Employees,Payroll
26047,54,114,466,31136
26045,52,151,3918,344181
26045,72,215,4372,68991
26045,42,79,2038,88548
26045,53,93,464,18389
26045,81,255,2382,73658
26047,55,6,586,21233
26047,42,42,343,17443
26047,56,93,616,28440
26047,61,9,23,686
26047,62,179,3164,175978
26041,51,14,177,6466
26041,52,61,723,32779
26041,53,27,63,1353
26041,54,67,345,10198
26041,11,24,109,5136
26041,56,34,705,16176
26041,22,3,32,2678
26041,23,98,601,31428
26041,61,8,115,1929
26041,62,102,1926,61149
26041,42,43,322,15167
26041,71,17,107,2786
26041,72,104,1276,16469
26041,81,135,626,15094
26047,71,43,330,16071
26047,72,155,2620,59370
