Fips,Naics,Establishments,Employees,Payroll
26047,453110,4,18,470
26047,453220,16,70,2128
26047,453310,7,37,956
26047,453910,3,16,511
26047,453920,5,5,164
26047,453991,3,7,171
26047,453998,6,20,864
26047,454310,3,16,652
26047,454390,3,19,1116
26047,484220,3,15,1078
26047,512110,3,3,110
26047,515112,3,21,989
26049,238910,38,814,76457
26049,238990,61,209,17882
26049,311811,8,122,2671
26049,312130,3,18,450
26049,314999,3,4,666
26049,322211,5,224,14394
26049,323111,22,236,11275
26049,323113,9,32,1151
26049,323120,4,14,432
26049,326150,3,329,12954
26049,326199,4,503,31253
26049,327320,5,79,6395
26049,332312,6,255,15632
26049,332710,19,126,6701
26049,332721,5,85,4423
26049,332811,4,462,23232
26049,332812,3,149,3997
26049,332999,7,63,4283
26049,333249,3,33,2088
26049,333514,8,109,7942
26047,517311,7,44,3919
26047,517312,5,27,1248
26047,522110,14,135,11787
26047,522130,6,37,1941
26047,522292,3,2,37
26047,522390,3,7,104
26047,523120,3,5,1295
26047,523920,10,18,3228
26047,523930,5,15,597
26047,524127,3,11,1353
26047,524210,17,84,4478
26047,531110,8,45,1110
26047,531120,3,2,105
26047,531130,3,7,419
26047,531190,4,10,587
26047,531210,23,34,2559
26047,531311,6,62,2349
26047,532111,3,11,390
26047,541110,20,72,6256
26047,541211,7,44,4316
26047,541219,7,14,688
26047,541310,12,41,2762
26047,541330,4,12,894
26049,334419,3,4,199
26049,333515,4,163,7750
26049,333517,5,183,19602
26049,336370,3,618,55997
26049,336390,3,59,3947
26049,337110,3,90,3570
26049,339112,3,38,1499
26049,339116,12,76,3347
26049,339950,5,75,3692
26049,339999,7,120,5179
26049,423110,17,335,14955
26049,423120,23,2448,208562
26049,423210,3,27,2571
26049,423220,3,27,1436
26049,423330,3,48,2639
26049,423420,12,56,3721
26049,423450,8,28,1981
26049,423510,8,204,15427
26049,423610,7,71,4807
26049,423690,3,150,13446
26049,423710,4,270,14628
26049,423720,7,46,3769
26049,423730,12,152,11432
26049,423810,3,10,1644
26049,423820,5,23,988
26049,423830,28,354,19480
26049,423840,7,125,9932
26049,423850,4,29,1637
26047,541410,14,32,2002
26047,541511,5,71,10254
26047,541611,4,6,325
26047,541613,3,6,219
26047,541940,5,82,2992
26047,541990,6,35,1122
26047,551114,6,820,27286
26047,561110,4,16,783
26047,561320,5,221,5687
26047,561510,3,2,50
26047,561710,3,10,934
26047,561720,22,59,2883
26047,561730,45,178,18406
26047,561790,4,16,804
26047,561990,4,8,346
26047,611620,3,2,232
26047,621111,59,755,67970
26047,621112,3,3,110
26047,621210,26,249,15395
26047,621310,10,26,909
26047,621320,5,12,552
26047,621330,3,6,309
26047,621340,11,102,4695
26045,531110,16,120,3569
26045,531120,6,11,1160
26045,531190,6,23,777
26045,531210,36,113,5684
26045,531311,4,29,895
26045,531312,4,5,392
26045,531390,7,10,477
26045,532120,4,52,2400
26045,532210,6,15,726
26045,532289,3,13,570
26045,532310,3,9,580
26045,532412,4,53,4381
26045,532490,3,16,1421
26045,541110,25,63,4692
26045,541211,14,89,5506
26045,541213,4,71,1148
26045,541219,12,29,934
26045,541330,14,242,24206
26045,541511,13,174,17950
26045,541512,6,12,1611
26045,541513,3,12,1242
26045,541519,3,21,736
26045,541611,14,97,5145
26045,541613,6,12,691
26045,541620,3,1,128
26045,541690,9,9,331
26045,541921,3,6,55
26045,541940,12,114,3510
26051,113310,3,92,5071
26051,236115,7,15,849
26051,236118,15,84,3706
26051,237110,3,9,340
26049,423910,3,94,5390
26049,424130,3,77,5709
26049,424210,4,36,1530
26049,424490,13,425,24460
26049,424690,6,17,1565
26049,423930,10,135,6473
26049,423990,8,22,653
26049,424710,4,62,5425
26049,424930,5,64,5066
26049,424990,4,36,1582
26049,424950,4,29,1250
26049,425120,25,308,11897
26049,441110,27,1936,134450
26049,441120,27,257,11431
26049,441210,6,81,3603
26049,441222,5,68,5691
26049,441228,5,17,663
26049,441310,53,501,14461
26049,441320,23,234,10911
26049,442210,7,53,2915
26049,442110,14,176,8289
26049,442299,5,86,2283
26051,238210,7,108,8505
26051,238910,9,28,1766
26051,238220,8,43,1828
26051,238330,4,15,858
26051,238990,3,4,159
26051,321113,3,44,1017
26051,332710,3,14,700
26051,333249,3,212,15299
26051,425120,3,10,538
26051,441222,3,0,559
26051,441310,6,45,1684
26051,444130,3,22,445
26051,444190,3,41,2195
26051,445110,6,130,3254
26051,445310,4,12,204
26051,446110,5,34,1018
26051,446199,3,5,88
26051,447110,17,103,2499
26051,452319,9,66,1463
26051,453110,3,12,117
26051,484220,3,30,1825
26051,522110,3,27,1176
26051,524210,3,33,2582
26051,531210,6,10,475
26051,541211,4,16,820
26051,561110,3,16,1058
26051,561730,9,32,1069
26051,621111,7,21,2485
26051,621610,4,78,1848
26051,624410,4,13,127
26051,722511,17,184,3320
26051,722513,13,223,2998
26051,811111,5,17,585
26051,811121,5,20,678
26051,813110,15,65,1094
26051,813410,4,27,220
26049,443141,7,57,2366
26049,443142,24,116,3654
26049,444110,7,1082,27730
26049,444120,10,53,2275
26049,444130,21,183,5130
26049,444210,9,67,2675
26049,444190,36,435,23113
26049,444220,14,102,3546
26049,445120,36,106,2188
26049,445110,67,2224,52911
26049,445210,6,63,776
26049,445291,3,10,140
26049,445292,3,5,136
26049,445299,6,67,939
26049,445310,87,284,5563
26049,446110,71,656,24541
26049,446120,24,207,3572
26047,621399,7,8,580
26047,621498,7,84,4872
26047,621511,6,40,2363
26047,621610,5,50,955
26047,621999,3,8,409
26047,623312,3,67,2328
26047,624120,6,76,2429
26047,624190,6,35,1698
26047,624410,9,59,1921
26047,713910,10,82,6524
26047,713930,10,129,12038
26047,713940,8,21,597
26047,713990,5,11,203
26047,721110,19,951,31218
26047,721211,3,4,372
26047,722310,4,63,1622
26047,722320,4,11,891
26047,722330,5,11,378
26047,722410,10,108,3286
26047,722511,56,671,26195
26047,722513,29,377,8216
26047,722515,12,65,1462
26047,811111,15,53,2016
26047,811121,6,26,1700
26047,811192,3,10,750
26047,811490,6,18,325
26047,812112,11,60,2401
26047,812910,3,12,275
26047,812990,6,6,469
26047,813110,27,193,5979
26047,813312,6,61,3107
26047,813410,5,24,2470
26047,813910,3,9,324
26047,813990,11,96,6515
26045,541990,6,29,1691
26045,551114,7,97,5438
26045,561110,5,10,396
26045,561320,14,392,12796
26045,561710,4,55,2294
26045,561720,18,127,3895
26045,561730,36,172,9031
26045,561790,4,8,482
26045,561990,4,31,2095
26045,562910,3,22,974
26045,611110,5,195,5427
26045,611610,3,17,128
26045,611620,3,42,258
26045,611692,3,4,114
26045,611699,3,3,98
26045,611710,6,48,2812
26045,621111,20,138,11033
26045,621210,40,324,21653
26045,621310,22,83,2696
26053,113110,4,27,2252
26055,113310,4,8,513
26049,446130,8,61,1989
26049,446191,7,24,525
26049,446199,31,269,12702
26049,447110,124,798,20355
26049,447190,12,86,1538
26049,448110,6,19,958
26049,448120,16,82,1287
26049,448140,21,513,7328
26049,448150,9,50,1524
26049,448190,11,79,1415
26049,448210,16,156,2870
26049,448310,21,99,4161
26049,451110,23,288,10097
26049,451120,11,170,3273
26049,451130,7,82,1259
26049,451211,9,49,1131
26049,452210,6,614,9423
26045,621320,9,98,5274
26045,621330,8,22,1518
26045,621340,12,91,4629
26045,621391,3,9,910
26045,621399,3,24,638
26045,621498,5,128,24617
26045,621610,10,221,7375
26045,623110,3,462,14064
26045,623210,18,185,6183
26045,623312,12,172,5086
26045,623990,3,11,401
26045,624110,3,16,681
26045,624120,13,136,2784
26045,624190,4,45,1385
26045,624410,22,166,2905
26045,711320,3,2,450
26045,713910,5,21,707
26045,713940,3,7,68
26045,713990,5,18,264
26045,721110,17,244,6753
26053,113310,11,80,3730
26053,238110,4,38,2535
26053,236118,8,27,966
26053,238210,4,10,392
26053,238910,3,19,882
26053,311811,4,28,365
26053,441310,5,27,792
26053,444190,4,31,1044
26053,445110,3,91,2619
26053,447190,3,15,444
26053,447110,9,80,1201
26053,451110,4,31,476
26053,452319,4,32,500
26053,453220,3,7,124
26053,484121,6,6,166
26053,511110,3,34,721
26053,517311,3,28,1680
26053,522110,5,47,1780
26053,523920,4,13,1815
26053,524210,6,14,659
26053,531390,3,3,112
26053,541110,3,14,557
26053,541211,3,13,510
26053,541213,3,12,184
26053,541219,3,9,224
26053,561730,5,4,249
26053,621498,3,22,3378
26053,621610,3,39,1479
26053,624410,3,28,797
26053,713920,3,46,240
26053,721110,11,226,2899
26053,722410,4,15,170
26053,722511,20,155,1758
26053,722513,7,144,1424
26053,722515,3,26,572
26053,811111,7,23,783
26053,811121,3,10,327
26053,813110,13,63,1045
26053,813410,5,9,211
26055,211120,6,51,5035
26055,211130,4,16,1518
26055,213111,3,32,1538
26055,213112,9,35,1670
26055,221122,4,166,21204
26055,236115,52,205,12075
26055,236210,5,80,4506
26055,236220,13,129,8602
26055,237110,4,21,1375
26055,237130,5,53,2887
26055,237210,3,12,557
26055,237990,3,34,1883
26055,238110,10,26,2011
26055,238130,6,21,1483
26055,238140,8,25,1701
26055,238150,3,36,1729
26055,238160,10,84,4357
26055,238170,11,60,4262
26055,238310,14,65,3290
26049,452311,14,3261,96663
26049,452319,75,856,13548
26049,453110,14,145,4153
26049,453210,5,62,1547
26049,453220,16,91,1735
26049,453310,23,206,3484
26049,453910,15,173,4268
26049,453920,3,11,185
26049,453991,23,100,1671
26049,453998,55,280,11001
26049,454210,5,69,3604
26055,236117,11,85,3674
26055,236118,64,208,9614
26055,238210,41,420,26260
26055,238220,32,479,29169
26055,238320,23,127,5025
26049,454110,39,273,9714
26049,454310,4,115,6062
26049,454390,29,113,5035
26049,484122,19,643,26889
26049,484110,25,282,12429
26049,484121,41,210,11603
26055,238330,4,18,542
26055,238340,3,17,732
26055,238350,14,62,3538
26055,238390,4,55,4555
26055,238910,15,302,31512
26055,238990,22,48,2798
26055,311811,4,30,1229
26055,311812,5,140,3611
26055,312120,3,17,621
26055,312130,11,190,8702
26055,314910,3,22,871
26055,314999,3,44,1637
26055,323111,6,292,16079
26055,332322,3,49,2615
26055,332710,9,121,6914
26055,332721,7,197,11812
26055,333511,3,15,640
26055,333517,3,134,7787
26055,337110,4,27,993
26049,484210,4,69,1406
26049,484220,21,63,2588
26049,484230,11,192,12819
26049,485410,3,124,1851
26049,488210,3,107,8354
26049,488410,12,103,4207
26049,488490,5,8,847
26049,488510,10,157,7662
26049,492110,12,646,29031
26049,492210,8,40,2650
26049,493110,11,274,14427
26049,511210,7,41,3503
26049,512110,4,5,154
26049,512131,3,54,717
26049,515120,6,157,7475
26049,515112,3,32,869
26049,517311,31,319,25484
26049,517312,29,140,7088
26049,518210,10,28,1957
26049,519130,3,7,316
26049,519190,6,8,311
26055,339116,5,55,1849
26055,339950,7,34,1763
26055,339999,5,20,1021
26055,423120,3,59,2432
26055,423220,3,35,2194
26055,423310,3,40,3569
26055,423420,3,5,215
26055,423430,3,33,2845
26055,423510,4,42,2157
26055,423610,7,56,3058
26055,423690,4,41,2652
26055,423710,3,10,381
26055,423730,6,44,2851
26055,423720,4,43,2271
26055,423830,12,53,2793
26055,423840,3,22,1291
26055,423910,4,5,446
26055,423930,3,7,692
26055,424490,9,356,23266
26055,424690,3,11,991
26055,424810,3,260,8851
26055,425120,10,29,1711
26055,441120,11,61,3506
26055,441110,14,734,47513
26049,522110,62,828,57042
26049,522130,39,787,43255
26049,522291,6,28,1370
26049,522292,8,192,29277
26049,522298,10,39,1176
26049,522310,13,96,10296
26049,522320,5,42,3846
26049,522390,24,40,1236
26049,523120,20,127,28770
26049,523920,37,157,25843
26049,523930,19,41,4660
26049,524114,6,449,27454
26049,524126,6,181,15841
26049,524127,10,23,1695
26049,524210,120,592,36240
26049,524291,3,2,160
26049,524292,8,539,27451
26049,524298,3,12,336
26049,531110,62,238,7337
26049,531120,17,28,815
26049,531130,23,38,1324
26049,531190,19,62,2722
26055,441210,3,19,2167
26055,441222,7,86,6701
26055,441228,3,46,1855
26055,441310,18,198,7780
26055,441320,6,101,5242
26055,442110,14,103,5446
26055,442210,7,95,5997
26055,442299,10,56,1181
26055,443141,3,36,2808
26055,443142,12,87,2703
26055,444110,3,497,16035
26055,444190,22,280,15531
26055,444120,4,19,808
26055,444130,9,131,3883
26055,444220,15,100,3986
26055,445110,20,797,18418
26055,445120,7,89,1682
26055,445299,7,78,1745
26055,445310,14,62,1798
26049,531210,82,189,8743
26049,531311,40,1030,39917
26049,531312,8,35,1627
26049,531320,11,20,1094
26049,531390,14,30,1311
26049,532111,11,47,1787
26049,532120,7,197,9104
26049,532210,10,47,2244
26049,532282,5,12,101
26049,532289,4,5,836
26049,532310,5,21,921
26049,532490,8,75,3636
26049,541110,147,472,33821
26049,541191,13,91,5664
26049,541199,6,29,814
26049,541211,40,284,20098
26049,541310,10,39,2695
26049,541330,41,364,33342
26045,722310,10,87,2009
26045,722330,3,10,354
26045,722410,9,33,763
26045,722511,64,1257,26281
26045,722513,91,1888,29866
26045,722515,19,244,4685
26045,811111,22,74,3697
26045,811121,10,39,1466
26045,811122,3,7,248
26045,811191,6,56,1908
26045,811192,5,39,899
26045,811198,5,33,1291
26045,811212,3,8,560
26045,811310,8,107,5227
26045,811490,4,4,153
26045,812112,15,109,3352
26045,812199,7,23,626
26045,812210,9,53,1711
26045,812320,3,3,78
26045,812910,5,41,1106
26045,812990,6,14,446
26045,813110,86,982,22763
26045,813219,3,4,327
26045,813410,4,31,1846
26045,813910,14,225,19542
26045,813920,9,109,8913
26045,813930,7,86,3356
26049,541213,52,265,3637
26049,541214,8,161,5952
26049,541219,47,183,6719
26057,236115,5,23,901
26057,236118,7,27,991
26057,236220,5,7,448
26057,237990,4,16,1013
26057,238110,3,9,627
26057,238130,3,10,338
26057,238210,7,19,782
26057,238220,7,35,1602
26057,238910,9,63,3130
26057,238990,3,8,162
26057,423810,3,34,2586
26057,423820,4,95,6194
26057,423930,3,9,523
26055,446120,6,65,1137
26055,446130,5,39,1654
26055,446191,4,7,181
26055,446199,10,43,1730
26055,447110,30,292,6565
26055,448110,4,18,528
26055,448120,18,109,2294
26055,448130,3,34,636
26055,448140,15,306,4509
26055,448150,4,14,338
26055,448190,8,32,860
26055,448210,11,62,1531
26055,448310,9,42,2267
26055,446110,18,208,8381
26055,447190,4,18,814
26055,451110,25,213,5517
26055,451120,5,58,1408
26055,451130,4,33,541
26055,451140,3,22,611
26055,451211,4,34,1019
26055,452210,3,189,3669
26055,452311,6,1321,44110
26055,452319,17,203,3907
26055,453110,10,22,603
26057,441110,3,74,3898
26057,424910,4,48,2812
26057,441120,5,60,3471
26057,441310,12,74,2466
26057,441320,4,68,4708
26057,443142,3,5,105
26057,444190,8,18,490
26057,444210,3,6,226
26057,444220,3,28,663
26057,445110,5,62,1113
26057,445120,4,17,291
26057,445299,3,2,183
26057,445310,4,13,232
26057,446110,5,57,1532
26057,452319,8,82,1727
26057,447110,16,100,2351
26057,453110,3,13,178
26057,453991,3,4,168
26057,454310,7,36,1833
26057,484110,11,91,5327
26057,484121,8,68,3729
26057,484220,9,24,1576
26057,484230,4,56,3310
26055,453220,11,53,902
26055,453310,12,90,2891
26055,453910,3,58,1279
26055,453991,11,77,1545
26055,453998,22,165,6182
26055,454110,32,311,12642
26055,454310,4,34,2238
26055,484110,7,14,665
26055,484121,7,34,2082
26055,484210,4,56,1605
26055,487110,3,3,158
26055,488410,4,13,348
26055,488510,5,20,1097
26055,492110,6,253,11408
26055,454390,18,75,3992
26055,484220,3,6,179
26055,511120,3,29,1789
26055,511130,3,28,1442
26055,512110,4,4,87
26055,515112,9,64,2770
26057,517311,6,17,1088
26057,522110,13,187,9938
26057,522130,3,30,1065
26057,523920,4,10,2463
26057,524210,15,70,4544
26057,531210,3,5,181
26057,541110,9,27,1285
26057,541211,3,34,3388
26057,561110,3,102,4913
26057,561730,9,44,1799
26057,561990,4,17,642
26057,621111,21,164,15622
26057,621310,3,7,193
26057,621210,10,71,3789
26057,621340,4,17,620
26057,621498,5,25,1451
26057,623110,4,337,9004
26057,623210,11,114,3241
26057,623312,8,92,2649
26057,624410,9,21,285
26057,624190,4,33,1165
26057,713910,4,6,559
26057,722310,11,201,4578
26057,722410,4,20,413
26057,722511,21,214,4326
26057,722513,35,484,8142
26057,811121,7,22,1224
26057,811191,3,21,614
26057,811310,3,27,1985
26057,813110,36,167,3131
26057,813211,4,11,605
26057,813410,7,25,537
26057,813930,3,33,33
26055,517311,14,148,16205
26055,517312,10,74,4400
26055,518210,3,25,1801
26055,519130,3,5,67
26055,519190,4,17,1011
26055,522110,32,298,28381
26055,522130,17,269,16194
26055,522292,9,75,8602
26055,522390,6,12,335
26055,523120,14,118,22906
26055,523910,3,3,185
26055,523920,22,85,13699
26055,523930,14,18,1153
26055,523991,3,10,1211
26055,524126,4,101,7354
26055,524210,53,1610,148276
26055,531110,13,41,1309
26055,531120,16,24,972
26055,531130,4,10,354
26055,531190,5,20,942
26055,531210,55,140,8847
26049,541380,5,542,21581
26049,541350,5,8,320
26049,541370,4,11,660
26049,541430,7,83,4039
26049,541511,21,116,8546
26049,541512,23,92,8241
26049,541513,5,36,1417
26049,541519,7,17,820
26049,541611,32,185,17015
26049,541613,15,28,1433
26049,541614,8,92,1812
26049,541618,4,8,371
26049,541620,5,14,1000
26049,541690,10,50,3068
26049,541715,3,10,320
26049,541810,6,14,825
26049,541921,11,29,757
26049,541940,36,438,20120
26049,541990,23,97,5713
26049,551112,4,12,620
26049,551114,48,1478,142786
26049,561110,41,737,38929
26055,531311,8,80,3695
26055,531312,8,46,1761
26055,531320,13,18,745
26055,531390,9,20,744
26055,532111,6,24,840
26055,532120,3,24,1084
26055,532282,3,6,60
26055,532283,4,34,1879
26055,532284,9,13,1342
26055,532289,3,20,1142
26055,532310,3,14,796
26055,532490,5,10,942
26055,541110,66,284,23757
26055,541191,5,93,5084
26055,541211,31,185,12472
26055,541213,10,25,548
26055,541219,22,51,2056
26055,541310,8,17,1537
26055,541320,5,14,1989
26055,541330,43,249,18016
26055,541370,3,20,1494
26055,541430,10,25,2545
26055,541410,6,9,397
26055,541511,24,125,7279
26055,541512,12,34,1839
26055,541513,3,38,2762
26055,541611,16,95,8772
26055,541612,3,6,330
26055,541613,23,82,4210
26055,541620,4,75,5216
26049,561210,9,983,23019
26049,561311,6,334,13646
26049,561320,43,1842,63575
26049,561330,3,35,2175
26049,561410,3,10,258
26049,561421,3,30,741
26049,561439,4,10,406
26049,561440,3,214,10320
26049,561492,3,15,517
26049,561499,3,8,313
26049,561510,5,15,315
26049,561612,10,1501,45249
26049,561621,6,43,2622
26049,561622,5,6,82
26049,561710,7,15,988
26049,561720,63,659,15800
26049,561730,133,575,29218
26049,561740,6,10,209
26049,561790,10,92,4214
26049,561910,4,379,19492
26049,561990,12,129,3741
26049,562111,6,236,13492
26049,562212,5,69,2503
26049,562910,7,139,10058
26049,611110,17,518,19382
26049,611310,3,612,30091
26049,611430,3,6,2235
26061,113310,17,69,2980
26055,541690,11,79,4989
26055,541810,7,11,527
26055,541820,4,9,185
26055,541850,3,17,1329
26055,541921,6,15,414
26055,541922,3,12,678
26055,541940,15,183,8937
26055,541990,16,54,3321
26055,551112,4,22,1661
26055,551114,14,749,68728
26055,561110,14,69,4103
26055,561312,3,1,113
26055,561320,10,152,5063
26055,561439,4,29,1123
26055,561510,3,32,1969
26055,561710,9,45,3049
26055,561720,23,168,4362
26055,561730,68,232,18266
26055,561740,4,49,2815
26055,561790,5,33,1643
26061,236115,17,66,4575
26061,236118,36,126,5739
26055,561920,6,9,457
26055,561990,3,6,213
26055,562991,5,18,1010
26055,611110,6,728,33172
26055,611519,3,40,1639
26061,236220,4,82,6234
26061,237110,3,12,690
26061,238110,3,3,368
26061,238210,7,72,3875
26061,238220,11,88,4847
26061,238310,3,12,682
26061,238330,3,6,161
26061,238350,6,38,1798
26061,238910,7,41,4254
26061,238990,4,7,206
26061,323111,3,6,180
26061,332312,3,18,699
26061,424490,5,39,1809
26061,441110,5,94,5663
26061,441120,3,22,738
26061,441228,3,24,932
26061,441310,8,52,1438
26061,442299,3,14,560
26061,444130,5,48,1463
26061,444190,6,48,2184
26061,444220,3,27,753
26061,445120,4,5,200
26061,445110,7,378,7553
26061,445310,3,10,157
26055,611610,6,18,393
26055,611620,6,79,885
26055,611699,5,23,298
26055,611710,4,64,1905
26055,621111,81,1402,161589
26055,621112,7,29,1230
26055,621210,44,393,24326
26055,621310,33,88,2981
26055,621320,12,48,2527
26055,621330,12,76,2988
26055,621340,27,458,18676
26055,621391,6,30,1544
26055,621399,15,21,1277
26055,621420,6,114,4781
26055,621493,6,487,20490
26055,621498,4,70,4306
26055,621610,13,590,23981
26055,621910,3,119,3679
26055,621999,5,42,1139
26055,623110,5,432,11093
26055,623210,14,200,7037
26055,623220,5,73,2886
26055,623312,15,210,6249
26061,446110,5,69,2982
26061,447110,16,138,2248
26061,451110,5,47,768
26061,452319,9,66,1029
26061,453220,3,13,966
26061,453310,5,43,553
26061,453998,3,9,202
26061,454110,5,12,303
26061,484121,5,13,662
26061,484110,3,4,245
26061,484220,4,5,126
26061,515112,4,36,811
26061,517311,5,29,1370
26061,517312,4,17,589
26061,522110,15,188,10881
26061,522390,4,51,5820
26061,523920,5,11,2684
26061,524126,3,29,1515
26061,524210,17,57,2548
26055,623990,4,24,907
26055,624110,4,101,3881
26055,624120,11,150,5785
26055,624190,13,101,3594
26055,624210,3,114,1845
26055,624229,3,17,946
26055,624310,4,188,2448
26055,624410,20,163,4220
26055,711130,4,8,548
26055,711320,6,13,874
26055,711510,7,5,487
26055,713120,3,58,2812
26055,713910,7,128,6344
26055,713940,8,171,3475
26055,713990,10,35,2138
26055,721110,34,560,22818
26055,721211,3,15,743
26055,722310,7,109,2892
26055,722320,5,19,962
26055,722330,10,42,1445
26049,611511,3,13,334
26049,611513,4,18,866
26049,611519,7,28,1095
26049,611610,13,66,601
26049,611620,13,57,1178
26049,611691,6,27,477
26049,611692,4,7,59
26049,611699,7,43,624
26049,611710,5,28,1208
26049,621111,408,3724,324933
26049,621112,9,12,894
26049,621210,150,1525,83479
26049,621310,39,158,5233
26049,621320,35,243,10125
26049,621330,38,213,6964
26049,621340,57,497,18895
26049,621391,9,86,5879
26049,621399,19,63,3773
26049,621420,12,213,10007
26049,621492,20,202,12900
26049,621493,11,266,12008
26049,621498,22,453,26675
26059,236115,6,135,6301
26059,236118,15,21,607
26059,238210,9,31,1648
26059,238220,10,45,2197
26059,238910,10,11,703
26059,321920,3,6,212
26059,332710,7,129,8837
26059,332999,4,196,7730
26059,423820,3,42,3733
26059,423830,3,38,2136
26059,424510,4,32,1699
26059,424910,4,46,2729
26059,441110,4,142,9436
26059,441310,3,35,1048
26059,442110,3,21,452
26059,444130,7,35,970
26059,444190,4,42,2763
26059,444220,3,35,1516
26063,115210,3,7,170
26063,236118,27,50,1762
26063,236220,3,35,2601
26063,237990,6,12,916
26063,238130,3,6,239
26059,237110,5,5,248
26059,238990,6,6,772
26063,236115,8,21,1051
26063,238140,4,12,640
26063,238190,3,8,408
26063,238210,12,77,4395
26063,238220,13,82,3545
26063,238310,4,11,317
26063,238320,3,4,140
26063,238350,5,10,304
26063,238910,15,32,2188
26063,238990,3,1,464
26063,321920,3,4,97
26063,326199,4,419,16894
26063,327320,4,22,1059
26063,331513,3,745,30722
26063,332710,5,192,9108
26061,531110,5,10,241
26061,531210,5,13,361
26061,531311,3,12,336
26061,531320,4,10,332
26061,541110,4,17,683
26061,541211,7,33,1203
26061,541213,4,13,201
26061,541219,5,17,493
26061,541330,14,272,21368
26061,541370,4,2,180
26061,541430,3,8,517
26061,541511,3,21,1599
26061,541690,4,10,307
26061,541611,3,2,398
26061,561110,3,4,45
26061,561730,8,33,1676
26061,611110,3,7,456
26061,621210,7,67,3725
26061,621310,8,18,662
26061,621320,3,23,1049
26061,621330,3,3,102
26061,621340,9,60,2318
26061,621111,13,229,21005
26061,621399,5,3,189
26063,333514,5,335,17807
26063,423110,4,15,641
26063,423820,4,66,3536
26063,424510,6,140,9862
26063,424910,5,39,2432
26063,441110,5,93,4201
26063,441310,12,55,1598
26063,444130,8,65,1214
26063,444190,6,41,1399
26063,445110,6,100,1955
26063,445120,3,5,95
26063,445310,5,7,117
26063,446110,7,81,3233
26063,446199,3,3,236
26063,447110,19,188,3533
26063,447190,4,12,393
26063,448120,3,2,17
26063,451110,4,21,650
26063,452319,9,72,1401
26063,453310,4,28,577
26061,621498,6,113,6742
26061,621610,3,91,3125
26061,623110,3,175,3148
26061,623312,3,114,2274
26061,624120,5,78,1672
26061,624229,3,9,329
26061,624410,14,115,3606
26061,713940,3,22,111
26061,721110,11,149,3551
26061,722410,16,58,726
26061,722511,43,514,9393
26061,624190,6,72,2048
26061,722513,23,473,7180
26061,722515,6,51,513
26061,811111,9,43,1593
26061,811121,10,41,1660
26061,811490,4,6,301
26061,812112,4,4,74
26061,812210,4,9,436
26061,813110,32,132,1906
26061,813312,4,12,223
26061,813410,3,7,152
26061,813930,5,16,162
26063,453998,3,9,366
26063,454110,3,3,41
26063,484110,10,55,1767
26063,484121,14,188,10193
26063,484220,11,111,8829
26063,484230,4,17,541
26063,517311,6,63,5581
26063,517312,4,52,2554
26063,518210,6,40,4262
26063,522110,17,195,11500
26063,522130,5,24,1829
26063,523920,4,14,1179
26063,524210,22,67,3217
26063,531110,3,7,136
26063,531120,4,13,360
26063,531210,4,10,258
26063,541110,5,19,829
26063,541211,7,62,3995
26063,541213,4,13,136
26063,541219,5,13,269
26055,722410,13,125,3516
26055,722511,93,1958,60604
26055,722513,100,1427,31661
26055,722515,17,129,3302
26055,811111,38,364,19432
26055,811118,7,22,1404
26055,811121,14,113,6566
26055,811122,5,13,644
26055,811191,4,27,979
26055,811192,12,77,1868
26055,811198,4,15,737
26055,811213,3,29,1365
26055,811310,8,64,3457
26055,811490,9,20,1102
26055,812112,20,153,4118
26055,812113,3,21,742
26055,812199,9,24,538
26055,812210,5,49,2531
26055,812220,4,7,252
26055,812910,10,23,901
26055,812990,13,52,2222
26055,813110,63,426,10265
26055,813211,6,33,1881
26055,813312,9,139,6053
26055,813319,4,49,1715
26055,813410,10,52,1248
26055,813910,3,7,306
26055,813920,3,16,1317
26055,813930,8,31,548
26055,813990,4,27,632
26049,621511,40,343,16150
26049,621512,24,398,26775
26049,621610,63,1967,63862
26049,621910,6,297,9552
26049,621999,6,24,1331
26049,622110,3,6386,462824
26049,623110,18,1945,72082
26049,623210,88,1177,28907
26049,623220,9,289,10843
26049,623311,3,50,1282
26049,623312,81,1263,33511
26049,623990,7,139,5351
26049,624110,10,191,7466
26049,624120,40,656,17575
26049,624210,7,185,4673
26049,624221,6,120,4070
26063,541611,3,38,7203
26063,541613,3,7,75
26063,541940,3,32,1622
26063,541990,3,7,110
26063,551114,4,130,11747
26063,561710,4,4,241
26049,624190,30,522,17938
26063,561730,16,26,2431
26063,621111,31,220,15073
26063,621210,11,110,5413
26063,621310,7,18,475
26063,621340,3,11,321
26063,621498,3,22,1642
26063,621610,5,56,1981
26063,622110,3,787,39747
26063,623210,4,31,1030
26063,623312,4,66,1947
26063,624410,5,40,706
26063,713910,6,6,1078
26063,713930,3,2,70
26063,713950,3,7,66
26063,721110,7,59,1197
26063,722410,9,41,751
26063,722511,37,234,5041
26063,722513,25,314,5650
26063,722515,5,6,148
26063,811111,17,55,2276
26063,621320,4,16,431
26063,811121,7,25,980
26063,812210,4,21,452
26063,813110,42,252,4094
26049,624410,60,572,10899
26049,624310,14,291,7901
26049,711110,3,10,339
26049,711211,4,19,217
26049,711320,4,53,3424
26049,711510,4,7,438
26049,712110,5,231,6893
26049,713940,20,151,2598
26049,713910,15,151,7811
26049,713950,10,115,1845
26049,713990,21,84,1601
