Fips,Naics,Establishments,Employees,Payroll
26161,52,435,3205,308868
26163,42,1474,28333,2222716
26161,53,380,2199,139054
26161,54,1287,15891,1673738
26159,71,30,111,4774
26159,72,162,1926,41944
26159,81,142,575,13826
26159,99,3,0,20
26155,71,20,114,3199
26155,72,113,1429,25617
26155,81,144,605,16910
26161,55,65,4624,615280
26161,56,457,7210,322147
26161,61,146,1642,62572
26161,62,979,39096,2655318
26161,71,163,1665,47904
26161,72,825,13049,311676
26161,81,781,5690,268756
26161,99,13,25,629
26163,51,600,8801,974833
26163,52,1430,44474,4612316
26163,53,1267,6487,401208
26163,54,2935,51374,5080426
26163,55,219,26249,3368703
26163,56,1578,33720,1606631
26163,61,370,8199,346407
26163,62,4177,105349,6091645
26163,71,419,6817,658532
26163,72,3442,54152,1269284
26163,81,3608,23577,923471
26163,99,57,51,1611
