Fips,Naics,Establishments,Employees,Payroll
30049,5511,13,505,32618
30049,5611,8,103,2642
30049,8122,6,42,1337
30049,8123,3,32,498
30049,8129,9,22,375
30049,8131,48,343,6768
30049,4481,12,113,1403
30049,4482,4,26,384
30049,4483,6,16,530
30049,4511,26,290,5587
30111,5614,25,116,3592
30111,7211,54,1293,25466
30111,3261,5,53,1918
30111,3273,6,70,3341
30111,3279,4,43,1681
30111,3323,14,244,11291
30111,3327,10,165,8594
30111,4451,19,1000,23582
30111,4452,13,83,1189
30111,4453,9,178,2742
30111,5222,34,308,19637
30111,5615,10,49,2245
30111,5616,20,348,7227
30111,5617,149,788,21225
30111,7223,22,442,8857
30111,7224,47,578,8751
30111,3329,5,46,2367
30111,3331,3,46,1886
30111,3339,3,0,0
30111,3362,3,0,0
30111,3363,3,22,1408
30111,3371,10,64,2189
30111,4461,43,282,9638
30049,5613,8,221,4276
30049,5614,7,88,3534
30049,5615,5,40,1974
30049,5616,8,34,1378
30049,5617,59,278,6344
30049,8132,13,39,2055
30049,8133,29,201,8266
30049,4512,3,17,145
30049,4522,3,171,3301
30049,4523,9,677,21960
30049,4532,8,96,1831
30049,5619,9,28,1081
30049,5621,3,29,1647
30049,5629,5,8,332
30049,8134,14,57,974
30049,8139,66,472,29194
30049,4533,5,37,692
30049,4539,18,82,2185
30049,4541,6,10,333
30049,6111,5,76,1501
30049,6115,6,14,791
30049,6116,15,65,612
30049,6117,4,4,164
30049,1133,6,3,178
30049,2211,9,0,0
30049,4543,15,36,1391
30049,4841,21,195,11214
30049,4842,11,44,1437
30049,6211,44,321,24628
30049,6212,40,296,15483
30049,2361,81,210,6671
30049,2362,6,406,32770
30049,2371,7,54,3676
30049,2372,5,13,430
30049,4881,4,27,1180
30049,4884,5,9,100
30049,4921,8,168,6136
30049,5111,5,84,2868
30049,6213,68,262,10135
30111,5223,12,48,1769
30111,5231,21,123,23375
30111,7225,290,6888,114561
30111,3372,6,56,2295
30111,3391,8,61,2365
30111,3399,8,100,5805
30111,4471,65,545,11586
30111,4481,61,635,9874
30111,5239,48,209,15683
30111,5241,18,111,7977
30111,5619,16,221,5790
30111,5621,4,62,3354
30111,5622,5,19,1161
30111,5629,13,123,7470
30111,8111,152,900,36682
30111,4231,27,476,22629
30063,1133,27,95,3947
30063,1153,13,18,3379
30063,4411,25,524,23007
30063,4412,16,410,20231
30063,4413,39,423,16230
30063,5173,24,870,41940
30111,4232,7,46,2206
30111,4233,30,328,18379
30111,5242,132,870,46037
30111,6111,9,229,5324
30111,6114,4,24,1746
30111,6115,8,37,968
30111,6116,27,159,1428
30111,1151,5,13,770
30111,1152,6,26,701
30111,4234,32,154,8190
30111,4482,15,117,1822
30111,4483,11,69,2569
30111,4511,48,880,20199
30111,5311,98,294,9210
30111,6117,3,16,107
30063,5179,9,26,1050
30063,5611,15,472,21155
30063,5613,19,578,11811
30063,5614,28,215,6111
30063,7213,8,30,230
30063,7223,13,37,1035
30063,7224,38,486,6894
30063,2123,3,5,194
30063,2211,4,0,0
30063,2213,3,0,0
30063,2361,138,390,13713
30063,4421,16,112,3752
30063,5182,6,41,3681
30063,5191,6,33,2157
30063,5221,47,768,43875
30063,5615,6,42,2363
30063,5616,13,63,2433
30063,7225,246,5359,83580
30063,2362,29,293,18836
30111,6211,66,2996,338290
30111,8112,9,17,435
30111,8113,36,164,8103
30111,8114,14,26,611
30111,2111,24,223,29268
30111,2123,4,27,1560
30111,2131,29,116,9164
30111,4235,4,51,2613
30111,4236,18,194,12074
30111,4512,5,45,681
30111,4522,6,550,10360
30111,5312,118,163,7977
30111,5313,70,296,11646
30111,6212,95,773,37788
30111,6213,126,487,19626
30111,8121,64,348,7356
30111,8122,11,65,2182
30111,2211,8,227,22846
30111,2361,179,418,15879
30111,4237,17,292,17546
30063,4422,18,151,4794
30063,4431,15,166,5388
30063,4441,47,728,21985
30063,5222,20,56,4340
30063,5617,125,795,15201
30063,8111,102,517,16469
30063,2371,15,88,10127
30063,2372,6,4,292
30063,2373,8,267,26116
30063,4442,9,138,2759
30063,5223,13,21,1294
30063,5231,14,84,13875
30063,5239,35,112,8658
30063,5619,18,229,11935
30063,5621,4,0,0
30063,5622,3,15,1072
30063,5629,10,75,3109
30111,4238,85,1084,67941
30111,4523,15,1718,51341
30111,4531,8,85,1582
30111,5321,12,109,3276
30111,5322,11,38,1261
30111,8123,15,228,6393
30111,8129,20,88,1686
30111,2362,36,578,40487
30111,2371,29,493,46017
30111,4239,17,243,9754
30111,4532,19,106,1656
30111,4533,15,126,2000
30111,4539,43,291,8499
30111,5323,4,38,1455
30111,5324,15,64,3897
30111,5331,6,0,0
30111,6214,26,613,29047
30063,8112,9,0,0
30063,8113,11,64,2323
30063,2381,57,365,15388
30063,4451,20,1206,27841
30063,4452,11,88,1151
30063,4453,6,49,1134
30063,5241,19,114,9593
30063,6111,10,286,6119
30063,6114,5,9,346
30063,6115,8,64,1681
30063,6116,33,244,2787
30063,8114,9,12,642
30063,8121,48,279,6399
30063,2382,109,766,43879
30063,4461,38,277,8281
30063,5242,90,770,43599
30063,5311,79,312,7304
30111,6215,10,65,3332
30111,6216,13,544,10533
30111,8131,112,886,16980
30111,8132,16,126,5381
30111,8133,18,62,2586
30111,2372,8,13,605
30111,2373,20,385,27912
30111,4241,4,87,912
30111,4242,5,25,1277
30111,4244,20,1082,63165
30111,4541,22,74,2667
30111,4542,3,4,70
30111,5411,120,556,39519
30111,5412,107,611,23086
30111,6219,12,290,10941
30111,6231,8,798,24495
30111,8134,28,180,5066
30111,8139,29,144,4658
30111,2379,5,29,2495
30111,2381,124,825,41509
30111,4245,6,47,2447
30111,4246,14,139,9828
30063,6117,9,28,998
30063,8122,4,0,0
30063,8123,9,99,2850
30063,8129,23,70,1579
30063,2383,89,291,9996
30063,4471,50,564,10291
30063,4481,50,546,7726
30063,5312,90,150,6669
30063,6211,78,1266,124621
30063,6212,59,453,21023
30063,8131,68,485,6481
30063,8132,17,120,5147
30063,8133,44,456,23791
30063,2389,60,241,15203
30063,3118,4,70,1763
30111,4247,11,254,18272
30111,4248,3,0,0
30111,4249,16,127,5882
30111,4543,23,72,2463
30111,4811,6,195,9726
30111,4812,5,104,8381
30111,5413,118,1223,95175
30111,6232,41,582,19397
30111,6233,22,1292,30390
30111,4251,41,379,18836
30111,4841,72,633,33439
30111,4842,63,491,23515
30111,5414,10,9,493
30111,6239,8,379,10954
30111,6241,62,918,22465
30063,4482,7,60,1067
30063,5313,51,244,8976
30063,5321,7,125,3229
30063,6213,152,588,22213
30063,8134,15,127,2053
30063,8139,31,121,5189
30063,3121,13,193,5479
30063,3149,4,13,284
30063,3211,4,185,7213
30063,3219,10,80,2856
30063,3231,16,88,2675
30063,4483,11,53,1615
30063,4511,52,504,9692
30063,5322,10,54,1390
30063,5323,3,11,495
30063,5324,7,14,949
30063,5331,4,36,2164
30063,6214,24,511,21120
30063,6215,4,35,1506
30063,6216,12,719,19563
30063,3254,4,0,0
30063,3273,3,40,1937
30063,3322,3,6,235
30063,3323,3,0,0
30063,3371,11,52,1697
30111,2382,149,1154,61531
30111,4411,50,1051,55827
30111,4412,21,310,12808
30111,4853,5,49,695
30111,4854,4,0,0
30111,4861,4,27,2786
30111,5415,43,181,7658
30111,5416,94,309,20565
30111,6242,7,100,2397
30111,6243,6,381,3535
30111,6244,75,625,10301
30111,2383,118,409,14717
30111,4413,53,537,18435
30111,4881,5,197,6294
30111,4882,4,25,902
30111,4884,19,84,2764
30111,4885,15,139,5859
30111,4921,9,610,28044
30111,5418,23,145,4254
30063,4512,6,130,1462
30063,4522,6,406,7227
30063,4523,7,1025,32010
30063,4531,4,54,582
30063,4532,16,181,2865
30063,5411,138,708,46742
30063,5412,84,633,20294
30063,6219,12,220,9688
30063,6231,4,493,13946
30063,6232,18,462,5997
30063,3391,12,185,7862
30063,3399,8,95,3910
30063,4231,12,210,10811
30063,4533,14,133,2593
30063,4539,30,151,4014
30063,5413,89,580,35497
30063,6233,14,481,9771
30063,6239,10,206,4612
30063,6241,47,1127,23277
30063,4232,6,60,2244
30063,4233,16,154,8526
30063,4234,21,132,7604
30063,4541,23,117,2963
30111,7111,4,53,1230
30111,7112,5,10,537
30111,7113,6,35,914
30063,4543,32,111,4132
30063,5414,15,30,1199
30063,5415,63,255,14952
30063,6242,15,215,5176
30063,4235,3,21,929
30063,4236,10,54,2774
30063,4237,12,132,6748
30063,4811,3,88,2393
30063,4812,4,267,24715
30063,4841,48,828,39484
30063,5416,89,242,11387
30063,6243,3,0,0
30063,6244,66,502,7753
30063,7111,4,0,0
30063,7113,3,12,156
30063,7115,14,21,501
30063,4238,25,308,22181
30063,4842,31,188,8780
30063,4853,4,0,0
30063,4854,4,258,3551
30081,4451,13,451,9040
30081,4452,4,37,756
30081,4453,3,11,216
30081,4461,15,143,4814
30081,4471,13,154,2096
30081,6211,27,195,17237
30081,6212,16,112,4602
30081,4481,4,32,353
30081,4483,3,0,0
30081,4511,10,61,785
30081,4523,3,0,0
30081,4532,7,16,372
30081,6213,43,145,5560
30081,6214,3,82,2982
30081,6216,3,0,0
30081,1133,10,34,954
30081,1152,5,7,107
30081,1153,6,5,506
30081,2211,3,0,0
30081,4533,3,9,95
30081,4539,5,12,235
30081,4541,10,37,1399
30081,4543,12,48,2127
30081,4812,3,0,0
30081,6231,3,0,0
30081,6232,5,0,0
30063,5417,24,305,13023
30063,5418,17,157,5921
30063,7121,7,36,1204
30063,7132,29,302,6673
30063,7139,55,935,11348
30063,4239,11,73,3696
30063,4241,4,26,1302
30063,4242,3,0,0
30063,4244,17,272,10519
30063,4247,6,105,5565
30063,4884,12,66,1695
30063,4885,15,61,2904
30063,4921,6,0,0
30063,4931,4,34,814
30063,5419,43,181,8845
30063,4249,9,171,7401
30063,4251,19,153,1902
30063,5111,10,142,5575
30063,5112,7,85,11978
30063,5121,12,193,8246
30063,5151,10,381,14437
30063,5511,20,284,30256
30063,7211,56,1182,25644
30063,7212,8,61,2432
30081,6233,5,200,5217
30081,6241,12,75,1212
30081,6243,4,22,536
30081,2361,77,277,10470
30081,2362,6,68,4187
30081,2371,7,9,253
30081,4841,21,134,4924
30081,4842,9,21,656
30081,4881,5,12,517
30081,6244,13,130,1776
30081,7115,7,13,243
30081,7121,5,13,388
30081,7132,7,36,428
30081,7139,21,256,4995
30081,2373,3,0,0
30081,2381,53,230,8012
30081,4885,24,46,1343
30081,5111,4,0,0
30081,5121,3,21,296
30081,5173,7,41,2057
30081,7211,16,142,5052
30081,7224,9,37,517
30081,2382,56,160,6551
30081,2383,56,110,3770
30081,5221,18,213,9102
30081,5231,3,0,0
30081,5239,10,29,1269
30105,4842,4,27,1185
30105,5221,6,66,2982
30105,5242,5,13,927
30105,5311,4,15,378
30105,5411,5,20,803
30105,5412,6,24,1037
30105,5617,5,16,179
30105,6212,3,20,681
30105,6213,6,12,310
30105,6232,3,0,0
30105,6241,4,79,1091
30105,6244,3,0,0
30105,7139,3,5,190
30105,7211,7,152,2789
30105,7224,7,31,398
30105,7225,17,190,2444
30105,8111,6,20,679
30105,8131,10,43,614
30105,8139,3,7,134
30105,2131,3,13,484
30105,2361,7,10,414
30105,2362,4,22,530
30105,2371,3,0,0
30105,2381,5,7,452
30105,2382,9,49,1701
30105,4238,4,223,12606
30105,4411,3,0,0
30105,4413,7,29,852
30105,4421,3,8,209
30105,4441,5,26,1211
30105,4451,3,0,0
30105,4471,4,29,824
30105,4511,3,14,436
30013,2389,27,203,11853
30013,3111,3,0,0
30013,3112,4,145,8904
30013,3116,7,24,522
30013,3118,4,0,0
30013,3121,6,33,952
30013,3161,3,0,0
30013,3231,5,91,3682
30013,3273,4,0,0
30013,3279,3,16,482
30013,3323,4,0,0
30013,3327,4,11,604
30013,3371,4,15,647
30013,3391,4,11,470
30013,3399,6,39,1098
30013,4231,8,62,2611
30013,4233,8,86,3829
30013,4234,7,38,1580
30013,4235,4,82,4044
30013,4236,5,30,1631
30013,4237,9,44,2798
30013,4238,26,327,14626
30013,4239,8,60,4095
30013,4241,4,19,879
30013,4242,4,9,307
30013,4244,9,246,7836
30013,4245,4,0,0
30013,4249,14,133,7227
30081,5242,27,100,4021
30081,7225,63,701,9937
30081,2389,32,86,3645
30081,3121,5,65,1162
30081,5311,14,88,1932
30081,5312,34,27,1315
30081,5313,12,22,540
30081,8111,31,132,3834
30081,8112,4,6,203
30081,8113,5,17,654
30081,3219,14,122,4154
30081,3231,3,0,0
30081,3261,3,30,1331
30081,3273,3,0,0
30081,3323,3,0,0
30081,3327,5,48,2105
30081,3329,11,95,2936
30081,5321,3,5,93
30081,5411,17,42,1459
30081,5412,30,95,2250
30081,8121,8,8,122
30081,8122,3,0,0
30081,8123,4,0,0
30081,8129,10,15,245
30081,8131,30,138,1926
30081,3371,7,32,1258
30081,3399,10,65,1284
30081,5413,14,18,645
30081,5414,7,17,378
30081,5415,22,47,2267
30081,5416,24,36,1669
30081,8133,6,20,841
30081,8134,4,13,166
30081,8139,5,13,470
30081,4233,14,50,2569
30081,4236,4,8,579
30081,4238,8,22,1043
30081,4239,5,23,1149
30081,4244,4,12,603
30081,4249,3,8,244
30081,4251,28,45,1593
30081,5417,4,5,403
30081,5419,16,66,2456
30081,4411,6,48,1531
30081,4413,13,121,4002
30081,4421,4,0,0
30081,5611,5,6,191
30081,5613,9,488,9252
30081,5614,6,20,538
30081,5615,4,6,281
30081,5616,3,0,0
30081,5617,38,93,3799
30081,4422,4,7,235
30081,4431,7,22,643
30081,4441,15,224,5003
30081,4442,3,0,0
30081,5619,3,1,76
30081,5629,4,7,182
30081,6111,4,0,0
30081,6116,11,45,323
30013,4251,6,66,2192
30013,4411,20,485,19860
30013,4412,12,121,4698
30013,4413,27,214,7347
30013,2211,9,0,0
30013,2212,3,0,0
30013,2361,56,111,3463
30013,4421,12,97,3445
30013,4422,13,114,2872
30013,2362,20,289,21133
30013,2371,9,49,4312
30013,2373,5,25,2573
30013,4431,12,82,2191
30013,4441,28,624,19275
30013,2381,53,403,30251
30013,2382,64,535,31047
30013,4442,6,167,4252
30013,4451,15,528,13096
30013,4452,9,45,808
30027,5221,5,74,3918
30027,5239,3,0,0
30027,5242,12,38,1765
30013,2383,36,147,5655
30013,4453,5,22,502
30013,4461,30,220,8076
30013,4531,6,18,253
30013,4532,9,69,1185
30013,4533,8,88,1328
30013,4539,17,79,2008
30013,5121,4,36,608
30013,5151,5,138,5970
30013,5173,13,218,11488
30013,5179,6,36,890
30013,5311,50,147,4864
30013,5312,25,32,1372
30013,5313,24,69,1936
30013,5415,19,37,1623
30013,5416,18,31,1530
30013,5418,7,26,1216
30013,8114,5,12,287
30013,8121,19,128,3270
30013,8122,5,44,1395
30013,8123,5,55,1787
30013,4541,3,10,561
30013,4543,15,86,2714
30013,4811,3,75,1525
30013,4841,17,164,7530
30013,5221,34,475,22498
30013,5222,14,121,5931
30027,5311,10,27,494
30027,5312,5,13,272
30027,5411,7,23,496
30027,5412,12,30,1016
30027,5416,4,4,133
30027,5419,5,20,508
30027,5617,9,18,246
30027,6212,7,32,1830
30027,6213,10,40,1206
30027,6232,4,57,1793
30027,6233,3,50,850
30027,6241,8,60,1467
30027,6244,4,87,1604
30027,7132,4,24,291
30027,7139,6,20,205
30027,7211,9,112,1725
30027,7224,6,29,336
30027,7225,25,301,3808
30027,8111,12,28,937
30027,8113,5,12,486
30027,8122,3,0,0
30027,8131,10,29,337
30027,8134,7,58,786
30027,1151,3,2,77
30027,2211,4,0,0
30027,2361,20,40,1026
30027,2362,3,0,0
30027,2371,3,8,278
30027,2381,7,10,361
30027,2382,8,43,1961
30027,2383,4,5,148
30027,2389,15,105,8116
30013,5321,6,47,1086
30013,5322,5,32,734
30013,5323,4,0,0
30013,5324,9,43,2677
30013,5419,18,165,5251
30013,5511,13,539,41824
30013,8129,13,56,967
30013,8131,58,491,8160
30013,8132,4,0,0
30013,8134,15,123,2846
30013,5611,9,23,1409
30013,5612,3,0,0
30013,5613,3,161,2538
30013,5614,14,81,2796
30013,5615,4,37,1319
30013,8139,28,69,2963
30013,5616,10,143,4075
30013,5617,62,403,9398
30013,5619,8,88,2515
30013,5629,4,10,370
30013,6111,3,0,0
30013,6113,3,0,0
30013,6115,3,24,825
30013,6116,9,59,397
30013,6211,45,641,92350
30013,6212,38,276,12821
30013,6213,52,199,8600
30027,4238,4,53,4004
30027,4249,4,36,1698
30027,4411,4,43,1565
30027,4413,6,42,1104
30027,4441,4,40,1116
30027,4442,5,39,1407
30027,4451,6,121,2812
30027,4471,9,79,740
30027,4511,3,0,0
30027,4543,5,20,628
30027,4841,4,12,201
30027,4842,4,8,296
30027,5173,3,0,0
30013,6214,14,277,11963
30013,6215,4,17,549
30013,6216,6,454,14110
30013,6219,5,114,3657
30013,6221,3,0,0
30013,6231,3,0,0
30013,6232,9,124,2981
30013,6233,13,331,7219
30013,6239,4,0,0
30013,6241,38,898,18009
30013,6242,6,59,2346
30013,6243,7,0,0
30013,6244,37,412,6721
30013,7112,4,14,476
30013,7115,7,12,328
30013,7121,4,64,1682
30013,7132,42,320,5024
30013,7139,28,405,5661
30013,7211,26,635,11600
30013,7212,3,19,772
30013,7223,6,77,2092
30013,7224,38,326,4371
30013,7225,165,2853,46747
30013,4471,34,338,5715
30013,4481,26,247,3268
30013,4842,25,219,7965
30061,7225,6,49,838
30061,1133,3,7,390
30061,2361,5,8,194
30061,2382,3,0,0
30061,2383,4,4,132
30061,2389,4,2,251
30061,4471,6,88,1695
30061,5221,3,0,0
30061,5242,3,3,96
30061,5312,3,1,67
30061,5412,3,5,152
30061,6241,3,5,81
30061,7139,7,0,222
30061,7211,4,46,726
30061,7224,6,29,258
30077,5412,6,24,1025
30077,6213,5,5,442
30077,6244,4,9,114
30077,7132,3,33,334
30077,7139,7,0,0
30077,7224,5,24,209
30077,7225,15,97,1798
30077,8131,6,13,121
30077,8133,3,0,0
30077,1133,8,64,2327
30077,2361,4,7,300
30077,2382,5,11,456
30077,2389,4,11,460
30077,4841,3,5,38
30077,5221,3,32,1295
30077,5311,5,11,104
30077,5312,3,1,120
30089,1133,13,35,1626
30089,2211,5,0,0
30089,4543,5,14,461
30089,4841,4,3,127
30089,4842,8,16,691
30089,5221,4,46,1843
30089,6241,5,37,380
30089,6244,5,7,78
30089,7139,5,10,413
30089,2361,20,33,890
30089,2373,4,13,491
30089,2381,3,0,0
30089,2382,11,21,894
30089,5242,5,12,326
30089,5311,3,0,0
30089,5312,6,8,337
30089,5313,4,4,67
30089,5411,6,9,139
30089,7211,11,165,3060
30089,7224,9,44,660
30089,7225,24,170,2150
30089,8111,6,11,477
30089,8131,8,31,536
30089,2389,7,10,853
30089,3219,3,27,926
30089,5412,4,7,173
30089,5415,3,0,0
30089,5416,7,7,263
30089,5419,3,13,275
30089,5617,7,14,245
30089,4441,8,51,1127
30089,4451,11,115,2448
30089,4471,9,79,1160
30089,4541,4,2,32
30089,6111,4,101,2607
30089,6211,3,12,775
30089,6212,3,0,0
30089,6213,5,7,329
30089,6214,4,0,0
30089,6219,4,39,150
30089,6239,6,31,993
30013,4881,5,149,5819
30013,5223,3,5,180
30013,5231,8,95,13718
30013,5239,27,83,10748
30013,5241,22,612,17944
30013,5411,61,276,23826
30013,5412,37,271,10227
30013,8111,60,358,11771
30013,4482,6,46,643
30013,4483,7,34,954
30013,4511,24,275,5916
30013,4884,5,32,914
30013,4885,3,7,117
30013,4921,7,203,8105
30013,4931,5,44,1290
30013,5111,9,0,0
30013,5242,71,216,11799
30013,5413,28,325,18675
30013,5414,4,10,188
30013,8112,5,9,229
30013,8113,8,27,1095
30013,4522,3,180,3174
30013,4523,10,994,23933
30109,4842,4,16,916
30109,5411,3,6,80
30109,7224,3,6,262
30109,7225,4,20,217
30059,2382,3,0,0
30059,7139,5,4,217
30059,7211,3,23,306
30059,7224,4,36,300
30059,7225,6,38,404
30009,4841,8,22,715
30009,4842,6,0,0
30009,5173,3,5,287
30009,5221,6,51,3040
30029,3211,6,285,17319
30029,3212,9,496,43715
30029,3219,10,120,3897
30029,3231,12,106,4965
30029,4541,23,103,3746
30029,5511,12,456,41286
30029,8111,94,406,15860
30029,3261,4,13,364
30029,3273,3,32,1226
30029,3279,5,121,5181
30029,3323,8,36,1699
30029,3327,17,102,4122
30029,4543,18,77,2257
30031,3118,8,44,864
30031,3119,4,24,550
30031,3121,14,256,7005
30031,3149,6,236,7296
30031,4471,36,350,7706
30031,5312,200,231,13592
30029,4812,3,20,1423
30029,4841,35,122,5272
30029,5611,16,39,1751
30029,5613,7,332,10381
30029,5614,20,1560,23842
30029,5615,11,86,3539
30029,8112,9,27,900
30029,3328,3,9,304
30029,3329,14,266,10138
30029,3371,12,32,1392
30029,4842,59,201,8436
30029,4853,3,0,0
30029,4854,6,45,674
30029,5616,12,162,7470
30029,5617,139,469,14849
30029,8113,12,75,3628
30029,8114,9,24,582
30029,8121,30,104,1955
30029,3391,5,5,198
30029,3399,8,70,2245
30029,4231,7,18,857
30029,4881,3,0,0
30029,4884,6,17,660
30029,4885,8,60,3586
30029,4921,3,0,0
30029,4922,4,0,0
30031,5313,102,347,13809
30031,6213,134,538,19115
30031,3219,6,45,1748
30031,3231,15,147,4245
30031,3251,3,5,245
30031,3271,3,0,0
30031,3273,8,140,7427
30031,4481,44,367,5093
30031,4482,6,35,590
30031,5321,13,135,3536
30031,5322,19,175,3543
30031,6214,15,311,10256
30031,6216,7,107,3193
30031,6219,8,99,4010
30031,8131,67,376,6443
30031,8132,18,181,10600
30031,3279,5,75,4471
30031,3315,3,0,0
30031,3323,9,83,3790
30031,3327,12,158,6741
30031,4483,13,57,1886
30031,4511,52,561,11288
30029,5619,9,56,5349
30029,5621,3,0,0
30029,5629,12,24,946
30029,8122,5,28,1069
30029,8123,10,71,1797
30029,8129,24,58,929
30029,4232,3,7,183
30029,4233,9,56,2467
30029,4234,11,60,3399
30029,4236,8,71,3346
30029,4237,6,61,3044
30029,4238,20,124,6852
30029,5111,8,121,5214
30029,5121,9,58,1082
30029,5151,4,59,2165
30029,5173,27,183,9600
30029,6111,6,288,8872
30029,6115,4,7,290
30029,6116,23,280,2413
30029,8131,79,556,11185
30029,8132,11,21,764
30029,8133,15,49,2071
30029,4239,5,50,2025
30029,4242,5,60,1874
30029,4244,13,199,6604
30029,5221,44,733,45779
30029,6117,3,13,486
30031,5323,3,5,231
30031,5324,4,0,0
30031,5411,108,383,19809
30031,6231,3,0,0
30031,6232,10,0,0
30031,6233,10,367,8214
30031,6241,50,594,13489
30031,8133,51,280,14170
30031,8134,16,95,3162
30031,8139,28,109,4307
30031,3329,6,60,2191
30031,3333,4,0,0
30031,3335,3,0,0
30031,3345,7,177,9807
30031,3359,4,0,0
30031,4512,7,117,2288
30031,4522,3,132,2785
30031,4523,7,699,23817
30031,4531,9,35,479
30031,5412,97,332,15743
30031,5413,176,1049,68598
30031,6242,6,34,1404
30031,6243,3,0,0
30031,6244,50,412,6735
30031,3362,3,0,0
30031,3363,4,80,2664
30031,3371,19,112,4303
30031,3372,4,11,468
30031,3391,7,23,1969
30031,4532,42,211,4915
30029,6211,51,514,50928
30029,8134,12,62,965
30029,8139,33,103,3478
30029,4248,4,126,6777
30029,4249,8,54,1973
30029,4251,14,29,1176
30029,5222,19,185,12107
30029,5223,11,53,4043
30029,5231,12,41,6470
30029,6212,54,414,19937
30029,6213,108,408,14360
30029,1133,36,164,6199
30029,1152,9,27,734
30029,4411,19,529,24489
30029,4412,13,187,7472
30029,4413,26,232,7882
30029,5239,29,67,7692
30029,5241,6,28,1376
30029,5242,63,839,40294
30029,6214,22,428,17207
30031,4533,21,171,2837
30031,4539,41,233,7134
30031,7111,6,46,975
30031,7112,3,8,132
30031,7113,9,8,448
30031,7115,24,26,1027
30031,3399,27,494,18780
30031,4231,4,52,2091
30031,4233,18,356,16872
30031,4541,45,206,9569
30031,5414,41,75,3572
30031,5415,78,252,16032
30031,7121,8,35,1126
30031,7132,18,113,2298
30031,7139,90,1035,19548
30031,1133,4,5,306
30031,1141,5,6,254
30031,1142,3,3,48
30031,4234,17,156,10363
30031,4236,7,41,2538
30029,1153,4,7,550
30029,2111,3,3,140
30029,2123,4,4,294
30029,2131,8,8,291
30029,4421,9,99,3432
30029,4422,22,112,2748
30029,5311,60,190,4609
30029,6216,11,319,6017
30029,6219,6,34,1745
30029,6221,3,2991,200194
30029,2211,3,0,0
30029,2361,216,475,19000
30029,2362,19,202,13226
30029,4431,17,144,4451
30029,4441,50,688,23227
30029,5312,108,129,6139
30029,5313,52,297,7381
30029,6231,5,630,19961
30029,6232,12,207,7101
30029,6233,12,265,6014
30029,6241,34,437,9746
30029,2371,17,308,31490
30031,4543,33,110,6674
30031,4811,6,129,2916
30031,4812,10,69,4382
30031,5416,176,353,24396
30031,5417,26,201,15172
30031,7211,89,2861,71055
30031,1151,5,22,1335
30031,1152,8,24,544
30031,2131,3,13,564
30031,2123,3,0,0
30031,2211,8,0,0
30031,4237,11,107,4203
30031,4238,26,204,12243
30031,4841,41,137,7243
30031,4842,32,162,6209
30031,4859,3,22,524
30031,5418,19,121,3511
30031,7212,20,94,5724
30031,7213,4,7,94
30031,2213,6,12,147
30031,2361,350,1265,61240
30029,2372,4,5,286
30029,2373,11,331,21986
30029,4442,11,159,3436
30029,4451,23,1067,26662
30029,5321,10,91,2479
30029,5322,20,99,2341
30029,5324,8,31,1331
30029,6242,7,53,1072
30029,6243,5,65,1445
30029,6244,49,337,6028
30029,2379,9,16,912
30029,2381,101,399,19293
30029,4452,6,15,354
30029,4453,9,61,1486
30029,4461,24,234,7776
30029,5411,91,259,16520
30029,7111,4,21,834
30029,7113,7,28,464
30029,7115,6,7,188
30029,7121,4,16,378
30029,2382,158,817,41886
30031,4239,16,85,3234
30031,4242,3,12,723
30031,4243,6,135,6781
30031,4244,21,137,4443
30031,4881,6,75,2322
30031,4884,10,37,1493
30031,4885,5,25,2295
30031,4921,7,238,11076
30031,5419,59,286,9635
30031,7223,21,50,735
30031,7224,36,446,6490
30031,7225,298,4996,92301
30031,2362,29,324,18708
30031,4245,4,13,712
30031,4246,3,24,1162
30031,4248,4,147,5826
30031,4249,7,36,1890
30031,4251,28,82,6162
30031,4931,6,78,3180
30031,5111,13,116,3580
30031,5112,16,700,64130
30031,5511,16,183,10560
30031,5611,19,43,2286
30029,4471,37,366,6646
30029,4481,27,292,5397
30029,5412,76,338,13134
30029,5413,78,289,16934
30029,7132,29,183,3368
30029,7139,64,884,17376
30029,2383,113,390,14972
30029,4482,4,17,338
30029,4483,10,40,1128
30029,5414,16,33,1381
30029,7211,67,1051,26808
30029,2389,84,254,13998
30029,4511,33,445,9941
30029,4522,3,221,3404
30029,4523,9,742,25671
30029,5415,42,120,8265
30029,5416,75,241,8339
30029,7212,25,51,2788
30029,7223,9,29,725
30029,3114,3,0,0
30029,3116,3,70,1854
30029,3119,4,0,0
30029,3121,12,62,1596
30029,3149,5,4,94
30029,4531,6,36,495
30029,4532,22,150,4025
30029,4533,19,128,1817
30029,4539,39,110,2844
30029,5417,8,97,6304
30029,5418,12,82,1265
30029,5419,36,188,5876
30029,7224,43,386,7012
30029,7225,237,3921,65344
30031,2371,20,191,16909
30031,2372,6,6,608
30031,2373,10,254,15683
30031,2379,6,0,0
30031,4411,16,649,35524
30031,4412,15,134,5394
30031,5121,24,91,2253
30031,5151,8,44,2172
30031,5613,13,336,10739
30031,5614,17,74,1680
30031,5615,25,143,7247
30031,8111,87,405,16093
30031,8112,8,16,432
30031,2381,157,748,33969
30031,4413,21,210,7192
30031,4421,18,190,6762
30031,5173,27,187,11898
30031,5179,4,0,0
30031,5182,10,422,32887
30031,5191,5,6,156
30009,5242,5,8,196
30009,5311,6,7,164
30009,5312,4,5,215
