Fips,Naics,Establishments,Employees,Payroll
30049,531110,19,47,1184
30049,531120,10,15,784
30049,531130,6,10,273
30049,531190,5,14,482
30049,531210,62,67,3736
30049,531311,9,22,687
30049,531312,4,9,349
30049,531320,6,15,810
30049,532111,5,25,478
30049,541110,47,263,17708
30049,541191,3,20,1393
30049,541199,5,24,742
30049,541211,13,143,9479
30049,541213,7,58,800
30049,541219,16,63,1754
30049,541310,6,73,6307
30049,541330,32,433,34647
30049,541350,4,4,112
30049,541370,4,12,655
30049,541511,14,61,3973
30049,541512,17,88,6541
30049,541611,25,38,1789
30049,541612,4,17,797
30049,541613,9,12,350
30049,541614,3,10,666
30049,541620,16,149,9812
30049,541690,4,2,83
30049,541715,3,11,620
30049,541810,3,5,256
30049,541820,9,14,1024
30049,541921,3,4,56
30049,541940,7,126,4837
30049,541990,5,4,138
30049,551114,12,608,43144
30049,561110,10,20,930
30049,561320,9,190,5178
30049,561611,3,23,829
30049,561720,22,233,6828
30049,561730,30,130,4644
30049,561740,3,51,1875
30049,561790,5,5,295
30049,561990,4,11,574
30049,562910,3,3,107
30049,562991,5,13,382
30049,611110,5,75,1541
30049,611430,4,14,1061
30049,611513,6,16,877
30049,611610,4,24,216
30049,611620,5,44,257
30049,611691,5,14,91
30049,611699,4,10,169
30049,611710,6,12,237
30049,621111,45,387,26585
30049,621210,40,334,16771
30049,621310,18,53,1872
30049,621320,5,53,2177
30049,621330,23,26,1173
30049,621340,21,122,5696
30049,621391,3,15,750
30049,621399,13,36,1097
30049,621420,4,103,5109
30049,621493,3,77,4920
30049,621498,4,29,4518
30049,621610,6,196,9807
30049,621910,3,22,1621
30049,623110,4,148,5147
30049,623210,23,418,10485
30049,623220,3,17,335
30049,623312,3,217,5603
30049,623990,5,266,6411
30049,624110,4,12,406
30049,624120,11,331,7243
30049,624190,19,173,5303
30049,624229,3,29,1062
30049,624310,3,48,1648
30049,624410,27,238,3101
30049,711130,3,9,132
30049,711510,4,13,563
30049,713290,24,242,5397
30049,713910,4,44,1526
30049,713940,16,369,3014
30049,713990,16,28,756
30049,721110,26,481,9851
30049,722310,6,115,2036
30049,722330,5,7,115
30049,722410,27,230,3383
30049,722511,62,1356,21771
30049,722513,49,803,11433
30049,722515,19,288,3693
30049,811111,20,137,5233
30049,811113,4,10,295
30049,811118,3,7,183
30049,811121,12,114,4884
30049,811122,3,9,328
30049,811191,3,9,242
30049,811192,6,41,713
30049,811310,6,19,677
30049,811490,3,3,60
30049,812112,20,56,1518
30049,812199,3,13,99
30049,812210,3,23,729
30049,812220,4,16,558
30049,812910,5,30,330
30049,812990,8,12,260
30049,813110,47,351,6898
30049,813211,7,25,1468
30049,813311,7,37,2341
30049,813312,17,122,5014
30049,813319,5,25,920
30049,813410,14,34,787
30049,813910,29,163,11312
30049,813920,16,201,11823
30049,813930,11,97,5416
30049,813940,10,37,6302
30111,323111,11,127,4653
30111,323113,4,24,818
30111,324110,3,1133,133870
30111,326199,4,51,1919
30111,327320,3,17,781
30111,327390,3,20,1073
30111,332312,6,215,10893
30111,332323,4,10,453
30111,332710,10,151,8346
30111,332999,4,36,1606
30111,336390,3,12,260
30111,337110,8,50,1993
30111,337212,6,46,1732
30111,339116,6,42,1523
30111,339950,4,43,2209
30111,423110,11,145,7608
30111,423120,17,286,14760
30111,423310,6,99,7320
30111,423220,5,29,1569
30111,423320,4,52,5693
30111,423330,7,76,4792
30111,423390,8,107,5565
30111,423420,9,35,2318
30111,423440,5,30,1588
30063,238990,26,100,5551
30063,311811,4,67,1316
30063,312120,14,244,5803
30063,321113,6,219,10460
30063,323111,10,58,1644
30063,332323,3,7,151
30063,332710,5,17,798
30063,337110,6,16,711
30063,337122,3,3,69
30063,339114,3,179,7534
30063,339116,6,18,572
30063,423110,5,76,4152
30063,423120,6,112,6087
30063,423220,3,19,1235
30063,423310,8,124,6139
30063,423390,6,31,2702
30063,423420,5,17,927
30063,423450,9,67,6374
30063,423440,4,16,501
30111,423450,9,33,2048
30111,423510,4,39,2425
30111,423610,13,127,9368
30111,423690,6,45,3377
30111,423720,7,205,12819
30111,423740,3,22,1342
30111,423730,6,60,5098
30111,423810,15,357,29522
30111,423820,8,143,8422
30111,423840,10,85,4413
30111,423830,41,285,16639
30111,423850,4,28,1352
30111,423910,4,118,4710
30111,423930,3,38,2397
30111,423990,7,26,1123
30111,424210,5,35,1391
30111,424410,4,510,31254
30111,424420,3,81,4183
30111,424490,11,174,8543
30111,424690,10,119,8637
30111,424720,3,29,2692
30111,424810,3,171,7818
30111,424910,11,71,4365
30111,425120,38,343,15437
30063,423510,3,15,834
30063,423610,9,57,2647
30111,424710,9,274,20167
30063,423720,5,78,3987
30063,423730,4,35,2367
30063,423810,3,156,10051
30063,423820,5,79,4501
30063,423830,6,67,4896
30063,423840,8,50,2188
30063,423990,3,5,82
30063,424210,3,82,2107
30063,424420,3,8,201
30063,424490,8,156,6876
30063,424710,4,75,3916
30063,424990,3,16,1079
30063,425120,18,35,2061
30063,441110,14,488,27980
30063,441210,5,269,19158
30063,441120,12,27,1331
30063,441228,10,96,4056
30063,441310,24,217,7786
30063,441320,12,159,7373
30063,442110,11,84,4118
30063,442210,9,76,3640
30111,441110,23,918,56311
30111,441120,38,115,5832
30111,441210,5,195,10573
30111,441228,13,104,4552
30111,441310,31,299,10604
30111,441320,18,210,9233
30111,442110,21,145,5888
30111,442210,10,120,5425
30111,442299,10,105,2247
30111,443141,4,64,3221
30111,443142,19,163,4633
30111,444110,3,350,11602
30111,444120,4,41,2816
30111,444130,12,241,7310
30111,444220,17,151,4089
30111,444190,35,333,17956
30063,442299,10,88,1780
30063,443141,4,48,2095
30063,443142,9,103,2488
30063,444130,9,148,5455
30063,444120,5,25,1451
30063,444190,26,211,10207
30063,444220,7,156,2512
30063,445110,18,1042,28687
30063,445292,4,21,174
30063,445299,5,59,845
30063,445310,7,48,1095
30063,446110,12,205,7911
30063,446120,4,44,945
30063,446130,7,61,1752
30063,446191,9,39,675
30063,446199,6,12,649
30063,447110,31,423,8198
30063,447190,17,253,6610
30063,448140,14,268,4143
30063,448120,18,123,1620
30111,445292,4,28,382
30111,445299,7,53,923
30111,445310,9,129,3159
30111,446110,15,274,13199
30111,445110,17,902,27031
30111,446120,5,60,1035
30111,446130,8,42,1023
30111,446191,7,37,622
30111,446199,9,20,883
30111,447190,3,34,977
30111,448110,5,30,565
30111,448120,16,116,1569
30111,448150,5,17,346
30111,448190,8,84,1277
30111,448210,15,85,1777
30111,448310,9,58,2275
30111,451110,25,567,15082
30111,451120,13,128,2559
30111,451130,6,50,934
30063,448150,5,14,202
30063,448190,5,50,798
30063,448210,8,52,1024
30111,447110,57,634,13845
30111,448140,15,262,4301
30063,448310,10,45,1295
30063,451110,31,427,9072
30063,451120,6,40,582
30063,451130,6,43,757
30063,451140,3,16,258
30063,451211,6,49,618
30063,452210,3,215,3749
30063,452311,4,1057,35618
30063,453110,4,55,585
30063,453210,3,26,487
30063,453310,15,145,2816
30063,453220,13,138,2288
30063,453910,3,50,1768
30063,453920,7,16,431
30063,453991,5,21,493
30063,453998,25,107,3547
30063,454310,7,36,1652
30063,454390,24,76,2895
30111,451140,4,24,694
30111,451211,4,37,418
30111,452210,4,360,6310
30111,452311,7,1636,53083
30111,452319,7,144,1972
30111,453110,5,56,1257
30111,453210,5,44,942
30111,453220,12,62,907
30111,453310,16,127,2257
30111,453930,6,55,3295
30111,453991,9,43,744
30111,453998,21,110,3631
30111,454110,21,89,3539
30111,454210,3,5,59
30111,454390,26,81,3549
30111,481111,5,162,5710
30111,481211,3,4,380
30081,113310,12,25,1155
30081,115210,7,9,133
30105,213112,3,7,461
30105,236118,5,8,402
30105,236220,4,11,515
30105,238110,4,2,164
30105,238210,3,18,651
30105,238220,5,21,1106
30105,423820,3,65,4470
30105,441310,3,18,406
30105,441320,3,10,401
30105,442110,3,9,161
30105,444190,3,8,370
30105,445110,3,92,2803
30105,447110,3,27,684
30105,484220,3,1,80
30105,522110,5,61,3406
30105,524210,3,13,963
30105,531120,3,2,59
30105,541110,4,14,748
30105,561720,4,9,114
30105,621111,3,58,5689
30105,621210,4,16,663
30105,621320,4,11,325
30105,623210,3,20,545
30105,721110,6,145,2622
30105,722410,9,49,435
30105,722511,10,115,1365
30105,722513,6,104,1509
30105,811111,3,5,229
30105,811192,3,5,27
30105,813110,8,38,626
30105,813410,3,11,69
30027,115112,4,7,218
30027,221122,4,44,4315
30027,236115,10,24,644
30027,236118,3,6,155
30027,238110,5,6,371
30027,238210,3,39,2525
30027,238220,7,22,622
30027,238910,9,66,8003
30027,238990,5,5,189
30027,321113,3,16,655
30027,332312,3,134,7969
30027,423820,3,68,4825
30027,424910,4,30,1646
30027,441310,3,21,601
30027,441320,3,13,472
30027,444190,3,12,523
30027,444220,4,36,1565
30027,445110,6,119,3259
30027,447110,7,59,919
30027,447190,3,9,230
30027,448120,3,6,33
30027,454390,3,8,323
30027,484121,3,11,230
30027,522110,4,72,4108
30027,523920,3,10,1164
30027,524210,10,40,1653
30027,531110,3,14,290
30027,531120,5,13,225
30027,531210,5,10,276
30027,541110,4,10,312
30027,541211,9,31,877
30027,541611,3,2,75
30027,541940,5,19,693
30027,561720,6,10,165
30027,561730,3,4,96
30027,621210,6,36,2098
30027,621310,5,16,439
30027,624190,6,29,558
30027,624410,5,73,1309
30027,713290,4,30,479
30027,713990,3,0,24
30027,721110,8,117,1597
30027,722410,4,21,236
30027,722511,16,190,2677
30027,722513,7,100,1587
30027,722515,5,13,91
30027,811111,7,14,381
30027,811121,4,11,383
30027,811310,4,12,527
30027,813110,8,32,346
30027,813410,6,46,651
30061,113310,3,7,524
30061,236115,3,7,218
30061,447110,4,95,1810
30061,484121,3,2,35
30061,524210,3,3,109
30061,531210,3,2,99
30061,713990,5,0,165
30061,721110,5,58,932
30061,722410,5,30,242
30061,722511,4,41,739
30077,113310,7,60,2517
30063,454110,27,119,3899
30111,453910,6,89,2590
30111,484110,17,72,3365
30111,484121,50,234,11683
30077,236115,3,19,842
30077,236118,3,2,57
30077,238220,3,3,57
30077,238910,3,6,372
30077,484121,3,4,63
30077,531110,3,2,29
30077,541211,4,11,561
30077,561730,3,9,78
30077,624410,4,6,143
30077,713290,4,30,603
30077,713990,3,3,58
30077,721110,3,21,286
30077,722410,6,34,301
30077,722511,8,63,613
30077,813110,5,8,103
30077,813312,3,17,666
30063,481111,3,95,1375
30063,481219,6,281,23220
30063,484110,14,113,4286
30063,484121,24,178,9309
30063,484122,9,112,6768
30063,484210,7,65,2001
30063,484220,18,46,2008
30063,484230,6,95,5232
30063,485310,3,18,323
30063,485410,4,259,3544
30063,488490,3,8,232
30063,488510,15,61,3341
30063,492110,9,266,12092
30063,511210,7,180,12533
30063,512110,11,96,5642
30063,515112,4,45,1894
30063,515120,4,241,10345
30063,517311,18,772,42130
30063,517312,14,122,5385
30063,518210,6,23,577
30063,519130,5,45,2594
30111,484122,11,300,20846
30063,488410,11,56,1771
30111,484210,8,55,1772
30111,484220,29,254,15620
30111,484230,27,390,18981
30111,485310,3,34,524
30111,485410,4,169,2828
30111,486110,3,23,3805
30111,488190,3,7,521
30111,488210,6,30,1412
30111,488410,14,55,2299
30111,488490,4,33,1098
30111,488510,17,224,10691
30111,492110,10,837,36966
30111,492210,3,34,1037
30111,493110,3,129,4797
30111,511110,5,151,7782
30111,511120,3,42,1361
30111,511210,3,168,11377
30111,512110,3,3,95
30111,512131,4,89,437
30111,515112,5,23,1034
30111,517311,24,543,29874
30111,517312,17,131,5973
30111,518210,3,26,1643
30111,519130,3,2,139
30063,522110,34,613,41852
30063,522130,14,186,9970
30063,522291,4,12,782
30063,522292,8,26,6661
30063,522298,6,27,1111
30063,522310,8,10,1006
30063,522320,6,10,342
30063,523120,10,82,14548
30063,523910,3,26,3304
30063,523920,22,60,6057
30063,523930,12,32,1837
30063,524126,9,65,6185
30063,524210,71,443,29046
30063,524291,3,7,355
30063,524292,3,610,34879
30063,531110,47,164,4077
30063,531130,13,40,887
30063,531120,13,49,3025
30063,531190,6,14,430
30063,531210,111,226,9181
30111,522110,48,2074,144708
30111,522120,3,45,4595
30111,522130,16,242,14882
30111,522220,5,4,456
30111,522291,6,12,560
30111,522292,10,88,10398
30111,522298,14,76,3855
30111,522310,5,5,309
30111,522320,3,5,49
30111,522390,6,26,1009
30111,523120,20,124,25229
30111,523920,34,87,11863
30111,523930,8,78,3695
30111,523991,3,5,455
30111,524113,5,19,1426
30111,524114,6,27,2743
30111,524126,3,19,1221
30111,524210,112,566,36577
30111,524291,3,29,1231
30111,524292,4,277,15466
30111,531110,43,101,3333
30111,531120,23,100,3659
30111,531130,18,34,846
30063,531311,24,204,7571
30063,531312,5,20,734
30063,531320,14,32,1345
30063,531390,9,16,1316
30063,532111,9,115,3036
30063,532310,3,7,283
30063,532412,4,21,2228
30063,533110,3,30,1797
30063,541191,4,17,835
30063,541199,4,32,1206
30063,541211,39,232,15445
30063,541213,9,87,1038
30063,541110,140,675,47479
30063,541214,5,466,8629
30063,541219,30,67,1779
30063,541310,21,162,11353
30063,541330,43,458,31746
30063,541340,3,5,170
30063,541350,8,9,327
30063,541360,4,129,12305
30063,541370,8,32,2109
30063,541380,3,22,833
30063,541410,6,22,1189
30063,541430,6,16,675
30063,541511,44,329,21975
30063,541512,19,452,37545
30063,541513,3,39,2517
30063,541519,6,32,2162
30063,541611,49,118,7380
30063,541612,3,5,465
30063,541613,18,24,1039
30063,541614,5,10,529
30063,541618,4,1,198
30063,541620,20,52,2076
30063,541690,15,42,1802
30063,541714,3,13,289
30063,541715,19,283,14657
30063,541720,5,21,1365
30063,541810,7,47,7452
30063,541820,3,6,328
30063,541890,5,71,1109
30063,541910,4,7,1506
30063,541921,6,6,193
30063,541940,21,208,8137
30063,541990,9,10,437
30063,551112,3,4,149
30063,551114,15,385,42416
30063,561110,17,594,26258
30063,561311,4,22,696
30063,561320,16,439,8105
30063,561410,4,28,908
30063,561422,4,50,1115
30063,561431,4,32,837
30063,561440,5,90,4284
30063,561492,3,7,134
30063,561499,4,13,363
30063,561510,4,14,436
30063,561611,4,6,338
30063,561622,4,12,494
30063,561710,5,20,960
30063,561720,51,545,9504
30063,561730,72,193,6942
30063,561740,4,6,208
30063,561790,3,14,680
30063,561920,4,6,140
30063,561990,12,200,12146
30063,562111,4,83,5128
30063,562910,4,36,1502
30063,562991,5,41,1523
30063,611110,12,274,6824
30063,611430,4,6,468
30063,611513,3,20,182
30063,611519,3,40,2164
30063,611610,10,40,459
30063,611620,14,122,1081
30063,611691,6,22,966
30063,611699,9,62,1646
30063,611710,10,31,1614
30111,531190,7,23,345
30111,531210,150,198,10144
30111,531311,32,233,8001
30111,531312,10,30,1494
30111,531320,13,28,3763
30111,531390,12,20,827
30111,532111,7,61,1653
30111,532120,6,40,1739
30111,532210,4,12,478
30111,532283,3,13,506
30111,532284,3,2,21
30111,532310,4,38,1554
30111,532412,5,32,2401
30111,532490,7,22,1694
30111,533110,6,100,8911
30111,541110,110,572,38155
30111,541211,49,323,19502
30111,541199,5,21,1030
30111,541213,13,91,1639
30111,541219,40,135,4157
30111,541310,18,206,17740
30111,541320,4,16,717
30111,541330,61,888,98572
30111,541340,5,5,389
30111,541350,8,7,364
30111,541360,3,4,139
30111,541370,5,5,396
30111,541380,8,144,7288
30111,541430,7,9,313
30111,541511,26,156,9307
30111,541512,14,80,4117
30111,541611,39,164,10144
30111,541612,3,6,313
30111,541613,15,46,2121
30111,541614,3,8,775
30111,541618,3,22,883
30111,541690,24,97,4873
30111,541620,10,113,8001
30111,541810,7,30,1922
30111,541840,3,3,159
30111,541890,7,64,1052
30111,541910,3,6,385
30111,541921,7,36,1274
30111,541940,27,336,12444
30111,541990,8,4,294
30111,551114,19,255,19311
30111,561110,18,150,6241
30111,561311,4,11,1007
30111,561320,22,883,16983
30111,561410,3,6,245
30111,561431,7,55,2077
30111,561439,3,24,975
30111,561492,3,3,78
30111,561499,4,5,208
30111,561510,7,26,814
30111,561612,6,325,3793
30111,561621,6,39,1877
30111,561710,7,13,583
30111,561720,52,438,10441
30111,561730,91,344,12832
30111,561740,11,40,2838
30111,561790,9,27,719
30111,561990,13,201,10020
30111,562111,4,66,3501
30111,562910,4,65,5932
30111,562991,5,3,133
30111,562998,3,62,2657
30111,611110,9,246,6245
30111,611310,3,454,10919
30111,611519,3,17,395
30111,611430,3,27,2263
30111,611610,10,50,352
30111,611620,9,58,670
30111,611691,4,52,472
30111,611699,6,28,431
30111,611710,5,10,289
30063,621111,75,1223,137801
30063,621112,7,12,524
30063,621210,59,463,21370
30063,621310,37,118,4303
30063,621320,8,36,1342
30063,621330,57,147,4662
30063,621340,39,199,8039
30063,621391,5,20,802
30063,621399,26,83,3069
30063,621420,9,331,10243
30063,621493,8,147,6633
30063,621498,9,64,3734
30063,621610,10,470,17300
30063,621910,3,79,3675
30063,621999,5,59,2213
30063,623110,5,480,13936
30063,623210,27,486,7608
30063,623311,4,269,6159
30063,623312,8,216,5195
30063,623990,11,173,4987
30063,624110,8,75,2972
30063,624120,19,831,16063
30063,624190,28,194,5849
30063,624210,4,45,1767
30063,624221,5,147,3997
30063,624229,3,33,1238
30063,624310,4,460,9235
30063,624410,75,506,8285
30063,711510,18,33,1299
30063,712110,4,25,899
30063,713290,27,327,7171
30063,713910,5,77,2147
30063,713940,33,729,7659
30063,713990,27,120,2015
30063,721110,44,1024,17760
30063,721211,5,36,1576
30063,721214,5,17,968
30063,721310,7,15,215
30063,722310,6,21,1035
30063,722320,5,10,241
30063,722330,9,14,176
30063,722410,37,487,5720
30063,722511,95,2616,41451
30063,722513,100,2233,33376
30063,722515,47,637,8569
30063,811111,46,161,6671
30063,811113,3,14,531
30063,811121,21,139,6569
30063,811122,7,25,629
30063,811191,5,108,2507
30063,811192,12,95,1333
30063,811211,4,10,221
30063,811219,4,160,6323
30063,811310,9,76,3729
30063,811412,3,12,522
30063,812111,3,16,860
30063,812112,34,127,3373
30063,812113,5,24,803
30063,812199,14,121,2513
30063,812210,3,23,993
30063,812310,3,17,493
30063,812910,11,51,1025
30063,812990,15,20,628
30063,813110,65,452,6918
30063,813211,11,94,5321
30063,813219,3,24,852
30063,813311,3,15,573
30063,813312,32,464,25514
30063,813319,15,41,1689
30063,813410,14,68,1061
30063,813910,9,54,2235
30063,813920,5,6,589
30063,813930,6,18,582
30063,813940,3,8,148
30063,813990,6,66,2046
30081,115310,7,8,975
30081,213112,3,2,139
30081,221122,3,43,4265
30081,236115,55,144,5558
30081,236117,4,15,495
30081,236118,40,60,2406
30081,236220,7,44,2326
30081,237110,7,9,299
30081,238110,16,91,3026
30081,238130,25,135,4841
30081,238140,12,24,1202
30081,238160,7,19,1045
30081,238210,22,109,5161
30081,238170,5,8,392
30081,238220,40,115,4101
30081,238310,19,39,1328
30081,238320,18,34,1252
30081,238330,4,9,264
30081,238340,9,27,833
30081,238350,6,11,384
30081,238910,21,55,2596
30081,238990,13,36,1614
30081,312120,5,82,1276
30081,321912,3,40,1253
30081,321992,4,39,1945
30111,621112,8,33,1830
30111,621111,52,3092,380490
30111,621210,91,763,40720
30111,621310,30,103,3428
30111,621320,17,156,7013
30111,621330,39,56,2068
30111,621340,25,178,7717
30111,621391,3,25,1250
30111,621399,16,55,2659
30111,621410,3,36,1173
30111,621420,19,327,15549
30111,621493,5,213,12696
30111,621498,3,15,769
30111,621511,7,62,2555
30111,621512,5,24,1182
30111,621610,15,441,10774
30111,621910,5,117,4149
30111,621991,3,134,4894
30111,621999,5,68,3039
30111,623110,8,582,19616
30111,623210,35,345,9228
30111,623220,16,391,15294
30081,332710,5,11,344
30081,332992,4,23,1150
30081,332994,6,60,2037
30081,337110,5,27,1135
30081,339920,4,11,276
30081,423310,16,59,3397
30081,423610,3,8,364
30081,425120,27,32,1261
30081,441310,12,67,1906
30081,441320,4,52,2441
30081,442110,3,21,651
30081,442299,4,11,424
30081,443141,3,16,589
30081,443142,4,7,144
30081,444130,3,83,2386
30081,444190,7,90,3261
30081,445110,12,526,11403
30081,445120,5,47,874
30081,446110,9,119,4983
30013,221122,6,78,8356
30013,236115,29,62,2532
30013,236117,4,7,624
30013,236118,31,36,1710
30013,236220,17,123,6381
30013,237110,7,36,1964
30013,237310,5,17,1621
30013,238110,13,283,30458
30013,238130,7,52,2487
30013,238160,10,35,1609
30013,238140,7,15,569
30013,238170,5,50,2268
30013,238220,42,390,24961
30013,238210,20,163,11053
30013,238290,3,87,7014
30013,238310,6,44,1841
30013,238320,11,74,3974
30013,238330,7,14,492
30013,238340,3,18,764
30013,238350,10,26,911
30111,623311,5,877,22797
30111,623312,16,485,10972
30111,623990,6,370,11722
30111,624110,8,76,3154
30111,624120,22,633,12308
30111,624190,36,310,11036
30111,624210,3,14,343
30111,624310,6,384,5270
30111,624410,79,581,10820
30111,711110,3,27,375
30111,711310,3,37,399
30111,711320,4,10,348
30111,711510,9,13,347
30111,712110,4,33,1085
30111,712120,3,15,413
30111,713120,5,29,280
30111,713290,57,521,13122
30111,713910,8,204,6981
30111,713940,38,677,6883
30111,713950,4,57,875
30111,713990,28,118,1490
30111,721110,54,1164,21020
30111,722310,18,403,8298
30111,722320,3,9,99
30111,722330,4,10,303
30111,722410,50,536,8042
30111,722511,128,3368,56672
30111,722513,126,3247,52948
30111,722514,3,128,1168
30111,722515,46,494,7065
30111,811111,80,299,14634
30111,811113,4,42,2125
30111,811118,4,15,507
30111,811121,34,249,12749
30111,811122,9,57,1977
30111,811191,9,110,3251
30111,811192,14,124,3742
30111,811211,3,7,266
30111,811212,7,14,289
30081,447110,9,131,2425
30081,448120,3,7,75
30081,451110,9,55,820
30081,452319,3,9,267
30081,453220,4,15,188
30081,453310,5,19,326
30081,454110,13,43,2210
30081,454310,4,26,1229
30081,454390,7,18,1673
30081,484110,3,48,2587
30081,484121,16,74,3201
30081,484220,6,9,331
30081,484230,6,7,253
30081,485410,3,58,807
30081,488510,19,30,1173
30013,238910,17,253,16620
30081,488190,5,14,468
30081,511110,3,20,501
30081,517311,4,35,2016
30081,518210,3,27,1960
30081,522110,16,182,9064
30081,522130,3,28,1205
30081,523120,3,6,1438
30081,523920,6,14,751
30081,524210,19,88,3960
30081,531110,9,77,2130
30081,531130,3,5,156
30081,531210,47,39,1899
30081,531311,6,6,193
30081,531312,5,14,413
30081,531320,5,6,139
30081,541110,12,22,1092
30081,541211,13,55,1953
30081,541213,4,28,524
30081,541219,11,15,308
30081,541310,3,2,70
30081,541330,8,13,613
30081,541410,3,5,174
30081,541511,9,9,334
30081,541512,5,5,511
30081,541519,4,13,1097
30081,541611,12,13,3437
30081,541613,6,7,203
30081,541620,4,12,774
30081,541690,7,10,524
30081,541940,11,57,1983
30081,561110,4,4,135
30081,561320,10,256,5766
30081,561720,11,34,575
30081,561730,28,68,3295
30081,561740,3,5,51
30081,561990,4,4,112
30081,611110,4,293,8864
30081,621111,24,168,21493
30081,621210,18,111,4572
30081,621310,11,17,493
30081,621320,4,16,990
30081,621330,10,11,331
30081,621340,13,81,3794
30081,621399,9,18,539
30081,621610,4,34,1194
30081,623110,3,62,1797
30081,623210,4,109,2308
30081,623312,4,129,2716
30081,624110,4,13,411
30081,624120,4,60,1327
30081,624190,3,16,229
30081,624310,4,43,824
30081,624410,12,130,2528
30081,711510,8,11,250
30081,713290,8,40,873
30081,713910,3,68,4305
30081,713940,5,53,756
30081,713990,16,21,844
30081,721110,11,69,1071
30081,721199,5,95,4380
30081,722410,14,105,1576
30081,722511,35,431,5981
30081,722513,22,284,3649
30081,722515,5,49,612
30081,811121,7,37,1580
30081,811219,3,9,244
30081,811310,4,9,269
30081,812112,9,8,223
30081,812910,5,14,189
30081,812990,3,2,25
30081,813110,31,137,1837
30081,813312,5,22,1238
30081,813410,3,10,93
30081,813910,3,5,226
30013,238990,16,56,2547
30081,811111,19,54,2101
30013,311612,3,11,413
30013,312120,3,9,209
30013,323111,6,98,4200
30013,332710,4,10,376
30013,337110,4,12,614
30013,423120,3,30,1405
30013,339950,4,25,910
30013,423310,4,82,3872
30013,423510,3,64,3244
30013,423610,3,25,1384
30013,423730,5,32,2415
30013,423810,5,71,5823
30013,423820,11,90,5172
30013,423830,4,30,1424
30013,423930,4,67,4213
30013,424210,3,11,298
30013,424490,4,105,4757
30013,424510,3,42,2565
30013,424910,9,68,4116
30013,441110,11,354,18334
30111,811310,32,156,9014
30111,811412,6,14,416
30111,811490,5,8,264
30111,812111,4,20,485
30111,812112,37,221,5012
30111,812113,8,20,966
30111,812191,3,24,308
30111,812199,19,83,1788
30111,812210,7,59,1969
30111,812310,3,18,288
30111,812320,5,40,848
30111,812910,15,96,2125
30111,812990,8,16,457
30111,813110,116,829,17928
30111,813211,12,48,3264
30111,813212,4,25,1428
30111,813219,3,40,893
30111,813311,4,7,410
30111,813312,6,44,2126
30111,813319,15,36,2150
30111,813410,26,164,4528
30111,813910,10,44,2461
30111,813930,16,124,2480
30089,113310,11,34,1358
30111,813990,3,5,49
30089,221111,3,41,3401
30089,236115,17,34,1179
30089,236118,5,6,123
30089,237310,3,13,410
30089,238210,4,7,500
30089,238220,8,16,781
30089,238910,6,14,614
30089,238990,4,3,131
30089,327320,3,31,1278
30089,444130,3,16,366
30089,445110,8,134,2735
30089,445310,3,6,82
30089,446110,3,24,903
30089,447110,8,71,1320
30089,452319,3,1,231
30089,454110,5,9,90
30089,454310,3,14,591
30089,454390,3,6,179
30089,484121,3,6,147
30089,484220,4,15,641
30089,485410,3,36,633
30089,522110,3,30,1275
30089,524210,5,13,452
30089,531110,3,7,86
30089,531210,6,8,483
30089,541110,3,4,79
30089,541219,4,8,232
30089,541611,5,5,249
30089,541940,4,17,465
30089,561720,4,4,82
30089,562111,3,4,130
30089,611110,3,56,1920
30089,621111,4,14,829
30089,621210,3,22,890
30089,621340,3,13,496
30089,621498,3,60,2248
30089,621910,4,57,259
30089,623990,6,53,1622
30089,624190,3,4,187
30089,624410,4,9,122
30089,721110,9,172,3480
30089,722410,8,41,575
30089,722511,15,173,2375
30089,722513,3,14,134
30089,722515,7,36,362
30089,811111,5,24,916
30089,813110,7,31,695
30013,441120,10,49,2358
30013,441210,3,45,1487
30013,441222,3,12,678
30013,441228,6,69,2920
30013,441310,18,113,4088
30013,441320,9,74,3223
30013,442110,12,88,3850
30013,442210,7,38,1685
30013,442299,5,46,567
30013,443141,3,17,969
30013,443142,7,30,749
30013,444120,3,25,1024
30013,444130,6,103,2513
30013,444190,16,233,10552
30013,444220,5,224,6030
30013,445110,12,572,16231
30013,445120,3,5,104
30013,445210,3,6,218
30013,445299,3,24,513
30013,445310,6,24,473
30013,446110,8,111,5675
30013,446120,3,52,722
30013,446130,3,13,340
30013,446199,10,45,1087
30013,447110,26,287,6030
30109,484220,3,13,953
30109,722511,3,35,316
30059,713990,5,1,142
30059,722410,4,23,325
30059,722511,5,38,353
30009,115210,6,35,1146
30009,213112,3,15,697
30009,236115,15,28,799
30009,236118,16,23,624
30009,237110,3,11,596
30009,221122,5,29,2607
30009,238210,6,17,1273
30029,113310,35,91,4014
30029,115210,9,20,673
30029,115310,5,5,435
30029,211120,4,4,139
30029,213112,6,17,1515
30013,447190,5,78,1696
30013,448120,7,31,352
30013,448140,8,152,2090
30013,448190,6,21,457
30013,448210,6,35,613
30013,448310,4,25,480
30013,451110,9,190,4705
30013,451120,4,56,1035
30013,451130,4,31,325
30013,451140,3,4,103
30013,452311,4,847,23287
30013,452319,4,96,1119
30013,453110,5,13,221
30013,453210,3,27,546
30013,453220,6,23,125
30013,453310,7,81,1421
30013,453910,4,42,1176
30013,453998,11,54,1574
30013,454110,9,26,1214
30013,454390,13,92,3355
30013,481111,3,63,666
30013,484110,4,97,4773
30013,484121,8,44,2197
