Fips,Naics,Establishments,Employees,Payroll
30111,444190,38,329,15598
30111,444220,18,135,3775
30111,517911,7,0,0
30111,518210,6,42,2632
30111,561110,17,64,4352
30111,561210,3,0,0
30049,541511,13,53,2840
30049,541512,11,82,5474
30049,541611,18,24,1297
30049,541612,3,27,1097
30049,541613,4,3,66
30049,541614,3,5,548
30049,811111,20,109,4192
30049,811113,4,6,270
30049,811118,3,4,158
30049,811121,12,94,3795
30049,444220,4,51,1039
30049,445110,13,561,13952
30049,445299,4,0,0
30049,445310,3,17,477
30049,541620,10,118,7390
30049,541690,4,5,134
30049,541715,4,0,0
30049,541820,7,11,732
30049,541940,8,113,4131
30049,811122,3,6,265
30049,811191,5,21,528
30049,811192,7,28,559
30049,811310,3,19,719
30049,812112,17,95,1685
30049,446110,4,0,0
30049,446120,3,0,0
30049,446199,5,10,362
30049,447110,23,207,3434
30049,447190,3,0,0
30049,541990,5,3,60
30049,551114,12,503,32485
30049,812191,3,11,70
30049,812199,5,16,187
30049,812210,3,0,0
30049,812220,3,0,0
30049,812910,5,18,255
30049,812990,4,4,120
30049,448120,6,33,330
30049,448140,3,75,981
30049,448190,3,5,92
30049,448210,4,26,384
30049,448310,6,16,530
30049,561110,8,103,2642
30111,561311,4,31,634
30111,561320,19,610,14085
30111,561431,8,34,1074
30111,561439,4,0,0
30111,561492,3,2,117
30111,713950,4,60,817
30111,713990,26,81,1144
30111,325320,3,0,0
30111,326199,4,48,1843
30111,327390,3,0,0
30111,332312,4,186,8612
30111,332323,7,15,496
30111,445110,19,1000,23582
30111,445299,8,56,725
30111,522110,47,1824,110971
30111,522130,18,219,12703
30111,522220,8,73,3339
30111,561499,4,6,272
30111,561510,7,29,1273
30111,561611,3,2,77
30111,561612,6,292,4831
30111,561621,6,36,1708
30111,561622,3,6,231
30111,721110,54,1293,25466
30111,722310,17,439,8731
30111,722330,3,0,39
30111,332710,10,165,8594
30111,332999,3,0,0
30111,337110,8,40,1236
30111,445310,9,178,2742
30111,446110,12,94,5760
30111,446120,8,83,1022
30111,446130,8,46,1084
30049,561320,8,221,4276
30049,561611,3,0,0
30049,561720,23,136,1686
30049,813110,48,343,6768
30049,813211,8,29,1388
30049,813219,3,0,0
30049,813311,8,55,2915
30049,813312,17,127,4845
30049,451110,16,219,4367
30049,451120,3,0,0
30049,451211,3,17,145
30049,451130,6,27,253
30049,452210,3,171,3301
30049,452311,4,627,21250
30049,452319,5,50,710
30049,561730,31,93,3420
30049,561740,3,47,1195
30049,561990,8,25,1007
30049,562991,4,7,324
30049,813319,4,19,506
30049,813410,14,57,974
30049,813910,27,150,10374
30049,813920,18,221,13359
30049,453210,3,45,1049
30049,453220,5,51,782
30049,453310,5,37,692
30049,453920,4,13,114
30049,453991,5,17,374
30049,453998,5,16,582
30049,454110,6,10,333
30049,611110,5,76,1501
30049,611513,5,13,765
30049,611610,4,14,129
30049,611620,5,33,215
30049,611699,5,17,251
30049,611710,4,4,164
30049,813930,12,77,4456
30049,813940,7,19,936
30049,113310,6,3,178
30049,221111,4,0,0
30049,221122,4,0,0
30049,454390,13,19,622
30049,484121,16,130,5707
30049,484122,4,63,5500
30049,621111,44,321,24628
30049,236115,38,120,4256
30049,236117,10,16,557
30049,236118,32,71,1640
30049,236220,6,406,32770
30049,237110,5,34,2583
30049,484220,8,8,377
30049,488190,3,7,197
30049,488410,4,8,95
30049,492110,8,168,6136
30049,621210,40,296,15483
30049,621310,18,59,1931
30049,621320,5,52,2058
30049,621330,16,24,851
30049,621340,20,109,4595
30111,446191,7,40,829
30111,446199,8,19,943
30111,522291,5,10,392
30111,522292,6,137,12289
30111,522298,15,88,3617
30111,522310,5,20,708
30111,522390,6,27,1050
30111,561710,5,13,463
30111,561720,47,439,8592
30111,561730,81,284,10493
30111,561740,12,44,1466
30111,561790,4,8,211
30111,722410,47,578,8751
30111,722511,126,3566,65140
30111,337212,6,56,2295
30111,339116,5,40,1620
30111,339950,4,50,2771
30111,447110,60,511,10949
30111,447190,5,34,637
30111,523120,18,120,23235
30111,523140,3,0,0
30111,523920,33,78,10191
30111,523930,9,111,4149
30111,523991,3,6,365
30111,561920,3,11,237
30111,561990,12,55,2389
30111,562111,4,62,3354
30111,562212,3,0,0
30111,562910,6,72,5162
30111,562991,4,5,222
30111,722513,121,2824,43249
30111,722515,41,383,4938
30111,423110,9,137,7068
30111,423120,16,318,14468
30063,113310,27,95,3947
30063,441110,12,483,21590
30063,441120,13,41,1417
30063,441210,4,319,16793
30063,441228,10,86,3071
30063,515112,4,55,2044
30063,515120,4,310,12035
30111,423210,3,0,0
30111,423220,4,27,1317
30111,448110,4,22,403
30111,448120,20,170,2452
30111,448130,4,33,454
30111,448140,18,295,4822
30111,448150,6,17,270
30111,448190,9,98,1473
30111,524113,3,0,0
30111,524114,7,26,1939
30111,524126,5,26,2868
30111,524127,3,0,0
30111,524210,121,563,31420
30111,611110,9,229,5324
30111,611430,4,24,1746
30111,611519,5,15,271
30111,611610,12,53,237
30111,811111,75,306,13678
30111,811113,4,43,2219
30111,811118,7,20,729
30111,811121,32,260,11842
30111,811122,11,57,1832
30111,811191,9,73,2527
30111,811192,11,132,3586
30111,115112,3,5,603
30111,115210,6,26,701
30111,423310,6,99,5097
30111,423320,7,36,4322
30111,423330,7,68,3665
30111,423390,10,125,5295
30111,423420,11,40,2156
30111,448210,15,117,1822
30111,448310,11,69,2569
30111,524291,5,29,1274
30111,524292,5,0,0
30111,531110,49,132,3599
30111,531120,22,109,4335
30111,611620,6,37,571
30111,611691,5,43,303
30111,611699,4,26,317
30111,611710,3,16,107
30063,517311,17,791,37261
30063,517312,7,79,4679
30063,517911,9,26,1050
30063,561110,15,472,21155
30063,561311,5,83,1772
30063,561320,12,491,9856
30063,721214,4,19,918
30063,721310,8,30,230
30063,722310,3,0,0
30063,722320,5,21,368
30063,722330,5,6,91
30063,115310,13,18,3379
30063,212321,3,5,194
30063,221122,4,0,0
30063,441310,26,248,9781
30063,441320,13,175,6449
30063,442110,16,112,3752
30063,518210,6,41,3681
30063,519130,5,33,2110
30063,561410,5,4,36
30063,561422,4,65,1349
30063,561431,5,23,828
30063,561440,5,98,3078
30063,561492,3,0,0
30063,561499,3,10,405
30063,561510,3,4,289
30063,561611,4,9,383
30063,561622,5,12,334
30063,722410,38,486,6894
30063,722511,101,2797,47732
30063,722513,93,1960,27673
30063,236115,56,108,3727
30063,236117,14,39,1983
30063,236118,67,242,7995
30063,236210,5,12,559
30111,811212,8,14,313
30111,811310,36,164,8103
30111,811412,4,2,56
30111,211120,20,178,25427
30111,211130,4,45,3841
30111,212321,4,27,1560
30111,213111,3,0,0
30111,213112,25,112,9073
30111,423430,3,16,1059
30111,423440,6,32,1430
30111,423450,10,42,2312
30111,423510,4,51,2613
30111,423610,12,137,9092
30111,451110,24,616,15521
30111,451120,13,181,3033
30111,451130,7,64,1023
30111,451140,4,19,622
30111,451211,4,42,605
30111,531130,17,29,745
30111,531190,10,24,531
30111,531210,118,163,7977
30111,531311,32,201,6137
30111,621111,61,2969,337028
30111,621112,5,27,1262
30111,621210,95,773,37788
30111,811490,7,8,98
30111,812111,3,8,218
30111,812112,38,210,5003
30111,812113,7,27,684
30111,812191,3,23,222
30111,812199,13,80,1229
30111,221122,6,157,15385
30111,236115,66,112,3967
30111,236117,32,110,4634
30111,236118,80,195,7256
30111,423690,6,0,0
30111,423720,8,205,11669
30063,236220,24,281,18277
30063,442210,8,60,3206
30063,442299,10,91,1588
30063,443141,4,0,0
30063,443142,11,118,3207
30063,522110,33,598,36718
30063,522130,14,170,7157
30063,522220,3,11,535
30063,522291,3,6,395
30063,522292,5,10,2140
30063,522298,9,29,1270
30063,561710,3,11,400
30063,561720,47,541,7639
30063,561730,63,208,6064
30063,561740,6,8,198
30063,561790,6,27,900
30063,722515,52,602,8175
30063,811111,42,153,5913
30063,811113,3,16,521
30063,811118,3,4,73
30063,237110,7,20,945
30063,237130,7,24,2237
30063,237210,6,4,292
30063,237310,8,267,26116
30063,444120,5,19,690
30063,444130,12,187,5319
30063,444190,28,215,8439
30063,444220,8,135,2650
30063,522310,4,8,516
30063,522320,6,10,376
30063,522390,3,0,0
30063,523120,12,84,13834
30063,561920,3,0,0
30063,561990,15,203,10620
30063,562111,4,0,0
30063,562910,3,0,0
30063,562991,5,36,1384
30063,811121,19,133,6179
30063,811122,7,28,743
30111,423730,6,63,4759
30111,423810,15,357,25218
30111,452210,6,550,10360
30111,452311,7,1593,49646
30111,452319,8,125,1695
30111,453110,8,85,1582
30111,531312,12,38,1649
30111,531320,14,36,2979
30111,531390,12,21,881
30111,532111,7,81,1945
30111,532120,5,28,1331
30111,621310,29,103,2750
30111,621320,20,132,5774
30111,621330,33,50,1800
30111,621340,23,116,5307
30111,621391,3,20,909
30111,621399,18,66,3086
30111,812210,9,53,1887
30111,812310,4,8,259
30111,812320,8,60,1193
30111,812910,11,55,1062
30111,812990,7,19,354
30111,236210,4,0,0
30111,236220,32,389,28728
30111,423820,10,138,8006
30111,423830,44,437,26823
30111,423840,10,102,5320
30111,423850,4,28,1176
30111,453210,6,50,1045
30111,453220,13,56,611
30111,453310,15,126,2000
30111,453910,5,79,1910
30111,532283,3,12,468
30111,532210,4,13,446
30111,532289,3,0,0
30111,532310,4,38,1455
30111,532412,5,35,2003
30111,532490,9,23,1609
30111,533110,6,0,0
30111,621410,3,0,0
30063,811191,12,88,1812
30063,811192,15,94,1170
30063,811211,3,0,0
30063,811219,4,0,0
30063,238110,13,83,3501
30063,238130,7,16,540
30063,238140,8,16,683
30063,238150,3,30,1426
30063,238160,14,161,7510
30111,621420,13,275,11837
30063,238170,7,28,774
30063,445110,18,1199,27732
30063,445210,3,13,272
30063,445292,4,17,171
30063,445299,4,58,708
30063,523910,3,0,0
30063,523920,21,60,4635
30063,523930,10,24,969
30063,524113,3,0,0
30063,524114,3,17,459
30063,524126,12,76,7241
30063,611110,10,286,6119
30063,611430,4,7,324
30063,611519,6,55,1647
30063,811310,11,64,2323
30063,811412,4,9,462
30063,812112,29,126,3084
30063,812113,4,24,767
30063,238190,4,20,564
30063,238210,43,294,16543
30063,238220,62,426,24113
30063,445310,6,49,1134
30063,446110,12,112,4508
30063,446120,4,59,762
30063,446130,6,53,1321
30063,446191,9,27,443
30063,446199,7,26,1247
30063,524210,82,466,28163
30063,524291,4,9,428
30063,524292,4,0,0
30063,611610,9,57,443
30111,621493,5,202,11494
30111,621498,3,36,1095
30111,621511,5,45,2308
30111,621512,5,20,1024
30111,813110,112,886,16980
30111,813211,11,44,2134
30111,813212,4,34,2317
30111,237110,10,224,17742
30111,237120,7,115,11346
30111,237130,12,154,16929
30111,237210,8,13,605
30111,423910,7,155,5630
30111,423930,5,60,3086
30111,423990,5,28,1038
30111,424210,5,25,1277
30111,424420,6,0,0
30111,424490,10,253,10367
30111,453920,3,3,40
30111,453930,8,67,3178
30111,453991,9,43,596
30111,453998,18,99,2775
30111,454110,22,74,2667
30111,454210,3,4,70
30111,541110,115,504,36705
30111,541199,3,10,587
30111,621610,13,544,10533
30111,621910,4,0,0
30111,621991,3,122,4332
30111,621999,5,70,3120
30111,623110,8,798,24495
30111,813312,7,41,1791
30111,813319,9,19,737
30111,813410,28,180,5066
30111,813910,10,38,2249
30111,237310,20,385,27912
30111,237990,5,29,2495
30063,611620,13,121,918
30063,611691,5,20,534
30063,611699,6,46,892
30063,611710,9,28,998
30063,812199,14,122,2342
30063,812210,3,0,0
30063,812310,5,25,577
30063,812910,10,49,986
30063,812990,11,13,439
30063,238290,4,46,3223
30063,238310,16,57,1930
30063,238320,22,100,3844
30063,238330,20,67,1979
30063,238340,12,19,588
30063,238350,19,48,1655
30063,447110,33,328,5900
30063,447190,17,236,4391
30063,531110,46,165,3794
30063,531120,15,98,2494
30063,531130,11,31,693
30063,531190,7,18,323
30063,531210,90,150,6669
30063,621111,74,1259,124094
30063,621112,4,7,527
30063,813110,68,485,6481
30063,813211,10,94,4169
30063,813219,5,22,888
30063,238910,38,175,10869
30063,238990,22,66,4334
30063,311811,3,26,851
30063,448110,3,18,297
30063,448120,18,148,2341
30063,448130,4,32,399
30063,448140,16,300,3819
30111,424690,13,132,9572
30111,424710,9,242,16872
30111,424910,11,95,4510
30111,454390,22,64,2131
30111,481111,5,150,6420
30111,481211,3,0,0
30111,541211,52,364,18696
30111,541213,15,113,1304
30111,541219,38,125,2811
30111,541310,21,202,14236
30111,541320,6,14,743
30111,623210,22,282,6417
30111,623220,19,300,12980
30111,813930,14,102,2259
30111,813940,3,0,73
30111,238110,29,166,8416
30111,238120,3,0,0
30111,238130,16,43,1266
30111,238140,8,69,2864
30111,238150,4,7,326
30111,238160,21,71,4555
30111,238170,32,95,2873
30111,424990,3,0,0
30111,425120,41,379,18836
30111,484110,18,100,3969
30111,484121,41,275,12240
30111,484122,13,258,17230
30111,541330,63,805,68318
30111,541340,5,9,429
30111,541350,6,6,216
30111,541360,3,3,127
30111,541370,4,5,77
30111,541380,10,179,11029
30111,623311,6,876,21469
30111,623312,16,416,8921
30111,623990,8,379,10954
30063,448150,4,0,0
30063,448190,5,34,672
30063,531311,24,188,6346
30063,531312,7,17,392
30063,531320,11,22,1181
30063,531390,9,17,1057
30063,621210,59,453,21023
30063,621310,38,117,3518
30063,621320,8,21,947
30063,621330,45,133,3902
30063,621340,35,237,11091
30063,813311,3,12,401
30063,813312,31,414,22015
30063,813319,10,30,1375
30063,813410,15,127,2053
30063,813910,11,44,2108
30063,813920,4,14,615
30063,813930,8,16,513
30063,312120,9,175,5217
30063,321113,4,185,7213
30063,321992,3,14,494
30063,321999,4,6,127
30063,448210,7,60,1067
30063,448310,11,53,1615
30063,451110,35,387,8085
30063,451120,7,57,583
30063,532111,7,125,3229
30063,532282,3,0,0
30063,532310,3,11,495
30063,532412,4,13,832
30063,532490,3,1,117
30063,533110,4,36,2164
30063,621391,5,19,764
30063,621399,21,61,1991
30063,621420,8,0,0
30063,621493,7,149,7242
30063,621498,6,76,3527
30063,621511,3,10,438
30063,621610,12,719,19563
30063,813990,6,47,1899
30063,323111,11,57,2080
30063,323120,3,0,0
30063,325412,3,0,0
30111,624110,10,99,2796
30111,238190,11,293,16677
30111,238210,62,510,28113
30111,238220,79,621,32078
30111,441110,23,965,52216
30111,441120,27,86,3611
30111,484210,8,43,1799
30111,484220,30,75,4718
30111,484230,25,373,16998
30111,485310,3,0,0
30111,485410,4,0,0
30111,541410,4,2,84
30111,541430,6,7,409
30111,541511,25,116,5008
30111,541512,17,61,2495
30111,541611,35,109,7009
30111,624120,18,444,8268
30111,624190,34,375,11401
30111,624210,3,0,0
30111,624310,6,381,3535
30111,238290,8,23,1340
30111,238310,25,156,6132
30111,238320,35,104,3450
30111,238330,19,51,1632
30111,238340,4,4,89
30111,441210,5,192,8033
30111,441228,14,109,4554
30111,441310,34,329,10564
30111,486110,4,27,2786
30111,488119,3,194,6152
30111,488210,4,25,902
30111,488410,14,56,1988
30111,488490,5,0,0
30111,488510,15,139,5859
30111,541613,15,15,1033
30111,541618,3,11,619
30111,541620,11,76,4957
30111,541690,26,91,6774
30111,541810,8,30,1440
30063,337110,6,16,722
30063,451130,7,46,551
30063,451140,3,14,473
30063,451211,6,130,1462
30063,452210,6,406,7227
30063,452311,4,985,31507
30063,452319,3,0,0
30063,453110,4,54,582
30063,541110,132,661,44640
30063,541191,3,14,576
30063,541199,3,0,0
30063,621910,3,0,0
30063,621999,7,81,4097
30063,623110,4,493,13946
30063,623210,18,462,5997
30063,337122,3,3,72
30063,339114,3,0,0
30063,339116,6,18,574
30063,339950,3,12,256
30063,453220,14,152,2253
30063,453310,14,133,2593
30063,453910,3,60,1401
30063,453920,6,11,307
30063,453991,5,24,377
30063,541211,41,261,13768
30063,541213,12,75,659
30063,541214,6,238,4340
30063,541219,25,59,1527
30063,541310,21,138,9681
30063,623311,4,284,5566
30063,623312,10,197,4205
30063,623990,10,206,4612
30063,423110,4,87,4314
30063,423120,7,123,6383
30063,423210,3,0,0
30063,423220,3,22,1053
30063,423310,7,104,5701
30063,423390,5,28,1804
30063,423320,3,13,578
30063,453998,15,49,1503
30063,454110,23,117,2963
30111,541820,3,4,559
30111,541890,6,74,1151
30111,624410,75,625,10301
30111,711110,3,35,755
30063,454310,6,38,1389
30063,454390,26,73,2743
30063,541330,41,334,20209
30063,541350,4,7,159
30063,541360,5,0,0
30063,541370,9,29,1575
30063,541380,6,11,364
30063,541410,4,9,330
30063,541430,9,19,709
30063,624110,7,66,2080
30063,624120,17,860,16201
30063,624190,23,201,4996
30063,624210,5,35,1347
30063,423420,6,18,785
30063,423430,3,17,953
30063,423440,3,20,414
30063,423450,8,71,5221
30063,423510,3,21,929
30063,423610,9,46,2313
30063,481219,4,267,24715
30063,484110,16,118,4018
30063,484121,24,611,29609
30063,541511,41,137,8284
30063,541512,16,39,1732
30063,541513,4,55,3618
30063,541611,38,99,5861
30063,541613,11,10,489
30063,541614,4,8,583
30063,541618,3,2,63
30063,624221,5,149,2665
30063,624229,3,24,962
30063,624310,3,0,0
30063,624410,66,502,7753
30063,423720,5,79,3821
30063,423730,4,34,2180
30063,423810,4,130,9548
30063,423820,5,65,3350
30063,423830,6,68,5798
30063,423840,6,22,2106
30063,484122,8,99,5857
30063,484210,5,50,1914
30063,484220,19,48,2239
30063,484230,7,90,4627
30063,485310,3,0,0
30063,485410,4,258,3551
30063,541620,20,77,2698
30063,541690,11,39,1599
30081,445110,12,447,9004
30081,445310,3,11,216
30081,446110,9,130,4514
30081,446191,4,7,118
30081,611620,3,11,50
30081,621111,27,195,17237
30081,447110,11,151,2002
30081,448310,3,0,0
30081,451110,8,51,733
30081,453210,3,7,119
30081,621210,16,112,4602
30081,621310,11,18,391
30081,621320,5,18,885
30081,621330,8,11,303
30081,621340,10,80,3426
30081,621399,8,15,484
30081,621610,3,0,0
30081,113310,10,34,954
30081,115210,5,7,107
30081,115310,6,5,506
30081,221122,3,0,0
30081,453220,4,9,253
30081,453310,3,9,95
30081,454110,10,37,1399
30081,454310,4,21,884
30081,454390,8,27,1243
30081,623110,3,0,0
30063,541715,18,278,11729
30063,541720,5,25,1232
30063,711510,14,21,501
30063,712110,4,33,1103
30063,713290,29,302,6673
30063,423850,4,0,0
30063,423920,3,0,0
30063,424120,3,23,932
30063,424210,3,0,0
30063,424480,3,0,0
30063,424490,10,223,8586
30063,488410,10,61,1632
30063,488510,15,61,2904
30063,492110,6,0,0
30063,541810,7,63,3546
30063,541820,3,9,693
30063,541890,5,80,1528
30063,541910,3,8,936
30063,541921,6,7,285
30063,541940,20,143,6663
30063,541990,13,22,949
30063,713910,5,57,2064
30063,713940,23,748,6944
30063,713990,26,89,1684
30063,424710,4,88,4311
30063,424990,4,15,842
30063,425120,19,153,1902
30063,511110,3,0,0
30063,511130,4,0,0
30063,511210,7,85,11978
30063,512110,11,0,0
30063,551114,18,281,30183
30063,721110,54,1179,25527
30063,721211,4,42,1514
30081,623210,4,0,0
30081,623312,3,38,806
30081,624110,4,7,174
30081,624120,5,53,819
30081,624190,3,15,219
30081,624310,4,22,536
30081,236115,46,195,7438
30081,236117,6,9,501
30081,236118,24,68,2386
30081,236220,5,39,1498
30081,237110,5,9,203
30081,484110,5,41,1554
30081,484121,14,85,3118
30081,484220,5,5,210
30081,484230,3,4,170
30081,624410,13,130,1776
30081,711510,7,13,243
30081,713290,7,36,428
30081,237310,3,0,0
30081,238110,11,45,1673
30081,238130,22,102,3577
30081,238140,9,36,1266
30081,238160,5,18,522
30081,488190,5,12,517
30081,488510,24,46,1343
30081,517311,5,34,1791
30081,713910,3,0,0
30081,713940,5,65,738
30081,713990,11,8,377
30081,721110,10,57,834
30081,721199,4,0,0
30081,238170,3,10,234
30081,238210,21,84,3922
30081,238220,35,76,2629
30081,238310,16,25,886
30081,238320,18,37,1287
30081,238330,5,11,321
30081,522110,15,188,8186
30081,522130,3,25,916
30081,523120,3,0,0
30105,484220,3,15,676
30105,522110,5,61,2825
30105,524210,4,13,871
30105,531120,3,3,68
30105,541110,4,17,612
30105,541211,3,0,0
30105,561720,3,6,40
30105,621210,3,20,681
30105,621320,4,11,260
30105,623210,3,0,0
30105,624410,3,0,0
30105,721110,7,152,2789
30105,722410,7,31,398
30105,722511,7,89,1023
30105,722513,9,98,1369
30105,811192,3,5,37
30105,813110,10,43,614
30105,213112,3,13,484
30105,236118,5,8,337
30105,236220,4,22,530
30105,238110,3,5,136
30105,238210,3,18,699
30105,238220,6,31,1002
30105,423820,4,223,12606
30105,441310,3,14,370
30105,441320,4,15,482
30105,442110,3,8,209
30105,444190,3,6,330
30105,445110,3,0,0
30013,238320,12,67,2560
30013,238330,4,11,287
30013,238340,3,16,667
30013,238350,9,16,746
30013,238910,14,137,8688
30013,238990,13,66,3165
30013,311119,3,0,0
30013,311612,5,11,263
30013,312120,5,28,810
30013,316110,3,0,0
30013,323111,5,91,3682
30013,327320,3,0,0
30013,332322,3,26,769
30013,332710,4,11,604
30013,337110,4,15,647
30013,339116,3,0,0
30013,339950,4,0,0
30013,423120,5,44,1640
30013,423310,4,57,2872
30013,423320,3,0,0
30013,423420,3,15,699
30013,423510,3,79,4002
30013,423610,5,30,1631
30013,423730,5,30,2226
30013,423810,5,70,4612
30013,423820,13,96,4922
30013,423830,3,0,0
30013,423930,5,0,0
30013,424210,4,9,307
30013,424490,5,219,6635
30013,424510,4,0,0
30081,523920,6,11,559
30081,523930,3,0,0
30081,722410,9,37,517
30081,722511,38,428,6125
30081,722513,19,237,3245
30081,722515,6,36,567
30081,238340,7,21,844
30081,238350,8,12,317
30081,238910,18,45,2210
30081,238990,14,41,1435
30081,312120,4,59,1084
30081,524210,24,94,3880
30081,531110,8,81,1804
30081,531130,4,5,119
30081,531210,34,27,1315
30081,811111,20,73,2106
30081,811121,7,36,1380
30081,811219,3,0,0
30081,811310,5,17,654
30081,321911,3,33,982
30081,321912,3,23,907
30081,321992,3,49,1880
30081,321999,5,17,385
30081,332710,3,9,333
30081,531311,4,5,132
30081,531312,3,0,0
30081,531320,4,6,113
30081,541110,16,41,1455
30081,812112,6,7,90
30081,812910,7,13,198
30081,812990,3,2,47
30081,813110,30,138,1926
30081,332992,4,24,737
30081,332994,5,70,2186
30081,337110,6,26,1152
30081,339920,4,16,240
30081,541211,14,52,1685
30081,541213,4,30,395
30081,541219,11,13,169
30081,541330,7,7,376
30081,541410,3,3,79
30081,541511,6,11,244
30081,541512,8,13,601
30081,541519,6,19,1334
30081,813312,5,19,837
30081,813410,4,13,166
30081,813910,3,6,231
30081,423310,13,50,2526
30081,423610,3,6,381
30081,541611,9,7,594
30081,541613,4,9,149
30081,541620,4,12,629
30081,541690,6,7,252
30081,541940,11,54,1734
30081,425120,28,45,1593
30081,441120,4,9,226
30081,441310,9,69,1723
30081,441320,4,52,2279
30081,442110,4,0,0
30081,561110,5,6,191
30081,561320,7,364,5504
30081,561510,3,5,234
30081,443141,3,15,472
30081,443142,4,7,171
30081,444130,5,102,2063
30081,444190,7,87,2502
30081,444220,3,0,0
30081,561720,10,37,619
30081,561730,24,49,2745
30081,561990,3,1,76
30081,611110,4,0,0
30081,611610,4,9,68
30013,424910,10,108,6448
30013,425120,6,66,2192
30013,441110,10,432,17487
30013,441120,10,53,2373
30013,441210,3,34,1698
30013,441228,7,63,2357
30013,221122,6,0,0
30013,221210,3,0,0
30013,441310,17,123,3913
30013,441320,10,91,3434
30013,442110,12,97,3445
30013,442210,8,53,2190
30013,236115,25,52,1875
30013,236117,4,9,247
30013,236118,27,50,1341
30013,236220,19,238,12819
30013,237110,7,29,2086
30013,237310,5,25,2573
30013,442299,5,61,682
30013,443141,3,0,0
30013,443142,9,49,1288
30013,444120,3,0,0
30013,238110,14,201,21808
30013,238130,9,32,1016
30013,238140,7,18,517
30013,238160,13,28,1677
30013,238170,5,74,2739
30013,444130,5,184,4164
30013,444190,18,233,9148
30013,444220,5,162,4092
30013,445110,13,524,13019
30013,445210,3,11,130
30013,238210,21,149,8137
30027,522110,4,58,3234
30013,238220,40,324,18906
30013,238290,3,62,4004
30013,238310,8,37,1395
30013,445299,3,0,0
30013,445310,5,22,502
30013,446110,8,103,5449
30013,446120,3,27,461
30013,446130,5,29,702
30013,446191,5,20,232
30013,446199,9,41,1232
30013,453110,6,18,253
30013,453210,4,40,884
30013,453220,5,29,301
30013,453310,8,88,1328
30013,453991,4,0,0
30013,453998,9,40,1127
30013,511120,3,11,413
30013,515112,3,0,0
30013,517311,9,185,9996
30013,517312,4,33,1492
30013,517911,5,34,789
30013,531110,28,99,3229
30013,531120,9,22,958
30013,531130,8,21,465
30013,531190,5,5,212
30013,531210,25,32,1372
30013,541430,4,10,188
30013,541511,8,16,744
30013,541512,7,9,275
30013,541513,3,11,521
30013,541611,4,3,245
30013,541613,3,4,89
30013,541614,3,5,364
30013,541620,3,0,0
30013,541690,5,8,265
30013,811310,8,27,1095
30013,812112,14,111,2747
30013,812210,3,40,1209
30013,454110,3,10,561
30013,454390,14,82,2538
30013,481111,3,75,1525
30013,522110,22,290,15167
30013,522130,12,185,7331
30013,522291,4,26,659
30027,524210,12,38,1765
30027,531110,4,11,280
30027,531120,3,4,108
30027,531190,3,0,0
30027,531210,5,13,272
30027,541110,6,17,301
30027,541211,10,23,801
30027,541940,5,20,508
30027,561720,7,14,139
30027,621210,7,32,1830
30027,621310,4,15,398
30027,621320,3,19,678
30027,624190,6,24,789
30027,624410,4,87,1604
30027,713290,4,24,291
30027,713990,3,0,11
30027,721110,9,112,1725
30027,722410,6,29,336
30027,722511,15,178,2213
30027,722513,6,111,1481
30027,722515,4,12,114
30027,811111,6,12,346
30027,811121,3,11,316
30027,811310,5,12,486
30027,813110,10,29,337
30027,115112,3,2,77
30027,221122,4,0,0
30027,813410,7,58,786
30027,236115,12,21,634
30027,236118,8,19,392
30027,238110,3,0,0
30027,238220,6,20,645
30027,238910,11,86,7975
30013,531311,7,42,1041
30013,531312,5,14,432
30013,531320,6,10,257
30013,531390,6,3,206
30013,532111,5,40,960
30013,532310,4,0,0
30013,532412,3,17,1745
30013,541810,3,0,0
30013,541940,14,131,3921
30013,541990,3,34,1313
30013,551114,11,538,41755
30013,812320,3,13,196
30013,812910,10,37,616
30013,813110,58,491,8160
30013,813219,3,0,0
30013,561110,9,23,1409
30013,561210,3,0,0
30013,561320,3,161,2538
30013,561499,4,22,292
30013,561510,3,0,0
30013,813410,15,123,2846
30013,813910,6,36,1938
30013,813930,14,25,944
30013,813990,6,7,62
30013,561612,4,0,0
30013,561710,4,0,0
30013,561720,18,158,2416
30013,561730,32,185,4935
30013,561740,6,32,748
30013,561990,8,88,2515
30013,562991,3,10,318
30013,611110,3,0,0
30013,611310,3,0,0
30013,611610,6,19,142
30013,621111,44,639,92276
30013,621210,38,276,12821
30013,621310,12,34,951
30027,238990,4,19,141
30027,423820,3,0,0
30027,424910,4,36,1698
30027,441110,3,43,1560
30027,441310,3,22,584
30027,441320,3,20,520
30027,444220,5,39,1407
30027,445110,6,121,2812
30027,447110,6,72,613
30027,447190,3,7,127
30027,454390,3,11,251
30027,484121,3,0,0
30027,517311,3,0,0
30013,621320,7,57,2269
30013,621330,12,13,494
30013,621340,13,63,3066
30013,621399,6,15,778
30013,621420,4,0,0
30013,621498,4,35,1740
30013,621511,4,17,549
30013,621610,6,454,14110
30013,621910,3,54,2206
30013,622110,3,0,0
30013,623110,3,0,0
30013,623210,4,0,0
30013,623220,5,0,0
30013,623311,3,100,2367
30013,623312,10,231,4852
30013,623990,4,0,0
30013,624110,10,71,1317
30013,624120,12,704,13234
30013,624190,16,123,3458
30013,624229,3,43,1618
30013,624310,7,0,0
30013,624410,37,412,6721
30013,711510,7,12,328
30013,712110,4,64,1682
30013,713290,40,312,4873
