Fips,Naics,Establishments,Employees,Payroll
30029,452311,3,659,27342
30029,452319,8,81,1302
30029,453110,6,29,818
30029,453220,17,71,2109
30029,453210,4,63,2489
30029,453310,19,132,2113
30029,453910,5,46,1405
30029,453920,14,25,858
30029,453991,4,18,350
30029,453998,23,151,4454
30029,454110,28,124,6192
30031,444110,6,527,20357
30031,444120,5,20,810
30031,444130,9,204,6222
30031,444190,28,339,22944
30031,444220,14,334,19010
30031,445110,21,1439,45333
30031,445120,3,16,278
30031,445292,3,42,390
30031,445299,5,45,1380
30031,446110,5,64,2866
30031,446120,5,52,1404
30031,446130,6,24,784
30031,446191,7,49,1371
30031,446199,3,69,3605
30031,447190,3,20,784
30031,448120,17,69,1858
30031,448140,11,142,3203
30031,445310,7,60,2631
30031,447110,34,394,11612
30031,448190,8,70,1641
30031,448210,4,21,845
30029,454390,23,68,2427
30029,481219,3,18,1615
30029,484110,15,48,1928
30029,484121,23,89,4591
30029,484122,4,8,765
30029,484210,4,56,1309
30029,484220,35,121,5767
30029,484230,10,21,631
30029,485410,7,83,1558
30029,488190,3,34,1850
30029,488410,6,23,635
30029,488510,5,12,527
30029,492110,5,205,8958
30029,492210,3,30,1099
30029,511110,3,107,4433
30029,512110,9,9,438
30029,517312,13,74,3181
30029,519130,3,6,829
30029,522130,9,237,10763
30031,448310,11,46,1571
30031,451110,43,462,11612
30031,451120,9,99,1927
30031,451130,6,41,590
30031,451211,5,117,2174
30031,452210,3,99,1990
30031,452311,3,729,28098
30031,452319,4,56,778
30031,453110,8,25,627
30031,453210,7,77,1844
30031,453220,31,137,4299
30031,453310,23,157,3462
30031,453910,8,97,2728
30031,453920,11,30,1589
30031,453991,8,45,4093
30031,453998,25,278,10508
30031,454110,45,368,25614
30031,454390,26,166,8224
30031,481111,7,87,4458
30031,481211,3,4,586
30031,481219,4,27,1989
30029,517311,20,99,6237
30029,522110,38,535,42245
30035,211120,3,21,1165
30035,221122,6,56,4710
30035,238350,3,6,106
30035,424510,3,3,327
30035,441310,3,11,556
30035,445110,4,163,4189
30035,447110,5,119,2663
30035,448140,3,29,1101
30035,517311,4,14,828
30035,522110,3,25,1331
30035,524210,4,6,312
30035,531110,3,1,27
30035,541110,5,8,294
30035,541940,3,14,272
30035,624410,3,8,127
30035,713290,4,19,496
30035,721110,13,159,8058
30035,721199,3,5,151
30035,722410,4,23,571
30035,722513,6,67,1525
30035,722511,11,59,1501
30035,811111,4,5,165
30035,811121,3,21,1059
30029,522291,3,7,335
30029,522292,13,141,22667
30029,522298,6,22,867
30029,522310,6,22,2428
30029,522320,5,32,4650
30029,523120,9,43,8676
30029,523910,3,12,3319
30029,523920,28,73,11253
30029,523930,8,11,986
30029,524114,3,4,405
30029,524126,4,4,456
30029,524127,6,44,2790
30029,524210,60,342,29940
30029,524291,4,6,190
30029,531110,26,114,3449
30029,531120,21,37,1002
30029,531130,11,14,324
30029,531190,10,19,731
30029,531210,174,191,13873
30029,531311,43,228,6946
30029,531312,7,69,2002
30029,531320,14,18,835
30029,531390,9,13,665
30029,532111,7,40,1428
30029,532284,12,58,1343
30031,484110,13,103,4722
30031,484121,23,59,3139
30031,484122,3,33,1519
30031,484210,8,109,3193
30031,484220,30,83,3690
30031,485320,3,16,759
30031,488119,6,162,6440
30031,488190,5,5,291
30031,488410,7,32,1523
30031,488510,5,61,7060
30031,492110,9,324,15274
30031,493110,7,103,5318
30031,511110,3,116,3819
30031,511120,7,22,992
30031,511130,3,4,55
30031,511210,20,683,131406
30035,813110,4,17,158
30035,813410,3,6,93
30031,512110,23,36,2151
30031,512131,5,30,524
30029,532289,4,20,887
30029,532412,4,13,697
30029,532490,4,33,2522
30029,541110,79,236,19742
30029,541191,13,29,1731
30029,541199,3,3,66
30029,541211,32,153,9337
30029,541213,7,67,2428
30029,541214,4,52,2667
30029,541219,49,126,4938
30029,541310,14,58,4581
30029,541320,4,10,730
30029,541330,45,204,14192
30029,541340,6,4,185
30029,541350,6,10,364
30029,541370,9,26,1426
30029,541410,11,23,1007
30029,541380,4,23,1304
30029,541430,9,31,1304
30029,541511,26,92,9507
30029,541512,12,15,478
30029,541513,4,28,2499
30029,541519,5,45,2559
30029,541618,3,1,70
30029,541611,49,216,9268
30029,541612,6,11,781
30029,541613,25,23,1425
30029,541620,9,19,1041
30029,541690,14,16,817
30029,541715,5,65,4073
30029,541820,3,14,760
30031,517311,22,123,7455
30031,518210,8,471,37254
30031,517312,12,80,4385
30031,519130,7,6,628
30031,522130,5,49,2751
30031,522291,3,28,3203
30031,522292,18,113,17721
30031,522298,4,27,2137
30031,522310,4,11,3843
30031,523120,15,78,18155
30031,523910,3,4,455
30031,523920,37,75,11477
30031,523930,22,45,2833
30031,524126,4,15,483
30031,524210,86,423,22096
30031,524291,5,4,282
30031,524292,4,7,825
30031,531110,44,78,6560
30031,531120,30,57,1903
30029,541921,10,13,323
30029,541922,4,2,154
30029,541940,19,213,9315
30029,541990,6,3,291
30029,551114,10,460,64984
30029,561110,18,54,2814
30029,561320,9,350,9783
30029,561431,6,20,819
30029,561440,3,7,410
30029,561510,5,32,908
30029,561621,5,97,7719
30029,561710,3,7,600
30029,561720,62,269,5680
30029,561730,104,253,14749
30029,561740,5,22,808
30029,561790,9,11,401
30029,561990,10,93,4737
30029,562111,3,53,2773
30029,562910,3,4,407
30029,562991,11,35,1150
30029,611110,5,218,6178
30029,611610,6,39,482
30029,611620,13,237,2071
30029,611699,7,5,168
30039,113310,4,31,1508
30039,236115,4,11,492
30031,522110,41,645,52325
30031,522320,4,8,242
30039,238910,8,30,2456
30039,447110,3,38,749
30039,484220,6,7,468
30039,722511,6,23,538
30039,813110,3,3,42
30031,531130,13,33,710
30031,531190,6,16,915
30031,531210,276,290,29406
30031,531311,65,316,13631
30031,531312,9,32,1637
30031,531320,22,37,2318
30031,531390,17,35,3900
30031,532111,9,115,5766
30031,532120,3,22,582
30031,532284,8,72,1592
30031,532289,4,23,1310
30031,532412,5,42,2887
30031,541110,105,304,20310
30031,541191,4,24,1765
30031,541199,3,4,298
30031,541214,3,46,1809
30031,541211,56,361,19574
30031,541213,5,25,768
30031,541219,47,74,2460
30031,541310,68,387,28782
30031,541330,88,629,50512
30031,541320,7,38,3197
30031,541350,10,18,821
30031,541370,9,20,1204
30031,541380,3,7,327
30029,611710,6,17,445
30029,621111,55,405,38183
30029,621112,4,29,1480
30029,621210,58,447,24802
30029,621320,9,46,2355
30029,621310,41,154,5621
30029,621330,17,27,1048
30029,621340,32,236,10674
30029,621391,5,15,728
30029,621399,21,57,2741
30029,621420,8,137,5267
30029,621493,5,16,1063
30029,621498,10,121,8915
30029,621610,14,306,7477
30029,621910,5,22,1284
30029,621999,3,7,441
30029,623110,6,619,22940
30029,623210,9,96,3150
30029,623220,3,82,4069
30029,623311,3,91,2922
30029,623312,10,169,4748
30031,541410,27,75,4360
30031,541420,3,0,169
30031,541430,16,27,1062
30031,541511,59,349,26155
30031,541512,27,128,11709
30031,541513,4,30,2393
30031,541612,7,25,1381
30031,541611,90,219,15620
30031,541613,48,141,8315
30031,541614,5,8,366
30031,541618,9,7,436
30031,541620,18,67,3507
30031,541690,33,100,14450
30031,541714,6,16,439
30031,541713,5,34,2807
30031,541715,11,64,6778
30031,541720,7,77,5262
30031,541810,9,44,4839
30031,541820,6,5,359
30031,541850,3,18,653
30031,541890,6,40,770
30031,541921,25,22,1080
30031,541922,9,8,371
30031,541940,28,317,14488
30031,541990,15,25,1277
30031,551114,13,497,36900
30029,624110,8,44,2554
30029,624120,10,331,4919
30029,624190,19,78,3081
30029,624210,4,29,870
30029,624310,4,56,1380
30029,624410,44,288,6397
30029,711110,3,13,685
30029,711310,4,25,320
30029,711320,4,8,373
30029,711510,12,21,423
30029,713120,3,3,173
30029,713290,28,179,4683
30029,713910,6,127,7830
30029,713920,6,323,3464
30029,713940,17,330,4253
30029,713950,6,69,1672
30029,713990,28,72,5217
30029,721110,63,614,19967
30029,721191,10,66,1286
30029,721199,10,12,538
30029,721211,17,41,2270
30029,721214,10,48,3681
30041,221122,3,184,15470
30041,221310,3,3,38
30041,236115,9,16,954
30041,236118,8,11,562
30041,236220,3,29,3080
30041,237110,3,3,147
30041,238210,5,29,1650
30041,238220,9,30,1256
30031,561110,19,71,6051
30031,561311,3,6,433
30031,561320,16,195,6726
30031,561410,6,11,144
30031,561431,3,23,657
30031,561492,3,9,480
30031,561510,8,69,4617
30031,561520,9,11,1237
30031,561599,4,44,1964
30031,561621,6,35,1771
30031,561710,3,6,291
30031,561720,109,476,12553
30031,561730,143,508,30655
30031,561740,10,39,1821
30031,561790,8,74,3189
30031,561920,4,71,5733
30031,561990,8,30,5091
30031,562111,4,79,5279
30031,611110,17,285,8020
30031,611310,3,49,1381
30031,611430,6,40,2715
30031,611610,7,30,644
30031,611620,22,191,2055
30029,722310,4,8,452
30029,722320,4,29,426
30029,722330,8,25,432
30029,722410,47,454,10431
30029,722511,117,2367,55440
30029,722513,69,1647,28741
30029,722515,59,458,7259
30029,811111,53,198,8905
30029,811121,18,146,8010
30029,811122,3,11,483
30029,811191,6,41,1106
30029,811192,15,60,2383
30029,811212,6,14,495
30029,811310,15,107,6228
30029,811412,3,14,459
30029,811490,4,8,237
30029,812112,21,80,2516
30029,812113,5,6,428
30029,812199,13,24,367
30029,812210,6,32,1508
30029,812220,3,9,335
30029,812310,5,35,717
30029,812910,15,54,1255
30029,812990,13,16,290
30029,813110,79,524,11830
30029,813211,9,30,1004
30029,813219,5,3,128
30029,813312,9,36,2041
30029,813319,4,10,200
30029,813410,12,71,1256
30029,813910,9,27,1513
30029,813930,4,14,383
30029,813990,12,40,1353
30031,611691,5,12,279
30031,611699,11,201,10213
30043,221122,3,6,655
30043,236115,15,37,1715
30043,236118,16,28,1181
30043,237110,3,9,507
30043,238110,4,2,325
30043,238130,4,8,106
30043,238160,3,12,386
30043,238210,8,20,1050
30043,238220,11,62,3393
30043,238350,3,6,188
30043,238310,3,4,105
30041,238350,5,13,524
30041,238910,7,58,4516
30041,238990,4,9,195
30041,312120,3,20,126
30041,423820,4,95,5252
30041,424910,6,36,2081
30041,424510,5,14,937
30041,441110,3,118,6328
30041,441310,5,31,867
30041,443142,3,19,756
30041,444220,3,62,1982
30041,446110,3,18,852
30041,447110,8,102,2296
30041,447190,3,13,482
30041,448120,3,14,152
30041,448140,4,8,136
30041,484110,3,11,401
30041,484121,5,20,1281
30041,484220,3,5,189
30041,517311,3,124,7890
30041,522110,5,96,6086
30043,238910,9,40,1663
30043,238990,7,13,613
30043,441310,3,18,636
30043,447110,4,44,901
30043,484121,3,5,104
30043,522110,3,20,959
30043,531210,3,2,183
30043,541110,4,6,323
30043,541511,3,6,289
30041,492110,5,64,2571
30043,541611,4,8,366
30043,541690,4,6,276
30043,561720,4,12,356
30043,561730,5,25,719
30043,621111,3,15,771
30043,621210,4,25,1137
30043,621340,3,5,297
30043,624410,3,12,126
30043,722410,5,37,446
30043,722511,11,149,2511
30043,722513,3,25,413
30043,811111,4,18,757
30043,813110,9,12,338
30041,522298,5,26,1465
30041,523920,4,6,324
30041,524210,15,39,2016
30041,531110,5,15,160
30041,531120,3,31,643
30041,531210,5,7,249
30041,531320,4,6,209
30041,541110,4,22,1132
30041,541211,6,43,2075
30041,541330,3,34,2425
30041,561720,4,20,261
30041,561730,3,15,610
30041,621111,4,9,254
30041,621210,5,43,1877
30041,621310,3,5,206
30041,621330,3,5,173
30041,621420,3,12,192
30041,623210,7,103,2060
30041,624190,7,131,2866
30041,713290,5,36,818
30041,713940,3,17,117
30041,713990,6,5,349
30041,721110,6,122,2164
30041,722410,14,77,1389
30041,722515,3,21,363
30041,811111,7,41,1614
30041,811310,3,4,107
30041,624410,10,51,1124
30041,722511,12,203,3650
30041,722513,12,220,3054
30041,813110,10,32,395
30041,813211,3,6,272
30041,813410,3,30,623
30031,611710,8,12,400
30031,621111,56,871,124700
30031,621112,12,27,2117
30031,621210,74,457,25179
30031,621310,31,148,5910
30031,621320,14,95,3841
30031,621330,77,169,7813
30031,621340,41,275,13359
30031,621399,31,70,2204
30031,621420,7,81,2758
30031,621493,5,130,5856
30031,621498,10,88,4307
30031,621610,10,92,4900
30031,621910,8,86,5019
30031,621999,4,58,1501
30031,623110,3,16,687
30031,623210,12,128,2932
30031,623311,3,195,5158
30031,623312,7,230,6484
30031,624110,6,54,1983
30031,624120,13,322,7014
30045,424910,3,23,1342
30045,445110,3,51,959
30045,484230,3,6,196
30045,524210,3,16,853
30045,713990,5,4,131
30031,624190,54,238,8996
30031,624310,3,53,1447
30031,624410,61,493,11104
30031,711110,4,19,472
30031,711130,5,14,682
30031,711320,5,8,643
30031,711510,37,38,2625
30031,712110,6,23,944
30031,713210,3,31,449
30031,713290,16,126,2760
30031,713910,6,201,6958
30031,713940,31,451,8353
30031,713990,61,150,7362
30031,721110,78,2515,78254
30031,721191,3,3,131
30031,721199,3,9,854
30031,721211,9,11,1614
30031,721214,15,97,6807
30031,721310,3,4,68
30047,113310,9,21,1269
30047,115310,4,0,46
30047,236115,48,143,4881
30047,236118,18,31,1050
30047,236220,4,15,613
30047,237110,7,38,1524
30047,237310,3,70,5756
30051,236118,3,6,135
30051,423820,3,6,312
30051,424510,3,23,1203
30051,524210,3,7,252
30031,722310,3,3,81
30031,722320,24,52,1808
30031,722330,8,15,510
30031,722410,39,365,9425
30031,722511,162,3395,93256
30031,722513,111,1959,36395
30031,722515,59,481,9254
30031,811111,49,213,11155
30031,811121,14,69,3221
30031,811122,6,17,683
30031,811191,6,47,1717
30031,811192,13,50,1466
30031,811212,3,7,174
30031,811310,5,26,1040
30031,811412,5,22,767
30031,811420,4,12,320
30031,811490,9,7,190
30031,812112,38,132,4859
30031,812113,7,57,2269
30031,812199,12,45,1131
30031,812210,3,19,884
30031,812310,4,15,335
30031,812910,22,55,1934
30031,812990,21,59,1961
30031,813110,69,378,8246
30031,813211,12,106,7136
30031,813212,4,21,2169
30031,813219,3,28,643
30031,813311,5,16,1151
30031,813312,41,320,18028
30031,813319,6,31,1627
30031,813410,16,48,1837
30031,813910,10,75,3796
30031,813920,3,7,376
30031,813940,3,2,139
30031,813990,12,28,927
30047,238110,6,16,963
30047,238130,8,29,1118
30047,238140,3,7,478
30047,238160,3,5,305
30047,238210,18,41,1420
30047,238220,11,35,1568
30047,238310,6,6,299
30047,238320,6,13,415
30047,238350,8,22,514
30051,813110,5,13,167
30047,238910,17,67,2989
30047,238990,15,33,1620
30047,321912,3,20,746
30047,423820,3,14,342
30047,441110,4,76,5266
30047,441310,5,51,1392
30047,441320,6,40,1918
30047,444190,6,48,2558
30047,444220,7,104,3178
30047,445110,9,271,7199
30047,445210,4,34,884
30047,446110,5,40,1372
30049,113310,5,2,289
30049,115210,3,4,66
30049,221122,4,92,10635
30049,236115,45,173,7857
30049,236117,9,12,1445
30049,236118,51,95,2630
30049,236220,8,509,45728
30049,237130,3,15,1130
30049,237110,5,30,2505
30049,237210,7,12,546
30049,237310,4,4,411
30049,237990,3,13,1048
30049,238110,11,60,4487
30049,238140,3,13,1122
30049,238160,11,34,1095
30049,238170,5,8,183
30049,238220,43,231,13820
30049,238210,34,187,9772
30049,238290,3,21,2630
30049,238310,19,68,3384
30049,238320,6,30,1243
30049,238330,7,19,647
30049,238340,6,15,737
30049,238350,8,23,778
30047,447110,10,107,2696
30047,448190,3,4,223
30047,453220,3,21,274
30047,453310,6,21,370
30047,453998,3,5,177
30047,454110,5,17,1391
30047,454310,3,20,866
30047,454390,3,6,78
30047,484110,5,9,162
30047,484121,9,9,418
30047,484220,11,10,862
30047,484230,4,4,69
30047,517311,3,40,2340
30047,518210,3,43,3834
30047,522110,8,149,6972
30047,523910,4,9,335
30047,523920,3,7,637
30047,524210,10,42,1481
30047,531110,5,7,183
30047,531210,14,18,779
30047,531390,3,6,318
30047,532284,3,2,437
30047,541110,14,29,1657
30055,236118,3,4,133
30055,524210,3,9,843
30055,722410,3,6,122
30055,813110,3,11,34
30049,238910,21,95,12970
30049,238990,15,66,2792
30049,311611,3,32,1920
30049,312120,6,56,1701
30049,323111,4,46,1527
30049,337110,3,21,622
30049,339950,6,23,716
30049,339116,5,12,502
30049,423420,3,7,519
30049,423610,4,27,1151
30049,423450,7,14,2267
30049,424210,5,16,473
30049,424690,4,10,510
30049,441120,5,21,958
30049,441110,8,291,18696
30049,441228,7,42,1697
30049,441310,8,70,2198
30049,441320,10,98,4180
30047,541211,6,16,478
30047,541219,4,16,329
30047,541330,3,0,94
30047,541370,3,10,340
30047,541511,3,56,3908
30047,541512,3,84,5986
30047,541611,9,145,11321
30047,541690,3,3,167
30047,541940,7,38,939
30047,551114,3,26,1104
30047,561720,12,64,2541
30047,561730,20,67,2367
30047,561990,3,20,848
30047,562991,5,13,227
30047,621111,9,92,8042
30047,621210,6,56,2885
30047,621330,9,7,367
30047,621340,9,20,788
30047,621399,6,29,1016
30047,621420,4,57,1697
30047,623110,3,129,3562
30047,623210,6,103,2005
30047,623312,4,39,875
30047,624110,3,5,215
30047,624120,4,29,793
30047,624190,5,9,127
30047,624210,5,17,195
30047,624410,11,46,1028
30047,711510,4,9,501
30047,712110,3,6,224
30047,713940,3,0,158
30047,713990,10,29,1252
30047,721110,8,93,2084
30047,721211,4,6,348
30047,722330,3,4,13
30047,722410,13,57,771
30047,722511,28,277,5064
30047,722513,20,292,4304
30047,722515,7,35,457
30047,811111,7,30,1142
30047,811121,6,29,1227
30047,811122,3,12,365
30047,812112,3,3,47
30047,812910,3,18,347
30047,813110,22,68,1207
30047,813410,6,57,932
30047,813990,3,4,97
30049,442110,8,68,2470
30049,442210,3,27,1819
30049,442299,6,37,703
30049,443141,4,14,404
30049,443142,4,11,622
30049,444110,4,345,9498
30049,444120,4,17,563
30049,444130,4,53,2096
30049,444220,4,70,1619
30049,444190,14,114,5719
30049,445110,16,734,18213
30049,445299,4,26,500
30049,445310,3,15,641
30049,446110,4,85,3507
30049,446120,3,35,633
30049,446199,6,8,335
30049,447110,23,268,6157
30049,447190,3,43,1224
30049,448120,4,22,257
30049,448140,3,84,1158
30049,448190,3,6,135
30049,448310,5,16,472
30049,451110,13,203,4426
30049,451130,3,21,317
30049,452311,3,656,24591
30049,452319,6,62,903
30049,453210,3,35,1242
30053,113310,26,84,4857
30053,115310,8,20,1547
30053,236115,27,62,1765
30053,236118,11,16,617
30053,237310,6,10,526
30053,238110,5,5,468
30053,238130,4,8,348
30053,238210,11,47,2113
30053,238220,10,31,1239
30053,238320,3,9,253
30053,238340,3,5,194
30053,238910,11,70,6328
30053,238350,4,9,477
30053,238990,3,3,194
30053,321113,3,20,419
30053,441228,3,36,1336
30053,441310,7,34,945
30053,444190,5,39,1870
30053,442210,3,14,459
30049,453220,7,54,955
30049,453310,7,30,658
30049,453920,6,25,205
30049,453991,6,25,526
30049,453998,7,41,1646
30049,454210,3,21,534
30049,454110,9,10,807
30049,454390,9,20,783
30049,484110,3,19,644
30049,484121,16,93,4568
30049,484122,4,38,1816
30049,484210,5,38,1434
30049,484220,5,21,1617
30049,484230,3,3,122
30049,488190,3,5,298
30049,488410,5,16,408
30049,492110,7,237,7878
30049,511130,3,16,674
30049,511210,6,56,6004
30049,515112,4,40,1639
30049,517311,12,124,10155
30049,517312,10,58,4081
30049,518210,5,26,1166
30053,445110,7,254,6327
30053,445310,3,9,237
30053,447110,9,113,2191
30053,453310,5,13,130
30053,454110,3,25,1207
30053,484110,3,40,2058
30053,454310,3,17,737
30053,484121,5,22,823
30053,484220,10,13,880
30053,484230,3,9,182
30053,511110,4,13,329
30053,517311,6,42,3007
30053,522110,5,55,2667
30053,522130,4,22,787
30053,524210,9,35,1381
30053,531110,6,10,116
30053,531120,4,12,371
30053,531210,10,14,703
30053,531311,4,3,155
30053,541110,3,4,267
30053,541211,4,11,249
30053,541214,3,1,87
30053,541219,3,1,201
30049,522110,27,435,36947
30049,522130,9,133,7005
30049,522291,6,211,37456
30049,522292,4,37,7611
30049,522298,6,39,1551
30049,523120,7,30,10022
30049,523920,13,31,5731
30049,524113,3,3,506
30049,524114,6,332,35524
30049,524210,32,156,8614
30049,524292,4,24,1773
30049,531110,16,51,1318
30049,531120,9,14,626
30049,531130,4,8,199
30049,531190,5,16,555
30049,531210,65,87,5031
30049,531311,13,26,992
30049,531312,3,8,168
30049,531320,8,18,945
30049,531390,3,5,222
30049,532111,4,16,353
30049,532490,3,19,1458
30057,115112,3,0,188
30057,212399,3,89,5588
30057,236115,23,62,2778
30057,236118,10,14,336
30057,238210,8,17,722
30057,238220,12,24,1598
30057,238310,3,12,556
30059,713990,6,2,152
30059,722410,4,27,404
30059,722511,5,36,394
30053,541330,3,2,113
30053,541370,3,10,298
30053,541511,3,2,108
30053,541611,3,5,174
30053,561720,10,26,356
30053,561730,9,16,419
30053,562910,3,15,1550
30053,611110,3,71,3183
30053,621111,3,56,2878
30053,621210,6,32,1217
30053,621310,3,5,282
30053,621320,3,10,310
30053,621498,3,92,5601
30053,621910,3,21,310
30053,623210,3,74,1835
30053,624120,5,61,734
30053,624410,9,44,868
30053,711510,3,7,462
30053,713290,4,33,774
30053,713940,3,14,139
30053,721110,9,93,1721
30053,722410,10,50,1157
30053,722511,24,212,3632
30053,722513,12,91,1524
30053,722515,7,41,546
30053,811111,12,32,961
30053,811121,4,18,590
30053,813110,22,66,1012
30053,813410,4,19,282
30053,813910,3,3,48
30049,541110,46,254,17524
30049,541191,3,23,1521
30049,541199,6,27,905
30049,541211,14,144,9471
30049,541213,6,68,861
30049,541219,18,62,1816
30049,541310,6,76,6369
30049,541330,29,416,35939
30049,541350,5,6,163
30049,541370,4,15,815
30049,541380,3,24,1007
30049,541511,14,69,4306
30049,541512,14,97,6484
30049,541613,10,17,510
30049,541611,28,48,2327
30049,541612,3,14,592
30049,541620,13,153,10381
30049,541690,4,4,79
30049,541715,3,12,635
30049,541720,3,39,1013
30049,541921,3,4,77
30049,541820,8,16,950
30049,541940,9,131,4664
30049,541990,6,3,378
30049,551114,14,588,48004
30049,561110,11,21,985
30049,561320,10,300,7003
30057,238320,4,12,397
30057,238350,3,2,64
30057,238910,7,16,707
30057,238990,5,14,632
30057,444190,3,15,591
30057,445110,3,61,1534
30057,447110,3,31,747
30057,451110,5,39,1010
30057,453220,3,1,344
30057,454310,3,14,813
30057,484121,3,2,58
30057,517311,3,11,1065
30057,522110,4,42,2425
30057,524210,4,42,1942
30057,531210,13,11,828
30057,531311,5,7,434
30057,541110,4,7,401
30057,541211,4,7,237
30057,541219,5,5,200
30057,541611,4,2,579
30057,541940,4,31,981
30057,561720,4,26,619
30057,561730,6,5,294
30057,624120,3,9,81
30057,624410,3,14,213
30057,711510,3,0,41
30057,713990,11,18,638
30057,721110,10,39,1237
30057,721199,3,2,43
30057,721214,11,40,3801
30057,722410,8,43,773
30057,722511,21,108,3062
30057,722513,5,12,203
30057,811111,4,18,1180
30057,813110,6,27,189
30057,813910,5,7,423
30057,813990,3,14,745
30049,561720,25,135,2123
30049,561730,33,147,6422
30049,561740,3,56,2313
30049,561790,4,9,309
30049,561990,5,14,669
30049,562910,3,5,163
30049,562991,4,11,488
30049,611110,6,101,2313
30049,611430,5,20,1360
30049,611513,5,16,867
30049,611610,3,17,252
30049,611620,7,49,301
30049,611691,4,7,27
30049,611699,3,1,185
30049,611710,6,11,312
30049,621111,38,373,24838
30049,621210,43,324,18413
30049,621310,20,63,1914
30049,621320,5,58,2403
30049,621330,31,54,1900
30049,621340,21,127,6114
30061,113310,3,14,799
30061,236115,3,6,215
30061,238910,3,2,181
30061,447110,4,94,2357
30061,484121,4,3,288
30061,524210,3,3,138
30061,531210,3,2,81
30061,713990,6,4,426
30061,721110,7,86,1314
30061,722410,5,25,287
30061,722511,5,52,1070
30061,811111,3,5,80
30049,621391,3,17,814
30049,621399,16,60,2372
30049,621420,6,114,6280
30049,621493,4,70,5456
30049,621498,5,125,7501
30049,621610,11,382,11861
30049,623110,3,111,4315
30049,623210,23,399,11164
30049,623220,3,15,524
30049,623312,3,181,5004
30049,623990,4,238,6859
30049,624110,5,12,379
30049,624120,13,320,7919
30049,624190,20,170,5800
30049,624229,3,29,1350
30049,624310,3,49,1811
30049,624410,26,166,3146
30049,711510,6,30,803
30049,713290,23,249,5996
30049,713910,4,56,1797
30049,713940,18,251,2767
30049,713990,17,20,1053
30065,213112,4,11,624
30065,236115,4,5,201
30065,238210,4,13,595
30065,445110,3,103,1633
30065,517311,3,8,694
30065,623312,3,29,921
30065,722410,3,17,130
30065,722511,3,24,414
30065,813110,4,7,135
30049,721110,28,399,11355
30049,722310,6,106,1945
30049,722330,4,9,243
30049,722410,25,214,4232
30049,722511,63,1254,28125
30049,722513,51,829,12735
30049,722515,22,308,4273
30049,811111,22,126,5499
30049,811113,4,7,285
30049,811118,4,6,255
30049,811121,11,113,4943
30049,811122,3,15,360
30049,811191,4,31,877
30049,811192,6,33,795
30049,811310,5,18,633
30049,811490,3,5,80
30049,812112,21,77,1954
30049,812113,3,3,150
30049,812191,3,2,62
30049,812199,3,8,105
30049,812210,3,20,767
30049,812910,5,21,529
30049,812990,6,8,238
30049,813110,44,329,7090
30049,813211,7,25,1723
30049,813311,8,35,2514
30049,813312,14,109,5200
30049,813319,4,28,1018
30049,813410,14,39,880
30049,813920,16,190,13253
30049,813910,30,149,11626
30049,813930,12,101,5525
30049,813940,7,32,748
30063,113310,23,63,3236
30063,115210,4,8,78
30063,115310,14,22,4072
30063,221122,4,133,12764
30063,236115,66,140,5737
30063,236116,4,0,209
30063,236117,15,44,2957
30063,236118,71,298,14121
30063,236220,16,452,31938
30063,237110,7,20,1362
30063,237210,4,4,444
30063,237130,12,69,5073
30063,237310,9,248,25394
30063,238110,17,90,4479
30063,238130,11,14,842
30063,238140,7,12,594
30063,238150,4,47,2711
30063,238160,16,159,7994
30063,238170,10,41,1519
30063,238190,3,12,401
30063,238210,52,366,22740
30067,113310,3,9,613
30067,115210,6,3,183
30067,221122,4,26,2684
30067,236115,34,84,4930
30067,236118,14,24,734
30067,236220,4,7,255
30067,238110,6,18,811
30067,238140,4,8,394
30067,238170,4,22,940
30067,238160,3,22,1428
30063,238220,70,533,32392
30063,238290,7,50,3398
30063,238330,20,49,1878
30063,238310,23,91,3032
30063,238320,31,83,3054
30063,238340,8,14,627
30063,238350,17,63,2270
30063,238910,49,365,31049
30063,238990,25,65,6986
30063,311811,5,59,1360
30063,312120,13,158,4933
30063,312140,3,24,672
30063,321113,5,203,12868
30063,323111,11,53,1807
30063,325412,3,130,9044
30063,332215,3,4,413
30063,332710,5,17,834
30063,337110,5,17,671
30063,337122,4,5,95
30063,339116,6,14,484
30063,339114,3,150,5527
30067,238210,11,109,6307
30067,238310,6,29,1417
30067,238220,18,82,4159
30067,238330,3,4,160
30067,238320,6,9,195
30067,238350,3,6,224
30067,238910,10,28,1388
30067,339910,3,1,143
30067,425120,4,4,224
30067,441310,3,26,699
30067,442299,3,4,138
30067,444130,3,33,1220
30067,444190,4,17,902
30067,444220,4,40,1125
30067,445110,5,238,8932
30067,447110,8,86,2318
30067,451110,6,24,814
30067,452319,4,9,214
30067,453220,8,36,5034
30067,453310,4,19,450
30067,453920,5,11,399
30063,339950,3,6,316
30063,423110,5,70,3715
30063,423120,6,111,5468
30063,423220,3,20,1242
30063,423310,8,173,8763
30063,423320,3,15,913
30063,423390,6,31,2886
30063,423420,5,23,1348
30063,423430,3,4,321
30063,423440,3,15,528
30063,423450,10,69,6929
30063,423510,3,20,1263
30063,423610,10,65,3518
30063,423720,5,79,4927
30063,423730,4,36,3447
30063,423810,4,159,12947
30063,423820,5,76,5224
30063,423830,4,44,5167
30063,423840,7,44,2362
30063,423910,3,5,267
30063,423990,3,7,133
30063,424210,3,21,2899
