	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
59	55	999	Statewide	23	Poured concrete foundation and structure contractors	55	238110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1234.7928571428572	4567.917857142857	319798.6011904762	2824.3333333333335	185347.88888888888	600.4444444444445
60	55	999	Statewide	23	Power and communication line and related structures construction	55	237130	0500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550550500000US550550500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550710500000US550750500000US550750500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	210.58333333333337	3814.75	323710.8119047619	3911.444444444444	539852.3333333334	104.66666666666669
61	55	999	Statewide	23	Residential remodelers	55	236118	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	3197.4738095238095	8811.603571428572	370737.7607142857	5093.444444444444	207022.0	1629.7777777777778
62	55	999	Statewide	23	Roofing contractors	55	238160	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	864.3857142857142	5196.927380952381	284887.6595238095	3006.8888888888887	163883.77777777778	428.22222222222223
63	55	999	Statewide	23	Siding contractors	55	238170	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	580.5666666666667	1540.8166666666666	85835.675	1100.3333333333333	52261.333333333336	278.22222222222223
64	55	999	Statewide	23	Site preparation contractors	55	238910	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550780500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1693.2571428571428	8459.607142857143	636280.0178571428	5167.0	417127.8888888889	845.2222222222222
65	55	999	Statewide	23	Structural steel and precast concrete contractors	55	238120	0500000US550090500000US550090500000US550110500000US550110500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550330500000US550330500000US550350500000US550350500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551030500000US551030500000US551050500000US551050500000US551110500000US551110500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US55141	99.04166666666669	328.5059523809524	29188.517857142855	751.6666666666666	51286.11111111111	50.666666666666664
66	55	999	Statewide	23	Tile and terrazzo contractors	55	238340	0500000US550010500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550370500000US550390500000US550390500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	283.12619047619046	729.4261904761904	32898.142857142855	578.1111111111111	27174.555555555555	142.22222222222223
67	55	999	Statewide	23	Water and sewer line and related structures construction	55	237110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	503.33690476190475	2251.019047619048	190952.50714285715	1600.3333333333333	126928.11111111112	235.0
68	55	999	Statewide	31	All other leather good and allied product manufacturing	55	316998	0500000US550010500000US550170500000US550170500000US550190500000US550190500000US550250500000US550270500000US550270500000US550390500000US550390500000US550710500000US550730500000US550730500000US550870500000US550950500000US551010500000US551010500000US551050500000US551050500000US551130500000US551130500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	32.35	2.2	155.0	204.33333333333337	8173.777777777777	16.11111111111111
69	55	999	Statewide	31	All other miscellaneous food manufacturing	55	311999	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550270500000US550270500000US550330500000US550550500000US550550500000US550590500000US550590500000US550650500000US550650500000US550710500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550950500000US550950500000US550990500000US550990500000US551010500000US551010500000US551090500000US551090500000US551130500000US551130500000US551170500000US551170500000US551230500000US551330500000US551330500000US55141	56.28333333333333	696.05	66611.98333333334	1662.0	101290.33333333331	26.11111111111111
70	55	999	Statewide	31	All other miscellaneous textile product mills	55	314999	0500000US550010500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550190500000US550250500000US550250500000US550270500000US550330500000US550370500000US550370500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550630500000US550630500000US550650500000US550650500000US550690500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550930500000US550930500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	108.60714285714286	185.03571428571428	7834.791666666666	507.44444444444446	20275.444444444445	44.333333333333336
71	55	999	Statewide	31	Animal (except poultry) slaughtering	55	311611	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550430500000US550430500000US550450500000US550470500000US550470500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550630500000US550630500000US550650500000US550670500000US550670500000US550730500000US550730500000US550750500000US550790500000US550790500000US550870500000US550870500000US550930500000US550930500000US550950500000US550950500000US550970500000US551010500000US551010500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551270500000US551270500000US551330500000US551370500000US551370500000US551410500000US55141	117.175	2700.7	119432.4	6526.222222222223	296330.8888888889	57.0
72	55	999	Statewide	31	Apparel accessories and other apparel manufacturing	55	315990	0500000US550030500000US550030500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550330500000US550390500000US550390500000US550470500000US550550500000US550550500000US550750500000US550790500000US550790500000US550810500000US550810500000US550870500000US550890500000US550890500000US550950500000US551110500000US551230500000US55133	27.5	0.0	0.0	54.0	1179.3333333333333	8.666666666666666
73	55	999	Statewide	31	Bottled water manufacturing	55	312112	0500000US550090500000US550090500000US550170500000US550170500000US550610500000US550610500000US550670500000US550670500000US551170500000US551170500000US551310500000US551310500000US551390500000US55139	14.25	0.0	0.0	14.77777777777778	550.4444444444445	5.555555555555555
74	55	999	Statewide	31	Breakfast cereal manufacturing	55	311230	0500000US550110500000US550110500000US551330500000US551330500000US551350500000US55135	6.0	0.0	0.0	499.3333333333333	20723.88888888889	3.2222222222222223
75	55	999	Statewide	31	Breweries	55	312120	0500000US550030500000US550030500000US550050500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550290500000US550330500000US550330500000US550350500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550590500000US550630500000US550630500000US550670500000US550710500000US550750500000US550790500000US550790500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551050500000US551050500000US551090500000US551150500000US551170500000US551170500000US551250500000US551310500000US551330500000US551350500000US551390500000US55141	108.14285714285714	1392.4880952380952	70942.66666666667	2187.0	108934.22222222222	62.44444444444444
76	55	999	Statewide	31	Broadwoven fabric mills	55	313210	0500000US550090500000US550790500000US550790500000US550870500000US550870500000US551390500000US55139	7.0	0.0	0.0	0.0	0.0	3.111111111111111
77	55	999	Statewide	31	Carpet and rug mills	55	314110	0500000US550790500000US550790500000US551110500000US55131	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
78	55	999	Statewide	31	Cheese manufacturing	55	311513	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550530500000US550530500000US550570500000US550570500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US551030500000US551030500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	348.25	23881.01785714286	1238986.4285714286	16804.444444444445	870007.6666666666	169.33333333333334
79	55	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	55	311351	0500000US550090500000US550090500000US550170500000US550330500000US550590500000US550590500000US551010500000US551010500000US551130500000US551130500000US551250500000US551250500000US551330500000US55133	14.25	0.0	0.0	847.1111111111111	55202.0	6.777777777777778
80	55	999	Statewide	31	Coffee and tea manufacturing	55	311920	0500000US550070500000US550090500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550790500000US550790500000US550870500000US550870500000US550910500000US550910500000US550970500000US551090500000US551170500000US551170500000US551230500000US551230500000US551250500000US551250500000US551270500000US551330500000US551330500000US55135	31.916666666666668	74.33333333333334	1580.0	1170.111111111111	54101.0	15.22222222222222
81	55	999	Statewide	31	Commercial bakeries	55	311812	0500000US550070500000US550070500000US550090500000US550090500000US550130500000US550150500000US550150500000US550250500000US550250500000US550290500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550490500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550710500000US550710500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550910500000US550910500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551110500000US551110500000US551130500000US551130500000US551170500000US551250500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	116.51785714285714	3171.035714285714	107408.375	2455.0	93962.44444444444	52.0
82	55	999	Statewide	31	Confectionery manufacturing from purchased chocolate	55	311352	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550330500000US550330500000US550350500000US550390500000US550390500000US550450500000US550450500000US550550500000US550550500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	86.91071428571429	240.82142857142856	11005.642857142857	834.1111111111111	32460.11111111111	44.888888888888886
83	55	999	Statewide	31	Cookie and cracker manufacturing	55	311821	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550270500000US550390500000US550390500000US550790500000US550790500000US550870500000US550870500000US550890500000US551030500000US551030500000US55123	20.65	3.0	50.4	158.33333333333334	3642.555555555556	7.666666666666667
84	55	999	Statewide	31	Creamery butter manufacturing	55	311512	0500000US550190500000US550190500000US550710500000US550710500000US551030500000US551030500000US551110500000US551110500000US551150500000US551150500000US55123	14.25	19.25	1293.25	649.5555555555555	31276.333333333332	7.111111111111111
85	55	999	Statewide	31	Curtain and linen mills	55	314120	0500000US550030500000US550090500000US550090500000US550190500000US550190500000US550250500000US550250500000US550290500000US550290500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550790500000US550790500000US550890500000US550890500000US551050500000US551050500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551330500000US551330500000US551390500000US551410500000US55141	40.0	2.0	237.75	199.66666666666663	6108.222222222223	17.22222222222222
86	55	999	Statewide	31	Cut and sew apparel contractors	55	315210	0500000US550030500000US550030500000US550090500000US550090500000US550150500000US550170500000US550190500000US550190500000US550210500000US550230500000US550250500000US550250500000US550390500000US550390500000US550510500000US550510500000US550550500000US550590500000US550630500000US550630500000US550730500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550930500000US551010500000US551050500000US551090500000US551090500000US551110500000US551170500000US551270500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US55139	55.214285714285715	22.892857142857142	686.75	88.44444444444444	1991.2222222222224	19.11111111111111
87	55	999	Statewide	31	Distilleries	55	312140	0500000US550250500000US550250500000US550450500000US550450500000US550470500000US550530500000US550710500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550890500000US550970500000US550970500000US551090500000US551090500000US551270500000US551330500000US551390500000US55141	24.928571428571427	32.214285714285715	987.6428571428572	70.66666666666667	1995.3333333333333	10.555555555555555
88	55	999	Statewide	31	Dog and cat food manufacturing	55	311111	0500000US550090500000US550090500000US550110500000US550110500000US550210500000US550210500000US550250500000US550250500000US550390500000US550550500000US550550500000US550710500000US550710500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551330500000US551370500000US551370500000US55141	34.15	18.0	720.4	671.6666666666666	42502.11111111111	16.22222222222222
89	55	999	Statewide	31	Dried and dehydrated food manufacturing	55	311423	0500000US550090500000US550090500000US550250500000US550250500000US550290500000US550290500000US550590500000US550590500000US550610500000US550610500000US550730500000US550790500000US550810500000US550810500000US551370500000US55141	18.625	165.0	10707.375	432.0	23874.777777777777	9.555555555555555
90	55	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	55	311824	0500000US550090500000US550090500000US550270500000US550270500000US550590500000US551050500000US551050500000US551170500000US551170500000US551210500000US551210500000US55123	18.25	125.625	6173.375	291.1111111111111	14258.666666666666	8.222222222222221
91	55	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	55	311514	0500000US550010500000US550010500000US550150500000US550190500000US550190500000US550250500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550570500000US550570500000US550630500000US550630500000US550730500000US550730500000US550810500000US550810500000US550910500000US550910500000US550950500000US550970500000US550970500000US551070500000US551070500000US551170500000US551170500000US551190500000US551190500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	63.833333333333336	277.70833333333337	15321.833333333334	2978.5555555555557	178358.66666666666	31.77777777777778
92	55	999	Statewide	31	Fabric coating mills	55	313320	0500000US550050500000US550090500000US550250500000US550250500000US550530500000US550530500000US550550500000US550790500000US550990500000US551050500000US551050500000US55131	12.75	0.0	0.0	0.0	0.0	4.0
93	55	999	Statewide	31	Fats and oils refining and blending	55	311225	0500000US551030500000US551330500000US55133	3.0	0.0	0.0	0.0	0.0	1.25
94	55	999	Statewide	31	Fiber, yarn, and thread mills	55	313110	0500000US550250500000US550250500000US550710500000US550710500000US55123	5.0	0.0	0.0	8.0	257.3333333333333	2.5555555555555554
95	55	999	Statewide	31	Flavoring syrup and concentrate manufacturing	55	311930	0500000US550630500000US550630500000US551050500000US551050500000US55123	6.5	0.0	0.0	0.0	0.0	2.8
96	55	999	Statewide	31	Flour milling	55	311211	0500000US550110500000US550110500000US550150500000US550210500000US550210500000US550430500000US550590500000US550590500000US550650500000US550710500000US550710500000US550770500000US550790500000US550970500000US551030500000US551210500000US551230500000US55139	20.0	0.0	0.0	198.77777777777777	10532.666666666666	7.0
97	55	999	Statewide	31	Fluid milk manufacturing	55	311511	0500000US550090500000US550090500000US550250500000US550270500000US550270500000US550330500000US550430500000US550430500000US550450500000US550450500000US550470500000US550610500000US550630500000US550630500000US550870500000US550870500000US550890500000US550890500000US551030500000US551030500000US551170500000US551170500000US551230500000US551230500000US551310500000US551310500000US551330500000US55133	31.45	55.0	3361.6	1628.888888888889	88853.11111111111	15.666666666666666
98	55	999	Statewide	31	Footwear manufacturing	55	316210	0500000US550290500000US550290500000US550470500000US550470500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550870500000US550890500000US550890500000US551310500000US551330500000US551330500000US551410500000US55141	22.0	0.0	0.0	824.7777777777778	37348.22222222222	9.444444444444445
99	55	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	55	311813	0500000US550150500000US550150500000US550790500000US550790500000US550930500000US55093	6.25	0.0	0.0	0.0	0.0	3.5555555555555554
100	55	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	55	311411	0500000US550050500000US550050500000US550290500000US550290500000US550390500000US550390500000US550550500000US550550500000US550710500000US550710500000US550870500000US550870500000US550970500000US550970500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US551410500000US55141	29.0	208.0	8286.5	1606.888888888889	108999.88888888888	12.22222222222222
101	55	999	Statewide	31	Frozen specialty food manufacturing	55	311412	0500000US550090500000US550090500000US550130500000US550130500000US550170500000US550170500000US550210500000US550210500000US550270500000US550270500000US550530500000US550530500000US550570500000US550570500000US550690500000US550690500000US550710500000US550710500000US550750500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551170500000US551170500000US551190500000US551190500000US551270500000US551270500000US551330500000US551330500000US55137	51.40833333333333	903.275	35078.60833333334	4315.444444444444	237974.55555555556	25.0
102	55	999	Statewide	31	Fruit and vegetable canning	55	311421	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550390500000US550390500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550710500000US550710500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551230500000US551270500000US551370500000US551370500000US551410500000US55141	85.62380952380953	1222.8214285714284	90648.79166666669	2216.1111111111113	160166.22222222222	43.111111111111114
103	55	999	Statewide	31	Hosiery and sock mills	55	315110	0500000US551170500000US55117	2.0	0.0	0.0	0.0	0.0	1.0
104	55	999	Statewide	31	Ice cream and frozen dessert manufacturing	55	311520	0500000US550250500000US550250500000US550330500000US550330500000US550710500000US550710500000US550730500000US550970500000US550970500000US551130500000US551130500000US55117	14.4	46.2	1391.4	252.55555555555551	9223.222222222224	5.888888888888889
105	55	999	Statewide	31	Ice manufacturing	55	312113	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550350500000US550350500000US550510500000US550510500000US550550500000US550550500000US550630500000US550630500000US550830500000US550830500000US551390500000US55139	18.0	0.0	0.0	44.22222222222222	2541.3333333333335	8.777777777777779
106	55	999	Statewide	31	Knit fabric mills	55	313240	0500000US550250500000US550790500000US550790500000US550950500000US550950500000US551050500000US55105	8.25	0.0	0.0	140.0	8747.111111111111	3.3333333333333335
107	55	999	Statewide	31	Leather and hide tanning and finishing	55	316110	0500000US550570500000US550570500000US550790500000US550790500000US550870500000US550870500000US550990500000US550990500000US551170500000US551170500000US551190500000US551290500000US551310500000US551310500000US55133	23.5	641.875	28791.625	382.0	16161.222222222224	10.88888888888889
108	55	999	Statewide	31	Malt manufacturing	55	311213	0500000US550150500000US550150500000US550550500000US550550500000US550710500000US550790500000US550790500000US551170500000US55117	13.5	58.375	4070.125	80.55555555555556	4696.333333333333	7.444444444444445
109	55	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	55	311941	0500000US550090500000US550090500000US550350500000US550350500000US550550500000US550550500000US550590500000US550590500000US550710500000US550790500000US550790500000US550870500000US551010500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US551330500000US55133	26.0	79.5	4520.5	776.6666666666666	41047.11111111111	11.333333333333334
