Fips,Naics,Establishments,Employees,Payroll
16027,4471,48,733,29392
16031,4539,7,30,574
16031,4541,4,84,1828
16031,4543,9,5,139
16031,4842,26,550,24297
16031,4841,31,276,23753
16031,4931,5,201,12887
16031,5173,8,48,3334
16031,5221,13,247,16012
16031,5222,5,21,1253
16031,5239,4,8,930
16031,5242,13,28,925
16031,5311,16,26,410
16031,5312,11,17,511
16031,5313,6,9,155
16031,5411,10,25,1019
16031,5412,23,95,4415
16031,5413,7,144,7811
16031,5415,4,10,482
16031,5416,13,30,1508
16031,5419,7,25,1206
16027,4481,21,387,7224
16027,4483,8,34,1112
16027,4511,32,403,10087
16027,4532,7,70,1212
16027,4523,23,2251,75521
16027,4531,6,30,367
16027,4533,18,212,5606
16027,4539,38,279,8848
16027,4541,39,110,5310
16027,4543,38,113,7114
16031,5611,3,65,5136
16031,5617,21,50,1683
16031,6211,10,117,5961
16031,6212,19,164,5627
16031,6213,26,145,4729
16027,4841,126,685,34273
16031,6116,5,26,231
16031,6214,7,54,1562
16031,6216,3,45,728
16031,6219,3,40,2571
16031,6231,3,201,7494
16031,6233,5,118,2318
16031,6241,7,113,2473
16031,6244,9,61,1242
16031,7139,10,145,2107
16031,7211,7,184,4415
16031,7223,7,5,204
16031,7224,4,15,213
16031,7225,53,825,13664
16031,8111,20,81,3561
16031,8113,6,25,1049
16031,8121,6,48,999
16031,8123,3,38,1473
16031,8131,6,25,379
16027,4842,53,508,29934
16027,4854,3,570,18240
16027,4881,6,52,2545
16027,4884,11,37,1614
16027,4922,3,5,578
16027,4885,11,236,16681
16027,4931,21,5358,193300
16027,5111,7,212,9631
16027,5112,3,22,1060
16027,5121,4,61,1150
16027,5151,6,61,3032
16027,5173,27,295,16551
16027,5191,8,44,2969
16027,5221,61,508,26098
16027,5222,42,184,11967
16027,5223,13,28,1456
16035,1133,20,116,8406
16035,2361,10,24,954
16035,2373,3,42,3069
16035,2381,7,15,598
16035,2382,6,25,1130
16035,2389,4,12,627
16035,3327,3,24,919
16035,3399,3,45,1401
16035,4413,4,27,1049
16035,4451,6,112,2398
16035,4471,3,31,1458
16035,4523,3,12,289
16035,4842,5,31,2233
16035,5173,4,27,3038
16035,5221,6,26,1254
16035,5242,4,12,506
16035,5311,5,13,238
16035,5411,3,10,349
16035,5617,3,0,22
16035,5619,5,15,1545
16035,6213,6,59,3168
16035,6241,3,22,516
16035,6244,5,29,574
16035,7139,7,18,252
16035,7211,7,49,982
16035,7224,5,19,280
16035,7225,18,136,2438
16035,8111,5,17,891
16035,8131,6,12,105
16027,5231,7,9,977
16027,5239,28,56,6263
16027,5241,13,64,11075
16027,5242,96,335,16736
16027,5311,56,107,4399
16027,5312,134,150,6512
16027,5313,62,151,6498
16027,5321,6,46,2397
16027,5322,9,59,2414
16027,5323,4,41,1981
16027,5324,12,100,8997
16027,5411,62,321,27478
16027,5412,120,405,17623
16027,5413,43,299,24509
16039,2211,5,30,4527
16039,2361,12,66,2390
16039,2362,3,38,1897
16039,2381,10,36,1480
16039,2382,10,113,4376
16039,2383,13,34,1483
16039,2389,6,20,1499
16039,3121,4,38,822
16039,4238,7,55,3286
16039,4249,3,30,2234
16027,5414,7,58,3706
16027,5415,36,76,6500
16027,5416,81,160,9213
16027,5417,5,48,3096
16027,5418,7,44,1032
16027,5419,49,417,18606
16027,5612,3,1,222
16027,5613,23,1407,54858
16027,5614,17,77,3022
16027,5511,12,478,40101
16027,5611,16,81,6350
16027,5616,12,51,1258
16027,5617,350,1962,84990
16039,4441,9,47,2130
16039,4451,5,129,4132
16039,4452,3,27,733
16039,4461,4,26,931
16039,4471,9,175,6344
16039,4523,5,319,10308
16039,4533,3,20,528
16039,4539,5,18,548
16039,4541,4,13,397
16039,4411,3,158,7393
16039,4413,7,62,2846
16039,4841,9,18,475
16039,4842,10,77,3924
16039,5173,4,35,2172
16039,5221,8,150,8305
16039,5222,9,18,1651
16039,5239,3,6,924
16039,5242,10,33,1358
16039,5311,7,41,2090
16039,5312,8,6,141
16039,5411,6,25,1335
16039,5412,6,29,627
16039,5413,3,7,166
16039,5415,3,4,310
16027,5619,10,128,4039
16027,5629,13,61,4020
16027,6115,3,43,1913
16027,6111,14,598,20104
16027,6114,5,7,104
16027,6116,26,128,1815
16027,6117,6,15,694
16027,6211,77,726,68861
16027,6212,82,827,40631
16027,6213,132,643,29513
16039,5416,3,7,91
16039,5419,5,45,1328
16039,5612,4,26,1809
16039,5617,19,46,1405
16039,6211,3,16,1057
16039,6116,4,4,43
16039,6212,6,67,2946
16039,6213,11,78,3265
16039,6214,9,181,9913
16039,6233,4,28,864
16039,6241,4,22,601
16039,6244,13,83,2023
16039,7139,4,21,388
16039,7211,5,66,1938
16039,7223,5,7,435
16039,7224,9,53,714
16039,7225,46,780,13545
16039,8111,11,47,2134
16039,8113,3,2,74
16039,8121,3,8,93
16039,8129,4,18,304
16027,6214,47,1614,105852
16027,6215,11,47,3404
16027,6216,13,191,7124
16027,6219,3,80,4041
16027,6231,10,831,37104
16027,6232,13,448,16269
16027,6233,23,525,17448
16027,6239,3,42,1049
16027,6241,62,1701,43158
16027,6242,9,70,2781
16027,6243,5,147,4809
16027,6244,52,615,16917
16027,7111,4,8,196
16027,7112,3,30,200
16027,7113,6,70,1726
16027,7115,5,11,389
16039,8131,11,51,703
16045,1152,3,7,70
16045,2361,27,67,3261
16045,2362,7,75,3554
16041,2123,3,48,2568
16041,2211,5,49,6172
16041,2381,11,28,2160
16041,2382,16,53,2420
16041,2383,12,61,2316
16041,2389,10,23,1319
16041,2361,19,43,1596
16041,3219,3,30,1448
16041,3323,5,124,7836
16041,4238,6,84,6595
16041,4251,3,6,309
16041,4411,3,74,4057
16041,4413,4,25,741
16041,4441,6,86,2183
16041,4461,3,20,705
16041,4471,8,85,1848
16041,4523,3,35,780
16041,4543,6,12,606
16041,4841,13,48,2607
16041,4842,8,27,1191
16041,5221,5,27,1321
16041,5239,3,7,349
16041,5242,9,29,990
16041,5311,5,10,215
16041,5312,8,9,300
16041,5411,5,25,994
16041,5412,6,14,347
16041,5419,3,13,407
16041,5413,5,15,817
16041,5416,8,6,992
16041,5617,16,16,556
16041,6211,4,9,137
16041,6213,7,19,452
16041,6212,9,44,1570
16041,6241,3,40,405
16041,7139,3,14,366
16041,7223,3,37,201
16041,7225,17,212,3433
16041,8111,13,41,1137
16041,8113,3,15,797
16041,8121,3,10,38
16045,2371,5,18,1246
16045,2373,3,15,808
16045,2381,31,138,6438
16045,2382,25,90,4295
16045,2383,17,36,1045
16045,2389,17,53,2822
16045,3219,6,62,2396
16045,3362,3,25,1130
16045,4249,3,12,339
16045,4251,4,27,173
16045,4413,7,64,2807
16045,4441,5,40,1580
16045,4442,4,28,771
16045,4461,3,31,1320
16045,4471,7,94,2948
16045,4523,4,90,2441
16045,4539,6,13,355
16045,4541,5,12,464
16045,4543,3,23,1061
16045,4841,7,9,446
16045,4842,15,100,6704
16045,5173,4,14,570
16045,5221,5,32,1668
16045,5222,3,9,175
16045,5239,3,8,697
16045,5242,8,29,1407
16045,5311,6,7,188
16045,5312,12,9,430
16045,5313,5,11,652
16045,5411,10,21,1104
16045,5412,5,15,378
16045,5413,6,42,2903
16045,5416,5,4,164
16045,5419,4,39,1753
16045,5617,12,57,2717
16045,6211,5,36,2209
16045,6212,7,62,2841
16045,6213,12,72,2214
16045,6214,5,39,1872
16045,6233,4,114,3094
16045,6241,7,166,6265
16045,6244,5,36,788
16045,7139,7,39,569
16045,7224,3,25,471
16045,7225,23,353,7223
16027,7131,5,39,322
16027,7139,32,358,7200
16027,7211,18,355,8761
16027,7212,3,22,842
16027,7223,38,220,5432
16027,7224,26,207,4308
16027,7225,286,6224,122294
16027,8111,147,751,37597
16027,8112,7,11,323
16027,8113,22,108,5102
16027,8114,15,67,2457
16027,8121,61,282,7118
16027,8122,6,31,1233
16027,8123,10,162,6969
16027,8129,30,118,3501
16027,8131,93,1025,34111
16027,8132,3,16,379
16027,8133,3,14,905
16027,8134,4,16,299
16027,8139,12,13,625
16045,8111,16,49,2067
16045,8114,4,9,348
16045,8129,6,6,215
16045,8131,11,45,635
16043,2211,3,38,4321
16047,1151,3,12,1317
16047,2211,5,58,7206
16047,2361,17,56,2768
16047,2371,4,23,1018
16047,2381,12,41,1791
16047,2382,12,41,2164
16047,2383,3,8,195
16047,2389,12,54,3183
16047,3116,4,65,3220
16047,3327,3,5,208
16047,4238,5,91,6646
16047,4249,5,39,2491
16047,4413,7,66,2559
16047,4441,4,19,692
16047,4451,4,112,2880
16047,4461,3,22,1238
16047,4471,11,117,3872
16047,4841,16,61,2567
16047,4842,15,32,1333
16047,4885,3,5,364
16047,5221,5,27,1235
16047,5239,3,4,193
16047,5242,7,23,720
16047,5311,5,11,64
16047,5312,4,7,152
16047,5411,4,7,327
16047,5412,5,7,252
16047,5413,3,2,171
16047,5416,3,1,17
16047,5419,7,31,1533
16047,5617,7,11,434
16047,6211,4,29,1756
16047,6212,4,27,843
16047,6213,8,70,1878
16047,6233,3,53,1245
16047,6244,4,20,420
16047,7139,4,14,296
16047,7211,4,15,177
16047,7224,6,39,458
16043,2361,29,91,5061
16043,2362,3,1,208
16043,2381,22,71,3289
16043,2382,17,94,4599
16043,2383,14,49,1786
16043,2389,12,15,774
16043,3116,3,144,4962
16043,3219,3,8,503
16043,4245,3,17,1192
16043,4249,4,30,2393
16043,4413,7,48,1633
16043,4441,6,33,886
16043,4451,3,102,3056
16043,4471,8,56,2105
16043,4543,7,29,1239
16043,4841,16,44,1887
16043,4842,10,86,5267
16043,5221,5,27,1808
16043,5242,5,9,320
16043,5311,8,38,998
16043,5312,6,6,224
16043,5313,4,3,232
16043,5322,3,16,670
16043,5412,5,22,723
16043,5416,4,4,80
16043,5617,16,53,1620
16043,6211,4,34,2382
16043,6213,7,72,3953
16043,7139,8,49,1835
16043,7211,11,60,2217
16043,7212,11,29,2925
16043,7224,3,12,111
16043,7225,24,175,2903
16043,8111,6,15,916
16043,8121,3,3,102
16043,8131,3,8,191
16043,8133,3,20,1103
16043,8139,3,19,666
16047,7225,17,248,3482
16047,8111,12,51,2215
16047,8113,6,34,1223
16047,8131,10,20,404
16049,1133,23,120,8320
16049,1153,6,16,821
16049,2123,4,57,3291
16049,2361,38,105,4022
16049,2362,5,39,2345
16049,2371,4,16,1106
16049,2373,3,24,1483
16049,2381,8,20,1030
16049,2382,23,74,3417
16049,2383,7,13,496
16049,2389,18,80,3844
16049,3116,3,6,159
16049,3219,6,59,2346
16049,3273,3,20,857
16049,3327,5,62,2890
16049,3371,4,12,235
16087,2361,9,25,1162
16087,2362,3,13,870
16087,2371,3,8,467
16087,2381,8,29,690
16087,2382,3,13,589
16087,2383,10,34,1372
16087,2389,8,18,523
16087,4244,3,120,4228
16087,4413,3,17,670
16087,4451,4,72,1874
16087,4471,6,60,2020
16087,4523,3,40,1127
16087,4541,3,3,157
16087,4841,4,6,117
16087,5173,3,93,4936
16087,5221,4,17,696
16087,5312,5,7,246
16087,5411,4,18,628
16087,5412,4,19,746
16087,5413,3,5,240
16087,5416,3,7,228
16087,5419,3,41,1427
16049,4413,5,41,1968
16049,4441,7,69,2972
16049,4451,8,216,4413
16049,4461,4,31,1344
16049,4511,4,15,235
16049,4523,4,30,556
16049,4541,3,33,843
16049,4543,4,22,1317
16049,4842,13,43,1842
16049,4471,7,31,716
16049,4841,15,57,2377
16049,5221,11,72,3788
16049,5231,3,10,915
16049,5242,10,53,2777
16049,5311,3,3,68
16049,5312,10,11,263
16049,5313,3,1,77
16049,5411,7,12,848
16049,5412,5,26,392
16049,5413,3,4,270
16049,5415,3,1,106
16049,5416,5,9,386
16049,5419,3,27,772
16049,5617,9,22,662
16049,6212,4,27,842
16049,6213,7,20,762
16049,6241,5,30,610
16049,6244,9,29,493
16049,7139,16,71,1841
16049,7211,12,72,1404
16049,7212,5,19,388
16049,7223,4,15,338
16049,7224,7,30,254
16049,7225,27,215,3834
16049,8111,14,40,1356
16049,8131,9,69,1365
16087,6213,5,19,649
16087,6233,3,36,1260
16087,6241,4,21,678
16087,6244,4,18,435
16087,7139,4,9,188
16087,7225,18,252,2761
16087,8111,4,5,150
16087,8114,3,10,196
16087,8131,5,20,262
16051,1152,4,11,177
16051,2361,52,231,9967
16051,2362,10,52,3578
16051,2373,3,17,1566
16051,2381,41,216,9993
16051,1151,6,87,4926
16053,1151,5,59,3854
16053,1152,7,33,1584
16053,2211,4,7,633
16053,2361,22,37,1728
16053,2362,3,3,214
16053,2381,23,165,7604
16051,2382,43,431,23137
16051,2383,30,125,4927
16051,2389,27,95,5637
16051,3114,3,682,33373
16051,3327,4,24,889
16051,3371,4,47,1877
16051,4231,3,36,1868
16051,4236,3,4,251
16051,4238,3,11,458
16051,4244,6,330,15684
16051,4249,3,10,702
16051,4239,4,127,11801
16051,4245,4,18,1221
16051,4411,3,100,6812
16051,4413,8,103,4191
16051,4441,5,27,1219
16051,4471,10,98,4145
16051,4523,3,30,513
16051,4841,30,92,5357
16051,4541,9,53,1016
16051,4543,7,8,165
16051,4842,20,98,5802
16053,2382,16,297,21727
16053,2383,20,123,5778
16053,2389,10,141,5590
16053,3111,3,187,11782
16053,3115,5,877,54749
16053,3261,4,613,32948
16053,4244,5,29,1973
16053,4231,4,91,5523
16053,4238,15,125,8273
16053,4245,3,13,537
16053,4249,5,53,4591
16053,4411,8,92,4541
16053,4412,4,88,5586
16053,4413,6,57,2357
16053,4441,7,25,1021
16053,4442,3,24,1346
16053,4451,3,52,1476
16053,4452,4,39,770
16053,4471,15,240,7740
16053,4523,5,310,9661
16053,4539,5,8,645
16053,4541,4,23,1218
16053,4543,5,19,930
16053,4841,45,496,25750
16051,5221,11,61,2848
16051,5239,4,10,1100
16051,5242,14,31,1261
16051,5311,9,31,706
16051,5313,7,27,769
16051,5312,15,16,779
16051,5411,5,13,573
16051,5412,8,14,492
16051,5413,8,21,1486
16051,5415,7,8,680
16051,5416,16,14,779
16051,5419,5,70,2255
16051,5611,3,2,76
16051,5617,25,55,1466
16051,5621,3,8,126
16051,6116,6,30,232
16051,6211,9,58,2981
16051,6212,12,98,3715
16051,6213,20,86,3028
16051,6214,3,44,3069
16051,6241,9,59,1278
16051,6244,6,22,835
16051,7139,7,273,3033
16051,7211,4,31,386
16051,7212,3,9,194
16051,7223,4,1,211
16051,7224,6,20,316
16051,7225,29,386,5561
16051,8111,18,51,1457
16051,8113,4,13,403
16051,8114,3,4,113
16051,8121,5,24,481
16051,8129,4,9,262
16053,4842,29,209,13824
16053,4884,3,4,229
16053,4885,5,50,2756
16053,4921,3,102,2444
16053,5173,4,11,697
16053,5221,8,58,2599
16053,5222,3,6,195
16053,5239,3,5,385
16053,5242,6,16,678
16053,5311,10,29,701
16053,5312,6,9,318
16053,5411,4,20,710
16053,5412,6,11,374
16053,5416,5,6,619
16053,5419,9,41,1858
16053,5611,5,93,5537
16053,5621,4,77,4628
16053,6111,3,58,1747
16053,5617,27,113,3909
16053,6211,4,10,3592
16053,6212,8,42,1671
16053,6213,14,53,2985
16053,6233,3,68,2296
16053,6241,3,10,287
16053,6244,4,26,601
16053,7139,6,66,2775
16053,7211,6,84,3036
16053,7223,4,6,89
16053,7225,25,372,6234
16053,8111,19,118,5097
16053,8113,8,23,1556
16053,8114,3,14,510
16053,8121,6,13,268
16053,8129,4,14,330
16053,8131,11,58,1104
16055,1133,35,97,5370
16055,1153,14,227,7909
16055,2122,4,78,22332
16055,2123,3,89,3713
16055,2131,8,413,33246
16057,1133,21,143,9702
16057,1153,4,33,2705
16057,1151,6,18,1085
16057,2361,54,185,7280
16057,2362,9,51,2500
16057,2381,25,94,5520
16057,2382,22,143,9507
16057,2383,17,45,1667
16057,2389,16,102,6015
16055,2211,5,270,28785
16055,2213,11,35,1273
16055,2361,308,1121,63816
16055,2362,33,389,32375
16055,2371,20,334,28902
16055,2372,8,18,1657
16055,2373,7,54,6320
16055,2379,12,110,4667
16055,2381,193,961,53632
16055,2382,213,2017,132352
16057,3219,3,35,1346
16057,3231,3,20,473
16057,3261,4,52,2435
16057,3327,5,27,1134
16057,4238,4,23,4512
16057,4244,3,37,2071
16057,4245,3,47,2964
16057,4249,3,15,1190
16057,4411,4,12,365
16057,4413,8,76,2646
16057,4422,5,47,1503
16057,4431,5,36,1545
16057,4441,7,178,8342
16057,4461,8,135,3440
16057,4451,12,478,14326
16057,4452,3,27,455
16057,4471,11,106,2112
16057,4481,9,138,2470
16057,4511,15,156,3121
16057,4523,6,444,11105
16057,4533,3,31,728
16057,4539,8,44,1483
16057,4541,11,57,1593
16057,4543,5,31,1486
16057,4842,11,42,2009
16057,5151,3,20,792
16057,5112,4,5,251
16055,2383,199,1168,68201
16055,2389,174,1306,88012
16055,3118,12,151,3857
16055,3119,3,29,1379
16055,3121,16,199,13660
16055,3149,4,16,535
16055,3169,4,195,6417
16055,3211,5,445,34660
16055,3219,21,359,16910
16055,3231,19,187,7261
16055,3256,3,18,567
16055,3261,7,209,12873
16059,2122,4,39,7569
16057,5173,9,73,4524
16057,5191,3,8,281
16057,5242,17,44,2349
16059,2361,24,50,1676
16057,5221,15,109,6096
16057,5239,9,29,2302
16057,5311,16,56,1705
16057,5312,25,53,1941
16057,5313,13,79,2299
16057,5411,20,67,3266
16057,5412,17,73,3188
16057,5413,13,207,13774
16057,5415,6,5,337
16057,5416,17,514,50754
16057,5419,9,79,2580
16057,5614,5,13,468
16057,5617,28,141,3397
16059,2381,6,11,314
16059,2382,6,44,2704
16059,2389,9,21,789
16059,4411,4,49,2481
16059,4413,4,34,1282
16059,4441,3,44,1184
16059,4451,5,76,1562
16059,4471,7,49,1366
16059,4541,3,8,91
16059,5173,3,13,619
16059,5221,3,19,990
16059,5242,4,21,489
16059,5311,5,9,206
16059,5312,4,6,215
16059,5313,3,6,189
16059,5411,5,14,373
16059,5412,5,11,268
16059,5413,3,5,62
16059,5415,3,48,5028
16059,5419,3,14,414
16059,6212,5,32,2105
16059,6213,9,44,1297
16059,6219,3,38,1622
16059,7139,27,66,2869
16059,6241,4,60,1494
16059,7211,8,89,1698
16059,7212,3,11,511
16059,7225,21,185,3267
16059,7224,3,14,229
16059,8111,6,35,1782
16059,8133,3,14,597
16059,8131,5,24,460
16059,8134,3,10,79
16057,5619,5,33,1072
16057,6111,9,300,12185
16057,6117,5,68,2401
16057,6211,25,275,20784
16057,6212,14,101,4414
16057,6213,20,80,2901
16057,6219,4,36,2798
16057,6116,15,145,1689
16057,6214,9,107,7067
16057,6233,4,170,6552
16057,6241,15,268,7077
16057,6242,6,36,721
16057,6244,13,152,2038
16057,7115,4,1,153
16057,7121,4,7,171
16057,7139,10,110,1064
16057,7211,10,185,4680
16057,7213,11,34,393
16057,7223,23,374,2401
16057,7224,14,110,1938
16057,7225,78,1352,23918
16057,8111,17,99,4544
16057,8121,17,41,1135
16057,8131,28,263,7192
16057,8133,11,130,3477
16057,8134,5,17,331
16057,8139,3,31,1922
16055,3273,6,315,19922
16055,3279,4,95,5461
16055,3323,12,155,7717
16055,3327,26,219,11459
16055,3328,6,26,1044
16055,3329,13,118,6929
16055,3331,5,252,17779
16055,3335,7,119,6580
16055,3339,4,56,4567
16055,3344,3,74,4098
16055,3359,5,324,38009
16055,3363,4,12,442
16055,3364,3,194,10807
16055,3371,10,63,3432
16055,3391,12,95,4236
16055,3399,15,86,5731
16055,4231,9,38,1659
16055,4233,25,255,26847
16055,4234,11,69,5591
16055,4236,10,84,6420
16055,4237,11,334,23192
16055,4238,26,284,19234
16057,8113,4,10,421
16057,8114,4,10,175
16061,1133,8,54,3439
16061,2361,3,2,101
16061,2381,3,3,193
16061,2389,3,2,108
16061,4245,5,22,1424
16061,4249,4,35,2055
16061,4471,3,11,166
16061,5221,3,27,2134
16061,6244,4,17,173
16061,7225,8,66,1101
16061,8131,3,9,113
16055,4239,15,127,7632
16055,4242,3,19,2219
16055,4244,15,241,19144
16055,4246,4,19,681
16055,4247,5,53,5040
16055,4248,7,299,15567
16055,4249,14,201,12099
16055,4251,12,12,680
16055,4411,31,1080,81505
16055,4412,23,354,20298
16055,4413,36,397,18281
16055,4422,21,218,9921
16055,4421,16,134,6379
16055,4431,11,82,4041
16055,4441,46,1025,45704
16063,2361,8,42,1280
16063,2381,7,35,1680
16063,2383,9,22,1084
16063,2389,6,22,1553
16063,4451,3,31,495
16063,4841,4,3,199
16063,4842,5,23,1190
16063,5412,4,84,2193
16063,5617,4,26,949
16063,7225,3,22,381
16063,8111,3,8,136
16065,1151,8,133,4996
16065,2213,3,3,12
16065,2361,47,168,6904
16065,2362,12,119,7769
16065,2371,3,52,3986
16065,2381,37,157,6551
16065,2382,27,182,6819
16065,2383,27,59,2010
16055,4442,14,247,7949
16055,4451,37,1561,44640
16055,4452,17,119,2105
16055,4453,15,49,2120
16055,4461,41,343,13643
16055,4471,62,553,19146
16055,4481,32,284,5715
16055,4482,3,21,472
16055,4483,7,26,1508
16065,2389,25,73,4071
16065,3329,3,30,882
16065,3339,3,65,4585
16065,3371,6,70,3115
16065,4233,4,38,1703
16065,4236,3,21,870
16065,4238,11,147,10477
16065,4244,6,120,4603
16065,3327,3,26,968
16065,4249,8,131,6537
16065,4251,3,4,129
16065,4411,7,188,13891
16065,4412,4,95,5432
16065,4413,10,160,6666
16065,4422,4,25,970
16065,4431,3,21,443
16065,4441,13,101,3612
16065,4442,4,60,1057
16065,4451,4,183,5581
16065,4452,5,69,587
16065,4461,9,82,3049
16065,4471,10,113,2330
16065,4481,7,45,786
16065,4483,3,14,500
16055,4511,37,484,13294
16055,4512,4,26,553
16055,4523,17,1917,72516
16055,4532,13,99,2346
16055,4531,5,13,384
16055,4533,18,220,5860
16055,4539,47,233,6949
16055,4541,50,267,11228
16055,4543,27,79,4354
16055,4812,4,202,19388
16055,4841,41,177,11830
16055,4842,46,201,8954
16055,4859,3,19,585
16055,4883,3,5,219
16055,4881,6,30,2025
16055,4884,9,75,3429
16065,4511,7,54,1715
16065,4523,4,490,13250
16065,4539,3,29,498
16065,4541,11,77,2273
16065,4543,36,65,2675
16065,4841,22,256,13544
16065,4842,8,12,618
16065,4921,3,149,7107
16065,5173,10,43,1793
16065,5182,5,19,3458
16065,5222,6,15,1062
16065,5239,10,16,1705
16065,5241,4,8,853
16065,5242,16,112,8098
16065,5221,19,276,13888
16065,5311,25,119,2133
16065,5312,23,48,1651
16055,4885,5,16,1458
16055,4921,4,233,12293
16055,4931,4,14,400
16065,5313,14,67,1689
16055,5111,10,246,8597
16055,5112,6,105,12700
16055,5121,9,39,1112
16055,5173,37,358,24368
16055,5182,10,748,63010
16055,5191,6,31,3345
16055,5221,74,1030,56850
16055,5222,32,105,8364
16055,5223,18,38,2405
16055,5231,18,50,10814
16055,5239,44,137,14679
16055,5241,10,199,14988
16065,5321,4,6,300
16065,5411,18,68,5391
16065,5412,23,154,8332
16065,5413,11,65,5173
16065,5414,3,3,48
16065,5415,10,85,4177
16065,5416,22,50,3346
16065,5419,13,437,10829
16065,5418,4,53,2190
16065,5511,4,71,1683
16065,5611,6,71,4851
16065,5614,5,35,869
16065,5616,4,102,3745
16065,5617,38,107,4361
16065,5629,4,3,348
16065,6115,3,56,1857
16065,6116,9,58,666
16065,6211,34,211,14273
16055,5242,115,408,23844
16055,5311,87,313,11512
16055,5312,247,315,19843
16055,5313,123,380,20094
16055,5321,5,46,1508
16055,5322,16,31,1356
16055,5323,6,37,3286
16055,5324,5,15,1056
16055,5411,105,752,52272
16055,5412,136,538,37552
16055,5413,105,650,56646
16065,6212,25,195,7119
16065,6213,39,240,9296
16065,6214,6,78,3696
16065,6216,3,28,1344
16065,6219,3,210,2694
16065,6221,7,845,43886
16065,6231,3,181,4428
16065,6241,16,277,5631
16065,6244,5,94,960
16065,7115,3,10,409
16065,7139,5,57,496
16065,7211,5,215,3413
16065,7225,66,1438,20099
16065,7223,6,28,539
16065,8111,20,91,4474
16065,8112,3,4,85
16065,8121,19,124,2098
16065,8129,5,3,65
16065,8139,3,12,190
16055,5414,20,25,1245
16055,5415,66,373,31678
16055,5416,138,501,32615
16055,5417,7,55,5465
16055,5418,23,107,4525
16055,5419,63,536,23308
16055,5511,23,161,15983
16055,5611,14,416,27951
16055,5613,24,317,11978
16055,5614,23,916,29245
16067,2211,5,45,4562
16067,2371,4,190,22590
16067,2381,17,70,2975
16067,2382,20,222,21451
16067,2361,22,84,3294
16067,2383,5,11,295
16067,2389,8,176,12808
16067,3114,3,128,6580
16067,3116,5,37,896
16067,3219,4,26,1036
16067,3329,6,48,3135
16067,3331,5,199,11453
16067,4238,18,278,21118
16067,4244,5,176,6557
16067,4249,11,127,8089
16067,4411,4,7,205
16055,5615,5,18,1093
16055,5616,11,59,2645
16055,5617,220,1492,66236
16055,5619,14,159,13013
16055,5621,7,79,5024
16055,5629,13,107,4605
16055,6111,25,389,12607
16055,6114,7,8,417
16055,6115,10,58,1855
16055,6116,31,253,6053
16055,6117,9,27,1314
16055,6211,104,1528,198218
16067,4413,10,138,7401
16067,4471,9,136,3840
16067,4441,4,34,1360
16067,4511,3,11,127
16067,4523,3,32,599
16067,4543,3,13,619
16067,4841,24,295,15688
16067,4842,9,181,6380
16067,5173,5,167,9538
16067,5221,6,39,2102
16067,5242,8,64,2933
16067,5311,8,17,211
16067,5312,4,2,99
16067,5313,3,1,22
16067,5411,7,14,382
16067,5412,5,21,757
16067,5414,3,6,109
16067,5413,7,23,983
16067,5415,5,16,835
16067,5416,8,22,2102
16067,5419,5,15,638
16067,5617,10,36,1209
16067,5629,3,9,335
16067,6212,5,34,1393
16067,6213,11,48,1359
16067,6233,3,131,3545
16067,6244,5,23,333
16067,7139,3,47,826
16067,7211,4,42,966
16067,7224,4,7,139
16067,7225,19,204,3591
16067,8111,23,154,6737
16067,8113,6,50,1956
16067,8131,11,37,675
16067,8134,5,60,943
16055,6212,89,827,48351
16055,6213,214,982,46215
16055,6214,51,1538,85426
16055,6215,17,383,15939
16055,6216,20,574,19822
16055,6219,16,102,6794
16055,6231,7,704,31103
16055,6232,15,384,16297
16055,6233,25,777,28334
16055,6239,4,77,2155
16055,6241,67,927,28442
16069,1133,10,59,5578
16069,1153,5,4,204
16069,2362,12,102,5843
16069,2361,43,156,6411
16069,2373,3,90,6730
16069,2381,16,60,2314
16069,2382,28,265,16757
16055,6242,5,27,874
16055,6243,3,55,712
16055,6244,47,398,10750
16055,7111,10,28,1120
16055,7112,3,6,388
16055,7115,21,39,2266
16055,7121,3,23,530
16055,7131,3,300,22462
16055,7139,72,846,40098
16055,7211,39,1994,70385
16055,7212,12,60,2024
16055,7223,32,159,4099
16055,7224,38,252,5552
16069,2383,23,73,3351
16069,2389,18,177,12210
16069,3121,4,15,640
16069,3231,3,17,777
16069,3327,7,54,2925
16069,3329,5,1620,88136
16069,3366,4,27,1283
16069,3399,3,10,233
16069,4231,6,108,8655
16069,4233,3,15,659
16069,4237,4,38,2210
16069,4238,12,116,8147
16069,4239,7,57,2994
16069,4244,5,156,7177
16069,4248,4,49,1630
16069,4249,5,16,1872
16069,4411,12,451,28346
16069,4412,10,140,5975
16069,4413,15,133,5491
16069,4421,3,23,1123
16069,4422,8,35,1084
16055,8111,118,575,28008
16055,8113,19,124,7895
16055,8114,24,121,7243
16069,4431,11,81,3629
16055,7225,375,6602,154741
16055,8121,90,460,13022
16055,8122,6,33,1787
16055,8123,9,54,1219
16055,8129,37,136,4696
16055,8131,92,713,20919
16055,8132,9,13,695
16055,8133,5,12,631
16055,8134,11,42,1147
16055,8139,28,110,4951
16069,4441,14,262,10167
16069,4442,3,121,3492
16069,4451,10,361,11791
16069,4453,3,11,446
16069,4461,11,160,4754
16069,4471,16,142,4517
16069,4481,10,149,2410
16069,4482,3,13,279
16069,4483,4,19,1127
