Fips,Naics,Establishments,Employees,Payroll
16017,523920,8,15,2109
16017,524210,33,97,5855
16019,423830,11,160,11506
16019,423840,5,55,3950
16019,423850,3,12,562
16019,423930,3,23,1276
16019,424120,3,29,1000
16019,424130,3,27,2274
16019,424210,4,258,8112
16019,424480,9,377,24207
16019,424490,10,211,9601
16019,424510,4,33,2169
16019,424690,5,44,2350
16019,424710,4,400,8112
16019,424720,3,65,4439
16019,424820,3,39,2170
16019,424910,6,96,6828
16019,425120,4,4,280
16019,441110,16,639,48196
16019,441120,18,115,5366
16019,441210,9,139,9866
16019,441228,8,94,5137
16019,441310,18,181,8108
16017,531110,14,20,548
16017,531120,8,21,716
16017,531190,3,6,185
16017,531311,14,33,1408
16017,531312,6,60,3952
16017,531320,5,13,594
16017,531390,6,10,546
16017,532284,4,3,217
16017,532289,4,16,1141
16017,541110,19,51,3817
16017,541191,3,20,2672
16017,541211,17,47,2077
16017,541213,5,5,214
16017,541219,9,17,350
16017,541310,7,23,1421
16017,541330,14,54,3320
16017,541350,3,4,94
16017,541370,6,27,1504
16017,541511,14,56,2479
16017,541512,4,8,425
16017,541611,15,40,2609
16017,541613,11,43,3742
16017,541618,4,5,378
16017,541690,9,10,569
16017,541940,10,117,4776
16017,541990,5,7,206
16017,551114,4,466,45965
16017,561110,3,9,949
16013,551112,3,10,502
16013,561110,11,62,3460
16013,561320,5,18,1853
16013,561439,3,10,295
16013,561720,30,66,2142
16013,561730,60,383,31200
16013,561740,3,6,232
16013,561790,6,38,3265
16013,561920,4,5,344
16013,611110,4,159,8864
16013,611620,3,68,2297
16013,611699,4,7,194
16013,621111,12,100,12034
16013,621210,16,123,5718
16013,621310,4,8,384
16013,621330,6,35,1687
16013,621340,6,14,631
16013,621399,8,9,608
16013,621610,3,20,1579
16013,624120,4,55,2421
16013,624410,9,18,490
16021,113310,29,137,6991
16019,441320,12,170,8910
16019,442110,13,120,4992
16017,531210,62,92,5557
16021,115310,3,16,963
16021,236115,24,92,2982
16021,236118,6,19,448
16021,236220,3,33,2383
16021,237110,3,9,540
16019,442210,8,50,2678
16019,442299,8,84,2962
16019,443141,4,25,1353
16019,443142,10,84,2221
16019,444120,5,38,1374
16019,444130,7,82,2269
16019,444190,16,148,7422
16019,444220,9,147,3518
16019,445110,11,581,19272
16019,445299,5,118,1802
16019,445310,4,16,548
16019,446110,11,240,8972
16019,446120,6,96,1618
16019,446130,4,57,1517
16019,446191,5,23,430
16019,446199,7,43,2377
16019,447110,43,556,17495
16019,447190,4,127,3992
16019,448110,3,22,567
16019,448120,8,45,789
16019,448130,3,19,302
16019,448140,14,268,5572
16019,448150,3,13,190
16019,448190,8,76,1648
16021,237310,3,28,1587
16021,238110,6,11,477
16021,238210,8,21,716
16021,238220,5,12,731
16021,238310,8,25,897
16021,238320,3,3,296
16021,238910,11,56,3324
16021,238990,3,10,522
16021,441310,3,25,771
16021,444190,3,54,2200
16021,445110,3,184,5007
16021,447110,7,24,580
16021,447190,3,49,1905
16021,452319,3,4,81
16021,453310,3,15,138
16021,454110,3,10,404
16021,484121,7,15,771
16021,484220,11,16,735
16021,484230,4,5,327
16021,522110,3,24,1101
16021,524210,3,8,398
16021,531110,4,16,475
16021,531210,6,5,194
16021,541110,3,13,510
16021,541211,3,16,527
16021,541219,6,12,381
16021,541330,3,32,1272
16021,541340,3,3,30
16021,561720,3,11,144
16021,561730,11,22,1630
16021,621210,5,36,1437
16021,624110,4,27,1503
16021,721110,3,10,224
16021,722511,9,71,1512
16021,722513,4,48,531
16021,811121,3,14,875
16021,811111,6,14,431
16021,811310,4,2,94
16021,812112,3,6,103
16021,813110,10,55,829
16019,448210,8,67,1141
16019,448310,6,36,2285
16019,451120,7,107,2355
16019,451110,22,436,10434
16019,451130,3,35,420
16019,451211,7,63,1051
16019,452210,3,177,3766
16019,452311,6,1704,55537
16019,452319,8,100,1991
16019,453110,5,36,626
16019,453210,4,26,877
16019,453220,8,51,771
16019,453310,12,139,2679
16019,453910,3,59,1868
16019,453991,4,17,543
16019,453998,15,70,2036
16019,454110,39,365,16917
16019,454310,3,147,17485
16019,454390,27,65,3053
16019,484110,15,17,888
16017,561612,3,176,5320
16017,561720,16,63,1008
16017,561730,33,93,3582
16017,561740,4,3,106
16017,561790,3,11,688
16017,561990,3,7,291
16017,562111,5,28,2145
16017,611110,5,106,3219
16017,611620,3,41,392
16017,611699,3,8,203
16017,611710,4,12,161
16017,621111,26,194,10901
16017,621210,24,179,7386
16017,621310,10,22,717
16017,621320,7,47,1858
16017,621330,9,8,379
16017,621340,11,51,2115
16017,621399,17,25,1770
16017,621420,4,2,230
16017,621498,3,75,4513
16017,621610,7,166,4283
16017,621910,3,23,1870
16017,623312,6,94,2838
16017,624190,14,44,1697
16013,711320,5,9,757
16013,711510,12,10,966
16013,713940,6,240,5658
16013,713990,11,45,1659
16013,721110,11,1459,31208
16013,722310,3,30,620
16013,722320,3,7,271
16013,722410,8,62,1986
16013,722511,56,884,24664
16013,722513,30,398,9248
16013,722515,13,119,3262
16013,811111,15,65,3190
16013,811121,6,33,2343
16013,811490,3,8,170
16013,812112,15,47,2386
16013,812113,3,4,149
16013,812910,5,10,213
16013,812990,8,12,363
16013,813110,11,66,2185
16013,813211,8,14,1013
16013,813312,10,86,5683
16013,813410,6,24,1913
16013,813910,3,5,466
16013,813920,3,13,1448
16013,813990,9,43,2026
16023,447110,3,50,1080
16023,722511,3,30,378
16025,236115,3,18,686
16025,238220,3,5,116
16027,115112,6,10,729
16027,115114,7,90,4896
16027,115210,11,48,2117
16027,115310,5,20,2578
16027,212321,3,34,1980
16027,221122,3,97,11505
16027,236115,98,265,11790
16027,236116,4,44,2062
16027,236117,28,103,5708
16027,236118,150,361,14916
16027,236210,8,61,3771
16027,236220,38,503,34115
16019,484122,4,44,3462
16019,484210,6,126,6051
16019,484220,17,202,13557
16019,485310,3,30,716
16019,484121,47,835,41905
16019,484230,7,30,1729
16019,488190,4,20,605
16019,488410,6,20,578
16019,488510,3,15,728
16019,492110,3,258,11133
16019,493110,3,121,6134
16019,511120,3,42,2020
16019,517312,21,119,6608
16019,517311,10,184,8838
16019,518210,5,20,1962
16019,522110,28,428,61437
16019,522130,20,314,20151
16019,522291,16,34,1223
16019,522292,13,46,5032
16019,522298,6,49,5674
16019,522310,4,12,889
16019,522320,3,13,859
16019,522390,4,7,258
16027,237110,16,255,19503
16027,237130,10,221,15409
16027,237210,5,5,725
16027,237310,14,309,21465
16027,238110,90,467,21196
16027,238120,3,20,979
16027,238130,215,1133,40141
16027,238150,6,44,2911
16027,238140,55,248,10878
16027,238160,56,243,10967
16027,238170,81,295,12477
16027,238210,89,939,59387
16027,238190,13,45,3318
16027,238220,138,1782,98266
16027,238290,9,54,2791
16027,238310,127,496,23120
16027,238320,122,531,20700
16019,523120,9,34,5977
16019,523910,3,3,161
16019,523920,27,89,9299
16019,523930,17,27,2531
16019,524114,4,21,1824
16019,524126,5,25,1884
16019,524127,4,121,8499
16019,524210,64,265,14266
16019,531110,17,47,1223
16019,531120,12,483,30748
16019,531130,7,17,296
16019,531210,104,200,8706
16019,531311,15,115,4092
16019,531312,8,48,8982
16019,531320,12,18,487
16019,531390,6,42,4859
16019,532111,8,64,2004
16019,532283,3,29,1087
16019,532412,6,66,4651
16019,532490,3,26,2036
16019,541110,88,337,22986
16019,541191,3,60,3925
16027,238330,59,220,9112
16027,238340,27,82,3908
16027,238350,53,262,11455
16027,238390,6,18,804
16027,238910,68,720,41461
16027,238990,93,482,23255
16027,311412,3,573,28371
16027,311811,5,18,601
16027,312130,8,78,1549
16027,321920,6,61,3076
16027,321999,9,52,1799
16027,323111,11,89,5675
16027,323113,6,20,464
16027,325211,3,38,1858
16027,326199,4,81,4123
16027,327390,4,178,11058
16027,332312,5,264,18188
16027,332322,5,159,5783
16027,332710,21,204,11632
16027,332323,3,32,1695
16019,541211,58,405,20537
16019,541213,13,107,1869
16019,541214,9,116,7020
16019,541219,19,144,3712
16019,541310,10,28,1845
16019,541330,48,2811,274056
16019,541340,7,35,1673
16019,541370,3,9,461
16019,541380,3,24,1604
16019,541410,5,27,832
16019,541511,20,200,19203
16019,541512,13,18,1133
16019,541519,9,41,2955
16019,541611,43,46,3528
16019,541613,22,142,5087
16019,541614,3,3,92
16019,541620,7,487,34938
16019,541690,10,25,1323
16019,541715,10,87,4015
16019,541810,5,9,536
16019,541940,16,186,6091
16019,541990,14,148,6126
16019,551112,6,17,1111
16019,551114,15,648,76728
16019,561110,14,71,3083
16027,332721,3,72,3141
16027,332812,3,25,830
16027,332994,4,43,1905
16027,332999,4,37,1776
16027,333111,3,67,3230
16027,333120,3,112,6428
16027,333241,3,139,8607
16027,333999,4,172,14571
16027,336214,7,564,26105
16027,336991,3,66,3300
16027,337110,7,42,1995
16027,337122,5,45,2907
16027,339920,3,9,529
16027,339950,3,151,7473
16027,423110,6,167,7454
16027,423120,7,51,2118
16027,423390,3,17,794
16027,423310,5,61,5598
16027,423420,3,99,4257
16027,423450,4,59,5668
16027,423510,8,132,8463
16027,423610,6,38,2455
16027,423720,12,121,7410
16027,423830,11,266,17529
16027,423820,14,236,13951
16027,423840,3,13,1041
16019,561320,9,213,5361
16019,561330,3,130,10294
16019,561410,3,136,5902
16019,561440,3,16,1010
16019,561499,3,21,584
16019,561611,3,4,116
16019,561621,5,73,3075
16019,561710,11,28,1416
16019,561720,40,395,7507
16019,561730,45,235,12116
16019,561740,7,13,310
16019,561790,5,9,448
16019,561920,3,10,137
16019,562111,3,58,3602
16019,562910,8,1816,182679
16019,611110,9,322,9495
16019,611430,3,4,193
16019,611610,4,27,285
16019,611620,8,58,619
16019,611691,3,14,254
16019,611699,4,21,384
16019,611710,3,18,851
16019,621111,178,1734,128525
16019,621112,9,20,1100
16017,624210,3,24,441
16017,624410,15,46,1467
16017,711510,4,4,78
16017,713930,5,18,1110
16017,713940,7,81,1071
16017,713990,6,24,520
16017,721110,14,713,13431
16017,721211,5,11,412
16017,722330,4,18,267
16017,722410,15,115,2988
16017,722511,48,620,16636
16017,722513,28,433,7820
16017,722515,26,156,2907
16017,811111,15,50,2349
16017,811121,6,47,2948
16017,811192,3,12,737
16017,811310,4,18,911
16017,812112,10,29,735
16017,812199,4,14,424
16017,812910,5,16,233
16017,812990,6,5,154
16017,813110,33,138,3216
16017,813211,3,22,2430
16017,813312,8,71,2245
16017,813410,3,5,353
16017,813910,3,5,105
16017,813990,7,96,2250
16029,221111,3,17,1820
16029,238210,3,39,3413
16029,238910,4,24,969
16029,444130,4,57,431
16029,445110,3,122,2033
16029,447110,3,38,854
16029,522110,4,13,573
16029,524210,4,17,735
16029,621210,6,35,1015
16029,624410,5,25,296
16029,721110,6,43,626
16029,722511,3,32,520
16029,722513,4,41,666
16029,811111,3,19,740
16029,811310,3,10,327
16027,423910,8,20,1102
16027,423990,4,21,851
16027,423930,8,177,8294
16027,424210,6,48,1881
16027,424410,3,4,108
16027,424480,7,227,8252
16027,424490,4,46,1098
16027,424510,5,10,743
16027,424690,3,15,1070
16027,424940,3,359,18015
16027,424990,6,22,1118
16027,425120,12,99,4296
16027,441110,13,806,69507
16027,424910,27,468,30930
16027,441120,29,124,4844
16027,441210,9,166,10275
16027,441222,4,29,2106
16027,441228,8,80,4625
16027,441320,21,283,13518
16027,441310,24,202,6458
16019,621210,94,749,31318
16019,621310,27,88,2552
16019,621320,22,170,7349
16019,621330,28,165,6374
16019,621340,75,383,15071
16019,621391,6,35,1178
16019,621399,24,78,4628
16019,621420,15,457,20314
16019,621493,9,76,4040
16019,621498,14,62,3199
16019,621511,4,94,5344
16019,621512,5,91,17697
16019,621610,23,669,19150
16019,621999,9,31,3306
16019,622110,3,2281,148089
16019,623110,7,413,17530
16019,623220,3,51,1988
16019,623312,13,455,11896
16019,623990,6,155,4953
16019,624120,28,1011,25894
16019,624190,20,407,13170
16019,624310,7,311,8316
16031,115115,3,21,945
16031,115210,4,10,410
16031,212311,3,26,3075
16031,236115,9,29,787
16031,236118,10,35,1028
16031,236220,3,138,8106
16031,237130,4,30,1569
16031,238210,11,55,2296
16031,238220,7,48,2461
16031,238310,4,23,517
16031,238320,3,9,252
16031,238910,4,100,7820
16031,238110,4,35,1448
16031,423610,3,20,1392
16031,423820,3,37,3289
16027,442299,3,26,469
16031,424510,3,49,3397
16027,442110,9,53,2542
16027,442210,3,94,9429
16027,443141,5,17,590
16027,443142,12,88,2289
16027,444120,5,24,1194
16027,444190,22,241,12488
16027,444130,7,64,2912
16027,444220,12,154,4733
16027,445110,22,1231,38697
16027,445120,5,13,328
16027,445210,5,27,1072
16027,445292,3,10,40
16027,445299,8,45,1590
16027,445310,6,26,786
16027,446110,11,187,7607
16027,446120,6,71,1639
16027,447110,41,639,23367
16027,446191,9,27,851
16027,446199,4,72,3248
16027,447190,9,149,5664
16031,424710,4,46,3306
16031,424910,6,108,10346
16031,441110,5,178,12887
16031,441120,4,24,845
16031,441310,7,40,1214
16031,441320,3,38,2216
16031,443142,3,11,276
16031,444190,5,57,2732
16031,445110,4,241,6878
16031,446110,4,29,1290
16031,446199,3,19,933
16031,447110,20,192,4236
16031,448120,3,25,349
16031,452319,5,32,579
16031,453310,3,15,382
16031,453991,4,17,320
16031,453998,3,9,165
16031,454110,4,66,1315
16031,454390,7,2,60
16031,484110,13,22,615
16031,484121,18,29,1617
16031,484220,16,248,11973
16031,484230,8,269,10145
16031,493120,3,142,9561
16027,448120,5,19,402
16027,448140,8,268,4008
16027,448150,3,18,296
16027,448190,3,35,714
16027,448310,8,34,1163
16027,451110,21,254,6830
16027,451130,4,36,440
16027,451120,4,77,2024
16027,451140,4,12,343
16027,452311,7,1927,61317
16027,452319,18,292,6593
16027,453110,7,28,329
16027,453220,5,41,572
16027,453310,20,213,4351
16027,453910,4,44,1536
16027,453930,3,27,2060
16027,453991,17,81,2397
16027,453998,16,145,3295
16027,454310,3,38,2008
16027,454390,37,100,5904
16031,517311,3,25,2202
16031,517312,8,28,1077
16027,454110,47,122,5648
16027,484110,22,93,4876
16031,522110,8,137,8506
16031,522130,3,20,830
16031,522291,5,18,440
16031,523920,4,9,1374
16031,524210,14,34,1163
16031,531110,8,17,267
16031,531120,3,4,56
16031,531130,3,8,132
16031,531210,14,22,809
16031,531320,3,3,75
16031,531390,3,3,61
16031,541110,9,20,651
16031,541214,3,51,2073
16031,541211,14,34,1465
16031,541219,3,4,49
16031,541330,4,95,6384
16031,541511,3,9,352
16031,541611,7,12,832
16031,541690,4,4,243
16031,541940,5,22,803
16031,561110,3,52,4028
16031,561720,8,25,511
16027,484121,99,508,24899
16027,484122,6,44,1850
16027,484230,20,303,17522
16031,561730,8,21,782
16027,484220,28,245,9420
16027,485410,3,573,13468
16027,485991,3,8,76
16027,488410,13,37,1571
16027,488190,6,28,1030
16027,488510,10,116,14616
16027,492210,3,8,484
16027,493110,10,89,3895
16027,493120,3,481,20789
16027,493190,3,10,829
16027,511130,3,42,1926
16027,511210,4,31,2040
16027,517311,12,154,9661
16027,517312,20,135,5361
16027,519130,4,11,330
16027,522110,38,293,16291
16027,522291,16,43,1606
16031,611620,3,25,211
16031,621111,8,61,2291
16031,621310,7,21,431
16027,519190,4,29,2140
16027,522130,21,190,9327
16031,621210,19,154,4932
16031,621330,3,19,438
16031,621340,4,44,2062
16031,621399,10,26,1026
16031,621493,3,25,876
16031,621498,3,62,4115
16031,621610,3,41,715
16031,623312,4,83,2529
16031,624120,3,56,1622
16031,624190,4,10,272
16031,624410,7,63,1482
16031,713940,4,46,607
16031,721110,9,179,5494
16031,722330,5,7,83
16031,722410,5,12,179
16031,722511,18,273,4351
16031,722513,24,533,7915
16031,722515,9,72,1013
16031,811111,6,16,812
16031,811121,8,29,1374
16031,811310,6,21,1002
16031,812112,5,12,312
16031,813110,6,19,356
16027,522292,15,79,7600
16027,522298,13,73,5891
16027,522390,7,23,1067
16027,522310,4,4,334
16027,523120,4,7,731
16027,523920,17,38,5828
16027,523930,5,8,626
16027,524126,8,12,427
16027,524210,82,284,12904
16027,531110,20,39,1294
16027,531120,7,13,655
16027,531130,21,35,1341
16027,531190,7,17,546
16027,531311,25,128,5200
16027,531210,137,179,6904
16027,531320,16,32,1383
16027,531390,9,15,226
16027,532120,4,40,1330
16027,532289,4,26,1026
16027,532310,4,34,1667
16027,532412,4,22,2493
16027,532490,6,56,4970
16027,541110,51,209,12953
16027,541191,5,91,15300
16019,624410,32,432,8669
16019,711310,3,25,463
16019,711510,5,16,192
16019,712110,3,29,1149
16019,713120,4,21,334
16019,713940,11,426,4686
16019,713990,15,64,2820
16019,721110,29,966,21015
16019,722310,4,98,1524
16019,722330,11,7,645
16019,722410,12,78,1098
16019,722511,91,2227,46461
16019,722513,92,2327,39583
16019,722514,4,118,2386
16019,722515,36,501,6983
16019,811111,29,146,7241
16019,811121,24,145,9073
16019,811122,8,35,1101
16019,811191,7,142,4155
16019,811192,9,53,1203
16019,811198,9,24,971
16019,811310,16,53,4257
16019,811490,7,24,438
16019,812111,5,19,214
16019,812112,16,52,1779
16019,812113,6,9,337
16019,812199,16,95,3050
16019,812210,4,28,1801
16019,812320,4,20,694
16019,812910,13,48,1092
16019,812990,11,16,391
16019,813110,27,213,4276
16019,813211,6,9,527
16019,813312,3,18,457
16019,813410,4,37,693
16019,813910,6,18,1194
16019,813920,3,2,324
16019,813930,7,25,432
16035,113310,16,114,7703
16035,236115,6,23,739
16035,236118,4,3,138
16035,237310,3,38,3080
16035,238210,3,16,757
16035,238220,3,9,453
16035,339920,3,15,691
16035,441310,3,14,337
16035,444190,3,43,1951
16035,445110,5,86,1733
16035,447110,3,24,510
16035,452319,3,9,260
16035,484220,4,29,1988
16035,517311,3,30,2908
16035,522110,3,16,711
16035,522130,3,17,677
16035,524210,4,8,326
16035,531110,5,12,191
16035,561990,4,16,1714
16035,621310,3,12,325
16035,621340,3,49,2411
16035,624410,3,15,309
16035,721110,6,42,889
16035,722410,5,16,235
16035,722511,11,95,1624
16035,722513,5,42,650
16035,722515,3,9,135
16035,813110,7,11,145
16027,541211,30,162,8274
16027,541213,30,111,2546
16027,541219,52,124,3883
16027,541310,6,12,788
16027,541330,20,249,21367
16027,541340,3,4,117
16027,541350,4,2,56
16027,541370,3,16,765
16027,541380,3,32,1671
16027,541430,3,35,2444
16027,541511,15,14,560
16027,541512,14,55,4078
16027,541519,5,2,191
16027,541611,28,54,2652
16027,541612,4,2,174
16027,541613,15,22,2069
16027,541614,6,11,683
16027,541618,3,2,133
16027,541620,3,11,274
16027,541690,10,32,1603
16027,541715,3,16,1110
16027,541940,19,217,11723
16027,541921,8,27,674
16027,541990,14,68,2191
16027,551112,3,34,2482
16027,551114,14,393,35813
16027,561110,15,78,6194
16027,561311,3,97,1385
16027,561312,3,2,162
16037,236115,11,26,1195
16037,236118,5,21,785
16037,238110,3,1,391
16037,238190,3,4,207
16037,238210,5,7,173
16037,445110,4,72,1179
16037,447110,7,55,1015
16037,451110,3,8,398
16037,522110,3,12,358
16037,531110,4,2,77
16037,541219,3,9,156
16037,561730,3,1,84
16037,713990,15,42,2541
16037,721110,11,99,3508
16037,722410,3,8,246
16037,722511,6,38,1558
16037,722513,5,18,679
16037,813110,3,3,87
16027,561320,18,931,24803
16027,561431,4,17,365
16027,561440,3,12,474
16027,561612,6,31,811
16027,561730,222,1226,55924
16027,561740,12,40,1330
16027,561790,12,17,436
16027,561920,4,4,159
16027,561710,15,120,5389
16027,561720,85,447,11263
16027,561990,6,85,3172
16027,562910,6,19,697
16027,562991,3,28,1770
16027,611110,11,511,15969
16027,611430,4,4,90
16027,611610,9,54,563
16027,611620,10,32,603
16027,611699,4,9,144
16027,611710,5,9,184
16039,236118,9,33,1142
16039,236220,3,31,1606
16039,238110,5,23,1046
16039,238210,4,14,359
16039,238220,6,67,3433
16039,238310,5,18,694
16039,238910,4,27,1336
16039,311811,3,10,167
16027,621111,72,656,61890
16027,621112,5,5,168
16027,621210,78,733,35452
16027,621310,27,101,3351
16027,621320,15,114,4773
16027,621330,21,127,3928
16027,621340,41,314,13158
16027,621391,4,29,1317
16027,621399,9,11,850
16027,621420,19,291,9394
16027,621492,4,21,954
16027,621493,7,36,2742
16027,621498,10,1037,79529
16027,621511,4,10,292
16027,621512,4,17,844
16027,621610,13,171,7240
16027,623110,9,794,33636
16027,623210,7,279,9671
16027,623311,5,169,4196
16027,623312,18,318,10855
16027,623990,3,43,742
16027,624110,4,15,594
16027,624120,31,1456,31845
16041,221122,4,39,3756
16041,236115,9,22,795
16041,236117,4,4,191
16041,236118,7,19,678
16041,236220,4,40,1623
16041,238110,3,8,344
16041,238210,6,9,635
16041,238220,10,37,1915
16041,238310,4,12,311
16041,238320,3,4,166
16041,238350,4,31,1083
16041,238910,3,18,912
16041,238990,5,7,310
16039,423820,4,28,1559
16039,424910,3,27,1878
16039,441310,6,27,788
16039,444130,3,17,252
16039,444190,6,29,1306
16039,445110,3,165,3820
16041,423820,5,77,4620
16039,447110,9,91,2743
16039,452319,5,70,1366
16039,453310,3,21,484
16039,453998,3,9,225
16039,454110,5,12,352
16039,484110,4,3,54
16039,484121,4,11,450
16039,484220,4,69,3824
16039,484230,3,9,724
16039,517312,3,8,286
16039,522110,4,22,932
16039,522130,3,118,6882
16039,522291,4,8,196
16039,522292,4,17,2247
16039,524210,10,32,1343
16041,425120,3,6,211
16041,441310,3,22,517
16041,444190,3,69,1571
16041,447110,8,103,1668
16041,452319,3,35,740
16041,454310,3,16,612
16041,454390,4,1,48
16041,484110,8,33,1899
16041,484121,8,18,787
16041,484220,7,25,1132
16041,522110,5,22,1071
16041,523920,3,3,223
16041,524210,12,33,969
16041,531120,3,4,39
16041,531210,10,10,333
16041,541110,3,17,427
16041,541211,3,10,267
16041,561720,6,10,110
16041,561730,5,4,133
16041,621111,4,4,106
16041,621210,10,49,2282
16041,621320,3,11,284
16041,722511,7,48,538
16041,722513,9,202,2661
16041,811111,6,15,504
16041,811121,5,16,346
16039,531110,5,8,95
16039,531210,7,36,2168
16039,541110,4,17,1171
16039,541213,5,20,334
16039,541511,4,6,594
16039,541940,4,36,1035
16039,561210,4,46,1574
16039,561720,7,10,132
16039,561730,11,19,961
16039,621111,4,59,5554
16039,621210,6,64,2717
16039,621340,4,57,2856
16039,621420,5,37,1035
16039,623312,4,28,780
16039,624120,3,48,553
16039,624410,12,81,2376
16039,721110,5,62,1988
16039,722310,5,9,355
16039,722330,4,2,19
16039,722410,8,50,774
16039,722511,22,362,4958
16039,722513,17,348,5299
16039,722515,7,103,1258
16039,811111,4,15,616
16039,811121,3,17,859
16039,811310,3,1,55
16039,812910,3,20,278
16039,813110,11,44,697
16027,624190,22,146,4709
16027,624221,4,47,1889
16027,624229,3,13,506
16027,624310,5,165,4381
16027,624410,56,635,14621
16027,711310,3,24,235
16027,711510,4,11,314
16027,713120,4,32,230
16027,713910,3,21,925
16027,713940,12,216,2994
16027,713950,3,45,647
16027,713990,17,48,967
16027,721110,16,354,8394
16027,722310,10,175,3235
16027,722320,4,18,662
16027,722330,20,36,836
16027,722410,24,172,3605
16027,722511,96,2324,47820
16027,722513,146,3281,57638
16043,236115,16,53,2690
16043,236118,13,33,1090
16043,238110,8,18,1002
16043,238130,7,10,566
16043,238170,3,10,286
16043,238210,10,40,2020
16043,238220,7,49,1689
16043,238320,3,21,686
16043,238350,8,25,983
16043,238910,10,20,577
16027,722515,48,880,15713
16027,811111,63,277,13540
16027,811112,3,4,141
16027,811113,4,18,812
16027,811118,5,12,321
16027,811121,24,188,9338
16027,811122,7,27,1276
16027,811191,9,94,3139
16027,811192,18,112,3784
16027,811198,7,15,816
16027,811219,3,2,187
16027,811310,18,101,5074
16027,811412,5,24,1000
16027,811490,6,32,827
16027,812112,26,144,4029
16027,812113,8,25,403
16027,812199,15,108,1744
16027,812210,5,32,1270
16027,812310,6,27,437
16027,812320,3,24,445
16027,812910,20,88,2817
16027,812990,9,12,449
16027,813110,92,1049,32517
16027,813410,4,11,1065
16027,813910,5,6,301
16027,813930,5,19,51
16027,813990,3,5,186
16045,115210,3,8,68
16045,113310,3,23,2714
16045,236115,8,15,1030
16045,236118,16,28,1016
16045,236220,6,41,2371
16045,237110,3,8,444
16045,237210,3,3,1564
16045,237310,3,15,886
16045,238110,9,39,1788
16045,238130,11,34,1635
16045,238140,3,1,164
16045,238160,6,32,1602
16045,238170,6,16,663
16043,424510,4,28,2371
16043,424910,4,27,2028
16043,441320,3,34,1050
16043,444130,3,19,309
16043,444190,4,12,467
16043,445110,3,96,1574
16043,447110,6,54,1890
16043,454390,6,23,386
16043,484110,9,27,1395
16043,484121,9,26,1130
16043,484220,9,78,5146
16043,522110,4,18,1237
16043,524210,5,7,328
16043,531110,6,33,753
16043,531210,8,6,350
16043,541219,4,16,595
16043,541511,3,12,1220
16043,561720,6,6,204
16043,561730,4,8,826
16043,621340,4,58,2744
16043,621498,3,12,658
16043,713990,6,29,1457
16043,721110,11,70,2000
16043,721211,9,33,1296
16043,721214,4,16,1935
16043,722410,3,7,77
16043,722511,11,50,1184
16043,722513,7,108,1000
16043,722515,5,9,133
16043,811121,3,11,681
16043,813110,4,8,180
16043,813312,3,17,1073
16043,813990,3,20,611
16045,238210,8,28,1323
16045,238220,15,62,2616
16045,238330,4,7,250
16045,238350,3,6,195
16045,238910,9,43,1973
16045,238320,4,17,657
16045,238990,8,18,506
16045,425120,5,31,252
16045,441310,5,40,1249
16045,444190,3,22,1177
16045,447110,6,78,2009
16045,452319,3,60,1396
16045,453998,4,7,156
16045,454110,6,10,333
16045,484110,5,9,566
16045,484121,4,3,68
16045,484220,9,74,5334
16045,484230,5,8,720
16045,517312,3,11,531
16045,522110,4,25,1101
16045,522291,3,12,161
16047,115112,3,2,954
16047,221111,5,45,5014
16047,236115,6,35,595
16047,236118,7,25,795
16047,237110,4,20,798
16047,238110,5,25,1042
16047,238160,4,13,255
16047,238190,3,8,343
16047,238210,10,36,2004
16047,238220,3,9,286
16047,238910,8,40,2502
16047,238990,6,15,319
16047,332710,3,6,192
16047,423820,4,97,5905
16047,424910,5,32,2161
16045,524210,8,26,1264
16045,531210,12,9,618
16045,541110,6,12,681
16045,541219,3,4,107
16045,541330,3,12,540
16045,541611,3,4,118
16045,561720,3,2,45
16045,561730,10,27,1360
16047,441310,5,25,756
16045,541940,3,32,1311
16045,621111,5,23,1257
16045,621210,8,52,2271
16045,621310,3,6,131
16045,621340,6,29,799
16045,621420,3,21,778
16045,621610,3,21,1064
16045,623312,4,100,2613
16045,624120,5,172,5613
16045,624410,5,35,817
16045,713990,4,20,367
16045,722511,11,101,2537
16045,722513,13,246,4134
16045,811121,7,9,319
16045,811111,6,19,760
16045,812910,4,3,101
16045,813110,9,21,132
16047,444190,3,13,595
16047,445110,4,126,2662
16047,445310,3,19,137
16047,447110,4,25,821
16047,447190,7,100,2937
16047,484121,11,66,2710
16047,484220,8,13,503
16047,484230,7,11,332
16047,488510,3,2,346
16047,522110,6,32,1063
16047,523920,3,5,255
16047,524210,8,21,695
16047,531110,4,9,105
16047,531210,4,6,167
16047,541219,3,2,61
16047,541110,3,7,202
16047,541940,6,24,1408
16047,561730,7,10,390
16047,621111,4,35,1662
16047,621210,4,28,755
16047,621340,4,29,1255
16047,623312,4,56,1216
16047,624410,5,38,874
16047,721110,4,13,176
16047,722511,10,71,1198
16047,722410,7,42,452
16047,722513,7,176,2340
16047,722515,3,17,116
16047,811111,8,37,1404
16047,811310,6,29,1174
16047,813110,10,20,317
16049,113310,24,120,7324
16049,115310,6,15,643
16049,236115,25,81,3049
16049,236118,11,19,1000
16049,236220,5,46,2345
16049,237110,3,14,789
16049,237310,3,26,1318
16049,238110,4,6,386
16051,115112,5,18,1975
16049,238210,10,28,1313
16051,115210,3,7,122
