Fips,Naics,Establishments,Employees,Payroll
16019,332420,3,41,1424
16019,332710,5,29,1345
16019,332999,5,71,3829
16017,446110,4,57,2590
16017,447110,19,197,5802
16017,447190,3,15,453
16017,448120,4,16,423
16017,448140,4,32,1120
16017,448310,3,11,309
16017,451110,9,78,1802
16017,452319,9,109,3173
16017,453110,3,13,241
16017,453220,8,28,747
16017,453310,7,44,845
16017,453910,4,32,653
16017,453998,3,11,375
16017,454390,5,17,721
16017,454110,15,39,1849
16017,484121,8,13,681
16017,484122,3,5,115
16017,484210,3,16,423
16017,484220,14,44,3369
16017,484230,5,82,9526
16017,493110,3,7,204
16017,511110,3,24,670
16017,517311,3,58,6529
16017,517312,4,17,1005
16017,518210,4,128,16484
16019,337110,8,142,6441
16019,339116,10,52,3710
16019,339999,4,15,948
16019,339950,3,13,639
16019,423110,11,343,26152
16019,423120,8,85,4456
16019,423220,3,11,262
16019,423310,6,101,10902
16019,423390,5,26,1783
16019,423420,5,63,3399
16019,423430,3,15,662
16019,423510,4,42,2805
16019,423450,6,9,356
16019,423610,7,41,3728
16019,423720,11,89,7767
16019,423730,7,36,2369
16019,423810,4,96,10372
16019,423820,10,138,10358
16019,423830,10,113,8336
16019,423930,3,23,1293
16019,423840,6,65,5252
16019,423850,4,21,656
16019,424120,3,28,1128
16019,424130,3,34,2494
16019,424210,3,269,17696
16019,424480,9,352,24164
16019,424490,9,223,9501
16019,424510,4,31,2085
16019,424690,4,35,2333
16019,424710,4,400,9213
16019,424820,3,36,1073
16017,522110,9,92,5584
16017,522130,4,28,1333
16017,522292,6,8,1333
16017,522298,3,8,217
16017,523920,9,21,3358
16017,524210,31,93,4427
16017,531110,11,20,576
16017,531120,7,40,1873
16017,531190,3,10,162
16017,531210,58,62,3902
16017,531311,19,65,2028
16017,531312,4,10,389
16017,531320,4,10,313
16017,531390,6,9,456
16017,541110,24,50,4046
16017,541191,3,10,668
16017,541211,18,49,2101
16017,541213,5,6,174
16017,541219,11,15,637
16017,541310,8,25,1791
16017,541320,3,2,108
16017,541330,14,38,2789
16017,541350,4,4,147
16017,541370,7,27,1269
16017,541430,4,25,679
16017,541511,14,56,2383
16017,541512,5,11,598
16017,541611,13,66,5428
16017,541613,15,41,3947
16017,541618,4,6,494
16017,522310,4,10,505
16017,532284,3,7,196
16017,532289,4,21,1452
16021,113310,30,143,7649
16021,115310,3,16,1235
16021,236115,22,97,3695
16021,236118,7,11,580
16021,236220,4,46,2570
16021,237310,3,26,1659
16021,238210,9,20,819
16021,238110,6,7,448
16021,238220,8,15,907
16021,238310,6,27,986
16021,238320,4,9,282
16019,424910,6,110,8212
16019,424950,4,9,779
16019,425120,7,7,440
16019,441110,16,748,51793
16019,441120,19,136,7317
16019,441210,8,125,8650
16019,441228,8,107,4817
16019,441310,17,180,7444
16019,441320,9,159,8196
16019,442110,15,102,4930
16019,442210,9,50,2791
16019,442299,8,78,2938
16019,443141,4,27,1404
16019,443142,10,69,2141
16019,444120,5,40,1856
16019,444130,6,72,1828
16019,444190,16,146,7679
16019,444220,8,94,2950
16019,445110,13,623,20055
16019,445299,6,116,1832
16019,445310,4,16,757
16021,238910,12,62,3804
16021,238990,3,10,555
16021,441310,3,23,622
16021,445110,3,181,5247
16021,447110,8,61,1429
16021,452319,3,4,68
16021,453310,3,13,141
16021,484121,8,10,674
16021,454110,3,15,668
16021,484220,10,18,785
16021,484230,5,7,448
16021,522110,4,28,890
16021,524210,5,17,788
16021,531110,4,17,585
16021,531210,8,9,481
16021,541110,3,14,611
16021,541211,3,13,553
16021,541219,6,10,333
16021,541330,3,24,1144
16021,561730,10,33,1688
16021,561720,3,14,151
16021,611110,3,18,547
16021,621210,4,36,1623
16021,624110,4,34,1521
16021,721110,4,12,171
16021,722511,9,81,1570
16021,722513,3,43,572
16021,811111,6,17,545
16021,811121,3,15,1112
16021,811310,3,3,102
16021,812112,3,6,98
16021,813110,11,42,755
16019,446110,8,180,6747
16019,446120,6,106,1731
16019,446130,4,59,1686
16019,446191,6,47,1339
16019,446199,7,57,2803
16019,447110,45,561,15462
16019,447190,4,144,5187
16019,448110,3,26,599
16019,448120,12,68,1280
16019,448140,14,353,6554
16019,448130,4,25,436
16019,448150,3,14,182
16019,448190,9,75,1724
16019,448210,9,75,1331
16019,448310,7,35,2271
16019,451120,7,104,2437
16019,451110,24,447,9936
16019,451130,3,35,399
16019,451211,6,62,1154
16019,452311,6,1739,61868
16019,452319,7,97,2060
16019,453110,6,29,655
16019,453210,3,23,761
16019,453310,12,150,3031
16019,453220,7,44,631
16019,453910,3,58,2066
16019,453991,4,17,549
16017,541620,3,3,153
16017,541690,9,12,474
16017,541810,3,5,211
16017,541940,11,148,5923
16017,541990,5,6,173
16017,551114,4,193,23017
16017,561720,17,64,1287
16017,561730,36,108,4007
16017,561740,4,2,89
16017,561990,3,5,348
16017,562111,5,31,2413
16017,611110,7,113,3594
16017,611610,3,19,420
16017,611620,3,51,434
16017,611699,5,9,298
16017,621111,23,177,10282
16017,621210,23,186,7896
16017,621310,9,25,772
16017,621320,5,39,1757
16017,621330,8,14,326
16017,621340,12,63,2635
16017,621399,18,32,2127
16017,621420,3,15,712
16017,621498,5,96,6138
16017,621610,7,122,4451
16017,621910,3,19,1846
16017,611710,4,5,136
16025,236115,3,17,763
16019,453998,16,84,2669
16019,454110,42,307,12183
16019,454310,3,173,22311
16019,454390,30,67,3051
16019,484110,13,21,752
16019,484121,46,744,41522
16019,484210,5,109,5557
16019,484122,5,42,4070
16019,484220,16,185,12025
16019,484230,8,33,1866
16019,485310,3,47,1472
16019,488190,4,19,676
16019,488410,6,20,612
16019,488510,4,32,1763
16019,492110,3,266,12456
16019,493110,4,165,8107
16019,511120,3,28,1660
16019,517311,10,185,9804
16019,517312,14,88,4676
16019,518210,4,16,880
16019,522110,27,466,64376
16019,522130,22,369,23676
16017,623110,3,198,8340
16017,623312,5,85,3277
16017,624190,17,84,1985
16017,624210,3,24,459
16017,624410,15,60,1711
16017,711510,4,2,98
16017,713930,7,21,1175
16017,713940,9,89,1159
16017,713990,7,21,731
16017,721110,14,778,17252
16017,721211,5,13,452
16017,722330,5,24,462
16017,722513,30,427,8707
16017,722410,13,121,3361
16017,722511,47,731,20243
16017,722515,22,145,2930
16017,811111,17,59,2679
16017,811121,6,53,3273
16017,811192,3,13,758
16017,811310,5,18,898
16017,811490,3,10,395
16017,812112,9,37,999
16017,812199,4,17,630
16017,812310,3,8,274
16017,812910,4,19,301
16017,812990,6,7,145
16017,813110,37,179,3561
16017,813211,3,32,2841
16017,813312,8,81,2475
16017,813410,4,15,519
16017,813910,4,8,200
16017,813990,8,52,1736
16019,522291,15,33,1549
16019,522292,11,28,2821
16019,522298,5,47,5087
16019,522310,5,18,1067
16019,523120,8,33,5495
16019,523910,4,3,213
16019,523920,29,57,6118
16019,523930,19,42,3258
16019,524114,4,38,2751
16019,524126,4,20,2169
16019,524127,4,79,4500
16019,524210,69,258,15277
16019,524291,3,3,260
16019,531110,20,47,1224
16019,531120,8,539,34171
16019,531130,5,12,281
16019,531210,105,190,7562
16019,531311,17,124,5894
16019,531312,10,88,11839
16019,531320,11,14,422
16019,531390,10,104,10040
16019,532111,8,106,2770
16019,532120,4,28,1049
16019,532283,3,30,1148
16019,532412,6,68,5839
16019,532490,4,30,2598
16037,236115,14,46,1738
16037,236118,6,12,474
16037,238110,3,10,515
16037,238190,3,3,179
16037,445110,3,56,1191
16037,447110,7,52,1134
16037,451110,3,10,380
16037,531110,4,4,104
16037,541219,3,10,136
16037,713990,14,41,2541
16037,238210,3,3,170
16037,238220,3,4,92
16037,238910,3,8,390
16037,522110,3,9,276
16037,721110,13,84,4610
16037,722410,4,11,236
16037,722511,8,37,1851
16037,722513,4,15,643
16037,813110,3,3,78
16019,541110,89,338,22327
16019,541191,4,65,4195
16019,541211,58,428,23391
16019,541213,15,125,2077
16019,541214,11,124,6508
16019,541219,26,119,3832
16019,541310,10,31,1834
16019,541320,3,7,217
16019,541330,52,2926,305333
16019,541340,6,34,1652
16019,541370,3,10,433
16019,541380,4,29,1996
16019,541410,6,22,874
16019,541511,24,219,21374
16019,541512,10,17,1032
16019,541519,10,50,3638
16019,541618,3,2,184
16019,541620,5,382,26593
16019,541690,9,9,497
16019,541715,10,96,4806
16019,541810,7,30,1548
16019,541611,46,209,13543
16019,541613,26,147,5910
16019,541870,3,16,330
16019,541940,17,213,7240
16019,541990,13,72,4887
16019,551112,5,5,411
16019,551114,15,626,77842
16019,561110,11,38,1335
16027,115112,6,16,917
16027,115114,7,89,4888
16027,115115,3,74,3088
16027,115210,12,56,2248
16027,115310,3,26,2247
16027,212321,3,30,2128
16027,221122,3,100,12471
16027,236115,94,236,11034
16027,236210,8,33,1607
16027,236116,4,40,2178
16027,236117,26,106,5779
16027,236118,142,384,15658
16027,236220,40,508,37971
16027,237110,19,219,16782
16027,237120,3,202,14689
16027,237130,12,278,21118
16027,237210,7,24,1821
16027,237310,17,313,20932
16027,237990,3,16,492
16027,238120,5,19,1259
16027,238110,87,374,20441
16027,238130,206,960,38124
16027,238140,59,240,10509
16027,238150,6,57,3640
16027,238160,55,254,12981
16027,238170,75,275,10437
16019,561210,3,508,46161
16019,561320,8,187,5587
16019,561330,3,123,10881
16019,561440,3,13,954
16019,561611,3,3,86
16019,561621,6,28,1379
16019,561710,9,33,1652
16019,561720,41,357,6634
16019,561730,45,255,14388
16019,561740,4,9,179
16019,561790,8,13,622
16019,561920,3,5,149
16019,562111,3,58,4715
16019,562910,8,1954,212898
16019,611110,9,337,10870
16019,611430,3,7,193
16019,611610,5,35,434
16019,611699,5,25,432
16019,611620,11,67,769
16019,611691,3,13,271
16019,621111,206,1915,151682
16019,621112,8,19,1248
16019,621210,90,761,31654
16027,238190,15,64,3378
16027,238210,94,1011,69563
16027,238220,143,2078,119869
16027,238320,126,536,19813
16027,238340,25,61,2965
16027,238290,8,46,2743
16027,238310,124,636,30706
16027,238330,57,214,9223
16027,238350,50,259,11018
16027,238390,5,21,1006
16027,238910,68,696,38894
16027,238990,95,562,33033
16027,311412,3,552,32610
16027,311612,3,591,28646
16027,311811,6,25,608
16027,312130,9,95,1790
16027,321920,6,57,3096
16027,321992,3,275,19451
16019,621310,26,87,2651
16019,621320,22,155,8249
16019,621330,32,209,7365
16019,621340,81,339,14015
16019,621391,5,38,1140
16019,621399,32,49,2664
16019,621420,16,445,18212
16019,621493,9,88,4728
16019,621498,12,46,2746
16019,621511,5,129,20831
16019,621512,3,83,4196
16019,621610,23,595,19366
16019,621999,9,46,4268
16019,622110,3,2420,171303
16019,623110,9,441,17810
16019,623210,6,463,16320
16019,623220,3,59,2281
16019,623312,12,525,14180
16019,623990,6,179,5302
16019,624120,28,1085,25317
16019,624190,27,420,13910
16019,624310,6,162,4479
16019,624410,33,380,8289
16019,624110,16,78,2866
16029,221111,3,23,3048
16029,236118,3,6,181
16029,238210,3,48,3469
16029,238910,5,20,1235
16029,444130,4,66,1768
16029,445110,4,127,3289
16029,447110,4,53,941
16029,522110,4,13,520
16029,524210,4,17,655
16029,541330,3,14,1218
16029,621210,5,26,1029
16029,624410,4,25,296
16029,721110,6,39,677
16029,722410,3,2,64
16029,722511,3,38,610
16029,722513,5,41,747
16029,811111,4,22,903
16029,811121,3,12,282
16029,811310,3,9,298
16027,321999,10,78,2411
16027,323111,11,97,5209
16027,323113,4,10,355
16027,325211,3,37,1753
16027,326199,6,119,4861
16027,327390,3,190,12961
16027,332312,6,245,15144
16027,332311,4,165,10539
16027,332322,4,142,7018
16027,332323,3,40,1103
16027,332710,26,223,12241
16027,332999,6,29,1374
16027,333111,3,70,3340
16027,333120,3,118,8009
16027,333241,3,151,9363
16027,336214,7,481,24363
16027,336991,3,59,3219
16027,337110,6,48,1995
16027,337122,4,44,4837
16027,339920,4,10,556
16027,339950,4,140,7628
16027,339999,3,15,514
16027,423110,6,132,8837
16027,423120,7,52,2138
16027,423220,3,281,28533
16027,423310,6,75,6268
16019,711310,3,79,1780
16019,711510,5,13,214
16019,712110,3,38,1201
16019,713120,4,22,391
16019,713940,12,558,4300
16019,713990,15,74,3487
16019,721110,29,839,21710
16019,721211,5,11,367
16019,721214,3,16,1855
16019,722310,5,59,2115
16019,722330,12,84,1460
16019,722410,12,92,1062
16019,722511,87,2174,49991
16019,722513,99,2530,43596
16019,722514,3,50,1279
16019,722515,41,523,7568
16019,811111,30,143,7347
16019,811121,22,151,10465
16019,811192,9,62,1833
16019,811198,7,27,1045
16019,811310,18,97,6432
16019,811412,4,8,287
16019,811420,3,4,196
16019,811490,8,16,473
16019,812111,3,3,34
16019,812112,19,78,2426
16019,812113,6,10,320
16019,812199,18,90,2234
16019,812210,4,30,1680
16019,812320,4,35,775
16019,812910,11,54,1361
16019,812990,11,17,438
16019,813110,28,231,4764
16019,813211,5,7,453
16019,813312,3,20,536
16019,813410,4,32,647
16019,813910,6,17,1241
16019,813930,7,25,458
16027,423390,3,15,1026
16019,811122,8,29,1110
16019,811191,7,148,4704
16019,813920,3,8,1030
16031,115112,4,2,150
16031,115210,3,6,265
16031,212311,4,72,7045
16031,236115,10,23,818
16031,236118,11,32,1321
16031,236220,3,143,9160
16027,423450,5,37,4963
16027,423510,8,118,7835
16027,423610,6,37,2386
16027,423720,11,123,8813
16027,423730,3,25,3611
16027,423820,14,186,12607
16027,423830,13,285,21221
16027,423840,6,28,1837
16027,423850,3,16,731
16031,237130,3,11,670
16027,423910,9,34,1768
16027,423930,8,186,10231
16027,423990,3,17,816
16027,424210,4,31,1740
16027,424410,3,3,196
16027,424480,7,219,8619
16027,424490,5,44,1531
16027,424510,7,111,7769
16027,424690,4,18,1084
16027,424910,26,405,30510
16027,424990,7,25,1191
16027,424940,3,331,18881
16027,425120,12,143,4941
16027,441120,27,101,4808
16027,441210,9,179,10458
16031,238110,4,27,1320
16027,441110,14,909,74066
16031,238210,11,45,2468
16031,238220,9,53,2586
16031,238310,4,15,426
16031,238320,3,7,372
16031,238910,6,117,7505
16031,238990,4,8,516
16031,311612,4,213,6394
16031,423610,3,22,2028
16031,423820,3,44,4330
16031,424710,4,46,3525
16031,424510,3,55,3808
16031,424910,6,113,11462
16031,441110,5,191,12898
16031,441120,3,20,911
16031,441310,7,39,1343
16031,441320,4,45,2063
16031,443142,3,9,176
16031,444190,5,59,2643
16031,444220,3,46,1143
16031,445110,4,245,7450
16031,446110,3,30,1286
16031,447110,20,200,5037
16031,452319,5,30,666
16027,441222,4,25,2136
16027,441228,9,100,6420
16027,441310,26,235,8777
16027,441320,20,318,15274
16027,442110,10,52,2663
16027,443141,4,12,497
16027,443142,6,72,1913
16027,442210,4,85,8942
16027,444120,6,34,2248
16027,444130,6,57,2409
16027,444190,24,254,15829
16027,444220,12,142,5022
16027,445120,6,20,412
16027,445110,23,1206,41085
16027,445210,7,28,1566
16027,445299,6,144,1978
16027,445230,4,21,1048
16027,445310,6,34,1232
16027,446110,10,221,9523
16027,446120,5,95,1776
16027,446130,3,30,1075
16027,446191,9,29,874
16027,446199,4,78,3602
16031,453310,3,19,514
16031,453991,3,10,228
16031,453998,3,16,206
16031,454110,4,84,1828
16031,454390,9,5,139
16031,484110,15,19,750
16031,484121,14,32,1930
16031,484220,19,274,13652
16031,484230,7,276,10645
16031,493120,4,200,12869
16031,517312,5,22,936
16031,517311,3,26,2398
16031,522110,8,213,14200
16031,522130,3,18,826
16031,522291,4,13,444
16031,523920,4,8,930
16031,524210,13,28,925
16031,531110,10,17,315
16031,531120,3,6,51
16031,531210,11,17,511
16031,531320,3,6,82
16031,541110,9,20,749
16031,541211,14,40,1642
16031,541214,3,46,2584
16031,541219,4,3,68
16031,541330,5,138,7619
16031,541511,3,8,426
16031,541611,7,17,822
16031,541690,3,3,248
16027,447110,41,606,23046
16027,448120,5,28,387
16027,447190,7,127,6346
16027,448140,10,312,5608
16027,448190,3,37,953
16027,448310,8,34,1112
16027,451110,20,260,7206
16027,451120,4,85,2035
16027,451130,5,46,509
16027,451140,3,12,337
16027,452311,7,1932,68635
16027,452319,16,319,6886
16027,453110,6,30,367
16027,453220,5,40,551
16027,453310,18,212,5606
16027,453910,3,40,1368
16027,453930,3,20,1352
16027,453991,18,77,2667
16027,453998,14,142,3461
16027,454110,39,110,5310
16027,454310,5,29,2000
16027,454390,33,84,5114
16031,541940,5,19,855
16031,561110,3,65,5136
16031,561720,9,29,640
16031,561730,9,21,908
16031,621111,10,117,5961
16031,621210,19,164,5627
16031,621310,7,30,448
16031,621330,3,18,385
16031,621340,4,44,2155
16027,484110,27,85,5624
16031,611620,4,24,216
16031,621399,10,37,1056
16031,621493,3,30,647
16031,621610,3,45,728
16031,623110,3,201,7494
16031,623312,4,95,1785
16031,624120,3,96,1867
16031,624190,4,17,606
16031,624410,9,61,1242
16031,713940,5,56,663
16031,721110,7,184,4415
16031,722330,6,3,134
16031,722410,4,15,213
16031,722511,17,206,3867
16031,722513,26,516,8556
16031,722515,10,103,1241
16031,811111,7,16,809
16031,811121,9,36,2035
16031,811310,6,25,1049
16031,812112,5,46,975
16031,813110,6,25,379
16027,484122,7,43,1669
16027,484220,34,330,18247
16027,484230,18,174,11666
16027,485410,3,570,18240
16027,488190,5,25,871
16027,488410,10,35,1543
16027,484121,92,557,26980
16027,488510,11,236,16681
16027,492210,3,5,578
16027,493110,13,4907,173215
16027,493120,3,425,18727
16027,493190,3,13,1179
16027,511130,3,40,1849
16027,511210,3,22,1060
16027,512131,3,61,1141
16027,515120,3,13,994
16027,517311,11,157,10713
16027,517312,16,138,5838
16027,519130,6,41,2782
16027,522130,23,192,9818
16027,522110,38,316,16280
16027,522298,13,76,6364
16027,522310,7,5,378
16027,522390,6,23,1078
16035,113310,20,116,8406
16027,522291,15,36,1769
16027,522292,14,72,3834
16035,236115,6,19,766
16035,236118,4,5,188
16035,237310,3,42,3069
16035,238110,4,5,303
16035,238210,3,15,554
16035,238220,3,10,576
16035,238910,3,11,612
16035,441310,3,15,390
16035,445110,6,112,2398
16035,452319,3,12,289
16035,484220,4,28,2122
16035,517311,3,23,2882
16035,522110,3,13,593
16035,522130,3,13,661
16035,531110,5,13,238
16035,561990,5,15,1545
16035,621310,3,11,309
16035,624190,3,22,516
16035,624410,5,29,574
16035,713990,5,12,171
16035,524210,3,8,350
16035,721110,6,48,977
16035,722410,5,19,280
16035,722511,10,88,1660
16035,722513,5,27,600
16035,722515,3,21,178
16035,811111,3,9,332
16035,813110,6,12,105
16027,523120,4,7,649
16027,523910,3,2,74
16027,523920,20,43,5344
16027,523930,4,6,497
16027,524126,7,14,463
16027,531110,22,33,1529
16027,531120,6,14,784
16027,531190,8,17,613
16027,524210,93,330,16594
16027,531130,20,43,1473
16027,531210,134,150,6512
16027,531311,25,108,4827
16027,531312,3,2,57
16027,531320,17,31,1114
16027,531390,17,10,500
16027,532120,4,34,1665
16027,532289,5,23,1100
16027,532310,4,41,1981
16027,532412,5,36,3801
16027,532490,7,64,5196
16027,541110,54,240,14570
16027,541199,3,3,74
16027,541191,5,78,12834
16027,541211,29,142,9206
16027,541213,32,109,2301
16027,541219,57,131,4654
16039,236115,3,23,996
16039,236118,9,43,1394
16039,238110,5,21,1136
16039,238210,3,24,396
16039,238220,7,89,3980
16039,238310,6,21,808
16039,238320,3,8,338
16039,238910,5,20,1490
16039,423820,4,26,1621
16039,424910,3,30,2234
16027,541310,8,19,1522
16027,541330,21,224,19951
16027,541340,3,2,57
16027,541370,3,14,729
16027,541380,4,35,2102
16027,541410,4,26,1316
16027,541430,3,32,2390
16027,541511,15,13,622
16027,541512,15,50,5164
16027,541519,6,13,714
16027,541611,29,57,3113
16027,541613,24,55,2998
16027,541614,6,12,671
16027,541618,5,2,279
16027,541620,4,9,231
16027,541690,11,23,1753
16027,541715,3,20,1212
16027,541870,3,1,108
16027,541940,22,310,15031
16027,541921,9,28,822
16027,541990,14,67,2311
16027,561110,16,81,6350
16027,561210,3,1,222
16027,561312,3,4,131
16027,561320,15,829,25029
16027,561330,3,570,29567
16027,561410,3,5,169
16027,561431,5,17,416
16027,551114,11,461,38994
16027,561612,7,37,884
16027,561710,15,122,6457
16039,441310,5,28,834
16039,444190,7,39,1880
16039,445110,5,129,4132
16039,447110,7,77,2713
16039,452319,4,66,1479
16039,453310,3,20,528
16039,453998,3,9,237
16039,454110,4,13,397
16039,484110,3,8,67
16039,484121,6,10,408
16039,484220,6,41,2545
16039,522110,5,28,1383
16039,522130,3,122,6922
16039,522291,3,4,247
16039,522292,4,9,1236
16039,524210,10,33,1358
16039,531110,5,35,1985
16039,531210,8,6,141
16039,541110,5,16,1049
16039,541213,5,23,350
16039,541330,3,7,166
16039,541511,3,4,310
16027,561740,11,35,1192
16027,561720,80,415,9925
16027,561730,234,1379,67107
16027,561790,10,11,309
16027,561920,3,4,225
16027,561990,7,124,3814
16027,562910,8,24,2073
16027,562991,5,37,1947
16027,611110,14,598,20104
16027,611430,5,7,104
16027,611610,9,77,749
16027,611620,12,38,764
16027,611710,6,15,694
16027,621111,72,720,68649
16027,621112,5,6,212
16027,621210,82,827,40631
16027,621310,29,98,3496
16027,621320,14,115,5526
16027,621330,29,109,4557
16027,621340,42,290,14185
16039,541940,4,41,1091
16039,561210,4,26,1809
16039,561720,7,12,154
16039,561730,11,33,1207
16039,621111,3,16,1057
16039,621210,6,67,2946
16039,621340,5,58,2341
16039,621420,5,41,1020
16039,621498,4,140,8893
16039,623312,4,28,864
16039,624410,13,83,2023
16039,721110,5,66,1938
16039,722310,4,7,332
16039,722511,18,263,4661
16039,722513,22,455,7442
16039,722410,9,53,714
16039,722515,6,62,1442
16039,811111,3,15,677
16039,811121,3,17,1075
16039,811310,3,2,74
16039,812112,3,8,93
16039,812910,4,18,304
16027,621391,3,13,711
16027,621399,15,18,1038
16027,621420,19,238,8813
16027,621492,4,21,1053
16027,621493,8,82,4944
16027,621498,16,1273,91042
16027,621511,8,32,2712
16027,621512,3,15,692
16027,621610,13,191,7124
16027,623110,10,831,37104
16027,623210,10,393,13261
16027,623220,3,55,3008
16027,623311,5,161,4734
16027,623312,18,364,12714
16027,623990,3,42,1049
16027,624110,7,35,1338
16027,624120,34,1515,36914
16027,624190,21,151,4906
16027,624221,4,47,2030
16027,624229,3,15,558
16027,624310,5,147,4809
16027,624410,52,615,16917
16027,711310,3,16,227
16027,711320,3,54,1499
16027,711510,5,11,389
16045,115210,3,7,70
16045,236115,9,48,1584
16045,236118,16,17,1566
16045,236220,6,72,3451
16039,813110,11,51,703
16041,221122,4,47,5950
16041,236115,9,23,863
16041,236117,3,4,188
16041,236118,7,16,545
16041,238110,4,10,440
16041,238210,6,12,655
16041,238220,10,41,1765
16041,238310,3,10,291
16041,238320,4,6,159
16041,238350,4,37,1165
16041,238910,4,14,971
16041,238990,6,9,348
16041,423820,5,79,6314
16041,425120,3,6,309
16041,441310,3,21,637
16041,444190,3,74,1780
16041,447110,8,85,1848
16041,452319,3,35,780
16041,454390,4,0,46
16041,484110,6,36,2059
16041,484121,7,12,548
16041,484220,6,24,1140
16041,522110,4,21,1118
16041,523920,3,7,349
16041,524210,9,29,990
16041,531120,3,4,50
16041,531210,8,9,300
16041,541110,3,15,478
16041,561710,4,0,109
16041,561720,4,8,104
16041,561730,7,8,339
16041,621111,4,9,137
16041,621210,9,44,1570
16041,621320,3,12,299
16041,722330,3,37,201
16041,722511,5,11,265
16041,722513,11,201,3162
16041,811121,5,19,412
16041,811111,6,20,722
16041,811310,3,15,797
16045,237110,4,11,524
16045,237310,3,15,808
16045,238110,6,35,2008
16045,238130,9,28,833
16045,238140,4,1,84
16045,238160,6,30,1691
16045,238170,5,21,866
16045,238210,11,26,1244
16045,238220,14,64,3051
16045,238310,3,5,44
16045,238320,4,16,485
16045,238330,5,4,138
16045,238910,8,40,1930
16045,238990,9,13,892
16045,425120,4,27,173
16045,441310,5,36,1332
16045,444190,3,22,1106
16045,444220,3,26,714
16045,446110,3,31,1320
16045,447110,6,76,1988
16045,452319,3,65,1585
16045,453998,4,7,177
16045,454110,5,12,464
16045,484220,10,83,5953
16045,484110,5,6,397
16045,484230,4,17,729
16045,522110,4,22,1003
16045,524210,7,29,1385
16045,531110,3,2,32
16045,531210,12,9,430
16045,531311,4,11,626
16045,541110,8,12,592
16045,541219,3,5,148
16045,541330,3,12,528
16045,541611,4,3,131
16045,541940,3,38,1749
16045,561730,9,44,1786
16045,621111,5,36,2209
16045,621210,7,62,2841
16045,621340,6,36,1081
16045,621420,3,25,864
16045,623312,4,114,3094
16045,624120,4,158,6079
16045,624410,5,36,788
16045,713990,4,16,358
16045,722410,3,25,471
16027,713120,4,39,300
16027,713910,3,24,986
16027,713940,14,251,4370
16027,713990,13,37,1111
16027,721110,18,355,8761
16027,722310,10,156,3225
16027,722320,3,9,461
16027,722330,25,55,1746
16027,722410,26,207,4308
16027,811111,72,319,17267
16027,811113,4,18,874
16027,811118,3,9,267
16027,811121,26,174,9940
16027,811122,8,33,1504
16027,811191,8,81,3191
16027,811192,19,102,3834
16027,811198,5,13,625
16027,811212,3,5,115
16027,811219,4,6,208
16027,811310,22,108,5102
16027,811412,5,28,1104
16027,811490,6,26,793
16027,812111,4,50,1743
16027,812112,28,135,3047
16027,812113,8,15,506
16027,812199,19,77,1820
16027,812210,5,25,1109
16027,812310,6,34,492
16027,812320,3,25,567
16027,812910,21,105,3047
16027,812990,9,13,454
16027,813110,93,1025,34111
16027,813410,4,16,299
16027,813930,3,2,25
16027,722511,89,2111,47688
16027,722513,145,3417,61017
16027,722515,51,685,13369
16027,813910,5,6,292
16027,813990,4,5,308
16045,722511,10,116,3051
16045,722513,12,227,3956
16045,811111,5,13,808
16045,811121,8,17,558
16045,812910,4,4,110
16045,813110,11,45,635
16047,115112,3,12,1317
16047,221111,4,48,5823
16047,236115,8,15,1054
16047,236118,5,18,788
16047,237110,4,23,1018
16047,238110,5,19,1205
16047,238160,3,11,189
16047,238190,3,9,345
16047,238210,9,38,1899
16047,238220,3,3,265
16047,238910,8,44,2900
16047,238990,4,10,283
16047,332710,3,5,208
16047,423820,5,91,6646
16047,424910,5,39,2491
16047,441310,5,32,1015
16047,444190,3,13,575
16047,445110,4,112,2880
16047,446110,3,22,1238
16047,447110,7,51,1456
16047,447190,4,66,2416
16047,484110,4,3,198
16047,484121,11,57,2336
16047,484220,8,9,504
16047,484230,6,10,406
16047,488510,3,5,364
16047,522110,4,25,1105
16047,523920,3,4,193
16047,524210,7,23,720
16047,531110,4,10,60
16047,531210,4,7,152
16047,541110,3,6,275
16047,541219,3,2,85
16047,541940,6,31,1510
16047,561730,7,11,434
16047,621111,4,29,1756
16047,621210,4,27,843
16047,621340,4,37,1156
16047,623312,3,53,1245
16047,624410,4,20,420
16047,721110,4,15,177
16043,236118,12,28,1040
16043,236115,14,55,3797
16043,236220,3,1,208
16043,238110,8,19,1099
16043,238130,6,18,759
16043,238170,3,4,255
16043,238210,10,48,2609
16043,238220,7,46,1990
16043,238320,5,20,783
16043,238350,7,26,915
16043,238910,10,14,705
16043,424510,3,17,1192
16043,424910,3,27,2163
16043,441310,3,13,485
16043,441320,4,35,1148
16043,444190,3,15,505
16043,445110,3,102,3056
16043,447110,7,53,2030
16043,454390,5,21,693
16043,484110,8,19,1012
16043,484121,8,25,875
16043,484220,10,86,5267
16043,522110,4,23,1539
16043,524210,5,9,320
16043,531110,6,32,787
16043,531210,6,6,224
16043,541219,4,20,673
16043,561720,7,20,268
16043,561730,7,30,1309
16043,621111,4,34,2382
16043,621340,4,53,2913
16043,713990,6,35,1577
16043,721110,10,58,2107
16043,721211,7,11,565
16043,721214,4,18,2360
16043,722410,3,12,111
16043,722511,15,98,2023
16043,722513,5,68,747
16043,722515,4,9,133
16043,811111,3,5,240
16043,811121,3,10,676
