Fips,Naics,Establishments,Employees,Payroll
16027,5191,8,40,2470
16027,5221,59,483,25618
16031,6116,4,25,215
16031,6211,8,61,2291
16031,6212,19,154,4932
16027,5222,44,195,15097
16031,6213,26,125,4618
16031,6214,8,109,5695
16031,6216,3,41,715
16031,6219,3,42,2560
16031,6233,4,83,2529
16031,6241,7,66,1894
16031,6244,7,63,1482
16031,7139,8,137,2155
16031,7211,9,179,5494
16031,7223,6,12,151
16031,7224,5,12,179
16031,7225,51,878,13279
16031,8113,6,21,1002
16031,8121,6,13,388
16031,8111,20,70,2814
16031,8123,4,51,1493
16031,8131,6,19,356
16027,5223,11,27,1401
16027,5231,6,11,950
16027,5239,25,52,6905
16027,5241,14,68,9045
16027,5242,84,288,13060
16027,5311,55,104,3836
16027,5312,137,179,6904
16027,5313,51,175,6816
16027,5321,6,52,1869
16027,5322,8,64,2244
16027,5323,4,34,1667
16027,5324,10,78,7463
16027,5411,58,302,28308
16027,5412,114,420,16016
16019,7112,4,14,974
16019,7113,3,25,463
16019,7115,5,16,192
16019,7121,4,63,1751
16019,7131,4,21,334
16019,7139,27,516,7873
16019,7211,31,968,21053
16019,7212,4,16,1708
16019,7223,16,120,2278
16019,7224,12,78,1098
16019,7225,223,5173,95413
16019,8111,90,567,25116
16019,8112,4,53,3205
16019,8113,16,53,4257
16019,8114,11,32,912
16019,8121,44,177,5381
16019,8122,4,28,1801
16019,8123,6,34,776
16019,8129,26,70,1631
16019,8131,27,213,4276
16019,8132,7,14,748
16019,8133,4,23,640
16019,8134,4,37,693
16019,8139,17,49,1962
16035,1133,16,114,7703
16035,2373,3,38,3080
16035,2381,5,14,350
16035,2382,6,25,1210
16035,2389,3,9,346
16035,3399,4,44,1364
16035,4413,4,25,1122
16035,4441,3,43,1951
16035,4451,5,86,1733
16035,2361,10,26,877
16035,4471,5,41,1404
16035,4523,3,9,260
16035,4842,4,29,1988
16035,5173,4,33,3064
16035,5221,6,33,1388
16035,5311,5,12,191
16035,5411,3,8,347
16035,5617,3,5,89
16035,5619,4,16,1714
16035,6213,7,65,2914
16035,6244,3,15,309
16035,7139,4,26,273
16035,7211,7,43,894
16035,7224,5,16,235
16035,7225,19,146,2409
16035,8111,4,17,776
16035,8131,7,11,145
16027,5413,41,317,24882
16027,5414,6,58,3506
16035,5242,5,9,406
16027,5415,35,72,4833
16027,5416,69,134,7588
16027,5417,6,43,2896
16027,5418,7,46,935
16027,5419,45,322,15021
16027,5511,17,427,38295
16027,5611,15,78,6194
16027,5613,26,1475,50421
16037,2211,3,27,2608
16037,2361,16,47,1980
16037,2381,6,5,598
16037,2382,7,11,195
16037,2389,4,12,399
16037,4471,7,55,1015
16037,4511,3,8,398
16037,4841,3,3,177
16037,5221,4,15,572
16037,5311,5,4,145
16037,4451,4,72,1179
16037,5412,4,15,214
16037,5416,3,1,116
16037,5617,5,4,116
16037,6213,4,17,339
16037,7139,17,44,2656
16037,7211,13,102,3896
16037,7224,3,8,246
16037,7225,12,62,2255
16037,8131,3,3,87
16027,5614,16,84,2862
16027,5616,11,42,1229
16027,5617,346,1850,74342
16027,5619,10,89,3331
16027,5629,9,47,2467
16027,6111,11,511,15969
16027,6114,4,4,90
16027,6115,3,43,1671
16027,6116,25,102,1437
16027,6117,5,9,184
16027,6211,77,661,62058
16039,2211,4,30,3900
16039,2362,4,33,1741
16039,2361,11,41,1668
16039,2381,11,42,1750
16039,2382,10,81,3792
16039,2383,10,30,1124
16039,2389,5,28,1373
16039,3118,3,10,167
16027,6212,78,733,35452
16027,6213,117,696,27377
16027,6214,41,1385,92637
16027,6215,8,27,1136
16027,6216,13,171,7240
16027,6219,3,68,2959
16027,6231,9,794,33636
16027,6232,9,322,11760
16027,6233,23,487,15051
16027,6239,3,43,742
16027,6241,57,1617,37148
16041,2123,3,42,2459
16041,2211,5,41,3975
16041,2361,20,45,1664
16041,2362,4,40,1623
16041,2381,9,29,1806
16041,2382,16,46,2550
16041,2383,12,54,2076
16041,2389,8,25,1222
16041,3219,3,23,1110
16041,3323,4,122,9005
16041,4238,6,84,4828
16039,3121,4,34,751
16039,4238,7,58,3076
16039,4249,3,27,1878
16039,4411,3,130,7512
16039,4413,8,56,2610
16039,4441,9,46,1558
16039,4451,4,174,3921
16039,4461,4,27,970
16039,4471,11,159,4759
16039,4523,6,318,9439
16039,4533,3,21,484
16039,4539,5,20,563
16039,4541,5,12,352
16039,4841,8,14,504
16039,4842,9,107,5747
16039,5173,5,42,2254
16039,5221,7,140,7814
16039,5222,10,33,2645
16039,5239,3,5,1307
16039,5242,10,32,1343
16041,4251,3,6,211
16041,4411,3,70,4269
16041,4413,5,60,2828
16041,4441,5,79,1902
16041,4461,4,16,682
16041,4471,8,103,1668
16041,4523,3,35,740
16041,4543,7,17,660
16041,4841,16,51,2686
16041,4842,9,28,1180
16041,5173,3,4,236
16041,5221,6,29,1282
16041,5223,3,8,271
16041,5239,3,3,223
16041,5242,12,33,969
16041,5311,5,9,161
16041,5312,10,10,333
16041,5411,4,26,902
16041,5412,6,12,305
16041,5413,5,12,679
16041,5416,4,4,513
16041,5617,13,14,301
16041,6211,4,4,106
16041,6212,10,49,2282
16041,6213,7,19,445
16041,7139,3,16,315
16041,7225,17,250,3211
16041,8111,13,34,866
16039,5311,7,14,194
16039,5312,7,36,2168
16039,5411,5,26,1466
16039,5412,7,30,710
16039,5415,4,6,594
16039,5419,5,39,1255
16039,5612,4,46,1574
16039,5613,4,8,288
16039,5617,19,30,1117
16039,6211,4,59,5554
16039,6212,6,64,2717
16039,6213,10,76,3713
16039,6214,7,103,5533
16039,6233,4,28,780
16039,6241,5,62,978
16039,6244,12,81,2376
16039,7139,6,31,353
16039,7211,5,62,1988
16039,7223,9,11,374
16039,7224,8,50,774
16039,7225,46,813,11515
16039,8111,11,47,1828
16039,8113,3,1,55
16039,8129,3,20,278
16039,8131,11,44,697
16027,6242,8,61,2437
16027,6243,5,165,4381
16027,6244,56,635,14621
16027,7111,4,8,162
16027,7113,5,27,387
16027,7115,4,11,314
16027,7131,5,32,269
16027,7139,35,330,5533
16027,7211,17,355,8395
16027,7223,34,229,4733
16027,7224,24,172,3605
16027,7225,292,6525,122031
16043,2211,3,46,4253
16043,2361,32,93,3938
16043,2381,22,58,2796
16043,2382,17,89,3709
16043,2383,13,49,1742
16043,2389,12,24,819
16043,3116,3,151,5202
16027,8111,140,747,33167
16027,8112,5,5,278
16027,8113,18,101,5074
16027,8114,15,71,2356
16027,8121,53,281,6188
16027,8122,6,38,1409
16027,8123,10,154,6189
16027,8129,29,100,3266
16027,8131,92,1049,32517
16027,8132,3,9,243
16027,8133,5,20,1207
16027,8134,4,11,1065
16027,8139,13,30,538
16045,1133,3,23,2714
16045,1152,3,8,68
16045,2361,26,45,2263
16045,2362,7,41,2487
16045,2371,4,15,1004
16045,2372,3,3,1564
16045,2373,3,15,886
16045,2381,37,142,6721
16045,2382,23,90,3939
16043,4245,5,33,2468
16043,4249,4,27,2028
16043,4413,5,38,1259
16043,4441,8,36,916
16043,4451,3,96,1574
16043,4471,8,58,2108
16043,4543,8,33,881
16043,4841,18,53,2525
16043,4842,9,78,5146
16043,5221,5,22,1472
16043,5242,5,7,328
16043,5311,7,37,885
16043,5312,8,6,350
16043,5313,3,4,218
16043,5322,3,11,559
16043,5415,3,12,1220
16043,5412,5,19,644
16043,5416,3,1,59
16043,5617,10,14,1030
16043,6213,7,78,3436
16043,6214,3,12,658
16043,7139,8,46,1687
16043,7212,13,49,3231
16043,7211,12,70,2103
16043,7224,3,7,77
16043,7225,23,167,2317
16043,8111,5,19,920
16043,8131,4,8,180
16043,8133,3,17,1073
16043,8139,3,20,611
16045,2383,17,48,1486
16045,2389,17,61,2479
16045,3219,5,66,2376
16045,4251,5,31,252
16045,4413,7,64,2569
16045,4441,5,39,1636
16045,4442,3,24,576
16045,4471,7,95,2724
16045,4523,4,83,2179
16045,4539,6,12,331
16045,4541,6,10,333
16045,4543,3,20,1093
16045,4841,9,12,634
16045,4842,15,82,6065
16045,5173,5,12,601
16045,5221,5,35,1703
16045,5222,4,15,172
16045,5239,3,9,910
16045,5242,9,27,1302
16047,1151,3,2,954
16047,2211,6,54,6276
16047,2361,17,74,1924
16047,2371,4,20,798
16047,2381,13,46,1699
16047,2382,13,45,2290
16047,2383,4,10,256
16047,2389,14,55,2821
16047,3327,3,6,192
16047,3116,3,68,3497
16047,4238,4,97,5905
16047,4245,3,25,2186
16047,4249,5,32,2161
16045,5311,5,8,175
16045,5312,12,9,618
16045,5313,3,11,382
16045,5411,8,15,828
16045,5412,5,15,301
16045,5413,6,46,2750
16045,5416,4,5,150
16045,5613,3,2,238
16045,5617,16,47,2121
16047,4413,7,55,2082
16045,5419,4,33,1317
16045,6211,5,23,1257
16045,6212,8,52,2271
16045,6213,13,60,1674
16045,6214,4,34,2036
16045,6216,3,21,1064
16045,6233,4,100,2613
16045,6241,7,181,5761
16045,6244,5,35,817
16045,7139,8,49,566
16045,7225,25,357,6879
16045,8111,16,48,1805
16045,8114,3,7,332
16045,8129,6,3,155
16045,8131,9,21,132
16047,4441,4,22,752
16047,4451,4,126,2662
16047,4453,3,19,137
16047,4471,11,125,3758
16047,4841,14,67,2779
16047,4842,16,24,1003
16047,4885,3,2,346
16047,5173,3,3,195
16047,5221,7,34,1192
16047,5242,8,21,695
16047,5311,5,10,108
16047,5239,3,5,255
16047,5312,4,6,167
16047,5411,3,7,202
16047,5412,5,5,204
16047,5419,6,24,1408
16047,5617,7,10,390
16047,6211,4,35,1662
16047,6212,4,28,755
16047,6213,7,52,2054
16047,6233,4,56,1216
16047,6244,5,38,874
16047,7139,3,8,266
16047,7211,4,13,176
16047,7224,7,42,452
16047,7225,20,264,3654
16047,8111,11,52,2074
16047,8113,6,29,1174
16047,8131,10,20,317
16049,1133,24,120,7324
16049,1153,6,15,643
16049,2123,4,62,2775
16049,2361,36,100,4049
16049,2362,6,46,2413
16049,2371,3,14,789
16049,2373,3,26,1318
16049,2381,10,20,1134
16049,2382,21,83,3587
16051,1151,7,106,4672
16051,1152,3,7,122
16051,2361,51,203,8610
16051,2362,10,36,3096
16051,2381,40,214,8841
16051,2382,42,310,19436
16051,2383,26,122,4150
16049,2383,8,11,407
16049,2389,21,75,4155
16049,3219,6,73,3432
16049,3273,3,28,776
16049,3327,7,81,2479
16049,3371,3,8,141
16049,4413,5,37,1950
16049,4441,7,68,2503
16049,4451,9,214,4452
16049,4461,4,31,1196
16049,4471,7,20,558
16049,4511,6,41,1064
16049,4523,4,29,463
16049,4541,3,5,112
16049,4543,4,19,1137
16049,4841,14,47,2343
16049,4842,13,42,1787
16049,4921,3,68,3239
16051,2389,25,91,5307
16049,5221,13,96,3785
16051,3114,3,726,34979
16051,3327,3,26,906
16051,3371,4,41,1817
16051,4231,4,28,1584
16051,4238,5,29,629
16051,4239,4,124,10971
16051,4244,6,362,14396
16051,4245,4,22,1212
16051,4249,5,21,1075
16051,4411,3,91,6390
16051,4413,8,102,4118
16051,4441,4,25,880
16051,4471,10,152,5280
16051,4523,3,31,486
16051,4511,3,3,77
16051,4541,7,49,809
16051,4543,10,12,298
16051,4841,34,95,4199
16051,4842,20,65,4013
16051,5173,3,3,200
16051,5221,10,60,2661
16049,5231,3,9,835
16049,5242,10,45,2332
16049,5311,4,4,77
16049,5312,9,16,398
16049,5411,8,24,968
16049,5412,5,25,432
16049,5413,3,6,244
16049,5415,3,2,115
16049,5416,6,6,342
16049,5419,4,24,684
16049,5613,3,4,30
16049,5617,10,22,620
16049,6111,3,30,674
16049,6116,3,8,88
16049,6212,4,34,1171
16049,6213,6,20,683
16049,6241,6,38,607
16049,6244,7,32,366
16049,7139,16,73,1891
16049,7211,13,67,1270
16049,7212,5,16,338
16049,7223,4,13,305
16049,7224,6,34,312
16049,7225,31,195,3399
16049,8111,13,33,1119
16049,8131,9,60,1141
16053,1151,6,68,3445
16053,1152,8,36,1566
16053,2211,4,7,576
16053,2361,23,46,2308
16053,2362,4,28,1605
16051,5239,4,6,1255
16051,5242,13,31,1473
16051,5311,9,31,589
16051,5312,13,17,819
16051,5313,8,12,642
16051,5411,3,8,358
16051,5412,8,26,695
16051,5413,8,21,1080
16051,5415,5,8,789
16051,5416,14,18,783
16051,5419,5,59,2033
16051,5611,3,1,96
16051,5613,4,115,2635
16051,5616,3,18,769
16051,5617,21,44,1411
16051,5621,3,8,156
16051,5629,3,16,433
16051,6116,4,23,210
16051,6211,7,71,3417
16051,6212,12,84,3305
16051,6213,17,65,2576
16051,6241,8,58,820
16051,6244,4,24,366
16051,7115,3,8,174
16051,7139,6,206,2310
16051,7211,4,25,260
16051,7212,3,12,133
16051,7224,4,22,198
16051,7225,27,338,5150
16051,8111,16,57,1328
16051,8113,4,14,349
16051,8114,3,3,150
16051,8121,6,26,530
16051,8129,5,8,281
16053,2371,3,15,950
16053,2381,20,168,7403
16053,2382,17,235,15839
16053,2383,20,122,5577
16053,2389,7,108,6259
16053,3115,5,826,49779
16053,3261,4,480,24304
16053,4231,4,125,7434
16053,4238,16,170,11894
16053,4244,4,28,1760
16053,4245,3,14,710
16053,4249,5,54,4151
16053,4411,9,72,4602
16053,4412,4,100,7314
16053,4413,8,66,2908
16053,4441,6,39,1469
16053,4452,4,33,676
16053,4453,3,17,118
16053,4461,3,19,737
16053,4471,15,241,6211
16055,1133,34,103,5482
16055,1141,3,0,188
16055,1153,13,267,7892
16055,2122,4,25,12764
16055,2123,3,12,828
16055,2131,7,402,41325
16055,2213,11,48,1348
16055,2211,5,266,28390
16055,2361,303,1173,66368
16055,2362,34,337,26379
16055,2371,20,377,36695
16053,4523,5,302,8805
16053,4539,4,10,609
16053,4541,3,2,94
16053,4543,7,53,2590
16053,4841,44,432,25444
16053,4842,26,176,11569
16053,4884,4,11,245
16053,4885,5,50,2658
16053,4921,3,111,2778
16053,5173,7,14,714
16053,5221,9,56,2586
16053,5222,3,8,197
16053,5239,3,7,555
16053,5242,7,22,827
16053,5311,10,20,579
16053,5312,5,9,309
16055,2372,9,17,1349
16055,2373,6,28,5011
16055,2379,12,88,4646
16055,2381,196,1179,58453
16055,2382,197,1486,91982
16055,2383,200,1112,58550
16055,2389,159,1187,78938
16057,1151,5,16,1123
16057,1133,24,128,7576
16057,2361,56,154,6206
16057,1153,3,33,2778
16057,2362,9,57,2621
16057,2381,24,70,4399
16057,2382,19,143,8120
16057,2383,19,39,1843
16057,2389,17,103,6084
16057,3219,3,33,1193
16057,3119,3,4,23
16057,3231,3,15,402
16057,3327,5,24,802
16053,5412,7,9,318
16053,5416,5,9,534
16053,5419,10,46,2276
16053,5611,5,95,4699
16053,5617,24,72,2566
16053,5621,4,69,4089
16053,6111,3,64,1634
16053,6211,4,28,2907
16053,6212,8,49,1712
16053,6213,11,44,2666
16053,6233,3,59,2014
16053,6241,4,15,355
16053,6244,4,30,615
16053,7139,6,70,2487
16053,7211,6,75,2508
16053,7223,4,3,70
16053,7225,29,372,5615
16053,8111,20,155,5842
16053,8113,8,25,1270
16053,8121,5,14,287
16053,8129,3,7,208
16053,8131,12,47,1026
16057,4244,3,38,2013
16057,4245,3,30,1697
16057,4411,4,7,466
16057,4413,9,85,2988
16057,4422,5,49,1353
16057,4431,5,34,1427
16057,4441,6,160,7096
16057,4442,3,20,912
16057,4451,11,461,13103
16057,4461,8,131,3239
16057,4452,4,26,481
16057,4471,10,102,2114
16057,4481,11,146,2381
16057,4511,13,134,3005
16057,4523,6,444,10236
16057,4532,3,23,551
16057,4533,3,34,800
16057,4539,9,40,1316
16057,4541,12,40,1697
16057,4841,3,5,78
16057,4543,6,45,2172
16057,4842,10,30,1925
16057,5112,4,4,189
16055,3118,13,165,3522
16055,3149,3,26,590
16055,3169,4,251,9513
16055,3211,4,254,17809
16055,3219,22,450,18050
16055,3121,15,151,11106
16055,3231,18,180,8698
16055,3256,3,21,573
16055,3261,7,251,13111
16055,3262,3,10,531
16055,3273,5,165,11273
16055,3279,6,91,6063
16055,3322,3,313,14741
16055,3323,12,154,6632
16055,3327,25,358,12993
16055,3328,6,20,665
16057,5151,3,19,789
16057,5173,10,78,4294
16057,5191,3,7,289
16057,5221,17,112,6104
16057,5222,3,6,101
16057,5239,8,23,1938
16057,5242,17,46,2154
16057,5311,17,52,1542
16057,5312,25,51,2134
16057,5313,14,64,1891
16057,5411,17,67,2937
16057,5412,15,71,3296
16057,5413,11,146,7608
16057,5415,4,2,117
16057,5416,15,423,38916
16055,3329,12,87,4796
16055,3331,5,245,17334
16055,3335,5,112,6009
16055,3339,3,36,2117
16055,3344,3,72,3949
16055,3359,4,598,45263
16055,3363,4,11,614
16055,3364,3,171,10444
16055,3371,10,60,3230
16055,3391,15,89,4207
16055,3399,15,92,4845
16055,4231,10,36,1725
16055,4232,3,59,3321
16055,4233,22,260,24419
16055,4234,14,71,5168
16055,4235,3,56,4006
16055,4236,11,81,5169
16055,4237,12,305,21057
16055,4238,26,277,19806
16055,4239,13,92,5233
16059,2361,23,50,1550
16059,2381,7,20,645
16059,2382,6,41,2593
16059,2389,9,28,930
16059,4411,4,45,2357
16059,4413,4,35,1146
16059,4441,3,47,1144
16059,4451,5,125,2642
16059,4471,6,46,1208
16059,4541,4,8,106
16059,4543,3,14,643
16059,5173,3,11,584
16059,5221,3,18,897
16059,5242,4,14,426
16059,5311,6,11,177
16059,5312,5,8,390
16059,5313,3,6,187
16059,5411,5,12,421
16059,5412,5,13,247
16059,5413,3,4,67
16059,5415,3,66,6152
16059,5416,3,3,37
16059,5419,4,24,619
16059,5613,4,9,236
16059,5617,6,8,58
16059,6212,3,19,961
16059,6213,9,33,1058
16059,6216,3,34,1064
16059,6219,3,13,1449
16059,6241,5,56,1330
16059,7139,25,53,2879
16059,7211,8,80,1580
16059,7212,4,8,343
16059,7225,23,193,3005
16059,7224,4,12,241
16059,8111,9,29,1574
16059,8133,3,14,545
16059,8131,5,22,468
16059,8134,3,12,114
16057,5419,7,80,2659
16057,5613,3,8,416
16057,5614,5,7,435
16057,5617,26,127,3204
16057,5619,6,27,1291
16057,6111,10,252,10457
16057,6116,11,82,1044
16057,6117,5,57,2101
16057,6211,23,274,17392
16057,6212,12,122,4314
16057,6213,22,88,2944
16057,6214,9,116,6018
16057,6219,4,88,3062
16057,6233,3,158,5318
16057,6241,16,265,6570
16057,6242,6,25,593
16057,6244,11,93,1481
16055,4242,4,38,2304
16055,4244,18,385,23947
16055,4248,7,205,10252
16055,4246,4,16,676
16055,4247,6,55,4090
16055,4249,12,190,10610
16055,4251,12,11,553
16055,4411,32,1035,80690
16055,4412,19,312,18985
16055,4413,38,440,19323
16055,4421,15,139,6294
16055,4422,19,239,9500
16055,4431,14,104,4914
16057,7113,3,7,142
16057,7121,4,10,146
16057,7139,10,96,991
16057,7211,9,190,4410
16057,7213,10,29,360
16057,7223,24,414,2161
16057,7224,15,84,1667
16057,7225,72,1280,22623
16057,8113,4,4,356
16057,8111,18,140,5561
16057,8114,6,11,210
16057,8121,18,51,1236
16057,8131,26,257,6131
16057,8133,11,40,1401
16057,8134,5,14,272
16057,8139,3,27,1696
16055,4441,47,807,33938
16055,4442,15,263,9202
16055,4451,35,1488,39544
16055,4452,14,111,2222
16055,4453,13,56,1768
16055,4461,41,395,14635
16055,4481,31,280,5968
16055,4471,69,633,16662
16061,1133,6,44,2643
16061,2361,3,5,42
16061,2381,4,5,145
16061,4249,3,32,1839
16061,5221,3,31,1904
16061,6244,3,5,73
16061,7224,4,29,221
16061,7225,8,64,1022
16061,8131,3,11,143
16055,4482,4,23,456
16055,4483,6,30,1666
16055,4511,34,459,15503
16055,4512,4,17,478
16055,4523,17,1883,64694
16055,4531,3,12,370
16055,4532,12,89,2373
16055,4533,18,201,4574
16055,4539,49,210,6841
16055,4541,49,262,11023
16055,4543,34,105,5320
16055,4841,40,261,12197
16055,4842,43,186,8589
16063,2361,9,27,1116
16063,2381,8,28,1551
16063,2383,9,12,739
16063,2389,4,35,1774
16063,4451,3,20,423
16063,4471,3,38,701
16063,4841,4,3,204
16063,4842,4,16,1016
16063,5412,4,48,2075
16063,5617,4,21,783
16063,8111,3,8,246
16065,1151,6,94,3652
16063,7225,4,22,393
16065,2213,3,7,218
16065,2361,52,171,6645
16065,2362,13,113,6775
16065,2371,3,54,3453
16065,2381,35,133,6495
16065,2382,22,158,6796
16065,2383,25,52,1460
16065,2389,19,83,3684
16065,3114,4,460,13468
16055,4881,6,27,1185
16055,4883,3,2,163
16055,4884,9,81,3286
16055,4885,6,15,1629
16055,4921,5,161,8899
16055,4931,4,14,549
16055,5112,5,104,12094
16055,5121,11,47,1128
16055,5111,10,237,8315
16055,5173,38,421,27357
16055,5182,10,539,46869
16055,5191,3,73,9061
16055,5221,73,1103,65151
16055,5222,37,176,12620
16055,5223,24,50,3286
16065,3329,3,70,2098
16065,3327,3,28,969
16065,3339,3,66,4499
16065,3371,6,68,2908
16065,4233,3,24,1203
16065,4236,3,20,911
16065,4238,9,130,9355
16065,4244,6,132,3896
16065,4249,6,102,5106
16065,4411,8,220,13679
16065,4412,4,87,5117
16065,4413,11,133,4824
16065,4422,3,24,564
16065,4431,4,30,539
16065,4441,12,99,3100
16065,4442,5,87,1586
16065,4451,3,177,5849
16065,4452,5,96,789
16065,4461,9,76,2918
16065,4471,9,110,2178
16065,4481,6,63,790
16065,4483,3,12,497
16065,4511,7,38,1553
16065,4523,4,481,12142
16065,4541,11,82,1696
16065,4543,44,124,3380
16055,5231,18,73,17724
16055,5239,45,122,13259
16055,5241,11,175,10069
16055,5242,116,405,19893
16055,5311,91,274,11799
16055,5312,259,375,22008
16055,5313,111,293,15776
16055,5321,4,38,1393
16055,5322,17,47,2222
16055,5323,5,27,1368
16055,5324,4,16,1057
16065,4841,21,246,11712
16065,4842,12,29,1340
16065,4921,3,151,7273
16065,5173,13,47,1680
16065,5182,4,18,2948
16065,5221,19,257,12820
16065,5222,6,15,1021
16065,5239,8,18,2078
16065,5241,3,9,484
16065,5242,14,71,5032
16065,5311,22,113,1742
16065,5312,23,41,1381
16065,5313,14,203,10844
16065,5321,3,14,292
16065,5412,21,134,6800
16065,5411,15,56,4137
16055,5411,107,1110,74940
16055,5412,128,506,36085
16055,5413,105,604,49517
16055,5414,19,31,1232
16055,5415,59,390,38179
16055,5416,125,419,27629
16055,5417,6,41,4144
16055,5418,20,100,4259
16055,5419,58,465,20542
16065,5413,10,53,3422
16065,5414,4,4,222
16065,5415,13,180,6089
16065,5416,15,33,2364
16065,5418,4,43,1695
16065,5419,10,353,12856
16065,5511,4,70,1467
16065,5611,5,76,4435
16065,5614,4,30,854
16065,5616,5,99,3994
16065,5617,40,144,4736
16065,5629,4,7,204
16065,6113,3,9271,183687
16065,6115,3,53,1665
16065,6116,9,56,527
16065,6211,31,187,10998
16065,6212,24,213,6914
16065,6213,34,211,8696
16065,6216,3,24,1160
16065,6219,3,197,2441
16065,6221,7,844,39701
16065,6231,3,186,4707
16065,6233,3,210,3013
16065,6244,7,57,766
16065,7139,7,78,1060
16065,7211,6,234,3659
16065,6214,5,45,2537
16065,6241,15,205,4360
16065,7223,6,22,501
16065,7225,70,1482,20068
16065,8111,21,88,4020
16065,8121,18,113,1841
16065,8129,4,6,119
16065,8139,4,16,272
16055,5511,24,198,17071
16055,5611,14,422,28141
16055,5613,29,413,14193
16055,5614,22,849,27882
16055,5615,7,15,858
16055,5616,10,79,2654
16055,5617,216,1301,56458
16055,5619,15,197,10334
16055,5622,3,11,236
16055,5621,7,78,4850
16055,5629,14,83,3452
16069,1133,6,56,5386
16069,1153,4,6,50
16069,2361,47,130,5087
16071,2361,7,11,308
16071,2383,3,7,274
16071,2389,3,45,2408
16071,4441,3,47,1118
16071,4471,5,75,1982
16071,4841,9,9,340
16071,5221,3,59,3175
16071,7225,8,69,835
16055,6111,22,311,10018
16055,6115,7,51,1553
16055,6116,33,273,5983
16055,6114,5,6,270
16055,6117,8,25,1730
16055,6212,87,788,44747
16055,6213,210,950,42199
16055,6211,108,2028,119316
16067,1151,3,70,2253
16067,2211,5,42,4165
16067,2361,24,82,2855
16067,2371,4,179,21595
16067,2381,15,78,3129
16067,2382,18,232,17477
16067,2383,5,10,302
16067,2389,10,155,10736
16067,3114,3,149,5536
16067,3219,4,51,1096
16067,3323,4,10,365
16067,3329,4,17,1881
16067,3331,5,148,9490
16067,4238,16,250,18190
16067,4249,11,106,8507
16067,4411,4,5,189
16067,4413,10,112,6203
16055,6214,38,987,130401
16055,6215,15,293,18350
16055,6216,17,615,19798
16055,6219,14,66,5135
16055,6221,3,2189,192201
16055,6231,6,568,23985
16055,6232,13,348,13397
16055,6233,24,880,27653
16055,6239,4,184,1922
16055,6241,60,862,23282
16055,6242,5,28,694
16055,6243,3,61,805
16055,6244,43,398,10058
16069,2362,12,78,4744
16069,2382,28,235,14147
16067,4244,5,193,6132
16069,2381,13,64,2158
16069,2383,21,105,5358
16069,2389,19,170,10281
16069,3121,4,27,979
16069,3231,3,18,738
16069,3327,5,53,1668
16069,3329,4,1670,92366
16069,3366,3,26,1271
16069,3399,3,17,769
16069,4231,7,112,8028
16069,4233,4,23,996
16069,4237,5,38,1890
16069,4238,11,107,8003
16069,4239,6,49,2775
16069,4244,4,120,5252
16069,4411,11,403,27480
16067,4441,4,27,1307
16067,4471,11,128,3662
16067,4511,3,9,109
16067,4523,3,34,569
16067,4541,5,34,461
16067,4543,3,13,572
16067,4841,29,305,15051
16067,4842,10,181,6359
16067,5173,5,151,8791
16067,5221,6,40,1966
16067,5242,8,63,2715
16067,5311,7,10,118
16067,5312,6,15,218
16067,5313,3,1,26
16067,5411,7,15,390
16067,5412,5,20,681
16067,5413,6,31,873
16067,5415,4,12,585
16067,5419,5,18,639
16067,5416,6,25,2335
16067,5617,9,29,680
16067,5629,3,9,339
16067,6212,5,34,1356
16067,6213,12,82,3062
16067,6233,3,83,2144
16067,6244,5,22,330
16067,7139,3,52,779
16067,7211,4,42,926
16067,7223,4,27,729
16067,7224,4,10,129
16067,7225,21,213,3479
16067,8111,21,157,6708
16067,8113,6,33,1450
16067,8131,10,28,605
16067,8134,5,60,821
16069,4412,10,138,6805
16069,4413,16,125,5812
16069,4421,3,30,973
16069,4422,8,39,1648
16069,4431,11,74,3429
16069,4441,12,256,9608
16069,4442,3,110,3449
16069,4451,10,386,11248
16069,4453,3,11,314
16069,4461,10,165,4206
16069,4471,16,137,4486
16069,4481,9,133,2138
16069,4482,3,11,193
16069,4483,3,19,1048
16069,4511,8,74,1634
16069,4532,8,33,746
16069,4533,5,48,1286
16069,4539,12,70,2224
16069,4541,4,22,891
16069,4543,3,13,805
16055,7111,10,26,907
16055,7115,21,41,1923
16055,7121,3,24,429
16055,7131,3,423,19353
16055,7139,76,811,35426
16055,7211,41,1921,67309
16055,7212,13,75,2257
16055,7223,29,165,3634
16055,7224,33,242,4722
16055,7225,366,6541,140278
16073,1151,4,350,16009
16073,2123,3,5,178
16073,2362,3,44,2239
16073,2361,12,38,980
16073,2373,3,17,953
16073,2381,13,57,1909
16073,2382,10,48,2451
16073,2383,5,34,1158
16073,2389,12,62,3557
16073,4238,5,41,3006
16073,4413,6,39,1689
16073,4441,3,21,955
16073,4451,4,116,3205
16073,4541,3,10,201
16073,4841,14,103,5515
16073,4842,8,31,1302
16073,5311,4,8,24
16073,5413,4,18,892
16073,5416,5,9,518
16073,5617,8,21,564
16073,6213,4,24,1044
16073,6214,3,33,1998
16073,6241,6,21,178
16073,7224,4,20,164
16073,7223,3,8,41
16073,7225,17,186,2014
16073,8111,4,14,369
16073,8113,3,23,2182
16073,8131,5,6,127
16069,4841,11,211,11290
16069,4842,6,127,5083
16069,4881,3,13,601
16069,4921,3,216,7019
16069,5151,5,69,2760
16069,5173,10,126,8490
