Fips,Naics,Establishments,Employees,Payroll
23013,323113,3,9,260
23013,336612,12,285,13198
23013,337122,3,72,3229
23013,339910,3,5,250
23013,424460,23,73,4278
23013,424490,3,2,130
23013,424990,4,10,522
23013,441110,3,96,6081
23013,441120,4,6,330
23013,441222,6,32,2412
23013,441310,6,52,1500
23013,441320,3,27,1494
23013,442110,3,8,291
23013,442299,4,18,631
23013,444190,16,137,7278
23013,444130,5,46,1403
23013,444220,3,39,1651
23013,445110,15,579,16015
23013,445120,8,95,2167
23013,445210,3,31,978
23013,445220,4,24,809
23013,445310,4,7,173
23013,446110,6,56,2689
23013,447110,22,227,5498
23013,448120,6,8,334
23013,448140,3,128,2417
23013,451110,6,34,1057
23013,451120,3,18,818
23013,451130,3,4,121
23013,452319,7,87,2298
23013,453220,10,26,803
23013,453310,6,37,869
23013,453920,10,41,1969
23013,453991,3,10,368
23013,453998,7,24,707
23013,454110,6,32,1095
23013,454310,7,116,6973
23013,454390,3,5,272
23013,484121,4,12,613
23013,484220,3,8,342
23013,485310,3,24,751
23013,487210,15,19,1828
23013,511120,3,39,2122
23013,511130,4,8,422
23013,512110,4,11,650
23013,512131,3,23,887
23013,517311,8,58,4803
23013,517312,4,44,2368
23013,519120,5,10,171
23013,522110,19,273,23201
23013,522120,4,49,3596
23013,523920,5,10,1118
23013,523991,3,153,5369
23013,524210,16,105,9466
23013,531110,10,19,1174
23013,531210,32,43,3265
23013,531120,5,11,392
23013,531311,13,71,2857
23013,531312,5,21,1353
23013,531320,4,4,419
23013,541110,17,60,5158
23013,541211,7,41,1873
23013,541213,5,25,400
23013,541219,9,47,2069
23013,541310,10,18,833
23013,541330,4,27,1781
23013,541370,5,9,522
23013,541430,7,16,820
23013,541511,7,10,668
23013,541512,6,7,426
23013,541611,15,52,6173
23013,541613,5,7,712
23013,541810,3,37,1800
23013,541940,8,66,3111
23013,541990,4,6,149
23013,551114,4,41,6555
23013,561110,3,3,72
23013,561320,3,4,534
23013,561720,14,61,1589
23013,561790,3,4,114
23013,561990,4,14,447
23013,562111,3,6,159
23013,611110,5,95,3010
23013,611620,8,45,2344
23013,611710,3,6,383
23013,621111,13,70,5862
23013,621210,21,157,8260
23013,621310,7,16,706
23013,621320,5,25,1041
23013,621340,5,25,1238
23013,561730,42,169,8161
23013,621330,7,11,432
23013,621399,7,13,432
23013,621420,8,75,4241
23013,621498,6,103,7046
23013,621610,6,175,7745
23013,621910,3,42,2756
23013,623210,12,88,2870
23013,623312,17,267,7628
23013,623220,7,105,3004
23013,624110,4,20,756
23013,624120,6,71,1632
23013,624190,10,57,2483
23013,624410,16,126,3096
23013,711510,8,4,699
23013,712110,8,73,3589
23013,712190,3,8,356
23013,713910,6,13,938
23013,713930,9,22,1322
23013,713940,10,131,3002
23013,713990,6,16,264
23013,721110,27,234,11731
23013,721191,20,62,2443
23013,722330,5,10,253
23013,722410,4,7,321
23013,722511,64,460,22365
23013,722513,32,343,7742
23013,722515,14,78,1799
23013,811111,30,94,3578
23013,811121,8,27,1253
23013,811191,3,15,438
23013,811192,3,6,179
23013,811310,4,8,184
23013,811490,12,138,7165
23013,812112,20,71,2452
23013,812199,3,9,629
23013,812210,3,16,612
23013,812310,4,29,742
23013,812910,7,19,381
23013,812990,6,4,159
23013,813110,32,110,2098
23013,813211,5,11,831
23013,813312,12,109,5384
23013,813319,4,5,208
23013,813410,8,50,1365
23013,813910,3,6,346
23013,813920,3,6,220
23013,813990,3,3,240
23011,441222,3,47,1962
23011,441210,3,61,5587
23011,441228,9,41,1910
23011,441310,21,213,6614
23011,441320,10,80,3982
23011,442110,8,53,2544
23011,442210,3,13,571
23011,442299,10,117,2954
23011,443141,5,80,3835
23011,443142,8,77,2543
23011,444110,5,446,12159
23011,444130,12,101,2652
23011,444190,18,325,17488
23011,444210,5,27,1309
23011,444220,9,182,4112
23011,445120,18,131,2652
23011,445210,4,12,353
23011,445310,4,56,1574
23011,446110,23,291,12844
23015,113310,4,9,413
23015,114111,9,6,410
23015,114112,72,88,4332
23011,445110,25,1613,39645
23015,236115,32,152,8581
23015,236118,56,136,5252
23015,237110,3,8,491
23015,237990,6,33,1378
23015,238110,3,13,606
23015,238130,4,5,106
23015,238140,4,3,71
23015,238160,4,6,210
23015,238210,26,66,2963
23015,238220,32,142,7305
23015,238310,5,6,110
23015,238320,15,39,1119
23015,238350,12,21,785
23015,238910,26,130,7140
23015,312120,6,33,1624
23015,332710,3,25,1529
23015,336612,10,47,1992
23015,423830,3,13,897
23015,424460,12,55,1857
23015,441110,4,93,5893
23015,441120,8,64,3228
23015,441222,3,8,372
23015,441310,4,22,713
23015,442210,3,11,350
23015,442299,5,19,734
23015,444130,6,101,4110
23015,444190,9,83,4715
23015,445110,9,490,14126
23015,445120,11,80,1540
23015,445220,7,27,1080
23015,446110,4,30,1318
23015,447110,20,198,4374
23015,448120,7,17,626
23015,448140,3,7,297
23015,448310,3,3,106
23015,452319,11,121,2821
23015,453220,18,11,1041
23015,453310,7,20,483
23015,453920,7,10,266
23015,453998,4,3,124
23015,454110,8,13,390
23015,454390,4,6,149
23015,454310,8,108,5445
23015,484121,10,21,2088
23015,484220,6,22,1244
23015,487210,8,13,1927
23015,511110,3,58,1981
23015,517311,5,47,3889
23015,519120,10,31,745
23015,522110,15,183,13435
23015,522120,6,30,1382
23015,524210,11,59,3250
23015,531110,4,4,213
23015,531210,23,36,1954
23015,531311,11,22,1230
23015,532284,4,1,155
23015,541110,21,49,2956
23015,541211,3,3,92
23015,541213,4,13,271
23015,541219,10,34,1167
23015,541310,7,7,244
23015,541330,7,15,1199
23015,541370,4,12,370
23015,541511,5,5,394
23015,541512,5,3,459
23015,541611,5,1,230
23015,541715,3,75,5548
23015,541940,8,56,2294
23015,561720,7,18,431
23015,531130,6,27,594
23015,561730,40,275,10032
23015,562111,4,18,677
23015,562991,4,6,393
23015,611110,8,283,11212
23015,611620,3,3,168
23015,611710,4,27,636
23015,621111,18,111,16800
23015,621210,6,41,1956
23015,621310,6,12,295
23015,621399,4,26,3468
23015,623210,4,119,4328
23015,623312,9,128,3956
23015,624120,5,131,2545
23015,624410,15,91,2130
23015,711310,4,12,418
23015,711510,3,6,635
23015,712110,4,13,513
23015,712120,4,5,127
23015,713910,3,37,3755
23015,713930,10,29,2003
23015,713990,7,12,239
23015,721110,23,108,12536
23015,712190,3,5,584
23015,721191,17,14,1356
23015,721199,3,7,864
23015,721211,9,15,969
23015,721214,4,97,6364
23015,722320,3,2,176
23015,722330,6,3,204
23015,722511,50,386,20681
23015,722513,24,172,4828
23015,722515,25,69,1956
23015,811111,15,40,1842
23015,811121,6,38,1600
23015,811490,13,78,3946
23015,812112,14,27,887
23015,812210,3,9,523
23015,812910,4,9,268
23015,813110,21,52,1027
23015,813211,6,12,755
23015,813219,3,4,267
23015,813312,5,36,1896
23015,813910,5,7,317
23015,813410,7,67,1988
23011,446120,5,91,1363
23011,446130,3,10,489
23011,446191,4,19,503
23011,446199,4,8,447
23011,447110,57,671,15124
23011,447190,5,14,418
23011,448120,4,39,462
23011,448140,5,220,2698
23011,448210,4,25,715
23011,448310,5,35,1922
23011,451110,6,82,2238
23011,451120,8,69,1476
23011,452311,4,943,28680
23011,452319,21,301,6581
23011,453110,7,24,711
23011,453210,3,44,1034
23011,453220,9,45,1168
23011,453310,11,86,1525
23011,453910,5,50,1579
23011,453930,3,17,847
23011,453991,6,37,892
23011,453998,29,131,5076
23011,454110,11,257,7917
23011,454310,18,230,12743
23017,113310,42,158,8898
23017,236115,32,157,8104
23017,236117,3,14,361
23017,236118,43,90,3485
23017,237130,3,24,1750
23017,238110,10,45,1692
23017,238130,4,8,359
23017,238210,15,92,4966
23017,238220,28,116,5835
23017,238290,3,8,620
23017,238310,4,16,484
23017,238320,10,22,1158
23017,238330,3,1,43
23017,238350,7,18,871
23017,238910,27,162,9003
23017,238990,7,30,2051
23017,311811,5,15,202
23017,321113,7,526,29492
23017,332312,3,75,3729
23017,332710,7,261,16518
23017,423420,3,5,116
23017,423820,4,19,519
23017,423910,4,13,1101
23017,424490,3,38,1842
23017,424910,3,14,696
23017,425120,3,7,379
23017,441110,4,106,6035
23017,441120,6,26,1199
23017,441310,10,81,2397
23017,441320,4,33,1402
23017,442210,3,7,231
23017,442299,3,10,347
23017,444130,6,41,938
23017,444190,9,78,3757
23017,444220,5,46,1168
23017,445110,14,454,11843
23017,445120,8,49,764
23017,446110,6,60,1849
23017,447110,33,319,7847
23017,448140,4,16,277
23017,448310,3,5,146
23017,451110,8,55,1276
23017,452319,11,151,2506
23017,453110,4,9,207
23017,453220,4,9,255
23017,453991,3,21,551
23017,453998,14,22,838
23017,454110,12,46,2259
23017,484110,8,21,746
23017,484121,4,27,1257
23017,484220,21,105,5687
23017,484230,4,10,534
23017,511110,3,8,84
23017,517311,14,43,3705
23017,519120,5,19,216
23017,522110,6,41,2009
23017,522120,8,180,14663
23017,522130,3,47,2917
23017,524210,15,49,2502
23017,531110,6,14,212
23017,531120,4,1,56
23017,531130,3,16,100
23017,531311,10,49,1873
23017,532210,4,16,777
23017,532284,4,28,1573
23017,454310,20,230,12177
23017,531210,15,22,1349
23017,541110,12,60,2499
23017,541211,4,15,486
23017,541213,6,22,330
23017,541219,7,13,232
23017,541370,3,10,577
23017,541611,8,14,719
23017,541613,3,12,699
23017,541940,5,98,5404
23017,561720,9,19,257
23017,561730,34,61,2991
23017,561790,5,7,376
23017,561990,3,4,101
23017,562111,4,46,1762
23017,611110,6,317,14986
23017,611620,3,15,428
23017,621111,5,56,3083
23017,621210,12,89,5817
23017,621310,3,10,348
23017,621320,3,28,1055
23017,621340,7,24,944
23017,621399,3,3,70
23017,621420,6,54,1812
23017,621498,3,105,5875
23017,621910,4,83,2265
23017,623110,5,369,12339
23017,623210,14,168,5798
23017,623220,6,145,4875
23017,624110,4,33,1308
23017,624120,4,152,4585
23017,624190,9,80,3554
23017,624221,4,5,73
23017,624310,4,12,433
23017,624410,29,191,4768
23017,713910,5,6,566
23017,713920,3,160,1464
23017,713950,3,21,703
23017,713990,5,9,215
23017,721110,8,839,19617
23017,721191,6,30,1234
23017,721199,3,13,1379
23017,721211,11,33,1685
23017,721214,17,65,6797
23017,722310,3,53,1048
23017,722511,42,427,10530
23017,722513,31,311,6072
23017,722515,22,137,2771
23017,811121,5,22,1039
23017,811111,26,89,3524
23017,811310,6,32,694
23011,454390,7,14,681
23011,484110,8,99,5146
23011,484121,10,92,5687
23011,484210,3,25,1171
23011,484220,13,29,1123
23011,485410,3,67,2244
23011,488410,7,15,357
23011,488490,4,44,1297
23011,493110,6,468,9858
23011,511110,3,45,2082
23011,511210,3,62,7674
23011,517311,30,214,18096
23011,517312,7,781,45284
23011,518210,8,443,32382
23011,519120,4,9,124
23011,522120,12,235,17380
23011,522110,22,184,10356
23011,522130,19,325,17331
23011,522292,3,6,852
23011,523120,6,11,1076
23011,523920,19,52,6413
23011,523930,13,24,2142
23011,524113,6,20,2883
23011,524126,4,13,1406
23011,524210,39,223,16414
23011,531120,15,38,1384
23011,531130,3,2,34
23011,531311,20,124,4322
23011,531110,14,45,2049
23011,531210,35,77,5552
23011,531312,7,43,1634
23011,531320,6,18,521
23011,532111,3,9,455
23011,532120,6,86,2681
23011,532210,3,9,666
23011,532284,3,2,98
23011,541110,55,248,16458
23011,541191,3,7,558
23011,541211,7,86,5884
23011,541213,13,83,1771
23011,541219,14,224,9406
23011,541330,26,441,37103
23011,541340,4,23,1366
23011,541350,5,11,459
23011,541370,9,10,271
23011,541380,3,55,3133
23011,541430,5,7,304
23011,541511,13,30,2045
23011,541512,11,32,1800
23011,541611,22,93,5746
23011,541613,5,15,385
23011,541618,3,4,225
23011,541620,6,34,1934
23011,541690,5,5,152
23011,541715,3,61,4462
23011,541820,4,7,641
23011,541940,15,159,8144
23011,551114,16,250,18540
23011,561110,6,127,7772
23011,561210,5,46,1939
23011,561320,11,456,14082
23011,561410,5,22,291
23011,561492,3,3,109
23011,561510,5,15,959
23011,561611,3,12,597
23011,561621,3,24,1418
23011,561720,23,219,4469
23011,561790,4,7,118
23011,561730,69,196,10558
23011,561990,9,58,2595
23011,562111,3,57,2501
23011,562991,4,28,1651
23011,611110,11,1004,42709
23011,611310,7,2244,88061
23011,611519,4,8,360
23011,611610,5,17,203
23011,611620,8,60,1380
23011,611691,6,43,1206
23011,611692,3,11,278
23011,611710,5,200,11244
23011,621210,49,400,26035
23011,621310,21,89,3610
23011,621320,8,99,5482
23011,621330,13,128,4758
23011,621340,17,118,3943
23011,621399,11,47,2316
23011,621410,3,9,220
23011,621420,11,534,25067
23011,621492,3,51,3054
23011,621498,11,571,31544
23011,621610,18,718,24447
23011,621999,4,19,827
23011,622110,4,3863,288334
23011,623110,9,690,33190
23011,623210,34,341,10806
23011,623220,17,208,8955
23011,623312,12,238,7375
23011,623990,3,22,903
23011,624110,7,67,2205
23011,624120,29,749,24949
23011,624190,25,610,31311
23011,624210,3,4,183
23011,624221,5,51,2126
23011,624310,4,47,1887
23011,624410,54,382,10727
23011,711310,5,6,438
23011,711510,7,13,730
23011,712110,4,6,397
23011,712120,3,10,296
23011,713290,3,28,1152
23011,713910,10,63,3753
23011,713940,13,344,6390
23011,713950,4,30,555
23011,713990,5,41,298
23011,721110,20,958,16788
23011,721211,4,8,488
23011,721214,24,115,14430
23011,722310,19,260,5937
23011,722320,5,5,215
23011,722330,5,7,372
23011,722410,5,18,527
23011,722511,80,1413,38570
23011,722513,89,1390,26764
23011,722514,3,6,128
23011,722515,41,539,7541
23011,811111,65,202,7904
23011,811121,11,60,2810
23011,811122,5,15,565
23011,811191,3,17,545
23011,811192,4,26,662
23011,811212,4,8,390
23011,811310,6,17,970
23011,811490,7,17,607
23011,812111,3,54,2005
23011,812112,14,75,2307
23011,812113,3,7,234
23011,812199,7,34,1146
23011,812210,6,28,1023
23011,812310,4,36,1040
23011,812910,8,26,459
23011,812990,3,1,56
23011,813110,66,306,6413
23011,813211,9,25,1595
23011,813212,4,142,4366
23011,813219,4,23,1087
23011,813312,19,124,6021
23011,621111,65,1524,124903
23011,813311,8,85,4118
23011,813410,24,89,2385
23011,813910,25,86,8119
23011,813920,16,78,4625
23011,813930,13,138,10267
23011,813940,6,40,2034
23011,813990,4,4,218
23017,812112,7,16,316
23017,812210,3,16,560
23017,812310,3,6,172
23017,812910,7,42,800
23017,813110,34,98,1391
23017,813312,7,11,417
23017,813410,7,15,308
23017,813910,5,8,240
23017,813990,6,34,1045
23019,113110,3,30,2134
23019,113310,52,496,23276
23019,115310,6,54,4912
23019,221111,4,39,3454
23019,236115,41,181,9140
23019,236118,75,188,8222
23019,236210,3,7,481
23019,236220,16,175,9160
23021,113310,16,64,3787
23021,236115,8,22,845
23021,236118,11,25,951
23021,237310,3,22,1004
23021,238110,3,5,252
23021,238210,6,16,633
23021,238220,12,18,810
23021,238350,3,4,163
23021,238910,9,39,1922
23021,321113,5,168,10062
23021,441110,3,38,1408
23021,441310,3,12,423
23021,444130,5,38,1114
23021,444190,5,106,5902
23021,445110,6,235,6261
23021,446110,5,39,1603
23021,447110,13,144,2706
23021,452319,6,65,1991
23021,453220,5,6,321
23021,454310,3,80,4428
23021,484110,4,3,109
23021,484121,5,14,564
23021,484220,16,26,1079
23021,447190,3,44,1808
23021,517311,3,10,770
23021,522130,5,27,1241
23021,524210,8,18,810
23021,531110,4,7,167
23021,531210,4,8,313
23021,531311,3,8,255
23021,541110,3,12,411
23021,541330,4,11,220
23021,541611,3,7,988
23021,541940,3,27,768
23021,561720,5,99,1313
23021,561730,11,46,2702
23021,621210,4,39,2629
23021,621498,3,75,3567
23021,623312,3,70,1657
23021,624190,8,59,1954
23021,624410,6,30,842
23021,721110,6,15,402
23021,721191,4,5,700
23021,722410,4,28,1054
23021,722511,23,183,3303
23021,722513,4,68,1504
23021,722515,6,12,495
23021,811111,8,27,581
23021,811121,3,8,321
23021,813110,17,29,478
23021,813990,3,10,246
23019,237110,5,31,2540
23019,237130,8,118,4949
23019,237310,11,175,12859
23019,238110,26,190,11989
23019,238130,3,9,226
23019,238140,7,29,1139
23019,238150,3,15,699
23019,238160,18,139,7457
23019,238170,4,9,246
23019,238190,3,29,1543
23019,238210,60,364,18713
23019,238220,62,564,34760
23019,238290,5,119,8378
23019,238310,12,70,2977
23019,238320,18,75,2996
23019,238330,5,3,205
23019,238340,3,8,499
23019,238350,18,80,5483
23019,238390,4,36,2437
23019,238910,47,428,48139
23019,238990,29,185,13727
23019,311811,5,26,426
23019,312120,6,67,2989
23019,312140,3,7,248
23019,321113,10,78,3360
23019,321992,3,64,3564
23019,321999,7,58,2778
