Fips,Naics,Establishments,Employees,Payroll
23005,4885,22,86,4561
23005,4921,12,497,24700
23031,4921,9,238,8903
23031,4922,3,50,1165
23031,4931,4,0,0
23031,5611,11,22,1398
23031,5613,15,322,9911
23031,7121,14,86,2758
23031,7131,7,48,4529
23031,7139,68,538,17195
23031,3113,3,0,0
23031,3118,13,179,4628
23031,4442,8,55,1926
23031,5111,12,107,2708
23031,5112,3,11,921
23031,5121,9,114,2600
23031,5173,15,168,11181
23031,5614,12,92,2642
23031,5615,11,48,1531
23031,5616,11,63,1187
23031,5617,233,900,35432
23031,3121,14,427,24569
23031,3149,10,193,9294
23005,5242,153,1619,117830
23005,5417,25,434,39718
23005,6113,9,3962,136282
23005,6114,22,75,5143
23005,6115,7,84,3177
23005,6116,84,595,9699
23005,4235,5,0,0
23005,4236,28,285,18215
23005,4453,15,110,2637
23005,4461,95,1053,42546
23005,4931,24,2538,126395
23005,5311,193,768,33465
23005,5418,60,370,23814
23005,5419,126,826,37429
23031,3159,3,4,85
23031,4451,69,2413,57868
23031,4452,32,112,5255
23031,5182,3,0,0
23031,5191,19,144,3154
23031,5619,12,44,833
23031,7211,193,1565,69776
23031,7212,46,141,6879
23031,3211,5,81,3329
23031,3219,14,77,3342
23031,3231,9,35,1339
23031,3241,4,100,9198
23031,3261,9,539,28290
23031,4453,5,17,704
23031,4461,36,291,11791
23031,5221,92,1125,60961
23031,5621,10,96,4020
23031,5629,11,64,4086
23005,6117,24,554,36040
23005,2382,292,2481,142564
23005,4237,34,527,27303
23005,4238,66,721,50303
23005,2383,208,1371,61353
23005,4471,124,1076,22820
23005,4481,150,1935,32387
23005,2389,128,998,68711
23005,4239,23,151,8206
23031,7223,26,481,9987
23031,7224,16,94,4508
23031,3273,10,241,12715
23031,3323,18,331,17525
23031,3327,28,415,22596
23031,4471,91,790,16774
23031,5222,14,44,3393
23031,5223,6,9,332
23031,5231,4,0,0
23031,5239,32,69,7319
23031,6111,16,679,28937
23031,6115,3,29,1377
23031,6116,28,82,1433
23031,7225,524,6139,153381
23031,3328,4,82,3896
23031,3329,4,0,0
23031,3332,4,10,355
23031,3345,3,0,0
23031,3364,3,0,0
23031,4481,90,946,15222
23005,6214,71,2010,118113
23005,6233,34,1189,29200
23005,6239,31,490,11607
23005,7111,18,206,4655
23005,7112,7,146,4297
23005,7113,11,109,2551
23005,7115,25,42,2231
23005,7212,46,245,22326
23005,8123,37,402,13242
23005,8129,82,431,9881
23005,6215,11,0,0
23005,6216,35,1873,72342
23031,5241,7,22,1835
23031,5242,62,384,22027
23031,6211,92,2048,132219
23031,6212,57,432,23134
23031,8111,163,646,24723
23031,1131,3,5,297
23031,3366,3,25,852
23031,3371,11,330,20142
23031,3372,8,71,2934
23031,3391,3,14,658
23031,3399,18,142,5588
23031,4482,23,210,3568
23031,4483,12,25,909
23031,5311,81,195,8683
23031,5312,95,157,8730
23031,6213,108,476,17509
23031,8112,4,9,423
23031,8113,15,46,1924
23005,6241,168,3593,90663
23005,7121,23,232,7628
23005,7131,3,0,0
23005,7139,150,1854,42673
23005,7223,63,823,18800
23005,8112,11,37,1295
23005,8113,27,205,11200
23005,8131,182,1755,37101
23005,6211,210,3760,297405
23005,6219,17,233,11449
23005,6221,5,9710,737211
23005,6231,19,1927,53740
23005,6232,122,2458,72995
23005,6242,22,267,7389
23031,8114,16,51,1574
23031,1133,16,104,5006
23031,1141,8,10,378
23031,2123,5,12,1371
23031,2211,10,88,6932
23031,4231,12,113,4115
23031,4232,3,10,849
23031,4233,7,148,7963
23031,4511,38,458,10753
23031,4512,4,28,355
23031,5313,44,142,4955
23031,5321,4,26,797
23031,5322,14,96,2571
23031,6214,33,686,36280
23031,8121,56,227,5059
23031,8122,23,91,2539
23031,2213,3,0,0
23031,2361,220,671,31756
23031,4234,15,55,2663
23031,4236,10,32,1675
23031,4237,10,79,6832
23005,7224,48,648,12824
23005,7225,825,13477,278069
23005,8114,38,139,4738
23005,8121,160,951,21526
23005,8132,49,290,17203
23005,8133,66,465,25372
23005,6212,137,1226,80683
23005,6213,304,1631,62064
23005,6243,9,110,3344
23005,6244,177,1548,36258
23005,7211,112,2039,54149
23005,8111,195,980,38263
23031,4523,35,916,21767
23031,4531,15,51,970
23031,5323,4,19,643
23031,5324,3,3,135
23031,5411,88,319,18432
23031,6216,9,362,16569
23031,6219,7,179,2747
23031,6221,3,0,0
23031,6231,11,1335,33498
23031,6232,71,1046,29936
23031,8123,13,67,1362
23031,8129,32,85,2077
23031,2362,21,187,10507
23031,2371,14,63,3023
23031,4238,17,134,10178
23031,4239,8,51,1597
23031,4241,6,26,1253
23031,4243,4,3,184
23031,4244,29,571,17751
23031,4532,53,111,3422
23031,4533,25,114,2507
23031,4539,43,151,4479
23031,5412,54,227,9870
23031,5413,71,413,28146
23005,8122,17,116,3952
23005,8134,58,416,8695
23005,8139,77,457,18354
23031,6233,34,815,19703
23031,8131,81,415,8559
23031,8132,4,12,579
23031,8133,21,99,3711
23031,8134,22,221,3050
23031,2372,3,5,224
23031,2373,5,35,2739
23031,2379,3,21,1017
23031,2381,101,461,21547
23031,4246,4,26,1137
23031,4249,8,38,1931
23031,4251,24,105,4769
23031,4541,21,49,1634
23031,4543,51,411,18497
23031,5414,20,36,1762
23031,5415,51,188,11452
23031,5416,63,132,8234
23031,6241,59,1275,32187
23031,8139,34,131,3672
23007,3219,3,30,1001
23007,3323,3,0,0
23007,3371,4,21,620
23007,4238,3,14,484
23007,4239,4,19,684
23007,4244,5,23,901
23007,4251,3,0,0
23007,4471,26,228,4239
23007,4481,6,36,606
23007,5191,7,24,398
23007,5221,17,162,8096
23007,5242,11,51,3166
23007,6211,12,42,2318
23007,6212,9,70,3454
23007,6213,11,61,2174
23007,6214,6,75,2683
23007,7223,6,0,0
23007,7224,3,12,227
23007,7225,77,974,13598
23007,1133,20,155,5968
23007,1153,5,17,887
23011,4411,43,1187,71492
23011,4412,15,110,4471
23011,4413,28,323,8545
23011,4842,30,82,2336
23011,4853,5,31,495
23011,4854,3,0,0
23011,4884,6,34,958
23011,4931,6,366,14631
23011,5611,11,162,5481
23011,5613,12,506,15817
23011,5614,14,463,9508
23011,5615,9,98,2162
23011,7139,36,373,7049
23007,2211,6,57,4819
23007,4411,9,105,3620
23007,4412,6,28,978
23007,4413,10,77,2231
23007,4511,10,37,330
23007,4523,11,329,7875
23007,4531,3,10,72
23007,4532,4,15,226
23007,5311,12,52,1129
23007,5312,5,21,660
23007,5313,10,39,1064
23007,5322,3,0,0
23007,6216,3,170,4305
23007,6231,3,0,0
23007,6232,22,141,3355
23007,6233,3,50,1215
23007,6241,16,110,2588
23007,8111,21,79,2319
23007,8121,5,13,173
23007,2361,39,106,3546
23007,2381,9,7,396
23007,2382,23,122,5669
23007,4421,4,30,1269
23007,4422,3,18,308
23007,4431,3,18,377
23007,4441,14,116,4776
23007,4533,4,8,93
23007,4539,3,0,0
23007,4541,4,28,574
23007,4543,13,75,3225
23007,4841,9,29,1178
23007,5411,7,27,788
23007,5412,5,35,605
23011,1133,16,62,2364
23011,4421,7,45,3006
23011,4422,19,185,3855
23011,5111,10,95,3749
23011,5121,4,66,998
23011,5173,32,1100,52891
23011,5616,4,15,773
23011,5617,92,380,11398
23011,5619,16,68,2091
23011,7211,21,730,15124
23011,7212,23,139,10978
23011,1153,3,5,134
23011,2211,7,0,0
23011,2361,87,212,6874
23011,4431,13,162,4423
23011,4441,36,775,25283
23011,5179,3,0,0
23011,5182,8,300,14323
23011,5191,6,14,401
23007,5415,5,19,572
23007,5413,5,11,446
23007,5416,5,5,135
23007,5419,3,0,0
23007,6244,18,70,1476
23007,7121,5,13,259
23007,8131,19,59,895
23007,8133,6,49,1450
23007,8134,4,19,188
23007,8139,6,11,351
23007,2383,10,33,912
23007,2389,17,57,3002
23007,4442,7,36,689
23007,4451,25,479,10177
23007,4461,6,32,1137
23007,4842,12,63,2605
23007,5111,5,0,0
23007,5173,8,36,1342
23007,5617,22,64,1594
23007,5619,3,7,116
23007,5629,3,1,49
23007,6111,3,0,0
23007,7139,16,848,10945
23007,7211,15,98,1817
23007,7212,10,15,1222
23011,5221,57,573,26162
23011,5621,5,48,1662
23011,5629,8,60,3032
23011,6111,8,842,28780
23011,7223,28,358,6407
23011,7224,7,19,316
23011,2362,21,166,7847
23011,2371,8,89,6234
23011,2373,7,29,1737
23011,4442,17,178,3928
23011,5222,3,6,415
23011,5231,6,8,364
23011,6113,6,2010,75235
23011,6114,4,6,272
23011,6115,3,26,695
23011,6116,25,116,2045
23011,7225,211,3710,61518
23011,2381,42,338,16443
23011,2382,80,340,14526
23011,4451,40,1496,35926
23025,1153,5,3,245
23025,2211,9,96,7162
23025,2361,42,79,2376
23025,5221,23,223,9360
23025,5242,7,33,1821
23025,8121,6,17,205
23025,8122,6,25,537
23025,8123,3,7,40
23025,8129,3,7,136
23011,4452,8,30,689
23011,5239,27,54,4221
23011,5241,4,26,2486
23011,5242,46,433,32497
23011,6117,7,150,7623
23011,6211,69,1134,88518
23011,8111,103,371,12258
23011,2383,53,242,10322
23011,4453,3,24,497
23011,4461,38,417,15673
23011,5311,31,93,2941
23011,5312,26,50,3027
23011,6212,53,362,17861
23011,6213,77,563,16920
23011,8112,9,17,1057
23011,8113,6,35,1795
23011,8114,8,27,470
23025,8131,25,65,851
23025,2362,8,96,5594
23025,2371,6,0,0
23025,2373,3,0,0
23025,2381,24,136,5618
23025,5311,12,27,679
23025,5312,4,10,304
23025,5313,11,35,1652
23025,8134,9,35,331
23025,8139,13,75,966
23025,2382,38,179,7829
23025,2383,12,15,602
23025,2389,30,77,4782
23025,5322,4,28,873
23025,5411,12,35,1099
23025,5412,13,64,1638
23025,3118,4,59,1386
23025,3162,3,0,0
23025,3211,6,287,12587
23025,5413,11,122,8727
23025,5416,4,64,1526
23025,5419,7,69,2994
23025,5511,6,129,12562
23025,3219,5,54,1744
23025,3221,3,807,76053
23025,3323,3,0,0
23025,3399,4,16,372
23025,4231,5,18,436
23025,4238,10,106,5092
23025,5613,4,0,0
23025,5617,24,135,2272
23011,8121,26,137,3241
23011,2389,54,339,19985
23011,4471,75,742,13459
23011,4481,15,273,3054
23011,5313,33,202,7138
23011,5321,9,66,3122
23011,6214,29,1188,82128
23011,8122,8,32,1314
23011,8123,8,38,633
23011,8129,9,24,396
23011,3118,4,26,543
23011,3116,3,43,1154
23011,3121,4,0,0
23011,3219,11,134,5163
23011,3231,8,324,15469
23011,4482,5,41,650
23011,4483,7,43,1217
23011,4511,20,205,3118
23011,5322,8,80,1917
23011,5324,3,14,918
23011,5411,77,305,16666
23011,6216,15,771,24586
23025,5619,5,0,0
23025,4239,9,32,1369
23025,4244,5,17,709
23025,4411,13,99,4599
23025,5621,7,96,4225
23025,5622,3,0,0
23025,5629,5,27,994
23025,6111,5,210,7380
23025,6116,7,33,390
23025,4412,4,18,683
23025,4413,15,93,2255
23025,4431,3,3,80
23025,6211,9,63,3861
23025,6212,8,60,2658
23025,6213,15,52,1708
23025,6214,10,143,6267
23025,4441,15,103,3924
23025,4442,7,125,4455
23025,4451,22,434,9013
23025,6216,3,0,0
23025,6231,6,455,9162
23025,6232,32,421,10303
23025,4461,6,85,2867
23025,4471,43,446,8439
23025,6233,5,73,1542
23025,6239,3,0,0
23025,6241,17,232,5854
23011,6219,5,0,0
23011,6221,4,4676,272519
23011,6231,9,1009,26838
23011,8131,64,296,5405
23011,8132,16,216,5720
23011,3323,3,0,0
23011,3327,13,341,19760
23011,3335,3,25,1476
23011,3339,3,0,0
23011,4522,3,212,2347
23011,4523,26,1216,28484
23011,5412,33,188,6446
23011,5413,51,450,34665
23011,6232,55,620,15531
23011,6233,17,383,9765
23011,8133,28,188,8171
23011,8134,26,125,2087
23011,8139,68,361,22986
23011,4231,10,82,3077
23011,4232,5,0,0
23011,4233,8,69,3452
23011,4234,9,116,5454
23011,4235,4,28,1449
23011,4236,3,20,1218
23011,4237,11,139,8382
23011,4531,5,31,616
23011,4532,18,154,2189
23011,4533,12,102,1555
23025,4481,4,20,330
23025,4511,4,25,297
23025,4523,10,0,0
23025,4532,3,3,21
23025,6244,18,66,1241
23025,7139,23,103,3301
23025,4533,4,14,203
23025,4539,12,58,1644
23025,4541,7,28,1165
23025,4543,21,109,3925
23025,7211,12,85,1400
23025,7212,11,61,2902
23025,7223,3,0,0
23025,4841,16,93,3410
23025,4842,27,181,7707
23025,4853,5,46,470
23025,7224,5,21,166
23025,7225,65,694,11466
23025,1133,39,272,13390
23025,4854,4,42,687
23025,4884,3,8,294
23025,5173,14,57,4409
23025,5191,5,13,149
23025,8111,41,133,4690
23025,8113,5,13,538
23011,5414,4,6,276
23011,5415,30,70,3561
23011,5416,41,131,7169
23011,6239,9,73,1761
23011,6241,60,1969,46242
23011,4238,9,69,2572
23011,4239,10,70,2727
23011,4241,3,19,1075
23011,4242,5,0,0
23011,4244,13,350,21711
23011,4539,29,177,5134
23011,4541,12,284,9823
23011,4543,28,277,11702
23011,5417,5,19,850
23011,5418,10,32,1481
23011,5419,23,213,8060
23011,6242,7,53,1377
23011,6244,57,337,5508
23011,4249,7,0,0
23011,4251,11,63,2849
23011,4841,17,142,7415
23011,5511,18,268,15774
23011,7113,4,20,658
23011,7115,5,15,353
23011,7121,8,17,578
23011,7131,5,17,735
23011,7132,3,0,0
23009,2361,118,470,17185
23009,2371,7,93,4292
23009,2379,6,22,865
23015,2389,28,113,6119
23015,3118,3,0,60
23015,3121,5,11,560
23015,5239,5,7,543
23015,5242,11,59,3175
23015,5311,10,32,821
23015,5312,20,27,1334
23015,8114,12,56,3123
23015,8121,15,36,873
23015,8122,3,0,0
23015,8129,4,0,0
23015,3149,4,18,282
23015,3219,4,8,182
23015,3231,3,6,167
23015,3271,3,0,0
23015,3327,5,135,5733
23015,3366,15,182,7966
23015,5313,12,30,1175
23009,3121,3,43,1462
23009,3149,4,8,80
23009,3231,4,43,1526
23009,3271,3,6,80
23009,3366,21,489,26169
23009,4421,6,32,1352
23009,4422,10,55,2193
23009,4431,5,0,0
23009,4441,21,433,14924
23009,5511,4,14,348
23009,5614,5,9,822
23009,5615,3,4,240
23009,5617,90,210,10170
23009,2381,27,174,5988
23009,2382,66,283,12669
23009,3371,3,5,141
23009,3399,6,9,358
23009,4442,5,27,1027
23009,4451,34,781,19156
23009,5619,3,0,0
23009,5621,4,20,462
23009,5629,7,23,869
23009,6111,8,157,4744
23009,8131,37,184,3058
23009,8132,6,61,3329
23009,8133,13,62,2916
23009,8134,10,58,1118
23009,4452,12,38,2501
23015,5322,5,3,184
23015,5411,21,56,2171
23015,5412,20,54,1255
23015,8131,26,77,1100
23015,8132,7,13,613
23015,8133,9,44,1865
23015,8134,5,82,1656
23015,8139,9,15,419
23015,3371,4,16,470
23015,3399,6,24,535
23015,4236,3,7,210
23015,4238,3,15,882
23015,4239,3,0,0
23015,5413,19,46,2073
23015,5414,5,5,220
23015,5415,8,10,772
23015,4244,13,114,3923
23015,4251,3,3,120
23015,4411,12,178,7513
23015,5416,13,10,495
23015,5417,3,0,0
23015,5419,10,50,1947
23015,5511,4,89,5583
23015,4412,3,9,336
23015,4413,7,37,1579
23015,4422,9,30,713
23015,4441,16,178,6718
23015,5611,4,14,635
23015,5615,4,14,574
23015,5617,45,257,9650
23015,5619,4,0,0
23015,5621,5,39,1466
23015,5629,4,5,218
23015,4442,5,17,580
23015,4451,18,510,13154
23009,4453,7,29,672
23009,4461,13,146,5422
23009,6114,3,2,73
23009,6116,15,83,3173
23009,6117,3,0,0
23009,6211,25,179,12347
23009,8139,22,70,1685
23009,4471,29,291,6092
23009,4481,24,127,3070
23009,6212,21,129,5164
23009,6213,35,121,4814
23009,4482,3,15,278
23009,4483,10,22,1136
23009,4511,13,61,1899
23009,4512,3,0,0
23009,6214,14,217,11318
23009,6215,3,0,0
23009,4523,12,355,9710
23009,4531,5,13,245
23009,4532,31,52,1854
23009,4533,6,39,591
23009,6216,3,15,551
23009,6219,5,99,1775
23009,6221,3,0,0
23009,6231,6,506,10610
23009,6232,8,418,10482
23009,6241,17,184,4800
23009,4539,22,65,2445
23015,4452,11,22,1179
23015,6111,8,281,9796
23015,6116,7,8,486
23015,4453,3,15,186
23015,4461,6,0,0
23015,4471,23,204,3909
23015,6211,19,88,13150
23015,6212,8,46,1866
23015,6213,20,65,2074
23015,4481,13,51,935
23015,4483,3,2,74
23015,4511,7,15,373
23015,4523,8,54,1030
23015,6214,6,43,1909
23015,6216,6,17,236
23015,6232,6,193,4543
23015,6233,9,0,0
23015,6241,10,208,3696
23015,6244,17,94,1716
23015,4531,4,10,110
23015,4532,16,17,916
23015,4533,8,19,336
23015,4539,15,29,834
23015,7111,5,13,337
23015,7113,3,18,379
23015,7115,4,0,0
23015,7121,11,98,3463
23015,1133,3,9,361
23015,1141,73,60,3032
23015,2211,3,0,0
23009,4541,8,48,2190
23009,4543,27,182,6815
23009,6242,6,50,1009
23009,6244,22,254,4824
23009,7111,4,3,239
23009,7113,4,20,525
23009,4831,3,8,246
23009,4841,5,23,844
23009,4842,20,91,4496
23009,7115,8,8,231
23009,7121,19,65,2409
23009,7139,48,250,8698
23009,4854,3,0,0
23009,4871,4,6,836
23009,4872,6,26,1987
23009,4931,3,17,606
23009,5111,12,132,5679
23009,7211,114,560,32633
23009,5121,4,27,591
23009,5151,3,0,0
23009,5173,9,77,5177
23009,5191,22,81,1700
23009,7212,20,47,3365
23009,7223,9,141,2759
23009,5221,37,311,17264
23015,2361,80,212,9605
23015,4541,8,11,868
23015,4543,10,79,3282
23015,4841,12,39,2106
23015,4842,8,47,1756
23015,7139,26,135,5903
23015,7211,49,125,10945
23015,2362,4,8,347
23015,2371,3,11,410
23015,2379,4,21,718
23015,2381,16,36,835
23015,4872,7,9,1235
23015,4883,6,34,1334
23015,5111,5,69,2315
23015,5173,5,0,0
23015,7212,10,110,6339
23015,7223,6,14,363
23015,7225,104,782,20588
23015,2382,54,181,7718
23015,2383,30,111,2453
23015,5191,11,36,1012
23015,5221,22,218,11306
23015,8111,26,85,2943
23009,7224,9,26,635
23009,7225,183,1444,45250
23009,5222,4,36,1588
23009,5239,10,58,4727
23009,5242,22,108,5809
23009,8111,44,187,5819
23009,8113,4,4,218
23009,5311,33,74,2649
23009,5312,25,49,1699
23009,5313,21,49,2361
23009,8114,19,216,11100
23009,8121,22,50,1466
23009,8122,5,19,645
23009,8123,4,18,341
23009,8129,5,8,142
23009,5322,7,35,1811
23009,5411,28,79,3130
23009,5412,26,93,3148
23009,2383,42,105,3926
23009,4236,3,0,0
23009,4237,3,16,779
23009,4239,4,23,765
23009,4244,39,240,11903
23009,4249,3,4,99
23009,5413,34,81,4168
23009,5414,5,11,543
23009,1133,8,30,1049
23009,1141,109,82,5206
23009,1151,3,0,0
23009,2211,3,0,0
23009,2389,44,249,11870
23009,3114,6,65,3109
23009,3117,4,0,0
23009,3118,5,21,792
23009,4411,12,233,10626
23009,4412,10,61,2146
23009,4413,14,86,2000
23009,5415,7,26,1148
23009,5416,12,50,2858
23009,5417,9,0,0
23009,5418,3,2,50
23009,5419,16,95,4395
