Fips,Naics,Establishments,Employees,Payroll
23019,3399,14,179,8348
23019,3391,7,24,1356
23019,4231,18,385,20739
23019,4232,3,10,221
23019,4233,7,39,3460
23019,4234,13,61,3885
23019,4235,3,24,1517
23019,4236,5,105,8290
23019,4237,17,169,10256
23005,3219,16,165,9318
23005,3211,5,141,7292
23005,3231,43,485,21465
23005,3251,3,75,4019
23005,3254,14,3216,214573
23005,3256,3,67,3123
23005,3261,9,292,16083
23005,3271,3,18,520
23005,3273,7,99,4713
23005,3279,3,43,1716
23005,3315,3,25,1006
23005,3322,3,179,6280
23005,3323,12,270,14551
23005,3327,22,339,21830
23005,3328,5,91,6086
23005,3329,6,52,3452
23005,3332,3,22,1168
23005,3333,6,86,7084
23005,3335,4,325,22298
23005,3339,7,397,26056
23005,3344,6,980,78708
23005,3345,9,1068,82903
23005,3363,3,3,154
23005,3366,4,136,7010
23019,4238,33,335,23581
23019,4239,16,130,6936
23019,4242,3,13,892
23019,4244,13,446,28482
23019,4246,4,16,1747
23019,4247,7,71,4593
23019,4249,3,9,520
23019,4251,9,40,1531
23019,4411,34,992,67119
23019,4412,15,206,13407
23019,4413,47,487,18958
23019,4422,23,178,5060
23019,4421,10,110,4255
23005,3371,13,57,3319
23005,3372,8,225,13770
23005,3391,10,89,8118
23005,3399,29,197,8960
23005,4231,29,489,22386
23005,4232,13,70,6135
23005,4233,27,404,29916
23005,4234,42,1746,255847
23005,4235,6,64,3537
23005,4236,24,308,23301
23005,4237,36,345,24557
23019,4431,16,133,4719
23019,4441,40,876,31033
23019,4442,17,157,5683
23019,4451,62,2129,52878
23019,4461,36,380,13034
23019,4452,4,31,760
23019,4453,4,55,1698
23019,4471,93,1171,27597
23005,4238,59,615,46311
23005,4239,24,114,5583
23005,4241,11,213,20256
23005,4242,8,448,21504
23005,4243,9,30,1935
23005,4244,58,889,59009
23005,4246,13,101,7743
23005,4247,17,232,15879
23005,4248,14,483,26610
23005,4249,25,154,9723
23019,4481,23,352,6365
23019,4482,9,59,1564
23019,4483,7,56,2099
23019,4511,31,349,8182
23019,4512,6,35,658
23019,4522,3,245,3927
23019,4523,34,1577,43917
23019,4531,10,23,638
23019,4532,16,92,1743
23019,4533,13,98,2003
23019,4539,38,218,7260
23019,4543,54,460,20575
23019,4541,25,574,24495
23005,4251,51,363,17081
23005,4411,57,1649,119148
23005,4412,31,394,30850
23005,4413,64,587,22200
23005,4421,33,296,16846
23005,4422,49,476,13367
23005,4431,35,335,13737
23019,4811,3,40,1201
23019,4841,53,815,52926
23019,4842,64,455,20531
23019,4853,7,18,349
23019,4854,6,218,5856
23019,4881,7,148,12360
23019,4884,12,84,3551
23019,4885,7,6,142
23019,4921,6,550,23025
23019,4922,4,125,4794
23019,4931,6,94,4157
23019,5111,7,169,7021
23019,5121,4,44,1181
23019,5151,11,196,9184
23005,4441,91,1860,72038
23019,5173,31,387,27024
23005,4442,30,359,13851
23005,4451,116,5382,161298
23005,4452,37,213,8522
23005,4453,14,95,3360
23005,4461,88,844,31631
23019,5182,3,17,1027
23019,5191,7,10,317
23019,5221,73,1254,92101
23019,5222,12,101,10580
23019,5231,14,49,9454
23019,5239,20,78,12593
23019,5241,15,39,2951
23019,5242,55,451,35116
23019,5311,62,180,5186
23005,4471,113,1018,28203
23005,4482,19,147,3448
23005,4483,24,181,9779
23005,4511,68,909,29176
23005,4512,15,72,1565
23005,4481,129,1564,34612
23019,5312,55,92,4888
23019,5313,60,248,11130
23019,5321,12,122,4866
23019,5322,14,70,4068
23019,5323,3,5,338
23019,5324,8,68,4042
23019,5411,57,416,25167
23019,5412,59,367,20359
23019,5413,56,483,32516
23019,5414,8,24,670
23005,4522,5,310,7262
23005,4523,42,1979,54210
23005,4531,18,63,1547
23005,4532,53,267,6967
23005,4533,41,314,6509
23005,4539,108,577,24943
23005,4541,67,2046,86290
23019,5415,32,187,16074
23019,5416,42,71,4413
23019,5417,5,31,1484
23019,5418,12,54,2120
23019,5419,26,266,13105
23019,5511,21,1927,132678
23019,5611,13,53,2587
23019,5613,13,464,15086
23019,5614,10,78,2462
23019,5615,7,23,1146
23019,5616,12,293,9322
23019,5617,127,983,31524
23007,1133,21,138,6141
23007,1153,5,22,1544
23007,2211,6,60,5122
23007,2361,41,152,6345
23005,4543,63,646,39227
23007,2381,10,18,660
23007,2382,37,195,10406
23007,2383,13,29,1074
23007,2389,22,69,4787
23005,4811,5,136,3677
23005,4812,4,114,8531
23005,4832,4,17,1087
23005,4841,55,1082,61840
23005,4842,32,351,16588
23005,4859,11,129,3724
23005,4871,9,8,880
23005,4881,8,335,9436
23005,4883,11,46,3123
23005,4884,17,366,17241
23005,4921,11,638,32149
23005,4931,24,2042,104390
23007,3121,3,82,2307
23007,3323,3,27,1452
23007,3371,3,8,383
23007,4238,4,16,634
23007,4239,4,16,828
23005,4853,10,58,1999
23005,4872,9,21,1970
23005,4885,21,90,6295
23007,4411,8,89,4265
23007,4412,4,23,982
23007,4413,9,54,2071
23007,4422,5,28,580
23007,4441,12,108,5484
23007,4442,6,44,1349
23007,4451,21,440,11853
23007,4461,8,55,2544
23007,4471,24,233,5033
23007,4481,6,31,754
23007,4511,8,21,293
23007,4523,12,367,10355
23007,4531,3,6,152
23007,4539,5,20,666
23005,5111,38,727,43159
23005,5112,24,215,28467
23005,5121,47,150,6211
23007,4541,5,98,3923
23005,5122,9,15,839
23005,5151,14,356,20073
23005,5173,85,1461,100240
23005,5179,6,5,414
23005,5182,24,498,47135
23005,5191,28,187,10060
23007,4543,12,97,4455
23007,4841,13,34,1530
23007,4842,19,82,3698
23007,5111,5,42,1692
23007,5173,5,28,1110
23007,5191,7,21,534
23007,5221,15,191,11248
23007,5239,3,4,421
23007,5242,11,70,3966
23007,5311,14,67,1453
23007,5312,9,34,1609
23007,5313,12,52,1705
23007,5411,6,23,847
23007,5412,9,49,1024
23007,5413,5,15,527
23007,5415,6,17,716
23007,5416,7,9,735
23007,5419,4,32,1686
23007,5611,3,10,680
23005,5222,40,2568,90492
23005,5223,40,1375,217472
23005,5221,186,2980,256926
23005,5231,39,537,100319
23005,5239,119,816,130109
23005,5241,69,6114,537438
23007,5613,3,8,554
23007,5617,31,81,2454
23007,5619,3,4,107
23007,6111,3,178,5186
23007,6116,3,4,59
23007,6211,10,32,1978
23007,6212,10,63,3196
23007,6213,9,54,2016
23007,6214,7,121,3340
23007,6216,3,101,4932
23007,6232,17,125,4368
23007,6231,3,169,5638
23007,6233,3,74,2905
23007,6241,14,77,2351
23007,6244,16,95,2306
23007,7121,5,10,297
23007,7139,18,214,5095
23007,7211,16,665,14055
23007,7212,8,13,1141
23007,7224,3,16,339
23007,7223,5,45,966
23007,7225,75,864,18545
23007,8111,21,76,2352
23007,8113,3,13,392
23007,8121,4,10,188
23007,8131,22,60,982
23007,8132,3,12,257
23007,8133,8,18,1137
23007,8134,4,12,142
23007,8139,5,8,229
23005,5242,156,1513,121034
23005,5311,203,711,34491
23005,5312,328,513,39433
23005,5313,166,1840,91598
23005,5321,22,276,15107
23005,5322,23,72,4623
23005,5323,5,27,1082
23019,5619,17,160,6195
23019,5621,8,37,1652
23019,5629,12,87,3971
23019,6111,8,187,6530
23019,6113,4,1166,31912
23019,6115,6,144,4909
23019,6116,22,162,2022
23019,6117,3,14,309
23019,6211,56,1269,118547
23019,6212,55,628,35514
23019,6213,107,540,30548
23005,5324,12,99,7767
23005,5411,246,1962,185039
23005,5412,195,1694,144810
23005,5413,277,2777,242403
23005,5414,68,191,10811
23019,6214,53,1299,71907
23019,6215,9,324,14946
23019,6216,16,520,19137
23019,6219,7,154,6914
23019,6221,5,4950,399571
23019,6231,12,932,30493
23019,6232,104,1155,46608
23019,6233,22,508,14952
23019,6239,10,71,3283
23019,6242,8,55,2034
23019,6243,4,73,2121
23009,1133,6,21,976
23009,1141,139,136,8391
23009,2123,3,14,434
23011,1133,11,55,3345
23011,1152,3,7,126
23011,2211,7,558,47743
23011,2361,105,247,10419
23013,1133,5,27,1250
23013,1141,145,422,30792
23015,1133,4,9,413
23015,1141,83,95,4773
23015,2211,3,22,2314
23019,6241,66,1684,55269
23009,2361,129,486,21253
23015,2361,89,289,13849
23015,2371,3,8,491
23015,2379,6,33,1378
23015,2381,15,27,993
23015,2382,60,214,10491
23015,2383,37,67,2136
23015,2389,28,132,7255
23015,3113,4,16,520
23015,3118,3,18,378
23015,3121,8,41,1958
23015,3149,3,10,313
23015,3219,3,3,224
23015,3323,3,7,133
23015,3327,4,112,5763
23005,5415,183,2209,246573
23005,5416,337,1443,121305
23005,5417,27,379,38568
23005,5418,71,345,24275
23005,5419,134,1069,62240
23019,6244,66,490,12640
23019,7113,3,17,1052
23019,7115,5,102,2759
23019,7121,6,16,737
23019,7139,40,590,10293
23019,7112,3,32,159
23019,7211,41,446,17051
23019,7212,14,78,2275
23019,7223,12,100,2521
23019,7224,12,123,3332
23019,7225,229,3868,85021
23015,3399,5,19,590
23015,3366,12,121,5994
23015,3371,4,12,546
23015,4236,3,7,315
23015,4238,3,13,897
23015,4244,14,91,4036
23015,4239,3,13,465
23015,4411,12,157,9121
23015,4412,3,8,372
23015,4413,6,37,1591
23015,4422,8,30,1084
23015,4441,15,184,8825
23015,4442,3,18,581
23015,4451,20,570,15666
23015,4452,12,39,1486
23015,4461,5,32,1356
23015,4471,21,205,4595
23015,4481,11,24,932
23015,4483,3,3,106
23019,8111,104,459,20026
23019,8112,7,10,320
23019,8113,15,59,2512
23019,8114,15,19,476
23019,8121,43,177,4649
23019,8122,11,64,2482
23019,8123,16,170,6411
23019,8129,25,134,3068
23019,8131,77,391,8042
23019,8133,18,82,3331
23019,8132,12,103,6578
23019,8134,19,106,2750
23015,4511,5,10,343
23015,4532,19,11,1058
23015,4523,11,121,2821
23015,4533,7,20,483
23015,4539,15,26,704
23015,4541,8,13,390
23015,4543,12,114,5594
23015,4841,11,24,2373
23015,4842,8,42,2243
23015,4872,8,13,1927
23015,4883,3,14,556
23015,5111,5,59,2010
23015,5173,5,47,3889
23015,5191,11,38,1345
23015,5221,22,220,15100
23015,5242,12,61,3323
23015,5239,4,7,668
23015,5311,12,34,869
23019,8139,16,52,2150
23005,5511,77,6248,719035
23005,5611,47,970,50523
23005,5612,5,47,1932
23005,5613,77,2697,97370
23005,5614,44,782,26201
23005,5615,29,282,14264
23005,5616,33,553,19584
23005,5617,409,2343,92460
23009,2362,4,49,2554
23009,2371,8,126,7131
23009,2381,28,162,7395
23009,2379,7,21,1068
23009,2382,73,295,14561
23009,2383,42,138,5758
23009,2389,47,239,13516
23009,3114,6,29,2473
23009,3117,5,69,2845
23009,3149,4,7,124
23009,3231,4,31,1277
23009,3366,20,447,27545
23009,3371,3,4,143
23015,5312,23,36,1954
23015,5313,13,24,1267
23015,5322,6,2,279
23015,5411,22,51,3008
23015,5412,18,61,1868
23015,5413,20,52,2452
23015,5414,3,2,71
23015,5415,10,8,853
23015,5416,12,5,801
23015,5417,3,75,5548
23015,5419,11,57,2428
23015,5511,4,92,7537
23015,5617,51,296,10786
23015,5621,4,18,677
23015,5629,4,6,393
23015,6111,8,283,11212
23015,6116,6,13,628
23015,6117,4,27,636
23009,3399,6,14,385
23009,4237,3,18,1048
23009,4244,39,302,16025
23009,4249,3,6,146
23009,4251,5,6,244
23009,4411,13,245,14273
23009,4412,11,56,2029
23009,4413,13,119,3981
23009,4421,7,38,1121
23009,4422,12,57,2353
23009,4431,3,57,2792
23009,4441,17,367,15715
23009,4442,5,36,1358
23009,4451,34,830,23821
23009,4452,10,12,939
23015,6211,18,111,16800
23015,6212,6,41,1956
23015,6213,15,60,4771
23015,6214,4,36,1949
23015,6232,4,119,4328
23015,6233,10,238,7968
23015,6241,8,137,3017
23015,6244,15,91,2130
23015,7111,3,3,145
23015,7113,5,17,548
23015,7115,3,6,635
23015,7121,12,85,4377
23015,7139,23,170,7421
23015,7212,13,112,7333
23015,7223,10,9,501
23015,7211,43,129,14756
23015,7225,99,627,27465
23015,8111,24,99,3912
23015,8114,13,78,3946
23015,8121,17,29,982
23015,8122,3,9,523
23015,8129,5,10,304
23015,8131,21,52,1027
23015,8132,9,16,1022
23015,8133,5,36,1896
23015,8134,7,67,1988
23015,8139,7,10,434
23009,4461,9,72,2704
23009,4471,31,301,7807
23009,4481,20,57,3363
23009,4453,6,23,1102
23009,4483,10,27,1294
23009,4511,12,63,2573
23009,4512,4,8,166
23009,4523,11,415,12070
23009,4532,33,46,2576
23009,4531,5,15,384
23009,4533,7,36,610
23009,4539,21,81,2639
23009,4541,9,78,4736
23009,4543,25,173,7862
23005,5619,37,647,29683
23005,5621,20,429,24283
23005,5622,5,73,5523
23005,5629,30,250,14647
23005,6111,20,867,35777
23005,6113,8,3604,155383
23005,6114,26,68,4433
23005,6115,7,91,3379
23005,6116,79,465,9421
23011,2362,20,158,9092
23011,2371,10,160,13647
23011,2373,8,19,1828
23011,2379,3,7,791
23011,2381,47,375,21106
23011,2382,89,418,20159
23011,2383,51,238,11651
23011,2389,56,375,27255
23011,3116,3,15,504
23011,3118,7,59,1813
23011,3121,8,20,295
23011,3149,3,78,3493
23011,3219,9,113,5922
23009,4841,10,27,1136
23009,4842,15,60,3963
23009,4871,3,5,1004
23009,4872,9,38,3014
23009,4883,3,20,1040
23009,4931,3,13,665
23009,5111,11,111,4785
23009,5121,4,13,530
23009,5173,9,65,4915
23009,5191,17,74,1942
23009,5221,39,315,23736
23009,5222,3,18,1173
23009,5239,9,52,4737
23009,5242,20,96,6547
23009,5311,32,122,4583
23011,3231,5,170,12583
23011,3323,3,171,9119
23011,3327,13,264,15338
23011,3329,3,45,1312
23011,3335,3,30,1814
23011,3339,3,22,693
23011,3371,3,14,276
23011,3399,3,6,358
23011,4231,9,62,2436
23011,4232,5,303,22632
23011,4233,8,73,4487
23011,4234,8,52,3084
23011,4235,4,23,1384
23011,4236,4,29,2112
23011,4237,10,168,11871
23011,4238,12,77,4798
23011,4239,9,65,3185
23011,4242,5,7,481
23011,4244,10,296,21527
23011,4251,10,46,2156
23011,4249,6,686,42497
23011,4411,38,929,68508
23009,5312,31,60,2628
23009,5313,24,60,3706
23009,5322,8,31,2954
23009,5411,27,74,3747
23009,5412,27,89,3700
23009,5413,30,124,6029
23009,5414,4,10,599
23009,5415,4,7,409
23009,5416,20,109,5950
23009,5417,7,1515,124494
23009,5418,3,1,73
23009,5419,14,100,5831
23009,5614,6,13,1180
23009,5617,104,289,15191
23009,5619,5,14,403
23009,5621,5,19,666
23009,5629,7,28,1631
23011,4412,15,149,9459
23011,4413,31,293,10596
23011,4422,15,137,3787
23011,4421,8,53,2544
23011,4431,13,157,6378
23011,4441,37,878,32705
23011,4442,14,209,5421
23011,4451,43,1744,42297
23011,4452,10,24,678
23011,4453,4,56,1574
23011,4461,39,419,15646
23009,6111,9,162,5681
23009,6114,3,3,161
23009,6116,18,85,3775
23009,6117,4,14,695
23009,6211,19,179,8250
23009,6212,23,116,5709
23009,6213,38,101,4272
23009,6214,14,201,12697
23009,6216,4,18,780
23009,6219,4,68,1368
23009,6221,3,998,76462
23009,6231,4,228,9288
23009,6232,9,351,11375
23009,6241,16,210,6653
23009,6242,8,35,1559
23009,6244,21,99,2109
23005,6117,28,246,19718
23005,6211,199,4709,561465
23005,6212,148,1344,100009
23005,6213,338,1522,71432
23005,6214,80,2173,135540
23005,6215,12,779,40386
23013,1152,4,16,637
23013,2211,5,41,3036
23013,2362,4,74,3711
23013,2361,77,279,12242
23013,2381,24,126,7946
23013,2382,49,123,5979
23013,2383,30,158,7667
23013,2389,34,137,6671
23013,3119,3,145,10364
23013,3118,3,26,765
23013,3121,6,4,358
23013,3149,8,27,1094
23013,3219,6,21,1010
23013,3231,8,15,438
23013,3279,3,44,2114
23013,3327,3,62,3529
23011,4481,13,269,3414
23011,4482,4,25,715
23011,4471,62,685,15542
23011,4483,5,35,1922
23011,4511,17,178,4188
23011,4523,25,1244,35261
23011,4531,7,24,711
23011,4532,12,89,2202
23011,4533,11,86,1525
23011,4539,45,240,8764
23011,4541,11,257,7917
23011,4543,25,244,13424
23013,3366,13,316,15152
23013,3371,5,74,3325
23013,3399,5,12,453
23013,4232,3,6,180
23013,4244,29,94,5797
23013,4238,5,43,2657
23013,4239,3,134,4238
23013,4249,5,22,2460
23013,4411,7,102,6411
23013,4412,7,42,2753
23013,4413,9,79,2994
23013,4421,3,8,291
23013,4422,7,29,1388
23013,4431,3,46,1768
23013,4442,5,58,3043
23013,4451,23,674,18182
23013,4441,25,429,15499
23013,4452,8,56,1870
23011,4841,20,213,12363
23011,4842,18,58,2555
23011,4854,3,67,2244
23011,4884,11,59,1654
23011,4931,7,483,10830
23011,5111,5,52,2234
23011,5112,3,62,7674
23011,5121,3,26,592
23011,5173,37,995,63380
23011,5179,3,21,1170
23011,5182,8,443,32382
23011,5191,6,14,309
23011,5221,53,744,45067
23011,5222,5,16,1425
23011,5231,7,11,1171
23011,5239,33,77,8587
23013,4453,4,7,173
23013,4461,9,66,2978
23013,4471,24,249,6134
23013,4481,12,139,2872
23013,4483,3,6,127
23013,4511,12,56,1996
23013,4523,8,320,10211
23013,4539,22,89,3532
23013,4541,6,32,1095
23013,4543,10,121,7245
23013,4532,11,51,1289
23013,4533,6,37,869
23013,4841,4,12,613
23013,4842,6,23,847
23013,4853,5,50,1496
23013,4872,15,19,1828
23013,5111,9,98,4038
23011,5241,13,41,4787
23011,5242,41,224,16481
23011,5311,33,96,3876
23011,5312,35,77,5552
23011,5313,34,187,6537
23011,5321,9,95,3136
23011,5322,8,16,1006
23011,5324,3,19,1575
23011,5411,60,259,17104
23011,5412,35,393,17124
23011,5413,48,540,42352
23013,5121,7,34,1537
23013,5173,12,102,7171
23013,5191,5,10,171
23013,5221,25,339,27478
23013,5239,10,169,6744
23013,5242,16,105,9466
23013,5311,16,36,1799
23013,5312,32,43,3265
23013,5313,23,96,4653
23013,5411,17,60,5158
23013,5412,21,113,4342
23013,5413,21,91,3489
23013,5414,9,19,949
23013,5415,14,23,1365
23011,5414,6,9,354
23011,5415,25,63,3926
23011,5416,45,161,9062
23011,5417,6,68,4748
23011,5418,7,31,1572
23011,5419,18,176,8695
23011,5511,16,250,18540
23011,5611,6,127,7772
23011,5612,5,46,1939
23011,5613,13,579,27388
23011,5614,14,40,826
23011,5615,7,53,2138
23011,5616,7,38,2156
23011,5617,99,443,16400
23013,5416,23,63,6985
23013,5418,5,45,2196
23013,5419,15,75,3307
23013,5511,4,41,6555
23013,5611,3,3,72
23013,5613,6,7,905
23013,5616,3,65,3662
23013,5617,61,241,10185
23013,5619,4,14,447
23013,5621,4,6,160
23013,5629,4,19,1777
23013,6111,5,95,3010
23013,6115,3,36,1773
23013,6116,14,78,3709
23013,6117,3,6,383
23013,6211,14,71,5886
23013,6212,21,157,8260
23013,6213,31,90,3849
23009,7111,4,3,186
23009,7113,5,15,514
23009,7115,12,16,664
23009,7121,18,83,3516
23009,7139,47,234,9455
23009,7211,107,497,39364
23009,7212,20,52,4459
23009,7223,21,187,4895
23009,7224,9,38,1907
23009,7225,190,934,56263
23009,8111,42,173,6260
23009,8113,6,7,356
23009,8114,19,186,11131
23009,8121,18,72,2208
23009,8122,5,16,588
23009,8123,4,12,332
23009,8129,7,19,432
23009,8131,33,143,3350
23009,8132,7,91,5355
23009,8133,15,72,3728
23009,8134,9,49,1327
23009,8139,18,52,1502
23005,6216,44,2066,99875
23005,6219,17,188,11863
23005,6221,5,9272,677033
23005,6231,22,1735,73513
23005,6232,126,2741,110625
23005,6233,29,1117,38952
23005,6239,24,363,12483
23017,1133,42,158,8898
23017,2211,5,35,3833
23005,6241,208,3690,118813
23017,2361,79,262,11957
23017,2371,4,25,1758
