Fips,Naics,Establishments,Employees,Payroll
23023,114112,5,3,111
23023,236115,21,77,2708
23023,236118,38,112,4585
23023,237130,3,70,2423
23023,238140,7,19,711
23023,238110,8,47,1932
23023,238190,3,8,112
23023,238210,16,58,1921
23023,238220,17,53,2173
23023,238310,6,12,173
23005,423140,5,101,1648
23005,423210,8,57,2943
23005,423220,7,32,2620
23005,423310,14,243,17283
23005,423320,5,31,1689
23005,423330,5,84,5159
23005,423390,3,10,345
23005,423420,16,276,16656
23005,423430,11,243,17643
23005,423450,9,52,4021
23005,423490,6,1097,115793
23005,423510,5,57,3237
23005,423690,12,114,6493
23005,423610,16,214,13988
23005,423710,6,338,14886
23005,423720,13,159,9303
23005,423730,15,88,7418
23005,423820,4,44,4847
23005,423830,28,359,25675
23005,423840,16,109,7797
23005,423860,3,7,713
23005,423910,3,8,167
23005,423930,7,80,3232
23005,423810,11,201,14625
23005,423940,4,8,593
23005,423990,7,45,2738
23023,238320,9,26,872
23023,238340,4,13,583
23023,238350,20,64,2677
23023,238910,21,240,15118
23023,311710,3,10,730
23023,424460,3,3,193
23023,441110,4,142,8199
23023,441120,5,19,566
23023,441320,7,58,2265
23023,441310,5,76,2468
23023,442110,4,11,432
23023,442299,3,40,750
23023,444190,7,28,1147
23023,445110,7,316,7845
23023,446110,4,77,2912
23023,447110,18,174,4634
23023,447190,3,15,364
23023,448310,3,28,927
23023,452319,5,72,1384
23023,453220,3,20,357
23005,424120,7,200,14149
23005,424130,6,72,4310
23005,424210,7,506,41672
23005,424320,3,12,263
23005,424330,3,6,327
23005,424340,3,32,2595
23005,424420,7,37,2971
23005,424460,27,245,10724
23005,424480,3,104,5107
23005,424490,14,248,11934
23005,424690,12,106,7433
23005,424720,3,27,2159
23005,424710,13,160,12414
23005,424810,6,439,20954
23005,424820,6,71,2940
23005,424910,4,15,1163
23005,424920,4,62,1694
23005,424930,4,4,334
23005,425120,49,517,24458
23005,441110,26,1506,77750
23005,441120,24,129,5273
23005,441222,16,201,11541
23023,453310,4,39,552
23023,454110,6,42,1012
23023,454310,8,69,2875
23023,484220,3,3,64
23023,511210,3,23,1657
23023,518210,3,12,531
23023,522110,5,24,1106
23023,522120,4,126,7131
23023,522130,7,99,4943
23023,523920,3,6,511
23023,524210,8,26,1388
23023,531130,3,9,265
23023,531210,15,16,1169
23023,531311,3,5,49
23023,541211,10,47,2143
23005,424990,12,99,5405
23023,541110,15,74,4043
23023,541213,4,17,205
23023,541219,3,3,88
23023,541310,4,7,415
23023,541330,12,173,14105
23023,541370,5,7,202
23005,441228,11,139,7496
23005,441320,27,264,10055
23005,441310,40,378,11563
23005,442110,33,260,10259
23005,442210,16,72,3015
23005,442291,5,33,1217
23005,442299,35,436,9005
23005,443141,14,73,1909
23005,443142,28,412,15575
23005,444110,7,984,25609
23005,444120,13,62,2948
23005,444130,25,295,8047
23005,444190,46,491,25099
23005,444210,9,80,3035
23005,444220,23,263,7603
23023,541511,4,8,671
23023,541512,8,251,18334
23023,541611,6,6,199
23023,541614,3,1,186
23023,541620,4,10,390
23023,541690,3,2,197
23023,541940,6,82,2807
23023,561720,11,41,1436
23023,561730,25,214,6892
23023,611110,3,159,5905
23023,621111,4,21,936
23023,621310,5,18,624
23023,621210,11,102,5100
23023,621330,4,6,105
23023,621340,12,90,3486
23023,621399,4,20,373
23023,623210,20,199,4943
23023,623312,5,355,7468
23023,624120,6,29,782
23023,624190,9,32,885
23023,624410,20,120,2674
23005,445210,5,25,716
23005,445220,18,110,4733
23005,445292,7,18,497
23005,445310,17,101,2829
23005,445110,79,4394,111156
23005,445120,43,380,8248
23005,445299,13,81,1171
23005,446110,39,662,23435
23005,446120,15,184,3070
23005,446191,8,22,573
23005,446199,10,57,2511
23005,447110,108,990,22591
23005,447190,14,62,1843
23005,446130,14,89,2261
23005,448110,9,73,2268
23005,448120,40,317,5871
23005,448130,13,141,2453
23005,448140,45,1020,15875
23023,711510,3,3,115
23023,713940,3,183,1738
23023,713990,3,1,125
23023,721191,6,3,532
23005,448150,14,74,1665
23023,721110,4,78,3042
23023,721211,3,8,610
23023,722511,33,547,11001
23023,811111,14,41,1718
23023,811121,3,11,399
23023,811490,4,30,1077
23023,812112,14,66,1613
23023,812199,3,12,222
23023,812910,3,25,419
23023,812990,3,7,89
23023,813110,17,105,2081
23023,813312,4,46,2593
23023,813410,5,29,1077
23005,448190,27,251,6843
23005,448210,30,279,4572
23005,448310,29,226,8237
23005,451110,41,994,21423
23005,451120,15,177,3338
23005,451130,9,57,624
23005,451140,7,44,1122
23005,452210,6,518,10881
23023,722513,24,441,7426
23023,722515,7,30,763
23005,451211,16,85,1554
23005,452311,7,1409,38469
23005,452319,34,481,9578
23005,453110,16,77,1404
23005,453210,5,108,1702
23005,453220,53,227,5007
23005,453310,39,236,5148
23013,113310,5,21,807
23013,114111,20,378,36683
23013,114112,122,63,4961
23013,115210,4,3,138
23005,453910,17,141,3013
23005,453920,8,19,561
23005,453991,13,37,1097
23005,453998,29,148,7867
23005,454110,53,919,35936
23005,454310,37,615,31766
23005,454390,23,89,3790
23005,481111,5,190,5624
23005,481211,3,206,10752
23005,483113,3,12,1102
23005,484110,21,682,36328
23005,484121,25,411,23939
23005,484122,13,371,23135
23005,484210,17,263,9303
23005,484220,14,53,2748
23005,485310,4,28,880
23005,485320,4,62,1505
23005,485991,7,111,2753
23013,221122,4,20,635
23013,236115,35,123,4987
23013,236118,37,168,6628
23013,236220,5,77,2838
23013,238110,8,21,1255
23013,238160,5,49,2544
23013,238140,6,23,1006
23013,238210,25,74,3175
23013,238320,7,28,1003
23013,238220,16,36,1288
23013,238330,4,8,250
23013,238910,25,100,4528
23013,238350,13,34,1659
23013,238990,8,23,1052
23013,314910,7,15,505
23013,321999,4,11,387
23013,323111,7,9,209
23013,336612,12,141,6115
23013,336611,3,43,2574
23013,337122,3,57,2175
23005,487110,7,10,746
23005,487210,11,16,1422
23005,488310,3,33,1599
23005,488119,5,269,7069
23005,488190,3,7,654
23005,488330,5,21,1308
23005,488410,9,49,1310
23005,488490,5,376,11889
23005,488510,19,82,5654
23005,493110,19,2725,111073
23005,493190,3,17,1199
23005,492110,12,496,26238
23005,511110,12,374,18666
23005,511120,14,182,13152
23005,511130,11,80,4776
23005,511210,15,107,16015
23005,512110,24,110,2493
23005,512131,9,256,2838
23005,512191,6,19,740
23005,512240,6,12,874
23013,339910,6,12,326
23013,423220,3,5,100
23013,424990,4,9,449
23013,424460,25,68,3592
23013,425120,3,9,588
23013,441110,3,95,3730
23013,441120,4,18,589
23013,441310,6,68,2135
23013,441222,6,36,1985
23013,441320,3,26,1142
23013,442110,4,9,235
23013,442299,5,22,568
23013,443142,4,38,858
23013,444130,5,44,1050
23013,444190,15,145,6204
23013,444220,4,44,1380
23013,445110,14,509,12626
23013,445210,3,24,506
23013,445120,9,87,1835
23013,445220,6,20,743
23013,445310,3,8,98
23013,446110,5,65,2419
23005,515112,7,179,7681
23005,515120,6,348,19742
23005,517312,24,219,12367
23005,517911,3,20,1044
23005,517919,3,6,298
23005,518210,28,593,53687
23005,519120,15,95,2340
23005,519130,8,78,5521
23005,522130,45,582,32698
23005,517311,53,1462,102461
23005,522110,77,1735,140180
23005,522120,58,539,32584
23005,522210,3,12,1005
23005,522220,5,145,10649
23005,522291,3,10,625
23005,522292,29,574,47070
23005,522310,12,44,3741
23005,522320,19,748,91376
23013,448120,7,23,442
23013,447110,22,215,3923
23013,448140,3,122,2208
23013,451110,7,33,770
23013,451120,3,20,437
23013,451130,5,7,208
23013,452319,8,81,2079
23013,453220,11,23,730
23013,453310,9,61,897
23013,453920,10,54,1476
23013,453998,6,12,324
23013,454110,6,24,655
23013,454310,11,139,6651
23013,454390,3,8,243
23013,484121,5,18,611
23013,484220,4,8,298
23013,485310,4,58,996
23013,485320,3,47,791
23013,487210,15,44,1568
23013,511120,4,47,2294
23013,511130,4,10,382
23013,512110,3,12,688
23005,522390,5,38,2694
23005,523120,39,343,56171
23005,523910,8,17,2009
23005,523920,61,568,84302
23005,523930,32,128,13428
23005,523991,4,52,6813
23005,524113,26,4258,364608
23005,524114,19,1368,93317
23005,524126,26,887,75153
23005,524127,3,11,934
23005,524210,128,1027,86213
23005,524291,11,75,5134
23005,524292,12,250,15208
23005,524298,5,82,2699
23005,531110,96,471,21465
23005,531120,71,194,8738
23005,531130,18,64,2374
23005,531190,12,18,1088
23013,512131,3,45,910
23013,519120,5,11,168
23013,517311,7,40,2786
23013,522110,21,272,20270
23013,522120,4,43,2182
23013,522130,3,18,755
23013,523120,3,25,3147
23013,523920,7,8,882
23013,524210,15,103,7817
23013,531110,8,21,747
23013,531120,3,4,120
23013,531210,26,33,2319
23013,531311,12,59,2251
23013,531312,5,32,1177
23013,541110,20,70,4773
23013,541211,7,46,1777
23013,541310,14,25,1273
23013,541330,3,19,1156
23013,541370,5,10,462
23013,541410,3,5,27
23013,541430,6,15,580
23013,541511,7,40,2684
23005,531210,250,473,27623
23005,531311,58,1183,50627
23005,531312,35,183,10144
23005,531320,36,115,5554
23005,531390,24,107,7684
23005,532111,11,114,4338
23005,532120,8,202,10902
23005,532210,6,19,645
23005,532284,8,2,384
23013,531320,4,1,236
23013,541213,5,25,264
23013,541219,7,41,1552
23005,532289,7,57,2721
23005,532310,5,30,1333
23005,532412,4,45,3026
23005,532490,10,55,2394
23005,541191,26,132,7706
23005,541110,240,1886,152664
23005,541211,80,989,83253
23005,541213,36,150,2400
23005,541214,10,181,5025
23005,541219,57,145,5321
23013,541611,14,42,3715
23013,541613,8,97,3547
23013,541940,8,74,2614
23013,551114,4,37,2678
23013,561320,4,57,1097
23013,561720,11,47,1485
23013,561730,32,181,6366
23013,561790,3,6,180
23013,562111,3,7,173
23013,611110,5,97,2626
23013,611610,3,26,1335
23013,611620,9,73,2791
23013,611710,3,7,363
23013,621111,17,152,23402
23013,621210,21,139,7021
23013,621310,6,14,563
23013,541512,9,12,433
23013,621320,6,29,835
23013,621330,6,11,400
23013,621340,7,32,1307
23013,621399,6,8,280
23013,621420,8,101,4469
23013,621498,6,109,5986
23005,541310,53,306,22348
23005,541320,13,34,2097
23005,541330,138,1665,141081
23005,541340,7,16,745
23005,541350,17,58,3243
23005,541370,19,145,9353
23005,541380,20,177,8211
23005,541410,20,37,1339
23005,541430,39,87,3736
23005,541490,9,24,935
23005,541511,102,1233,89221
23005,541512,64,382,29668
23005,541513,7,85,6761
23005,541519,6,22,751
23005,541614,6,14,1156
23005,541611,136,759,64443
23005,541612,18,150,7874
23005,541613,71,294,17496
23005,541618,4,6,186
23005,541620,37,206,12965
23005,541690,35,258,33003
23005,541720,5,20,972
23005,541810,26,156,14104
23013,621610,5,162,6747
23005,541713,3,24,1810
23005,541714,3,19,1412
23005,541715,13,373,37727
23013,621910,3,137,3394
23013,623110,3,204,7145
23013,623210,12,113,2763
23013,623220,7,73,2650
23013,623312,18,247,7095
23013,624110,4,27,884
23013,624120,6,89,2029
23013,624190,8,48,1741
23013,624410,14,122,2551
23013,711510,8,4,941
23013,712110,8,97,3234
23013,713910,5,11,703
23013,713930,9,26,1236
23013,713940,10,214,3237
23013,713990,5,17,262
23013,721110,30,381,11502
23013,721191,16,46,1505
23013,721214,4,27,1949
23005,541820,15,35,2010
23005,541860,7,55,2356
23005,541890,8,42,3612
23005,541910,13,80,3760
23005,541921,18,28,626
23005,541922,17,19,622
23005,541930,7,13,591
23005,541940,48,669,30706
23005,541990,17,62,2222
23005,551112,8,253,9262
23005,551114,73,6002,605459
23005,561110,48,904,43474
23005,561210,4,18,595
23005,561311,12,49,2118
23005,561312,7,21,3259
23005,561320,52,2564,77619
23005,561330,3,77,3618
23031,113110,3,8,295
23031,113310,15,104,5160
23031,114111,4,5,135
23031,114112,5,4,233
23031,221111,4,16,1348
23031,221121,3,59,5297
23031,221310,3,45,2889
23013,722330,4,6,132
23013,722511,66,642,21000
23013,722513,37,426,7602
23013,722515,14,77,1484
23013,811111,32,91,3151
23013,811121,7,27,976
23013,811191,3,11,338
23013,811192,3,6,147
23013,811310,5,10,310
23013,811490,14,162,8060
23013,812112,18,66,1829
23013,812199,3,18,555
23013,812210,3,19,519
23013,812310,4,35,652
23013,812910,6,12,304
23013,812990,5,6,143
23013,813110,31,105,1742
23013,813211,5,14,837
23013,813312,12,105,4444
23013,813319,3,5,176
23013,813410,6,43,899
23013,813910,4,9,405
23013,813920,3,4,156
23013,813990,3,4,224
23031,236117,23,86,4644
23031,236115,89,316,15397
23031,236118,114,316,12386
23031,236220,16,194,11280
23031,237110,8,14,825
23031,237130,4,40,2527
23031,237210,4,5,258
23031,237310,5,35,2786
23031,237990,3,23,1254
23031,238110,27,111,5920
23031,238120,3,12,746
23031,238130,19,63,2310
23031,238140,26,60,2942
23031,238150,6,9,466
23031,238160,14,153,5085
23031,238170,7,15,844
23031,238220,115,518,24929
23031,238210,113,418,21523
23031,238310,20,76,4017
23031,238320,47,146,5217
23031,238330,10,26,984
23031,238340,4,6,174
23005,561410,11,42,1061
23005,561421,3,97,2070
23005,561422,11,532,18061
23005,561431,6,25,544
23005,561439,4,13,780
23005,561492,6,9,387
23005,561499,6,8,791
23005,561510,11,314,13994
23005,561520,7,41,1319
23005,561591,3,26,649
23005,561599,7,73,2985
23005,561611,8,12,595
23005,561612,11,501,10271
23005,561621,8,91,5360
23005,561622,5,7,285
23005,561710,12,123,6105
23005,561720,119,1422,28111
23005,561730,215,1362,52408
23005,561740,9,46,1567
23005,561790,19,65,2472
23005,561920,7,242,23500
23005,561990,26,411,10562
23005,562111,18,462,22811
23005,562211,3,41,3279
23005,562910,11,103,4070
23005,562920,7,118,6391
23005,562991,8,33,1268
23005,562998,4,13,731
23031,238350,38,100,5295
23031,238390,12,89,4661
23031,238910,83,463,24208
23031,311352,3,20,734
23031,311811,8,81,1931
23031,311812,4,92,2701
23031,312120,9,70,1843
23031,312140,4,8,307
23031,314910,3,11,380
23031,314994,3,185,9112
23031,314999,4,10,305
23031,238990,39,101,6854
23031,321113,4,70,3451
23031,321918,5,25,519
23031,321992,3,6,428
23031,323111,4,23,963
23031,323113,3,9,340
23031,327320,5,111,6013
23031,327390,4,60,3066
23031,332311,4,91,4901
23031,326199,7,351,23578
23031,332322,8,226,11672
23005,611110,23,1029,36111
23005,611310,8,3922,139170
23005,611420,3,9,356
23005,611430,25,67,4695
23005,611519,3,85,2714
23005,611620,23,210,2928
23005,611610,20,148,2086
23005,611691,12,75,656
23005,611692,5,52,695
23005,611699,27,146,3073
23005,621111,193,3866,412389
23005,621210,141,1279,86430
23005,621310,63,230,8216
23005,621320,27,255,11890
23005,611710,23,573,40457
23005,621112,15,20,1047
23005,621330,78,413,12348
23031,332710,19,144,6714
23031,332721,8,286,17902
23031,332813,3,84,4140
23031,336612,3,25,911
23031,337110,6,14,595
23031,337122,3,21,702
23031,337212,6,67,2465
23031,339920,3,8,112
23031,339950,8,13,444
23031,339999,5,93,4589
23031,423110,3,33,1379
23031,423310,5,176,7832
23031,423420,3,0,83
23031,423430,3,22,981
23031,423440,3,8,335
23031,423450,4,10,822
23031,423610,6,26,1570
23031,423730,5,51,4945
23031,423720,3,32,2656
23031,423830,12,136,10621
23031,423930,3,27,1189
23031,424120,3,27,789
23005,621340,73,412,17478
23005,621391,11,67,4651
23005,621399,62,231,7866
23005,621492,3,54,2685
23031,424430,3,236,7781
23005,621420,34,623,25401
23005,621491,7,649,50180
23005,621493,7,271,19254
23005,621498,20,424,22152
23005,621511,4,698,31710
23005,621512,8,57,2894
23005,621910,4,148,4926
23005,621999,14,97,5818
23005,622110,5,10575,722344
23005,623110,20,2033,72896
23005,623210,82,2024,60107
23005,623220,31,486,14399
23005,621610,31,1999,79881
23005,623311,7,544,15597
23005,623312,25,596,15160
23031,424460,13,227,10324
23031,424470,3,19,884
23031,424490,13,37,1760
23031,424610,3,29,1257
23031,424930,3,20,964
23031,424990,4,11,421
23031,425120,22,83,3604
23031,441110,16,578,33091
23031,441120,30,125,3862
23031,441210,5,16,798
23031,441222,7,15,896
23031,441228,6,54,2327
23031,441310,24,216,6203
23031,441320,8,71,2804
23031,442210,8,54,2342
23031,442110,9,25,817
23031,442299,22,181,5886
23031,443141,5,47,2963
23031,443142,4,20,1263
23031,444110,5,337,8485
23031,444120,3,21,726
23031,444130,20,155,3604
23005,623990,24,414,12977
23005,624120,91,2332,47948
23005,624210,4,23,751
23005,624110,26,387,12800
23005,624190,60,1160,33823
23005,624221,8,146,3820
23005,624229,7,43,1715
23005,624230,4,99,1956
23005,624310,9,117,3005
23005,624410,182,1707,40048
23005,711110,9,83,3018
23005,711130,9,42,1630
23005,711310,6,21,866
23005,711320,5,90,1935
23005,711510,27,52,2457
23005,712110,15,181,5706
23005,712120,8,37,1042
23005,712190,3,8,641
23005,713120,3,56,1153
23031,444190,30,460,20296
23031,445110,41,2271,54745
23031,445220,8,9,644
23031,445230,4,33,1851
23031,445292,11,24,1467
23031,445299,5,61,1173
23031,445310,6,28,777
23031,446110,23,293,10336
23031,446120,3,13,317
23031,446191,3,8,140
23031,446199,3,4,241
23031,447110,77,748,17011
23031,447190,12,59,1214
23031,448110,3,26,607
23031,448120,23,108,2166
23031,448130,6,58,1113
23031,448140,32,501,8242
23031,448150,6,35,1104
23031,448190,17,148,2523
23025,113310,38,257,13741
23031,444220,7,38,1099
23031,445120,29,160,2859
23015,113310,3,8,383
23015,114111,9,5,270
23015,114112,66,105,3591
23015,236115,30,126,5917
23015,236118,48,102,3946
23015,237110,3,9,412
23015,237990,4,24,724
23015,238110,4,11,455
23015,238130,4,5,150
23015,238140,5,5,89
23015,238160,4,6,271
23015,238210,25,47,1851
23015,238220,29,128,5927
23015,238310,4,18,550
23015,238320,14,34,1091
23015,238350,12,20,634
23015,238910,27,118,6331
23015,312120,5,15,662
23015,323111,3,4,134
23015,332710,3,34,1649
23005,713930,24,221,11331
23015,336612,13,73,3165
23005,713910,18,261,12291
23005,713940,59,879,11371
23005,713950,8,229,5399
23005,721110,90,2099,52982
23005,721199,7,15,2275
23005,713990,46,229,4889
23005,721191,22,73,1591
23005,721211,21,92,4103
23005,721214,29,170,16071
23005,722310,30,599,13339
23005,722320,18,157,5086
23005,722330,14,18,1042
23005,722410,49,594,14298
23015,339950,3,7,175
23015,423830,3,14,853
23005,722511,418,8042,197394
23015,424460,11,77,1953
23015,425120,3,2,86
23015,441110,3,102,4851
23015,441222,3,8,308
23015,441120,9,77,3325
23015,441310,5,24,820
23015,442210,3,10,320
23015,442299,5,24,559
23015,444130,6,100,3105
23015,444190,10,78,3923
23015,444220,4,17,518
23015,445110,9,453,11803
23015,445120,8,66,1167
23015,445220,6,11,897
23015,445310,3,9,166
23015,446110,4,42,1308
23015,447110,21,196,3957
23005,722513,267,3928,70265
23005,722514,3,45,935
23005,722515,134,1279,24157
23005,811113,3,18,675
23015,448120,9,31,665
23005,811111,111,455,17483
23005,811118,10,42,1326
23005,811121,27,251,14120
23005,811122,10,74,2278
23005,811191,9,65,1913
23005,811192,16,61,1662
23005,811219,6,15,583
23005,811310,28,231,12841
23005,811412,4,3,109
23005,811420,4,9,226
23005,811430,3,5,100
23005,811490,24,106,4043
23005,812111,4,31,761
23005,812112,100,532,15978
23005,812113,29,81,2234
23005,812199,32,228,4795
23005,812210,13,107,3760
23005,812220,3,16,542
23005,812310,17,95,2199
23005,812320,12,81,1950
23005,812332,5,203,9605
23005,812930,12,140,4045
23005,812910,48,303,6007
23005,812990,23,57,1913
23005,813110,180,1803,37428
23005,813211,33,159,9354
23005,813212,11,71,4399
23005,813219,7,93,5012
23005,813311,7,34,1874
23005,813312,40,274,14087
23005,813319,20,133,8312
23005,813410,62,443,9884
23005,813910,33,228,12270
23005,813920,12,23,1103
23005,813930,16,127,2796
23005,813940,9,18,539
23005,813990,10,78,2405
23015,448140,3,17,335
23015,448310,3,4,96
23015,452319,8,60,1282
23015,453110,3,10,108
23015,453220,17,16,926
23015,453310,9,19,390
23015,453920,8,3,178
23015,453998,3,8,193
23015,454110,11,22,1104
23015,454310,7,72,3374
23015,454390,3,7,184
23015,484121,11,32,2141
23015,484220,6,21,1068
23015,487210,7,12,1315
23015,488390,4,27,382
23015,511110,3,64,2107
23015,511210,3,2,129
23015,517311,5,49,3468
23015,519120,10,35,768
23015,522110,15,182,10646
23015,522120,6,31,1161
23015,523920,3,2,786
23031,448210,20,190,3499
23031,451110,18,372,9782
23031,448310,9,21,709
23031,451120,11,39,649
23031,451130,3,13,191
23031,451140,3,7,84
23031,451211,4,23,394
23031,452319,36,399,7683
23031,452311,3,534,15460
23031,453220,51,62,2773
23031,453110,13,37,865
23031,453310,26,125,2370
23031,453910,8,62,1286
23031,453920,12,18,699
23031,453991,5,28,853
23031,453998,10,31,1280
23031,454110,19,60,1907
23031,454310,38,361,19345
23031,454390,11,42,1912
23015,524210,11,60,3029
23015,531110,4,11,265
23015,531130,5,24,560
23015,531210,20,25,1246
23015,531311,7,21,1001
23015,531312,3,2,134
23015,532284,4,1,95
23015,541110,21,55,2404
23015,541211,4,7,163
23015,541213,3,15,112
23015,541219,14,25,848
23015,541310,8,11,261
23015,541330,5,16,1137
23015,541370,4,11,284
23015,541430,3,5,267
23015,541511,3,4,172
23015,541512,6,5,627
23015,541611,7,8,419
23015,541940,7,47,1422
23015,551114,3,83,6690
23015,561110,5,14,667
23015,561720,6,14,287
23015,561730,39,242,9962
23015,561990,3,24,2372
23015,562111,5,42,1314
23011,113310,13,57,2547
23011,115310,3,5,121
23011,221121,4,377,33916
23011,221122,3,83,8730
23011,236117,5,15,542
23011,236115,34,96,3894
23011,236118,53,117,4192
23031,484110,8,70,3177
23031,484121,7,34,1844
23031,484122,3,22,1334
23031,484220,27,72,3555
23031,484230,6,44,1983
23031,487210,4,3,413
23011,236220,21,178,8297
23031,485410,5,114,2023
23031,488410,7,23,703
23031,488510,7,27,985
23031,492110,7,236,8763
23031,492210,3,65,1775
23031,493110,4,284,16149
23031,511110,4,59,481
23031,511130,3,27,1038
23031,511210,4,27,1808
23031,512110,5,18,935
23031,512131,3,79,984
23031,517311,11,156,10447
23031,517312,5,32,1739
23031,519120,18,133,3041
23031,522110,27,209,11721
23031,522120,42,718,39049
23011,237110,5,64,3197
23011,237130,3,88,7072
23011,237310,9,26,1481
23011,238110,11,86,5175
23011,238130,4,8,287
23011,238140,11,65,1910
23011,238160,9,113,6612
23011,238310,16,101,3761
23011,238210,43,163,7478
23011,238220,37,186,7425
23011,238320,10,52,1763
23011,238330,7,17,390
23011,238350,16,35,1371
23011,238990,12,43,2753
23011,238390,4,53,2593
23011,238910,45,311,18880
23011,311811,3,7,143
23011,321912,3,18,741
23011,321920,3,20,777
23011,323111,6,289,15203
23011,332710,12,341,19289
23031,522130,19,238,12281
23031,522292,10,34,2952
23031,522298,4,12,416
23031,522310,4,6,131
23031,523120,3,5,447
23031,523920,21,66,7187
23031,523930,8,15,908
23031,524126,5,23,2196
23031,524210,56,290,18558
23031,524298,3,5,154
23031,531120,28,66,4150
23031,531110,23,65,1942
23031,531130,16,26,715
23031,531190,14,45,1896
23031,531210,104,159,9894
23031,531311,30,94,3540
23031,531312,13,32,895
23031,531320,5,11,426
23031,532210,3,14,575
23031,532310,4,21,646
23031,532289,9,24,1567
23031,532490,3,7,244
23011,423120,4,29,1183
23011,423220,4,343,19507
23011,423330,4,52,2782
23011,423420,5,68,2740
23011,423510,4,26,1406
23011,423720,8,115,7742
23011,423830,3,13,806
23011,423840,4,69,1266
23011,423930,5,26,735
23011,423990,3,33,1910
23011,424210,5,9,320
23011,424490,9,34,1161
23011,425120,9,22,1476
23011,441110,17,884,48296
23011,441222,3,44,1613
23011,441120,24,93,3277
23011,441228,8,48,1464
23011,441310,26,282,7500
23011,441320,9,74,2791
23011,442110,7,50,1993
23011,442210,4,18,400
23031,541110,81,305,17043
23031,541191,3,8,538
23031,541219,19,69,2395
23031,541211,28,98,5407
23031,541213,11,54,1028
23031,541310,17,107,7329
23031,541320,4,19,680
23031,541330,30,237,18435
23031,541410,8,25,874
23031,541370,12,47,2234
23031,541430,12,12,756
23031,541511,28,98,11178
23031,541512,18,61,4345
23031,541611,32,75,4490
23031,541613,14,26,1433
23031,541614,3,4,208
23031,541620,3,6,311
23031,541690,11,20,1397
23031,541810,4,40,3008
23031,541820,6,4,197
23031,541890,8,17,552
23031,541921,8,13,101
23031,541922,4,10,387
23031,541940,28,275,9587
23031,541990,8,15,1152
23031,551112,3,12,803
23031,551114,16,461,59561
23011,442299,13,147,3367
23011,443141,6,69,2526
23011,443142,6,91,2020
23011,444110,4,428,10520
23011,444130,12,94,2017
23011,444190,20,332,16218
23011,444210,6,27,1079
23011,444220,12,156,3040
23011,445110,24,1423,33046
23011,445120,14,106,2058
23011,445210,3,12,349
23011,445310,4,43,873
23011,446110,22,342,12594
23011,446120,5,56,1173
23011,446191,3,19,450
23011,446199,6,18,619
23011,447110,62,607,11920
23011,447190,6,22,774
23031,561110,9,19,1222
23031,561312,3,2,177
23031,561320,12,315,8591
23031,561431,4,12,308
23011,445220,3,3,98
23031,561422,3,67,1943
23031,561599,3,20,1046
23031,561621,3,16,817
23031,561622,4,11,524
23031,561710,8,88,3793
23031,561720,60,253,5892
23031,561730,149,627,30037
23031,561740,5,157,1648
23031,561790,10,31,463
23031,561990,11,38,937
23031,562111,10,89,3930
23031,562910,3,24,1679
23031,562991,7,36,1903
23031,611110,15,698,29673
23031,611519,3,44,1339
23031,611610,10,31,350
23031,611620,7,36,544
23031,611699,7,27,395
23011,448120,5,44,623
23011,448140,5,255,2506
23011,448210,5,41,666
23011,448310,7,51,1580
23011,451110,10,90,1696
23011,451120,7,70,1148
23011,451130,3,23,227
23011,452311,6,935,24721
23011,452319,19,294,5763
23011,453110,5,27,573
23011,453210,3,57,951
23011,453220,14,84,1248
23011,453310,11,83,1589
23011,453998,19,85,2688
23011,453910,4,53,1254
23011,453991,5,25,860
23011,454110,14,283,10414
23011,454310,20,255,12981
23011,454390,8,26,464
23011,484110,7,39,1679
23011,484121,9,80,4896
23031,621111,94,2145,143590
23031,621210,58,427,24744
23031,621310,24,94,3296
23031,621320,13,142,6383
23031,621330,22,69,1816
23031,621340,29,136,4909
23031,621391,5,14,432
23031,621410,3,13,466
23031,621399,17,27,1004
23031,621420,20,369,16108
23031,621498,6,225,13490
23031,621610,10,390,18538
23031,621910,7,263,5398
23031,622110,3,2335,130605
23031,623110,11,1143,37135
23031,623210,49,691,22089
23031,623311,4,171,4625
23031,623312,28,640,15455
23031,623990,6,43,1284
23011,484220,22,32,1275
23031,623220,21,251,7658
23011,484230,3,5,235
23011,485310,5,33,452
23011,485410,3,73,1976
23011,488410,7,23,429
23011,493110,5,377,15094
23011,511110,3,110,2859
23011,512131,3,69,1045
23011,517311,28,231,16927
23011,517312,7,860,41633
23011,518210,7,326,18524
23011,519120,4,9,121
23011,522110,24,217,10219
23011,522130,21,304,14479
23011,522120,11,178,11886
23011,523120,7,11,585
23011,523920,15,41,3418
23011,523930,9,11,1276
23011,524114,4,10,890
23011,524210,43,236,14039
23031,624120,30,793,17001
23031,624190,14,349,12169
23031,624110,8,98,2977
23031,624229,3,55,1793
23031,624410,104,738,15351
23031,711110,5,53,5024
23031,711310,4,14,266
23031,711510,12,13,834
23031,712110,7,28,927
23031,712120,7,16,463
23031,713110,3,42,4798
23031,713120,4,0,125
23031,713910,17,173,8848
23031,713930,11,44,2622
23031,713940,25,263,3554
23031,713950,3,52,874
23031,713990,15,19,901
23031,721110,156,1361,64838
23011,531120,11,16,871
23011,531110,16,53,1742
23011,531210,29,58,3257
23011,531311,17,136,3892
23011,531312,7,57,1871
23011,531320,6,20,1798
23011,532111,4,9,465
23011,532120,6,64,2915
23011,532210,3,19,1016
