	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3359	33	Other general purpose machinery manufacturing	31	3339	37	31037	Colfax County, Nebraska	0500000US31037	1.0	37.5	1638.9545454545455	1.0
3360	33	Other general purpose machinery manufacturing	31	3339	41	31041	Custer County	0500000US31041	1.0	34.60606060606061	1614.3333333333335	1.0
3361	33	Other general purpose machinery manufacturing	31	3339	41	31041	Custer County, Nebraska	0500000US31041	1.0	36.127307692307696	1646.508041958042	1.0
3362	33	Other general purpose machinery manufacturing	31	3339	43	31043	Dakota County	0500000US31043	1.0	34.60606060606061	1614.3333333333335	1.0
3363	33	Other general purpose machinery manufacturing	31	3339	43	31043	Dakota County, Nebraska	0500000US31043	1.0	36.127307692307696	1646.508041958042	1.0
3364	33	Other general purpose machinery manufacturing	31	3339	53	31053	Dodge County	0500000US31053	1.0	34.60606060606061	1614.3333333333335	1.0
3365	33	Other general purpose machinery manufacturing	31	3339	53	31053	Dodge County, Nebraska	0500000US31053	1.5	53.50461538461539	2473.5388111888115	1.0
3366	33	Other general purpose machinery manufacturing	31	3339	55	31055	Douglas County	0500000US31055	12.0	653.0	42489.0	0.0
3367	33	Other general purpose machinery manufacturing	31	3339	55	31055	Douglas County, Nebraska	0500000US31055	11.875	630.25	34555.75	0.0
3368	33	Other general purpose machinery manufacturing	31	3339	67	31067	Gage County	0500000US31067	3.0	103.81818181818183	4843.0	1.0
3369	33	Other general purpose machinery manufacturing	31	3339	67	31067	Gage County, Nebraska	0500000US31067	2.75	29.651515151515152	1361.9848484848485	0.25
3370	33	Other general purpose machinery manufacturing	31	3339	79	31079	Hall County	0500000US31079	4.0	138.42424242424244	6457.333333333334	1.0
3371	33	Other general purpose machinery manufacturing	31	3339	79	31079	Hall County, Nebraska	0500000US31079	3.0	258.63238761238756	12362.38539642176	0.7272727272727273
3372	33	Other general purpose machinery manufacturing	31	3339	81	31081	Hamilton County	0500000US31081	3.0	103.81818181818183	4843.0	1.0
3373	33	Other general purpose machinery manufacturing	31	3339	81	31081	Hamilton County, Nebraska	0500000US31081	2.75	64.42424242424242	2892.689393939394	0.5
3374	33	Other general purpose machinery manufacturing	31	3339	95	31095	Jefferson County	0500000US31095	1.0	34.60606060606061	1614.3333333333335	1.0
3375	33	Other general purpose machinery manufacturing	31	3339	95	31095	Jefferson County, Nebraska	0500000US31095	1.0	36.127307692307696	1646.508041958042	1.0
3376	33	Other general purpose machinery manufacturing	31	3339	109	31109	Lancaster County	0500000US31109	1.0	34.60606060606061	1614.3333333333335	1.0
3377	33	Other general purpose machinery manufacturing	31	3339	109	31109	Lancaster County, Nebraska	0500000US31109	2.75	39.625	1973.9772727272727	0.25
3378	33	Other general purpose machinery manufacturing	31	3339	119	31119	Madison County	0500000US31119	1.0	34.60606060606061	1614.3333333333335	1.0
3379	33	Other general purpose machinery manufacturing	31	3339	119	31119	Madison County, Nebraska	0500000US31119	1.0	36.127307692307696	1646.508041958042	1.0
3380	33	Other general purpose machinery manufacturing	31	3339	129	31129	Nuckolls County	0500000US31129	1.0	34.60606060606061	1614.3333333333335	1.0
3381	33	Other general purpose machinery manufacturing	31	3339	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	36.127307692307696	1646.508041958042	1.0
3382	33	Other general purpose machinery manufacturing	31	3339	139	31139	Pierce County	0500000US31139	1.0	34.60606060606061	1614.3333333333335	1.0
3383	33	Other general purpose machinery manufacturing	31	3339	139	31139	Pierce County, Nebraska	0500000US31139	1.0	36.127307692307696	1646.508041958042	1.0
3384	33	Other general purpose machinery manufacturing	31	3339	141	31141	Platte County	0500000US31141	3.0	103.81818181818183	4843.0	1.0
3385	33	Other general purpose machinery manufacturing	31	3339	141	31141	Platte County, Nebraska	0500000US31141	4.181818181818182	375.47894529712715	17909.956709956707	0.5454545454545454
3386	33	Other general purpose machinery manufacturing	31	3339	151	31151	Saline County	0500000US31151	1.0	34.60606060606061	1614.3333333333335	1.0
3387	33	Other general purpose machinery manufacturing	31	3339	151	31151	Saline County, Nebraska	0500000US31151	1.0	36.127307692307696	1646.508041958042	1.0
3388	33	Other general purpose machinery manufacturing	31	3339	153	31153	Sarpy County	0500000US31153	5.0	51.0	2854.0	0.0
3389	33	Other general purpose machinery manufacturing	31	3339	153	31153	Sarpy County, Nebraska	0500000US31153	2.75	30.134615384615387	2957.4615384615386	0.25
3390	33	Other general purpose machinery manufacturing	31	3339	155	31155	Saunders County, Nebraska	0500000US31155	1.0	34.75461538461539	1654.0615384615385	1.0
3391	33	Other general purpose machinery manufacturing	31	3339	157	31157	Scotts Bluff County	0500000US31157	1.0	34.60606060606061	1614.3333333333335	1.0
3392	33	Other general purpose machinery manufacturing	31	3339	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	37.413333333333334	1659.7030303030303	1.0
3393	33	Other general purpose machinery manufacturing	31	3339	159	31159	Seward County	0500000US31159	1.0	34.60606060606061	1614.3333333333335	1.0
3394	33	Other general purpose machinery manufacturing	31	3339	159	31159	Seward County, Nebraska	0500000US31159	2.0	72.25461538461539	3293.016083916084	1.0
3395	33	Other general purpose machinery manufacturing	31	3339	173	31173	Thurston County	0500000US31173	1.0	34.60606060606061	1614.3333333333335	1.0
3396	33	Other general purpose machinery manufacturing	31	3339	173	31173	Thurston County, Nebraska	0500000US31173	1.0	36.127307692307696	1646.508041958042	1.0
3397	33	Other general purpose machinery manufacturing	31	3339	177	31177	Washington County	0500000US31177	2.0	69.21212121212122	3228.666666666667	1.0
3398	33	Other general purpose machinery manufacturing	31	3339	177	31177	Washington County, Nebraska	0500000US31177	2.2	64.00369230769232	2795.012867132867	0.8
3399	33	Other general purpose machinery manufacturing	31	3339	185	31185	York County	0500000US31185	1.0	34.60606060606061	1614.3333333333335	1.0
3400	33	Other general purpose machinery manufacturing	31	3339	185	31185	York County, Nebraska	0500000US31185	1.0	36.127307692307696	1646.508041958042	1.0
3401	33	Other miscellaneous manufacturing	31	3399	1	31001	Adams County	0500000US31001	2.0	24.064516129032256	240.51612903225805	1.0
3402	33	Other miscellaneous manufacturing	31	3399	1	31001	Adams County, Nebraska	0500000US31001	1.5	14.037673729778993	325.274652540442	1.0
3403	33	Other miscellaneous manufacturing	31	3399	13	31013	Box Butte County	0500000US31013	1.0	12.032258064516128	120.25806451612902	1.0
3404	33	Other miscellaneous manufacturing	31	3399	19	31019	Buffalo County	0500000US31019	5.0	60.16129032258064	601.2903225806451	1.0
3405	33	Other miscellaneous manufacturing	31	3399	19	31019	Buffalo County, Nebraska	0500000US31019	3.25	14.352272727272727	373.04545454545456	0.125
3406	33	Other miscellaneous manufacturing	31	3399	25	31025	Cass County	0500000US31025	1.0	12.032258064516128	120.25806451612902	1.0
3407	33	Other miscellaneous manufacturing	31	3399	25	31025	Cass County, Nebraska	0500000US31025	1.0	9.168975468975468	214.01760461760463	1.0
3408	33	Other miscellaneous manufacturing	31	3399	43	31043	Dakota County	0500000US31043	1.0	12.032258064516128	120.25806451612902	1.0
3409	33	Other miscellaneous manufacturing	31	3399	43	31043	Dakota County, Nebraska	0500000US31043	1.4	11.448753702437912	310.5158259284575	0.8
3410	33	Other miscellaneous manufacturing	31	3399	53	31053	Dodge County	0500000US31053	3.0	36.096774193548384	360.7741935483871	1.0
3411	33	Other miscellaneous manufacturing	31	3399	53	31053	Dodge County, Nebraska	0500000US31053	1.25	10.299578491683754	271.16750968329916	1.0
3412	33	Other miscellaneous manufacturing	31	3399	55	31055	Douglas County	0500000US31055	27.0	331.0	11414.0	0.0
3413	33	Other miscellaneous manufacturing	31	3399	55	31055	Douglas County, Nebraska	0500000US31055	24.5	339.5	13760.875	0.0
3414	33	Other miscellaneous manufacturing	31	3399	79	31079	Hall County	0500000US31079	6.0	80.0	2345.0	0.0
3415	33	Other miscellaneous manufacturing	31	3399	79	31079	Hall County, Nebraska	0500000US31079	5.625	81.5	2643.375	0.0
3416	33	Other miscellaneous manufacturing	31	3399	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	9.763074352548037	236.82940685045946	1.0
3417	33	Other miscellaneous manufacturing	31	3399	83	31083	Harlan County	0500000US31083	1.0	12.032258064516128	120.25806451612902	1.0
3418	33	Other miscellaneous manufacturing	31	3399	89	31089	Holt County	0500000US31089	2.0	24.064516129032256	240.51612903225805	1.0
3419	33	Other miscellaneous manufacturing	31	3399	89	31089	Holt County, Nebraska	0500000US31089	1.0	8.81094212804739	224.39478241057188	1.0
3420	33	Other miscellaneous manufacturing	31	3399	101	31101	Keith County	0500000US31101	1.0	12.032258064516128	120.25806451612902	1.0
3421	33	Other miscellaneous manufacturing	31	3399	109	31109	Lancaster County	0500000US31109	13.0	0.0	6341.0	0.0
3422	33	Other miscellaneous manufacturing	31	3399	109	31109	Lancaster County, Nebraska	0500000US31109	9.5	144.0	6861.375	0.0
3423	33	Other miscellaneous manufacturing	31	3399	111	31111	Lincoln County	0500000US31111	4.0	48.12903225806451	481.0322580645161	1.0
3424	33	Other miscellaneous manufacturing	31	3399	111	31111	Lincoln County, Nebraska	0500000US31111	1.5	14.037673729778993	325.274652540442	1.0
3425	33	Other miscellaneous manufacturing	31	3399	119	31119	Madison County	0500000US31119	2.0	24.064516129032256	240.51612903225805	1.0
3426	33	Other miscellaneous manufacturing	31	3399	119	31119	Madison County, Nebraska	0500000US31119	1.0	8.81094212804739	224.39478241057188	1.0
3427	33	Other miscellaneous manufacturing	31	3399	131	31131	Otoe County	0500000US31131	1.0	12.032258064516128	120.25806451612902	1.0
3428	33	Other miscellaneous manufacturing	31	3399	131	31131	Otoe County, Nebraska	0500000US31131	1.5	12.39515265436318	347.9096946912736	1.0
3429	33	Other miscellaneous manufacturing	31	3399	141	31141	Platte County	0500000US31141	5.0	0.0	1300.0	0.0
3430	33	Other miscellaneous manufacturing	31	3399	141	31141	Platte County, Nebraska	0500000US31141	5.125	52.25	1780.375	0.0
3431	33	Other miscellaneous manufacturing	31	3399	145	31145	Red Willow County	0500000US31145	1.0	12.032258064516128	120.25806451612902	1.0
3432	33	Other miscellaneous manufacturing	31	3399	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	8.81094212804739	224.39478241057188	1.0
3433	33	Other miscellaneous manufacturing	31	3399	147	31147	Richardson County	0500000US31147	1.0	12.032258064516128	120.25806451612902	1.0
3434	33	Other miscellaneous manufacturing	31	3399	151	31151	Saline County	0500000US31151	1.0	12.032258064516128	120.25806451612902	1.0
3435	33	Other miscellaneous manufacturing	31	3399	151	31151	Saline County, Nebraska	0500000US31151	1.0	9.547922837396522	219.68193210298475	1.0
3436	33	Other miscellaneous manufacturing	31	3399	153	31153	Sarpy County	0500000US31153	3.0	12.0	467.0	0.0
3437	33	Other miscellaneous manufacturing	31	3399	153	31153	Sarpy County, Nebraska	0500000US31153	3.909090909090909	65.52335383914331	2119.438140806562	0.5454545454545454
3438	33	Other miscellaneous manufacturing	31	3399	157	31157	Scotts Bluff County	0500000US31157	1.0	12.032258064516128	120.25806451612902	1.0
3439	33	Other miscellaneous manufacturing	31	3399	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	8.81094212804739	224.39478241057188	1.0
3440	33	Other miscellaneous manufacturing	31	3399	159	31159	Seward County	0500000US31159	3.0	2.0	99.0	0.0
3441	33	Other miscellaneous manufacturing	31	3399	159	31159	Seward County, Nebraska	0500000US31159	1.6	8.639662793347004	239.73400774663932	0.8
3442	33	Other miscellaneous manufacturing	31	3399	175	31175	Valley County	0500000US31175	1.0	12.032258064516128	120.25806451612902	1.0
3443	33	Other miscellaneous manufacturing	31	3399	179	31179	Wayne County	0500000US31179	1.0	12.032258064516128	120.25806451612902	1.0
3444	33	Other miscellaneous manufacturing	31	3399	179	31179	Wayne County, Nebraska	0500000US31179	1.0	8.81094212804739	224.39478241057188	1.0
3445	33	Other miscellaneous manufacturing	31	3399	185	31185	York County	0500000US31185	1.0	12.032258064516128	120.25806451612902	1.0
3446	33	Other miscellaneous manufacturing	31	3399	185	31185	York County, Nebraska	0500000US31185	1.0	8.81094212804739	224.39478241057188	1.0
3447	33	Other transportation equipment manufacturing	31	3369	67	31067	Gage County	0500000US31067	1.0	0.0	0.0	1.0
3448	33	Other transportation equipment manufacturing	31	3369	67	31067	Gage County, Nebraska	0500000US31067	1.0	15.15625	628.28125	1.0
3449	33	Other transportation equipment manufacturing	31	3369	89	31089	Holt County, Nebraska	0500000US31089	1.0	0.0	0.0	1.0
3450	33	Other transportation equipment manufacturing	31	3369	109	31109	Lancaster County	0500000US31109	2.0	0.0	0.0	1.0
3451	33	Other transportation equipment manufacturing	31	3369	109	31109	Lancaster County, Nebraska	0500000US31109	3.0	409.125	20991.196428571428	0.5714285714285714
3452	33	Other transportation equipment manufacturing	31	3369	137	31137	Phelps County, Nebraska	0500000US31137	1.0	0.0	0.0	1.0
3453	33	Other transportation equipment manufacturing	31	3369	139	31139	Pierce County	0500000US31139	1.0	0.0	0.0	1.0
3454	33	Other transportation equipment manufacturing	31	3369	141	31141	Platte County, Nebraska	0500000US31141	1.0	15.15625	628.28125	1.0
3455	33	Other transportation equipment manufacturing	31	3369	157	31157	Scotts Bluff County	0500000US31157	1.0	0.0	0.0	1.0
3456	33	Other transportation equipment manufacturing	31	3369	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	15.15625	628.28125	1.0
3457	33	Other transportation equipment manufacturing	31	3369	159	31159	Seward County, Nebraska	0500000US31159	1.0	30.3125	1256.5625	1.0
3458	33	Other transportation equipment manufacturing	31	3369	185	31185	York County	0500000US31185	1.0	0.0	0.0	1.0
3459	33	Other transportation equipment manufacturing	31	3369	185	31185	York County, Nebraska	0500000US31185	1.0	15.15625	628.28125	1.0
3460	33	Railroad rolling stock manufacturing	31	3365	55	31055	Douglas County	0500000US31055	1.0	0.0	0.0	1.0
3461	33	Railroad rolling stock manufacturing	31	3365	55	31055	Douglas County, Nebraska	0500000US31055	1.0	24.85	1219.7833333333333	1.0
3462	33	Railroad rolling stock manufacturing	31	3365	109	31109	Lancaster County	0500000US31109	2.0	0.0	0.0	1.0
3463	33	Railroad rolling stock manufacturing	31	3365	109	31109	Lancaster County, Nebraska	0500000US31109	2.8181818181818183	358.8	17838.872727272726	0.7272727272727273
3464	33	Railroad rolling stock manufacturing	31	3365	153	31153	Sarpy County	0500000US31153	2.0	0.0	0.0	1.0
3465	33	Railroad rolling stock manufacturing	31	3365	153	31153	Sarpy County, Nebraska	0500000US31153	2.0	49.7	2439.5666666666666	1.0
3466	33	Railroad rolling stock manufacturing	31	3365	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	0.0	0.0	1.0
3467	33	Semiconductor and other electronic component manufacturing	31	3344	1	31001	Adams County	0500000US31001	1.0	149.58333333333331	5810.5	1.0
3468	33	Semiconductor and other electronic component manufacturing	31	3344	1	31001	Adams County, Nebraska	0500000US31001	1.0	148.40909090909093	6619.545454545455	1.0
3469	33	Semiconductor and other electronic component manufacturing	31	3344	55	31055	Douglas County	0500000US31055	2.0	299.16666666666663	11621.0	1.0
3470	33	Semiconductor and other electronic component manufacturing	31	3344	55	31055	Douglas County, Nebraska	0500000US31055	2.0	372.36940836940835	17379.569264069265	1.0
3471	33	Semiconductor and other electronic component manufacturing	31	3344	67	31067	Gage County	0500000US31067	1.0	149.58333333333331	5810.5	1.0
3472	33	Semiconductor and other electronic component manufacturing	31	3344	81	31081	Hamilton County	0500000US31081	1.0	149.58333333333331	5810.5	1.0
3473	33	Semiconductor and other electronic component manufacturing	31	3344	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	186.18470418470417	8689.784632034633	1.0
3474	33	Semiconductor and other electronic component manufacturing	31	3344	101	31101	Keith County	0500000US31101	1.0	149.58333333333331	5810.5	1.0
3475	33	Semiconductor and other electronic component manufacturing	31	3344	101	31101	Keith County, Nebraska	0500000US31101	1.0	186.18470418470417	8689.784632034633	1.0
3476	33	Semiconductor and other electronic component manufacturing	31	3344	109	31109	Lancaster County	0500000US31109	2.0	299.16666666666663	11621.0	1.0
3477	33	Semiconductor and other electronic component manufacturing	31	3344	109	31109	Lancaster County, Nebraska	0500000US31109	2.142857142857143	467.7938569367141	25688.318491032776	0.5714285714285714
3478	33	Semiconductor and other electronic component manufacturing	31	3344	141	31141	Platte County	0500000US31141	3.0	448.75	17431.5	1.0
3479	33	Semiconductor and other electronic component manufacturing	31	3344	141	31141	Platte County, Nebraska	0500000US31141	2.5	432.98268398268397	19864.996753246753	1.0
3480	33	Semiconductor and other electronic component manufacturing	31	3344	153	31153	Sarpy County	0500000US31153	1.0	149.58333333333331	5810.5	1.0
3481	33	Semiconductor and other electronic component manufacturing	31	3344	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	186.18470418470417	8689.784632034633	1.0
3482	33	Ship and boat building	31	3366	119	31119	Madison County	0500000US31119	1.0	0.0	0.0	1.0
3483	33	Ship and boat building	31	3366	119	31119	Madison County, Nebraska	0500000US31119	1.0	0.0	0.0	1.0
3484	33	Spring and wire product manufacturing	31	3326	31	31031	Cherry County	0500000US31031	1.0	0.0	179.60000000000002	1.0
3485	33	Spring and wire product manufacturing	31	3326	55	31055	Douglas County	0500000US31055	2.0	0.0	359.20000000000005	1.0
3486	33	Spring and wire product manufacturing	31	3326	55	31055	Douglas County, Nebraska	0500000US31055	2.625	16.0875	532.35	0.5
3487	33	Spring and wire product manufacturing	31	3326	67	31067	Gage County	0500000US31067	1.0	0.0	179.60000000000002	1.0
3488	33	Spring and wire product manufacturing	31	3326	67	31067	Gage County, Nebraska	0500000US31067	1.0	6.025	225.26666666666668	1.0
3489	33	Spring and wire product manufacturing	31	3326	105	31105	Kimball County, Nebraska	0500000US31105	1.0	8.033333333333333	236.2888888888889	1.0
3490	33	Spring and wire product manufacturing	31	3326	141	31141	Platte County	0500000US31141	1.0	0.0	179.60000000000002	1.0
3491	33	Spring and wire product manufacturing	31	3326	141	31141	Platte County, Nebraska	0500000US31141	1.0	0.0	192.20000000000002	1.0
3492	33	Spring and wire product manufacturing	31	3326	185	31185	York County, Nebraska	0500000US31185	1.0	6.025	225.26666666666668	1.0
3493	33	Steel product manufacturing from purchased steel	31	3312	55	31055	Douglas County	0500000US31055	1.0	0.0	0.0	1.0
3494	33	Steel product manufacturing from purchased steel	31	3312	55	31055	Douglas County, Nebraska	0500000US31055	1.0	0.0	0.0	1.0
3495	33	Steel product manufacturing from purchased steel	31	3312	59	31059	Fillmore County	0500000US31059	1.0	0.0	0.0	1.0
3496	33	Steel product manufacturing from purchased steel	31	3312	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	0.0	0.0	1.0
3497	33	Steel product manufacturing from purchased steel	31	3312	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
3498	33	Steel product manufacturing from purchased steel	31	3312	141	31141	Platte County, Nebraska	0500000US31141	1.0	0.0	0.0	1.0
3499	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	1	31001	Adams County	0500000US31001	1.0	60.625	2130.125	1.0
3500	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	1	31001	Adams County, Nebraska	0500000US31001	1.75	64.36666666666667	4444.483333333334	1.0
3501	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	33	31033	Cheyenne County	0500000US31033	1.0	60.625	2130.125	1.0
3502	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	38.766666666666666	2471.9083333333333	1.0
3503	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	55	31055	Douglas County	0500000US31055	1.0	60.625	2130.125	1.0
3504	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	55	31055	Douglas County, Nebraska	0500000US31055	1.0	38.766666666666666	2471.9083333333333	1.0
3505	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	67	31067	Gage County	0500000US31067	1.0	60.625	2130.125	1.0
3506	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	67	31067	Gage County, Nebraska	0500000US31067	1.0	38.766666666666666	2471.9083333333333	1.0
3507	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	109	31109	Lancaster County	0500000US31109	1.0	60.625	2130.125	1.0
3508	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	38.766666666666666	2471.9083333333333	1.0
3509	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	147	31147	Richardson County	0500000US31147	1.0	60.625	2130.125	1.0
3510	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	147	31147	Richardson County, Nebraska	0500000US31147	1.0	38.766666666666666	2471.9083333333333	1.0
3511	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	38.766666666666666	2471.9083333333333	1.0
3512	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	155	31155	Saunders County	0500000US31155	1.0	60.625	2130.125	1.0
3513	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	155	31155	Saunders County, Nebraska	0500000US31155	1.0	38.766666666666666	2471.9083333333333	1.0
3514	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	185	31185	York County	0500000US31185	1.0	60.625	2130.125	1.0
3515	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	185	31185	York County, Nebraska	0500000US31185	1.0	38.766666666666666	2471.9083333333333	1.0
3516	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	1	31001	Adams County, Nebraska	0500000US31001	1.0	0.0	0.0	1.0
3517	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	25	31025	Cass County	0500000US31025	1.0	0.0	0.0	1.0
3518	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	25	31025	Cass County, Nebraska	0500000US31025	1.0	0.0	0.0	1.0
3519	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	27	31027	Cedar County	0500000US31027	1.0	0.0	0.0	1.0
3520	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	27	31027	Cedar County, Nebraska	0500000US31027	1.0	1.0357142857142856	41.785714285714285	1.0
3521	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	53	31053	Dodge County	0500000US31053	1.0	0.0	0.0	1.0
3522	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	55	31055	Douglas County	0500000US31055	8.0	0.0	0.0	1.0
3523	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	55	31055	Douglas County, Nebraska	0500000US31055	4.75	46.25	2336.0	0.25
3524	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	79	31079	Hall County	0500000US31079	1.0	0.0	0.0	1.0
3525	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	79	31079	Hall County, Nebraska	0500000US31079	1.0	0.8571428571428571	33.714285714285715	1.0
3526	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
3527	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	109	31109	Lancaster County, Nebraska	0500000US31109	2.0	3.1071428571428568	125.35714285714285	1.0
3528	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	131	31131	Otoe County	0500000US31131	1.0	0.0	0.0	1.0
3529	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	131	31131	Otoe County, Nebraska	0500000US31131	1.0	1.0357142857142856	41.785714285714285	1.0
3530	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	153	31153	Sarpy County	0500000US31153	1.0	0.0	0.0	1.0
3531	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	153	31153	Sarpy County, Nebraska	0500000US31153	1.25	1.4285714285714284	58.285714285714285	1.0
3532	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	53	31053	Dodge County	0500000US31053	2.0	54.72727272727273	3000.1818181818185	1.0
3533	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	53	31053	Dodge County, Nebraska	0500000US31053	1.0	33.91761363636364	1567.8125	1.0
3534	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	55	31055	Douglas County	0500000US31055	10.0	560.0	26737.0	0.0
3535	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	55	31055	Douglas County, Nebraska	0500000US31055	8.0	601.375	33467.625	0.0
3536	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	79	31079	Hall County	0500000US31079	2.0	54.72727272727273	3000.1818181818185	1.0
3537	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	79	31079	Hall County, Nebraska	0500000US31079	2.0	67.83522727272728	3135.625	1.0
3538	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	109	31109	Lancaster County	0500000US31109	3.0	140.0	5933.0	0.0
3539	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	109	31109	Lancaster County, Nebraska	0500000US31109	3.875	116.75	4953.5	0.0
3540	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	111	31111	Lincoln County	0500000US31111	2.0	54.72727272727273	3000.1818181818185	1.0
3541	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	111	31111	Lincoln County, Nebraska	0500000US31111	2.0	67.83522727272728	3135.625	1.0
3542	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	119	31119	Madison County	0500000US31119	1.0	27.363636363636363	1500.0909090909092	1.0
3543	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	119	31119	Madison County, Nebraska	0500000US31119	1.25	42.71306818181818	1972.5397727272727	1.0
3544	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	125	31125	Nance County	0500000US31125	1.0	27.363636363636363	1500.0909090909092	1.0
3545	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	125	31125	Nance County, Nebraska	0500000US31125	1.0	33.91761363636364	1567.8125	1.0
3546	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	131	31131	Otoe County	0500000US31131	1.0	27.363636363636363	1500.0909090909092	1.0
3547	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	153	31153	Sarpy County	0500000US31153	2.0	54.72727272727273	3000.1818181818185	1.0
3548	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	153	31153	Sarpy County, Nebraska	0500000US31153	2.7777777777777777	282.6199494949495	13559.815656565657	0.8888888888888888
3549	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	157	31157	Scotts Bluff County	0500000US31157	3.0	60.0	2410.0	0.0
3550	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	157	31157	Scotts Bluff County, Nebraska	0500000US31157	3.125	50.0	2373.5	0.0
3551	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	175	31175	Valley County, Nebraska	0500000US31175	1.0	31.848484848484848	1489.0	1.0
3552	42	Chemical and allied products merchant wholesalers	31	4246	1	31001	Adams County	0500000US31001	6.0	48.0	2122.0	0.0
3553	42	Chemical and allied products merchant wholesalers	31	4246	1	31001	Adams County, Nebraska	0500000US31001	4.25	35.375	1763.875	0.0
3554	42	Chemical and allied products merchant wholesalers	31	4246	19	31019	Buffalo County	0500000US31019	2.0	40.666666666666664	1209.0666666666666	1.0
