	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2248	32	Cement and concrete product manufacturing	31	3273	153	31153	Sarpy County, Nebraska	0500000US31153	8.954545454545455	642.9090909090909	38082.22727272727	0.5909090909090909
2249	32	Cement and concrete product manufacturing	31	3273	155	31155	Saunders County	0500000US31155	1.0	11.436363636363636	563.3636363636364	1.0
2250	32	Cement and concrete product manufacturing	31	3273	155	31155	Saunders County, Nebraska	0500000US31155	1.0	14.92487639864689	667.1846929482176	1.0
2251	32	Cement and concrete product manufacturing	31	3273	157	31157	Scotts Bluff County	0500000US31157	2.0	22.87272727272727	1126.7272727272727	1.0
2252	32	Cement and concrete product manufacturing	31	3273	157	31157	Scotts Bluff County, Nebraska	0500000US31157	3.526315789473684	30.04170809537505	1590.3340208444608	0.8947368421052632
2253	32	Cement and concrete product manufacturing	31	3273	159	31159	Seward County	0500000US31159	1.0	11.436363636363636	563.3636363636364	1.0
2254	32	Cement and concrete product manufacturing	31	3273	159	31159	Seward County, Nebraska	0500000US31159	1.0	14.92487639864689	667.1846929482176	1.0
2255	32	Cement and concrete product manufacturing	31	3273	169	31169	Thayer County	0500000US31169	2.0	22.87272727272727	1126.7272727272727	1.0
2256	32	Cement and concrete product manufacturing	31	3273	169	31169	Thayer County, Nebraska	0500000US31169	2.0	29.84975279729378	1334.3693858964352	1.0
2257	32	Cement and concrete product manufacturing	31	3273	175	31175	Valley County	0500000US31175	1.0	11.436363636363636	563.3636363636364	1.0
2258	32	Cement and concrete product manufacturing	31	3273	175	31175	Valley County, Nebraska	0500000US31175	1.75	26.44811345303149	1141.5865990111893	1.0
2259	32	Cement and concrete product manufacturing	31	3273	177	31177	Washington County	0500000US31177	3.0	34.309090909090905	1690.090909090909	1.0
2260	32	Cement and concrete product manufacturing	31	3273	177	31177	Washington County, Nebraska	0500000US31177	2.5	37.541022638563625	1637.8737509758002	1.0
2261	32	Cement and concrete product manufacturing	31	3273	179	31179	Wayne County	0500000US31179	1.0	11.436363636363636	563.3636363636364	1.0
2262	32	Cement and concrete product manufacturing	31	3273	179	31179	Wayne County, Nebraska	0500000US31179	1.0	14.92487639864689	667.1846929482176	1.0
2263	32	Cement and concrete product manufacturing	31	3273	185	31185	York County	0500000US31185	2.0	22.87272727272727	1126.7272727272727	1.0
2264	32	Cement and concrete product manufacturing	31	3273	185	31185	York County, Nebraska	0500000US31185	2.2	31.879802237835026	1590.8955087171482	0.8
2265	32	Clay product and refractory manufacturing	31	3271	55	31055	Douglas County	0500000US31055	2.0	0.0	0.0	1.0
2266	32	Clay product and refractory manufacturing	31	3271	55	31055	Douglas County, Nebraska	0500000US31055	2.6	25.075	1148.75	0.6
2267	32	Clay product and refractory manufacturing	31	3271	95	31095	Jefferson County	0500000US31095	2.0	0.0	0.0	1.0
2268	32	Clay product and refractory manufacturing	31	3271	95	31095	Jefferson County, Nebraska	0500000US31095	2.0	64.6875	3128.375	1.0
2269	32	Clay product and refractory manufacturing	31	3271	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
2270	32	Clay product and refractory manufacturing	31	3271	109	31109	Lancaster County, Nebraska	0500000US31109	2.4166666666666665	195.13541666666666	9048.6875	0.6666666666666666
2271	32	Clay product and refractory manufacturing	31	3271	127	31127	Nemaha County	0500000US31127	1.0	0.0	0.0	1.0
2272	32	Clay product and refractory manufacturing	31	3271	127	31127	Nemaha County, Nebraska	0500000US31127	1.0	12.708333333333334	595.0833333333334	1.0
2273	32	Clay product and refractory manufacturing	31	3271	143	31143	Polk County	0500000US31143	1.0	0.0	0.0	1.0
2274	32	Clay product and refractory manufacturing	31	3271	143	31143	Polk County, Nebraska	0500000US31143	1.0	0.0	0.0	1.0
2275	32	Clay product and refractory manufacturing	31	3271	175	31175	Valley County, Nebraska	0500000US31175	1.0	38.125	1785.25	1.0
2276	32	Converted paper product manufacturing	31	3222	1	31001	Adams County	0500000US31001	1.0	70.0	2879.0	1.0
2277	32	Converted paper product manufacturing	31	3222	1	31001	Adams County, Nebraska	0500000US31001	1.0	81.19791666666667	3649.604166666667	1.0
2278	32	Converted paper product manufacturing	31	3222	53	31053	Dodge County	0500000US31053	1.0	70.0	2879.0	1.0
2279	32	Converted paper product manufacturing	31	3222	53	31053	Dodge County, Nebraska	0500000US31053	1.0	81.19791666666667	3649.604166666667	1.0
2280	32	Converted paper product manufacturing	31	3222	55	31055	Douglas County	0500000US31055	7.0	861.0	44530.0	0.0
2281	32	Converted paper product manufacturing	31	3222	55	31055	Douglas County, Nebraska	0500000US31055	5.5	661.5666666666667	36459.066666666666	0.2
2282	32	Converted paper product manufacturing	31	3222	109	31109	Lancaster County	0500000US31109	2.0	140.0	5758.0	1.0
2283	32	Converted paper product manufacturing	31	3222	109	31109	Lancaster County, Nebraska	0500000US31109	2.5555555555555554	186.17592592592592	8517.203703703703	0.5555555555555556
2284	32	Converted paper product manufacturing	31	3222	119	31119	Madison County	0500000US31119	1.0	70.0	2879.0	1.0
2285	32	Converted paper product manufacturing	31	3222	119	31119	Madison County, Nebraska	0500000US31119	1.0	81.19791666666667	3649.604166666667	1.0
2286	32	Converted paper product manufacturing	31	3222	141	31141	Platte County	0500000US31141	1.0	70.0	2879.0	1.0
2287	32	Converted paper product manufacturing	31	3222	141	31141	Platte County, Nebraska	0500000US31141	1.0	81.19791666666667	3649.604166666667	1.0
2288	32	Converted paper product manufacturing	31	3222	155	31155	Saunders County	0500000US31155	1.0	70.0	2879.0	1.0
2289	32	Converted paper product manufacturing	31	3222	155	31155	Saunders County, Nebraska	0500000US31155	1.0	81.19791666666667	3649.604166666667	1.0
2290	32	Converted paper product manufacturing	31	3222	157	31157	Scotts Bluff County	0500000US31157	1.0	70.0	2879.0	1.0
2291	32	Converted paper product manufacturing	31	3222	159	31159	Seward County	0500000US31159	1.0	70.0	2879.0	1.0
2292	32	Converted paper product manufacturing	31	3222	159	31159	Seward County, Nebraska	0500000US31159	1.0	81.19791666666667	3649.604166666667	1.0
2293	32	Glass and glass product manufacturing	31	3272	55	31055	Douglas County	0500000US31055	2.0	12.0	333.6	1.0
2294	32	Glass and glass product manufacturing	31	3272	55	31055	Douglas County, Nebraska	0500000US31055	1.0	7.666666666666667	296.3333333333333	1.0
2295	32	Glass and glass product manufacturing	31	3272	81	31081	Hamilton County	0500000US31081	1.0	6.0	166.8	1.0
2296	32	Glass and glass product manufacturing	31	3272	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	5.75	222.25	1.0
2297	32	Glass and glass product manufacturing	31	3272	109	31109	Lancaster County	0500000US31109	1.0	6.0	166.8	1.0
2298	32	Glass and glass product manufacturing	31	3272	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	7.666666666666667	296.3333333333333	1.0
2299	32	Glass and glass product manufacturing	31	3272	153	31153	Sarpy County	0500000US31153	1.0	6.0	166.8	1.0
2300	32	Glass and glass product manufacturing	31	3272	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	7.666666666666667	224.33333333333334	1.0
2301	32	Lime and gypsum product manufacturing	31	3274	95	31095	Jefferson County, Nebraska	0500000US31095	1.0	0.0	0.0	1.0
2302	32	Lime and gypsum product manufacturing	31	3274	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	0.0	0.0	1.0
2303	32	Other chemical product and preparation manufacturing	31	3259	55	31055	Douglas County	0500000US31055	1.0	0.0	0.0	1.0
2304	32	Other chemical product and preparation manufacturing	31	3259	55	31055	Douglas County, Nebraska	0500000US31055	1.5	5.6000000000000005	303.5	1.0
2305	32	Other chemical product and preparation manufacturing	31	3259	79	31079	Hall County	0500000US31079	1.0	0.0	0.0	1.0
2306	32	Other chemical product and preparation manufacturing	31	3259	83	31083	Harlan County	0500000US31083	1.0	0.0	0.0	1.0
2307	32	Other chemical product and preparation manufacturing	31	3259	83	31083	Harlan County, Nebraska	0500000US31083	1.0	6.175000000000001	334.9375	1.0
2308	32	Other chemical product and preparation manufacturing	31	3259	141	31141	Platte County, Nebraska	0500000US31141	1.0	8.233333333333334	446.5833333333333	1.0
2309	32	Other chemical product and preparation manufacturing	31	3259	153	31153	Sarpy County	0500000US31153	1.0	0.0	0.0	1.0
2310	32	Other chemical product and preparation manufacturing	31	3259	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	6.175000000000001	334.9375	1.0
2311	32	Other chemical product and preparation manufacturing	31	3259	163	31163	Sherman County	0500000US31163	1.0	0.0	0.0	1.0
2312	32	Other chemical product and preparation manufacturing	31	3259	163	31163	Sherman County, Nebraska	0500000US31163	1.0	6.175000000000001	334.9375	1.0
2313	32	Other nonmetallic mineral product manufacturing	31	3279	19	31019	Buffalo County	0500000US31019	1.0	16.428571428571427	709.8571428571428	1.0
2314	32	Other nonmetallic mineral product manufacturing	31	3279	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	14.875	702.625	1.0
2315	32	Other nonmetallic mineral product manufacturing	31	3279	23	31023	Butler County, Nebraska	0500000US31023	1.0	9.5	639.5	1.0
2316	32	Other nonmetallic mineral product manufacturing	31	3279	55	31055	Douglas County	0500000US31055	5.0	57.0	2717.0	0.0
2317	32	Other nonmetallic mineral product manufacturing	31	3279	55	31055	Douglas County, Nebraska	0500000US31055	5.8	88.3	4566.8	0.1
2318	32	Other nonmetallic mineral product manufacturing	31	3279	79	31079	Hall County, Nebraska	0500000US31079	1.0	9.5	639.5	1.0
2319	32	Other nonmetallic mineral product manufacturing	31	3279	109	31109	Lancaster County	0500000US31109	2.0	32.857142857142854	1419.7142857142856	1.0
2320	32	Other nonmetallic mineral product manufacturing	31	3279	109	31109	Lancaster County, Nebraska	0500000US31109	2.25	31.16517857142857	1573.0223214285713	1.0
2321	32	Other nonmetallic mineral product manufacturing	31	3279	119	31119	Madison County, Nebraska	0500000US31119	1.5	17.6875	1003.375	1.0
2322	32	Other nonmetallic mineral product manufacturing	31	3279	141	31141	Platte County	0500000US31141	1.0	16.428571428571427	709.8571428571428	1.0
2323	32	Other nonmetallic mineral product manufacturing	31	3279	141	31141	Platte County, Nebraska	0500000US31141	1.5	18.473214285714285	1018.4330357142857	1.0
2324	32	Other nonmetallic mineral product manufacturing	31	3279	153	31153	Sarpy County	0500000US31153	2.0	32.857142857142854	1419.7142857142856	1.0
2325	32	Other nonmetallic mineral product manufacturing	31	3279	153	31153	Sarpy County, Nebraska	0500000US31153	3.2	32.528571428571425	1674.3964285714287	0.5
2326	32	Other nonmetallic mineral product manufacturing	31	3279	155	31155	Saunders County	0500000US31155	1.0	16.428571428571427	709.8571428571428	1.0
2327	32	Other nonmetallic mineral product manufacturing	31	3279	155	31155	Saunders County, Nebraska	0500000US31155	1.0	13.723214285714285	698.6830357142857	1.0
2328	32	Other nonmetallic mineral product manufacturing	31	3279	177	31177	Washington County, Nebraska	0500000US31177	1.0	13.339285714285714	697.3690476190476	1.0
2329	32	Other wood product manufacturing	31	3219	1	31001	Adams County	0500000US31001	3.0	49.0	1734.0	0.0
2330	32	Other wood product manufacturing	31	3219	1	31001	Adams County, Nebraska	0500000US31001	3.066666666666667	47.46666666666667	1768.9333333333334	0.4
2331	32	Other wood product manufacturing	31	3219	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	30.916666666666664	1173.375	1.0
2332	32	Other wood product manufacturing	31	3219	29	31029	Chase County	0500000US31029	1.0	26.599999999999998	706.1428571428571	1.0
2333	32	Other wood product manufacturing	31	3219	29	31029	Chase County, Nebraska	0500000US31029	1.0	32.22557303807304	1092.3600346412845	1.0
2334	32	Other wood product manufacturing	31	3219	33	31033	Cheyenne County	0500000US31033	1.0	26.599999999999998	706.1428571428571	1.0
2335	32	Other wood product manufacturing	31	3219	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	32.22557303807304	1092.3600346412845	1.0
2336	32	Other wood product manufacturing	31	3219	35	31035	Clay County	0500000US31035	1.0	26.599999999999998	706.1428571428571	1.0
2337	32	Other wood product manufacturing	31	3219	35	31035	Clay County, Nebraska	0500000US31035	1.0	32.22557303807304	1092.3600346412845	1.0
2338	32	Other wood product manufacturing	31	3219	39	31039	Cuming County	0500000US31039	1.0	26.599999999999998	706.1428571428571	1.0
2339	32	Other wood product manufacturing	31	3219	39	31039	Cuming County, Nebraska	0500000US31039	1.0	32.22557303807304	1092.3600346412845	1.0
2340	32	Other wood product manufacturing	31	3219	43	31043	Dakota County	0500000US31043	3.0	56.0	1268.0	0.0
2341	32	Other wood product manufacturing	31	3219	43	31043	Dakota County, Nebraska	0500000US31043	3.8	52.6	1927.1333333333334	0.4
2342	32	Other wood product manufacturing	31	3219	53	31053	Dodge County	0500000US31053	3.0	79.8	2118.4285714285716	1.0
2343	32	Other wood product manufacturing	31	3219	53	31053	Dodge County, Nebraska	0500000US31053	3.2222222222222223	226.8755935422602	8265.03972776195	0.6666666666666666
2344	32	Other wood product manufacturing	31	3219	55	31055	Douglas County	0500000US31055	9.0	122.0	3575.0	0.0
2345	32	Other wood product manufacturing	31	3219	55	31055	Douglas County, Nebraska	0500000US31055	8.266666666666667	105.86666666666666	3339.6	0.4
2346	32	Other wood product manufacturing	31	3219	67	31067	Gage County	0500000US31067	2.0	53.199999999999996	1412.2857142857142	1.0
2347	32	Other wood product manufacturing	31	3219	67	31067	Gage County, Nebraska	0500000US31067	2.0	64.45114607614607	2184.720069282569	1.0
2348	32	Other wood product manufacturing	31	3219	79	31079	Hall County	0500000US31079	2.0	53.199999999999996	1412.2857142857142	1.0
2349	32	Other wood product manufacturing	31	3219	79	31079	Hall County, Nebraska	0500000US31079	2.7857142857142856	22.628898878898877	726.4914483664483	0.7142857142857143
2350	32	Other wood product manufacturing	31	3219	81	31081	Hamilton County	0500000US31081	1.0	26.599999999999998	706.1428571428571	1.0
2351	32	Other wood product manufacturing	31	3219	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	32.22557303807304	1092.3600346412845	1.0
2352	32	Other wood product manufacturing	31	3219	89	31089	Holt County	0500000US31089	1.0	26.599999999999998	706.1428571428571	1.0
2353	32	Other wood product manufacturing	31	3219	89	31089	Holt County, Nebraska	0500000US31089	1.0	32.22557303807304	1092.3600346412845	1.0
2354	32	Other wood product manufacturing	31	3219	109	31109	Lancaster County	0500000US31109	7.0	186.20000000000002	4943.0	1.0
2355	32	Other wood product manufacturing	31	3219	109	31109	Lancaster County, Nebraska	0500000US31109	7.2	61.8	2316.733333333333	0.4
2356	32	Other wood product manufacturing	31	3219	111	31111	Lincoln County	0500000US31111	2.0	53.199999999999996	1412.2857142857142	1.0
2357	32	Other wood product manufacturing	31	3219	111	31111	Lincoln County, Nebraska	0500000US31111	1.5	48.71610334110334	1697.2378755503755	1.0
2358	32	Other wood product manufacturing	31	3219	113	31113	Logan County	0500000US31113	1.0	26.599999999999998	706.1428571428571	1.0
2359	32	Other wood product manufacturing	31	3219	113	31113	Logan County, Nebraska	0500000US31113	1.0	31.470085470085472	974.9643874643875	1.0
2360	32	Other wood product manufacturing	31	3219	119	31119	Madison County	0500000US31119	1.0	26.599999999999998	706.1428571428571	1.0
2361	32	Other wood product manufacturing	31	3219	119	31119	Madison County, Nebraska	0500000US31119	1.0	32.22557303807304	1092.3600346412845	1.0
2362	32	Other wood product manufacturing	31	3219	121	31121	Merrick County	0500000US31121	5.0	0.0	1847.0	0.0
2363	32	Other wood product manufacturing	31	3219	121	31121	Merrick County, Nebraska	0500000US31121	3.1333333333333333	28.466666666666665	1211.0666666666666	0.4
2364	32	Other wood product manufacturing	31	3219	141	31141	Platte County	0500000US31141	2.0	53.199999999999996	1412.2857142857142	1.0
2365	32	Other wood product manufacturing	31	3219	141	31141	Platte County, Nebraska	0500000US31141	1.0	32.661875161875166	1065.3550461883794	1.0
2366	32	Other wood product manufacturing	31	3219	153	31153	Sarpy County	0500000US31153	1.0	26.599999999999998	706.1428571428571	1.0
2367	32	Other wood product manufacturing	31	3219	153	31153	Sarpy County, Nebraska	0500000US31153	1.25	39.95473970473971	1385.7037846412845	1.0
2368	32	Other wood product manufacturing	31	3219	155	31155	Saunders County	0500000US31155	1.0	26.599999999999998	706.1428571428571	1.0
2369	32	Other wood product manufacturing	31	3219	155	31155	Saunders County, Nebraska	0500000US31155	1.0	32.22557303807304	1092.3600346412845	1.0
2370	32	Other wood product manufacturing	31	3219	157	31157	Scotts Bluff County	0500000US31157	2.0	53.199999999999996	1412.2857142857142	1.0
2371	32	Other wood product manufacturing	31	3219	157	31157	Scotts Bluff County, Nebraska	0500000US31157	2.0	64.45114607614607	2184.720069282569	1.0
2372	32	Other wood product manufacturing	31	3219	159	31159	Seward County	0500000US31159	1.0	26.599999999999998	706.1428571428571	1.0
2373	32	Other wood product manufacturing	31	3219	159	31159	Seward County, Nebraska	0500000US31159	1.0	32.22557303807304	1092.3600346412845	1.0
2374	32	Other wood product manufacturing	31	3219	177	31177	Washington County	0500000US31177	1.0	26.599999999999998	706.1428571428571	1.0
2375	32	Other wood product manufacturing	31	3219	177	31177	Washington County, Nebraska	0500000US31177	1.0	30.236111111111107	1062.1134259259259	1.0
2376	32	Other wood product manufacturing	31	3219	179	31179	Wayne County	0500000US31179	2.0	53.199999999999996	1412.2857142857142	1.0
2377	32	Other wood product manufacturing	31	3219	179	31179	Wayne County, Nebraska	0500000US31179	2.0	64.45114607614607	2184.720069282569	1.0
2378	32	Other wood product manufacturing	31	3219	185	31185	York County	0500000US31185	1.0	26.599999999999998	706.1428571428571	1.0
2379	32	Other wood product manufacturing	31	3219	185	31185	York County, Nebraska	0500000US31185	1.0	32.22557303807304	1092.3600346412845	1.0
2380	32	Paint, coating, and adhesive manufacturing	31	3255	1	31001	Adams County	0500000US31001	1.0	9.0	310.5	1.0
2381	32	Paint, coating, and adhesive manufacturing	31	3255	1	31001	Adams County, Nebraska	0500000US31001	1.0	12.083333333333332	473.2708333333333	1.0
2382	32	Paint, coating, and adhesive manufacturing	31	3255	43	31043	Dakota County	0500000US31043	1.0	9.0	310.5	1.0
2383	32	Paint, coating, and adhesive manufacturing	31	3255	43	31043	Dakota County, Nebraska	0500000US31043	1.0	12.083333333333332	473.2708333333333	1.0
2384	32	Paint, coating, and adhesive manufacturing	31	3255	55	31055	Douglas County	0500000US31055	1.0	9.0	310.5	1.0
2385	32	Paint, coating, and adhesive manufacturing	31	3255	55	31055	Douglas County, Nebraska	0500000US31055	1.0	10.0	333.75	1.0
2386	32	Paint, coating, and adhesive manufacturing	31	3255	109	31109	Lancaster County	0500000US31109	1.0	9.0	310.5	1.0
2387	32	Paint, coating, and adhesive manufacturing	31	3255	109	31109	Lancaster County, Nebraska	0500000US31109	1.8571428571428572	24.190476190476186	971.297619047619	0.5714285714285714
2388	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	1	31001	Adams County	0500000US31001	1.0	21.583333333333332	1293.0833333333333	1.0
2389	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	1	31001	Adams County, Nebraska	0500000US31001	1.0	23.318560606060608	1827.7621212121212	1.0
2390	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	19	31019	Buffalo County	0500000US31019	1.0	21.583333333333332	1293.0833333333333	1.0
2391	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	23.318560606060608	1827.7621212121212	1.0
2392	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	35	31035	Clay County	0500000US31035	1.0	21.583333333333332	1293.0833333333333	1.0
2393	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	35	31035	Clay County, Nebraska	0500000US31035	1.0	23.318560606060608	1827.7621212121212	1.0
2394	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	53	31053	Dodge County	0500000US31053	2.0	43.166666666666664	2586.1666666666665	1.0
2395	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	53	31053	Dodge County, Nebraska	0500000US31053	2.0	46.637121212121215	3655.5242424242424	1.0
2396	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	55	31055	Douglas County	0500000US31055	1.0	21.583333333333332	1293.0833333333333	1.0
2397	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	55	31055	Douglas County, Nebraska	0500000US31055	1.6666666666666667	69.8790404040404	5607.841414141414	0.6666666666666666
2398	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	23.3	2135.3727272727274	1.0
2399	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	67	31067	Gage County	0500000US31067	1.0	21.583333333333332	1293.0833333333333	1.0
2400	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	67	31067	Gage County, Nebraska	0500000US31067	1.0	23.318560606060608	1827.7621212121212	1.0
2401	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	87	31087	Hitchcock County	0500000US31087	1.0	21.583333333333332	1293.0833333333333	1.0
2402	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	87	31087	Hitchcock County, Nebraska	0500000US31087	1.0	23.318560606060608	1827.7621212121212	1.0
2403	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	95	31095	Jefferson County	0500000US31095	2.0	43.166666666666664	2586.1666666666665	1.0
2404	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	95	31095	Jefferson County, Nebraska	0500000US31095	1.5	34.98712121212121	2587.8378787878787	1.0
2405	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	141	31141	Platte County	0500000US31141	1.0	21.583333333333332	1293.0833333333333	1.0
2406	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	141	31141	Platte County, Nebraska	0500000US31141	1.0	21.583333333333332	1407.6666666666665	1.0
2407	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	155	31155	Saunders County	0500000US31155	1.0	21.583333333333332	1293.0833333333333	1.0
2408	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	155	31155	Saunders County, Nebraska	0500000US31155	1.0	22.224747474747474	1559.2828282828284	1.0
2409	32	Petroleum and coal products manufacturing	31	3241	55	31055	Douglas County	0500000US31055	2.0	0.0	329.6	1.0
2410	32	Petroleum and coal products manufacturing	31	3241	55	31055	Douglas County, Nebraska	0500000US31055	2.0	7.75	517.625	1.0
2411	32	Petroleum and coal products manufacturing	31	3241	67	31067	Gage County	0500000US31067	1.0	0.0	164.8	1.0
2412	32	Petroleum and coal products manufacturing	31	3241	109	31109	Lancaster County	0500000US31109	1.0	0.0	164.8	1.0
2413	32	Petroleum and coal products manufacturing	31	3241	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	3.875	258.8125	1.0
2414	32	Petroleum and coal products manufacturing	31	3241	119	31119	Madison County	0500000US31119	1.0	0.0	164.8	1.0
2415	32	Petroleum and coal products manufacturing	31	3241	119	31119	Madison County, Nebraska	0500000US31119	1.0	3.875	258.8125	1.0
2416	32	Pharmaceutical and medicine manufacturing	31	3254	1	31001	Adams County	0500000US31001	1.0	48.11111111111111	3426.333333333333	1.0
2417	32	Pharmaceutical and medicine manufacturing	31	3254	1	31001	Adams County, Nebraska	0500000US31001	1.0	107.81089743589743	8200.054487179486	1.0
2418	32	Pharmaceutical and medicine manufacturing	31	3254	47	31047	Dawson County	0500000US31047	1.0	48.11111111111111	3426.333333333333	1.0
2419	32	Pharmaceutical and medicine manufacturing	31	3254	47	31047	Dawson County, Nebraska	0500000US31047	1.0	107.81089743589743	8200.054487179486	1.0
2420	32	Pharmaceutical and medicine manufacturing	31	3254	53	31053	Dodge County	0500000US31053	1.0	48.11111111111111	3426.333333333333	1.0
2421	32	Pharmaceutical and medicine manufacturing	31	3254	53	31053	Dodge County, Nebraska	0500000US31053	1.0	91.20833333333333	5837.791666666666	1.0
2422	32	Pharmaceutical and medicine manufacturing	31	3254	55	31055	Douglas County	0500000US31055	12.0	462.0	35579.0	0.0
2423	32	Pharmaceutical and medicine manufacturing	31	3254	55	31055	Douglas County, Nebraska	0500000US31055	9.9	530.4	41692.3	0.1
2424	32	Pharmaceutical and medicine manufacturing	31	3254	59	31059	Fillmore County	0500000US31059	1.0	48.11111111111111	3426.333333333333	1.0
2425	32	Pharmaceutical and medicine manufacturing	31	3254	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	107.81089743589743	8200.054487179486	1.0
2426	32	Pharmaceutical and medicine manufacturing	31	3254	79	31079	Hall County	0500000US31079	1.0	48.11111111111111	3426.333333333333	1.0
2427	32	Pharmaceutical and medicine manufacturing	31	3254	79	31079	Hall County, Nebraska	0500000US31079	1.0	107.81089743589743	8200.054487179486	1.0
2428	32	Pharmaceutical and medicine manufacturing	31	3254	109	31109	Lancaster County	0500000US31109	6.0	1083.0	74916.0	0.0
2429	32	Pharmaceutical and medicine manufacturing	31	3254	109	31109	Lancaster County, Nebraska	0500000US31109	4.615384615384615	1116.1577909270216	94925.63510848126	0.6153846153846154
2430	32	Pharmaceutical and medicine manufacturing	31	3254	131	31131	Otoe County	0500000US31131	1.0	48.11111111111111	3426.333333333333	1.0
2431	32	Pharmaceutical and medicine manufacturing	31	3254	131	31131	Otoe County, Nebraska	0500000US31131	1.0	124.41346153846155	10562.317307692309	1.0
2432	32	Pharmaceutical and medicine manufacturing	31	3254	151	31151	Saline County	0500000US31151	1.0	48.11111111111111	3426.333333333333	1.0
2433	32	Pharmaceutical and medicine manufacturing	31	3254	151	31151	Saline County, Nebraska	0500000US31151	1.0	107.81089743589743	8200.054487179486	1.0
2434	32	Pharmaceutical and medicine manufacturing	31	3254	153	31153	Sarpy County	0500000US31153	1.0	48.11111111111111	3426.333333333333	1.0
2435	32	Pharmaceutical and medicine manufacturing	31	3254	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	107.81089743589743	8200.054487179486	1.0
2436	32	Pharmaceutical and medicine manufacturing	31	3254	169	31169	Thayer County	0500000US31169	1.0	48.11111111111111	3426.333333333333	1.0
2437	32	Pharmaceutical and medicine manufacturing	31	3254	169	31169	Thayer County, Nebraska	0500000US31169	1.0	107.81089743589743	8200.054487179486	1.0
2438	32	Plastics product manufacturing	31	3261	1	31001	Adams County	0500000US31001	5.0	262.0	9569.0	0.0
2439	32	Plastics product manufacturing	31	3261	1	31001	Adams County, Nebraska	0500000US31001	7.166666666666667	355.6666666666667	12924.583333333334	0.25
2440	32	Plastics product manufacturing	31	3261	3	31003	Antelope County	0500000US31003	1.0	31.153846153846157	1218.423076923077	1.0
2441	32	Plastics product manufacturing	31	3261	3	31003	Antelope County, Nebraska	0500000US31003	1.0	39.572857142857146	1551.5954166666666	1.0
2442	32	Plastics product manufacturing	31	3261	19	31019	Buffalo County	0500000US31019	2.0	62.307692307692314	2436.846153846154	1.0
2443	32	Plastics product manufacturing	31	3261	19	31019	Buffalo County, Nebraska	0500000US31019	2.0	79.14571428571429	3103.190833333333	1.0
2444	32	Plastics product manufacturing	31	3261	43	31043	Dakota County	0500000US31043	2.0	62.307692307692314	2436.846153846154	1.0
2445	32	Plastics product manufacturing	31	3261	43	31043	Dakota County, Nebraska	0500000US31043	2.75	157.11	5621.17	0.5
2446	32	Plastics product manufacturing	31	3261	47	31047	Dawson County	0500000US31047	3.0	93.46153846153847	3655.269230769231	1.0
2447	32	Plastics product manufacturing	31	3261	47	31047	Dawson County, Nebraska	0500000US31047	3.0	305.3592857142857	12854.893125	1.0
2448	32	Plastics product manufacturing	31	3261	53	31053	Dodge County	0500000US31053	1.0	31.153846153846157	1218.423076923077	1.0
2449	32	Plastics product manufacturing	31	3261	53	31053	Dodge County, Nebraska	0500000US31053	1.0	39.572857142857146	1551.5954166666666	1.0
