	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7031	42	Recyclable material merchant wholesalers	31	423930	95	31095	Jefferson County, Nebraska	0500000US31095	1.0	7.665187246069599	224.97668256491787	1.0
7032	42	Recyclable material merchant wholesalers	31	423930	101	31101	Keith County	0500000US31101	2.0	17.684210526315788	555.2105263157895	1.0
7033	42	Recyclable material merchant wholesalers	31	423930	101	31101	Keith County, Nebraska	0500000US31101	1.75	12.729023140787847	387.73714891361954	1.0
7034	42	Recyclable material merchant wholesalers	31	423930	107	31107	Knox County	0500000US31107	1.0	8.842105263157894	277.60526315789474	1.0
7035	42	Recyclable material merchant wholesalers	31	423930	107	31107	Knox County, Nebraska	0500000US31107	1.0	8.049078490254962	218.27521639286343	1.0
7036	42	Recyclable material merchant wholesalers	31	423930	109	31109	Lancaster County	0500000US31109	7.0	61.89473684210526	1943.2368421052631	1.0
7037	42	Recyclable material merchant wholesalers	31	423930	109	31109	Lancaster County, Nebraska	0500000US31109	6.875	41.875	2512.0	0.0
7038	42	Recyclable material merchant wholesalers	31	423930	111	31111	Lincoln County	0500000US31111	3.0	26.0	626.0	0.0
7039	42	Recyclable material merchant wholesalers	31	423930	111	31111	Lincoln County, Nebraska	0500000US31111	3.111111111111111	44.06006006006006	1968.1381381381382	0.5555555555555556
7040	42	Recyclable material merchant wholesalers	31	423930	119	31119	Madison County	0500000US31119	4.0	25.0	656.0	0.0
7041	42	Recyclable material merchant wholesalers	31	423930	119	31119	Madison County, Nebraska	0500000US31119	2.0	15.330374492139198	449.95336512983573	1.0
7042	42	Recyclable material merchant wholesalers	31	423930	127	31127	Nemaha County	0500000US31127	1.0	8.842105263157894	277.60526315789474	1.0
7043	42	Recyclable material merchant wholesalers	31	423930	127	31127	Nemaha County, Nebraska	0500000US31127	1.0	7.665187246069599	224.97668256491787	1.0
7044	42	Recyclable material merchant wholesalers	31	423930	131	31131	Otoe County	0500000US31131	1.0	8.842105263157894	277.60526315789474	1.0
7045	42	Recyclable material merchant wholesalers	31	423930	141	31141	Platte County	0500000US31141	3.0	26.52631578947368	832.8157894736842	1.0
7046	42	Recyclable material merchant wholesalers	31	423930	141	31141	Platte County, Nebraska	0500000US31141	2.75	21.36718335983042	613.6597774244833	1.0
7047	42	Recyclable material merchant wholesalers	31	423930	143	31143	Polk County, Nebraska	0500000US31143	1.0	9.147147147147146	224.51576576576576	1.0
7048	42	Recyclable material merchant wholesalers	31	423930	151	31151	Saline County	0500000US31151	1.0	8.842105263157894	277.60526315789474	1.0
7049	42	Recyclable material merchant wholesalers	31	423930	151	31151	Saline County, Nebraska	0500000US31151	1.0	7.665187246069599	224.97668256491787	1.0
7050	42	Recyclable material merchant wholesalers	31	423930	153	31153	Sarpy County	0500000US31153	3.0	26.52631578947368	832.8157894736842	1.0
7051	42	Recyclable material merchant wholesalers	31	423930	153	31153	Sarpy County, Nebraska	0500000US31153	2.25	17.93172584349055	512.1695813460519	1.0
7052	42	Recyclable material merchant wholesalers	31	423930	155	31155	Saunders County	0500000US31155	1.0	8.842105263157894	277.60526315789474	1.0
7053	42	Recyclable material merchant wholesalers	31	423930	155	31155	Saunders County, Nebraska	0500000US31155	1.0	7.665187246069599	224.97668256491787	1.0
7054	42	Recyclable material merchant wholesalers	31	423930	157	31157	Scotts Bluff County	0500000US31157	2.0	17.684210526315788	555.2105263157895	1.0
7055	42	Recyclable material merchant wholesalers	31	423930	157	31157	Scotts Bluff County, Nebraska	0500000US31157	2.0	15.330374492139198	449.95336512983573	1.0
7056	42	Recyclable material merchant wholesalers	31	423930	159	31159	Seward County	0500000US31159	1.0	8.842105263157894	277.60526315789474	1.0
7057	42	Recyclable material merchant wholesalers	31	423930	159	31159	Seward County, Nebraska	0500000US31159	1.25	10.26653859742095	287.1928987811341	1.0
7058	42	Recyclable material merchant wholesalers	31	423930	177	31177	Washington County, Nebraska	0500000US31177	1.0	6.7517811929576625	217.0139551316022	1.0
7059	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	1	31001	Adams County	0500000US31001	1.0	40.166666666666664	2276.0	1.0
7060	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	1	31001	Adams County, Nebraska	0500000US31001	1.0	39.666666666666664	2541.208333333333	1.0
7061	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	13	31013	Box Butte County	0500000US31013	1.0	40.166666666666664	2276.0	1.0
7062	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	39.666666666666664	2541.208333333333	1.0
7063	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	55	31055	Douglas County	0500000US31055	7.0	103.0	8015.0	0.0
7064	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	55	31055	Douglas County, Nebraska	0500000US31055	5.5	119.625	10855.25	0.0
7065	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	79	31079	Hall County	0500000US31079	1.0	40.166666666666664	2276.0	1.0
7066	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	79	31079	Hall County, Nebraska	0500000US31079	1.0	39.666666666666664	2541.208333333333	1.0
7067	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	89	31089	Holt County	0500000US31089	1.0	40.166666666666664	2276.0	1.0
7068	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	89	31089	Holt County, Nebraska	0500000US31089	1.0	39.666666666666664	2541.208333333333	1.0
7069	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	153	31153	Sarpy County	0500000US31153	2.0	80.33333333333333	4552.0	1.0
7070	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	153	31153	Sarpy County, Nebraska	0500000US31153	2.0	79.33333333333333	5082.416666666666	1.0
7071	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	19	31019	Buffalo County	0500000US31019	1.0	11.0	361.8333333333333	1.0
7072	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	19	31019	Buffalo County, Nebraska	0500000US31019	1.5	8.753472222222221	697.0833333333333	1.0
7073	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	55	31055	Douglas County	0500000US31055	11.0	71.0	3688.0	0.0
7074	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	55	31055	Douglas County, Nebraska	0500000US31055	14.125	94.625	6180.0	0.0
7075	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	79	31079	Hall County	0500000US31079	2.0	22.0	723.6666666666666	1.0
7076	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	79	31079	Hall County, Nebraska	0500000US31079	2.6666666666666665	11.013888888888888	970.0	0.6666666666666666
7077	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	109	31109	Lancaster County	0500000US31109	5.0	43.0	2811.0	0.0
7078	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	109	31109	Lancaster County, Nebraska	0500000US31109	6.75	72.875	5001.25	0.0
7079	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	119	31119	Madison County	0500000US31119	1.0	11.0	361.8333333333333	1.0
7080	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	119	31119	Madison County, Nebraska	0500000US31119	1.0	3.704861111111111	498.41666666666663	1.0
7081	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	137	31137	Phelps County, Nebraska	0500000US31137	1.0	9.75	391.0	1.0
7082	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	141	31141	Platte County	0500000US31141	1.0	11.0	361.8333333333333	1.0
7083	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	141	31141	Platte County, Nebraska	0500000US31141	1.0	3.704861111111111	498.41666666666663	1.0
7084	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	153	31153	Sarpy County	0500000US31153	3.0	45.0	2080.0	0.0
7085	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	153	31153	Sarpy County, Nebraska	0500000US31153	3.2222222222222223	94.25	6058.555555555556	0.6666666666666666
7086	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	157	31157	Scotts Bluff County	0500000US31157	1.0	11.0	361.8333333333333	1.0
7087	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	3.704861111111111	498.41666666666663	1.0
7088	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	177	31177	Washington County, Nebraska	0500000US31177	1.0	10.444444444444445	403.66666666666663	1.0
7089	42	Service establishment equipment and supplies merchant wholesalers	31	423850	1	31001	Adams County	0500000US31001	2.0	-1.3636363636363638	776.0	1.0
7090	42	Service establishment equipment and supplies merchant wholesalers	31	423850	1	31001	Adams County, Nebraska	0500000US31001	2.0	3.533333333333333	264.1031034482759	1.0
7091	42	Service establishment equipment and supplies merchant wholesalers	31	423850	19	31019	Buffalo County	0500000US31019	1.0	-0.6818181818181819	388.0	1.0
7092	42	Service establishment equipment and supplies merchant wholesalers	31	423850	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	1.7666666666666666	132.05155172413794	1.0
7093	42	Service establishment equipment and supplies merchant wholesalers	31	423850	47	31047	Dawson County, Nebraska	0500000US31047	1.25	2.7666666666666666	154.52655172413793	1.0
7094	42	Service establishment equipment and supplies merchant wholesalers	31	423850	55	31055	Douglas County	0500000US31055	13.0	-8.863636363636363	5044.0	1.0
7095	42	Service establishment equipment and supplies merchant wholesalers	31	423850	55	31055	Douglas County, Nebraska	0500000US31055	14.5	111.025	5956.092413793103	0.25
7096	42	Service establishment equipment and supplies merchant wholesalers	31	423850	79	31079	Hall County	0500000US31079	1.0	-0.6818181818181819	388.0	1.0
7097	42	Service establishment equipment and supplies merchant wholesalers	31	423850	79	31079	Hall County, Nebraska	0500000US31079	1.5	3.6833333333333336	180.02655172413793	1.0
7098	42	Service establishment equipment and supplies merchant wholesalers	31	423850	109	31109	Lancaster County	0500000US31109	2.0	-1.3636363636363638	776.0	1.0
7099	42	Service establishment equipment and supplies merchant wholesalers	31	423850	109	31109	Lancaster County, Nebraska	0500000US31109	4.25	17.125	645.2715517241379	0.125
7100	42	Service establishment equipment and supplies merchant wholesalers	31	423850	111	31111	Lincoln County	0500000US31111	1.0	-0.6818181818181819	388.0	1.0
7101	42	Service establishment equipment and supplies merchant wholesalers	31	423850	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	1.7666666666666666	132.05155172413794	1.0
7102	42	Service establishment equipment and supplies merchant wholesalers	31	423850	119	31119	Madison County	0500000US31119	1.0	-0.6818181818181819	388.0	1.0
7103	42	Service establishment equipment and supplies merchant wholesalers	31	423850	119	31119	Madison County, Nebraska	0500000US31119	1.0	1.7666666666666666	132.05155172413794	1.0
7104	42	Service establishment equipment and supplies merchant wholesalers	31	423850	153	31153	Sarpy County	0500000US31153	4.0	15.0	684.0	0.0
7105	42	Service establishment equipment and supplies merchant wholesalers	31	423850	153	31153	Sarpy County, Nebraska	0500000US31153	3.272727272727273	146.5090909090909	5839.603510971787	0.5454545454545454
7106	42	Service establishment equipment and supplies merchant wholesalers	31	423850	157	31157	Scotts Bluff County	0500000US31157	1.0	-0.6818181818181819	388.0	1.0
7107	42	Service establishment equipment and supplies merchant wholesalers	31	423850	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	1.7666666666666666	132.05155172413794	1.0
7108	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	12.4	675.7	1.0
7109	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	43	31043	Dakota County	0500000US31043	1.0	6.0	229.5	1.0
7110	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	43	31043	Dakota County, Nebraska	0500000US31043	1.0	8.625	448.6666666666667	1.0
7111	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	55	31055	Douglas County	0500000US31055	14.0	70.0	4474.0	0.0
7112	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	55	31055	Douglas County, Nebraska	0500000US31055	10.625	57.625	2730.75	0.0
7113	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	109	31109	Lancaster County	0500000US31109	1.0	6.0	229.5	1.0
7114	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	109	31109	Lancaster County, Nebraska	0500000US31109	2.5	17.95	689.1833333333334	0.5
7115	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	141	31141	Platte County, Nebraska	0500000US31141	1.0	12.4	675.7	1.0
7116	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	153	31153	Sarpy County	0500000US31153	2.0	12.0	459.0	1.0
7117	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	153	31153	Sarpy County, Nebraska	0500000US31153	2.4	18.880000000000003	952.2066666666666	0.8
7118	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	163	31163	Sherman County	0500000US31163	1.0	6.0	229.5	1.0
7119	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	163	31163	Sherman County, Nebraska	0500000US31163	1.0	8.625	448.6666666666667	1.0
7120	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	169	31169	Thayer County	0500000US31169	1.0	6.0	229.5	1.0
7121	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	169	31169	Thayer County, Nebraska	0500000US31169	1.0	9.333333333333334	509.5	1.0
7122	42	Stationery and office supplies merchant wholesalers	31	424120	1	31001	Adams County	0500000US31001	1.0	9.888888888888888	391.88888888888886	1.0
7123	42	Stationery and office supplies merchant wholesalers	31	424120	1	31001	Adams County, Nebraska	0500000US31001	1.0	9.86111111111111	473.66666666666663	1.0
7124	42	Stationery and office supplies merchant wholesalers	31	424120	53	31053	Dodge County	0500000US31053	1.0	9.888888888888888	391.88888888888886	1.0
7125	42	Stationery and office supplies merchant wholesalers	31	424120	53	31053	Dodge County, Nebraska	0500000US31053	1.0	9.86111111111111	473.66666666666663	1.0
7126	42	Stationery and office supplies merchant wholesalers	31	424120	55	31055	Douglas County	0500000US31055	13.0	30.0	1149.0	0.0
7127	42	Stationery and office supplies merchant wholesalers	31	424120	55	31055	Douglas County, Nebraska	0500000US31055	9.363636363636363	99.18181818181819	4856.545454545455	0.36363636363636365
7128	42	Stationery and office supplies merchant wholesalers	31	424120	101	31101	Keith County	0500000US31101	1.0	9.888888888888888	391.88888888888886	1.0
7129	42	Stationery and office supplies merchant wholesalers	31	424120	101	31101	Keith County, Nebraska	0500000US31101	1.0	9.86111111111111	473.66666666666663	1.0
7130	42	Stationery and office supplies merchant wholesalers	31	424120	109	31109	Lancaster County	0500000US31109	5.0	25.0	1370.0	0.0
7131	42	Stationery and office supplies merchant wholesalers	31	424120	109	31109	Lancaster County, Nebraska	0500000US31109	5.125	26.75	1744.875	0.0
7132	42	Stationery and office supplies merchant wholesalers	31	424120	153	31153	Sarpy County	0500000US31153	5.0	49.44444444444445	1959.4444444444446	1.0
7133	42	Stationery and office supplies merchant wholesalers	31	424120	153	31153	Sarpy County, Nebraska	0500000US31153	5.75	60.15277777777778	3116.791666666667	0.5
7134	42	Stationery and office supplies merchant wholesalers	31	424120	157	31157	Scotts Bluff County	0500000US31157	1.0	9.888888888888888	391.88888888888886	1.0
7135	42	Stationery and office supplies merchant wholesalers	31	424120	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	9.86111111111111	473.66666666666663	1.0
7136	42	Tire and tube merchant wholesalers	31	423130	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	18.57142857142857	754.2857142857142	1.0
7137	42	Tire and tube merchant wholesalers	31	423130	27	31027	Cedar County	0500000US31027	1.0	15.727272727272728	629.1818181818182	1.0
7138	42	Tire and tube merchant wholesalers	31	423130	27	31027	Cedar County, Nebraska	0500000US31027	1.0	20.358585858585858	879.5757575757576	1.0
7139	42	Tire and tube merchant wholesalers	31	423130	47	31047	Dawson County	0500000US31047	1.0	15.727272727272728	629.1818181818182	1.0
7140	42	Tire and tube merchant wholesalers	31	423130	47	31047	Dawson County, Nebraska	0500000US31047	1.0	19.911796536796537	848.2532467532467	1.0
7141	42	Tire and tube merchant wholesalers	31	423130	55	31055	Douglas County	0500000US31055	5.0	78.63636363636364	3145.909090909091	1.0
7142	42	Tire and tube merchant wholesalers	31	423130	55	31055	Douglas County, Nebraska	0500000US31055	4.75	103.31818181818181	4233.579545454545	0.25
7143	42	Tire and tube merchant wholesalers	31	423130	101	31101	Keith County, Nebraska	0500000US31101	1.0	18.57142857142857	754.2857142857142	1.0
7144	42	Tire and tube merchant wholesalers	31	423130	109	31109	Lancaster County	0500000US31109	1.0	15.727272727272728	629.1818181818182	1.0
7145	42	Tire and tube merchant wholesalers	31	423130	109	31109	Lancaster County, Nebraska	0500000US31109	2.4545454545454546	96.96792601338056	5188.728453364817	0.7272727272727273
7146	42	Tire and tube merchant wholesalers	31	423130	137	31137	Phelps County	0500000US31137	1.0	15.727272727272728	629.1818181818182	1.0
7147	42	Tire and tube merchant wholesalers	31	423130	137	31137	Phelps County, Nebraska	0500000US31137	1.0	19.911796536796537	848.2532467532467	1.0
7148	42	Tire and tube merchant wholesalers	31	423130	145	31145	Red Willow County	0500000US31145	1.0	15.727272727272728	629.1818181818182	1.0
7149	42	Tire and tube merchant wholesalers	31	423130	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	19.911796536796537	848.2532467532467	1.0
7150	42	Tire and tube merchant wholesalers	31	423130	147	31147	Richardson County	0500000US31147	1.0	15.727272727272728	629.1818181818182	1.0
7151	42	Tire and tube merchant wholesalers	31	423130	147	31147	Richardson County, Nebraska	0500000US31147	1.0	19.911796536796537	848.2532467532467	1.0
7152	42	Tobacco and tobacco product merchant wholesalers	31	424940	1	31001	Adams County	0500000US31001	1.0	-27.0	-933.5	1.0
7153	42	Tobacco and tobacco product merchant wholesalers	31	424940	1	31001	Adams County, Nebraska	0500000US31001	1.5	32.333333333333336	1433.8095238095239	1.0
7154	42	Tobacco and tobacco product merchant wholesalers	31	424940	19	31019	Buffalo County	0500000US31019	1.0	-27.0	-933.5	1.0
7155	42	Tobacco and tobacco product merchant wholesalers	31	424940	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	20.083333333333332	878.9880952380952	1.0
7156	42	Tobacco and tobacco product merchant wholesalers	31	424940	55	31055	Douglas County	0500000US31055	4.0	162.0	5601.0	0.0
7157	42	Tobacco and tobacco product merchant wholesalers	31	424940	55	31055	Douglas County, Nebraska	0500000US31055	3.625	147.0	8590.875	0.125
7158	42	Tobacco and tobacco product merchant wholesalers	31	424940	79	31079	Hall County	0500000US31079	1.0	-27.0	-933.5	1.0
7159	42	Tobacco and tobacco product merchant wholesalers	31	424940	79	31079	Hall County, Nebraska	0500000US31079	1.0	20.083333333333332	878.9880952380952	1.0
7160	42	Tobacco and tobacco product merchant wholesalers	31	424940	141	31141	Platte County	0500000US31141	1.0	-27.0	-933.5	1.0
7161	42	Tobacco and tobacco product merchant wholesalers	31	424940	141	31141	Platte County, Nebraska	0500000US31141	1.0	20.083333333333332	878.9880952380952	1.0
7162	42	Tobacco and tobacco product merchant wholesalers	31	424940	145	31145	Red Willow County	0500000US31145	1.0	-27.0	-933.5	1.0
7163	42	Tobacco and tobacco product merchant wholesalers	31	424940	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	20.083333333333332	878.9880952380952	1.0
7164	42	Tobacco and tobacco product merchant wholesalers	31	424940	153	31153	Sarpy County	0500000US31153	1.0	-27.0	-933.5	1.0
7165	42	Tobacco and tobacco product merchant wholesalers	31	424940	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	20.083333333333332	878.9880952380952	1.0
7166	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	1	31001	Adams County, Nebraska	0500000US31001	1.0	9.703703703703704	434.9537037037037	1.0
7167	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	19	31019	Buffalo County	0500000US31019	1.0	10.444444444444445	502.77777777777777	1.0
7168	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	10.527777777777779	472.12152777777777	1.0
7169	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	53	31053	Dodge County	0500000US31053	1.0	10.444444444444445	502.77777777777777	1.0
7170	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	53	31053	Dodge County, Nebraska	0500000US31053	1.0	10.527777777777779	472.12152777777777	1.0
7171	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	55	31055	Douglas County	0500000US31055	3.0	65.0	3133.0	0.0
7172	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	55	31055	Douglas County, Nebraska	0500000US31055	4.5	79.625	4530.125	0.0
7173	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	103	31103	Keya Paha County	0500000US31103	1.0	10.444444444444445	502.77777777777777	1.0
7174	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	10.527777777777779	472.12152777777777	1.0
7175	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	109	31109	Lancaster County	0500000US31109	2.0	20.88888888888889	1005.5555555555555	1.0
7176	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	109	31109	Lancaster County, Nebraska	0500000US31109	2.0	21.055555555555557	944.2430555555555	1.0
7177	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	153	31153	Sarpy County	0500000US31153	1.0	10.444444444444445	502.77777777777777	1.0
7178	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	11.555555555555555	504.36805555555554	1.0
7179	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	155	31155	Saunders County	0500000US31155	1.0	10.444444444444445	502.77777777777777	1.0
7180	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	155	31155	Saunders County, Nebraska	0500000US31155	1.0	10.527777777777779	472.12152777777777	1.0
7181	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	177	31177	Washington County	0500000US31177	1.0	10.444444444444445	502.77777777777777	1.0
7182	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	179	31179	Wayne County	0500000US31179	1.0	10.444444444444445	502.77777777777777	1.0
7183	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	179	31179	Wayne County, Nebraska	0500000US31179	1.0	10.527777777777779	472.12152777777777	1.0
7184	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	39	31039	Cuming County	0500000US31039	2.0	0.0	522.4	1.0
7185	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	39	31039	Cuming County, Nebraska	0500000US31039	2.0	11.157142857142857	639.8857142857142	1.0
7186	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	55	31055	Douglas County, Nebraska	0500000US31055	1.0	6.857142857142857	389.2857142857143	1.0
7187	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	109	31109	Lancaster County	0500000US31109	1.0	0.0	261.2	1.0
7188	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	109	31109	Lancaster County, Nebraska	0500000US31109	1.75	9.007142857142856	574.5857142857143	1.0
7189	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	111	31111	Lincoln County	0500000US31111	1.0	0.0	261.2	1.0
7190	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	5.578571428571428	319.9428571428571	1.0
7191	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	157	31157	Scotts Bluff County	0500000US31157	1.0	0.0	261.2	1.0
7192	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	5.578571428571428	319.9428571428571	1.0
7193	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	19	31019	Buffalo County	0500000US31019	2.0	24.90909090909091	625.6363636363636	1.0
7194	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	19	31019	Buffalo County, Nebraska	0500000US31019	2.0	13.318181818181818	560.3181818181819	1.0
7195	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	53	31053	Dodge County	0500000US31053	1.0	12.454545454545455	312.8181818181818	1.0
7196	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	53	31053	Dodge County, Nebraska	0500000US31053	1.0	6.659090909090909	280.15909090909093	1.0
7197	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	55	31055	Douglas County	0500000US31055	21.0	305.0	21961.0	0.0
7198	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	55	31055	Douglas County, Nebraska	0500000US31055	23.0	294.375	21886.875	0.0
7199	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	57	31057	Dundy County	0500000US31057	1.0	12.454545454545455	312.8181818181818	1.0
7200	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	57	31057	Dundy County, Nebraska	0500000US31057	1.0	6.659090909090909	280.15909090909093	1.0
7201	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	79	31079	Hall County	0500000US31079	2.0	24.90909090909091	625.6363636363636	1.0
7202	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	79	31079	Hall County, Nebraska	0500000US31079	2.0	13.318181818181818	560.3181818181819	1.0
7203	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	109	31109	Lancaster County	0500000US31109	7.0	38.0	1631.0	0.0
7204	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	109	31109	Lancaster County, Nebraska	0500000US31109	7.125	46.5	2348.625	0.0
7205	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	119	31119	Madison County	0500000US31119	2.0	24.90909090909091	625.6363636363636	1.0
7206	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	119	31119	Madison County, Nebraska	0500000US31119	2.0	13.318181818181818	560.3181818181819	1.0
7207	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	153	31153	Sarpy County	0500000US31153	9.0	0.0	4682.0	0.0
7208	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	153	31153	Sarpy County, Nebraska	0500000US31153	9.875	93.0	8390.875	0.0
7209	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	157	31157	Scotts Bluff County	0500000US31157	1.0	12.454545454545455	312.8181818181818	1.0
7210	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	6.659090909090909	280.15909090909093	1.0
7211	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	159	31159	Seward County	0500000US31159	1.0	12.454545454545455	312.8181818181818	1.0
7212	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	159	31159	Seward County, Nebraska	0500000US31159	1.0	6.659090909090909	280.15909090909093	1.0
7213	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	177	31177	Washington County	0500000US31177	1.0	12.454545454545455	312.8181818181818	1.0
7214	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	177	31177	Washington County, Nebraska	0500000US31177	1.0	6.659090909090909	280.15909090909093	1.0
7215	42	Wholesale trade agents and brokers	31	425120	1	31001	Adams County	0500000US31001	4.0	4.0	145.0	0.0
7216	42	Wholesale trade agents and brokers	31	425120	1	31001	Adams County, Nebraska	0500000US31001	3.125	4.625	171.125	0.0
7217	42	Wholesale trade agents and brokers	31	425120	3	31003	Antelope County	0500000US31003	1.0	10.243243243243244	241.04054054054055	1.0
