	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
241	31	999	Statewide	62	General medical and surgical hospitals	31	6221	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	190.35	43113.65	2271059.275
242	31	999	Statewide	62	Home health care services	31	6216	0500000US310010500000US310010500000US310150500000US310150500000US310190500000US310190500000US310310500000US310430500000US310430500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	211.625	5281.583333333333	160265.58333333334
243	31	999	Statewide	62	Individual and family services	31	6241	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311170500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1090.4285714285713	14637.838095238096	346248.6511904762
244	31	999	Statewide	62	Medical and diagnostic laboratories	31	6215	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310330500000US310330500000US310530500000US310550500000US310550500000US310630500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US31167	114.34523809523809	1560.1785714285716	82553.43452380953
245	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	6231	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311630500000US311630500000US311690500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	343.122619047619	19268.340476190475	539142.2690476191
246	31	999	Statewide	62	Offices of dentists	31	6212	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1593.5892857142858	9321.921428571428	438738.8976190476
247	31	999	Statewide	62	Offices of other health practitioners	31	6213	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310870500000US310890500000US310890500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	2436.9261904761906	12120.535714285714	478933.7726190476
248	31	999	Statewide	62	Offices of physicians	31	6211	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	2060.758333333333	27042.467857142856	2568689.3
249	31	999	Statewide	62	Other ambulatory health care services	31	6219	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311730500000US311770500000US31177	123.625	2417.0	90071.0
250	31	999	Statewide	62	Other residential care facilities	31	6239	0500000US310130500000US310130500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	48.0	1135.875	44829.5
251	31	999	Statewide	62	Outpatient care centers	31	6214	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310330500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311730500000US311770500000US311770500000US311790500000US311790500000US31185	580.15	7302.141666666666	366011.35
252	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	6222	0500000US310010500000US310110500000US310110500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311190500000US31119	13.25	0.0	0.0
253	31	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	31	6232	0500000US310010500000US310010500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311790500000US311790500000US311810500000US31185	260.7	5336.925	143529.25
254	31	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	31	6223	0500000US310190500000US310550500000US310550500000US311090500000US31109	12.65	4685.45	204597.45
255	31	999	Statewide	62	Vocational rehabilitation services	31	6243	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311750500000US311750500000US311810500000US31181	149.83333333333334	2815.0833333333335	46395.43452380953
256	31	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	31	7114	0500000US310550500000US310550500000US31153	8.8	3.8	69.4
257	31	999	Statewide	71	Amusement parks and arcades	31	7131	0500000US310190500000US310190500000US310250500000US310250500000US310330500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311770500000US31177	46.225	406.05	5766.4
258	31	999	Statewide	71	Gambling industries	31	7132	0500000US310190500000US310190500000US310310500000US310310500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311770500000US31177	48.339285714285715	418.9642857142857	9526.160714285714
259	31	999	Statewide	71	Independent artists, writers, and performers	31	7115	0500000US310010500000US310190500000US310190500000US310210500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311370500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311550500000US311550500000US311590500000US311770500000US311770500000US311790500000US311810500000US31181	149.85714285714286	361.1607142857143	14418.482142857143
260	31	999	Statewide	71	Museums, historical sites, and similar institutions	31	7121	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310350500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311770500000US311770500000US311810500000US311810500000US311850500000US31185	146.575	1311.35	31336.641666666666
261	31	999	Statewide	71	Other amusement and recreation industries	31	7139	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1142.2928571428572	15789.629761904762	224924.51785714287
262	31	999	Statewide	71	Performing arts companies	31	7111	0500000US310010500000US310010500000US310190500000US310190500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311210500000US311210500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311750500000US311770500000US31177	72.0	694.0	17234.375
263	31	999	Statewide	71	Promoters of performing arts, sports, and similar events	31	7113	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311850500000US31185	127.36904761904762	2175.6666666666665	36152.96428571429
264	31	999	Statewide	71	Spectator sports	31	7112	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311210500000US311410500000US311410500000US311510500000US311530500000US311530500000US311730500000US311850500000US31185	43.375	381.875	4382.0
265	31	999	Statewide	72	Drinking places (alcoholic beverages)	31	7224	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1115.8416666666667	6347.020238095238	73379.71547619048
266	31	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	31	7212	0500000US310030500000US310110500000US310110500000US310250500000US310250500000US310310500000US310310500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310490500000US310550500000US310550500000US310710500000US310710500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311530500000US311530500000US311550500000US311550500000US311630500000US311630500000US311770500000US311770500000US311830500000US311830500000US311850500000US31185	76.53571428571429	12.678571428571429	567.2142857142858
267	31	999	Statewide	72	Restaurants and other eating places	31	7225	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	6257.9154761904765	116170.25119047619	1567974.7202380951
268	31	999	Statewide	72	Rooming and boarding houses	31	7213	0500000US310190500000US310190500000US310550500000US310550500000US311010500000US311010500000US311090500000US311090500000US311770500000US31177	65.5	183.5	2184.5
269	31	999	Statewide	72	Special food services	31	7223	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311330500000US311370500000US311370500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311770500000US311770500000US311790500000US311790500000US311830500000US311830500000US311850500000US31185	464.18095238095236	4254.178571428572	78320.62857142858
270	31	999	Statewide	72	Traveler accommodation	31	7211	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311830500000US311850500000US31185	903.4416666666667	13292.883333333333	235634.08333333334
271	31	999	Statewide	81	Automotive repair and maintenance	31	8111	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	2792.735714285714	12961.370238095238	468341.96785714285
