	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
768	31	999	Statewide	71	All other amusement and recreation industries	31	713990	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310490500000US310530500000US310550500000US310550500000US310790500000US310790500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311710500000US311710500000US31177	245.0	1200.5	20806.5	786.4	13890.4	124.4
769	31	999	Statewide	71	Amusement and theme parks	31	713110	0500000US310250500000US310250500000US310550500000US310550500000US311190500000US311190500000US311530500000US311770500000US31177	9.0	0.0	0.0	0.0	0.0	4.2
770	31	999	Statewide	71	Amusement arcades	31	713120	0500000US310190500000US310190500000US310330500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US31153	37.0	339.75	3847.25	312.8	3063.8	18.2
771	31	999	Statewide	71	Bowling centers	31	713950	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311770500000US311790500000US311790500000US311850500000US31185	134.58333333333334	908.75	11981.5	780.2	8704.8	64.0
772	31	999	Statewide	71	Casinos (except casino hotels)	31	713210	0500000US310190500000US310310500000US310310500000US310550500000US31111	5.0	0.0	0.0	0.0	0.0	2.0
773	31	999	Statewide	71	Dance companies	31	711120	0500000US310550500000US310550500000US311770500000US31177	4.25	0.0	0.0	0.0	0.0	2.2
774	31	999	Statewide	71	Fitness and recreational sports centers	31	713940	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311750500000US311770500000US311770500000US31185	440.5	7895.0	77979.75	4914.0	46439.8	224.0
775	31	999	Statewide	71	Golf courses and country clubs	31	713910	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	298.75	3136.5	77581.0	1950.6	50379.8	147.8
776	31	999	Statewide	71	Historical sites	31	712120	0500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310790500000US311090500000US311310500000US311310500000US311810500000US31181	12.0	0.0	0.0	14.2	386.4	5.8
777	31	999	Statewide	71	Independent artists, writers, and performers	31	711510	0500000US310010500000US310190500000US310190500000US310210500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311370500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311550500000US311550500000US311590500000US311770500000US311770500000US311790500000US311810500000US31181	145.75	343.0	12832.75	244.8	7483.4	72.2
778	31	999	Statewide	71	Marinas	31	713930	0500000US310470500000US310830500000US310830500000US31101	6.0	0.0	0.0	0.8	163.8	2.4
779	31	999	Statewide	71	Museums	31	712110	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310350500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311770500000US311770500000US311850500000US31185	111.25	457.5	13553.75	451.4	10813.8	54.4
780	31	999	Statewide	71	Musical groups and artists	31	711130	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311110500000US311530500000US311550500000US311550500000US311570500000US311570500000US31159	30.0	66.0	2020.0	227.4	4319.2	13.8
781	31	999	Statewide	71	Nature parks and other similar institutions	31	712190	0500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310550500000US310550500000US311090500000US311090500000US311310500000US311310500000US311530500000US31153	14.0	0.0	0.0	114.6	2439.8	7.0
782	31	999	Statewide	71	Other gambling industries	31	713290	0500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311070500000US311070500000US311090500000US311090500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311770500000US31177	43.25	278.25	7066.25	458.2	9617.2	22.2
783	31	999	Statewide	71	Other performing arts companies	31	711190	0500000US311210500000US31121	4.0	0.0	0.0	0.0	0.0	2.0
784	31	999	Statewide	71	Other spectator sports	31	711219	0500000US310550500000US310550500000US311090500000US311210500000US311510500000US311530500000US31153	7.75	0.5	10.25	3.8	104.6	4.4
785	31	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	74.0	2109.75	29081.0	1220.2	17963.4	36.2
786	31	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	0500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310890500000US310890500000US310990500000US311090500000US311090500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US31169	50.75	55.75	7551.0	54.0	4355.4	25.6
787	31	999	Statewide	71	Racetracks	31	711212	0500000US310010500000US310010500000US310250500000US310250500000US310550500000US310550500000US310790500000US310790500000US311190500000US311190500000US311410500000US311410500000US311850500000US31185	20.0	0.0	0.0	353.0	6138.6	9.6
788	31	999	Statewide	71	Sports teams and clubs	31	711211	0500000US310190500000US310190500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US31173	16.833333333333332	339.75	3166.0	352.0	3622.2	7.4
789	31	999	Statewide	71	Theater companies and dinner theaters	31	711110	0500000US310010500000US310010500000US310190500000US310190500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US31175	34.75	83.0	2065.0	195.0	4601.4	16.6
790	31	999	Statewide	71	Zoos and botanical gardens	31	712130	0500000US310550500000US310550500000US311090500000US311090500000US31153	9.0	437.0	9779.25	381.6	8404.2	4.4
791	31	999	Statewide	72	All other traveler accommodation	31	721199	0500000US310030500000US310310500000US310410500000US310410500000US310550500000US310550500000US310630500000US310730500000US310730500000US31109	11.25	0.0	0.0	6.4	312.4	4.4
792	31	999	Statewide	72	Bed-and-breakfast inns	31	721191	0500000US310450500000US310450500000US310550500000US310550500000US310930500000US310930500000US310990500000US310990500000US311090500000US311090500000US311190500000US311230500000US311310500000US311310500000US311410500000US311590500000US311810500000US31183	19.0	0.0	0.0	9.2	98.4	7.4
793	31	999	Statewide	72	Cafeterias, grill buffets, and buffets	31	722514	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311410500000US311410500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	111.5	448.5	6013.25	758.6	9380.8	48.6
794	31	999	Statewide	72	Caterers	31	722320	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US311010500000US311010500000US311090500000US311090500000US311190500000US311190500000US311270500000US311270500000US311430500000US311470500000US311470500000US311510500000US311530500000US311530500000US311570500000US311570500000US311630500000US311630500000US311770500000US311770500000US311830500000US311830500000US31185	128.08333333333334	825.75	13794.75	534.8	8302.2	61.0
795	31	999	Statewide	72	Drinking places (alcoholic beverages)	31	722410	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1114.75	6155.666666666667	69409.58333333333	3581.6	39612.8	551.4
796	31	999	Statewide	72	Food service contractors	31	722310	0500000US310010500000US310010500000US310130500000US310170500000US310170500000US310190500000US310190500000US310250500000US310310500000US310310500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US310930500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311330500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311770500000US311770500000US311790500000US311790500000US311830500000US311830500000US311850500000US31185	292.3333333333333	2545.75	49617.0	2465.8	38890.4	142.6
797	31	999	Statewide	72	Full-service restaurants	31	722511	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	2854.0833333333335	55870.0	793663.25	28886.4	419180.4	1427.6
798	31	999	Statewide	72	Hotels (except casino hotels) and motels	31	721110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	868.5833333333334	12992.0	223179.75	7551.2	129764.6	441.0
799	31	999	Statewide	72	Limited-service restaurants	31	722513	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311670500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	2649.8333333333335	48942.25	599965.25	25661.8	319936.2	1338.6
800	31	999	Statewide	72	Mobile food services	31	722330	0500000US310010500000US310130500000US310190500000US310190500000US310410500000US310410500000US310530500000US310550500000US310550500000US310790500000US311090500000US311270500000US311410500000US311410500000US311450500000US311530500000US311550500000US31157	26.5	9.0	256.75	25.4	461.4	11.0
801	31	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	31	721211	0500000US310030500000US310250500000US310250500000US310310500000US310310500000US310450500000US310470500000US310470500000US310490500000US310490500000US310550500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311530500000US311530500000US311550500000US311550500000US311630500000US311630500000US311770500000US311770500000US311850500000US31185	39.0	0.0	0.0	22.8	766.6	16.0
802	31	999	Statewide	72	Recreational and vacation camps (except campgrounds)	31	721214	0500000US310110500000US310110500000US310250500000US310250500000US310310500000US310310500000US310430500000US310430500000US310550500000US310550500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US311010500000US311010500000US311090500000US311090500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311530500000US311530500000US311550500000US311550500000US311770500000US311770500000US311830500000US31183	37.833333333333336	0.0	0.0	60.6	1469.6	18.6
803	31	999	Statewide	72	Rooming and boarding houses	31	721310	0500000US310190500000US310190500000US310550500000US310550500000US311010500000US311010500000US311090500000US311090500000US311770500000US31177	65.5	199.5	2183.25	144.2	1778.6	31.8
804	31	999	Statewide	72	Snack and nonalcoholic beverage bars	31	722515	0500000US310010500000US310010500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310690500000US310690500000US310790500000US310790500000US310890500000US310890500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	603.75	5619.5	69199.0	3234.4	40493.0	309.6
805	31	999	Statewide	81	All other automotive repair and maintenance	31	811198	0500000US310250500000US310670500000US310670500000US310790500000US310810500000US310810500000US310850500000US311090500000US311090500000US311310500000US311310500000US311350500000US311350500000US311430500000US311530500000US311530500000US311670500000US311770500000US311770500000US31179	22.0	0.0	0.0	14.4	369.4	10.2
806	31	999	Statewide	81	All other personal services	31	812990	0500000US310010500000US310010500000US310190500000US310350500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310830500000US311070500000US311090500000US311090500000US311190500000US311370500000US311370500000US311410500000US311410500000US311530500000US311530500000US311550500000US311770500000US311770500000US311790500000US311790500000US31185	118.16666666666669	306.25	12253.5	250.6	6987.2	61.8
807	31	999	Statewide	81	Appliance repair and maintenance	31	811412	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310330500000US310410500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311310500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	63.5	149.75	8875.25	143.0	5318.4	30.8
808	31	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	31	811121	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	733.25	2587.0	124325.5	1657.0	70451.4	364.8
809	31	999	Statewide	81	Automotive exhaust system repair	31	811112	0500000US310190500000US310190500000US310250500000US310550500000US310550500000US311090500000US311090500000US311110500000US311190500000US311310500000US311310500000US311410500000US311410500000US31153	20.25	0.0	0.0	15.4	652.4	9.2
810	31	999	Statewide	81	Automotive glass replacement shops	31	811122	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310310500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310970500000US310970500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311690500000US311690500000US311770500000US311770500000US311850500000US31185	134.75	349.0	10545.75	266.4	7538.0	64.4
811	31	999	Statewide	81	Automotive oil change and lubrication shops	31	811191	0500000US310110500000US310130500000US310130500000US310190500000US310190500000US310310500000US310330500000US310430500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310930500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311270500000US311270500000US311390500000US311390500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US31185	98.75	288.5	8697.5	337.2	6861.0	48.0
812	31	999	Statewide	81	Automotive transmission repair	31	811113	0500000US310010500000US310010500000US310110500000US310190500000US310190500000US310430500000US310430500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310930500000US311030500000US311030500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US31177	88.25	246.75	12560.25	382.4	21839.6	42.8
813	31	999	Statewide	81	Barber shops	31	812111	0500000US310190500000US310190500000US310390500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US311570500000US311690500000US311690500000US311770500000US31177	68.75	29.0	1243.5	27.6	1086.4	34.0
814	31	999	Statewide	81	Beauty salons	31	812112	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310850500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1201.8333333333333	5633.25	112362.5	2947.6	58075.4	599.0
