	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
184	31	999	Statewide	51	Other information services	31	5191	0500000US310010500000US310010500000US310030500000US310190500000US310190500000US310310500000US310410500000US310410500000US310550500000US310550500000US310630500000US310670500000US310750500000US310790500000US310790500000US310810500000US310930500000US310930500000US311090500000US311090500000US311150500000US311190500000US311190500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US31185	89.375	2185.4166666666665	170396.25	1384.6666666666667	106330.88888888888	43.0
185	31	999	Statewide	51	Other telecommunications	31	5179	0500000US310130500000US310130500000US310190500000US310190500000US310310500000US310310500000US310390500000US310390500000US310550500000US310550500000US310790500000US310870500000US310870500000US311090500000US311090500000US311190500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311590500000US31159	48.125	124.125	8897.5	124.55555555555556	8465.111111111111	26.333333333333332
186	31	999	Statewide	51	Radio and television broadcasting	31	5151	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311570500000US311570500000US311610500000US311610500000US311750500000US311750500000US311790500000US311790500000US311850500000US31185	167.55	2322.675	114908.975	1683.7777777777778	72426.44444444444	77.55555555555556
187	31	999	Statewide	51	Satellite telecommunications	31	5174	0500000US310550500000US310790500000US310790500000US311090500000US311310500000US31131	6.0	0.0	0.0	1.2	27.4	2.4
188	31	999	Statewide	51	Software publishers	31	5112	0500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US311550500000US31155	91.75	4693.125	463694.75	2789.0	257776.55555555556	57.111111111111114
189	31	999	Statewide	51	Sound recording industries	31	5122	0500000US310390500000US310390500000US310410500000US310410500000US310550500000US310550500000US311090500000US31109	28.625	20.625	2088.125	34.55555555555556	2771.6666666666665	12.22222222222222
190	31	999	Statewide	51	Wired and wireless telecommunications carriers	31	5173	0500000US310010500000US310130500000US310190500000US310310500000US310330500000US310410500000US310430500000US310450500000US310470500000US310530500000US310550500000US310670500000US310790500000US310890500000US310950500000US311010500000US311090500000US311110500000US311190500000US311210500000US311310500000US311370500000US311410500000US311450500000US311470500000US311530500000US311570500000US311590500000US311770500000US311790500000US31185	354.5	4745.0	271477.0	5808.0	311870.0	393.0
191	31	999	Statewide	51	Wired telecommunications carriers	31	5171	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311810500000US311810500000US311850500000US31185	512.0	2358.75	369129.75	4283.0	262708.6	258.0
192	31	999	Statewide	51	Wireless telecommunications carriers (except satellite)	31	5172	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310250500000US310310500000US310410500000US310430500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310790500000US310790500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311370500000US311410500000US311410500000US311450500000US311470500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311630500000US311630500000US311770500000US311790500000US31185	135.75	759.5	47230.75	703.4	63101.8	65.6
193	31	999	Statewide	52	Activities related to credit intermediation	31	5223	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310330500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310830500000US310830500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	423.95	8258.525	630950.25	6747.333333333333	588630.6666666666	204.55555555555551
194	31	999	Statewide	52	Agencies, brokerages, and other insurance related activities	31	5242	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	3242.9166666666665	13419.85	817594.2083333334	7696.555555555556	454123.0	1642.6666666666667
195	31	999	Statewide	52	Depository credit intermediation	31	5221	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310070500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	2403.875	32963.71428571428	1883167.3214285711	17896.11111111111	991773.0	1197.0
196	31	999	Statewide	52	Insurance carriers	31	5241	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310190500000US310190500000US310210500000US310210500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	728.3511904761905	36093.07619047619	2597497.726190476	18724.444444444445	1361026.111111111	431.77777777777777
197	31	999	Statewide	52	Monetary authorities - central bank	31	5211	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
198	31	999	Statewide	52	Nondepository credit intermediation	31	5222	0500000US310130500000US310130500000US310190500000US310190500000US310250500000US310290500000US310290500000US310330500000US310350500000US310350500000US310410500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311610500000US311610500000US311770500000US311770500000US311790500000US31179	272.375	4917.0	416763.0714285714	3942.1111111111113	262968.77777777775	143.88888888888889
199	31	999	Statewide	52	Other financial investment activities	31	5239	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310370500000US310370500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	705.3690476190476	3240.011904761905	306141.0595238095	1903.7777777777776	176855.55555555556	410.6666666666667
200	31	999	Statewide	52	Other investment pools and funds	31	5259	0500000US310550500000US310550500000US310890500000US311110500000US311530500000US311550500000US31155	9.5	5.375	467.0	3.4444444444444446	368.1111111111111	3.0
201	31	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	31	5231	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310170500000US310190500000US310190500000US310230500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310950500000US310950500000US311010500000US311010500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311690500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	710.3404761904762	5006.479761904762	547828.094047619	3120.4444444444443	319438.3333333333	307.8888888888889
202	31	999	Statewide	53	Activities related to real estate	31	5313	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310630500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	813.1666666666666	6494.141666666666	300219.3833333333	3462.6666666666665	150317.55555555556	413.3333333333333
203	31	999	Statewide	53	Automotive equipment rental and leasing	31	5321	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310370500000US310390500000US310390500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311390500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311770500000US31177	195.0	1283.25	45513.875	765.3333333333334	25505.11111111111	93.22222222222224
204	31	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	31	5324	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310290500000US310350500000US310430500000US310430500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310830500000US310830500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US31177	169.28571428571428	1045.732142857143	57213.857142857145	629.5555555555555	34692.555555555555	84.11111111111111
205	31	999	Statewide	53	Consumer goods rental	31	5322	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	278.5083333333333	1218.5	42873.416666666664	678.5555555555555	21883.666666666668	128.33333333333334
206	31	999	Statewide	53	General rental centers	31	5323	0500000US310010500000US310010500000US310190500000US310550500000US310550500000US310790500000US310790500000US310970500000US310970500000US311090500000US311110500000US311110500000US311530500000US311530500000US31157	29.225	81.75	3680.7	104.44444444444444	4477.888888888889	18.333333333333332
207	31	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	31	5331	0500000US310550500000US310550500000US310810500000US310810500000US311090500000US311090500000US311190500000US311510500000US31153	35.5	650.625	53580.0	474.1111111111111	34655.0	17.0
208	31	999	Statewide	53	Lessors of real estate	31	5311	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310670500000US310670500000US310690500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1373.452380952381	4640.079761904762	140507.85476190475	2592.777777777778	75561.88888888889	690.7777777777778
209	31	999	Statewide	53	Offices of real estate agents and brokers	31	5312	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1399.625	3302.875	181752.9	2295.8888888888887	109777.0	754.6666666666666
210	31	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1491.3404761904762	10590.482142857143	463113.14642857143	10365.444444444443	460335.1111111111	763.7777777777778
211	31	999	Statewide	54	Advertising, public relations, and related services	31	5418	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310330500000US310330500000US310350500000US310350500000US310410500000US310410500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310710500000US310710500000US310790500000US310790500000US310890500000US310890500000US310950500000US311010500000US311010500000US311030500000US311030500000US311070500000US311070500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311430500000US311430500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	456.7083333333333	3954.75	208677.75	2313.0	128364.66666666669	221.55555555555551
212	31	999	Statewide	54	Architectural, engineering, and related services	31	5413	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310230500000US310250500000US310250500000US310270500000US310310500000US310310500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310670500000US310670500000US310710500000US310710500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311650500000US311670500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	997.3	11130.9	871956.125	6318.666666666667	470752.0	498.1111111111111
213	31	999	Statewide	54	Computer systems design and related services	31	5415	0500000US310010500000US310010500000US310030500000US310150500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310950500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311410500000US311410500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1226.4083333333333	15448.191666666668	1099254.558333333	7912.333333333333	579344.6666666666	645.3333333333334
214	31	999	Statewide	54	Legal services	31	5411	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1919.6107142857145	10152.466666666667	663174.9107142857	5578.0	351372.77777777775	959.5555555555557
215	31	999	Statewide	54	Management, scientific, and technical consulting services	31	5416	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1496.4952380952382	7995.159523809523	569981.2011904762	4961.111111111111	292549.6666666667	791.4444444444445
