	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
456903	31045	31	45	Dawes County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31045	1.0	0.0	0.0
456904	31045	31	45	Dawes County, Nebraska	5411	Legal services	54	0500000US31045	2.75	4.25	242.5
456905	31045	31	45	Dawes County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31045	4.5	26.0	1183.0
456906	31045	31	45	Dawes County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31045	2.0	0.0	0.0
456907	31045	31	45	Dawes County, Nebraska	5415	Computer systems design and related services	54	0500000US31045	2.5	2.0	47.0
456908	31045	31	45	Dawes County, Nebraska	5416	Management, scientific, and technical consulting services	54	0500000US31045	1.0	0.0	0.0
456909	31045	31	45	Dawes County, Nebraska	5419	Other professional, scientific, and technical services	54	0500000US31045	3.625	10.875	130.875
456910	31045	31	45	Dawes County, Nebraska	5614	Business support services	56	0500000US31045	2.0	0.0	0.0
456911	31045	31	45	Dawes County, Nebraska	5615	Travel arrangement and reservation services	56	0500000US31045	1.0	0.0	0.0
456912	31045	31	45	Dawes County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31045	3.625	9.375	189.75
456913	31045	31	45	Dawes County, Nebraska	5619	Other support services	56	0500000US31045	1.25	0.0	0.0
456914	31045	31	45	Dawes County, Nebraska	6111	Elementary and secondary schools	61	0500000US31045	1.0	0.0	0.0
456915	31045	31	45	Dawes County, Nebraska	6114	Business schools and computer and management training	61	0500000US31045	1.0	0.0	0.0
456916	31045	31	45	Dawes County, Nebraska	6115	Technical and trade schools	61	0500000US31045	1.0	0.0	0.0
456917	31045	31	45	Dawes County, Nebraska	6116	Other schools and instruction	61	0500000US31045	2.2	3.6	48.0
456918	31045	31	45	Dawes County, Nebraska	6211	Offices of physicians	62	0500000US31045	5.5	21.375	1589.125
456919	31045	31	45	Dawes County, Nebraska	6212	Offices of dentists	62	0500000US31045	4.625	28.875	1353.75
456920	31045	31	45	Dawes County, Nebraska	6213	Offices of other health practitioners	62	0500000US31045	4.875	17.75	711.375
456921	31045	31	45	Dawes County, Nebraska	6214	Outpatient care centers	62	0500000US31045	2.4	1.8	54.8
456922	31045	31	45	Dawes County, Nebraska	6221	General medical and surgical hospitals	62	0500000US31045	1.0	0.0	0.0
456923	31045	31	45	Dawes County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31045	2.5	0.0	0.0
456924	31045	31	45	Dawes County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31045	1.0	0.0	0.0
456925	31045	31	45	Dawes County, Nebraska	6241	Individual and family services	62	0500000US31045	4.75	50.125	1845.625
456926	31045	31	45	Dawes County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	0500000US31045	3.0	2.625	72.875
456927	31045	31	45	Dawes County, Nebraska	6243	Vocational rehabilitation services	62	0500000US31045	3.0	3.0	189.14285714285714
456928	31045	31	45	Dawes County, Nebraska	6244	Child day care services	62	0500000US31045	1.75	0.0	0.0
456929	31045	31	45	Dawes County, Nebraska	7111	Performing arts companies	71	0500000US31045	1.0	0.0	0.0
456930	31045	31	45	Dawes County, Nebraska	7121	Museums, historical sites, and similar institutions	71	0500000US31045	1.0	0.0	0.0
456931	31045	31	45	Dawes County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31045	3.4285714285714284	7.285714285714286	156.71428571428572
456932	31045	31	45	Dawes County, Nebraska	7211	Traveler accommodation	72	0500000US31045	7.625	42.375	655.875
456933	31045	31	45	Dawes County, Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31045	1.0	0.0	0.0
456934	31045	31	45	Dawes County, Nebraska	7223	Special food services	72	0500000US31045	3.25	22.0	444.0
456935	31045	31	45	Dawes County, Nebraska	7224	Drinking places (alcoholic beverages)	72	0500000US31045	4.25	17.0	187.5
456936	31045	31	45	Dawes County, Nebraska	7225	Restaurants and other eating places	72	0500000US31045	21.375	280.375	3410.25
456937	31045	31	45	Dawes County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31045	9.875	17.25	299.5
456938	31045	31	45	Dawes County, Nebraska	8121	Personal care services	81	0500000US31045	1.0	0.0	0.0
456939	31045	31	45	Dawes County, Nebraska	8122	Death care services	81	0500000US31045	2.5	1.5	84.625
456940	31045	31	45	Dawes County, Nebraska	8129	Other personal services	81	0500000US31045	1.0	0.0	0.0
456941	31045	31	45	Dawes County, Nebraska	8131	Religious organizations	81	0500000US31045	12.375	27.0	453.0
456942	31045	31	45	Dawes County, Nebraska	8133	Social advocacy organizations	81	0500000US31045	1.0	0.0	0.0
456943	31045	31	45	Dawes County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0500000US31045	2.875	2.25	55.25
456944	31047	31	47	Dawson County	1151	Support activities for crop production	11	0500000US31047	3.0	0.0	0.0
456945	31047	31	47	Dawson County	1152	Support activities for animal production	11	0500000US31047	1.0	0.0	0.0
456946	31047	31	47	Dawson County	2123	Nonmetallic mineral mining and quarrying	21	0500000US31047	1.0	0.0	0.0
456947	31047	31	47	Dawson County	2212	Natural gas distribution	22	0500000US31047	3.0	0.0	0.0
456948	31047	31	47	Dawson County	2213	Water, sewage and other systems	22	0500000US31047	1.0	0.0	0.0
456949	31047	31	47	Dawson County	2361	Residential building construction	23	0500000US31047	14.0	32.0	672.0
456950	31047	31	47	Dawson County	2362	Nonresidential building construction	23	0500000US31047	4.0	52.0	1759.0
456951	31047	31	47	Dawson County	2371	Utility system construction	23	0500000US31047	4.0	32.0	1573.0
456952	31047	31	47	Dawson County	2373	Highway, street, and bridge construction	23	0500000US31047	1.0	0.0	0.0
456953	31047	31	47	Dawson County	2379	Other heavy and civil engineering construction	23	0500000US31047	1.0	0.0	0.0
456954	31047	31	47	Dawson County	2381	Foundation, structure, and building exterior contractors	23	0500000US31047	11.0	57.0	1696.0
456955	31047	31	47	Dawson County	2382	Building equipment contractors	23	0500000US31047	20.0	106.0	3629.0
456956	31047	31	47	Dawson County	2383	Building finishing contractors	23	0500000US31047	8.0	0.0	0.0
456957	31047	31	47	Dawson County	2389	Other specialty trade contractors	23	0500000US31047	7.0	38.0	1308.0
456958	31047	31	47	Dawson County	3111	Animal food manufacturing	31	0500000US31047	5.0	0.0	2574.0
456959	31047	31	47	Dawson County	3112	Grain and oilseed milling	31	0500000US31047	1.0	0.0	0.0
456960	31047	31	47	Dawson County	3116	Animal slaughtering and processing	31	0500000US31047	2.0	0.0	0.0
456961	31047	31	47	Dawson County	3141	Textile furnishings mills	31	0500000US31047	1.0	0.0	0.0
456962	31047	31	47	Dawson County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US31047	1.0	0.0	0.0
456963	31047	31	47	Dawson County	3231	Printing and related support activities	32	0500000US31047	2.0	0.0	0.0
456964	31047	31	47	Dawson County	3251	Basic chemical manufacturing	32	0500000US31047	1.0	0.0	0.0
456965	31047	31	47	Dawson County	3254	Pharmaceutical and medicine manufacturing	32	0500000US31047	1.0	0.0	0.0
456966	31047	31	47	Dawson County	3261	Plastics product manufacturing	32	0500000US31047	3.0	0.0	0.0
456967	31047	31	47	Dawson County	3323	Architectural and structural metals manufacturing	33	0500000US31047	1.0	0.0	0.0
456968	31047	31	47	Dawson County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31047	2.0	0.0	0.0
456969	31047	31	47	Dawson County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31047	2.0	0.0	0.0
456970	31047	31	47	Dawson County	3359	Other electrical equipment and component manufacturing	33	0500000US31047	1.0	0.0	0.0
456971	31047	31	47	Dawson County	3363	Motor vehicle parts manufacturing	33	0500000US31047	2.0	0.0	0.0
456972	31047	31	47	Dawson County	3391	Medical equipment and supplies manufacturing	33	0500000US31047	1.0	0.0	0.0
456973	31047	31	47	Dawson County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31047	3.0	51.0	2507.0
456974	31047	31	47	Dawson County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456975	31047	31	47	Dawson County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456976	31047	31	47	Dawson County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456977	31047	31	47	Dawson County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31047	9.0	137.0	6321.0
456978	31047	31	47	Dawson County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456979	31047	31	47	Dawson County	4241	Paper and paper product merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456980	31047	31	47	Dawson County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456981	31047	31	47	Dawson County	4244	Grocery and related product merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
456982	31047	31	47	Dawson County	4245	Farm product raw material merchant wholesalers	42	0500000US31047	8.0	150.0	7351.0
456983	31047	31	47	Dawson County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31047	2.0	0.0	0.0
456984	31047	31	47	Dawson County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31047	5.0	43.0	1414.0
456985	31047	31	47	Dawson County	4251	Wholesale electronic markets and agents and brokers	42	0500000US31047	4.0	0.0	0.0
456986	31047	31	47	Dawson County	4411	Automobile dealers	44	0500000US31047	6.0	84.0	3646.0
456987	31047	31	47	Dawson County	4413	Automotive parts, accessories, and tire stores	44	0500000US31047	10.0	53.0	1575.0
456988	31047	31	47	Dawson County	4421	Furniture stores	44	0500000US31047	1.0	0.0	0.0
456989	31047	31	47	Dawson County	4422	Home furnishings stores	44	0500000US31047	4.0	12.0	263.0
456990	31047	31	47	Dawson County	4431	Electronics and appliance stores	44	0500000US31047	2.0	0.0	0.0
456991	31047	31	47	Dawson County	4441	Building material and supplies dealers	44	0500000US31047	7.0	45.0	1388.0
456992	31047	31	47	Dawson County	4442	Lawn and garden equipment and supplies stores	44	0500000US31047	7.0	0.0	0.0
456993	31047	31	47	Dawson County	4451	Grocery stores	44	0500000US31047	4.0	111.0	1760.0
456994	31047	31	47	Dawson County	4453	Beer, wine, and liquor stores	44	0500000US31047	4.0	0.0	109.0
456995	31047	31	47	Dawson County	4461	Health and personal care stores	44	0500000US31047	7.0	0.0	3145.0
456996	31047	31	47	Dawson County	4471	Gasoline stations	44	0500000US31047	21.0	155.0	2892.0
456997	31047	31	47	Dawson County	4481	Clothing stores	44	0500000US31047	4.0	6.0	66.0
456998	31047	31	47	Dawson County	4483	Jewelry, luggage, and leather goods stores	44	0500000US31047	2.0	0.0	0.0
456999	31047	31	47	Dawson County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31047	1.0	0.0	0.0
457000	31047	31	47	Dawson County	4529	Other general merchandise stores	45	0500000US31047	8.0	0.0	0.0
457001	31047	31	47	Dawson County	4531	Florists	45	0500000US31047	5.0	21.0	196.0
457002	31047	31	47	Dawson County	4532	Office supplies, stationery, and gift stores	45	0500000US31047	3.0	0.0	58.0
457003	31047	31	47	Dawson County	4533	Used merchandise stores	45	0500000US31047	5.0	18.0	326.0
457004	31047	31	47	Dawson County	4539	Other miscellaneous store retailers	45	0500000US31047	3.0	2.0	56.0
457005	31047	31	47	Dawson County	4542	Vending machine operators	45	0500000US31047	1.0	0.0	0.0
457006	31047	31	47	Dawson County	4543	Direct selling establishments	45	0500000US31047	2.0	0.0	0.0
457007	31047	31	47	Dawson County	4841	General freight trucking	48	0500000US31047	16.0	111.0	3413.0
457008	31047	31	47	Dawson County	4842	Specialized freight trucking	48	0500000US31047	23.0	63.0	1635.0
457009	31047	31	47	Dawson County	4862	Pipeline transportation of natural gas	48	0500000US31047	2.0	0.0	0.0
457010	31047	31	47	Dawson County	4884	Support activities for road transportation	48	0500000US31047	2.0	0.0	0.0
457011	31047	31	47	Dawson County	4885	Freight transportation arrangement	48	0500000US31047	1.0	0.0	0.0
457012	31047	31	47	Dawson County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31047	2.0	0.0	0.0
457013	31047	31	47	Dawson County	5151	Radio and television broadcasting	51	0500000US31047	1.0	0.0	0.0
457014	31047	31	47	Dawson County	5171	Wired telecommunications carriers	51	0500000US31047	4.0	24.0	1671.0
457015	31047	31	47	Dawson County	5221	Depository credit intermediation	52	0500000US31047	17.0	184.0	9204.0
457016	31047	31	47	Dawson County	5223	Activities related to credit intermediation	52	0500000US31047	2.0	0.0	0.0
457017	31047	31	47	Dawson County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31047	3.0	0.0	0.0
457018	31047	31	47	Dawson County	5241	Insurance carriers	52	0500000US31047	1.0	0.0	0.0
457019	31047	31	47	Dawson County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31047	21.0	64.0	1816.0
457020	31047	31	47	Dawson County	5311	Lessors of real estate	53	0500000US31047	7.0	0.0	145.0
457021	31047	31	47	Dawson County	5312	Offices of real estate agents and brokers	53	0500000US31047	5.0	0.0	0.0
457022	31047	31	47	Dawson County	5313	Activities related to real estate	53	0500000US31047	3.0	0.0	0.0
457023	31047	31	47	Dawson County	5321	Automotive equipment rental and leasing	53	0500000US31047	1.0	0.0	0.0
457024	31047	31	47	Dawson County	5322	Consumer goods rental	53	0500000US31047	4.0	0.0	196.0
457025	31047	31	47	Dawson County	5411	Legal services	54	0500000US31047	25.0	65.0	2221.0
457026	31047	31	47	Dawson County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31047	8.0	38.0	908.0
457027	31047	31	47	Dawson County	5415	Computer systems design and related services	54	0500000US31047	1.0	0.0	0.0
457028	31047	31	47	Dawson County	5416	Management, scientific, and technical consulting services	54	0500000US31047	10.0	0.0	765.0
457029	31047	31	47	Dawson County	5417	Scientific research and development services	54	0500000US31047	1.0	0.0	0.0
457030	31047	31	47	Dawson County	5419	Other professional, scientific, and technical services	54	0500000US31047	12.0	49.0	1402.0
457031	31047	31	47	Dawson County	5511	Management of companies and enterprises	55	0500000US31047	4.0	27.0	1329.0
457032	31047	31	47	Dawson County	5617	Services to buildings and dwellings	56	0500000US31047	10.0	232.0	4769.0
457033	31047	31	47	Dawson County	5619	Other support services	56	0500000US31047	3.0	0.0	689.0
457034	31047	31	47	Dawson County	5621	Waste collection	56	0500000US31047	1.0	0.0	0.0
457035	31047	31	47	Dawson County	5629	Remediation and other waste management services	56	0500000US31047	1.0	0.0	0.0
457036	31047	31	47	Dawson County	6111	Elementary and secondary schools	61	0500000US31047	5.0	25.0	483.0
457037	31047	31	47	Dawson County	6116	Other schools and instruction	61	0500000US31047	1.0	0.0	0.0
457038	31047	31	47	Dawson County	6211	Offices of physicians	62	0500000US31047	9.0	102.0	3737.0
457039	31047	31	47	Dawson County	6212	Offices of dentists	62	0500000US31047	11.0	72.0	2598.0
457040	31047	31	47	Dawson County	6213	Offices of other health practitioners	62	0500000US31047	19.0	0.0	1075.0
457041	31047	31	47	Dawson County	6214	Outpatient care centers	62	0500000US31047	2.0	0.0	0.0
457042	31047	31	47	Dawson County	6219	Other ambulatory health care services	62	0500000US31047	1.0	0.0	0.0
457043	31047	31	47	Dawson County	6221	General medical and surgical hospitals	62	0500000US31047	3.0	449.0	17689.0
457044	31047	31	47	Dawson County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31047	5.0	195.0	4596.0
457045	31047	31	47	Dawson County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31047	7.0	0.0	0.0
457046	31047	31	47	Dawson County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31047	3.0	85.0	1671.0
457047	31047	31	47	Dawson County	6241	Individual and family services	62	0500000US31047	6.0	0.0	1061.0
457048	31047	31	47	Dawson County	6242	Community food and housing, and emergency and other relief services	62	0500000US31047	2.0	0.0	0.0
457049	31047	31	47	Dawson County	6243	Vocational rehabilitation services	62	0500000US31047	2.0	0.0	0.0
457050	31047	31	47	Dawson County	6244	Child day care services	62	0500000US31047	3.0	23.0	279.0
457051	31047	31	47	Dawson County	7111	Performing arts companies	71	0500000US31047	1.0	0.0	0.0
457052	31047	31	47	Dawson County	7113	Promoters of performing arts, sports, and similar events	71	0500000US31047	1.0	0.0	0.0
457053	31047	31	47	Dawson County	7121	Museums, historical sites, and similar institutions	71	0500000US31047	2.0	0.0	0.0
457054	31047	31	47	Dawson County	7139	Other amusement and recreation industries	71	0500000US31047	9.0	87.0	930.0
457055	31047	31	47	Dawson County	7211	Traveler accommodation	72	0500000US31047	13.0	103.0	1246.0
457056	31047	31	47	Dawson County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31047	1.0	0.0	0.0
457057	31047	31	47	Dawson County	7223	Special food services	72	0500000US31047	1.0	0.0	0.0
457058	31047	31	47	Dawson County	7224	Drinking places (alcoholic beverages)	72	0500000US31047	4.0	22.0	125.0
457059	31047	31	47	Dawson County	7225	Restaurants and other eating places	72	0500000US31047	42.0	545.0	5933.0
457060	31047	31	47	Dawson County	8111	Automotive repair and maintenance	81	0500000US31047	17.0	41.0	1210.0
457061	31047	31	47	Dawson County	8112	Electronic and precision equipment repair and maintenance	81	0500000US31047	2.0	0.0	0.0
457062	31047	31	47	Dawson County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31047	7.0	0.0	557.0
457063	31047	31	47	Dawson County	8114	Personal and household goods repair and maintenance	81	0500000US31047	1.0	0.0	0.0
457064	31047	31	47	Dawson County	8121	Personal care services	81	0500000US31047	9.0	24.0	306.0
457065	31047	31	47	Dawson County	8122	Death care services	81	0500000US31047	2.0	0.0	0.0
457066	31047	31	47	Dawson County	8123	Drycleaning and laundry services	81	0500000US31047	5.0	0.0	0.0
457067	31047	31	47	Dawson County	8131	Religious organizations	81	0500000US31047	31.0	101.0	1327.0
457068	31047	31	47	Dawson County	8132	Grantmaking and giving services	81	0500000US31047	4.0	0.0	121.0
457069	31047	31	47	Dawson County	8133	Social advocacy organizations	81	0500000US31047	3.0	0.0	0.0
457070	31047	31	47	Dawson County	8134	Civic and social organizations	81	0500000US31047	4.0	0.0	0.0
457071	31047	31	47	Dawson County	8139	Business, professional, labor, political, and similar organizations	81	0500000US31047	9.0	0.0	333.0
457072	31047	31	47	Dawson County, Nebraska	1151	Support activities for crop production	11	0500000US31047	4.125	15.25	674.0
457073	31047	31	47	Dawson County, Nebraska	1152	Support activities for animal production	11	0500000US31047	1.25	0.0	0.0
457074	31047	31	47	Dawson County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	0500000US31047	1.0	0.0	0.0
457075	31047	31	47	Dawson County, Nebraska	2212	Natural gas distribution	22	0500000US31047	3.0	0.0	0.0
457076	31047	31	47	Dawson County, Nebraska	2213	Water, sewage and other systems	22	0500000US31047	1.0	0.0	0.0
457077	31047	31	47	Dawson County, Nebraska	2361	Residential building construction	23	0500000US31047	13.625	25.125	730.125
457078	31047	31	47	Dawson County, Nebraska	2362	Nonresidential building construction	23	0500000US31047	3.375	35.625	1387.75
457079	31047	31	47	Dawson County, Nebraska	2371	Utility system construction	23	0500000US31047	10.0	72.75	3101.5
457080	31047	31	47	Dawson County, Nebraska	2373	Highway, street, and bridge construction	23	0500000US31047	1.0	0.0	0.0
457081	31047	31	47	Dawson County, Nebraska	2379	Other heavy and civil engineering construction	23	0500000US31047	1.0	0.0	0.0
457082	31047	31	47	Dawson County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	0500000US31047	9.25	49.125	1418.75
457083	31047	31	47	Dawson County, Nebraska	2382	Building equipment contractors	23	0500000US31047	21.0	93.0	4432.625
457084	31047	31	47	Dawson County, Nebraska	2383	Building finishing contractors	23	0500000US31047	6.625	7.125	153.375
457085	31047	31	47	Dawson County, Nebraska	2389	Other specialty trade contractors	23	0500000US31047	6.75	61.375	2086.5
457086	31047	31	47	Dawson County, Nebraska	3111	Animal food manufacturing	31	0500000US31047	5.875	72.0	3314.5
457087	31047	31	47	Dawson County, Nebraska	3112	Grain and oilseed milling	31	0500000US31047	1.0	0.0	0.0
457088	31047	31	47	Dawson County, Nebraska	3116	Animal slaughtering and processing	31	0500000US31047	2.75	1110.375	50516.0
457089	31047	31	47	Dawson County, Nebraska	3118	Bakeries and tortilla manufacturing	31	0500000US31047	1.0	0.0	0.0
457090	31047	31	47	Dawson County, Nebraska	3121	Beverage manufacturing	31	0500000US31047	1.0	0.0	0.0
457091	31047	31	47	Dawson County, Nebraska	3141	Textile furnishings mills	31	0500000US31047	1.0	0.0	0.0
457092	31047	31	47	Dawson County, Nebraska	3152	Cut and sew apparel manufacturing	31	0500000US31047	1.0	0.0	0.0
457093	31047	31	47	Dawson County, Nebraska	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US31047	1.0	0.0	0.0
457094	31047	31	47	Dawson County, Nebraska	3231	Printing and related support activities	32	0500000US31047	2.25	0.0	0.0
457095	31047	31	47	Dawson County, Nebraska	3251	Basic chemical manufacturing	32	0500000US31047	1.0	0.0	0.0
457096	31047	31	47	Dawson County, Nebraska	3254	Pharmaceutical and medicine manufacturing	32	0500000US31047	1.0	0.0	0.0
457097	31047	31	47	Dawson County, Nebraska	3261	Plastics product manufacturing	32	0500000US31047	3.0	0.0	0.0
457098	31047	31	47	Dawson County, Nebraska	3273	Cement and concrete product manufacturing	32	0500000US31047	3.0	0.0	0.0
457099	31047	31	47	Dawson County, Nebraska	3323	Architectural and structural metals manufacturing	33	0500000US31047	1.0	0.0	0.0
457100	31047	31	47	Dawson County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31047	1.25	0.0	0.0
457101	31047	31	47	Dawson County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31047	2.0	0.0	0.0
457102	31047	31	47	Dawson County, Nebraska	3359	Other electrical equipment and component manufacturing	33	0500000US31047	1.0	0.0	0.0
457103	31047	31	47	Dawson County, Nebraska	3363	Motor vehicle parts manufacturing	33	0500000US31047	1.0	0.0	0.0
457104	31047	31	47	Dawson County, Nebraska	3391	Medical equipment and supplies manufacturing	33	0500000US31047	1.0	0.0	0.0
457105	31047	31	47	Dawson County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31047	2.6	33.8	1921.2
457106	31047	31	47	Dawson County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457107	31047	31	47	Dawson County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457108	31047	31	47	Dawson County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457109	31047	31	47	Dawson County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31047	12.125	150.75	8330.625
457110	31047	31	47	Dawson County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457111	31047	31	47	Dawson County, Nebraska	4241	Paper and paper product merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457112	31047	31	47	Dawson County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31047	1.0	0.0	0.0
457113	31047	31	47	Dawson County, Nebraska	4244	Grocery and related product merchant wholesalers	42	0500000US31047	1.75	0.0	0.0
457114	31047	31	47	Dawson County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31047	9.125	185.625	8529.375
457115	31047	31	47	Dawson County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31047	2.8333333333333335	4.0	162.5
457116	31047	31	47	Dawson County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31047	7.0	52.875	2414.5
457117	31047	31	47	Dawson County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0500000US31047	2.75	12.5	485.125
457118	31047	31	47	Dawson County, Nebraska	4411	Automobile dealers	44	0500000US31047	6.375	98.5	4294.125
457119	31047	31	47	Dawson County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31047	10.875	54.25	2096.125
457120	31047	31	47	Dawson County, Nebraska	4421	Furniture stores	44	0500000US31047	1.0	0.0	0.0
457121	31047	31	47	Dawson County, Nebraska	4422	Home furnishings stores	44	0500000US31047	3.5714285714285716	9.0	330.14285714285717
457122	31047	31	47	Dawson County, Nebraska	4431	Electronics and appliance stores	44	0500000US31047	1.0	0.0	0.0
457123	31047	31	47	Dawson County, Nebraska	4441	Building material and supplies dealers	44	0500000US31047	8.75	42.5	1713.875
457124	31047	31	47	Dawson County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	0500000US31047	8.125	82.0	2977.875
457125	31047	31	47	Dawson County, Nebraska	4451	Grocery stores	44	0500000US31047	4.125	89.375	1795.0
457126	31047	31	47	Dawson County, Nebraska	4452	Specialty food stores	44	0500000US31047	1.0	0.0	0.0
457127	31047	31	47	Dawson County, Nebraska	4453	Beer, wine, and liquor stores	44	0500000US31047	3.8333333333333335	7.666666666666667	121.33333333333333
457128	31047	31	47	Dawson County, Nebraska	4461	Health and personal care stores	44	0500000US31047	7.25	77.5	3064.625
457129	31047	31	47	Dawson County, Nebraska	4471	Gasoline stations	44	0500000US31047	22.25	189.625	3868.375
457130	31047	31	47	Dawson County, Nebraska	4481	Clothing stores	44	0500000US31047	5.625	9.375	96.125
457131	31047	31	47	Dawson County, Nebraska	4482	Shoe stores	44	0500000US31047	1.0	0.0	0.0
457132	31047	31	47	Dawson County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	0500000US31047	1.25	0.0	0.0
457133	31047	31	47	Dawson County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31047	1.25	0.0	0.0
457134	31047	31	47	Dawson County, Nebraska	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US31047	6.75	305.25	8119.75
457135	31047	31	47	Dawson County, Nebraska	4529	Other general merchandise stores	45	0500000US31047	7.25	163.75	4020.75
457136	31047	31	47	Dawson County, Nebraska	4531	Florists	45	0500000US31047	3.2857142857142856	12.0	83.42857142857143
457137	31047	31	47	Dawson County, Nebraska	4532	Office supplies, stationery, and gift stores	45	0500000US31047	2.25	0.0	0.0
457138	31047	31	47	Dawson County, Nebraska	4533	Used merchandise stores	45	0500000US31047	4.125	11.875	317.5
457139	31047	31	47	Dawson County, Nebraska	4539	Other miscellaneous store retailers	45	0500000US31047	3.2	1.6	35.0
457140	31047	31	47	Dawson County, Nebraska	4542	Vending machine operators	45	0500000US31047	1.0	0.0	0.0
457141	31047	31	47	Dawson County, Nebraska	4543	Direct selling establishments	45	0500000US31047	1.4	2.2	87.6
457142	31047	31	47	Dawson County, Nebraska	4812	Nonscheduled air transportation	48	0500000US31047	1.0	0.0	0.0
457143	31047	31	47	Dawson County, Nebraska	4841	General freight trucking	48	0500000US31047	13.625	76.125	2874.875
457144	31047	31	47	Dawson County, Nebraska	4842	Specialized freight trucking	48	0500000US31047	23.875	60.625	2186.5
457145	31047	31	47	Dawson County, Nebraska	4862	Pipeline transportation of natural gas	48	0500000US31047	1.75	0.0	0.0
457146	31047	31	47	Dawson County, Nebraska	4884	Support activities for road transportation	48	0500000US31047	2.2	0.0	0.0
457147	31047	31	47	Dawson County, Nebraska	4885	Freight transportation arrangement	48	0500000US31047	1.0	0.0	0.0
457148	31047	31	47	Dawson County, Nebraska	4931	Warehousing and storage	49	0500000US31047	1.0	0.0	0.0
