	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7680	31	31	0	Nebraska	5619	Other support services	56	0400000US31	125.0	924.3333333333334	30697.666666666668
7681	31	31	0	Nebraska	5621	Waste collection	56	0400000US31	147.44444444444446	1561.0	63280.555555555555
7682	31	31	0	Nebraska	5622	Waste treatment and disposal	56	0400000US31	15.88888888888889	213.11111111111111	17318.666666666668
7683	31	31	0	Nebraska	5629	Remediation and other waste management services	56	0400000US31	49.666666666666664	322.55555555555554	15112.666666666666
7684	31	31	0	Nebraska	6111	Elementary and secondary schools	61	0400000US31	169.11111111111111	4492.444444444444	112218.33333333333
7685	31	31	0	Nebraska	6112	Junior colleges	61	0400000US31	5.222222222222222	421.6666666666667	10042.666666666666
7686	31	31	0	Nebraska	6113	Colleges, universities, and professional schools	61	0400000US31	29.555555555555557	11314.0	349479.22222222225
7687	31	31	0	Nebraska	6114	Business schools and computer and management training	61	0400000US31	25.0	118.44444444444444	6582.777777777777
7688	31	31	0	Nebraska	6115	Technical and trade schools	61	0400000US31	43.22222222222222	382.0	12452.222222222223
7689	31	31	0	Nebraska	6116	Other schools and instruction	61	0400000US31	254.33333333333334	2005.5555555555557	22664.666666666668
7690	31	31	0	Nebraska	6117	Educational support services	61	0400000US31	29.555555555555557	230.0	7743.111111111111
7691	31	31	0	Nebraska	6211	Offices of physicians	62	0400000US31	1016.8888888888889	14216.222222222223	1369757.888888889
7692	31	31	0	Nebraska	6212	Offices of dentists	62	0400000US31	799.5555555555555	5166.777777777777	245487.55555555556
7693	31	31	0	Nebraska	6213	Offices of other health practitioners	62	0400000US31	1275.4444444444443	7216.111111111111	282649.3333333333
7694	31	31	0	Nebraska	6214	Outpatient care centers	62	0400000US31	287.44444444444446	4085.5555555555557	171902.55555555556
7695	31	31	0	Nebraska	6215	Medical and diagnostic laboratories	62	0400000US31	54.55555555555556	856.3333333333334	49817.666666666664
7696	31	31	0	Nebraska	6216	Home health care services	62	0400000US31	103.11111111111111	2998.3333333333335	92217.44444444444
7697	31	31	0	Nebraska	6219	Other ambulatory health care services	62	0400000US31	67.0	1565.7777777777778	56355.555555555555
7698	31	31	0	Nebraska	6221	General medical and surgical hospitals	62	0400000US31	93.77777777777777	38871.333333333336	2086665.0
7699	31	31	0	Nebraska	6222	Psychiatric and substance abuse hospitals	62	0400000US31	6.222222222222222	1003.8888888888889	63284.11111111111
7700	31	31	0	Nebraska	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US31	6.555555555555555	2972.0	129002.0
7701	31	31	0	Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US31	166.11111111111111	14090.555555555555	383446.8888888889
7702	31	31	0	Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US31	126.44444444444444	4129.111111111111	104944.77777777778
7703	31	31	0	Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US31	173.66666666666666	8423.0	184860.66666666666
7704	31	31	0	Nebraska	6239	Other residential care facilities	62	0400000US31	19.666666666666668	1283.7777777777778	57682.22222222222
7705	31	31	0	Nebraska	6241	Individual and family services	62	0400000US31	560.6666666666666	8938.333333333334	211141.55555555556
7706	31	31	0	Nebraska	6242	Community food and housing, and emergency and other relief services	62	0400000US31	116.88888888888889	1103.111111111111	35214.444444444445
7707	31	31	0	Nebraska	6243	Vocational rehabilitation services	62	0400000US31	75.88888888888889	2251.222222222222	39335.444444444445
7708	31	31	0	Nebraska	6244	Child day care services	62	0400000US31	681.0	8321.111111111111	134197.88888888888
7709	31	31	0	Nebraska	7111	Performing arts companies	71	0400000US31	36.111111111111114	453.3333333333333	9749.555555555555
7710	31	31	0	Nebraska	7112	Spectator sports	71	0400000US31	20.77777777777778	684.7777777777778	9618.555555555555
7711	31	31	0	Nebraska	7113	Promoters of performing arts, sports, and similar events	71	0400000US31	63.22222222222222	1130.2222222222222	21964.222222222223
7712	31	31	0	Nebraska	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US31	5.888888888888889	6.333333333333333	100.0
7713	31	31	0	Nebraska	7115	Independent artists, writers, and performers	71	0400000US31	73.88888888888889	260.8888888888889	9818.777777777777
7714	31	31	0	Nebraska	7121	Museums, historical sites, and similar institutions	71	0400000US31	71.77777777777777	1757.3333333333333	40220.666666666664
7715	31	31	0	Nebraska	7131	Amusement parks and arcades	71	0400000US31	22.666666666666668	323.0	3613.8888888888887
7716	31	31	0	Nebraska	7132	Gambling industries	71	0400000US31	21.444444444444443	279.8888888888889	11343.333333333334
7717	31	31	0	Nebraska	7139	Other amusement and recreation industries	71	0400000US31	582.7777777777778	9057.555555555555	129452.66666666667
7718	31	31	0	Nebraska	7211	Traveler accommodation	72	0400000US31	462.6666666666667	7782.777777777777	139170.0
7719	31	31	0	Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US31	33.44444444444444	87.44444444444444	2688.1111111111113
7720	31	31	0	Nebraska	7213	Rooming and boarding houses	72	0400000US31	31.444444444444443	139.66666666666666	1805.888888888889
7721	31	31	0	Nebraska	7223	Special food services	72	0400000US31	232.55555555555554	3271.8888888888887	53101.88888888889
7722	31	31	0	Nebraska	7224	Drinking places (alcoholic beverages)	72	0400000US31	549.4444444444445	3737.777777777778	44668.0
7723	31	31	0	Nebraska	7225	Restaurants and other eating places	72	0400000US31	3198.4444444444443	60112.22222222222	853518.6666666666
7724	31	31	0	Nebraska	8111	Automotive repair and maintenance	81	0400000US31	1394.7777777777778	6950.333333333333	251437.77777777778
7725	31	31	0	Nebraska	8112	Electronic and precision equipment repair and maintenance	81	0400000US31	75.55555555555556	265.6666666666667	12381.111111111111
7726	31	31	0	Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US31	278.44444444444446	1677.7777777777778	72384.0
7727	31	31	0	Nebraska	8114	Personal and household goods repair and maintenance	81	0400000US31	122.44444444444444	371.3333333333333	10639.111111111111
7728	31	31	0	Nebraska	8121	Personal care services	81	0400000US31	831.1111111111111	3922.5555555555557	76206.44444444444
7729	31	31	0	Nebraska	8122	Death care services	81	0400000US31	189.88888888888889	1045.111111111111	31913.0
7730	31	31	0	Nebraska	8123	Drycleaning and laundry services	81	0400000US31	145.0	1617.0	42136.11111111111
7731	31	31	0	Nebraska	8129	Other personal services	81	0400000US31	200.66666666666666	1288.5555555555557	23500.0
7732	31	31	0	Nebraska	8131	Religious organizations	81	0400000US31	1596.111111111111	12813.111111111111	237291.77777777778
7733	31	31	0	Nebraska	8132	Grantmaking and giving services	81	0400000US31	191.88888888888889	1351.3333333333333	69082.33333333333
7734	31	31	0	Nebraska	8133	Social advocacy organizations	81	0400000US31	123.88888888888889	805.5555555555555	28722.11111111111
7735	31	31	0	Nebraska	8134	Civic and social organizations	81	0400000US31	277.3333333333333	1847.2222222222222	31503.666666666668
7736	31	31	0	Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0400000US31	376.77777777777777	2011.888888888889	74954.33333333333
