	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
858426	31041	31	41	Custer County, Nebraska	313310	Textile and fabric finishing mills	31	0500000US31041	1.0	0.0	0.0
858427	31041	31	41	Custer County, Nebraska	327320	Ready-mix concrete manufacturing	32	0500000US31041	1.25	0.0	0.0
858428	31041	31	41	Custer County, Nebraska	332510	Hardware manufacturing	33	0500000US31041	1.0	0.0	0.0
858429	31041	31	41	Custer County, Nebraska	333111	Farm machinery and equipment manufacturing	33	0500000US31041	1.0	0.0	0.0
858430	31041	31	41	Custer County, Nebraska	333241	Food product machinery manufacturing	33	0500000US31041	1.0	0.0	0.0
858431	31041	31	41	Custer County, Nebraska	333911	Pump and pumping equipment manufacturing	33	0500000US31041	1.0	0.0	0.0
858432	31041	31	41	Custer County, Nebraska	339112	Surgical and medical instrument manufacturing	33	0500000US31041	1.0	0.0	0.0
858433	31041	31	41	Custer County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US31041	5.285714285714286	50.714285714285715	2290.4285714285716
858434	31041	31	41	Custer County, Nebraska	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US31041	1.0	0.0	0.0
858435	31041	31	41	Custer County, Nebraska	424450	Confectionery merchant wholesalers	42	0500000US31041	1.3333333333333333	0.0	0.0
858436	31041	31	41	Custer County, Nebraska	424490	Other grocery and related products merchant wholesalers	42	0500000US31041	1.0	0.0	0.0
858437	31041	31	41	Custer County, Nebraska	424510	Grain and field bean merchant wholesalers	42	0500000US31041	5.0	45.5	2052.5
858438	31041	31	41	Custer County, Nebraska	424710	Petroleum bulk stations and terminals	42	0500000US31041	1.0	0.0	0.0
858439	31041	31	41	Custer County, Nebraska	424910	Farm supplies merchant wholesalers	42	0500000US31041	3.75	20.5	1008.5
858440	31041	31	41	Custer County, Nebraska	425120	Wholesale trade agents and brokers	42	0500000US31041	2.0	0.0	0.0
858441	31041	31	41	Custer County, Nebraska	441110	New car dealers	44	0500000US31041	3.125	30.375	1155.375
858442	31041	31	41	Custer County, Nebraska	441120	Used car dealers	44	0500000US31041	3.875	6.875	144.75
858443	31041	31	41	Custer County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US31041	1.0	0.0	0.0
858444	31041	31	41	Custer County, Nebraska	441310	Automotive parts and accessories stores	44	0500000US31041	2.75	8.5	253.75
858445	31041	31	41	Custer County, Nebraska	441320	Tire dealers	44	0500000US31041	1.0	0.0	0.0
858446	31041	31	41	Custer County, Nebraska	442110	Furniture stores	44	0500000US31041	2.0	0.0	0.0
858447	31041	31	41	Custer County, Nebraska	443141	Household appliance stores	44	0500000US31041	2.0	2.142857142857143	55.0
858448	31041	31	41	Custer County, Nebraska	443142	Electronics stores	44	0500000US31041	1.25	0.0	0.0
858449	31041	31	41	Custer County, Nebraska	444130	Hardware stores	44	0500000US31041	4.75	15.125	278.75
858450	31041	31	41	Custer County, Nebraska	444190	Other building material dealers	44	0500000US31041	1.25	0.0	0.0
858451	31041	31	41	Custer County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	0500000US31041	8.625	82.625	2931.5
858452	31041	31	41	Custer County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31041	6.5	125.25	2145.0
858453	31041	31	41	Custer County, Nebraska	445120	Convenience stores	44	0500000US31041	1.0	0.0	0.0
858454	31041	31	41	Custer County, Nebraska	445210	Meat markets	44	0500000US31041	1.0	0.0	0.0
858455	31041	31	41	Custer County, Nebraska	445310	Beer, wine, and liquor stores	44	0500000US31041	1.0	0.0	0.0
858456	31041	31	41	Custer County, Nebraska	446110	Pharmacies and drug stores	44	0500000US31041	3.0	40.75	1024.0
858457	31041	31	41	Custer County, Nebraska	447110	Gasoline stations with convenience stores	44	0500000US31041	9.125	95.0	1714.625
858458	31041	31	41	Custer County, Nebraska	448140	Family clothing stores	44	0500000US31041	2.75	0.5	131.5
858459	31041	31	41	Custer County, Nebraska	448190	Other clothing stores	44	0500000US31041	1.0	0.0	0.0
858460	31041	31	41	Custer County, Nebraska	448210	Shoe stores	44	0500000US31041	2.0	0.0	0.0
858461	31041	31	41	Custer County, Nebraska	451110	Sporting goods stores	45	0500000US31041	2.0	2.3333333333333335	12.0
858462	31041	31	41	Custer County, Nebraska	452319	All other general merchandise stores	45	0500000US31041	3.0	45.666666666666664	1019.6666666666666
858463	31041	31	41	Custer County, Nebraska	452990	All other general merchandise stores	45	0500000US31041	2.75	37.5	631.0
858464	31041	31	41	Custer County, Nebraska	453110	Florists	45	0500000US31041	3.0	3.2857142857142856	21.571428571428573
858465	31041	31	41	Custer County, Nebraska	453220	Gift, novelty, and souvenir stores	45	0500000US31041	1.0	0.0	0.0
858466	31041	31	41	Custer County, Nebraska	453310	Used merchandise stores	45	0500000US31041	1.0	0.0	0.0
858467	31041	31	41	Custer County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US31041	2.0	0.0	0.0
858468	31041	31	41	Custer County, Nebraska	454310	Fuel dealers	45	0500000US31041	1.0	0.0	0.0
858469	31041	31	41	Custer County, Nebraska	454390	Other direct selling establishments	45	0500000US31041	3.0	0.0	0.0
858470	31041	31	41	Custer County, Nebraska	484110	General freight trucking, local	48	0500000US31041	3.25	2.5	83.75
858471	31041	31	41	Custer County, Nebraska	484121	General freight trucking, long-distance, truckload	48	0500000US31041	2.0	0.0	0.0
858472	31041	31	41	Custer County, Nebraska	484210	Used household and office goods moving	48	0500000US31041	1.0	0.0	0.0
858473	31041	31	41	Custer County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	0500000US31041	10.375	25.75	842.375
858474	31041	31	41	Custer County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US31041	1.25	0.0	0.0
858475	31041	31	41	Custer County, Nebraska	492110	Couriers and express delivery services	49	0500000US31041	1.0	0.0	0.0
858476	31041	31	41	Custer County, Nebraska	492210	Local messengers and local delivery	49	0500000US31041	1.0	0.0	0.0
858477	31041	31	41	Custer County, Nebraska	511110	Newspaper publishers	51	0500000US31041	1.0	0.0	0.0
858478	31041	31	41	Custer County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	0500000US31041	1.0	0.0	0.0
858479	31041	31	41	Custer County, Nebraska	512220	Integrated record production\/distribution	51	0500000US31041	1.0	0.0	0.0
858480	31041	31	41	Custer County, Nebraska	515112	Radio stations	51	0500000US31041	1.0	0.0	0.0
858481	31041	31	41	Custer County, Nebraska	517110	Wired telecommunications carriers	51	0500000US31041	3.0	0.0	0.0
858482	31041	31	41	Custer County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	0500000US31041	1.0	0.0	0.0
858483	31041	31	41	Custer County, Nebraska	517311	Wired telecommunications carriers	51	0500000US31041	3.0	3.75	165.0
858484	31041	31	41	Custer County, Nebraska	519120	Libraries and archives	51	0500000US31041	1.0	0.0	0.0
858485	31041	31	41	Custer County, Nebraska	522110	Commercial banking	52	0500000US31041	7.375	63.0	3902.0
858486	31041	31	41	Custer County, Nebraska	522120	Savings institutions	52	0500000US31041	1.0	0.0	0.0
858487	31041	31	41	Custer County, Nebraska	522298	All other nondepository credit intermediation	52	0500000US31041	2.0	0.0	0.0
858488	31041	31	41	Custer County, Nebraska	523120	Securities brokerage	52	0500000US31041	1.0	0.0	0.0
858489	31041	31	41	Custer County, Nebraska	524113	Direct life insurance carriers	52	0500000US31041	1.0	0.0	0.0
858490	31041	31	41	Custer County, Nebraska	524210	Insurance agencies and brokerages	52	0500000US31041	13.75	51.625	1952.125
858491	31041	31	41	Custer County, Nebraska	531110	Lessors of residential buildings and dwellings	53	0500000US31041	2.0	0.0	0.0
858492	31041	31	41	Custer County, Nebraska	531210	Offices of real estate agents and brokers	53	0500000US31041	2.5	0.0	0.0
858493	31041	31	41	Custer County, Nebraska	531320	Offices of real estate appraisers	53	0500000US31041	1.0	0.0	0.0
858494	31041	31	41	Custer County, Nebraska	532230	Video tape and disc rental	53	0500000US31041	1.0	0.0	0.0
858495	31041	31	41	Custer County, Nebraska	541110	Offices of lawyers	54	0500000US31041	6.0	24.5	1161.125
858496	31041	31	41	Custer County, Nebraska	541211	Offices of certified public accountants	54	0500000US31041	3.125	6.125	150.875
858497	31041	31	41	Custer County, Nebraska	541213	Tax preparation services	54	0500000US31041	1.0	0.0	0.0
858498	31041	31	41	Custer County, Nebraska	541214	Payroll services	54	0500000US31041	1.0	0.0	0.0
858499	31041	31	41	Custer County, Nebraska	541219	Other accounting services	54	0500000US31041	4.125	13.625	192.25
858500	31041	31	41	Custer County, Nebraska	541330	Engineering services	54	0500000US31041	1.0	0.0	0.0
858501	31041	31	41	Custer County, Nebraska	541370	Surveying and mapping (except geophysical) services	54	0500000US31041	1.0	0.0	0.0
858502	31041	31	41	Custer County, Nebraska	541430	Graphic design services	54	0500000US31041	1.0	0.0	0.0
858503	31041	31	41	Custer County, Nebraska	541511	Custom computer programming services	54	0500000US31041	1.0	0.0	0.0
858504	31041	31	41	Custer County, Nebraska	541611	Administrative management and general management consulting services	54	0500000US31041	2.0	0.0	0.0
858505	31041	31	41	Custer County, Nebraska	541612	Human resources consulting services	54	0500000US31041	1.0	0.0	0.0
858506	31041	31	41	Custer County, Nebraska	541690	Other scientific and technical consulting services	54	0500000US31041	3.0	2.875	196.375
858507	31041	31	41	Custer County, Nebraska	541810	Advertising agencies	54	0500000US31041	1.0	0.0	0.0
858508	31041	31	41	Custer County, Nebraska	541860	Direct mail advertising	54	0500000US31041	1.0	0.0	0.0
858509	31041	31	41	Custer County, Nebraska	541940	Veterinary services	54	0500000US31041	5.375	36.375	1281.25
858510	31041	31	41	Custer County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	0500000US31041	1.0	0.0	0.0
858511	31041	31	41	Custer County, Nebraska	561210	Facilities support services	56	0500000US31041	1.0	0.0	0.0
858512	31041	31	41	Custer County, Nebraska	561710	Exterminating and pest control services	56	0500000US31041	1.0	0.0	0.0
858513	31041	31	41	Custer County, Nebraska	561720	Janitorial services	56	0500000US31041	3.2	5.0	69.2
858514	31041	31	41	Custer County, Nebraska	561730	Landscaping services	56	0500000US31041	4.75	6.25	311.5
858515	31041	31	41	Custer County, Nebraska	561990	All other support services	56	0500000US31041	4.0	9.875	253.25
858516	31041	31	41	Custer County, Nebraska	562111	Solid waste collection	56	0500000US31041	2.0	0.0	0.0
858517	31041	31	41	Custer County, Nebraska	611710	Educational support services	61	0500000US31041	1.0	0.0	0.0
858518	31041	31	41	Custer County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	0500000US31041	3.0	51.25	2458.25
858519	31041	31	41	Custer County, Nebraska	621210	Offices of dentists	62	0500000US31041	4.0	18.5	579.625
858520	31041	31	41	Custer County, Nebraska	621310	Offices of chiropractors	62	0500000US31041	2.75	7.625	228.0
858521	31041	31	41	Custer County, Nebraska	621320	Offices of optometrists	62	0500000US31041	1.0	0.0	0.0
858522	31041	31	41	Custer County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	0500000US31041	1.0	0.0	0.0
858523	31041	31	41	Custer County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US31041	3.875	26.125	1193.625
858524	31041	31	41	Custer County, Nebraska	621399	Offices of all other miscellaneous health practitioners	62	0500000US31041	1.0	0.0	0.0
858525	31041	31	41	Custer County, Nebraska	621910	Ambulance services	62	0500000US31041	1.0	0.0	0.0
858526	31041	31	41	Custer County, Nebraska	622110	General medical and surgical hospitals	62	0500000US31041	2.0	0.0	0.0
858527	31041	31	41	Custer County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US31041	2.7142857142857144	76.57142857142857	2319.1428571428573
858528	31041	31	41	Custer County, Nebraska	623311	Continuing care retirement communities	62	0500000US31041	1.0	0.0	0.0
858529	31041	31	41	Custer County, Nebraska	623312	Assisted living facilities for the elderly	62	0500000US31041	2.0	0.0	0.0
858530	31041	31	41	Custer County, Nebraska	624110	Child and youth services	62	0500000US31041	2.25	0.0	0.0
858531	31041	31	41	Custer County, Nebraska	624120	Services for the elderly and persons with disabilities	62	0500000US31041	2.875	29.25	571.375
858532	31041	31	41	Custer County, Nebraska	624190	Other individual and family services	62	0500000US31041	3.0	11.166666666666666	407.3333333333333
858533	31041	31	41	Custer County, Nebraska	624210	Community food services	62	0500000US31041	2.0	0.0	0.0
858534	31041	31	41	Custer County, Nebraska	624310	Vocational rehabilitation services	62	0500000US31041	2.0	0.0	0.0
858535	31041	31	41	Custer County, Nebraska	624410	Child day care services	62	0500000US31041	5.375	13.875	148.25
858536	31041	31	41	Custer County, Nebraska	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US31041	1.0	0.0	0.0
858537	31041	31	41	Custer County, Nebraska	712110	Museums	71	0500000US31041	1.0	0.0	0.0
858538	31041	31	41	Custer County, Nebraska	713910	Golf courses and country clubs	71	0500000US31041	2.0	0.0	0.0
858539	31041	31	41	Custer County, Nebraska	713950	Bowling centers	71	0500000US31041	1.0	0.0	0.0
858540	31041	31	41	Custer County, Nebraska	713990	All other amusement and recreation industries	71	0500000US31041	1.5	0.0	0.0
858541	31041	31	41	Custer County, Nebraska	721110	Hotels (except casino hotels) and motels	72	0500000US31041	6.75	47.125	646.25
858542	31041	31	41	Custer County, Nebraska	721199	All other traveler accommodation	72	0500000US31041	1.0	0.0	0.0
858543	31041	31	41	Custer County, Nebraska	722310	Food service contractors	72	0500000US31041	2.75	0.0	0.0
858544	31041	31	41	Custer County, Nebraska	722330	Mobile food services	72	0500000US31041	1.0	0.0	0.0
858545	31041	31	41	Custer County, Nebraska	722410	Drinking places (alcoholic beverages)	72	0500000US31041	2.5	6.0	74.83333333333333
858546	31041	31	41	Custer County, Nebraska	722511	Full-service restaurants	72	0500000US31041	14.0	132.25	1640.0
858547	31041	31	41	Custer County, Nebraska	722513	Limited-service restaurants	72	0500000US31041	3.75	87.375	1039.0
858548	31041	31	41	Custer County, Nebraska	722514	Cafeterias, grill buffets, and buffets	72	0500000US31041	1.0	0.0	0.0
858549	31041	31	41	Custer County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	0500000US31041	1.0	0.0	0.0
858550	31041	31	41	Custer County, Nebraska	811111	General automotive repair	81	0500000US31041	5.875	13.25	465.875
858551	31041	31	41	Custer County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US31041	5.0	9.375	396.5
858552	31041	31	41	Custer County, Nebraska	811192	Car washes	81	0500000US31041	2.2857142857142856	1.1428571428571428	14.0
858553	31041	31	41	Custer County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31041	4.5	4.25	75.625
858554	31041	31	41	Custer County, Nebraska	811412	Appliance repair and maintenance	81	0500000US31041	1.0	0.0	0.0
858555	31041	31	41	Custer County, Nebraska	812112	Beauty salons	81	0500000US31041	2.75	0.75	20.75
858556	31041	31	41	Custer County, Nebraska	812210	Funeral homes and funeral services	81	0500000US31041	1.0	0.0	0.0
858557	31041	31	41	Custer County, Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US31041	1.25	0.0	0.0
858558	31041	31	41	Custer County, Nebraska	812910	Pet care (except veterinary) services	81	0500000US31041	1.0	0.0	0.0
858559	31041	31	41	Custer County, Nebraska	813110	Religious organizations	81	0500000US31041	14.375	34.625	551.0
858560	31041	31	41	Custer County, Nebraska	813211	Grantmaking foundations	81	0500000US31041	1.0	0.0	0.0
858561	31041	31	41	Custer County, Nebraska	813410	Civic and social organizations	81	0500000US31041	2.0	0.0	0.0
858562	31041	31	41	Custer County, Nebraska	813910	Business associations	81	0500000US31041	2.0	0.0	0.0
858563	31041	31	41	Custer County, Nebraska	813920	Professional organizations	81	0500000US31041	1.0	0.0	0.0
858564	31041	31	41	Custer County, Nebraska	813940	Political organizations	81	0500000US31041	1.0	0.0	0.0
858565	31043	31	43	Dakota County	115112	Soil preparation, planting, and cultivating	11	0500000US31043	1.0	0.0	0.0
858566	31043	31	43	Dakota County	236115	New single-family housing construction (except for-sale builders)	23	0500000US31043	2.0	0.0	0.0
858567	31043	31	43	Dakota County	236117	New housing for-sale builders	23	0500000US31043	1.0	0.0	0.0
858568	31043	31	43	Dakota County	236118	Residential remodelers	23	0500000US31043	2.0	0.0	0.0
858569	31043	31	43	Dakota County	236220	Commercial and institutional building construction	23	0500000US31043	3.0	0.0	0.0
858570	31043	31	43	Dakota County	237110	Water and sewer line and related structures construction	23	0500000US31043	4.0	62.0	3383.0
858571	31043	31	43	Dakota County	237130	Power and communication line and related structures construction	23	0500000US31043	3.0	0.0	0.0
858572	31043	31	43	Dakota County	237310	Highway, street, and bridge construction	23	0500000US31043	5.0	29.0	3356.0
858573	31043	31	43	Dakota County	238110	Poured concrete foundation and structure contractors	23	0500000US31043	2.0	0.0	0.0
858574	31043	31	43	Dakota County	238130	Framing contractors	23	0500000US31043	1.0	0.0	0.0
858575	31043	31	43	Dakota County	238140	Masonry contractors	23	0500000US31043	3.0	13.0	616.0
858576	31043	31	43	Dakota County	238150	Glass and glazing contractors	23	0500000US31043	2.0	0.0	0.0
858577	31043	31	43	Dakota County	238160	Roofing contractors	23	0500000US31043	1.0	0.0	0.0
858578	31043	31	43	Dakota County	238170	Siding contractors	23	0500000US31043	3.0	0.0	0.0
858579	31043	31	43	Dakota County	238190	Other foundation, structure, and building exterior contractors	23	0500000US31043	1.0	0.0	0.0
858580	31043	31	43	Dakota County	238210	Electrical contractors and other wiring installation contractors	23	0500000US31043	7.0	0.0	0.0
858581	31043	31	43	Dakota County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US31043	6.0	31.0	1063.0
858582	31043	31	43	Dakota County	238290	Other building equipment contractors	23	0500000US31043	2.0	0.0	0.0
858583	31043	31	43	Dakota County	238320	Painting and wall covering contractors	23	0500000US31043	1.0	0.0	0.0
858584	31043	31	43	Dakota County	238350	Finish carpentry contractors	23	0500000US31043	3.0	0.0	0.0
858585	31043	31	43	Dakota County	238910	Site preparation contractors	23	0500000US31043	6.0	32.0	1100.0
858586	31043	31	43	Dakota County	238990	All other specialty trade contractors	23	0500000US31043	6.0	6.0	557.0
858587	31043	31	43	Dakota County	311119	Other animal food manufacturing	31	0500000US31043	1.0	0.0	0.0
858588	31043	31	43	Dakota County	311211	Flour milling	31	0500000US31043	1.0	0.0	0.0
858589	31043	31	43	Dakota County	311224	Soybean and other oilseed processing	31	0500000US31043	1.0	0.0	0.0
858590	31043	31	43	Dakota County	311520	Ice cream and frozen dessert manufacturing	31	0500000US31043	1.0	0.0	0.0
858591	31043	31	43	Dakota County	311611	Animal (except poultry) slaughtering	31	0500000US31043	1.0	0.0	0.0
858592	31043	31	43	Dakota County	311612	Meat processed from carcasses	31	0500000US31043	1.0	0.0	0.0
858593	31043	31	43	Dakota County	311812	Commercial bakeries	31	0500000US31043	1.0	0.0	0.0
858594	31043	31	43	Dakota County	316110	Leather and hide tanning and finishing	31	0500000US31043	1.0	0.0	0.0
858595	31043	31	43	Dakota County	321113	Sawmills	32	0500000US31043	1.0	0.0	0.0
858596	31043	31	43	Dakota County	321920	Wood container and pallet manufacturing	32	0500000US31043	3.0	56.0	1268.0
858597	31043	31	43	Dakota County	323111	Commercial printing (except screen and books)	32	0500000US31043	3.0	0.0	675.0
858598	31043	31	43	Dakota County	323113	Commercial screen printing	32	0500000US31043	2.0	0.0	0.0
858599	31043	31	43	Dakota County	325180	Other basic inorganic chemical manufacturing	32	0500000US31043	1.0	0.0	0.0
858600	31043	31	43	Dakota County	325193	Ethyl alcohol manufacturing	32	0500000US31043	1.0	0.0	0.0
858601	31043	31	43	Dakota County	325510	Paint and coating manufacturing	32	0500000US31043	1.0	0.0	0.0
858602	31043	31	43	Dakota County	326199	All other plastics product manufacturing	32	0500000US31043	2.0	0.0	0.0
858603	31043	31	43	Dakota County	326299	All other rubber product manufacturing	32	0500000US31043	1.0	0.0	0.0
858604	31043	31	43	Dakota County	327320	Ready-mix concrete manufacturing	32	0500000US31043	1.0	0.0	0.0
858605	31043	31	43	Dakota County	327390	Other concrete product manufacturing	32	0500000US31043	1.0	0.0	0.0
858606	31043	31	43	Dakota County	331511	Iron foundries	33	0500000US31043	1.0	0.0	0.0
858607	31043	31	43	Dakota County	332322	Sheet metal work manufacturing	33	0500000US31043	2.0	0.0	0.0
858608	31043	31	43	Dakota County	332710	Machine shops	33	0500000US31043	1.0	0.0	0.0
858609	31043	31	43	Dakota County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US31043	1.0	0.0	0.0
858610	31043	31	43	Dakota County	333111	Farm machinery and equipment manufacturing	33	0500000US31043	1.0	0.0	0.0
858611	31043	31	43	Dakota County	333249	Other industrial machinery manufacturing	33	0500000US31043	1.0	0.0	0.0
858612	31043	31	43	Dakota County	333922	Conveyor and conveying equipment manufacturing	33	0500000US31043	1.0	0.0	0.0
858613	31043	31	43	Dakota County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US31043	1.0	0.0	0.0
858614	31043	31	43	Dakota County	336212	Truck trailer manufacturing	33	0500000US31043	1.0	0.0	0.0
858615	31043	31	43	Dakota County	339950	Sign manufacturing	33	0500000US31043	1.0	0.0	0.0
858616	31043	31	43	Dakota County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858617	31043	31	43	Dakota County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858618	31043	31	43	Dakota County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858619	31043	31	43	Dakota County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858620	31043	31	43	Dakota County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858621	31043	31	43	Dakota County	423930	Recyclable material merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858622	31043	31	43	Dakota County	424410	General line grocery merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858623	31043	31	43	Dakota County	424470	Meat and meat product merchant wholesalers	42	0500000US31043	3.0	0.0	0.0
858624	31043	31	43	Dakota County	424490	Other grocery and related products merchant wholesalers	42	0500000US31043	1.0	0.0	0.0
858625	31043	31	43	Dakota County	424510	Grain and field bean merchant wholesalers	42	0500000US31043	3.0	0.0	697.0
858626	31043	31	43	Dakota County	424910	Farm supplies merchant wholesalers	42	0500000US31043	3.0	0.0	2111.0
858627	31043	31	43	Dakota County	441110	New car dealers	44	0500000US31043	2.0	0.0	0.0
858628	31043	31	43	Dakota County	441120	Used car dealers	44	0500000US31043	11.0	26.0	711.0
858629	31043	31	43	Dakota County	441210	Recreational vehicle dealers	44	0500000US31043	1.0	0.0	0.0
858630	31043	31	43	Dakota County	441222	Boat dealers	44	0500000US31043	1.0	0.0	0.0
858631	31043	31	43	Dakota County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US31043	1.0	0.0	0.0
858632	31043	31	43	Dakota County	441310	Automotive parts and accessories stores	44	0500000US31043	3.0	0.0	0.0
858633	31043	31	43	Dakota County	441320	Tire dealers	44	0500000US31043	1.0	0.0	0.0
858634	31043	31	43	Dakota County	442110	Furniture stores	44	0500000US31043	1.0	0.0	0.0
858635	31043	31	43	Dakota County	442210	Floor covering stores	44	0500000US31043	1.0	0.0	0.0
858636	31043	31	43	Dakota County	443142	Electronics stores	44	0500000US31043	2.0	0.0	0.0
858637	31043	31	43	Dakota County	444130	Hardware stores	44	0500000US31043	2.0	0.0	0.0
858638	31043	31	43	Dakota County	444190	Other building material dealers	44	0500000US31043	3.0	3.0	101.0
858639	31043	31	43	Dakota County	444210	Outdoor power equipment stores	44	0500000US31043	1.0	0.0	0.0
858640	31043	31	43	Dakota County	444220	Nursery, garden center, and farm supply stores	44	0500000US31043	1.0	0.0	0.0
858641	31043	31	43	Dakota County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31043	5.0	0.0	0.0
858642	31043	31	43	Dakota County	445310	Beer, wine, and liquor stores	44	0500000US31043	4.0	7.0	65.0
858643	31043	31	43	Dakota County	446110	Pharmacies and drug stores	44	0500000US31043	1.0	0.0	0.0
858644	31043	31	43	Dakota County	447110	Gasoline stations with convenience stores	44	0500000US31043	9.0	93.0	978.0
858645	31043	31	43	Dakota County	447190	Other gasoline stations	44	0500000US31043	1.0	0.0	0.0
858646	31043	31	43	Dakota County	448310	Jewelry stores	44	0500000US31043	1.0	0.0	0.0
858647	31043	31	43	Dakota County	452910	Warehouse clubs and supercenters	45	0500000US31043	1.0	0.0	0.0
858648	31043	31	43	Dakota County	452990	All other general merchandise stores	45	0500000US31043	3.0	20.0	344.0
858649	31043	31	43	Dakota County	453110	Florists	45	0500000US31043	1.0	0.0	0.0
858650	31043	31	43	Dakota County	453220	Gift, novelty, and souvenir stores	45	0500000US31043	1.0	0.0	0.0
858651	31043	31	43	Dakota County	453310	Used merchandise stores	45	0500000US31043	1.0	0.0	0.0
858652	31043	31	43	Dakota County	453991	Tobacco stores	45	0500000US31043	2.0	0.0	0.0
858653	31043	31	43	Dakota County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US31043	1.0	0.0	0.0
858654	31043	31	43	Dakota County	454111	Electronic shopping	45	0500000US31043	1.0	0.0	0.0
858655	31043	31	43	Dakota County	454113	Mail-order houses	45	0500000US31043	1.0	0.0	0.0
858656	31043	31	43	Dakota County	454210	Vending machine operators	45	0500000US31043	1.0	0.0	0.0
858657	31043	31	43	Dakota County	454310	Fuel dealers	45	0500000US31043	2.0	0.0	0.0
858658	31043	31	43	Dakota County	454390	Other direct selling establishments	45	0500000US31043	2.0	0.0	0.0
858659	31043	31	43	Dakota County	484110	General freight trucking, local	48	0500000US31043	7.0	0.0	0.0
858660	31043	31	43	Dakota County	484121	General freight trucking, long-distance, truckload	48	0500000US31043	10.0	0.0	6548.0
858661	31043	31	43	Dakota County	484122	General freight trucking, long-distance, less than truckload	48	0500000US31043	1.0	0.0	0.0
858662	31043	31	43	Dakota County	484220	Specialized freight (except used goods) trucking, local	48	0500000US31043	5.0	36.0	1549.0
858663	31043	31	43	Dakota County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US31043	2.0	0.0	0.0
858664	31043	31	43	Dakota County	485410	School and employee bus transportation	48	0500000US31043	1.0	0.0	0.0
858665	31043	31	43	Dakota County	486210	Pipeline transportation of natural gas	48	0500000US31043	1.0	0.0	0.0
858666	31043	31	43	Dakota County	488410	Motor vehicle towing	48	0500000US31043	2.0	0.0	0.0
858667	31043	31	43	Dakota County	488490	Other support activities for road transportation	48	0500000US31043	1.0	0.0	0.0
858668	31043	31	43	Dakota County	488510	Freight transportation arrangement	48	0500000US31043	1.0	0.0	0.0
858669	31043	31	43	Dakota County	493110	General warehousing and storage	49	0500000US31043	1.0	0.0	0.0
858670	31043	31	43	Dakota County	493120	Refrigerated warehousing and storage	49	0500000US31043	1.0	0.0	0.0
858671	31043	31	43	Dakota County	511110	Newspaper publishers	51	0500000US31043	1.0	0.0	0.0
858672	31043	31	43	Dakota County	511130	Book publishers	51	0500000US31043	1.0	0.0	0.0
858673	31043	31	43	Dakota County	517110	Wired telecommunications carriers	51	0500000US31043	3.0	42.0	2095.0
858674	31043	31	43	Dakota County	522110	Commercial banking	52	0500000US31043	9.0	0.0	0.0
858675	31043	31	43	Dakota County	522130	Credit unions	52	0500000US31043	2.0	0.0	0.0
858676	31043	31	43	Dakota County	522390	Other activities related to credit intermediation	52	0500000US31043	2.0	0.0	0.0
858677	31043	31	43	Dakota County	524126	Direct property and casualty insurance carriers	52	0500000US31043	2.0	0.0	0.0
