Zip,Naics,Establishments,Employees,Payroll
24092,44,3,230,0
24092,51,3,1,0
24092,54,3,1,0
24092,54,3,210,0
24112,48,18,1,0
24112,48,10,210,0
24112,48,3,220,0
24112,48,3,230,0
24112,51,13,1,0
24112,51,8,210,0
24112,51,3,230,0
24121,48,7,1,0
24121,48,5,210,0
24121,52,11,1,0
24121,52,7,210,0
24121,52,4,220,0
24141,44,63,1,0
24141,44,18,210,0
24141,44,29,220,0
24141,44,7,230,0
24141,44,3,241,0
24141,44,3,242,0
24149,81,5,1,0
24149,81,3,210,0
24150,00,5,1,8544
24151,00,546,1,282907
24151,00,292,210,0
24151,00,110,220,0
24151,00,69,230,0
24151,00,45,241,0
24151,00,11,242,0
24151,00,15,251,0
24151,00,3,252,0
24151,11,6,1,0
24151,11,4,210,0
24151,23,79,1,0
24151,23,56,210,0
24151,23,14,220,0
24151,23,3,241,0
24151,23,3,242,0
24153,00,6,252,0
24153,00,3,254,0
24153,23,88,1,0
24153,23,48,210,0
24153,23,18,220,0
24153,23,6,230,0
24153,23,12,241,0
24153,23,4,242,0
24171,52,13,1,0
24171,52,9,210,0
24171,52,4,220,0
24171,54,9,210,0
24171,54,14,1,0
24171,54,3,230,0
24171,56,4,1,0
24171,56,3,210,0
24171,61,3,1,0
24171,61,3,210,0
24179,61,6,1,0
24179,61,5,210,0
24179,62,9,210,0
24179,62,20,1,0
24179,62,6,220,0
24201,81,64,1,0
24201,81,47,210,0
24201,81,6,220,0
24201,81,6,230,0
24201,81,4,241,0
24216,31,3,1,0
24216,44,3,1,0
24216,81,4,1,0
24216,81,3,210,0
24217,00,6,1,574
24217,00,5,210,0
24217,48,3,1,0
24217,48,3,210,0
24219,00,178,1,74744
24219,00,93,210,0
24219,00,3,242,0
24219,00,38,220,0
24219,00,27,230,0
24219,00,13,241,0
24219,00,4,251,0
24219,23,9,1,0
24219,23,5,210,0
24219,42,5,1,0
24219,44,41,1,0
24219,44,21,210,0
24219,44,7,220,0
24219,44,9,230,0
24219,44,3,241,0
24244,62,13,1,0
24244,62,5,210,0
24244,62,3,230,0
24244,62,4,241,0
24244,72,4,1,0
24245,00,8,1,2612
24245,00,4,210,0
24245,44,4,1,0
24245,62,3,1,0
24246,00,3,1,158
24248,00,21,1,3795
24248,00,8,210,0
24248,00,9,220,0
24248,00,3,230,0
24248,44,9,1,0
24248,44,5,220,0
24248,52,3,1,0
24250,00,8,1,593
24250,00,6,210,0
24269,00,3,1,5483
24270,00,6,1,441
24270,00,6,210,0
24271,00,20,1,2140
24271,00,12,210,0
24271,00,8,220,0
24271,44,6,1,0
24271,44,3,210,0
24271,44,3,220,0
24271,62,3,1,0
24271,72,3,1,0
24290,81,8,1,0
24290,81,4,210,0
24290,81,3,230,0
24292,00,5,1,457
24292,00,5,210,0
24293,00,182,1,81135
24293,00,83,210,0
24293,00,45,220,0
24293,00,31,230,0
24293,00,15,241,0
24293,00,4,242,0
24293,00,3,251,0
24293,23,11,1,0
24293,23,8,210,0
24319,54,5,1,0
24319,54,4,210,0
24319,62,9,1,0
24319,62,3,210,0
24319,62,3,230,0
24319,72,10,1,0
24319,72,3,210,0
24319,72,3,241,0
24319,81,9,1,0
24319,81,6,210,0
24319,81,3,220,0
24343,31,11,1,0
24343,31,3,220,0
24343,42,5,1,0
24343,44,33,1,0
24343,44,14,210,0
24343,44,7,220,0
24343,44,9,230,0
24360,00,68,1,18947
24360,00,38,210,0
24360,00,15,220,0
24360,00,7,230,0
24360,00,5,241,0
24360,00,3,242,0
24360,23,10,1,0
24360,23,6,210,0
24360,44,14,1,0
24360,44,6,210,0
24360,44,4,220,0
24382,53,20,1,0
24382,53,16,210,0
24382,53,3,220,0
24382,54,33,1,0
24382,54,22,210,0
24382,54,6,220,0
24382,54,4,230,0
24401,48,4,241,0
24401,51,22,1,0
24401,51,13,210,0
24401,51,4,220,0
24401,51,4,230,0
24416,00,10,230,0
24416,00,8,241,0
24416,00,5,242,0
24416,00,3,251,0
24416,23,9,1,0
24416,23,6,210,0
24416,23,3,220,0
24416,31,11,1,0
24416,31,3,210,0
24416,31,3,242,0
24416,31,3,251,0
24416,44,22,1,0
24416,44,9,210,0
24416,44,10,220,0
24416,48,5,1,0
24416,48,4,210,0
24416,52,6,1,0
24416,52,4,210,0
24431,00,25,1,2257
24430,00,6,210,0
24430,00,3,220,0
24430,44,3,1,0
24431,00,15,210,0
24431,00,9,220,0
24431,23,8,1,0
24431,23,6,210,0
24431,44,6,1,0
24431,44,5,220,0
24432,00,3,1,19
24432,00,3,210,0
24432,81,3,1,0
24432,81,3,210,0
24435,00,37,1,5787
24435,00,24,210,0
24435,00,6,220,0
24435,00,3,230,0
24435,00,4,241,0
24435,23,12,1,0
24435,23,9,210,0
24482,44,6,220,0
24482,44,3,230,0
24482,44,5,241,0
24482,48,4,1,0
24482,52,14,1,0
24482,52,8,210,0
24482,52,5,220,0
24501,53,9,220,0
24501,53,8,230,0
24502,42,32,1,0
24502,42,11,210,0
24502,42,9,220,0
24502,42,7,230,0
24502,42,3,241,0
24502,44,230,1,0
24502,44,78,210,0
24502,44,65,220,0
24502,44,37,230,0
24502,44,33,241,0
24502,55,13,1,0
24502,55,4,210,0
24502,55,6,230,0
24502,56,57,1,0
24502,56,33,210,0
24502,56,11,220,0
24502,56,5,230,0
24503,54,40,1,0
24503,54,37,210,0
24517,48,3,1,0
24517,51,4,1,0
24517,52,21,1,0
24517,52,13,210,0
24517,52,6,220,0
23662,81,33,1,0
23662,81,22,210,0
23662,81,6,220,0
23662,81,4,230,0
23669,71,14,1,0
23669,71,10,210,0
23669,72,61,1,0
23669,72,13,210,0
23669,72,16,220,0
23669,72,10,230,0
23669,72,18,241,0
23669,72,4,242,0
23692,72,13,241,0
23692,81,62,1,0
23692,81,35,210,0
23696,52,4,1,0
23696,52,3,210,0
23696,53,4,1,0
23696,53,3,210,0
23696,54,5,210,0
23696,54,5,1,0
23696,56,4,1,0
23696,56,3,210,0
23696,81,5,1,0
23696,81,3,220,0
23702,56,8,1,0
23702,56,4,210,0
23702,62,6,1,0
23702,62,3,210,0
23702,71,4,1,0
23702,72,19,1,0
23702,72,7,210,0
23702,72,3,220,0
23702,72,3,230,0
23704,56,15,1,0
23704,56,4,210,0
23704,56,4,230,0
23801,00,58,1,46966
23801,00,25,210,0
23801,00,18,220,0
23801,00,6,230,0
23801,00,5,241,0
23801,44,6,1,0
23801,44,3,210,0
23801,44,3,220,0
23801,52,4,1,0
23801,54,23,1,0
23801,54,13,210,0
23801,54,6,220,0
23824,56,4,1,0
23824,56,3,210,0
23824,62,16,1,0
23824,62,6,210,0
23824,62,5,220,0
23824,72,18,1,0
23824,72,7,210,0
23824,72,3,220,0
23824,72,5,230,0
23831,71,5,1,0
23832,71,10,1,0
23836,55,3,1,0
23836,56,24,1,0
23836,56,7,210,0
23836,56,4,220,0
23836,56,4,230,0
23836,56,3,241,0
23836,56,4,242,0
23842,56,4,1,0
23842,56,3,210,0
23842,62,3,1,0
23842,72,4,1,0
23842,81,9,1,0
23842,81,8,210,0
23843,00,5,1,1917
23844,00,9,1,1549
23844,00,7,210,0
23844,44,3,1,0
23844,44,3,210,0
23845,00,11,1,3493
23845,00,5,210,0
23845,00,3,220,0
23846,00,5,1,197
23846,00,5,210,0
23847,00,301,1,173671
23847,00,141,210,0
23847,00,71,220,0
23866,00,33,1,5512
23866,00,22,210,0
23866,00,4,220,0
23866,00,6,230,0
23866,11,3,1,0
23866,11,3,210,0
23866,23,6,1,0
23866,23,6,210,0
23884,00,4,210,0
23885,00,35,1,62596
23885,00,22,210,0
23885,00,7,220,0
23885,00,3,241,0
23885,23,9,1,0
23885,23,6,210,0
23885,23,3,220,0
23885,44,4,1,0
23885,48,4,1,0
23885,54,3,1,0
23885,54,3,210,0
23885,56,3,1,0
23885,62,3,1,0
23885,81,3,1,0
23887,00,6,1,603
23887,00,3,210,0
23887,00,3,220,0
23888,00,5,230,0
23888,00,43,1,11416
23888,00,22,210,0
23888,00,9,220,0
23901,81,48,1,0
23901,81,29,210,0
23901,81,11,220,0
23901,81,8,230,0
23930,53,6,1,0
23930,53,6,210,0
23930,54,4,210,0
23930,54,5,1,0
23930,62,6,1,0
23930,62,3,241,0
23930,72,6,1,0
23930,72,3,210,0
23930,72,3,241,0
23930,81,15,1,0
23967,00,10,1,1788
23967,00,5,210,0
23967,00,3,220,0
23968,00,14,1,3969
23968,00,9,210,0
23968,23,5,1,0
23968,23,4,210,0
23970,00,333,1,162362
23970,00,160,210,0
23970,00,79,220,0
23970,00,37,230,0
23970,00,38,241,0
23970,00,11,242,0
23970,00,5,251,0
23970,11,5,1,0
23970,23,22,1,0
23970,23,16,210,0
23970,23,4,220,0
24011,55,7,1,0
24011,55,3,242,0
24011,56,19,1,0
24011,56,8,210,0
24012,51,18,1,0
24012,51,7,210,0
24012,51,4,220,0
24012,51,4,230,0
24014,00,484,1,926084
24014,00,231,210,0
24014,00,75,220,0
24014,00,69,230,0
24014,00,54,241,0
24014,00,39,242,0
24014,00,14,251,0
24014,21,4,1,0
24014,23,31,1,0
24014,23,22,210,0
24014,23,4,220,0
24014,23,3,241,0
24015,54,42,1,0
24015,54,33,210,0
24015,54,5,220,0
24015,54,3,230,0
24016,81,61,1,0
24016,81,35,210,0
24016,81,13,220,0
24016,81,8,230,0
24016,81,3,241,0
24018,71,19,1,0
24018,71,14,210,0
24019,61,11,1,0
24019,61,3,210,0
24060,81,91,1,0
24060,81,53,210,0
24060,81,19,220,0
24060,81,16,230,0
24060,81,3,241,0
24084,71,3,1,0
24084,71,3,210,0
24084,72,30,1,0
24084,72,10,210,0
24084,72,9,230,0
24084,72,9,241,0
24092,56,6,1,0
24092,56,3,210,0
24092,81,3,1,0
24093,00,10,1,3466
24093,00,6,210,0
24093,22,3,1,0
24095,00,44,1,4901
24095,00,34,210,0
24095,00,7,220,0
24095,23,14,1,0
24095,23,12,210,0
24095,53,3,1,0
24112,52,52,1,0
24112,52,33,210,0
24112,52,11,220,0
24112,52,4,230,0
24121,53,19,1,0
24121,53,16,210,0
24121,54,3,230,0
24121,54,22,1,0
24121,54,15,210,0
24121,54,4,220,0
24141,48,5,1,0
24141,48,3,210,0
24141,51,7,1,0
24141,51,3,210,0
24141,51,3,220,0
24153,55,3,1,0
24153,56,49,1,0
24153,56,24,210,0
24153,56,8,220,0
24153,56,7,230,0
24153,56,7,241,0
24171,62,21,1,0
24171,62,7,210,0
24171,62,6,220,0
24171,62,3,230,0
24171,62,4,241,0
24171,71,4,1,0
24171,72,10,1,0
24171,72,3,230,0
24171,72,3,241,0
24179,71,5,1,0
24179,71,3,210,0
24179,72,32,1,0
24179,72,11,210,0
24179,72,5,220,0
24179,72,7,230,0
24179,72,7,241,0
24201,99,5,1,0
24201,99,5,210,0
24202,00,266,1,129069
24202,00,125,210,0
24202,00,49,220,0
24202,00,45,230,0
24202,00,27,241,0
24202,00,14,242,0
24202,00,4,251,0
24202,23,26,1,0
24202,23,18,210,0
24202,23,5,230,0
24210,53,24,1,0
24210,53,20,210,0
24210,53,3,220,0
24250,11,4,1,0
24250,11,3,210,0
24251,00,103,1,26984
24251,00,51,210,0
24251,00,26,220,0
24251,00,14,230,0
24251,00,9,241,0
24251,00,3,242,0
24251,23,6,1,0
24251,44,25,1,0
24251,44,11,210,0
24251,44,10,220,0
24271,72,3,220,0
24271,81,3,1,0
24271,81,3,210,0
24272,00,3,1,812
24273,00,246,1,207895
24273,00,102,210,0
24273,00,69,220,0
24273,00,36,230,0
24273,00,25,241,0
24273,00,5,242,0
24273,00,5,251,0
24273,00,3,252,0
24273,21,5,1,0
24273,22,3,1,0
24273,23,10,1,0
24273,23,3,210,0
24273,23,4,220,0
24293,42,9,1,0
24293,42,5,210,0
24293,42,3,220,0
24293,44,39,1,0
24293,44,14,210,0
24293,44,9,220,0
24293,44,10,230,0
24293,44,4,241,0
24323,00,7,1,700
24323,00,6,210,0
24324,00,20,1,8054
24324,00,12,210,0
24324,00,4,220,0
24324,00,3,230,0
24324,44,3,1,0
24324,53,3,1,0
24324,81,4,1,0
24325,00,7,1,251
24325,00,6,210,0
24326,00,8,1,540
24326,00,6,210,0
24326,81,4,1,0
24326,81,4,210,0
24343,48,5,1,0
24343,48,4,210,0
24343,52,11,1,0
24343,52,7,210,0
24360,52,3,1,0
24360,56,4,1,0
24360,56,4,210,0
24360,62,3,1,0
24360,72,10,1,0
24360,72,3,220,0
24360,72,3,241,0
24360,81,15,1,0
24360,81,11,210,0
24382,56,23,1,0
24382,56,11,210,0
24382,56,5,220,0
24401,52,61,1,0
24401,52,36,210,0
24401,52,16,220,0
24401,52,5,230,0
24401,52,4,241,0
24416,53,4,1,0
24416,53,4,210,0
24416,54,8,1,0
24416,54,6,210,0
24416,56,6,1,0
24416,61,4,1,0
24416,56,4,210,0
24416,62,8,1,0
24416,62,3,220,0
24416,62,3,230,0
24416,72,13,1,0
24416,72,4,210,0
24416,72,3,220,0
24416,72,3,230,0
24416,72,3,241,0
24435,44,7,1,0
24435,44,3,210,0
24435,44,3,230,0
24435,72,3,1,0
24435,81,4,1,0
24435,81,3,210,0
24437,00,11,1,587
24437,00,11,210,0
24437,23,5,1,0
24437,23,5,210,0
24439,00,18,1,6227
24439,00,11,210,0
24439,00,3,241,0
24439,44,3,1,0
24439,72,3,1,0
24439,81,3,1,0
24439,81,3,210,0
24440,00,39,1,3551
24440,00,28,210,0
24440,00,7,220,0
24440,00,3,230,0
24440,11,4,1,0
24450,71,7,1,0
24450,71,4,210,0
24450,72,80,1,0
24450,72,25,210,0
24450,72,10,220,0
24450,72,26,230,0
24450,72,14,241,0
24450,72,3,242,0
24482,53,6,1,0
24482,53,5,210,0
24482,54,11,1,0
24482,54,6,210,0
24482,54,4,220,0
24482,56,14,1,0
24482,56,8,210,0
24501,54,50,1,0
24501,54,24,210,0
24501,54,5,220,0
24501,54,11,230,0
24501,54,5,241,0
24502,44,9,242,0
24502,44,7,251,0
24502,61,12,1,0
24502,61,4,210,0
24502,61,4,220,0
24503,55,3,1,0
24503,56,32,1,0
24503,56,27,210,0
24503,56,4,220,0
24503,61,9,1,0
24503,61,3,210,0
24517,53,8,1,0
24517,53,7,210,0
24517,54,16,1,0
24517,54,14,210,0
23663,00,147,1,34484
23663,00,79,210,0
23663,00,25,220,0
23663,00,20,230,0
23663,00,16,241,0
23663,00,7,242,0
23663,23,11,1,0
23663,23,8,210,0
23663,23,3,230,0
23663,31,4,1,0
23663,44,34,1,0
23666,71,12,1,0
23666,71,5,210,0
23666,71,3,220,0
23666,72,158,1,0
23692,81,18,220,0
23692,81,6,230,0
23701,00,433,1,196014
23701,00,187,210,0
23701,00,99,220,0
23701,00,66,230,0
23701,00,58,241,0
23701,00,19,242,0
23701,00,4,251,0
23701,23,42,1,0
23701,23,13,210,0
23701,23,10,220,0
23701,23,8,230,0
23701,23,8,241,0
23701,23,3,242,0
23702,72,6,241,0
23702,81,27,1,0
23702,81,16,210,0
23702,81,7,220,0
23704,62,64,1,0
23704,62,23,210,0
23704,62,15,220,0
23704,62,8,230,0
23704,62,12,241,0
23704,62,4,242,0
23801,56,6,1,0
23801,72,7,1,0
23801,81,5,1,0
23803,00,630,1,419797
23803,00,320,210,0
23803,00,126,220,0
23803,00,95,230,0
23803,00,61,241,0
23803,00,18,242,0
23803,00,5,251,0
23803,22,3,1,0
23803,23,56,1,0
23803,23,26,210,0
23803,23,15,220,0
23803,23,8,230,0
23803,23,4,241,0
23803,99,4,1,0
23803,99,3,210,0
23804,00,14,1,7816
23804,00,8,210,0
23804,62,3,1,0
23804,81,3,1,0
23804,81,3,210,0
23805,00,355,1,253119
23805,00,174,210,0
23824,81,31,1,0
23824,81,19,210,0
23824,81,12,220,0
23831,72,78,1,0
23831,72,11,210,0
23831,72,7,220,0
23831,72,22,230,0
23831,72,29,241,0
23831,72,7,242,0
23832,71,5,210,0
23832,72,35,1,0
23832,72,8,210,0
23832,72,11,230,0
23832,72,11,241,0
23832,81,59,1,0
23834,54,54,1,0
23834,54,34,210,0
23834,54,4,220,0
23834,54,12,230,0
23834,54,3,241,0
23836,61,5,1,0
23836,62,25,1,0
23836,62,12,210,0
23836,62,4,220,0
23836,62,7,241,0
23847,00,35,230,0
23847,00,33,241,0
23847,00,12,242,0
23847,00,7,251,0
23847,11,4,1,0
23847,23,16,1,0
23847,23,13,210,0
23847,31,12,1,0
23847,31,3,220,0
23847,31,4,251,0
23847,42,3,210,0
23847,42,5,1,0
23847,44,68,1,0
23847,44,29,210,0
23847,44,20,220,0
23847,44,10,230,0
23847,44,7,241,0
23851,71,5,1,0
23851,72,28,1,0
23851,72,6,210,0
23851,72,4,220,0
23851,72,7,230,0
23851,72,11,241,0
23866,44,4,1,0
23866,53,4,1,0
23866,53,4,210,0
23866,81,5,1,0
23866,81,4,210,0
23867,00,27,1,36022
23867,00,15,210,0
23867,00,8,220,0
23867,42,3,1,0
23867,44,6,1,0
23867,44,3,220,0
23867,48,3,1,0
23867,53,4,1,0
23867,53,4,210,0
23867,81,4,1,0
23868,00,104,1,38289
23868,00,69,210,0
23868,00,19,220,0
23868,00,6,230,0
23868,00,5,241,0
23868,00,4,242,0
23888,00,5,241,0
23888,23,3,1,0
23888,42,4,1,0
23888,44,12,1,0
23888,44,4,210,0
23888,44,3,220,0
23888,44,3,230,0
23888,52,3,1,0
23888,62,3,1,0
23888,81,5,210,0
23888,62,3,210,0
23888,72,3,1,0
23888,81,7,1,0
23889,00,9,1,1289
23889,00,4,210,0
23889,72,4,1,0
23890,00,73,1,38652
23890,00,40,210,0
23890,00,8,220,0
23890,00,14,230,0
23890,00,7,241,0
23890,00,3,242,0
23890,11,3,1,0
23909,00,4,1,3230
23930,81,13,210,0
23934,00,6,1,1064
23934,00,4,210,0
23936,00,129,1,31386
23936,00,74,210,0
23936,00,25,220,0
23936,00,17,230,0
23936,00,10,241,0
23936,00,3,242,0
23936,11,8,1,0
23936,11,4,210,0
23936,21,5,1,0
23970,31,15,1,0
23970,31,4,210,0
23970,31,3,220,0
23970,31,3,241,0
23970,31,3,242,0
23970,42,12,1,0
23970,42,6,210,0
23970,42,3,220,0
23970,44,63,1,0
23970,44,25,210,0
23970,44,18,220,0
23970,44,10,230,0
23970,44,7,241,0
24011,56,4,220,0
24011,56,3,241,0
24011,62,11,1,0
24011,62,4,220,0
24011,71,10,1,0
24011,71,4,210,0
24011,71,3,241,0
24012,52,58,1,0
24012,52,29,210,0
24012,52,22,220,0
24012,52,4,230,0
24014,31,3,1,0
24014,42,18,1,0
24014,42,13,210,0
24014,44,85,1,0
24014,44,32,210,0
24014,44,21,220,0
24014,44,17,230,0
24014,44,4,241,0
24014,44,5,242,0
24014,44,5,251,0
24015,55,3,1,0
24015,56,17,1,0
24018,72,79,1,0
24018,72,18,210,0
24018,72,9,220,0
24018,72,21,230,0
24018,72,25,241,0
24018,72,6,242,0
24019,62,66,1,0
24019,62,16,210,0
24019,62,3,242,0
24019,62,18,220,0
24019,62,13,230,0
24019,62,15,241,0
24076,00,8,1,1311
24076,00,3,210,0
24076,00,3,220,0
24077,00,36,1,82642
24077,00,15,210,0
24077,00,5,220,0
24084,81,29,1,0
24084,81,14,210,0
24084,81,12,220,0
24095,53,3,210,0
24095,54,6,1,0
24095,54,5,210,0
24095,56,7,1,0
24095,56,4,210,0
24095,81,7,1,0
24095,81,6,210,0
24101,00,122,1,24703
24101,00,77,210,0
24101,00,28,220,0
24101,00,8,230,0
24101,00,8,241,0
24112,53,31,1,0
24112,53,24,210,0
24112,53,4,220,0
24121,56,15,1,0
24121,56,10,210,0
24121,56,3,220,0
24121,62,16,1,0
24121,62,9,210,0
24121,62,3,220,0
24121,62,3,230,0
24141,52,33,1,0
24141,52,20,210,0
24141,52,12,220,0
24151,31,27,1,0
24151,31,3,210,0
24151,31,10,220,0
24151,31,4,230,0
24151,31,5,251,0
24153,31,63,1,0
24153,31,22,210,0
24153,31,6,220,0
24153,31,13,230,0
24153,31,7,241,0
24153,31,8,242,0
24153,31,3,251,0
24153,31,3,252,0
24153,61,6,1,0
24153,61,3,210,0
24153,62,156,1,0
24153,62,44,210,0
24171,81,20,1,0
24171,81,16,210,0
24174,00,22,1,5563
24174,00,17,210,0
24174,23,4,1,0
24174,23,4,210,0
24179,81,53,1,0
24179,81,30,210,0
24179,81,11,220,0
24179,81,8,230,0
24179,81,4,241,0
24202,31,16,1,0
24202,31,4,210,0
24202,31,4,220,0
24202,31,5,241,0
24202,42,15,1,0
24202,42,6,210,0
24202,42,3,220,0
24202,42,4,230,0
24210,54,48,1,0
24210,54,32,210,0
24210,54,9,220,0
24210,54,4,230,0
24210,54,3,241,0
24219,48,5,1,0
24219,48,3,210,0
24219,52,11,1,0
24219,52,4,210,0
24219,52,5,220,0
24219,53,6,1,0
24219,53,6,210,0
24219,54,14,1,0
24219,54,10,210,0
24219,54,3,230,0
24251,48,3,1,0
24251,52,9,1,0
24251,52,7,210,0
24251,53,3,1,0
24251,53,3,210,0
24273,31,9,1,0
24273,31,3,220,0
24273,42,9,1,0
24273,42,5,210,0
24273,44,45,1,0
24273,44,14,210,0
24273,44,19,220,0
24273,44,6,230,0
24273,44,4,241,0
24293,52,10,1,0
24293,48,4,1,0
24293,52,4,210,0
24293,52,4,220,0
24293,53,12,1,0
24293,53,11,210,0
24327,00,6,1,17241
24327,72,3,1,0
24328,00,32,1,3223
24328,00,19,210,0
24328,00,8,220,0
24328,00,4,230,0
24328,44,9,1,0
24328,44,3,210,0
24328,44,4,220,0
24328,53,3,1,0
24328,53,3,210,0
24328,72,4,1,0
24328,81,8,1,0
24328,81,6,210,0
24330,00,23,1,5143
24330,00,14,210,0
24330,00,5,230,0
24343,53,4,1,0
24343,53,4,210,0
24343,54,19,1,0
24343,54,15,210,0
24361,00,48,1,10073
24361,00,33,210,0
24361,00,6,220,0
24361,00,4,230,0
24361,00,5,241,0
24361,23,9,1,0
24361,23,6,210,0
24361,44,6,1,0
24361,44,3,210,0
24361,53,3,1,0
24361,53,3,210,0
24361,54,3,1,0
24382,56,5,241,0
24382,61,5,1,0
24382,61,3,220,0
24382,62,61,1,0
24382,62,26,210,0
24382,62,12,220,0
24382,62,13,230,0
24382,62,7,241,0
24401,53,56,1,0
24401,53,44,210,0
24401,53,7,220,0
24401,53,4,230,0
24416,81,13,1,0
24416,81,10,210,0
24421,00,60,1,4572
24421,00,46,210,0
24421,00,10,220,0
24421,00,3,241,0
24421,11,4,1,0
24421,11,4,210,0
24421,23,19,1,0
24440,11,4,210,0
24440,23,6,210,0
24440,23,11,1,0
24440,23,3,220,0
24440,44,3,1,0
24440,56,4,1,0
24440,56,3,210,0
24440,72,4,1,0
24440,81,5,1,0
24440,81,5,210,0
24482,62,12,1,0
24482,62,6,241,0
24482,72,18,1,0
24482,72,8,210,0
24482,72,3,220,0
24482,72,4,230,0
24482,72,3,241,0
24501,55,7,1,0
24501,55,3,210,0
24501,55,3,230,0
24502,62,143,1,0
24502,62,52,210,0
24502,62,23,220,0
24502,62,25,230,0
24502,62,28,241,0
24502,62,10,242,0
24502,62,5,251,0
24503,62,37,1,0
24503,62,16,210,0
24503,62,6,220,0
24503,62,7,230,0
24503,62,3,241,0
24517,56,3,210,0
24517,56,6,1,0
24517,62,17,1,0
24517,62,7,210,0
24517,62,6,220,0
24517,72,21,1,0
24517,72,5,220,0
24517,72,7,230,0
24517,72,6,241,0
23663,44,12,210,0
23663,44,7,220,0
23663,44,8,230,0
23663,44,6,241,0
23663,48,7,1,0
23663,48,6,210,0
23663,52,8,1,0
23663,52,3,220,0
23666,72,33,210,0
23666,72,18,220,0
23666,72,31,230,0
23666,72,54,241,0
23666,72,19,242,0
23666,72,3,251,0
23669,81,18,220,0
23669,81,73,1,0
23669,81,42,210,0
23669,81,10,230,0
23693,00,483,1,171999
23693,00,280,210,0
23693,00,73,220,0
23693,00,72,230,0
23693,00,46,241,0
23693,00,6,242,0
23693,00,4,251,0
23693,23,59,1,0
23693,23,38,210,0
23693,23,8,220,0
23693,23,8,230,0
23693,23,5,241,0
23701,31,7,1,0
23701,42,15,1,0
23701,42,6,210,0
23701,42,3,220,0
23701,42,3,241,0
23701,44,88,1,0
23701,44,33,210,0
23701,44,25,220,0
23701,44,18,230,0
23703,00,277,1,162919
23703,00,160,210,0
23703,00,50,220,0
23703,00,30,230,0
23703,00,26,241,0
23703,00,8,242,0
23703,23,31,1,0
23703,23,20,210,0
23703,23,7,220,0
23805,00,64,220,0
23805,00,52,230,0
23805,00,48,241,0
23805,00,7,242,0
23805,00,6,251,0
23805,00,4,252,0
23805,23,23,1,0
23805,23,13,210,0
23805,23,4,220,0
23805,31,7,1,0
23805,31,3,241,0
23805,42,10,1,0
23805,42,4,210,0
23827,00,17,1,8263
23827,00,10,210,0
23827,00,3,220,0
23827,31,3,1,0
23827,44,3,1,0
23828,00,5,1,646
23828,00,4,210,0
23829,00,15,1,1958
23829,00,12,210,0
23829,23,3,1,0
23829,23,3,210,0
23829,44,3,1,0
23830,00,14,1,4978
23830,00,10,210,0
23830,23,3,1,0
23830,23,3,210,0
23830,48,3,1,0
23831,00,674,1,346242
23831,00,321,210,0
23831,00,128,220,0
23831,00,105,230,0
23831,81,72,1,0
23831,81,37,210,0
23831,81,19,220,0
23831,81,12,230,0
23831,81,3,241,0
23832,81,39,210,0
23832,81,8,220,0
23832,81,7,230,0
23832,81,5,241,0
23834,55,4,1,0
23836,71,6,1,0
23836,71,5,210,0
23836,72,34,1,0
23836,72,6,210,0
23836,72,4,220,0
23836,72,6,230,0
23836,72,17,241,0
23851,81,50,1,0
23851,81,40,210,0
23851,81,6,220,0
23851,81,4,230,0
23868,23,7,1,0
23868,23,4,210,0
23868,23,3,220,0
23868,31,5,1,0
23868,42,5,1,0
23868,42,4,210,0
23868,44,22,1,0
23868,44,13,210,0
23868,44,5,220,0
23868,44,3,230,0
23868,48,5,1,0
23868,48,5,210,0
23890,23,5,1,0
23890,23,3,210,0
23890,31,5,1,0
23890,31,3,230,0
23890,44,14,1,0
23890,44,8,210,0
23890,44,3,220,0
23890,44,3,230,0
23890,48,4,1,0
23890,54,3,1,0
23890,54,3,210,0
23890,56,8,1,0
23890,56,5,210,0
23915,00,9,1,959
23915,00,5,210,0
23915,00,4,220,0
23915,23,3,1,0
23915,56,3,1,0
23917,00,48,1,24266
23917,23,8,1,0
23917,00,32,210,0
23917,00,9,220,0
23917,00,4,241,0
23917,23,7,210,0
23917,44,5,1,0
23917,44,3,220,0
23917,52,3,1,0
23917,52,3,210,0
23917,54,6,1,0
23917,54,4,210,0
23917,56,4,1,0
23917,56,3,210,0
23917,62,3,1,0
23917,72,6,1,0
23917,72,3,210,0
23936,23,21,1,0
23936,23,16,210,0
23936,23,4,220,0
23936,44,26,1,0
23936,42,4,1,0
23936,44,13,210,0
23936,44,4,220,0
23936,44,6,230,0
24011,72,5,220,0
24011,72,42,1,0
24011,72,15,210,0
24011,72,9,230,0
24011,72,10,241,0
24011,72,3,242,0
24012,53,47,1,0
24012,53,28,210,0
24012,53,11,220,0
24012,53,6,230,0
24015,56,9,210,0
24015,56,4,230,0
24015,61,9,1,0
24015,61,3,210,0
24015,61,4,230,0
24015,62,40,1,0
24015,62,21,210,0
24015,62,8,220,0
24015,62,3,230,0
24015,62,4,241,0
24015,62,3,242,0
24017,00,316,1,198207
24017,00,152,210,0
24017,00,69,220,0
24017,00,38,230,0
24017,00,31,241,0
24017,00,15,242,0
24017,00,9,251,0
24017,23,23,1,0
24017,23,12,210,0
24017,23,3,220,0
24017,23,4,230,0
24017,31,9,1,0
24017,31,4,220,0
24018,48,17,1,0
24018,48,10,210,0
24018,48,5,230,0
24018,81,68,210,0
24018,81,103,1,0
24018,81,19,220,0
