Zip,Naics,Establishments,Employees,Payroll
22482,52,4,230,0
22485,81,55,1,0
22485,81,38,210,0
22485,81,12,220,0
22485,81,5,230,0
22534,54,3,1,0
22534,56,5,1,0
22534,56,5,210,0
22535,00,8,1,1608
22535,00,4,210,0
22535,00,3,220,0
22535,44,3,1,0
22538,00,4,1,2116
22539,00,51,1,19840
22539,00,34,210,0
22539,00,11,220,0
22539,00,3,230,0
22539,11,3,1,0
22539,23,12,1,0
22539,23,9,210,0
22539,23,3,220,0
22030,52,166,1,0
22030,52,106,210,0
22030,52,21,220,0
22030,52,18,230,0
22030,52,9,241,0
22030,52,6,242,0
22030,52,5,251,0
22030,62,396,1,0
22030,62,197,210,0
22030,62,77,220,0
22030,62,57,230,0
22030,62,35,241,0
22030,62,17,242,0
22030,62,11,251,0
22031,31,28,1,0
22031,31,12,210,0
22031,31,10,220,0
22031,31,5,230,0
22031,42,45,1,0
22031,42,25,210,0
22031,42,11,220,0
22031,42,5,230,0
22031,42,3,241,0
22031,56,67,1,0
22031,56,30,210,0
22031,56,10,220,0
22031,56,6,230,0
22031,56,11,241,0
22031,56,4,242,0
22031,56,4,251,0
22032,51,10,1,0
22032,51,6,210,0
22032,51,3,220,0
22032,52,9,1,0
22032,52,6,210,0
22032,52,3,220,0
24486,53,3,1,0
24486,53,3,210,0
24486,54,5,1,0
24486,54,4,210,0
24486,56,8,1,0
24486,56,4,210,0
24486,62,4,1,0
24486,62,3,230,0
24486,81,9,1,0
24486,81,5,210,0
24486,81,3,220,0
24487,00,5,1,1699
24487,00,4,210,0
24501,00,815,1,1331394
22032,53,50,1,0
22032,53,47,210,0
22033,52,69,1,0
22033,52,40,210,0
22033,52,16,220,0
22033,52,6,230,0
22041,48,8,210,0
24502,71,24,1,0
24502,71,9,210,0
24502,71,5,220,0
24502,71,4,230,0
24502,71,4,241,0
22041,51,10,1,0
22041,51,4,210,0
22041,52,23,1,0
22041,52,10,210,0
22041,52,6,220,0
22041,52,5,230,0
22042,52,59,1,0
22042,52,36,210,0
22042,52,12,220,0
22042,52,4,230,0
22042,52,4,241,0
24504,00,341,1,693634
24504,00,181,210,0
24504,00,58,220,0
24504,00,45,230,0
24504,00,29,241,0
24504,00,16,242,0
24504,00,8,251,0
24504,23,26,1,0
24504,23,17,210,0
24504,23,4,220,0
24520,00,29,1,11686
24520,00,22,210,0
24520,00,3,220,0
24520,23,7,1,0
24520,23,7,210,0
24520,44,4,1,0
24520,71,3,1,0
24520,81,7,1,0
24520,81,6,210,0
22043,31,7,1,0
22043,31,4,210,0
22043,42,4,1,0
22043,42,3,210,0
22043,44,18,1,0
22043,44,9,210,0
22043,44,3,220,0
22044,53,15,1,0
22044,53,12,210,0
22044,54,61,1,0
22044,54,47,210,0
22044,54,9,220,0
22066,31,4,1,0
22066,31,3,210,0
22066,42,19,1,0
22066,42,17,210,0
24523,31,32,1,0
24523,31,9,210,0
24523,31,8,220,0
24523,31,5,230,0
24523,31,5,241,0
24523,31,3,251,0
24530,23,4,210,0
24531,00,194,1,130655
24531,00,91,210,0
24531,00,49,220,0
24531,00,26,230,0
24531,00,15,241,0
24531,00,8,242,0
24531,00,5,251,0
24531,11,4,1,0
24531,22,3,1,0
24531,23,21,1,0
24531,23,12,210,0
24531,23,4,220,0
24531,31,12,1,0
24531,31,3,220,0
24531,31,3,241,0
24531,42,5,1,0
24531,44,27,1,0
24540,51,12,1,0
24540,51,8,210,0
24540,51,3,220,0
24540,52,56,1,0
24540,52,28,210,0
24540,52,19,220,0
24540,52,5,230,0
24540,52,4,241,0
22066,44,25,1,0
22066,44,15,210,0
22079,31,30,1,0
22079,31,10,210,0
22079,31,7,220,0
22079,81,90,1,0
22079,81,56,210,0
22079,81,18,220,0
22079,81,10,230,0
22079,81,6,241,0
24550,42,4,1,0
24550,44,10,1,0
24550,44,9,210,0
22101,55,8,1,0
22101,55,5,210,0
22101,56,43,1,0
22101,56,27,210,0
22101,56,5,220,0
22101,56,7,241,0
24563,48,3,1,0
24563,48,3,210,0
24563,56,6,1,0
24563,56,6,210,0
24563,62,3,1,0
24563,81,17,1,0
24563,81,15,210,0
24565,00,11,1,6909
24565,00,8,210,0
24565,48,3,1,0
24565,81,4,1,0
24565,81,4,210,0
24588,00,216,1,66742
24588,00,136,210,0
24588,00,34,220,0
24588,00,26,230,0
24588,00,13,241,0
24588,00,7,242,0
24588,11,3,1,0
24588,23,45,1,0
24588,23,32,210,0
24588,23,5,220,0
24588,23,3,230,0
24588,23,3,241,0
22102,99,3,1,0
22102,99,3,210,0
22103,00,5,1,640
22103,00,4,210,0
22106,00,5,1,1611
22106,00,4,210,0
22107,00,12,1,13312
22107,00,6,210,0
22107,00,3,230,0
22107,51,6,1,0
22107,51,4,210,0
22107,54,5,1,0
22116,00,9,1,21206
22116,00,5,210,0
22116,00,3,220,0
22116,56,3,1,0
22121,00,6,1,25648
22122,00,20,1,38835
22122,00,6,210,0
22122,00,3,220,0
22122,00,5,241,0
22122,00,3,242,0
22122,54,3,1,0
22122,56,4,1,0
22122,72,4,1,0
22135,54,8,1,0
22135,54,3,241,0
22135,72,3,1,0
22135,72,3,230,0
22150,00,1024,1,1305753
22150,00,498,210,0
22150,00,175,220,0
22150,00,162,230,0
22150,00,106,241,0
22150,00,36,242,0
22150,00,32,251,0
22150,00,11,252,0
22150,00,4,254,0
22150,23,98,1,0
22150,23,70,210,0
22150,23,15,220,0
22150,23,10,230,0
24592,53,17,1,0
24592,53,13,210,0
24592,53,4,220,0
24609,23,11,210,0
24609,23,3,220,0
24609,23,3,241,0
24609,31,6,1,0
24609,42,4,1,0
24609,44,24,1,0
24609,44,13,210,0
24609,44,5,220,0
24609,44,5,230,0
24641,00,167,1,101232
24641,00,85,210,0
24641,00,33,220,0
24641,00,25,230,0
24641,00,18,241,0
24641,00,5,242,0
24641,21,3,1,0
24641,23,7,1,0
24641,23,4,210,0
24641,31,3,1,0
24641,42,5,1,0
24641,42,3,210,0
24641,44,35,1,0
24641,44,11,210,0
24641,44,10,220,0
22150,55,3,1,0
22150,56,58,1,0
22150,56,31,210,0
22150,56,7,220,0
22150,56,8,230,0
22150,56,6,241,0
22150,56,3,242,0
22151,56,41,1,0
22151,56,21,210,0
22152,71,14,1,0
22152,71,9,210,0
22152,71,3,230,0
24641,44,8,230,0
24641,44,5,241,0
22152,72,29,1,0
22172,00,6,241,0
22172,23,19,1,0
22172,23,17,210,0
22172,44,10,1,0
22172,44,8,210,0
22172,51,3,1,0
22172,51,3,210,0
22172,52,3,1,0
22172,53,6,1,0
22172,53,3,210,0
22172,54,10,1,0
22172,54,5,210,0
22182,61,50,1,0
22182,61,18,210,0
22182,61,11,220,0
22182,61,9,230,0
22182,61,5,241,0
22182,61,4,242,0
22191,81,152,1,0
22191,81,104,210,0
22191,81,26,220,0
22191,81,12,230,0
22191,81,9,241,0
22192,51,14,1,0
22192,51,9,210,0
22192,52,85,1,0
22192,52,57,210,0
22192,52,21,220,0
22192,52,6,230,0
22201,72,136,1,0
22201,72,30,210,0
22201,72,24,220,0
22201,72,21,230,0
22201,72,41,241,0
22201,72,18,242,0
22202,54,339,1,0
22202,54,191,210,0
22202,54,39,220,0
22202,54,28,230,0
22202,54,36,241,0
22202,54,19,242,0
22202,54,14,251,0
22202,54,7,252,0
22202,54,4,254,0
22203,48,4,1,0
22203,48,3,210,0
22203,51,28,1,0
22203,51,7,210,0
22203,51,3,220,0
22203,51,6,230,0
22203,51,3,241,0
22203,51,5,242,0
22203,51,3,251,0
22206,71,9,1,0
22206,72,53,1,0
22206,72,17,210,0
22206,72,7,220,0
22206,72,6,230,0
22206,72,16,241,0
22206,72,3,251,0
22207,62,14,220,0
22207,62,7,230,0
22207,62,5,241,0
22209,56,37,1,0
22209,56,16,210,0
22209,56,3,220,0
22209,56,7,230,0
22209,56,5,241,0
22209,56,3,242,0
22301,61,11,1,0
22301,61,6,210,0
22301,62,34,1,0
22301,62,25,210,0
22301,62,3,220,0
22301,62,4,241,0
22303,54,29,1,0
22303,54,16,210,0
22303,54,6,220,0
22303,54,3,241,0
22304,55,7,1,0
22304,56,57,1,0
22304,56,25,210,0
22304,56,7,220,0
22304,56,9,230,0
22304,56,5,241,0
22304,56,8,242,0
22305,56,13,1,0
22305,56,7,210,0
22305,56,3,242,0
22305,61,5,1,0
22305,62,24,1,0
22305,62,12,210,0
22305,62,4,220,0
22305,62,4,230,0
22305,62,3,241,0
22306,81,58,1,0
22306,81,37,210,0
22306,81,6,220,0
22306,81,9,230,0
22306,81,5,241,0
22309,54,52,1,0
22309,54,42,210,0
22309,54,4,220,0
22309,54,4,241,0
22310,56,6,241,0
22312,31,13,1,0
22312,31,6,210,0
22312,31,3,220,0
22312,31,3,230,0
22312,42,36,1,0
22312,42,17,210,0
22312,42,8,220,0
22405,53,32,1,0
22405,53,28,210,0
22405,53,4,220,0
22406,54,56,1,0
22406,54,39,210,0
22406,54,3,220,0
22406,54,4,230,0
22406,54,6,241,0
22407,72,31,210,0
22407,72,24,220,0
22407,72,32,230,0
22407,72,43,241,0
22407,72,16,242,0
22407,72,3,251,0
22408,53,44,1,0
22408,53,30,210,0
22408,53,7,220,0
22408,53,5,230,0
22435,48,5,1,0
22435,48,4,210,0
22435,52,4,1,0
22435,53,4,1,0
22435,53,4,210,0
22435,54,3,1,0
22435,72,6,1,0
22435,81,13,1,0
22435,81,8,210,0
22435,81,4,220,0
24501,00,331,210,0
24501,00,187,220,0
24501,00,122,230,0
24501,00,112,241,0
24501,00,39,242,0
24501,00,11,251,0
24501,00,7,252,0
24501,00,3,254,0
24501,00,3,260,0
24501,22,3,1,0
24501,23,62,1,0
24501,23,33,210,0
24501,23,9,220,0
24501,23,8,230,0
24501,23,7,241,0
24501,23,3,242,0
24502,48,25,1,0
24502,48,8,210,0
24502,48,5,220,0
24502,72,178,1,0
24502,72,30,210,0
24502,72,21,220,0
24502,72,42,230,0
24502,72,61,241,0
24502,72,18,242,0
24502,72,6,251,0
22482,53,7,1,0
22482,53,7,210,0
22482,54,15,1,0
22482,54,9,210,0
22482,54,4,220,0
24504,31,14,1,0
24504,31,6,210,0
24504,42,8,1,0
24504,44,36,1,0
24504,44,21,210,0
24504,44,9,220,0
24504,44,5,230,0
24521,00,205,1,88749
24521,00,129,210,0
24521,00,38,220,0
24521,00,19,230,0
24521,00,15,241,0
24521,11,7,1,0
24521,11,6,210,0
24521,23,31,1,0
24521,23,27,210,0
24523,42,10,1,0
24523,42,3,210,0
24523,42,4,220,0
24523,44,60,1,0
24523,44,28,210,0
24523,44,15,220,0
24523,44,9,230,0
24523,44,5,241,0
24531,44,6,210,0
24531,44,12,220,0
24531,44,5,230,0
24531,48,5,1,0
24531,48,3,210,0
24531,51,4,1,0
24531,51,3,210,0
24531,52,14,1,0
24531,52,13,210,0
24550,53,9,1,0
24550,53,8,210,0
24550,54,13,1,0
24550,54,12,210,0
24550,56,10,1,0
24550,56,7,210,0
20170,52,64,1,0
20170,52,37,210,0
20170,52,14,220,0
20170,52,6,230,0
20170,81,125,1,0
24566,00,12,1,959
24566,00,10,210,0
24566,23,3,1,0
24566,48,3,1,0
24566,48,3,210,0
24566,81,3,1,0
24566,81,3,210,0
24569,00,12,1,2879
24569,00,7,210,0
24569,00,4,220,0
24569,23,3,1,0
24569,81,4,1,0
24571,00,18,1,1564
24588,31,7,1,0
24588,31,5,210,0
24588,42,7,1,0
24588,42,3,210,0
24588,44,30,1,0
24588,44,14,210,0
24588,44,8,220,0
24588,44,6,230,0
24592,54,18,1,0
20175,31,18,1,0
20175,31,7,210,0
20175,31,3,220,0
20175,31,6,230,0
24592,54,11,210,0
24592,54,3,220,0
24592,54,3,230,0
24609,48,7,1,0
24609,48,4,210,0
24609,51,3,1,0
24609,52,7,1,0
24609,52,4,210,0
24609,53,5,1,0
24609,53,5,210,0
24609,54,10,1,0
24609,54,8,210,0
24641,51,4,1,0
24641,51,3,210,0
24641,52,22,1,0
24641,52,13,210,0
24641,52,6,220,0
20176,51,27,1,0
20176,51,19,210,0
20176,51,4,220,0
20176,81,108,1,0
20176,81,70,210,0
20176,81,12,220,0
20186,31,11,1,0
20186,81,4,242,0
20197,61,4,1,0
20197,62,3,1,0
20197,72,4,1,0
20198,00,89,1,33534
20198,00,58,210,0
20198,00,16,220,0
20198,00,11,230,0
20198,11,6,1,0
20198,11,4,210,0
20198,23,13,1,0
20198,23,10,210,0
20198,52,5,1,0
20115,00,191,1,101447
20115,00,111,210,0
20115,00,35,220,0
20115,00,23,230,0
20115,00,17,241,0
20115,00,4,242,0
20119,81,3,220,0
20120,00,646,1,420534
20120,00,481,210,0
20120,00,67,220,0
20120,00,44,230,0
20120,00,36,241,0
20120,00,14,242,0
20120,23,95,1,0
20120,23,85,210,0
20120,23,10,220,0
20110,48,53,1,0
20110,48,30,210,0
20110,48,8,220,0
20110,48,8,230,0
20110,48,6,241,0
20110,71,16,1,0
20110,71,7,210,0
20110,71,3,230,0
20111,54,6,220,0
20111,54,5,230,0
20111,54,4,241,0
20121,42,8,210,0
20121,44,51,1,0
20121,44,32,210,0
20121,44,12,220,0
20121,44,4,230,0
20121,44,3,242,0
20136,72,22,1,0
20136,72,3,210,0
20136,72,4,220,0
20136,72,8,230,0
20136,72,6,241,0
20136,81,35,1,0
20136,81,24,210,0
20136,81,7,220,0
20147,51,102,1,0
20147,51,40,210,0
20147,51,20,220,0
20147,51,13,230,0
20147,51,17,241,0
20147,51,5,242,0
20147,51,3,251,0
20148,56,38,1,0
20148,56,30,210,0
20148,56,4,220,0
20148,61,27,1,0
20148,61,18,210,0
20148,61,4,230,0
20148,61,3,241,0
24501,71,7,1,0
24501,71,4,210,0
24502,48,6,230,0
20151,44,154,1,0
20151,44,67,210,0
20151,44,25,220,0
20151,44,30,230,0
20151,44,11,241,0
20151,44,9,242,0
20151,44,9,251,0
20151,44,3,252,0
24502,51,22,1,0
24502,51,12,210,0
24502,51,4,220,0
24502,51,3,241,0
24504,48,9,1,0
24504,48,4,210,0
24504,48,3,220,0
24504,51,6,1,0
24504,51,4,210,0
24504,52,29,1,0
20153,00,11,1,22751
20153,00,5,210,0
20153,00,3,241,0
20153,81,3,1,0
20155,00,912,1,712740
20155,00,482,210,0
20155,00,138,220,0
20155,00,127,230,0
20155,00,107,241,0
20155,00,29,242,0
20155,00,22,251,0
20155,00,6,252,0
20155,23,76,1,0
20155,23,52,210,0
20155,23,7,220,0
20155,23,8,230,0
20155,23,4,241,0
20164,48,41,1,0
20164,48,32,210,0
20164,48,3,220,0
20164,48,4,241,0
24504,52,18,210,0
24504,52,5,230,0
24521,31,23,1,0
24521,31,5,210,0
24521,31,6,220,0
24521,31,5,230,0
24521,31,5,241,0
24521,42,4,1,0
24521,42,3,210,0
24521,44,29,1,0
24521,44,11,210,0
24521,44,11,220,0
24521,44,5,230,0
20165,44,6,230,0
20165,44,4,241,0
20165,44,3,242,0
24531,53,7,1,0
24531,53,6,210,0
24531,54,9,1,0
24531,54,4,210,0
24531,54,3,220,0
24540,53,32,1,0
24540,53,26,210,0
24540,53,3,220,0
24541,48,16,1,0
24541,48,6,210,0
24541,48,4,241,0
24541,51,13,1,0
24541,51,6,210,0
24541,51,5,230,0
20169,56,28,1,0
20169,56,18,210,0
20169,56,3,220,0
24541,52,36,1,0
24550,81,21,1,0
24550,81,15,210,0
24550,81,4,220,0
24551,71,13,1,0
24551,71,5,210,0
24551,71,3,230,0
24551,71,3,241,0
24551,72,50,1,0
24551,72,18,210,0
24551,72,8,220,0
24551,72,7,230,0
24551,72,16,241,0
24571,00,16,210,0
24571,23,5,1,0
24571,23,4,210,0
24571,62,4,1,0
24571,62,3,210,0
24572,00,292,1,109714
24572,00,157,210,0
24572,00,69,220,0
24572,00,33,230,0
24572,00,20,241,0
24572,00,9,242,0
24572,00,3,251,0
24572,23,39,1,0
24572,23,27,210,0
24572,23,4,220,0
24572,23,5,230,0
20169,56,3,230,0
20170,53,61,1,0
20170,81,79,210,0
20170,81,18,220,0
20170,81,17,230,0
20170,81,7,241,0
24588,48,10,1,0
24588,48,6,210,0
24592,56,17,1,0
24592,56,5,210,0
24592,56,5,220,0
24592,56,4,230,0
24592,61,6,1,0
24592,62,62,1,0
24592,62,18,210,0
24592,62,16,220,0
24592,62,15,230,0
20175,42,29,1,0
20175,42,17,210,0
20175,42,5,220,0
20175,42,3,230,0
20175,42,3,241,0
20175,44,85,1,0
20175,44,34,210,0
20175,44,25,220,0
20175,44,13,230,0
20175,44,5,241,0
20175,44,4,242,0
24609,56,3,1,0
24609,62,11,1,0
24609,62,4,210,0
24609,62,4,241,0
24609,71,3,1,0
24609,72,5,1,0
24609,81,18,1,0
24609,81,8,210,0
24609,81,6,220,0
24609,81,4,230,0
24641,53,9,1,0
24641,53,6,210,0
24641,54,8,1,0
24641,54,5,210,0
24641,54,3,220,0
20176,52,66,1,0
20176,52,35,210,0
20176,52,19,220,0
20176,52,9,230,0
20176,52,3,241,0
20176,81,19,230,0
20176,81,5,241,0
20186,31,6,210,0
20186,31,4,220,0
20186,42,10,1,0
20186,42,4,210,0
20186,42,3,220,0
20186,44,100,1,0
20186,44,37,210,0
20186,44,31,220,0
20186,44,13,230,0
20186,44,12,241,0
20186,44,3,242,0
20186,44,3,251,0
20190,71,23,1,0
20190,71,9,210,0
20190,71,5,230,0
20190,71,3,241,0
20190,72,98,1,0
20198,52,4,210,0
20198,53,10,1,0
20198,53,8,210,0
20198,54,16,1,0
20198,54,11,210,0
20198,56,4,1,0
20198,56,3,210,0
20109,51,29,1,0
20109,51,13,210,0
20109,51,6,220,0
20109,51,4,230,0
20109,52,57,1,0
20109,52,36,210,0
20109,52,12,220,0
20109,81,114,1,0
20109,81,66,210,0
20109,81,25,220,0
20109,81,16,230,0
20109,81,5,241,0
20115,11,6,1,0
20115,11,4,210,0
20115,23,38,1,0
20115,23,22,210,0
20115,23,7,220,0
20115,23,5,230,0
20115,23,4,241,0
20110,51,26,1,0
20110,51,10,210,0
20110,51,7,220,0
20110,51,4,230,0
20110,51,4,241,0
20110,71,4,241,0
20110,72,159,1,0
20110,72,42,210,0
20110,72,28,220,0
20110,72,42,230,0
20110,72,39,241,0
20110,72,7,242,0
20111,56,67,1,0
20111,56,51,210,0
20111,56,3,220,0
20111,56,6,230,0
20111,56,4,241,0
20121,48,17,1,0
20121,48,16,210,0
20124,56,23,1,0
20124,56,15,210,0
20124,56,3,242,0
20132,71,12,1,0
20132,71,5,210,0
20132,71,5,220,0
20132,72,49,1,0
20132,72,11,210,0
20132,72,7,220,0
20132,72,12,230,0
20132,72,15,241,0
20132,72,4,242,0
20137,00,45,1,11274
20137,00,34,210,0
20137,00,7,220,0
20137,00,4,241,0
20137,23,11,1,0
20137,23,7,210,0
20137,23,3,220,0
24501,31,40,1,0
24501,31,4,210,0
24501,31,8,220,0
24501,31,3,230,0
24501,31,12,241,0
24501,31,5,242,0
24501,31,3,251,0
24501,31,3,252,0
20148,62,81,1,0
20148,62,54,210,0
20148,62,13,220,0
20148,62,6,230,0
20148,62,8,241,0
24501,42,52,1,0
24501,42,14,210,0
24501,42,15,220,0
24501,42,9,230,0
24501,42,11,241,0
24501,42,3,242,0
24501,72,56,1,0
24501,72,17,210,0
24501,72,10,220,0
24501,72,10,230,0
24501,72,16,241,0
24501,72,3,242,0
24502,52,96,1,0
24502,52,54,210,0
24502,52,24,220,0
24502,52,13,230,0
24502,52,3,241,0
20152,31,9,1,0
20152,31,7,210,0
20152,42,19,1,0
20152,42,15,210,0
20152,44,88,1,0
20152,44,57,210,0
20152,44,14,220,0
20152,44,6,230,0
20152,44,7,241,0
24502,81,159,1,0
24502,81,101,210,0
24502,81,27,220,0
24502,81,18,230,0
24502,81,10,241,0
24504,53,17,1,0
24504,53,14,210,0
20155,71,19,1,0
20155,71,10,210,0
20155,71,5,220,0
24521,48,6,1,0
24521,48,3,210,0
24521,51,4,1,0
24521,51,4,210,0
24521,52,7,1,0
24521,52,3,210,0
24523,48,18,1,0
24523,48,13,210,0
24523,48,3,230,0
24531,56,10,1,0
24531,56,4,210,0
24531,61,3,1,0
24531,62,17,1,0
24531,62,5,210,0
24531,62,3,220,0
24531,62,7,230,0
24531,71,4,1,0
20164,51,12,1,0
20164,51,9,210,0
20164,52,26,1,0
20164,52,15,210,0
20164,52,5,220,0
20164,52,4,230,0
20165,48,19,1,0
20165,48,17,210,0
20165,51,15,1,0
20165,51,9,210,0
24531,71,4,210,0
24531,72,16,1,0
24531,72,3,210,0
24540,54,30,1,0
24540,54,17,210,0
24540,54,6,220,0
24540,54,4,230,0
24540,54,3,241,0
24541,52,18,210,0
24541,52,13,220,0
24551,00,733,1,573580
24551,00,426,210,0
24551,00,129,220,0
24551,00,94,230,0
24551,00,56,241,0
24551,00,15,242,0
24551,00,10,251,0
24551,00,3,252,0
24551,23,98,1,0
24551,23,67,210,0
24551,23,18,220,0
24551,23,9,230,0
24551,23,3,242,0
20166,51,59,1,0
20166,51,14,210,0
20166,51,16,220,0
20166,51,4,230,0
20166,51,8,241,0
20166,51,6,242,0
20166,51,7,251,0
20166,51,4,252,0
20166,71,26,1,0
20166,71,8,210,0
20166,71,4,220,0
20166,71,7,230,0
20166,71,5,241,0
20169,61,14,1,0
20169,61,10,210,0
20169,61,3,230,0
24551,81,80,1,0
24551,81,52,210,0
24551,81,16,220,0
24551,81,9,230,0
24572,31,9,1,0
24572,31,3,220,0
24572,42,5,1,0
24572,44,61,1,0
24572,44,24,210,0
24572,44,21,220,0
24572,44,6,230,0
24572,44,6,241,0
20169,62,52,1,0
20169,62,22,210,0
20169,62,15,220,0
20169,62,5,230,0
20169,62,8,241,0
20170,53,47,210,0
20170,53,5,220,0
20170,53,6,230,0
20170,53,3,241,0
24588,51,4,1,0
24588,51,3,210,0
24588,52,8,1,0
24588,52,6,210,0
24588,53,7,1,0
24588,53,5,210,0
24588,54,18,1,0
24588,54,14,210,0
24588,54,3,230,0
24592,62,7,241,0
24592,62,4,242,0
24613,00,14,1,10178
24613,00,9,210,0
24613,00,3,230,0
24613,42,3,1,0
24614,00,166,1,119950
24614,00,79,210,0
24614,00,40,220,0
24614,00,29,230,0
24614,00,11,241,0
24614,00,4,251,0
20175,71,21,1,0
20175,71,6,210,0
20175,71,6,230,0
20175,71,7,241,0
20175,72,80,1,0
24614,21,4,1,0
24614,23,5,1,0
24614,31,4,1,0
24614,42,4,1,0
24614,42,3,210,0
24641,56,4,1,0
24641,56,3,210,0
24641,62,30,1,0
24641,62,14,210,0
24641,62,6,220,0
24641,62,4,230,0
24641,62,3,241,0
20175,72,25,210,0
20175,72,13,220,0
20175,72,22,230,0
20175,72,15,241,0
20175,72,4,242,0
20176,53,67,1,0
20176,53,58,210,0
20176,53,6,220,0
20176,53,3,230,0
20187,00,388,1,292924
20187,00,228,210,0
20187,00,55,220,0
20187,00,37,230,0
20187,00,48,241,0
20187,00,15,242,0
20187,00,5,251,0
20187,23,99,1,0
20187,23,55,210,0
20187,23,9,220,0
20187,23,12,230,0
20187,23,17,241,0
20187,23,6,242,0
20190,52,99,1,0
20190,52,53,210,0
20190,52,19,220,0
20190,52,12,230,0
20190,52,7,241,0
20190,52,6,242,0
20190,72,21,210,0
20190,72,12,220,0
20190,72,21,230,0
20190,72,26,241,0
20190,72,12,242,0
20190,72,6,251,0
20191,55,8,1,0
20191,56,51,1,0
20191,56,19,210,0
20191,56,5,220,0
20191,56,5,230,0
20191,56,8,241,0
20191,56,7,242,0
20191,56,3,251,0
20191,56,3,252,0
20198,71,9,1,0
20198,71,5,210,0
20198,72,9,1,0
20198,72,4,220,0
20198,72,4,230,0
20198,81,10,1,0
20198,81,6,210,0
20198,81,4,220,0
20101,00,5,1,940
20101,00,4,210,0
20105,00,735,1,229190
20105,00,606,210,0
20105,00,55,220,0
20105,00,36,230,0
20105,00,33,241,0
20105,00,3,242,0
20105,23,33,1,0
20105,23,25,210,0
20105,23,3,220,0
20105,23,4,230,0
20109,52,8,230,0
20115,31,4,1,0
20115,42,7,1,0
20115,42,3,210,0
20115,44,18,1,0
20115,44,7,210,0
20115,44,4,220,0
20115,44,5,230,0
20120,31,7,1,0
20120,42,21,1,0
20120,42,20,210,0
20110,52,67,1,0
20110,52,30,210,0
20110,52,25,220,0
20110,52,7,230,0
20110,52,3,241,0
20111,61,8,1,0
20111,61,4,210,0
20111,62,26,1,0
20111,62,12,210,0
20111,62,6,230,0
20111,62,5,241,0
20121,51,6,1,0
20121,51,4,210,0
20121,52,30,1,0
20121,52,15,210,0
20121,52,11,220,0
20121,52,4,230,0
20124,61,9,1,0
20124,61,6,210,0
20124,62,19,1,0
20124,62,11,210,0
20124,62,3,220,0
20124,62,4,230,0
20124,71,6,1,0
20124,71,4,210,0
20124,72,23,1,0
20132,81,65,1,0
20132,81,32,210,0
20132,81,18,220,0
20132,81,8,230,0
20132,81,6,241,0
20137,31,3,1,0
20137,53,4,1,0
20137,53,4,210,0
20137,54,13,1,0
20137,54,12,210,0
20137,56,3,1,0
20137,71,3,1,0
20147,52,93,1,0
20147,52,52,210,0
20147,52,24,220,0
20147,52,7,230,0
20147,52,5,241,0
20147,71,34,1,0
20147,71,15,210,0
20147,71,6,230,0
20147,71,6,241,0
24501,81,109,1,0
24501,81,66,210,0
24501,81,23,220,0
24501,81,14,230,0
24501,81,6,241,0
20151,55,19,1,0
20151,55,5,210,0
20151,55,4,220,0
20151,55,3,230,0
20151,55,5,241,0
20151,56,124,1,0
24504,54,67,1,0
24504,54,43,210,0
24504,54,10,220,0
24504,54,5,230,0
24504,54,5,241,0
24504,54,3,251,0
24521,52,4,220,0
24521,53,7,1,0
24521,53,7,210,0
24521,54,17,1,0
24521,54,12,210,0
24521,54,3,220,0
20155,31,12,1,0
20155,31,6,210,0
20155,31,4,241,0
20155,42,17,1,0
20155,42,9,210,0
20155,42,5,241,0
20155,72,89,1,0
20155,72,12,210,0
20155,72,17,220,0
20155,72,18,230,0
20155,72,30,241,0
20155,72,10,242,0
20164,53,24,1,0
20164,53,20,210,0
24521,56,7,1,0
24521,56,6,210,0
24523,51,7,1,0
24523,51,3,210,0
24523,52,38,1,0
24523,52,28,210,0
24523,52,9,220,0
24531,72,5,220,0
24531,72,4,230,0
24531,72,4,241,0
24531,81,30,1,0
24531,81,21,210,0
24531,81,8,220,0
24540,55,4,1,0
24540,56,29,1,0
24540,56,12,210,0
20165,52,36,1,0
20165,52,30,210,0
20165,52,5,220,0
20166,31,65,1,0
20166,31,18,210,0
20166,31,15,220,0
20166,31,10,230,0
20166,31,9,241,0
20166,31,7,242,0
24540,56,6,220,0
24540,56,6,241,0
24541,53,21,1,0
24541,53,11,210,0
24541,53,6,220,0
24541,53,3,230,0
24541,54,48,1,0
24541,54,30,210,0
20166,72,146,1,0
20166,72,39,210,0
20166,72,20,220,0
20166,72,31,230,0
20166,72,38,241,0
20166,72,9,242,0
20166,72,8,251,0
24588,56,17,1,0
24588,56,9,210,0
24588,56,3,220,0
24588,56,4,230,0
20170,54,379,1,0
20170,54,208,210,0
20170,54,42,220,0
20170,54,42,230,0
20170,54,36,241,0
20170,54,30,242,0
20170,54,14,251,0
20170,54,6,252,0
20171,55,56,1,0
20171,55,23,210,0
20171,55,24,220,0
24588,62,17,1,0
24588,62,10,210,0
24588,62,4,230,0
24592,71,4,1,0
24592,72,48,1,0
24592,72,9,210,0
24592,72,14,220,0
24592,72,10,230,0
24592,72,11,241,0
24592,72,4,242,0
24614,44,29,1,0
24614,44,8,210,0
24614,44,11,220,0
24614,44,6,230,0
24614,44,3,241,0
24614,48,12,1,0
24614,48,9,210,0
20171,56,118,1,0
20171,56,60,210,0
20171,56,13,220,0
20171,56,17,230,0
20171,56,18,241,0
20171,56,3,242,0
20171,56,3,252,0
