Zip,Naics,Establishments,Employees,Payroll
23927,445,3,1,0
23927,447,3,1,0
23927,452,3,1,0
23927,522,5,1,0
23927,522,3,220,0
23927,524,3,1,0
23927,524,3,210,0
23950,812,3,1,0
23950,812,3,210,0
23950,813,3,1,0
23954,113,3,1,0
23954,238,3,1,0
24011,451,4,210,0
24011,453,6,1,0
24011,453,3,210,0
24011,515,3,1,0
24011,517,5,1,0
24011,517,3,210,0
24011,522,20,1,0
24011,522,4,210,0
24011,522,5,230,0
24011,522,5,241,0
24011,522,3,242,0
24012,813,39,1,0
24012,813,24,210,0
24012,813,6,220,0
24012,813,6,230,0
24014,811,13,1,0
24014,811,6,210,0
24014,811,3,220,0
24014,811,4,230,0
24014,812,20,1,0
24014,812,11,210,0
24016,541,74,1,0
24016,541,45,210,0
24016,541,15,220,0
24016,541,8,230,0
24016,541,4,241,0
24017,811,14,1,0
24017,811,11,210,0
24017,811,3,220,0
24017,812,13,1,0
24017,812,9,210,0
24017,812,3,220,0
24017,813,20,1,0
24017,813,16,210,0
24017,813,3,220,0
24019,424,6,1,0
24019,425,5,1,0
24019,425,4,210,0
24019,441,14,1,0
24019,441,4,210,0
24019,441,5,220,0
24054,236,4,1,0
24054,236,4,210,0
24054,238,6,1,0
24054,238,5,210,0
24054,441,3,1,0
24054,452,3,1,0
24054,452,3,220,0
24066,236,3,1,0
24066,237,5,1,0
24066,238,14,1,0
24066,238,8,210,0
24066,238,4,220,0
24073,524,19,1,0
24073,524,17,210,0
24073,531,29,1,0
24073,531,26,210,0
24078,621,7,1,0
24078,621,3,230,0
24078,722,21,1,0
24078,722,3,210,0
24078,722,9,230,0
24078,722,7,241,0
24089,238,4,1,0
24089,238,3,210,0
24089,447,3,1,0
24089,813,5,1,0
24089,813,4,210,0
24101,621,18,1,0
24101,621,9,210,0
24101,621,6,220,0
24101,722,7,1,0
24101,722,3,220,0
24112,551,3,1,0
24112,561,35,1,0
24112,561,14,210,0
24112,561,7,220,0
24112,561,4,241,0
24112,561,3,242,0
24112,561,5,251,0
24121,621,14,1,0
24121,621,9,210,0
24121,621,4,220,0
24121,624,5,1,0
24121,624,3,210,0
24121,713,7,1,0
24141,446,4,1,0
24141,447,9,1,0
24141,447,6,220,0
24141,448,4,1,0
24141,448,3,210,0
24141,452,7,1,0
24141,452,4,220,0
24141,453,7,1,0
24141,453,5,210,0
24141,454,3,1,0
24153,323,5,1,0
24153,325,3,1,0
24153,327,4,1,0
24153,332,13,1,0
24153,332,3,210,0
24153,562,5,1,0
24153,611,11,1,0
24171,811,5,1,0
24171,811,3,210,0
24171,812,5,1,0
24171,812,3,210,0
24171,813,7,1,0
24171,813,7,210,0
24179,811,12,1,0
24179,811,8,210,0
24179,811,3,220,0
24179,812,21,1,0
24179,812,14,210,0
24179,812,4,220,0
24202,332,5,1,0
24202,423,8,1,0
24202,423,4,210,0
24202,441,10,1,0
24202,441,7,210,0
24210,532,5,1,0
24210,532,3,210,0
24210,541,52,1,0
24210,541,34,210,0
24210,541,11,220,0
24210,541,4,230,0
24210,541,3,241,0
24219,453,4,1,0
24219,453,3,210,0
24219,484,6,1,0
24219,484,5,210,0
24219,522,5,1,0
24219,524,4,1,0
24219,531,4,1,0
24219,531,4,210,0
24251,447,6,1,0
24251,447,4,220,0
24251,452,3,1,0
24251,484,3,1,0
24251,522,5,1,0
24251,522,3,210,0
24251,531,4,1,0
24251,541,12,1,0
24251,541,6,210,0
24251,541,5,220,0
24273,321,3,1,0
24273,423,6,1,0
24273,423,4,210,0
24273,441,5,1,0
24273,446,5,1,0
24273,447,5,1,0
24273,448,8,1,0
24273,448,4,220,0
24293,423,4,220,0
24293,441,5,1,0
24293,442,3,1,0
24293,444,7,1,0
24293,445,4,1,0
24293,446,3,1,0
24293,447,6,1,0
24293,452,6,1,0
24324,484,4,1,0
24324,531,3,1,0
24324,813,3,1,0
24324,813,3,210,0
24326,813,3,1,0
24326,813,3,210,0
24343,424,5,1,0
24343,441,4,1,0
24343,445,3,1,0
24343,447,10,1,0
24343,447,5,220,0
24343,452,4,1,0
24343,453,3,1,0
24343,484,5,1,0
24343,522,5,1,0
24360,237,3,1,0
24360,237,3,210,0
24360,238,9,1,0
24360,238,6,210,0
24360,447,6,1,0
24360,447,3,220,0
24382,522,18,1,0
24382,522,9,210,0
24382,522,5,220,0
24382,522,4,230,0
24382,523,5,1,0
24382,523,5,210,0
24382,524,14,1,0
24382,524,7,210,0
24401,448,8,1,0
24401,448,4,210,0
24401,451,8,1,0
24401,451,5,210,0
24401,452,11,1,0
24401,452,7,220,0
24401,453,23,1,0
24401,453,15,210,0
24401,453,4,220,0
24401,453,3,230,0
24450,722,13,220,0
24450,722,15,230,0
24450,722,12,241,0
24450,811,16,1,0
24450,811,12,210,0
24450,811,3,220,0
24457,561,3,1,0
24457,621,11,1,0
24457,621,6,210,0
24465,113,3,1,0
24465,236,4,1,0
24465,236,3,210,0
24465,238,6,1,0
24465,238,6,210,0
24465,444,3,1,0
24465,541,6,1,0
24465,541,5,210,0
24465,624,4,1,0
24465,624,3,210,0
24465,813,3,1,0
24465,813,3,210,0
24467,236,4,1,0
24467,236,4,210,0
24467,238,4,1,0
24467,484,6,1,0
24467,484,3,210,0
24467,541,3,1,0
24467,561,3,1,0
24467,811,3,1,0
24471,238,4,1,0
24472,236,3,1,0
24472,236,3,210,0
24472,238,4,1,0
24472,238,4,210,0
24472,423,6,1,0
24472,423,4,210,0
24472,447,3,1,0
24472,621,3,1,0
24472,811,3,1,0
24476,813,3,1,0
24476,813,3,210,0
24477,423,3,1,0
24477,424,3,1,0
24477,441,4,1,0
24477,445,5,1,0
24477,447,3,1,0
24477,454,7,1,0
24477,454,5,210,0
24477,484,8,1,0
24477,484,5,210,0
24477,621,6,1,0
24477,621,4,210,0
24477,623,4,1,0
24477,624,3,1,0
24477,722,16,1,0
24477,722,4,210,0
24477,722,5,220,0
24477,722,5,230,0
24477,811,14,1,0
24477,811,12,210,0
23663,236,4,1,0
23663,236,3,210,0
23663,238,12,1,0
23663,238,8,210,0
23663,238,3,230,0
23663,441,3,1,0
23663,445,9,1,0
23663,445,4,210,0
23663,446,3,1,0
23663,447,3,1,0
23666,451,11,1,0
23666,451,5,220,0
23666,452,14,1,0
23666,452,3,220,0
23666,452,4,241,0
23666,453,17,1,0
23666,453,7,210,0
23666,722,26,220,0
23666,722,24,230,0
23666,722,51,241,0
23666,722,16,242,0
23669,811,19,1,0
23669,811,11,210,0
23669,811,5,220,0
23669,812,17,1,0
23669,812,13,210,0
23669,812,3,220,0
23669,813,41,1,0
23669,813,22,210,0
23692,813,17,1,0
23692,813,12,210,0
23701,332,4,1,0
23701,423,9,1,0
23703,238,22,1,0
23703,238,15,210,0
23703,238,5,220,0
23703,423,3,1,0
23703,423,3,210,0
23704,624,18,1,0
23704,624,7,210,0
23704,624,6,220,0
23704,624,3,241,0
23704,713,7,1,0
23803,323,3,1,0
23803,325,4,1,0
23803,327,4,1,0
23803,332,3,1,0
23803,337,4,1,0
23803,339,3,1,0
23803,423,16,1,0
23803,423,8,210,0
23803,423,4,220,0
23803,423,3,241,0
23803,424,7,1,0
23805,423,9,1,0
23805,423,5,210,0
23805,441,6,1,0
23805,441,3,241,0
23805,442,3,1,0
23805,444,5,1,0
23805,444,3,210,0
23805,445,6,1,0
23824,811,6,210,0
23824,811,3,220,0
23824,812,5,1,0
23824,812,3,210,0
23824,813,16,1,0
23824,813,13,210,0
23824,813,3,220,0
23831,624,4,230,0
23831,624,5,241,0
23831,713,6,1,0
23832,623,11,1,0
23832,623,7,230,0
23834,532,11,1,0
23834,532,5,210,0
23834,532,4,230,0
23834,541,46,1,0
23834,541,26,210,0
23834,541,6,220,0
23834,541,9,230,0
23834,541,4,241,0
23836,541,31,1,0
23836,541,20,210,0
23836,541,5,220,0
23836,551,3,1,0
23842,236,5,1,0
23842,236,4,210,0
23842,238,16,1,0
23842,238,11,210,0
23842,238,4,220,0
23851,531,15,210,0
23851,541,13,1,0
23851,541,8,210,0
23851,561,10,1,0
23860,713,6,1,0
23860,713,4,210,0
23860,721,6,1,0
23860,722,51,1,0
23860,722,14,210,0
23860,722,7,220,0
23860,722,9,230,0
23860,722,18,241,0
23860,722,3,242,0
23882,722,7,1,0
23882,811,3,1,0
23882,813,3,1,0
23882,813,3,210,0
23883,221,3,1,0
23883,444,3,1,0
23883,444,3,210,0
23901,623,11,1,0
23901,623,4,210,0
23901,623,3,230,0
23901,624,17,1,0
23901,624,6,210,0
23901,624,6,220,0
23901,624,5,230,0
23927,531,10,1,0
23927,531,9,210,0
23927,541,6,1,0
23927,541,4,210,0
23927,561,3,1,0
23927,621,6,1,0
23927,621,3,210,0
23927,713,3,1,0
23958,236,3,1,0
23958,238,5,1,0
23958,238,3,210,0
23958,561,3,1,0
23958,811,3,1,0
23960,236,3,1,0
23960,238,5,1,0
23960,238,4,210,0
23960,813,3,1,0
24011,523,20,1,0
24011,523,10,210,0
24011,523,4,220,0
24011,523,3,241,0
24011,524,15,1,0
24011,524,7,210,0
24011,524,3,230,0
24012,451,8,1,0
24012,451,3,210,0
24012,452,15,1,0
24012,452,4,230,0
24012,452,3,242,0
24012,452,3,251,0
24012,453,29,1,0
24012,453,10,210,0
24012,453,7,220,0
24013,236,4,1,0
24013,238,9,1,0
24013,238,3,230,0
24013,423,4,1,0
24013,441,5,1,0
24013,445,6,1,0
24013,445,3,210,0
24013,447,3,1,0
24014,812,7,220,0
24014,813,20,1,0
24014,813,12,210,0
24014,813,6,220,0
24016,551,8,1,0
24016,551,3,210,0
24018,236,32,1,0
24018,236,25,210,0
24018,236,4,220,0
24018,551,16,1,0
24018,551,6,210,0
24018,551,4,242,0
24019,444,4,1,0
24019,445,12,1,0
24019,445,5,210,0
24019,445,3,220,0
24019,446,5,1,0
24019,447,12,1,0
24019,447,8,210,0
24019,448,6,1,0
24054,541,3,1,0
24054,561,3,1,0
24054,621,3,1,0
24054,813,10,1,0
24054,813,9,210,0
24055,238,9,1,0
24055,238,7,210,0
24066,423,4,1,0
24066,423,3,210,0
24066,445,3,1,0
24066,445,3,210,0
24066,447,5,1,0
24066,484,4,1,0
24066,484,3,210,0
24066,532,3,1,0
24066,532,3,210,0
24066,541,3,1,0
24066,541,3,210,0
24073,532,8,1,0
24073,532,3,220,0
24073,532,3,230,0
24073,541,68,1,0
24073,541,42,210,0
24073,541,13,220,0
24073,541,7,230,0
24073,541,5,241,0
24078,811,6,1,0
24078,811,3,210,0
24078,811,3,220,0
24078,812,3,1,0
24078,813,11,1,0
24078,813,5,210,0
24078,813,6,220,0
24090,236,5,1,0
24090,236,4,210,0
24090,237,4,1,0
24090,237,3,210,0
24090,238,10,1,0
24090,238,8,210,0
24090,423,3,1,0
24090,423,3,210,0
24090,447,3,1,0
24090,523,3,1,0
24090,523,3,210,0
24101,811,5,1,0
24101,811,4,210,0
24102,813,3,1,0
24104,236,6,1,0
24104,236,4,210,0
24104,238,11,1,0
24104,238,7,210,0
24104,238,4,220,0
24112,611,4,1,0
24112,621,81,1,0
24112,621,21,210,0
24112,621,21,220,0
24112,621,19,230,0
24112,621,14,241,0
24112,621,5,242,0
24121,722,28,1,0
24121,722,8,210,0
24121,722,8,220,0
24121,722,8,230,0
24121,722,4,241,0
24121,811,14,1,0
24121,811,10,210,0
24121,811,4,220,0
24141,517,5,1,0
24141,517,3,210,0
24141,522,17,1,0
24141,522,8,210,0
24141,522,7,220,0
24141,523,9,1,0
24141,523,7,210,0
24151,311,3,1,0
24151,321,4,1,0
24151,326,4,1,0
24151,327,4,1,0
24151,327,4,220,0
24151,337,5,1,0
24151,337,3,230,0
24153,332,3,230,0
24153,332,4,241,0
24153,333,4,1,0
24153,336,4,1,0
24153,337,3,1,0
24153,339,11,1,0
24153,339,5,210,0
24153,423,53,1,0
24153,423,18,210,0
24153,423,10,220,0
24153,423,11,230,0
24153,611,3,210,0
24153,611,4,220,0
24153,621,105,1,0
24153,621,37,210,0
24153,621,22,220,0
24153,621,26,230,0
24153,621,14,241,0
24153,621,4,242,0
24174,238,5,1,0
24174,238,5,210,0
24174,561,3,1,0
24174,813,4,1,0
24174,813,4,210,0
24175,236,13,1,0
24175,236,9,210,0
24175,236,3,230,0
24179,813,23,1,0
24179,813,12,210,0
24179,813,7,220,0
24179,813,3,230,0
24202,442,3,1,0
24202,444,6,1,0
24202,445,4,1,0
24202,447,6,1,0
24202,447,3,220,0
24202,448,5,1,0
24202,448,3,230,0
24202,451,4,1,0
24202,452,8,1,0
24202,452,4,220,0
24210,561,20,1,0
24210,561,15,210,0
24210,611,7,1,0
24210,611,4,210,0
24219,541,13,1,0
24219,541,10,210,0
24219,621,23,1,0
24219,621,12,210,0
24219,621,4,220,0
24219,621,3,241,0
24219,623,4,1,0
24251,561,3,1,0
24251,561,3,210,0
24251,621,6,1,0
24251,621,3,210,0
24251,621,3,220,0
24251,722,10,1,0
24251,722,3,230,0
24251,722,3,241,0
24273,452,4,1,0
24273,453,3,1,0
24273,454,5,1,0
24273,517,7,1,0
24273,517,4,210,0
24273,517,3,230,0
24273,522,8,1,0
24273,522,4,210,0
24273,522,3,220,0
24293,453,5,1,0
24293,453,4,210,0
24293,484,3,1,0
24293,522,5,1,0
24293,531,5,1,0
24293,531,5,210,0
24293,532,4,1,0
24293,532,3,220,0
24293,541,21,1,0
24327,722,3,1,0
24328,447,3,1,0
24328,721,3,1,0
24328,722,3,1,0
24328,811,4,1,0
24328,811,3,210,0
24328,813,5,1,0
24328,813,3,210,0
24343,524,5,1,0
24343,524,3,210,0
24343,531,4,1,0
24343,531,4,210,0
24343,541,21,1,0
24343,541,18,210,0
24360,452,3,1,0
24360,484,3,1,0
24360,484,3,210,0
24360,522,3,1,0
24360,721,3,1,0
24360,722,8,1,0
24360,722,4,220,0
24360,722,3,241,0
24382,524,5,220,0
24382,531,17,1,0
24382,531,13,210,0
24382,531,4,220,0
24382,532,4,1,0
24401,454,9,1,0
24401,454,7,210,0
24477,236,8,1,0
24477,236,6,210,0
24477,238,15,1,0
24477,238,12,210,0
24477,311,4,1,0
24477,522,5,1,0
24477,524,3,1,0
24477,524,3,210,0
24477,531,5,1,0
24477,531,5,210,0
24477,541,10,1,0
24477,541,8,210,0
24477,561,12,1,0
24477,561,8,210,0
24477,812,4,1,0
24477,812,3,210,0
24477,813,14,1,0
24477,813,10,210,0
24477,813,3,220,0
24479,238,4,1,0
24482,238,12,1,0
24482,238,5,210,0
24482,238,3,220,0
24482,238,3,230,0
24482,332,4,1,0
24482,423,8,1,0
24482,423,3,220,0
24482,423,3,241,0
24482,424,3,1,0
24482,447,5,1,0
24482,453,3,1,0
24482,454,4,1,0
24482,522,8,1,0
24482,522,4,220,0
24482,524,4,1,0
24482,524,4,210,0
24482,531,8,1,0
24482,531,6,210,0
24482,541,12,1,0
24482,541,8,210,0
24482,541,4,220,0
24482,561,11,1,0
24482,561,6,210,0
24482,561,3,241,0
24482,621,11,1,0
24482,812,3,1,0
24482,813,7,1,0
24482,813,4,210,0
24483,238,4,1,0
24483,238,4,210,0
24484,531,3,1,0
24484,541,4,1,0
24484,541,4,210,0
24484,721,3,1,0
24486,484,9,1,0
24486,484,6,210,0
24486,541,4,1,0
24486,541,3,210,0
24486,561,7,1,0
24486,561,3,210,0
24486,621,4,1,0
24486,621,3,230,0
24486,811,4,1,0
24486,811,3,210,0
23663,452,4,1,0
23663,453,5,1,0
23663,453,3,220,0
23663,484,4,1,0
23663,484,4,210,0
23663,488,3,1,0
23663,488,3,210,0
23663,522,6,1,0
23663,531,6,1,0
23663,531,5,210,0
23666,453,3,220,0
23666,453,3,230,0
23666,453,3,241,0
23666,454,7,1,0
23666,454,4,210,0
23666,484,18,1,0
23666,484,16,210,0
23666,811,30,1,0
23666,811,19,210,0
23666,811,6,220,0
23666,811,4,241,0
23666,812,41,1,0
23666,812,27,210,0
23666,812,8,220,0
23666,812,4,230,0
23669,813,11,220,0
23669,813,5,230,0
23681,541,14,1,0
23681,541,5,210,0
23693,236,16,1,0
23693,236,11,210,0
23693,236,3,220,0
23693,238,41,1,0
23693,238,25,210,0
23693,238,8,220,0
23693,238,5,230,0
23701,423,3,220,0
23701,424,5,1,0
23701,441,16,1,0
23701,441,8,210,0
23701,441,3,220,0
23701,441,3,241,0
23701,444,4,1,0
23701,445,14,1,0
23701,445,5,210,0
23701,445,3,220,0
23701,445,3,230,0
23703,441,6,1,0
23703,441,4,220,0
23703,445,11,1,0
23703,445,6,210,0
23703,446,4,1,0
23703,447,4,1,0
23703,447,4,210,0
23704,721,6,1,0
23704,722,43,1,0
23704,722,17,210,0
23704,722,10,220,0
23704,722,7,230,0
23704,722,8,241,0
23803,424,4,210,0
23803,441,23,1,0
23803,441,15,210,0
23803,441,4,230,0
23803,444,6,1,0
23803,444,4,210,0
23803,445,35,1,0
23805,445,4,210,0
23805,446,7,1,0
23805,446,3,210,0
23805,447,13,1,0
23805,447,7,220,0
23805,448,4,1,0
23805,452,9,1,0
23805,452,5,230,0
23805,453,5,1,0
23827,541,3,1,0
23830,238,3,1,0
23830,238,3,210,0
23830,541,3,1,0
23830,541,3,210,0
23831,221,3,1,0
23831,236,21,1,0
23831,236,20,210,0
23831,721,11,1,0
23831,721,5,210,0
23831,721,3,220,0
23831,722,74,1,0
23831,722,14,210,0
23831,722,10,220,0
23831,722,17,230,0
23831,722,25,241,0
23831,722,5,242,0
23831,722,3,251,0
23832,624,20,1,0
23832,624,6,210,0
23832,624,4,220,0
23832,624,6,230,0
23832,624,4,241,0
23832,711,4,1,0
23832,711,4,210,0
23832,713,6,1,0
23834,551,5,1,0
23836,561,26,1,0
23836,561,11,210,0
23836,561,3,220,0
23836,561,3,230,0
23836,561,3,241,0
23836,561,4,242,0
23836,562,5,1,0
23842,447,5,1,0
23842,484,7,1,0
23842,484,6,210,0
23842,541,6,1,0
23842,541,3,210,0
23842,561,4,1,0
23842,561,4,210,0
23842,722,3,1,0
23851,561,7,210,0
23851,561,3,230,0
23851,621,39,1,0
23851,621,12,210,0
23851,621,12,220,0
23851,621,8,230,0
23851,621,5,241,0
23860,811,19,1,0
23860,811,9,210,0
23860,811,8,220,0
23883,445,3,1,0
23883,445,3,210,0
23883,484,3,1,0
23883,541,5,1,0
23883,541,3,210,0
23883,722,4,1,0
23883,813,4,1,0
23883,813,3,210,0
23885,238,10,1,0
23901,713,4,1,0
23901,721,8,1,0
23901,721,3,210,0
23901,722,40,1,0
23901,722,10,210,0
23901,722,8,220,0
23901,722,6,230,0
23901,722,14,241,0
23927,721,3,1,0
23927,722,11,1,0
23927,722,3,210,0
23927,722,4,230,0
23927,722,3,241,0
23927,811,7,1,0
23927,811,6,210,0
23927,812,5,1,0
23960,813,3,210,0
23964,484,3,1,0
23966,236,4,1,0
23966,236,3,210,0
23966,237,3,1,0
23966,237,3,210,0
23966,238,3,1,0
23966,484,3,1,0
24011,531,22,1,0
24011,531,13,210,0
24011,531,5,220,0
24011,531,3,230,0
24012,453,8,230,0
24012,453,4,241,0
24012,454,9,1,0
24012,454,3,220,0
24013,453,3,1,0
24013,484,4,1,0
24013,484,3,210,0
24013,522,6,1,0
24013,522,3,210,0
24013,531,7,1,0
24013,531,6,210,0
24013,541,3,1,0
24013,561,3,1,0
24013,562,3,1,0
24015,236,5,1,0
24015,236,4,210,0
24015,238,9,1,0
24015,238,4,210,0
24015,238,3,220,0
24015,423,6,1,0
24015,424,5,1,0
24015,424,3,230,0
24015,442,3,1,0
24015,445,10,1,0
24016,561,11,1,0
24016,561,4,210,0
24016,561,4,230,0
24016,561,3,241,0
24016,611,6,1,0
24016,621,62,1,0
24016,621,21,210,0
24016,621,12,220,0
24016,621,13,230,0
24018,237,4,1,0
24018,238,34,1,0
24018,238,19,210,0
24018,238,8,220,0
24018,238,5,230,0
24018,561,58,1,0
24018,561,33,210,0
24018,561,13,220,0
24018,561,3,241,0
24018,561,5,242,0
24019,448,3,210,0
24019,452,3,1,0
24019,453,4,1,0
24019,454,10,1,0
24019,454,5,210,0
24019,454,3,220,0
24019,484,13,1,0
24019,484,6,210,0
24019,492,6,1,0
24055,337,3,1,0
24055,423,4,1,0
24055,441,5,1,0
24055,445,5,1,0
24055,445,4,210,0
24055,447,10,1,0
24055,447,4,210,0
24055,447,4,230,0
24055,452,3,1,0
24055,452,3,220,0
24060,551,4,1,0
24060,561,39,1,0
24060,561,31,210,0
24060,561,3,220,0
24060,561,3,241,0
24066,561,7,1,0
24066,561,7,210,0
24066,621,4,1,0
24066,621,3,210,0
24066,624,3,1,0
24066,624,3,210,0
24066,722,6,1,0
24066,722,4,210,0
24066,813,10,1,0
24066,813,10,210,0
24083,236,4,1,0
24083,237,3,1,0
24083,238,7,1,0
24083,238,5,210,0
24083,445,6,1,0
24083,445,3,210,0
24083,453,3,1,0
24083,517,3,1,0
24090,531,5,1,0
24090,531,5,210,0
24090,541,18,1,0
24090,541,14,210,0
24090,541,3,230,0
24104,445,3,1,0
24104,454,3,1,0
24104,531,10,1,0
24104,531,8,210,0
24104,541,6,1,0
24104,541,5,210,0
24104,561,3,1,0
24121,812,4,1,0
24121,812,3,210,0
24121,813,19,1,0
24121,813,14,210,0
24121,813,3,220,0
24141,524,5,1,0
24141,524,4,210,0
24141,531,24,1,0
24141,531,17,210,0
24141,531,4,220,0
24151,339,3,1,0
24151,423,13,1,0
24151,423,8,210,0
24151,424,5,1,0
24151,441,17,1,0
24151,441,10,210,0
24151,441,4,230,0
24153,423,11,241,0
24153,424,24,1,0
24153,424,9,210,0
24175,238,21,1,0
24175,238,18,210,0
24175,327,3,1,0
24175,423,6,1,0
24175,423,4,210,0
24184,236,7,1,0
24184,236,6,210,0
24184,238,18,1,0
24184,238,11,210,0
24184,238,4,230,0
24184,337,3,1,0
24202,453,12,1,0
24202,453,5,210,0
24202,453,3,220,0
24202,453,3,230,0
24202,454,5,1,0
24202,454,4,210,0
24202,484,6,1,0
24202,517,4,1,0
24210,621,67,1,0
24210,621,32,210,0
24210,621,13,220,0
24210,621,13,230,0
24210,621,6,241,0
24210,621,3,242,0
24219,624,6,1,0
24219,624,3,210,0
24219,722,24,1,0
24219,722,8,210,0
24219,722,10,230,0
24219,722,3,241,0
24219,811,7,1,0
24219,811,4,220,0
24251,811,5,1,0
24251,811,3,210,0
24251,813,6,1,0
24251,813,5,210,0
24256,238,3,1,0
24256,517,4,1,0
24273,524,5,1,0
24273,524,3,210,0
24273,531,3,1,0
24273,532,3,1,0
24273,541,13,1,0
24273,541,6,210,0
24273,541,3,220,0
24273,541,3,241,0
24293,541,12,210,0
24293,541,3,220,0
24293,541,5,230,0
24293,561,4,1,0
24293,611,3,1,0
24293,621,17,1,0
24293,621,3,210,0
24293,621,5,220,0
24293,621,4,230,0
24293,621,5,241,0
24330,561,3,1,0
24333,113,3,1,0
24333,236,8,1,0
24333,236,8,210,0
24333,237,5,1,0
24343,561,8,1,0
24343,561,5,210,0
24343,562,3,1,0
24343,562,3,210,0
24343,621,16,1,0
24343,621,6,210,0
24343,621,5,220,0
24343,621,4,230,0
24360,811,7,1,0
24360,811,4,210,0
24360,813,7,1,0
24360,813,5,210,0
24361,238,6,1,0
24361,238,4,210,0
24382,541,33,1,0
24382,541,21,210,0
24382,541,7,220,0
24382,541,3,230,0
24401,484,12,1,0
24401,484,6,210,0
24401,484,3,241,0
24401,488,3,1,0
24401,492,5,1,0
24401,493,4,1,0
24401,511,4,1,0
24401,511,3,210,0
24401,517,10,1,0
24401,517,5,210,0
24482,621,6,230,0
24482,624,4,1,0
24482,721,3,1,0
24482,722,16,1,0
24482,722,4,210,0
24482,722,5,220,0
24482,722,4,230,0
24482,722,3,241,0
24486,238,11,1,0
24486,238,6,210,0
24486,238,4,220,0
24486,423,5,1,0
24486,423,3,210,0
24486,424,5,1,0
24486,813,5,1,0
24501,221,3,1,0
24501,236,18,1,0
24501,236,8,210,0
24501,236,3,220,0
24501,236,3,230,0
24501,236,3,241,0
24501,237,5,1,0
24501,238,34,1,0
24501,238,21,210,0
24501,238,4,220,0
24501,238,4,230,0
24501,311,4,1,0
24501,325,3,1,0
24501,326,3,1,0
24501,327,4,1,0
24501,327,3,241,0
24501,332,12,1,0
24501,332,3,220,0
24501,332,4,241,0
24501,337,3,1,0
24501,337,3,241,0
24501,423,38,1,0
24501,423,11,210,0
24501,423,11,220,0
24501,423,7,230,0
24501,423,7,241,0
24501,442,4,1,0
24501,442,3,210,0
24501,444,10,1,0
24501,444,4,210,0
24501,444,3,220,0
24501,445,27,1,0
24501,445,18,210,0
24501,445,4,220,0
24501,445,3,242,0
24501,453,9,1,0
24501,453,5,210,0
24501,453,3,220,0
24501,454,11,1,0
24501,454,6,210,0
24501,454,4,230,0
23663,541,6,1,0
23663,541,5,210,0
23663,561,8,1,0
23663,561,7,210,0
23663,621,5,1,0
23663,621,3,230,0
23663,624,3,1,0
23663,722,29,1,0
23663,722,10,210,0
23663,722,6,220,0
23663,722,4,230,0
23663,722,8,241,0
23666,488,4,1,0
23666,488,3,210,0
23666,517,9,1,0
23666,517,5,210,0
23666,517,3,241,0
23666,813,52,1,0
23666,813,29,210,0
23666,813,11,220,0
23666,813,8,230,0
23690,621,3,1,0
23690,722,7,1,0
23690,813,4,1,0
23691,541,6,1,0
23693,423,9,1,0
23693,423,5,210,0
23693,423,3,220,0
23693,424,5,1,0
23701,446,6,1,0
23701,447,13,1,0
23701,447,7,210,0
23701,447,3,220,0
23701,448,10,1,0
23701,448,5,220,0
23701,448,3,230,0
23701,452,5,1,0
23703,453,7,1,0
23703,453,4,210,0
23703,484,11,1,0
23703,484,11,210,0
23703,488,4,1,0
23703,488,3,210,0
23703,523,3,1,0
23703,523,3,210,0
23704,811,7,1,0
23704,811,4,210,0
23704,812,6,1,0
23704,812,5,210,0
23704,813,29,1,0
23704,813,15,210,0
23704,813,12,220,0
23803,445,26,210,0
23803,445,4,220,0
23803,445,3,230,0
23803,446,6,1,0
23803,446,4,220,0
23803,447,19,1,0
23803,447,8,210,0
23803,447,6,220,0
23803,447,3,230,0
23805,453,3,210,0
23805,454,3,1,0
23805,454,3,210,0
23805,484,4,1,0
23805,488,4,1,0
23805,522,12,1,0
23805,522,7,210,0
23805,522,3,220,0
23831,237,7,1,0
23831,237,3,210,0
23831,238,58,1,0
23831,238,42,210,0
23831,238,9,220,0
23831,238,5,230,0
23831,811,17,1,0
23831,811,4,210,0
23831,811,7,220,0
23831,811,5,230,0
23832,722,40,1,0
23832,722,10,210,0
23832,722,6,220,0
23832,722,11,230,0
23832,722,10,241,0
23834,561,21,1,0
23834,561,11,210,0
23834,561,5,220,0
23834,561,3,230,0
23834,611,6,1,0
23834,611,3,210,0
23834,611,3,220,0
23836,611,6,1,0
23836,611,3,210,0
23836,621,19,1,0
23836,621,13,210,0
23836,621,3,241,0
23836,624,6,1,0
23836,713,3,1,0
23842,813,6,1,0
23842,813,6,210,0
23847,113,3,1,0
23847,236,6,1,0
23847,236,4,210,0
23851,623,5,1,0
23851,624,10,1,0
23851,624,3,230,0
23851,624,3,241,0
23851,713,4,1,0
23851,721,4,1,0
23860,812,18,1,0
23860,812,13,210,0
23860,812,3,220,0
23860,813,37,1,0
23860,813,24,210,0
23860,813,6,220,0
23860,813,6,230,0
23885,238,7,210,0
23885,238,3,220,0
23885,484,4,1,0
23885,484,3,210,0
23885,561,4,1,0
23885,561,3,210,0
23901,811,9,1,0
23901,811,3,210,0
23901,811,4,220,0
23901,812,17,1,0
23901,812,11,210,0
23901,812,4,220,0
23927,812,4,210,0
23927,813,11,1,0
23927,813,9,210,0
23930,238,6,1,0
23930,238,3,210,0
23930,423,3,1,0
23930,441,4,1,0
23930,441,3,210,0
23930,445,3,1,0
23930,447,3,1,0
23966,623,6,1,0
