Zip,Naics,Establishments,Employees,Payroll
23693,56,35,1,0
23693,56,14,210,0
23693,56,12,220,0
23693,56,7,230,0
23693,61,9,1,0
23701,71,6,1,0
23701,72,51,1,0
23701,72,16,210,0
23701,72,6,220,0
23701,72,10,230,0
23701,72,17,241,0
23704,00,410,1,245857
23704,00,196,210,0
23704,00,92,220,0
23704,00,57,230,0
23704,00,47,241,0
23704,00,12,242,0
23704,00,5,251,0
23704,23,24,1,0
23704,23,9,210,0
23704,23,3,242,0
23704,23,5,220,0
23704,23,4,230,0
23704,23,3,241,0
23707,62,52,1,0
23707,62,20,210,0
23707,62,7,220,0
23707,62,4,230,0
23707,62,9,241,0
23707,62,7,242,0
23707,62,4,251,0
23803,56,32,1,0
23803,56,21,210,0
23803,56,5,220,0
23805,72,42,1,0
23805,72,15,210,0
23805,72,9,220,0
23805,72,7,230,0
23805,72,11,241,0
23831,51,11,1,0
23831,51,7,210,0
23831,52,42,1,0
23831,52,28,210,0
23831,52,9,220,0
23831,52,3,241,0
23832,48,24,1,0
23832,48,22,210,0
23838,31,4,1,0
23838,31,4,210,0
23838,42,13,1,0
23838,42,13,210,0
23847,71,7,1,0
23847,71,3,220,0
23875,00,36,241,0
23875,00,7,242,0
23875,00,8,251,0
23875,23,24,1,0
23875,23,12,210,0
23875,23,3,220,0
23875,23,5,230,0
23875,31,16,1,0
23875,31,6,210,0
23875,31,3,251,0
23875,42,15,1,0
23875,42,4,210,0
23875,42,4,230,0
23875,42,4,241,0
23901,31,14,1,0
23901,31,6,210,0
23901,31,3,220,0
23901,42,12,1,0
23901,42,6,210,0
23901,42,3,220,0
23901,44,44,210,0
23901,44,91,1,0
23901,44,23,220,0
23901,44,8,230,0
23901,44,11,241,0
23901,44,3,242,0
23921,23,11,1,0
23921,23,9,210,0
23921,44,6,1,0
23921,44,5,210,0
23921,48,3,1,0
23921,54,3,1,0
23921,81,6,1,0
23921,81,5,210,0
23922,00,33,1,30148
23922,00,16,210,0
23922,00,8,220,0
23922,00,4,230,0
23922,00,4,241,0
23922,23,7,1,0
23922,23,4,210,0
23936,72,3,230,0
23936,81,13,1,0
23936,81,11,210,0
23937,00,28,1,5359
23937,00,16,210,0
23937,00,8,220,0
23937,23,5,1,0
23937,23,4,210,0
23937,44,5,1,0
23937,44,5,220,0
23937,48,3,1,0
23970,54,16,1,0
23970,54,9,210,0
23970,54,5,220,0
23970,56,6,1,0
23970,56,5,210,0
23970,62,49,1,0
23970,62,21,210,0
23970,62,11,220,0
23970,62,6,230,0
23970,62,7,241,0
23970,62,3,242,0
24012,31,28,1,0
24012,31,7,210,0
24012,55,11,1,0
24012,55,5,210,0
24012,56,36,1,0
24012,56,12,210,0
24012,56,9,220,0
24012,56,7,230,0
24012,56,3,241,0
24012,56,5,242,0
24014,53,30,1,0
24014,53,26,210,0
24015,71,8,210,0
24015,72,40,1,0
24015,72,11,210,0
24015,72,7,220,0
24015,72,8,230,0
24015,72,12,241,0
24017,31,9,1,0
24017,31,3,210,0
24017,31,3,220,0
24017,42,24,1,0
24017,42,3,241,0
24017,42,6,210,0
24017,42,6,220,0
24017,42,7,230,0
24018,48,18,1,0
24018,48,10,210,0
24018,48,4,230,0
24018,51,16,1,0
24018,51,7,210,0
24018,51,5,220,0
24018,51,3,230,0
24018,72,71,1,0
24018,72,12,210,0
24018,72,6,220,0
24018,72,25,230,0
24018,72,25,241,0
24018,72,3,242,0
24019,61,9,1,0
24019,61,3,210,0
24019,61,3,241,0
24019,62,76,1,0
24019,62,21,210,0
24019,62,14,220,0
24019,62,20,230,0
24019,62,19,241,0
24060,81,89,1,0
24060,81,52,210,0
24060,81,20,220,0
24060,81,13,230,0
24060,81,4,241,0
24073,81,98,1,0
24073,81,60,210,0
24073,81,23,220,0
24073,81,10,230,0
24073,81,4,241,0
24084,52,4,1,0
24084,52,3,210,0
24084,53,7,1,0
24084,53,7,210,0
24084,54,9,1,0
24084,54,7,210,0
24084,56,13,1,0
24084,56,3,210,0
24084,56,5,220,0
24091,72,18,1,0
24091,72,5,210,0
24091,72,4,220,0
24091,72,7,230,0
24091,81,38,1,0
24091,81,29,210,0
24091,81,7,220,0
24115,00,4,241,0
24115,81,6,1,0
24115,81,5,210,0
24120,00,33,1,24425
24120,00,18,210,0
24120,00,7,220,0
24120,00,3,230,0
24120,23,5,1,0
24120,23,4,210,0
24120,31,4,1,0
24120,44,6,1,0
24120,44,3,210,0
24120,56,3,1,0
24120,72,4,1,0
24120,72,4,210,0
24134,54,5,1,0
24134,54,5,210,0
24134,62,24,1,0
24134,62,10,210,0
24134,62,9,220,0
24134,72,17,1,0
24134,72,5,210,0
24134,72,3,220,0
24134,72,5,230,0
24134,72,4,241,0
24143,00,10,1,8011
24143,00,4,210,0
24143,00,4,220,0
24143,81,4,1,0
24147,00,30,1,18845
24147,00,11,210,0
24147,00,6,220,0
24147,00,7,230,0
24147,00,4,241,0
24147,31,3,1,0
24147,44,11,1,0
24147,44,4,220,0
24147,44,4,230,0
24147,62,3,1,0
24147,72,4,1,0
24147,81,3,1,0
24148,00,133,1,86046
24148,00,60,210,0
24148,00,33,220,0
24153,51,11,1,0
24153,51,4,210,0
24153,51,3,220,0
24179,44,55,1,0
24179,44,28,210,0
24179,44,13,220,0
24179,44,7,230,0
24179,44,4,241,0
24201,53,15,1,0
24201,53,12,210,0
24201,54,29,1,0
24201,54,23,210,0
24201,54,4,220,0
24210,31,18,1,0
24210,31,5,210,0
24210,31,3,220,0
24210,31,3,230,0
24210,42,10,1,0
24210,42,4,230,0
24210,44,119,1,0
24210,44,58,210,0
24210,44,31,220,0
24210,44,13,230,0
24210,44,14,241,0
24211,31,7,1,0
24211,31,3,210,0
24211,31,3,241,0
24211,44,28,1,0
24211,44,15,210,0
24211,44,8,220,0
24230,44,20,1,0
24230,44,6,210,0
24230,44,7,220,0
24230,44,5,230,0
24230,48,8,1,0
24230,48,3,210,0
24230,48,3,220,0
24230,52,4,1,0
24266,48,8,1,0
24266,48,5,210,0
24266,51,10,1,0
24266,51,5,210,0
24266,51,3,220,0
24266,52,16,1,0
24266,52,9,210,0
24266,52,5,220,0
24277,81,7,1,0
24277,81,6,210,0
24279,00,51,1,16979
24279,00,26,210,0
24279,00,11,220,0
24279,00,8,230,0
24279,00,5,241,0
24279,23,5,1,0
24279,23,3,210,0
24279,44,14,1,0
24279,44,4,210,0
24279,44,4,220,0
24279,44,4,230,0
24301,71,4,1,0
24301,71,3,220,0
24301,72,20,1,0
24301,72,3,210,0
24301,72,4,220,0
24301,72,6,230,0
24301,72,7,241,0
24333,56,11,1,0
24333,56,6,210,0
24333,62,70,1,0
24333,62,31,210,0
24333,62,13,220,0
24333,62,10,230,0
24333,62,6,241,0
24333,62,7,242,0
24381,44,10,210,0
24381,44,4,230,0
24381,48,6,1,0
24381,52,3,1,0
24381,54,5,1,0
24381,54,3,210,0
24381,62,5,1,0
24381,81,6,1,0
24381,81,3,210,0
24382,00,504,1,323053
24382,00,224,210,0
24382,00,111,220,0
24382,00,88,230,0
24382,00,51,241,0
24382,00,20,242,0
24401,00,1011,1,510799
24401,00,536,210,0
24401,00,202,220,0
24401,00,125,230,0
24401,00,108,241,0
24401,00,24,242,0
24401,00,13,251,0
24401,22,3,1,0
24401,23,102,1,0
24401,23,73,210,0
24401,23,10,220,0
24401,23,10,230,0
24401,23,8,241,0
24401,71,15,1,0
24401,71,6,210,0
24401,71,4,241,0
24401,72,109,1,0
24401,72,28,210,0
24401,72,22,220,0
24416,31,10,1,0
24416,31,3,210,0
24416,44,23,1,0
24416,44,11,210,0
24416,44,7,220,0
24416,44,3,230,0
24416,48,5,1,0
24416,48,5,210,0
24416,52,6,1,0
24416,52,4,210,0
24416,53,4,1,0
24416,53,4,210,0
24416,54,7,1,0
24422,56,3,1,0
24422,62,11,1,0
24422,62,3,230,0
24422,62,3,241,0
24422,72,14,1,0
24422,72,5,210,0
24422,72,3,220,0
24422,72,3,230,0
24422,72,3,241,0
24422,81,21,1,0
24422,81,18,210,0
24426,54,19,1,0
24426,54,16,210,0
24426,54,3,220,0
24426,56,6,1,0
24426,56,5,210,0
24426,61,5,1,0
24440,72,3,1,0
24440,81,5,1,0
24440,81,5,210,0
24441,00,20,220,0
24441,00,81,1,30311
24441,00,49,210,0
24441,00,6,230,0
24441,00,4,242,0
24441,23,16,1,0
24441,23,14,210,0
24502,61,8,210,0
24502,61,16,1,0
24502,62,147,1,0
24502,62,53,210,0
24502,62,27,220,0
24502,62,25,230,0
24502,62,26,241,0
24502,62,11,242,0
24502,62,5,251,0
23662,00,223,1,41317
23662,00,134,210,0
23662,00,48,220,0
23662,00,26,230,0
23662,00,13,241,0
23662,23,49,1,0
23662,23,37,210,0
23662,23,8,220,0
23662,23,3,230,0
23665,61,4,1,0
23665,62,5,1,0
23665,81,3,1,0
23666,00,1148,1,858136
23666,00,493,210,0
23666,00,230,220,0
23666,00,29,251,0
23666,00,168,230,0
23666,00,168,241,0
23666,00,55,242,0
23666,00,3,254,0
23666,23,69,1,0
23666,23,41,210,0
23666,23,16,220,0
23666,23,9,230,0
23669,54,75,1,0
23669,54,50,210,0
23669,54,15,220,0
23692,53,32,1,0
23692,53,27,210,0
23692,53,4,220,0
23693,61,5,210,0
23693,61,3,230,0
23693,62,40,1,0
23693,62,16,210,0
23693,62,6,220,0
23693,62,9,230,0
23693,62,7,241,0
23701,81,72,1,0
23701,81,42,210,0
23701,81,17,220,0
23701,81,11,230,0
23704,31,17,1,0
23704,31,4,210,0
23704,31,4,230,0
23704,31,6,241,0
23704,42,11,1,0
23704,42,4,210,0
23704,42,4,230,0
23704,44,59,1,0
23704,44,27,210,0
23704,44,19,220,0
23704,44,6,230,0
23704,44,5,241,0
23707,71,3,1,0
23707,71,3,210,0
23707,72,25,1,0
23707,72,5,210,0
23707,72,4,220,0
23803,61,5,1,0
23803,61,4,220,0
23803,62,76,1,0
23803,62,24,210,0
23803,62,18,220,0
23803,62,19,230,0
23803,62,10,241,0
23803,62,3,242,0
23805,81,42,1,0
23805,81,32,210,0
23805,81,8,220,0
23832,51,6,1,0
23832,52,37,1,0
23832,52,24,210,0
23832,52,7,220,0
23832,52,5,230,0
23836,00,369,1,964230
23836,00,160,210,0
23836,00,59,220,0
23836,00,61,230,0
23836,00,47,241,0
23836,00,20,242,0
23836,00,11,251,0
23836,00,7,252,0
23838,44,10,1,0
23838,44,8,210,0
23838,48,9,1,0
23838,48,8,210,0
23838,51,4,1,0
23838,51,3,210,0
23838,52,6,1,0
23847,72,36,1,0
23847,72,9,210,0
23847,72,3,220,0
23847,72,8,230,0
23847,72,14,241,0
23875,44,24,1,0
23875,44,7,210,0
23875,44,6,220,0
23875,44,6,241,0
23875,48,14,1,0
23875,48,4,210,0
23875,48,3,230,0
23875,48,5,241,0
23922,23,3,220,0
23922,44,5,1,0
23922,48,3,1,0
23922,62,5,1,0
23922,81,6,1,0
23922,81,5,210,0
23923,00,45,1,7711
23923,00,25,210,0
23923,00,14,220,0
23923,00,5,230,0
23923,44,5,1,0
23923,52,5,1,0
23923,52,5,210,0
23937,81,7,1,0
23937,81,6,210,0
23938,00,4,1,352
23938,00,3,210,0
23939,00,3,1,107
23939,00,3,210,0
23942,00,17,1,2659
23942,00,13,210,0
23942,00,3,220,0
23942,48,3,1,0
23942,48,3,210,0
23942,56,3,1,0
23942,56,3,210,0
23943,00,5,1,22835
23943,00,3,210,0
23944,00,7,230,0
23944,00,66,1,40334
23944,00,35,210,0
23944,00,13,220,0
23944,00,8,241,0
23944,23,8,1,0
23944,23,6,210,0
24012,31,3,220,0
24012,31,6,230,0
24012,31,5,241,0
24012,42,60,1,0
24012,42,17,210,0
24012,42,16,220,0
24012,42,19,230,0
24012,42,5,241,0
24012,61,5,1,0
24012,62,58,1,0
24012,62,20,210,0
24012,62,7,220,0
24012,62,13,230,0
24012,62,12,241,0
24014,54,32,1,0
24014,54,18,210,0
24014,54,8,220,0
24014,54,3,241,0
24015,81,52,1,0
24015,81,32,210,0
24015,81,12,220,0
24015,81,6,230,0
24017,44,77,1,0
24017,44,43,210,0
24017,44,12,220,0
24017,44,10,230,0
24017,44,5,241,0
24017,44,5,242,0
24018,52,134,1,0
24018,52,88,210,0
24018,52,24,220,0
24018,52,12,230,0
24018,52,6,241,0
24018,52,3,242,0
24018,81,107,1,0
24018,81,66,210,0
24018,81,20,220,0
24018,81,14,230,0
24018,81,7,241,0
24084,61,3,1,0
24084,62,28,1,0
24084,62,11,210,0
24084,62,9,220,0
24084,62,6,230,0
24092,00,47,1,12236
24092,00,30,210,0
24092,00,8,220,0
24092,00,7,230,0
24092,23,22,1,0
24092,23,17,210,0
24092,23,4,220,0
24121,00,298,1,68363
24121,00,193,210,0
24121,00,62,220,0
24121,00,25,230,0
24121,00,14,241,0
24121,00,3,242,0
24121,11,3,1,0
24121,11,3,210,0
24121,23,48,1,0
24121,23,37,210,0
24121,23,7,220,0
24134,81,21,1,0
24134,81,18,210,0
24148,00,16,230,0
24148,00,16,241,0
24148,00,4,242,0
24148,00,3,251,0
24148,23,16,1,0
24148,23,10,210,0
24148,31,13,1,0
24148,31,3,220,0
24148,31,3,241,0
24148,44,27,1,0
24148,31,3,242,0
24148,31,3,251,0
24148,42,3,1,0
24148,44,11,210,0
24148,44,7,220,0
24148,44,4,230,0
24148,44,4,241,0
24151,71,9,1,0
24151,71,6,210,0
24151,72,45,1,0
24151,72,12,210,0
24151,72,8,220,0
24151,72,8,230,0
24151,72,16,241,0
24153,52,68,1,0
24153,52,46,210,0
24153,52,13,220,0
24153,52,6,230,0
24161,00,9,1,3001
24161,00,7,210,0
24161,22,3,1,0
24162,00,3,230,0
24162,00,26,1,5672
24162,00,11,210,0
24162,00,11,220,0
24162,23,4,1,0
24162,44,7,1,0
24162,44,3,210,0
24162,44,3,220,0
24162,62,4,1,0
24162,62,3,220,0
24162,81,4,1,0
24165,00,16,1,1273
24165,00,12,210,0
24165,00,3,220,0
24165,48,3,1,0
24165,81,4,1,0
24165,81,4,210,0
24179,48,7,1,0
24179,48,5,210,0
24201,56,8,1,0
24201,56,5,210,0
24201,61,3,1,0
24201,62,48,1,0
24201,62,17,210,0
24201,62,7,220,0
24201,62,14,230,0
24201,62,6,241,0
24201,62,3,242,0
24211,48,7,1,0
24211,48,7,210,0
24230,52,3,220,0
24230,54,5,1,0
24230,54,5,210,0
24230,56,5,1,0
24230,56,3,210,0
24230,62,14,1,0
24230,62,5,210,0
24230,62,6,220,0
24230,62,3,230,0
24266,53,6,1,0
24266,53,3,210,0
24266,53,3,220,0
24266,54,24,1,0
24266,54,15,210,0
24266,54,4,220,0
24266,54,3,251,0
24279,48,3,1,0
24279,52,3,1,0
24279,52,3,210,0
24279,62,4,1,0
24279,72,6,1,0
24279,72,3,220,0
24279,81,5,1,0
24279,81,4,210,0
24280,00,27,1,10854
24280,00,15,210,0
24280,00,6,220,0
24280,00,4,230,0
24280,23,3,1,0
24280,44,7,1,0
24301,81,38,1,0
24301,81,27,210,0
24301,81,10,220,0
24311,00,31,1,84844
24311,00,15,210,0
24354,48,13,1,0
24354,48,7,210,0
24354,51,7,1,0
24354,51,3,210,0
24354,52,19,1,0
24354,52,9,210,0
24382,00,5,251,0
24382,23,4,220,0
24382,00,5,252,0
24382,23,29,1,0
24382,23,16,210,0
24382,23,5,230,0
24382,31,24,1,0
24382,31,4,210,0
24382,31,4,220,0
24382,31,4,241,0
24382,31,6,242,0
24416,54,4,210,0
24416,56,5,1,0
24416,62,9,1,0
24416,62,3,230,0
24416,72,13,1,0
24416,72,5,210,0
24416,72,3,220,0
24416,72,3,241,0
24416,81,15,1,0
24416,81,13,210,0
24426,00,301,1,280347
24426,00,156,210,0
24426,00,73,220,0
24426,00,38,230,0
24426,00,23,241,0
24426,00,5,242,0
24426,00,5,251,0
24426,11,3,1,0
24426,11,3,210,0
24426,23,32,1,0
24426,23,14,210,0
24426,23,10,220,0
24426,23,4,230,0
24426,61,4,210,0
24426,62,20,1,0
24426,62,8,210,0
24426,62,4,220,0
24426,62,5,230,0
24426,71,6,1,0
24426,71,3,210,0
24426,72,30,1,0
24426,72,6,210,0
24426,72,7,220,0
24426,72,10,230,0
24426,72,6,241,0
24441,31,7,1,0
24441,31,3,210,0
24441,42,4,1,0
24441,42,3,210,0
24441,44,15,1,0
24441,44,6,210,0
24441,44,5,220,0
24441,44,3,242,0
24441,48,6,1,0
24441,48,3,210,0
24441,56,9,1,0
24441,56,5,210,0
24441,56,4,220,0
24502,72,15,242,0
24502,72,7,251,0
24502,81,161,1,0
24502,81,101,210,0
24502,81,30,220,0
24502,81,19,230,0
24502,81,7,241,0
24502,81,3,242,0
23666,61,15,1,0
23666,61,4,210,0
23666,61,5,220,0
23666,62,214,1,0
23666,62,74,210,0
23666,62,47,220,0
23666,62,44,230,0
23666,62,33,241,0
23666,62,11,242,0
23666,62,4,251,0
23669,54,5,230,0
23669,54,3,241,0
23692,54,50,1,0
23692,54,34,210,0
23692,54,6,220,0
23692,54,3,230,0
23692,54,4,241,0
23693,71,9,1,0
23693,71,8,210,0
23693,72,52,1,0
23693,72,12,210,0
23693,72,13,220,0
23693,72,16,230,0
23693,72,7,241,0
23693,72,3,251,0
23707,72,8,230,0
23707,72,6,241,0
23707,81,43,1,0
23707,81,26,210,0
23707,81,14,220,0
23707,81,3,230,0
23806,00,6,1,2304
23806,72,3,1,0
23821,00,25,1,10641
23821,00,15,210,0
23821,00,4,220,0
23821,00,4,241,0
23821,11,3,1,0
23821,44,4,1,0
23821,44,3,210,0
23821,56,5,1,0
23821,56,4,210,0
23831,53,38,1,0
23831,53,25,210,0
23831,53,9,220,0
23831,53,3,230,0
23832,53,37,1,0
23832,53,33,210,0
23832,53,4,220,0
23836,22,10,1,0
23836,22,3,241,0
23836,23,16,210,0
23836,23,37,1,0
23836,23,8,220,0
23836,23,5,230,0
23836,23,5,241,0
23838,52,6,210,0
23838,53,19,1,0
23838,53,19,210,0
23838,54,39,1,0
23838,54,32,210,0
23838,54,3,220,0
23838,54,3,230,0
23847,81,36,1,0
23847,81,26,210,0
23847,81,5,220,0
23847,81,5,230,0
23860,48,22,1,0
23860,48,19,210,0
23875,52,9,1,0
23875,52,7,210,0
23875,53,17,1,0
23875,53,13,210,0
23875,54,15,1,0
23923,54,4,1,0
23923,54,3,210,0
23923,56,7,1,0
23923,56,3,210,0
23923,56,4,220,0
23923,62,7,1,0
23923,62,3,210,0
23923,62,3,220,0
23923,72,4,1,0
23923,72,3,220,0
23923,81,4,1,0
23944,31,4,1,0
23944,44,5,210,0
23944,42,3,1,0
23944,42,3,241,0
23944,44,16,1,0
23944,44,7,220,0
23944,48,4,1,0
23944,52,3,1,0
23944,54,3,1,0
23944,56,3,1,0
23944,62,4,1,0
23944,81,13,1,0
23944,81,12,210,0
23970,71,3,1,0
23970,71,3,210,0
23970,72,39,1,0
23970,72,8,210,0
23970,72,9,220,0
23970,72,7,230,0
23970,72,12,241,0
23970,72,3,242,0
24012,62,4,242,0
24014,55,6,1,0
24014,56,28,1,0
24014,56,12,210,0
24014,56,6,220,0
24014,56,4,230,0
24014,56,4,241,0
24016,00,464,1,454298
24016,00,212,210,0
24016,00,94,220,0
24016,00,74,230,0
24016,00,57,241,0
24016,00,15,242,0
24016,00,9,251,0
24016,00,3,252,0
24016,23,31,1,0
24016,23,11,210,0
24016,23,9,220,0
24060,48,10,1,0
24060,48,6,210,0
24060,51,19,1,0
24060,51,11,210,0
24060,51,4,220,0
24060,52,52,1,0
24060,52,28,210,0
24060,52,15,220,0
24061,00,14,1,11806
24061,00,7,210,0
24061,00,3,241,0
24061,72,4,1,0
24061,81,4,1,0
24063,00,19,1,5462
24063,00,9,210,0
24063,00,7,220,0
24063,51,7,1,0
24063,51,3,210,0
24063,51,3,220,0
24063,81,7,1,0
24063,81,3,210,0
24063,81,4,220,0
24084,71,3,1,0
24084,71,3,210,0
24084,72,31,1,0
24084,72,9,210,0
24084,72,4,220,0
24084,72,9,230,0
24084,72,9,241,0
24092,44,6,1,0
24092,44,3,230,0
24092,54,3,1,0
24092,54,3,210,0
24092,56,6,1,0
24092,56,3,210,0
24092,81,3,1,0
24093,00,9,1,5035
24093,00,5,210,0
24093,00,3,230,0
24095,00,44,1,5118
24095,00,35,210,0
24095,00,7,220,0
24112,48,20,1,0
24112,48,15,210,0
24121,31,7,1,0
24121,31,5,210,0
24121,42,11,1,0
24121,42,9,210,0
24121,44,49,1,0
24121,44,25,210,0
24121,44,17,220,0
24136,00,37,1,14888
24136,00,24,210,0
24136,00,4,220,0
24136,00,5,230,0
24136,00,3,241,0
24136,44,8,1,0
24136,44,5,210,0
24136,54,3,1,0
24136,72,4,1,0
24136,81,9,1,0
24136,81,7,210,0
24137,23,13,1,0
24137,00,48,1,6320
24137,00,35,210,0
24137,00,9,220,0
24137,23,9,210,0
24148,48,12,1,0
24148,48,5,210,0
24148,48,4,230,0
24148,52,4,1,0
24148,52,3,220,0
24148,56,8,1,0
24148,56,3,210,0
24151,81,76,1,0
24151,81,52,210,0
24151,81,16,220,0
24151,81,6,230,0
24153,53,60,1,0
24153,53,47,210,0
24153,53,8,220,0
24168,00,18,1,8372
24168,00,7,210,0
24168,00,5,220,0
24168,44,8,1,0
24168,44,5,220,0
24168,81,5,1,0
24168,81,4,210,0
24171,00,165,1,70474
24171,00,79,210,0
24171,00,46,220,0
24171,00,19,230,0
24171,00,15,241,0
24179,51,3,1,0
24179,52,33,1,0
24179,52,22,210,0
24179,52,8,220,0
24211,52,8,1,0
24211,52,6,210,0
24211,53,4,1,0
24211,53,4,210,0
24211,54,16,1,0
24211,54,12,210,0
24211,54,3,220,0
24230,72,7,1,0
24230,81,12,1,0
24230,81,11,210,0
24236,00,52,1,23128
24236,00,29,210,0
24236,00,12,220,0
24236,00,9,230,0
24236,23,6,1,0
24236,23,4,210,0
24266,56,8,1,0
24266,56,4,210,0
24266,56,3,220,0
24266,61,3,1,0
24266,62,47,1,0
24266,62,21,210,0
24266,62,7,220,0
24266,62,9,230,0
24266,62,7,241,0
24280,44,5,220,0
24280,48,6,1,0
24280,48,3,210,0
24280,48,3,230,0
24280,54,3,1,0
24280,81,3,1,0
24280,81,3,210,0
24281,00,25,1,5631
24281,31,4,1,0
24281,00,14,210,0
24281,00,4,220,0
24281,00,5,230,0
24281,44,10,1,0
24281,44,5,210,0
24281,44,3,230,0
24281,72,3,1,0
24311,00,5,220,0
24311,00,4,230,0
24311,00,3,241,0
24311,31,6,1,0
24311,44,7,1,0
24311,44,3,210,0
24311,44,3,220,0
24311,48,3,1,0
24311,72,3,1,0
24311,81,6,1,0
24311,81,3,210,0
24312,00,17,1,3668
24312,00,10,210,0
24312,00,4,230,0
24312,31,3,1,0
24312,44,4,1,0
24312,81,4,1,0
24312,81,3,210,0
24313,00,9,1,1090
24313,00,6,220,0
24313,44,6,1,0
24313,44,4,220,0
24314,00,25,1,29491
24314,00,10,210,0
24314,00,4,220,0
24314,00,3,230,0
24314,00,4,241,0
24314,00,3,242,0
24314,42,3,1,0
24333,71,3,1,0
24333,72,34,1,0
24333,72,9,210,0
24333,72,8,220,0
24333,72,5,230,0
24333,72,11,241,0
24354,52,6,220,0
24354,52,3,230,0
24354,53,5,1,0
24354,53,4,210,0
24354,54,25,1,0
24354,54,18,210,0
24354,54,3,220,0
24354,54,3,230,0
24382,42,9,1,0
24382,42,4,210,0
24382,44,89,1,0
24382,44,29,210,0
24382,44,24,220,0
24382,44,20,230,0
24382,44,8,241,0
24382,44,5,242,0
24401,31,23,1,0
24401,31,9,210,0
24401,31,7,220,0
24401,31,3,230,0
24421,00,43,210,0
24421,00,56,1,5221
24421,00,8,220,0
24421,00,4,230,0
24421,23,21,1,0
24421,23,18,210,0
24421,48,4,1,0
24421,48,4,210,0
24426,31,14,1,0
24426,31,6,210,0
24426,31,4,241,0
24426,42,10,1,0
24426,42,6,210,0
24426,42,3,220,0
24426,81,57,1,0
24426,81,41,210,0
24426,81,11,220,0
24426,81,4,230,0
24441,62,5,1,0
24441,72,5,1,0
24441,72,3,230,0
24441,81,7,1,0
24441,81,7,210,0
24445,00,60,1,54679
24445,00,32,210,0
24445,00,16,220,0
24445,00,6,230,0
24445,23,6,1,0
24445,23,3,210,0
24503,44,40,1,0
24503,44,19,210,0
24503,44,13,220,0
24503,44,5,230,0
24503,53,30,1,0
24503,53,25,210,0
24503,53,3,220,0
24503,55,3,1,0
24503,56,30,1,0
24503,56,21,210,0
24503,56,7,220,0
23662,42,4,1,0
23662,31,5,1,0
23662,31,4,210,0
23662,42,3,210,0
23662,44,23,1,0
23662,44,9,210,0
23662,44,6,220,0
23662,44,6,230,0
23662,48,3,1,0
23662,52,9,1,0
23662,52,8,210,0
23662,53,15,1,0
23662,53,13,210,0
23666,31,13,1,0
23666,31,9,210,0
23666,42,12,1,0
23666,42,5,210,0
23666,42,3,230,0
23666,44,205,1,0
23666,44,56,210,0
23666,44,51,220,0
23666,44,37,230,0
23666,44,38,241,0
23666,44,11,242,0
23666,44,11,251,0
23669,56,29,1,0
23669,56,19,210,0
23669,56,5,220,0
23669,56,3,241,0
23692,56,30,1,0
23692,56,15,210,0
23692,56,5,220,0
23692,56,4,230,0
23692,56,4,241,0
23693,81,62,1,0
23693,81,34,210,0
23693,81,14,220,0
23693,81,6,230,0
23693,81,6,241,0
23702,00,152,1,67224
23702,00,76,210,0
23702,00,26,220,0
23702,00,31,230,0
23702,00,15,241,0
23702,00,3,242,0
23702,23,13,1,0
23702,23,8,210,0
23702,31,3,1,0
23702,42,3,1,0
23702,44,28,1,0
23702,44,13,210,0
23702,44,6,220,0
23702,44,8,230,0
23704,48,17,1,0
23704,48,6,210,0
23704,48,4,220,0
23704,48,6,230,0
23704,52,14,1,0
23704,52,10,210,0
23704,52,3,220,0
23708,00,22,1,210416
23708,00,6,210,0
23708,00,8,220,0
23803,71,8,1,0
23803,71,4,210,0
23803,72,73,1,0
23803,72,36,210,0
23803,72,14,220,0
23803,72,7,230,0
23803,72,14,241,0
23824,00,182,1,63804
23824,00,102,210,0
23824,00,49,220,0
23824,00,14,230,0
23824,00,10,241,0
23824,00,5,242,0
23824,11,3,1,0
23824,23,16,1,0
23824,23,15,210,0
23824,31,9,1,0
23824,31,3,241,0
23824,42,6,1,0
23831,54,58,1,0
23831,54,44,210,0
23831,54,7,220,0
23831,54,4,230,0
23831,54,3,241,0
23832,54,92,1,0
23832,54,74,210,0
23832,54,13,220,0
23832,54,4,230,0
23836,31,16,1,0
23836,31,3,210,0
23836,31,3,220,0
23836,31,4,251,0
23836,42,31,1,0
23836,42,11,210,0
23836,42,6,220,0
23836,42,5,230,0
23836,42,6,241,0
23838,56,28,1,0
23838,56,18,210,0
23838,56,6,220,0
23850,00,5,1,736
23850,00,4,210,0
23850,23,3,1,0
23850,23,3,210,0
23851,00,322,1,166153
23851,00,170,210,0
23851,00,56,220,0
23851,00,53,230,0
23851,00,29,241,0
23851,00,5,242,0
23851,00,6,251,0
23851,00,3,252,0
23851,11,4,1,0
23851,11,3,210,0
23860,52,19,1,0
23860,52,12,210,0
23860,52,6,230,0
23860,53,18,1,0
23860,53,15,210,0
23860,53,3,220,0
23875,54,10,210,0
23875,56,15,1,0
23875,56,8,210,0
23875,56,3,220,0
23875,56,3,230,0
23901,48,8,1,0
23901,48,5,210,0
23901,51,13,1,0
23901,51,5,210,0
23901,51,3,220,0
23901,51,3,230,0
23901,52,33,1,0
23901,52,21,210,0
23901,52,7,220,0
23901,52,5,230,0
23923,81,3,210,0
23924,00,100,1,33978
23924,00,55,210,0
23924,00,27,220,0
23924,00,9,230,0
23924,23,5,210,0
23924,00,5,241,0
23924,00,3,242,0
23924,23,5,1,0
23924,31,5,1,0
23924,42,3,1,0
