Zip,Naics,Establishments,Employees,Payroll
24201,42,25,1,0
24201,42,6,210,0
24201,42,12,220,0
24201,42,3,230,0
24201,42,3,241,0
24201,44,97,1,0
24201,44,39,210,0
24201,44,34,220,0
24201,44,14,230,0
24201,44,5,241,0
24201,44,5,251,0
24201,48,3,210,0
24201,48,7,1,0
24201,51,7,1,0
24201,52,33,1,0
24201,52,19,210,0
24201,52,9,220,0
24201,52,4,230,0
24201,53,12,1,0
24201,53,9,210,0
24201,53,3,220,0
24201,54,31,1,0
24201,54,22,210,0
24201,54,7,220,0
24201,56,8,1,0
24201,56,3,210,0
24201,61,5,1,0
24201,61,4,210,0
24201,62,8,220,0
24201,62,44,1,0
24201,62,16,210,0
24201,62,10,230,0
24201,62,5,241,0
24201,62,3,251,0
24210,00,62,241,0
24210,00,607,1,392371
24210,00,296,210,0
24210,00,114,220,0
24210,00,103,230,0
24210,00,17,242,0
24210,00,9,251,0
24210,00,3,252,0
24210,00,3,254,0
24210,21,3,1,0
24210,22,3,1,0
24210,23,42,1,0
24210,23,30,210,0
24210,23,9,220,0
24210,31,24,1,0
24210,31,10,210,0
24210,31,4,220,0
24210,31,3,230,0
24210,42,10,1,0
24210,42,3,230,0
24210,44,110,1,0
24210,44,48,210,0
24210,44,25,220,0
24210,44,20,230,0
24210,44,11,241,0
24210,44,3,242,0
24210,44,3,251,0
24201,71,6,1,0
24201,71,4,210,0
24201,72,55,1,0
24201,72,9,210,0
24201,72,14,220,0
24201,72,8,230,0
24201,72,17,241,0
24201,72,6,242,0
24201,81,66,1,0
24201,81,47,210,0
24201,81,8,220,0
24201,81,7,230,0
24201,81,4,241,0
24210,48,14,1,0
24210,48,7,210,0
24210,51,11,1,0
24210,51,6,210,0
24210,51,4,230,0
24210,52,58,1,0
24210,52,34,210,0
24210,52,13,220,0
24210,52,7,230,0
24210,52,3,241,0
24210,53,24,1,0
24210,53,18,210,0
24210,53,4,220,0
24210,54,55,1,0
24210,54,38,210,0
24210,54,11,220,0
24210,54,3,230,0
24210,54,3,241,0
24210,56,26,1,0
24210,56,13,210,0
24210,56,4,220,0
24210,56,4,230,0
24210,56,3,241,0
24210,61,6,1,0
24210,61,4,210,0
24210,62,91,1,0
24210,62,33,210,0
24210,62,19,220,0
24210,62,19,230,0
24210,62,12,241,0
24210,62,6,242,0
24210,71,9,1,0
24210,71,5,210,0
24210,72,66,1,0
24210,72,16,210,0
24210,72,7,220,0
24210,72,23,230,0
24210,72,18,241,0
24210,81,51,1,0
24210,81,29,210,0
24210,81,10,220,0
24210,81,8,230,0
24210,81,4,241,0
24202,00,267,1,142569
24202,00,131,210,0
24202,00,43,220,0
24202,00,46,230,0
24202,00,28,241,0
24202,00,12,242,0
24202,00,5,251,0
24202,23,26,1,0
24202,23,19,210,0
24202,23,3,220,0
24202,31,16,1,0
24202,31,5,210,0
24202,31,3,230,0
24202,31,4,241,0
24202,42,3,220,0
24202,42,16,1,0
24202,42,7,210,0
24202,42,3,230,0
24202,42,3,241,0
24202,44,60,1,0
24202,44,20,210,0
24202,44,16,220,0
24202,44,9,230,0
24202,44,8,241,0
24202,44,3,242,0
24202,44,3,251,0
24202,48,6,1,0
24202,48,5,210,0
24202,51,6,1,0
24202,51,3,220,0
24202,52,17,1,0
24202,52,12,210,0
24202,52,3,230,0
24202,53,10,1,0
24202,53,9,210,0
24202,54,14,1,0
24202,54,12,210,0
24202,56,10,1,0
24202,56,7,210,0
24202,61,6,1,0
24202,61,3,210,0
24202,62,13,1,0
24202,62,7,210,0
24202,62,3,220,0
24202,62,3,230,0
24202,71,6,1,0
24202,72,32,1,0
24202,72,9,210,0
24202,72,10,230,0
24202,72,7,241,0
24202,72,6,242,0
24202,81,22,1,0
24202,81,10,210,0
24202,81,6,220,0
24202,81,6,230,0
24203,00,8,1,2033
24203,00,4,220,0
24209,00,6,1,2413
24209,00,3,210,0
24209,81,3,1,0
24211,00,171,1,57408
24211,00,108,210,0
24211,00,29,220,0
24211,00,15,230,0
24211,00,13,241,0
24211,00,3,242,0
24211,23,30,1,0
24211,23,24,210,0
24211,23,3,220,0
24211,31,6,1,0
24211,31,4,210,0
24211,42,4,1,0
24211,42,3,210,0
24211,44,27,1,0
24211,44,18,210,0
24211,44,6,220,0
24211,48,9,1,0
24211,48,8,210,0
24211,52,6,1,0
24211,52,6,210,0
24211,53,6,1,0
24211,53,5,210,0
24211,54,17,1,0
24211,54,14,210,0
24211,54,3,220,0
24211,56,10,1,0
24211,56,4,210,0
24211,56,3,220,0
24211,62,32,1,0
24211,62,10,210,0
24211,62,11,220,0
24211,62,7,230,0
24211,72,8,1,0
24211,72,5,241,0
24211,81,11,1,0
24211,81,7,210,0
24212,00,32,1,10106
24212,00,20,210,0
24212,00,6,220,0
24212,00,3,230,0
24212,23,3,1,0
24212,42,3,1,0
24212,53,3,1,0
24212,53,3,210,0
24212,62,6,1,0
24212,62,5,210,0
24212,81,5,1,0
24212,81,4,210,0
24216,00,28,1,11704
24216,00,16,210,0
24216,00,8,220,0
24216,21,7,1,0
24216,21,5,210,0
24216,31,3,1,0
24216,44,3,1,0
24216,81,4,1,0
24216,81,3,210,0
24217,00,6,1,642
24217,00,4,210,0
24217,48,3,1,0
24217,48,3,210,0
24292,00,5,1,460
24292,00,5,210,0
24293,00,189,1,83002
24293,00,88,210,0
24293,00,43,220,0
24293,00,33,230,0
24293,00,16,241,0
24293,00,5,242,0
24293,00,3,251,0
24293,23,12,1,0
24293,23,7,210,0
24293,23,3,220,0
24293,42,9,1,0
24293,42,5,210,0
24293,42,3,220,0
24293,44,40,1,0
24293,44,16,210,0
24293,44,6,220,0
24293,44,11,230,0
24293,44,5,241,0
24314,00,5,241,0
24314,00,21,1,24923
24314,00,8,210,0
24314,00,3,220,0
24314,00,3,242,0
24314,42,4,1,0
24314,44,4,1,0
24314,81,3,1,0
24293,48,4,1,0
24293,51,3,1,0
24293,52,10,1,0
24293,52,3,210,0
24293,52,5,220,0
24293,53,12,1,0
24293,53,10,210,0
24293,54,26,1,0
24293,54,19,210,0
24293,54,3,220,0
24293,54,3,230,0
24293,56,7,1,0
24293,56,4,210,0
24293,62,22,1,0
24293,62,6,210,0
24293,62,6,220,0
24293,62,4,230,0
24293,62,4,241,0
24293,72,17,1,0
24293,72,6,230,0
24293,72,4,241,0
24293,72,3,242,0
24293,81,19,1,0
24293,81,10,210,0
24293,81,8,220,0
24301,00,228,1,111385
24301,00,119,210,0
24301,00,49,220,0
24301,00,29,230,0
24301,00,21,241,0
24301,00,6,242,0
24301,00,3,251,0
24301,23,14,1,0
24301,23,8,210,0
24301,23,3,230,0
24301,31,7,1,0
24301,31,3,210,0
24301,42,7,1,0
24301,44,38,1,0
24301,44,9,210,0
24301,44,17,220,0
24301,44,7,230,0
24301,44,3,242,0
24301,48,7,1,0
24301,48,3,241,0
24301,52,17,1,0
24301,52,10,210,0
24301,52,4,220,0
24301,52,3,230,0
24301,53,10,1,0
24301,53,9,210,0
24301,54,15,1,0
24301,54,13,210,0
24301,56,8,1,0
24301,56,5,210,0
24301,62,32,1,0
24301,62,15,210,0
24301,62,8,220,0
24301,62,5,241,0
24301,62,3,251,0
24301,71,3,1,0
24301,72,23,1,0
24301,72,6,210,0
24301,72,5,220,0
24301,72,7,230,0
24301,72,5,241,0
24301,81,39,1,0
24301,81,30,210,0
24301,81,8,220,0
24311,00,35,1,67080
24311,00,19,210,0
24311,00,6,220,0
24311,00,5,230,0
24311,00,3,241,0
24311,31,7,1,0
24311,44,9,1,0
24311,44,6,210,0
24311,48,3,1,0
24311,81,7,1,0
24311,81,5,210,0
24312,00,16,1,2634
24312,00,11,210,0
24312,72,3,1,0
24312,81,3,1,0
24312,81,3,210,0
24313,00,7,1,472
24313,00,4,210,0
24313,00,3,220,0
24313,44,3,1,0
24315,00,36,1,38254
24315,00,17,210,0
24315,00,10,220,0
24315,00,5,230,0
24315,00,3,241,0
24315,23,3,1,0
24315,31,4,1,0
24315,44,9,1,0
24315,44,3,210,0
24315,44,4,220,0
24315,62,3,1,0
24315,72,5,1,0
24315,72,3,210,0
24315,81,4,1,0
24315,81,3,210,0
24066,23,18,1,0
24066,00,93,1,16620
24066,00,61,210,0
24066,00,14,220,0
24066,00,15,230,0
24066,23,9,210,0
24066,23,4,220,0
24066,23,4,230,0
24066,42,4,1,0
24066,42,3,210,0
24066,44,16,1,0
24066,44,7,210,0
24066,44,5,220,0
24066,44,4,230,0
24066,48,4,1,0
24066,48,3,210,0
24066,53,3,1,0
24066,53,3,210,0
24066,54,3,1,0
24066,56,9,1,0
24066,56,8,210,0
24066,62,6,1,0
24066,62,4,210,0
24066,72,5,1,0
24066,72,3,210,0
24066,81,17,1,0
24066,81,15,210,0
24063,00,3,230,0
24062,00,7,1,959
24062,00,6,210,0
24063,00,21,1,4017
24063,00,11,210,0
24063,00,6,220,0
24063,51,7,1,0
24063,51,4,220,0
24063,54,3,1,0
24063,54,3,210,0
24063,81,6,1,0
24063,81,3,210,0
24061,00,17,1,13560
24061,00,8,210,0
24061,00,4,241,0
24061,44,3,1,0
24061,54,4,1,0
24061,54,3,210,0
24061,72,4,1,0
24061,81,3,1,0
24064,00,51,1,15662
24064,00,36,210,0
24064,00,8,220,0
24064,00,5,241,0
24064,23,16,1,0
24064,23,15,210,0
24064,44,4,1,0
24064,44,4,210,0
24064,48,3,1,0
24064,54,5,1,0
24064,54,4,210,0
24064,62,6,1,0
24064,62,5,210,0
24064,81,8,1,0
24064,81,4,210,0
24064,81,3,220,0
24065,00,111,1,17810
24065,00,3,241,0
24065,00,79,210,0
24065,00,14,220,0
24065,00,14,230,0
24065,23,32,1,0
24065,23,24,210,0
24065,23,4,220,0
24065,23,3,230,0
24065,31,5,1,0
24065,31,3,210,0
24065,42,6,1,0
24065,42,5,210,0
24065,44,8,1,0
24065,48,5,1,0
24065,44,5,210,0
24065,48,4,210,0
24065,52,5,1,0
24065,52,3,210,0
24065,53,3,1,0
24065,53,3,210,0
24065,54,6,1,0
24065,54,6,210,0
24065,56,8,1,0
24065,56,6,210,0
24065,62,5,1,0
24065,62,3,210,0
24065,72,3,1,0
24065,81,18,1,0
24065,81,11,210,0
24065,81,4,220,0
24065,81,3,230,0
24067,00,33,1,7219
24067,00,21,210,0
24067,00,9,220,0
24067,23,14,1,0
24067,23,7,210,0
24067,23,5,220,0
24070,00,15,1,2124
24070,00,10,210,0
24070,23,5,1,0
24070,81,4,1,0
24070,81,4,210,0
24067,56,5,1,0
24067,56,3,210,0
24067,81,4,1,0
24067,81,3,210,0
24068,00,19,1,8109
24068,00,8,210,0
24068,00,4,220,0
24068,00,4,230,0
24068,62,3,1,0
24068,81,7,1,0
24068,81,5,210,0
24069,00,17,1,2070
24069,00,11,210,0
24069,00,3,220,0
24069,62,3,1,0
24069,81,4,1,0
24072,00,16,1,2998
24072,00,13,210,0
24072,23,6,1,0
24072,23,5,210,0
24073,00,865,1,473352
24073,00,416,210,0
24073,00,184,220,0
24073,00,120,230,0
24073,00,94,241,0
24073,00,32,242,0
24073,00,14,251,0
24073,00,4,252,0
24073,23,91,1,0
24073,23,60,210,0
24073,23,20,220,0
24073,23,7,230,0
24073,23,3,241,0
24073,31,5,220,0
24073,31,21,1,0
24073,31,6,210,0
24073,31,5,230,0
24073,42,23,1,0
24073,42,8,210,0
24073,42,6,220,0
24073,42,5,230,0
24073,44,184,1,0
24073,44,66,210,0
24073,44,50,220,0
24073,44,26,230,0
24073,44,23,241,0
24073,44,14,242,0
24073,44,4,251,0
24085,00,18,1,13714
24085,00,15,210,0
24085,44,4,1,0
24085,23,3,1,0
24085,23,3,210,0
24085,81,3,1,0
24085,81,3,210,0
24073,48,12,1,0
24073,48,7,210,0
24073,48,3,230,0
24073,51,18,1,0
24073,51,7,210,0
24073,51,6,220,0
24073,52,54,1,0
24073,52,33,210,0
24073,52,16,220,0
24073,53,40,1,0
24073,53,29,210,0
24073,53,7,220,0
24073,53,3,230,0
24073,54,67,1,0
24073,54,44,210,0
24073,54,11,220,0
24073,54,7,230,0
24073,54,4,241,0
24073,56,43,1,0
24073,56,24,210,0
24073,56,7,220,0
24073,56,9,230,0
24073,61,10,1,0
24073,61,6,210,0
24073,62,100,1,0
24073,62,40,210,0
24073,62,20,220,0
24073,62,17,230,0
24073,62,17,241,0
24073,62,5,242,0
24073,71,9,1,0
24073,71,5,210,0
24073,72,88,1,0
24073,72,20,210,0
24073,72,6,220,0
24073,72,21,230,0
24073,72,28,241,0
24073,72,9,242,0
24073,72,4,251,0
24073,81,101,1,0
24073,81,58,210,0
24073,81,29,220,0
24073,81,10,230,0
24073,81,4,241,0
24087,00,34,1,33270
24087,00,14,210,0
24087,00,9,220,0
24087,00,5,230,0
24087,00,4,241,0
24087,23,11,1,0
24087,23,6,210,0
24087,31,4,1,0
24087,44,5,1,0
24087,44,3,210,0
24087,81,3,1,0
24088,00,44,1,21159
24088,00,29,210,0
24088,00,8,220,0
24088,00,5,230,0
24088,23,9,1,0
24088,23,8,210,0
24088,44,5,1,0
24088,31,5,1,0
24088,48,3,1,0
24088,48,3,210,0
24088,52,3,1,0
24088,54,3,1,0
24088,54,3,210,0
24088,81,8,1,0
24088,81,7,210,0
24089,00,32,1,42014
24089,00,16,210,0
24089,00,8,220,0
24089,00,6,230,0
24089,23,4,1,0
24089,31,3,1,0
24089,44,9,1,0
24089,44,5,210,0
24095,23,12,1,0
24095,00,39,1,3844
24095,00,30,210,0
24095,00,8,220,0
24095,23,10,210,0
24095,54,5,1,0
24095,54,4,210,0
24095,56,6,1,0
24095,56,5,210,0
24095,81,7,1,0
24095,81,5,210,0
24089,52,3,1,0
24089,72,3,1,0
24089,81,5,1,0
24089,81,3,210,0
24090,00,61,210,0
24090,00,89,1,19584
24090,00,14,220,0
24090,00,5,230,0
24090,00,8,241,0
24090,23,16,1,0
24090,23,11,210,0
24090,23,3,220,0
24090,31,3,1,0
24090,42,5,1,0
24090,42,5,210,0
24090,44,8,1,0
24090,44,3,220,0
24090,44,3,230,0
24090,48,4,1,0
24090,52,4,1,0
24090,54,17,1,0
24090,54,14,210,0
24090,56,6,1,0
24090,56,5,210,0
24090,62,5,1,0
24090,72,3,1,0
24090,81,11,1,0
24090,81,9,210,0
24091,00,242,1,65166
24091,00,155,210,0
24091,00,41,220,0
24091,00,28,230,0
24091,11,4,210,0
24091,00,9,241,0
24091,00,6,242,0
24091,11,5,1,0
24091,23,40,1,0
24091,23,32,210,0
24091,23,4,220,0
24091,23,3,230,0
24091,31,19,1,0
24091,31,7,210,0
24091,31,4,220,0
24091,31,3,241,0
24091,42,5,1,0
24091,42,4,210,0
24091,44,37,1,0
24091,44,20,210,0
24091,44,8,220,0
24091,44,5,230,0
24091,48,4,1,0
24091,48,4,210,0
24091,51,3,1,0
24091,52,9,1,0
24091,52,5,210,0
24091,52,3,220,0
24091,53,5,1,0
24091,53,4,210,0
24091,54,18,1,0
24091,54,15,210,0
24091,56,13,1,0
24091,56,11,210,0
24091,61,3,1,0
24091,62,5,220,0
24091,62,21,1,0
24091,62,8,210,0
24091,62,5,230,0
24091,71,9,1,0
24091,71,4,210,0
24091,71,3,220,0
24091,72,14,1,0
24091,72,4,210,0
24091,72,3,220,0
24091,72,6,230,0
24091,81,34,1,0
24091,81,28,210,0
24091,81,5,220,0
24092,00,51,1,8671
24092,00,34,210,0
24092,00,10,220,0
24092,00,6,230,0
24092,23,22,1,0
24092,23,17,210,0
24092,23,5,220,0
24092,44,7,1,0
24092,44,3,210,0
24092,44,3,230,0
24092,51,3,1,0
24092,54,3,1,0
24092,54,3,210,0
24092,56,7,1,0
24092,56,3,210,0
24092,56,3,220,0
24092,81,3,1,0
24093,00,10,1,3848
24093,00,6,210,0
24093,22,3,1,0
24101,00,120,1,21108
24101,00,80,210,0
24101,00,25,220,0
24101,00,7,230,0
24101,00,7,241,0
24101,23,21,1,0
24101,23,16,210,0
24101,23,3,220,0
24101,31,3,1,0
24101,31,3,210,0
24101,44,25,1,0
24101,44,15,210,0
24101,44,6,220,0
24101,48,3,1,0
24101,48,3,210,0
24101,51,4,1,0
24101,52,12,1,0
24101,52,8,210,0
24101,52,4,220,0
24101,53,4,210,0
24101,53,4,1,0
24101,54,7,1,0
24101,54,6,210,0
24101,56,7,1,0
24101,56,4,210,0
24101,62,11,1,0
24101,62,6,210,0
24101,62,3,220,0
24101,72,9,1,0
24101,72,5,220,0
24101,81,11,1,0
24101,81,10,210,0
24102,00,16,1,2421
24102,00,8,210,0
24102,00,6,220,0
24102,23,4,1,0
24102,23,3,210,0
24102,31,3,1,0
24102,81,3,1,0
24102,81,3,210,0
24226,00,9,1,1584
24226,00,9,210,0
24226,62,3,1,0
24226,62,3,210,0
23405,00,13,1,2800
23405,00,5,210,0
23405,00,5,220,0
23405,23,4,1,0
23405,81,3,1,0
23407,00,12,1,4626
23407,00,5,210,0
23410,00,4,241,0
23407,00,4,220,0
23407,44,3,1,0
23407,81,3,1,0
23410,00,31,1,6893
23410,00,21,210,0
23410,00,3,220,0
23410,00,3,230,0
23410,23,5,1,0
23410,23,4,210,0
23410,31,3,1,0
23410,42,4,1,0
23410,56,4,1,0
23410,56,3,210,0
23410,81,5,1,0
23410,81,4,210,0
23868,00,5,241,0
23868,00,100,1,40575
23868,00,62,210,0
23868,00,21,220,0
23868,00,7,230,0
23868,00,4,242,0
23868,23,6,1,0
23868,23,4,210,0
23868,31,6,1,0
23868,42,5,1,0
23868,42,3,210,0
23868,44,4,230,0
23868,44,20,1,0
23868,44,8,210,0
23868,44,7,220,0
23868,48,6,1,0
23868,48,6,210,0
23868,52,8,1,0
23868,52,5,210,0
23868,52,3,220,0
23868,53,3,1,0
23868,53,3,210,0
23868,54,10,1,0
23868,54,7,210,0
23868,54,3,220,0
23868,56,3,1,0
23868,62,12,1,0
23868,62,8,210,0
23868,81,15,1,0
23868,81,13,210,0
23872,00,30,1,4850
23872,00,22,210,0
23872,00,5,220,0
23872,23,3,1,0
23872,23,3,210,0
23872,44,5,1,0
23872,44,3,220,0
23872,48,3,1,0
23872,81,5,1,0
23872,81,4,210,0
23874,00,10,1,3369
23875,00,225,1,219633
23874,00,8,210,0
23874,81,3,1,0
23874,81,3,210,0
23875,00,102,210,0
23875,00,40,220,0
23875,00,33,230,0
23875,00,31,241,0
23875,00,9,242,0
23875,00,7,251,0
23875,00,3,252,0
23875,23,21,1,0
23875,23,9,210,0
23875,23,7,220,0
23875,31,14,1,0
23875,31,3,210,0
23875,31,3,220,0
23875,31,3,242,0
23875,42,17,1,0
23875,42,5,210,0
23875,42,3,220,0
23875,42,4,230,0
23875,42,4,241,0
23875,44,4,220,0
23875,44,21,1,0
23875,44,6,210,0
23875,44,3,230,0
23875,44,4,241,0
23875,48,15,1,0
23875,48,7,210,0
23875,48,4,230,0
23875,48,3,241,0
23875,51,3,1,0
23875,52,9,1,0
23875,52,6,210,0
23875,53,13,1,0
23875,53,9,210,0
23875,53,3,220,0
23875,54,22,1,0
23875,54,16,210,0
23875,56,13,1,0
23875,56,7,210,0
23875,56,3,220,0
23875,62,5,230,0
23875,62,23,1,0
23875,62,5,210,0
23875,62,5,220,0
23875,62,8,241,0
23875,71,4,1,0
23875,72,17,1,0
23875,72,6,210,0
23875,72,4,230,0
23875,72,5,241,0
23875,81,27,1,0
23875,81,18,210,0
23875,81,6,220,0
23875,81,3,230,0
23876,00,5,1,614
23876,00,4,210,0
23878,00,10,1,2368
23878,00,7,210,0
23878,81,3,1,0
23413,00,31,1,27375
23413,00,20,210,0
23413,00,5,230,0
23413,23,3,1,0
23413,23,3,210,0
23413,44,7,1,0
23413,44,4,210,0
23413,44,3,230,0
23413,52,3,1,0
23413,62,10,1,0
23413,62,5,210,0
23103,00,188,1,86070
23103,00,123,210,0
23103,00,33,220,0
23103,00,14,230,0
23103,00,11,241,0
23103,00,5,242,0
23103,11,5,1,0
23103,11,3,210,0
23103,23,31,1,0
23103,23,25,210,0
23103,23,4,220,0
23413,72,3,1,0
23103,42,7,1,0
23103,42,5,210,0
23103,44,10,1,0
23103,44,5,210,0
23103,44,3,220,0
23103,48,10,1,0
23103,48,6,210,0
23103,52,16,1,0
23103,52,14,210,0
23103,53,7,1,0
23103,53,7,210,0
23103,54,35,1,0
23103,54,29,210,0
23103,54,4,220,0
23103,56,22,1,0
23103,56,15,210,0
23103,56,4,220,0
23103,62,7,1,0
23103,62,3,220,0
23103,71,6,1,0
23103,72,12,1,0
23103,72,5,230,0
23103,81,13,1,0
23103,81,6,210,0
23103,81,4,220,0
23106,00,31,1,7290
23106,00,15,210,0
23106,00,7,220,0
23106,00,5,230,0
23106,00,4,241,0
23106,44,4,1,0
23106,56,3,1,0
23106,62,4,1,0
23106,81,5,1,0
23108,00,3,1,88
23108,00,3,210,0
23109,00,88,1,11986
23109,00,52,210,0
23109,00,22,220,0
23109,00,9,230,0
23109,00,3,241,0
23109,23,12,1,0
23109,23,8,210,0
23109,44,16,1,0
23109,44,3,210,0
23109,44,9,220,0
23109,44,3,230,0
23109,51,3,1,0
23109,51,3,210,0
23109,52,4,1,0
23109,52,3,210,0
23109,53,5,1,0
23109,53,5,210,0
23109,54,10,1,0
23109,54,10,210,0
23109,56,5,1,0
23109,62,9,1,0
23109,62,5,210,0
23109,72,11,1,0
23109,72,3,210,0
23109,72,4,220,0
23109,72,3,241,0
23109,81,8,1,0
23109,81,6,210,0
23110,00,18,1,6425
23110,00,11,210,0
23110,00,5,220,0
23110,23,3,1,0
23110,54,4,1,0
23439,00,13,1,5577
23439,00,7,210,0
23439,00,3,220,0
23439,81,6,1,0
23439,81,4,210,0
23440,00,9,1,528
23440,00,9,210,0
23440,72,4,1,0
23440,72,4,210,0
23441,00,13,1,10303
23442,00,4,220,0
23441,00,7,210,0
23442,00,16,1,37609
23442,00,7,210,0
23442,81,5,1,0
23443,00,4,1,898
23443,00,3,210,0
23450,00,24,1,11635
23450,00,10,210,0
23450,00,6,220,0
23450,00,4,241,0
23450,42,3,1,0
23450,54,4,1,0
23450,56,4,1,0
23450,62,5,1,0
23450,72,3,1,0
23451,00,1690,1,689371
23451,00,940,210,0
23451,00,260,220,0
23451,00,230,230,0
23451,00,186,241,0
23451,00,52,242,0
23451,00,18,251,0
23451,00,3,252,0
23451,23,133,1,0
23451,23,86,210,0
23451,23,18,220,0
23451,23,17,230,0
23451,23,11,241,0
23451,31,26,1,0
23451,31,18,210,0
23451,31,3,220,0
23451,31,3,230,0
23451,42,28,210,0
23451,42,38,1,0
23451,42,5,220,0
23451,42,3,230,0
23451,44,240,1,0
23451,44,125,210,0
23451,44,55,220,0
23451,44,34,230,0
23451,44,15,241,0
23451,44,6,242,0
23451,44,4,251,0
23917,00,48,1,30003
23917,00,33,210,0
23917,00,6,220,0
23917,31,5,1,0
23917,00,5,230,0
23917,23,5,1,0
23917,23,5,210,0
23917,44,6,1,0
23917,44,4,210,0
23917,52,3,1,0
23917,52,3,210,0
23917,54,7,1,0
23917,54,5,210,0
23917,56,4,1,0
23917,56,3,210,0
23917,62,3,1,0
23917,72,4,1,0
23917,81,6,1,0
23917,81,5,210,0
23451,48,21,1,0
23451,48,16,210,0
23451,48,3,230,0
23451,51,20,1,0
23451,51,12,210,0
23451,51,5,220,0
23451,52,81,1,0
23451,52,50,210,0
23451,52,12,220,0
23451,52,9,230,0
23451,52,9,241,0
23451,53,160,1,0
23451,53,121,210,0
23452,00,255,241,0
23452,00,2207,1,1747693
23452,00,1111,210,0
23452,00,388,220,0
23452,00,309,230,0
23452,00,76,242,0
23452,00,55,251,0
23452,00,8,252,0
23452,00,4,254,0
23452,22,3,1,0
23452,23,120,210,0
23452,23,192,1,0
23452,23,42,220,0
23452,23,16,230,0
23452,23,10,241,0
23452,23,3,242,0
23452,31,36,1,0
23452,31,14,210,0
23452,31,5,220,0
23452,31,3,230,0
23452,31,8,241,0
23452,31,4,251,0
23452,42,58,1,0
23452,42,30,210,0
23452,42,12,220,0
23452,42,4,230,0
23452,42,8,241,0
23452,44,329,1,0
23452,44,102,210,0
23452,44,74,220,0
23452,44,72,230,0
23452,44,49,241,0
23452,44,12,242,0
23452,44,18,251,0
23451,53,20,220,0
23451,53,12,230,0
23451,53,5,241,0
23451,54,211,1,0
23451,54,167,210,0
23451,54,23,220,0
23451,54,13,230,0
23451,54,6,241,0
23451,55,13,1,0
23451,55,8,210,0
23451,55,3,241,0
23451,56,74,1,0
23451,56,35,210,0
23451,56,16,220,0
23451,56,9,230,0
23451,56,5,241,0
23451,56,5,242,0
23451,56,3,251,0
23451,61,17,1,0
23451,61,10,210,0
23451,62,88,1,0
23451,62,51,210,0
23451,62,16,220,0
23451,62,10,230,0
23451,62,8,241,0
23452,48,28,1,0
23452,48,19,210,0
23452,48,4,220,0
23452,48,3,230,0
23452,51,32,1,0
23452,51,14,210,0
23452,51,8,220,0
23452,51,4,241,0
23451,71,53,1,0
23451,71,26,210,0
23451,71,6,220,0
23451,71,6,230,0
23451,71,10,241,0
23451,71,3,242,0
23451,72,350,1,0
23451,72,88,210,0
23451,72,45,220,0
23451,72,86,230,0
23451,72,96,241,0
23451,72,27,242,0
23451,72,7,251,0
23451,81,162,1,0
23451,81,96,210,0
23451,81,33,220,0
23451,81,22,230,0
23451,81,9,241,0
23452,52,221,1,0
23452,52,134,210,0
23452,52,37,220,0
23452,52,20,230,0
23452,52,21,241,0
23452,52,5,242,0
23452,52,3,251,0
23452,53,161,1,0
23452,53,115,210,0
23452,53,20,220,0
23452,53,11,230,0
23452,53,10,241,0
23452,53,3,242,0
23452,54,328,1,0
23452,54,182,210,0
23452,54,48,220,0
23452,54,42,230,0
23452,54,34,241,0
23452,54,16,242,0
23452,54,4,251,0
23919,00,46,1,9988
23919,00,24,210,0
23919,00,9,220,0
23919,00,9,230,0
23919,00,4,241,0
23919,23,9,1,0
23919,23,7,210,0
23919,44,9,1,0
23919,44,3,220,0
23919,48,3,1,0
23919,53,3,1,0
23919,56,3,1,0
23919,72,5,1,0
23919,81,5,1,0
23919,81,3,210,0
23452,55,17,1,0
23452,55,6,210,0
23452,55,3,230,0
23452,55,3,241,0
23452,55,3,242,0
23452,56,136,1,0
23452,56,76,210,0
23452,56,15,220,0
23452,56,16,230,0
23452,56,14,241,0
23452,56,5,242,0
23452,56,7,251,0
23452,61,33,1,0
23452,61,19,210,0
23452,61,8,230,0
23452,61,3,241,0
23452,62,106,210,0
23452,62,237,1,0
23452,62,48,220,0
23452,62,40,230,0
23452,62,29,241,0
23452,62,9,242,0
23452,62,5,251,0
23920,00,39,1,8544
23920,00,25,210,0
23920,00,6,220,0
23920,00,6,230,0
23920,11,8,1,0
23920,11,4,210,0
23920,44,6,1,0
23920,44,3,220,0
23920,48,5,1,0
23920,48,3,210,0
23920,56,6,1,0
23920,56,5,210,0
23920,81,4,1,0
23920,81,4,210,0
23452,71,29,1,0
23452,71,14,210,0
23452,71,3,220,0
23452,71,7,230,0
23452,71,3,251,0
23452,72,193,1,0
23452,72,55,210,0
23452,72,31,220,0
23452,72,41,230,0
23452,72,50,241,0
23452,72,13,242,0
23452,72,3,251,0
23452,81,171,1,0
23452,81,101,210,0
23452,81,39,220,0
23452,81,21,230,0
23452,81,8,241,0
23921,00,40,1,6402
23921,00,30,210,0
23921,00,5,220,0
23921,00,3,230,0
23921,11,4,1,0
23921,11,3,210,0
23921,23,9,1,0
23921,23,8,210,0
23921,44,4,1,0
23921,44,3,210,0
23921,48,4,1,0
23921,54,3,1,0
23921,54,3,210,0
23921,56,3,1,0
23921,81,6,1,0
23921,81,5,210,0
23922,00,38,1,30265
23922,00,20,210,0
23922,00,5,220,0
23922,00,7,230,0
23922,00,3,241,0
23922,23,4,1,0
23922,44,6,1,0
23922,44,3,210,0
23922,54,3,1,0
