Zip,Naics,Establishments,Employees,Payroll
23831,22,3,1,0
23831,23,84,1,0
23831,23,59,210,0
23831,23,15,220,0
23831,23,6,230,0
23831,81,41,210,0
23831,81,15,220,0
23831,81,13,230,0
23833,00,30,1,6945
23833,23,13,1,0
23833,00,20,210,0
23833,00,5,220,0
23833,00,4,230,0
23833,23,8,210,0
23833,23,3,230,0
23834,61,6,1,0
23834,61,3,210,0
23834,61,3,220,0
23834,62,98,1,0
23834,62,44,210,0
23834,62,24,220,0
23834,62,15,230,0
23834,62,9,241,0
23834,62,3,242,0
23836,81,29,1,0
23836,81,18,210,0
23836,81,6,220,0
23851,81,49,1,0
23851,81,35,210,0
23851,81,9,220,0
23851,81,5,230,0
23868,44,21,1,0
23868,44,12,210,0
23868,44,5,220,0
23868,44,3,230,0
23868,48,4,1,0
23868,48,4,210,0
23868,52,7,1,0
23868,52,5,210,0
23890,56,4,210,0
23890,62,9,1,0
23890,62,5,210,0
23890,72,5,1,0
23890,72,3,220,0
23890,81,7,1,0
23890,81,6,210,0
23919,44,10,1,0
23919,44,3,210,0
23919,44,3,230,0
23919,48,3,1,0
23919,53,3,1,0
23919,53,3,210,0
23919,56,3,1,0
23919,72,6,1,0
23919,72,3,210,0
23919,81,5,1,0
23919,81,3,210,0
23920,00,42,1,9537
23920,00,28,210,0
23920,00,5,220,0
23920,00,5,230,0
23936,48,9,1,0
23936,48,8,210,0
23936,51,3,1,0
23936,51,3,210,0
23936,52,6,1,0
23936,52,4,220,0
23970,48,16,1,0
23970,48,10,210,0
24011,81,4,230,0
24011,81,16,1,0
24011,81,8,210,0
24011,81,3,220,0
24012,00,945,1,850647
24012,00,387,210,0
24012,00,198,220,0
24012,00,162,230,0
24012,00,127,241,0
24012,53,46,1,0
24012,53,28,210,0
24012,53,11,220,0
24012,53,6,230,0
24015,56,17,1,0
24015,56,8,210,0
24015,56,3,220,0
24015,56,4,230,0
24015,61,9,1,0
24015,61,4,230,0
24015,62,40,1,0
24015,62,18,210,0
24015,62,8,220,0
24015,62,7,230,0
24015,62,4,241,0
24017,00,314,1,223450
24017,00,160,210,0
24017,00,63,220,0
24017,00,34,230,0
24018,48,17,1,0
24018,48,9,210,0
24018,72,74,1,0
24018,72,16,210,0
24018,72,8,220,0
24018,72,21,230,0
24018,72,25,241,0
24018,72,4,242,0
24019,62,69,1,0
24019,62,14,210,0
24019,62,14,220,0
24019,62,21,230,0
24019,62,16,241,0
24019,62,4,242,0
24060,48,11,1,0
24060,48,8,210,0
24060,51,22,1,0
24060,51,13,210,0
24060,51,3,220,0
24061,00,18,1,9847
24061,00,11,210,0
24061,00,3,220,0
24061,00,3,241,0
24061,54,4,1,0
24061,72,5,1,0
24061,54,4,210,0
24061,81,4,1,0
24061,81,3,210,0
24062,00,5,1,594
24062,00,5,210,0
24063,00,18,1,4555
24076,00,10,1,1389
24076,00,5,210,0
24076,00,3,220,0
24077,00,33,1,84024
24077,00,16,210,0
24077,00,4,220,0
24077,00,8,230,0
24077,00,3,242,0
24077,23,5,1,0
24077,42,9,1,0
24077,42,3,210,0
24077,42,5,230,0
24084,81,31,1,0
24084,81,20,210,0
24084,81,8,220,0
24092,54,3,1,0
24092,54,3,210,0
24092,56,6,1,0
24092,56,4,210,0
24092,81,3,1,0
24093,00,9,1,4711
24093,00,5,210,0
24093,00,3,230,0
24095,00,41,1,4854
24095,00,31,210,0
24095,00,8,220,0
24095,23,14,1,0
24095,23,11,210,0
24095,23,3,220,0
24112,48,15,210,0
24112,48,3,220,0
24112,48,3,241,0
24112,51,13,1,0
24112,51,8,210,0
24112,51,3,230,0
24121,31,8,1,0
24121,31,4,210,0
24121,42,8,1,0
24121,44,46,1,0
24121,42,5,210,0
24121,44,26,210,0
24121,44,12,220,0
24121,44,5,230,0
24137,81,4,1,0
24137,81,3,210,0
24138,00,11,1,1691
24138,00,8,210,0
24138,23,6,1,0
24138,23,4,210,0
24141,00,402,1,298201
24141,00,200,210,0
24141,00,104,220,0
24141,00,45,230,0
24141,22,3,1,0
24141,00,34,241,0
24141,00,10,242,0
24141,00,6,251,0
24141,23,24,1,0
24141,23,18,210,0
24149,00,51,1,6948
24149,00,38,210,0
24149,00,5,220,0
24149,00,5,230,0
24149,00,3,241,0
24149,23,16,1,0
24149,23,11,210,0
24149,23,3,220,0
24149,44,5,1,0
24149,44,3,230,0
24149,48,3,1,0
24149,52,3,1,0
24149,52,3,210,0
24149,54,7,1,0
24149,54,6,210,0
24149,71,3,1,0
24153,00,1163,1,1137240
24153,00,573,210,0
24153,00,218,220,0
24153,00,169,230,0
24153,00,129,241,0
24153,00,44,242,0
24153,00,18,251,0
24153,00,8,252,0
24153,23,98,1,0
24153,23,59,210,0
24153,23,15,220,0
24153,23,8,230,0
24153,54,83,1,0
24153,54,56,210,0
24153,54,13,220,0
24153,54,7,230,0
24153,54,4,241,0
24171,48,4,210,0
24171,48,3,220,0
24171,51,5,1,0
24171,51,4,210,0
24171,52,12,1,0
24171,52,9,210,0
24179,54,23,1,0
24179,54,19,210,0
24179,56,21,1,0
24179,56,13,210,0
24179,56,6,220,0
24201,81,66,1,0
24201,81,49,210,0
24201,81,10,220,0
24201,81,3,230,0
24201,81,4,241,0
24210,53,24,1,0
24210,53,20,210,0
24210,53,3,220,0
24219,44,7,220,0
24219,44,9,230,0
24219,44,3,241,0
24219,48,5,1,0
24219,48,4,210,0
24245,62,3,210,0
24248,00,20,1,4022
24248,00,9,210,0
24248,00,7,220,0
24248,00,3,230,0
24248,44,7,1,0
24248,44,3,220,0
24248,52,3,1,0
24250,00,7,1,648
24250,00,4,210,0
24250,11,3,1,0
24251,00,97,1,27667
24251,00,51,210,0
24251,00,23,220,0
24251,00,13,230,0
24251,00,8,241,0
24251,23,6,1,0
24251,23,3,210,0
24251,44,23,1,0
24251,44,8,210,0
24251,44,11,220,0
24269,00,3,1,5578
24270,00,6,1,490
24270,00,5,210,0
24271,00,21,1,2411
24271,00,12,210,0
24271,00,9,220,0
24271,44,7,1,0
24271,44,4,210,0
24271,44,3,220,0
24271,62,3,1,0
24271,72,3,1,0
24271,72,3,220,0
24271,81,3,1,0
24272,00,3,1,421
24273,00,234,1,212931
24273,00,101,210,0
24273,00,62,220,0
24273,00,36,230,0
24293,00,15,241,0
24293,00,5,242,0
24293,23,12,1,0
24293,23,8,210,0
24293,42,9,1,0
24293,42,5,210,0
24293,42,3,220,0
24293,44,42,1,0
24293,44,20,210,0
24293,44,8,220,0
24293,44,7,230,0
24293,44,5,241,0
24327,00,5,1,18795
24328,00,33,1,3610
24328,00,21,210,0
24328,00,7,220,0
24328,00,4,230,0
24328,44,8,1,0
24328,44,3,210,0
24328,44,3,220,0
24328,72,5,1,0
24328,72,3,210,0
24328,81,8,1,0
24328,81,6,210,0
24343,48,6,1,0
24343,48,3,210,0
24343,48,3,220,0
24343,52,10,1,0
24343,52,6,210,0
24343,53,4,1,0
24343,53,4,210,0
24343,54,19,1,0
24343,54,18,210,0
24360,81,14,1,0
24360,81,8,210,0
24360,81,3,220,0
24361,00,52,1,11000
24361,00,35,210,0
24361,00,8,220,0
24361,00,4,230,0
24361,00,5,241,0
24361,23,10,1,0
24361,23,7,210,0
24382,56,27,1,0
24382,56,13,210,0
24382,56,7,220,0
24382,56,4,241,0
24401,51,19,1,0
24401,51,12,210,0
24401,51,3,220,0
24401,51,3,230,0
24401,52,54,1,0
24401,52,35,210,0
24401,52,11,220,0
24401,52,4,230,0
24401,52,4,241,0
24416,48,6,1,0
24416,48,5,210,0
24416,52,5,1,0
24416,52,3,210,0
24416,53,4,1,0
24416,53,4,210,0
24416,54,8,1,0
24416,54,7,210,0
24416,56,7,1,0
24416,56,4,210,0
24416,62,8,1,0
24416,62,3,230,0
24440,11,3,210,0
24440,00,7,220,0
24440,00,5,230,0
24440,11,3,1,0
24440,23,13,1,0
24440,23,8,210,0
24440,23,3,220,0
24440,44,3,1,0
24440,48,3,1,0
24440,48,3,210,0
24482,56,14,1,0
24482,56,9,210,0
24482,56,4,241,0
24482,62,13,1,0
24482,62,4,230,0
24482,62,4,241,0
23606,44,23,220,0
23606,44,95,1,0
23606,44,38,210,0
23606,44,18,230,0
23606,44,11,241,0
23606,44,3,242,0
23607,81,70,1,0
23607,81,45,210,0
23607,81,13,220,0
23607,81,8,230,0
23651,81,3,1,0
23651,81,3,210,0
23661,00,313,1,289578
23661,00,133,210,0
23661,00,71,220,0
23661,00,50,230,0
23661,00,44,241,0
23661,00,7,242,0
23661,00,6,251,0
23661,23,58,1,0
23661,23,21,210,0
23661,23,8,220,0
23661,23,12,230,0
23661,23,15,241,0
23663,52,8,1,0
23663,48,7,1,0
23663,48,5,210,0
23663,52,3,210,0
23663,53,4,1,0
23663,54,8,1,0
23663,54,7,210,0
23663,56,8,1,0
23663,56,7,210,0
23666,48,27,1,0
23666,48,22,210,0
23666,81,117,1,0
23666,81,63,210,0
23666,81,33,220,0
23666,81,14,230,0
23666,81,4,241,0
23669,99,3,1,0
23669,99,3,210,0
23670,00,4,1,13385
23681,00,17,1,52480
23681,00,8,210,0
23681,00,3,230,0
23681,54,15,1,0
23681,54,7,210,0
23681,54,3,230,0
23693,31,5,1,0
23703,31,6,1,0
23703,31,3,230,0
23703,42,4,1,0
23703,42,3,210,0
23703,44,37,1,0
23703,44,16,210,0
23703,44,7,220,0
23703,44,9,230,0
23703,44,3,241,0
23803,44,121,1,0
23803,44,73,210,0
23803,44,26,220,0
23803,44,15,230,0
23803,44,4,241,0
23805,48,13,1,0
23805,48,5,210,0
23805,48,3,241,0
23805,52,17,1,0
23805,52,13,210,0
23805,52,3,220,0
23831,99,3,1,0
23831,99,3,210,0
23832,00,616,1,176734
23832,00,406,210,0
23832,00,89,220,0
23832,00,59,230,0
23832,00,46,241,0
23832,00,11,242,0
23832,00,4,251,0
23832,23,97,1,0
23832,23,67,210,0
23833,44,3,1,0
23833,44,3,210,0
23833,54,3,1,0
23833,81,3,1,0
23834,00,384,210,0
23834,00,810,1,631309
23834,00,151,220,0
23834,00,127,230,0
23834,00,94,241,0
23834,00,27,242,0
23834,00,20,251,0
23834,00,4,252,0
23834,00,3,254,0
23834,23,57,1,0
23834,23,38,210,0
23834,23,13,220,0
23834,23,3,230,0
23837,00,90,1,56746
23837,00,50,210,0
23837,00,14,220,0
23837,00,13,230,0
23837,00,8,241,0
23837,00,3,242,0
23837,11,7,1,0
23837,11,3,230,0
23847,48,18,1,0
23847,48,12,210,0
23856,00,12,1,8675
23856,00,8,210,0
23857,00,29,1,7551
23857,00,16,210,0
23857,00,7,220,0
23857,00,3,230,0
23868,53,4,1,0
23868,53,4,210,0
23868,54,8,1,0
23868,54,5,210,0
23868,54,3,220,0
23868,56,4,1,0
23868,62,9,1,0
23868,72,4,1,0
23868,62,4,210,0
23868,81,14,1,0
23893,00,6,1,205
23893,00,5,210,0
23897,00,3,1,141
23898,00,17,1,990
23898,00,15,210,0
23898,23,6,1,0
23898,23,6,210,0
23898,44,3,1,0
23898,44,3,210,0
23899,00,4,1,1051
23901,00,452,1,232199
23901,00,221,210,0
23901,00,107,220,0
23901,00,58,230,0
23901,00,47,241,0
23901,00,13,242,0
23901,00,3,251,0
23901,00,3,252,0
23901,23,45,1,0
23901,23,30,210,0
23901,23,9,220,0
23901,23,4,230,0
23920,00,4,241,0
23920,11,6,1,0
23920,11,3,210,0
23920,23,4,1,0
23920,23,3,210,0
23920,44,7,1,0
23920,44,3,210,0
23920,48,8,1,0
23920,48,5,210,0
23920,56,6,1,0
23920,56,5,210,0
23920,81,4,1,0
23936,53,3,1,0
23936,53,3,210,0
23936,54,6,1,0
23936,54,6,210,0
23936,55,3,1,0
23936,62,7,1,0
23936,72,7,1,0
23970,51,7,1,0
23970,51,4,210,0
23970,52,20,1,0
23970,52,16,210,0
24012,00,35,242,0
24012,00,22,251,0
24012,00,10,252,0
24012,00,4,254,0
24012,23,73,1,0
24012,23,45,210,0
24012,23,6,220,0
24012,23,7,230,0
24012,23,12,241,0
24012,23,3,242,0
24012,54,40,1,0
24012,54,26,210,0
24012,54,4,220,0
24012,54,7,230,0
24017,00,32,241,0
24017,00,15,242,0
24017,00,7,251,0
24017,00,3,252,0
24017,23,27,1,0
24017,23,15,210,0
24017,23,6,220,0
24017,31,10,1,0
24017,31,3,210,0
24017,31,4,220,0
24017,42,24,1,0
24017,42,7,210,0
24017,42,5,220,0
24018,48,3,230,0
24018,48,3,241,0
24018,51,16,1,0
24018,51,7,210,0
24018,51,3,220,0
24018,51,5,230,0
24018,52,114,1,0
24018,81,68,210,0
24018,81,103,1,0
24018,81,18,220,0
24018,81,12,230,0
24018,81,5,241,0
24060,52,49,1,0
24060,52,28,210,0
24060,52,12,220,0
24060,52,4,230,0
24060,52,4,241,0
24063,00,9,210,0
24063,00,6,220,0
24063,51,7,1,0
24063,51,3,210,0
24063,51,3,220,0
24063,81,6,1,0
24063,81,3,210,0
24063,81,3,220,0
24064,00,46,1,15796
24064,00,35,210,0
24064,00,6,220,0
24064,00,5,241,0
24064,23,12,1,0
24064,23,11,210,0
24077,48,3,1,0
24077,56,4,1,0
24077,81,7,1,0
24077,81,4,210,0
24078,00,153,1,43654
24078,00,76,210,0
24078,00,36,220,0
24078,00,22,230,0
24078,00,16,241,0
24078,23,10,1,0
24078,23,5,210,0
24078,23,3,230,0
24085,00,19,1,10415
24085,00,16,210,0
24085,23,5,1,0
24085,23,5,210,0
24085,31,3,1,0
24085,81,3,1,0
24085,81,3,210,0
24095,53,3,1,0
24095,53,3,210,0
24095,54,3,1,0
24095,56,7,1,0
24095,54,3,210,0
24095,56,5,210,0
24095,81,7,1,0
24095,81,6,210,0
24101,00,121,1,26849
24101,00,78,210,0
24101,00,29,220,0
24112,52,48,1,0
24112,52,28,210,0
24112,52,11,220,0
24112,52,5,230,0
24121,48,7,1,0
24121,48,3,210,0
24121,52,13,1,0
24121,52,8,210,0
24121,52,4,220,0
24141,31,20,1,0
24141,31,4,210,0
24141,31,5,220,0
24141,31,5,230,0
24141,42,11,1,0
24141,42,8,210,0
24141,42,3,220,0
24141,44,64,1,0
24141,44,23,210,0
24141,44,27,220,0
24149,81,5,1,0
24149,81,3,210,0
24150,00,5,1,7207
24151,00,544,1,314490
24151,00,303,210,0
24151,00,98,220,0
24151,00,72,230,0
24151,00,43,241,0
24151,00,10,242,0
24151,00,13,251,0
24151,00,4,252,0
24151,11,5,1,0
24151,11,4,210,0
24151,23,79,1,0
24151,23,57,210,0
24151,23,11,220,0
24151,23,5,230,0
24151,23,4,242,0
24153,23,15,241,0
24153,55,5,1,0
24153,56,54,1,0
24153,56,25,210,0
24171,54,14,1,0
24171,54,9,210,0
24171,54,3,220,0
24171,56,4,1,0
24171,56,3,210,0
24171,61,3,1,0
24171,61,3,210,0
24171,62,20,1,0
24171,62,4,210,0
24171,62,7,220,0
24171,62,5,241,0
24179,61,6,1,0
24179,61,5,210,0
24179,62,19,1,0
24179,62,8,210,0
24179,62,5,220,0
24179,62,3,230,0
24179,71,5,1,0
24179,71,3,210,0
24202,00,258,1,144015
24202,00,120,210,0
24202,00,46,220,0
24202,00,50,230,0
24202,00,29,241,0
24202,00,8,242,0
24202,00,3,252,0
24202,23,30,1,0
24202,23,22,210,0
24202,23,3,220,0
24202,23,4,230,0
24210,54,50,1,0
24210,54,34,210,0
24210,54,8,220,0
24210,54,5,230,0
24210,54,3,241,0
24219,52,10,1,0
24219,52,4,210,0
24219,52,3,220,0
24219,52,3,230,0
24219,53,6,1,0
24219,53,6,210,0
24219,54,14,1,0
24219,54,11,210,0
24219,62,36,1,0
24219,62,20,210,0
24251,52,8,1,0
24251,52,7,210,0
24273,00,22,241,0
24273,00,5,242,0
24273,00,4,251,0
24273,00,3,252,0
24273,21,7,1,0
24273,22,3,1,0
24273,23,10,1,0
24273,23,3,210,0
24273,23,3,220,0
24273,23,3,241,0
24273,31,9,1,0
24273,42,9,1,0
24273,42,6,210,0
24293,48,5,1,0
24293,52,9,1,0
24293,52,4,210,0
24330,00,23,1,4903
24330,00,15,210,0
24330,00,4,230,0
24330,31,3,1,0
24330,81,4,210,0
24330,56,3,1,0
24330,81,4,1,0
24333,00,391,1,199815
24333,00,202,210,0
24333,00,90,220,0
24333,00,45,230,0
24333,00,33,241,0
24333,00,10,242,0
24333,00,8,251,0
24333,00,3,252,0
24333,11,3,1,0
24333,23,23,1,0
24333,23,16,210,0
24333,23,4,220,0
24343,56,8,1,0
24343,56,5,210,0
24343,62,23,1,0
24343,62,10,210,0
24343,62,3,220,0
24343,62,6,230,0
24361,31,3,1,0
24361,44,6,1,0
24361,53,3,1,0
24361,53,3,210,0
24361,54,5,1,0
24361,54,5,210,0
24361,56,3,1,0
24361,62,6,1,0
24361,62,3,220,0
24361,81,9,1,0
24361,81,9,210,0
24363,00,15,1,3684
24363,00,8,210,0
24363,00,4,220,0
24363,44,4,1,0
24366,00,13,1,4274
24366,00,8,210,0
24382,61,6,1,0
24382,61,4,210,0
24382,62,67,1,0
24382,62,30,210,0
24382,62,13,220,0
24382,62,11,230,0
24382,62,9,241,0
24401,53,56,1,0
24416,72,13,1,0
24416,72,5,210,0
24416,72,5,230,0
24416,81,13,1,0
24416,81,10,210,0
24416,81,3,220,0
24421,00,54,1,4920
24421,00,41,210,0
24421,00,10,220,0
24440,56,4,1,0
24440,56,3,210,0
24440,72,3,1,0
24440,81,5,1,0
24440,81,5,210,0
24441,00,79,1,27254
24441,00,51,210,0
24441,00,16,220,0
24441,00,7,230,0
24441,00,3,242,0
24441,23,16,1,0
24441,23,13,210,0
24441,23,3,220,0
24450,81,71,1,0
24450,81,49,210,0
24450,81,12,220,0
24450,81,5,230,0
24450,81,5,241,0
24482,72,16,1,0
24482,72,5,210,0
24482,72,5,220,0
24482,72,3,230,0
24482,72,3,241,0
24482,81,13,1,0
24482,81,10,210,0
23603,00,11,220,0
23603,00,77,1,163045
23603,00,30,210,0
23603,00,12,230,0
23603,00,14,241,0
23603,00,3,242,0
23603,00,5,251,0
23603,23,7,1,0
23603,23,4,210,0
23608,00,504,1,183199
23608,00,266,210,0
23608,00,112,220,0
23608,00,74,230,0
23608,00,33,241,0
23608,00,14,242,0
23608,00,4,251,0
23608,23,48,1,0
23608,23,25,210,0
23608,23,15,220,0
23663,62,8,1,0
23663,62,6,210,0
23663,72,31,1,0
23663,72,11,210,0
23663,72,6,220,0
23663,72,4,230,0
23663,72,8,241,0
23666,51,13,1,0
23666,51,4,210,0
23666,51,4,241,0
23666,52,60,1,0
23666,52,38,210,0
23666,52,7,220,0
23666,52,12,230,0
23666,52,3,241,0
23690,00,43,1,28878
23690,00,25,210,0
23690,00,4,220,0
23690,00,5,230,0
23690,00,7,241,0
23690,44,5,1,0
23690,44,5,210,0
23690,54,5,1,0
23690,54,4,210,0
23690,56,3,1,0
23690,56,3,210,0
23690,72,10,1,0
23690,72,4,241,0
23690,81,7,1,0
23693,31,4,210,0
23693,42,17,1,0
23693,42,10,210,0
23693,42,5,220,0
23693,44,54,1,0
23693,44,33,210,0
23693,44,8,220,0
23693,44,5,230,0
23693,44,5,241,0
23703,48,15,1,0
23703,48,13,210,0
23703,52,10,1,0
23703,52,6,210,0
23704,81,46,1,0
23704,81,27,210,0
23704,81,13,220,0
23704,81,4,230,0
23805,53,16,1,0
23805,53,10,210,0
23805,53,4,220,0
23831,31,13,1,0
23831,31,4,210,0
23831,31,5,220,0
23831,42,8,1,0
23831,31,3,241,0
23831,42,4,210,0
23831,44,107,1,0
23831,44,41,210,0
23831,44,16,220,0
23831,44,19,230,0
23831,44,16,241,0
23831,44,7,242,0
23831,44,7,251,0
23832,23,16,220,0
23832,23,8,230,0
23832,23,4,241,0
23837,23,7,1,0
23837,23,5,210,0
23837,31,5,1,0
23837,42,5,1,0
23837,44,17,1,0
23837,44,8,210,0
23837,44,4,230,0
23837,48,7,1,0
23837,48,3,210,0
23837,51,3,1,0
23837,53,6,1,0
23847,51,9,1,0
23847,51,6,210,0
23847,51,3,220,0
23847,52,12,1,0
23847,52,10,210,0
23857,11,5,1,0
23857,00,3,241,0
23857,44,4,1,0
23857,44,3,210,0
23857,48,4,1,0
23857,72,3,1,0
23860,00,460,1,300730
23860,00,256,210,0
23860,00,83,220,0
23860,00,56,230,0
23860,00,50,241,0
23860,00,6,242,0
23860,00,6,251,0
23860,22,4,1,0
23860,22,3,241,0
23860,23,39,1,0
23860,23,23,210,0
23860,23,7,220,0
23860,23,4,230,0
23868,81,12,210,0
23872,00,31,1,7056
23872,00,21,210,0
23872,00,6,220,0
23872,23,4,1,0
23872,23,3,210,0
23872,44,6,1,0
23872,44,4,210,0
23872,48,3,1,0
23872,81,6,1,0
23872,81,5,210,0
23874,00,9,1,6233
23920,81,4,210,0
23921,00,40,1,6753
23921,00,30,210,0
23921,00,8,220,0
23921,11,3,1,0
23921,23,12,1,0
23921,23,12,210,0
23921,44,4,1,0
23921,44,3,210,0
23921,48,3,1,0
23921,54,3,1,0
23921,81,6,1,0
23921,81,5,210,0
23936,81,13,1,0
23936,81,11,210,0
23937,00,28,1,4571
23937,00,20,210,0
23937,00,4,220,0
23937,00,3,241,0
23937,23,4,1,0
23937,23,4,210,0
23937,31,3,1,0
23937,44,6,1,0
23937,44,3,210,0
23937,44,3,220,0
23937,48,3,1,0
23937,81,6,1,0
23937,81,6,210,0
23970,53,16,1,0
23970,53,11,210,0
23970,53,4,220,0
23970,54,16,1,0
23970,54,8,210,0
23970,54,6,220,0
24014,48,5,1,0
24014,52,22,210,0
24014,48,3,210,0
24014,51,3,1,0
24014,52,30,1,0
24014,52,5,220,0
24015,71,10,1,0
24015,71,3,210,0
24015,71,6,230,0
24015,72,40,1,0
24015,72,12,210,0
24015,72,8,220,0
24015,72,6,230,0
24015,72,12,241,0
24017,42,6,230,0
24017,42,4,241,0
24017,44,69,1,0
24017,44,35,210,0
24017,44,6,242,0
24017,44,14,220,0
24017,44,7,230,0
24017,44,6,241,0
24018,52,74,210,0
24018,52,18,220,0
24018,52,15,230,0
24018,52,4,241,0
24019,71,8,1,0
24019,71,3,210,0
24019,72,10,220,0
24019,72,53,1,0
24019,72,16,210,0
24019,72,14,230,0
24019,72,12,241,0
24060,53,61,1,0
24060,53,42,210,0
24060,53,12,220,0
24060,53,4,230,0
24064,44,4,1,0
24064,44,4,210,0
24064,48,4,1,0
24064,54,5,1,0
24064,54,5,210,0
24064,62,4,1,0
24064,81,7,1,0
24064,81,5,210,0
24065,00,115,1,23602
24065,00,77,210,0
24065,00,20,220,0
24065,00,14,230,0
24065,23,33,1,0
24065,23,20,210,0
24065,23,7,220,0
24065,23,5,230,0
24078,31,6,1,0
24078,31,3,210,0
24078,42,5,1,0
24078,42,3,210,0
24078,44,28,1,0
24078,44,15,210,0
24078,44,6,220,0
24078,44,4,230,0
24078,44,3,241,0
24078,52,14,1,0
24078,52,9,210,0
24078,52,4,220,0
24087,00,45,1,41539
24087,00,25,210,0
24087,00,7,220,0
24087,00,7,230,0
24087,00,4,241,0
24087,23,17,1,0
24087,23,12,210,0
24087,31,5,1,0
24087,44,6,1,0
24087,44,4,210,0
24087,72,3,1,0
24087,56,3,1,0
24087,81,4,1,0
24087,81,3,210,0
24101,00,9,230,0
24101,00,4,241,0
24101,23,21,1,0
24101,23,13,210,0
24101,23,5,220,0
24101,23,3,230,0
24101,44,21,1,0
24101,44,11,210,0
24101,44,5,220,0
24101,44,3,230,0
24112,53,29,1,0
24112,53,21,210,0
24112,53,5,220,0
24121,53,19,1,0
24121,53,17,210,0
24121,54,24,1,0
24121,54,15,210,0
24121,54,7,220,0
24141,44,4,230,0
24141,44,3,241,0
24141,44,4,251,0
24153,31,62,1,0
24153,56,11,220,0
24153,56,10,230,0
24153,56,5,241,0
24171,71,5,1,0
24171,72,11,1,0
24171,72,3,210,0
24171,72,3,220,0
24171,72,3,241,0
24171,81,19,1,0
24179,72,35,1,0
24179,72,12,210,0
24179,72,8,220,0
24179,72,5,230,0
24179,72,8,241,0
24202,31,13,1,0
24202,31,5,210,0
24202,31,5,241,0
24202,42,13,1,0
24202,42,3,210,0
24202,42,4,220,0
24202,42,5,230,0
24202,44,63,1,0
24202,44,23,210,0
24210,56,21,1,0
24210,56,11,210,0
24210,56,4,241,0
24219,62,4,220,0
24219,62,4,230,0
24219,62,3,241,0
24219,62,3,251,0
24219,72,3,220,0
24219,72,22,1,0
24219,72,7,210,0
24251,53,4,1,0
24251,53,4,210,0
24251,54,11,1,0
24251,54,7,210,0
24251,54,3,220,0
24251,56,3,1,0
24251,56,3,210,0
24273,44,43,1,0
24273,44,16,210,0
24273,44,16,220,0
24273,44,6,230,0
24273,44,3,241,0
24293,52,3,220,0
24293,53,11,1,0
24293,53,9,210,0
24293,54,24,1,0
24293,54,14,210,0
24293,54,6,220,0
24293,54,3,230,0
24333,31,17,1,0
24333,31,3,210,0
24333,31,8,241,0
24333,31,3,251,0
24333,42,8,1,0
24333,42,5,210,0
24333,44,34,210,0
24333,44,90,1,0
24343,72,32,1,0
24343,72,7,210,0
24343,72,4,220,0
24343,72,15,230,0
24343,72,4,241,0
24366,00,4,220,0
24366,31,3,1,0
24366,81,3,1,0
24368,00,74,1,38981
24368,00,43,210,0
24368,00,14,220,0
24368,00,6,230,0
24368,00,7,241,0
24368,00,3,242,0
24368,23,8,1,0
24368,23,7,210,0
24368,31,6,1,0
24368,31,3,210,0
24368,42,4,1,0
24368,42,3,220,0
24368,44,14,1,0
24368,44,6,210,0
24368,44,6,220,0
24368,48,4,1,0
24401,53,45,210,0
24401,53,7,220,0
24401,53,3,230,0
24421,23,17,1,0
24421,23,13,210,0
24421,23,3,220,0
24421,44,3,1,0
24421,72,6,1,0
24421,72,3,210,0
24421,81,15,1,0
24421,81,14,210,0
24441,31,8,1,0
24441,31,3,210,0
24441,31,3,220,0
24441,42,3,1,0
24441,44,14,1,0
24441,44,6,210,0
24441,44,5,220,0
24441,48,8,1,0
24441,48,5,210,0
24483,00,13,1,601
24483,00,13,210,0
24483,23,3,1,0
24483,23,3,210,0
24483,72,3,1,0
24483,72,3,210,0
24483,81,4,1,0
24483,81,4,210,0
24484,00,25,1,9067
24484,00,18,210,0
24484,00,3,241,0
24484,23,4,1,0
24484,44,3,1,0
24484,44,3,210,0
24484,53,3,1,0
24484,54,4,1,0
24484,54,4,210,0
23603,31,12,1,0
23603,31,5,241,0
23603,31,3,251,0
23603,42,3,220,0
23603,42,13,1,0
23603,42,5,210,0
23603,44,8,1,0
23603,44,3,210,0
23603,44,4,230,0
23603,48,6,1,0
23603,51,3,1,0
23603,53,4,1,0
23603,54,6,1,0
23603,54,5,210,0
23603,56,4,1,0
23603,72,5,1,0
23603,81,6,1,0
23608,23,4,230,0
23608,23,3,241,0
23661,31,27,1,0
23661,31,6,210,0
23661,31,8,220,0
23661,31,3,230,0
23661,31,6,241,0
23661,42,44,1,0
23661,42,11,210,0
23661,42,13,220,0
23661,42,12,230,0
23661,42,6,241,0
23663,81,23,1,0
23663,81,15,210,0
23663,81,6,220,0
23666,99,3,1,0
23666,99,3,210,0
23667,00,6,1,250987
23667,00,3,210,0
23667,62,3,1,0
23669,00,547,1,183872
23669,00,332,210,0
23669,00,82,220,0
23669,00,66,230,0
23669,00,47,241,0
23669,00,13,242,0
23669,00,6,251,0
23669,23,48,1,0
23669,23,38,210,0
23669,23,4,220,0
23690,81,5,210,0
23691,00,5,1,4960
23691,54,4,1,0
23692,00,471,1,201634
23692,00,249,210,0
23692,00,10,242,0
23692,00,91,220,0
23692,00,64,230,0
23692,00,54,241,0
23692,11,4,1,0
23692,11,4,210,0
23692,23,81,1,0
23692,23,46,210,0
23692,23,15,220,0
23692,23,10,230,0
23692,23,8,241,0
23693,48,3,1,0
23693,48,3,210,0
23693,52,23,1,0
