Zip,Naics,Establishments,Employees,Payroll
24151,541,24,210,0
24153,447,18,1,0
24153,447,7,210,0
24153,447,6,220,0
24153,447,3,230,0
24153,448,8,1,0
24153,448,3,210,0
24153,448,3,220,0
24153,451,5,1,0
24153,451,3,220,0
24153,452,7,1,0
24153,452,3,241,0
24175,811,8,210,0
24175,812,4,1,0
24175,812,4,210,0
24175,813,13,1,0
24175,813,7,210,0
24175,813,3,220,0
24175,813,3,230,0
24201,443,3,1,0
24201,444,7,1,0
24201,444,3,210,0
24201,444,3,230,0
24201,445,13,1,0
24201,445,6,210,0
24201,446,9,1,0
24201,446,3,210,0
24201,446,3,220,0
24201,447,14,1,0
24201,447,4,210,0
24201,447,6,220,0
24201,447,4,230,0
24202,722,24,1,0
24202,722,3,210,0
24202,722,8,230,0
24202,722,6,241,0
24202,722,4,242,0
24202,811,6,1,0
24202,811,4,210,0
24210,811,12,1,0
24210,811,9,210,0
24210,811,3,220,0
24210,812,15,1,0
24210,812,9,210,0
24210,812,3,220,0
24228,484,7,1,0
24228,484,3,210,0
24228,522,5,1,0
24228,522,3,220,0
24228,541,11,1,0
24228,541,7,210,0
24228,561,4,1,0
24228,561,3,210,0
24263,423,3,1,0
24263,423,3,210,0
24263,424,3,1,0
24263,447,5,1,0
24263,452,3,1,0
24263,484,3,1,0
24263,522,3,1,0
24263,531,3,1,0
24263,531,3,210,0
24263,541,9,1,0
24277,238,5,1,0
24277,238,3,210,0
24277,445,3,1,0
24277,446,3,1,0
24277,447,5,1,0
24277,447,3,220,0
24277,452,3,1,0
24277,452,3,220,0
24277,454,3,1,0
24277,484,4,1,0
24301,524,3,1,0
24301,524,3,210,0
24301,531,8,1,0
24301,531,8,210,0
24301,541,18,1,0
24301,541,15,210,0
24333,517,8,1,0
24333,517,4,210,0
24333,522,18,1,0
24333,522,11,210,0
24333,522,5,220,0
24348,811,3,1,0
24348,811,3,210,0
24354,236,5,1,0
24354,238,8,1,0
24354,238,6,210,0
24380,238,4,1,0
24380,238,4,210,0
24381,238,4,1,0
24381,238,3,210,0
24381,484,5,1,0
24381,541,6,1,0
24381,541,4,210,0
24401,237,6,1,0
24401,237,3,230,0
24401,238,55,1,0
24401,238,33,210,0
24401,238,12,220,0
24401,238,4,230,0
24401,238,5,241,0
24426,325,3,1,0
24426,423,6,1,0
24426,423,4,210,0
24426,424,4,1,0
24426,424,3,210,0
24426,441,10,1,0
24426,441,3,220,0
24426,441,4,230,0
24450,236,13,1,0
24450,236,10,210,0
24450,238,21,1,0
24450,238,14,210,0
24450,238,3,220,0
24471,238,4,1,0
24471,561,4,1,0
24471,561,4,210,0
24472,238,3,1,0
24472,238,3,210,0
24472,423,6,1,0
24472,423,5,210,0
24472,447,3,1,0
24501,311,4,1,0
24501,323,3,1,0
24501,326,3,1,0
24501,327,4,1,0
24501,327,3,241,0
24501,332,12,1,0
24501,332,4,230,0
24501,721,3,1,0
24501,722,58,1,0
24501,722,14,210,0
24501,722,11,220,0
24501,722,11,230,0
24501,722,19,241,0
24501,722,3,242,0
24502,484,11,1,0
24502,484,4,210,0
24502,484,4,230,0
24502,488,4,1,0
24502,492,3,1,0
24502,493,3,1,0
24502,517,19,1,0
24502,517,12,210,0
24502,517,3,241,0
24502,811,38,1,0
24502,811,20,210,0
24502,811,13,220,0
24502,811,3,241,0
24504,523,6,210,0
24504,524,9,1,0
24504,524,5,210,0
24504,531,17,1,0
24504,531,13,210,0
24504,531,3,220,0
24521,524,4,1,0
24521,531,8,1,0
24521,531,8,210,0
24521,541,19,1,0
24521,541,16,210,0
24521,561,6,1,0
24521,561,5,210,0
23664,812,3,1,0
23664,812,3,210,0
23664,813,8,1,0
23664,813,4,210,0
23665,541,56,1,0
23665,541,23,210,0
23666,532,10,1,0
23666,532,5,210,0
23666,532,3,220,0
23669,441,11,1,0
23669,441,6,210,0
23669,441,3,230,0
23669,444,5,1,0
23669,445,21,1,0
23669,445,8,210,0
23669,445,5,230,0
23669,445,5,242,0
23692,423,11,1,0
23692,423,9,210,0
23692,441,11,1,0
23692,441,3,220,0
23692,441,4,230,0
23692,442,5,1,0
23692,442,4,210,0
23693,541,46,210,0
23693,541,5,220,0
23693,541,7,230,0
23693,541,8,241,0
23701,532,3,1,0
23701,541,21,1,0
23701,541,13,210,0
23701,541,7,220,0
23701,561,24,1,0
23701,561,12,210,0
23701,561,4,220,0
23701,561,4,241,0
23703,623,5,1,0
23703,624,14,1,0
23703,624,6,210,0
23703,624,3,230,0
23703,624,3,241,0
23707,443,3,1,0
23707,445,8,1,0
23707,445,4,210,0
23707,446,6,1,0
23707,446,3,210,0
23707,447,6,1,0
23707,447,4,210,0
23707,484,7,1,0
23707,484,4,210,0
23803,484,15,1,0
23803,484,9,210,0
23803,488,6,1,0
23803,493,4,1,0
23803,522,8,1,0
23803,522,4,210,0
23803,522,3,220,0
23805,623,16,1,0
23805,623,4,210,0
23805,623,5,230,0
23805,623,4,241,0
23805,623,3,251,0
23831,453,3,220,0
23831,453,3,230,0
23831,453,4,241,0
23831,454,4,1,0
23831,454,3,210,0
23831,484,20,1,0
23831,484,15,210,0
23832,446,5,1,0
23832,447,4,1,0
23832,448,3,1,0
23832,452,5,1,0
23832,453,4,1,0
23832,454,5,1,0
23832,454,3,210,0
23832,484,10,1,0
23832,484,9,210,0
23834,442,9,1,0
23834,442,6,210,0
23834,443,7,1,0
23834,443,4,220,0
23834,444,8,1,0
23834,444,3,210,0
23834,444,3,220,0
23834,811,33,1,0
23834,811,15,210,0
23834,811,10,220,0
23834,811,5,230,0
23838,423,4,1,0
23838,423,4,210,0
23838,454,3,1,0
23838,454,3,210,0
23838,484,4,1,0
23838,484,3,210,0
23847,722,21,1,0
23847,722,5,210,0
23847,722,3,230,0
23847,722,9,241,0
23847,811,6,1,0
23847,811,3,220,0
23860,453,4,1,0
23860,453,3,210,0
23860,484,6,1,0
23860,484,6,210,0
23860,488,4,1,0
23860,488,3,210,0
23860,522,11,1,0
23860,522,6,210,0
23860,522,4,220,0
23875,522,5,1,0
23875,524,3,1,0
23875,524,3,210,0
23875,531,11,1,0
23875,531,7,210,0
23875,531,3,220,0
23901,448,8,1,0
23901,448,6,220,0
23901,451,3,1,0
23901,451,3,210,0
23901,452,5,1,0
23901,453,10,1,0
23901,453,6,210,0
23901,453,4,220,0
23901,454,4,1,0
23901,454,3,210,0
23901,484,4,1,0
23901,484,4,210,0
23923,561,3,220,0
23923,621,3,1,0
23923,624,3,1,0
23923,722,3,1,0
23924,441,3,1,0
23944,812,3,1,0
23944,813,10,1,0
23944,813,10,210,0
23947,113,6,1,0
23947,113,3,210,0
23947,236,5,1,0
23947,236,4,210,0
23970,721,8,1,0
23970,721,3,241,0
23970,722,28,1,0
23970,722,5,210,0
23970,722,7,220,0
23970,722,3,230,0
23970,722,10,241,0
23970,722,3,242,0
24012,424,3,220,0
24012,441,29,1,0
24012,441,13,210,0
24012,441,5,220,0
24012,441,7,230,0
24012,441,3,241,0
24012,623,6,1,0
24012,624,10,1,0
24012,624,4,230,0
24012,624,4,241,0
24012,713,7,1,0
24012,713,3,220,0
24012,721,7,1,0
24012,721,3,210,0
24014,621,46,1,0
24014,621,16,210,0
24014,621,6,220,0
24014,621,11,230,0
24014,621,8,241,0
24014,621,3,251,0
24016,327,3,1,0
24016,332,5,1,0
24016,332,3,220,0
24016,423,15,1,0
24016,423,5,220,0
24016,423,5,230,0
24016,423,4,241,0
24016,424,8,1,0
24016,424,3,210,0
24016,441,4,1,0
24016,444,3,1,0
24016,445,3,1,0
24016,448,3,1,0
24017,561,3,230,0
24017,561,3,241,0
24017,562,5,1,0
24017,611,4,1,0
24017,611,3,220,0
24017,621,13,1,0
24017,621,4,220,0
24017,621,3,230,0
24017,621,3,241,0
24017,623,6,1,0
24019,424,7,1,0
24019,424,3,210,0
24019,425,4,1,0
24019,425,3,210,0
24054,441,4,1,0
24054,441,3,210,0
24054,447,3,1,0
24054,541,4,1,0
24054,541,3,210,0
24054,561,3,1,0
24054,561,3,210,0
24054,813,10,1,0
24054,813,9,210,0
24065,813,6,1,0
24065,813,4,210,0
24066,236,3,1,0
24066,237,4,1,0
24066,238,10,1,0
24066,238,6,210,0
24066,423,4,1,0
24066,423,3,210,0
24073,532,7,1,0
24073,532,3,230,0
24073,541,71,1,0
24073,541,47,210,0
24073,541,11,220,0
24073,541,8,230,0
24073,541,4,241,0
24083,236,6,1,0
24083,236,4,210,0
24083,238,6,1,0
24083,238,4,210,0
24083,445,6,1,0
24083,445,3,210,0
24083,517,3,1,0
24083,522,11,1,0
24083,522,6,210,0
24083,522,3,220,0
24090,811,4,1,0
24090,811,4,210,0
24090,813,9,1,0
24090,813,7,210,0
24091,113,4,1,0
24091,113,3,210,0
24112,237,5,1,0
24112,237,3,230,0
24112,238,34,1,0
24112,238,24,210,0
24112,238,4,220,0
24112,238,5,230,0
24112,713,11,1,0
24112,713,5,210,0
24112,713,4,220,0
24112,721,6,1,0
24112,722,53,1,0
24112,722,14,210,0
24112,722,7,220,0
24112,722,13,230,0
24112,722,17,241,0
24133,238,5,1,0
24133,238,5,210,0
24133,813,3,1,0
24134,236,5,1,0
24134,236,3,220,0
24134,238,8,1,0
24141,812,14,1,0
24141,812,11,210,0
24141,813,31,1,0
24141,813,16,210,0
24141,813,11,220,0
24141,813,3,230,0
24151,541,8,220,0
24151,541,3,230,0
24151,551,3,1,0
24153,453,17,1,0
24153,453,8,210,0
24153,453,3,220,0
24153,453,5,230,0
24153,454,12,1,0
24153,454,9,210,0
24153,811,54,1,0
24153,811,35,210,0
24153,811,10,220,0
24153,811,8,230,0
24176,541,4,1,0
24176,541,4,210,0
24179,236,14,1,0
24179,236,10,210,0
24179,236,4,220,0
24179,238,41,1,0
24179,238,28,210,0
24179,238,9,220,0
24201,448,10,1,0
24201,448,7,210,0
24201,451,3,1,0
24201,452,4,1,0
24201,452,3,220,0
24201,453,11,1,0
24201,453,10,210,0
24202,812,4,1,0
24202,813,9,1,0
24202,813,5,210,0
24209,813,3,1,0
24209,813,3,210,0
24210,813,22,1,0
24210,813,8,210,0
24210,813,8,220,0
24210,813,4,230,0
24228,621,11,1,0
24228,621,7,220,0
24228,624,3,1,0
24228,722,9,1,0
24228,722,3,230,0
24228,722,4,241,0
24228,811,6,1,0
24228,811,3,210,0
24263,541,6,210,0
24263,621,5,1,0
24263,624,4,1,0
24263,624,3,220,0
24263,813,5,1,0
24263,813,5,210,0
24277,522,5,1,0
24277,524,3,1,0
24277,541,10,1,0
24277,541,7,210,0
24277,621,11,1,0
24277,621,6,210,0
24301,561,9,1,0
24301,561,5,210,0
24301,561,3,230,0
24301,621,27,1,0
24301,621,12,210,0
24301,621,8,220,0
24301,621,4,241,0
24333,523,5,1,0
24333,523,4,210,0
24333,524,7,1,0
24333,524,6,210,0
24333,531,17,1,0
24333,531,16,210,0
24354,423,4,1,0
24354,424,4,1,0
24354,424,4,210,0
24354,441,9,1,0
24354,441,4,230,0
24354,442,6,1,0
24354,442,3,210,0
24354,442,3,220,0
24354,444,4,1,0
24354,444,3,230,0
24354,445,5,1,0
24381,621,3,1,0
24381,813,4,1,0
24382,236,10,1,0
24382,236,5,210,0
24382,236,3,230,0
24382,238,12,1,0
24401,323,3,1,0
24401,323,3,210,0
24401,623,13,1,0
24401,623,3,210,0
24401,623,3,230,0
24401,623,3,242,0
24401,624,9,1,0
24401,624,4,230,0
24401,711,4,1,0
24426,442,3,1,0
24426,444,6,1,0
24426,444,3,220,0
24426,445,7,1,0
24426,445,5,220,0
24426,446,4,1,0
24426,447,11,1,0
24426,447,5,220,0
24426,447,3,230,0
24450,311,3,1,0
24450,321,4,1,0
24450,321,3,241,0
24450,332,4,1,0
24450,423,3,1,0
24450,441,7,1,0
24450,441,4,220,0
24450,442,6,1,0
24450,442,4,210,0
24450,444,6,1,0
24450,445,9,1,0
24450,445,3,210,0
24450,445,3,220,0
24476,813,3,1,0
24476,813,3,210,0
24477,236,13,1,0
24477,236,9,210,0
24477,236,3,220,0
24501,332,3,241,0
24501,337,3,1,0
24501,339,3,1,0
24501,339,3,210,0
24501,423,37,1,0
24501,423,8,210,0
24501,423,13,220,0
24501,423,8,230,0
24501,423,6,241,0
24501,811,35,1,0
24501,811,21,210,0
24501,811,8,220,0
24501,811,4,230,0
24502,522,49,1,0
24502,522,26,210,0
24502,522,12,220,0
24502,522,9,230,0
24502,812,44,1,0
24502,812,31,210,0
24502,812,4,220,0
24502,812,8,230,0
24504,541,64,1,0
24504,541,45,210,0
24504,541,7,220,0
24504,541,7,230,0
24504,541,3,241,0
24521,621,6,1,0
24521,621,3,210,0
24521,623,3,1,0
24521,624,3,1,0
24521,713,4,1,0
24521,722,8,1,0
24521,722,3,241,0
24521,811,6,1,0
24521,811,6,210,0
23665,541,12,220,0
23665,541,13,230,0
23665,541,7,241,0
23666,541,91,1,0
23666,541,49,210,0
23666,541,17,220,0
23666,541,8,230,0
23666,541,7,241,0
23666,541,5,242,0
23666,541,3,251,0
23669,446,10,1,0
23669,446,4,210,0
23669,446,3,230,0
23669,447,10,1,0
23669,447,4,210,0
23669,447,3,220,0
23669,447,3,230,0
23692,443,3,1,0
23692,444,6,1,0
23692,445,8,1,0
23692,445,3,242,0
23692,446,6,1,0
23692,447,3,1,0
23692,451,4,1,0
23692,452,4,1,0
23693,561,37,1,0
23693,561,20,210,0
23693,561,5,220,0
23693,561,9,230,0
23693,561,3,241,0
23701,562,3,1,0
23701,621,23,1,0
23701,621,6,210,0
23701,621,3,220,0
23701,621,4,230,0
23701,621,9,241,0
23703,722,21,1,0
23703,722,8,210,0
23703,722,4,220,0
23703,722,3,230,0
23703,722,6,241,0
23707,488,9,1,0
23707,488,6,210,0
23707,522,7,1,0
23707,522,3,210,0
23707,522,3,220,0
23707,524,3,1,0
23707,531,8,1,0
23707,531,5,210,0
23803,524,8,1,0
23803,524,4,210,0
23803,531,23,1,0
23803,531,19,210,0
23803,531,3,220,0
23805,624,14,1,0
23805,624,3,210,0
23805,624,3,220,0
23805,624,7,230,0
23831,488,3,1,0
23831,517,7,1,0
23831,517,3,210,0
23831,517,3,220,0
23831,522,23,1,0
23831,522,14,210,0
23831,522,5,220,0
23832,522,12,1,0
23832,522,5,210,0
23832,522,4,220,0
23832,522,3,230,0
23832,523,9,1,0
23832,523,8,210,0
23832,524,19,1,0
23832,524,17,210,0
23834,445,15,1,0
23834,445,6,210,0
23834,445,4,220,0
23834,446,17,1,0
23834,446,7,210,0
23834,446,5,220,0
23834,446,3,241,0
23834,812,38,1,0
23834,812,23,210,0
23834,812,8,220,0
23834,812,4,230,0
23834,813,30,1,0
23838,524,4,1,0
23838,524,4,210,0
23838,531,16,1,0
23838,531,15,210,0
23838,541,26,1,0
23838,541,23,210,0
23847,812,6,1,0
23847,812,3,210,0
23847,813,18,1,0
23847,813,14,210,0
23850,238,3,1,0
23850,238,3,210,0
23851,113,3,1,0
23851,113,3,210,0
23860,524,10,1,0
23860,524,8,210,0
23860,531,15,1,0
23860,531,13,210,0
23875,541,20,1,0
23875,541,12,210,0
23875,541,3,220,0
23875,561,12,1,0
23875,561,10,210,0
23901,517,9,1,0
23901,517,5,210,0
23901,517,3,220,0
23901,522,20,1,0
23901,522,9,210,0
23901,522,8,220,0
23901,522,3,230,0
23924,445,3,1,0
23924,447,6,1,0
23924,447,3,210,0
23924,452,3,1,0
23924,522,5,1,0
23924,522,3,220,0
23924,524,3,1,0
23924,541,7,1,0
23924,541,5,210,0
23947,238,4,1,0
23947,238,4,210,0
23947,321,3,1,0
23947,441,3,1,0
23947,444,3,1,0
23947,447,3,1,0
23947,484,6,1,0
23947,484,3,210,0
23947,484,3,220,0
23947,522,3,1,0
23947,522,3,210,0
23970,811,14,1,0
23970,811,10,210,0
23970,812,9,1,0
23970,812,6,210,0
23970,813,14,1,0
24012,442,11,1,0
24012,442,4,210,0
24012,442,4,230,0
24012,443,6,1,0
24012,444,14,1,0
24012,444,5,210,0
24012,444,5,220,0
24012,722,85,1,0
24012,722,18,210,0
24012,722,7,220,0
24012,722,17,230,0
24012,722,30,241,0
24012,722,9,242,0
24012,722,4,251,0
24014,623,28,1,0
24014,623,6,210,0
24014,623,3,241,0
24014,623,15,242,0
24014,623,3,251,0
24016,448,3,220,0
24016,484,3,1,0
24016,484,3,210,0
24016,522,5,1,0
24016,523,12,1,0
24016,523,10,210,0
24016,524,11,1,0
24016,524,6,210,0
24017,624,11,1,0
24017,624,4,220,0
24017,624,3,230,0
24017,713,3,1,0
24017,721,9,1,0
24017,721,4,210,0
24017,722,19,1,0
24017,722,11,210,0
24017,722,3,241,0
24019,441,11,1,0
24019,441,3,210,0
24019,441,3,220,0
24019,444,4,1,0
24019,445,7,1,0
24019,446,6,1,0
24019,446,3,210,0
24019,447,15,1,0
24019,447,6,210,0
24019,447,5,220,0
24019,447,3,230,0
24055,238,11,1,0
24055,238,9,210,0
24055,423,6,1,0
24055,441,5,1,0
24055,445,6,1,0
24055,445,4,210,0
24066,445,4,1,0
24066,445,3,210,0
24066,447,4,1,0
24066,452,3,1,0
24066,561,8,1,0
24066,561,8,210,0
24066,621,3,1,0
24066,624,3,1,0
24066,624,3,210,0
24083,524,8,1,0
24083,524,6,210,0
24083,531,14,1,0
24083,531,11,210,0
24083,541,14,1,0
24083,541,9,210,0
24083,541,4,220,0
24091,236,16,1,0
24091,236,13,210,0
24091,238,20,1,0
24091,238,12,210,0
24091,238,6,220,0
24112,313,3,1,0
24112,321,3,1,0
24112,323,5,1,0
24112,327,4,1,0
24112,332,7,1,0
24112,332,3,230,0
24112,337,4,1,0
24112,811,26,1,0
24112,811,19,210,0
24112,811,6,220,0
24134,238,3,210,0
24134,238,3,220,0
24134,441,3,1,0
24134,445,5,1,0
24134,447,3,1,0
24134,453,3,1,0
24134,522,3,1,0
24134,522,3,220,0
24134,524,3,1,0
24134,524,3,210,0
24142,722,14,1,0
24142,722,3,210,0
24142,722,3,220,0
24142,722,6,241,0
24143,541,3,1,0
24143,813,4,1,0
24151,561,20,1,0
24151,561,10,210,0
24151,561,3,230,0
24151,561,5,241,0
24151,562,3,1,0
24151,611,5,1,0
24153,484,16,1,0
24153,484,4,210,0
24153,484,4,230,0
24153,484,4,242,0
24153,488,11,1,0
24153,488,7,210,0
24153,812,41,1,0
24153,812,25,210,0
24153,812,10,220,0
24153,812,3,230,0
24153,812,3,241,0
24153,813,50,1,0
24153,813,26,210,0
24179,238,3,241,0
24201,454,5,1,0
24201,454,4,210,0
24201,515,4,1,0
24201,522,12,1,0
24201,522,5,210,0
24201,522,6,220,0
24210,221,4,1,0
24210,221,3,210,0
24210,236,16,1,0
24210,236,11,210,0
24210,236,4,220,0
24210,237,10,1,0
24210,237,7,210,0
24211,236,12,1,0
24211,236,9,210,0
24211,236,3,220,0
24211,238,17,1,0
24211,238,12,210,0
24211,423,4,1,0
24228,812,3,1,0
24228,813,7,1,0
24228,813,7,210,0
24230,237,3,1,0
24230,238,4,1,0
24230,423,8,1,0
24230,423,4,210,0
24230,423,3,230,0
24230,441,6,1,0
24266,236,5,1,0
24266,236,3,210,0
24266,237,3,1,0
24266,238,9,1,0
24266,238,7,210,0
24266,423,3,1,0
24266,424,3,1,0
24266,441,7,1,0
24266,441,4,210,0
24277,722,12,1,0
24277,722,6,230,0
24277,812,3,1,0
24277,812,3,210,0
24277,813,3,1,0
24279,238,4,1,0
24279,238,4,210,0
24301,624,5,1,0
24301,624,3,210,0
24301,713,4,1,0
24301,722,20,1,0
24301,722,4,210,0
24301,722,4,220,0
24301,722,7,230,0
24301,722,5,241,0
24333,532,3,1,0
24333,541,26,1,0
24333,541,17,210,0
24333,541,6,220,0
24333,541,3,230,0
24354,446,7,1,0
24354,447,7,1,0
24354,447,3,210,0
24354,447,3,220,0
24354,448,7,1,0
24354,448,5,210,0
24354,452,6,1,0
24354,452,3,220,0
24354,453,7,1,0
24354,453,6,210,0
24382,238,6,210,0
24382,326,5,1,0
24382,332,4,1,0
24382,332,3,220,0
24382,336,4,1,0
24382,336,3,242,0
24382,423,5,1,0
24382,424,5,1,0
24382,424,3,210,0
24401,332,5,1,0
24401,332,3,220,0
24401,337,5,1,0
24401,337,4,210,0
24401,339,4,1,0
24401,423,16,1,0
24401,423,5,210,0
24401,423,5,220,0
24401,423,5,230,0
24401,713,13,1,0
24401,713,6,210,0
24401,713,3,220,0
24401,721,20,1,0
24401,721,5,210,0
24401,721,4,220,0
24401,721,3,230,0
24401,721,7,241,0
24426,448,4,1,0
24426,452,5,1,0
24426,453,5,1,0
24426,453,3,210,0
24426,454,5,1,0
24426,454,4,210,0
24426,484,3,1,0
24426,488,3,1,0
24426,517,5,1,0
24450,446,4,1,0
24450,447,7,1,0
24450,447,3,220,0
24450,448,7,1,0
24450,448,5,210,0
24450,451,8,1,0
24450,451,5,210,0
24450,452,4,1,0
24450,453,11,1,0
24477,238,12,1,0
24477,238,8,210,0
24477,238,3,230,0
24477,311,5,1,0
24477,423,4,1,0
24477,424,3,1,0
24477,441,5,1,0
24477,441,3,210,0
24477,445,5,1,0
24501,424,14,1,0
24501,424,3,210,0
24501,424,3,220,0
24501,424,5,230,0
24501,441,21,1,0
24501,441,4,210,0
24501,441,10,230,0
24501,441,3,241,0
24501,812,28,1,0
24501,812,19,210,0
24501,812,4,220,0
24501,812,3,241,0
24502,523,16,1,0
24502,523,12,210,0
24502,524,42,1,0
24502,524,29,210,0
24502,524,7,220,0
24502,813,70,1,0
24502,813,39,210,0
24502,813,16,220,0
24502,813,7,230,0
24502,813,6,241,0
24504,561,12,1,0
24504,561,8,210,0
24521,812,7,1,0
24521,812,6,210,0
24521,813,19,1,0
24521,813,14,210,0
24521,813,4,220,0
24522,113,5,1,0
23665,561,4,1,0
23665,561,4,210,0
23665,611,4,1,0
23665,624,4,1,0
23666,236,19,1,0
23666,236,12,210,0
23666,236,4,220,0
23666,236,3,230,0
23669,448,3,1,0
23669,452,4,1,0
23669,453,7,1,0
23669,453,6,210,0
23669,454,3,1,0
23669,454,3,210,0
23669,484,9,1,0
23669,484,8,210,0
23669,488,6,1,0
23669,488,3,210,0
23669,522,11,1,0
23669,522,5,210,0
23692,453,8,1,0
23692,453,5,210,0
23692,454,3,1,0
23692,484,4,1,0
23692,484,3,210,0
23692,488,4,1,0
23692,488,3,210,0
23692,522,10,1,0
23692,522,4,210,0
23692,522,5,220,0
23693,611,9,1,0
23693,611,5,210,0
23693,621,29,1,0
23701,623,10,1,0
23701,623,4,220,0
23701,624,14,1,0
23701,624,7,210,0
23701,624,3,230,0
23703,811,8,1,0
23703,811,3,210,0
23703,812,18,1,0
23703,812,13,210,0
23703,812,3,220,0
23703,813,19,1,0
23703,813,14,210,0
23707,541,15,1,0
23707,541,9,210,0
23707,541,3,220,0
23707,561,22,1,0
23707,561,13,210,0
23707,561,4,230,0
23803,532,7,1,0
23803,532,3,220,0
23803,541,27,1,0
23803,541,21,210,0
23803,541,4,220,0
23805,713,4,1,0
23805,713,4,210,0
23805,721,11,1,0
23805,721,5,210,0
23805,722,35,1,0
23805,722,14,210,0
23805,722,6,220,0
23805,722,7,230,0
23805,722,8,241,0
23831,523,8,1,0
23831,523,7,210,0
23831,524,14,1,0
23831,524,13,210,0
23832,531,43,1,0
23832,531,38,210,0
23832,531,4,220,0
23832,541,100,1,0
23832,541,79,210,0
23834,447,13,1,0
23834,447,6,210,0
23834,447,4,241,0
23834,448,50,1,0
23834,448,15,210,0
23834,448,7,220,0
23834,448,20,230,0
23834,448,7,241,0
23834,813,17,210,0
23834,813,5,220,0
23834,813,5,230,0
23836,221,10,1,0
23836,221,3,241,0
23838,561,21,1,0
23838,561,16,210,0
23838,561,3,220,0
23851,236,3,1,0
23851,236,3,210,0
23851,238,14,1,0
23851,238,8,210,0
23851,238,3,220,0
23851,321,3,1,0
23851,322,3,1,0
23851,423,8,1,0
23851,423,3,210,0
23851,423,4,220,0
23860,532,4,1,0
23860,541,43,1,0
23860,541,35,210,0
23860,541,5,220,0
23875,562,6,1,0
23875,611,3,1,0
23875,621,17,1,0
23875,621,4,210,0
23875,621,5,230,0
23875,621,8,241,0
23875,624,7,1,0
23875,624,4,210,0
23901,523,4,1,0
23901,523,3,210,0
23901,524,9,1,0
23901,524,5,210,0
23901,524,3,220,0
23901,531,20,1,0
23901,531,17,210,0
23901,531,3,220,0
23924,611,3,1,0
23924,621,4,1,0
23924,623,3,1,0
23924,624,3,1,0
23924,722,7,1,0
23924,722,3,210,0
23924,811,8,1,0
23924,811,8,210,0
23924,812,4,1,0
23924,812,4,210,0
23947,531,5,1,0
23947,531,5,210,0
23947,541,4,1,0
23947,541,3,210,0
23947,561,3,1,0
23947,621,6,1,0
23947,621,4,220,0
23947,722,4,1,0
23947,813,4,1,0
23947,813,3,210,0
23970,813,10,210,0
23970,813,3,220,0
23974,238,4,1,0
23974,445,3,1,0
23974,453,3,1,0
23974,621,5,1,0
23974,624,3,1,0
23974,722,4,1,0
23974,722,3,220,0
24012,445,31,1,0
24012,445,21,210,0
24012,445,6,220,0
24012,446,19,1,0
24012,446,5,210,0
24012,446,6,220,0
24012,446,3,230,0
24012,446,5,241,0
24012,811,46,1,0
24012,811,25,210,0
24012,811,11,220,0
24012,811,8,230,0
24014,624,4,1,0
24014,713,9,1,0
24014,722,51,1,0
24014,722,11,210,0
24014,722,13,230,0
24014,722,17,241,0
24014,722,7,242,0
24016,531,20,1,0
24016,531,15,210,0
24016,541,74,1,0
24017,811,14,1,0
24017,811,8,210,0
24017,811,5,220,0
24017,812,12,1,0
24017,812,9,210,0
24018,551,16,1,0
24018,551,5,210,0
24018,551,3,230,0
24018,551,3,241,0
24018,551,3,242,0
24019,448,5,1,0
24019,448,3,210,0
24019,453,4,1,0
24019,454,9,1,0
24019,454,3,210,0
24019,454,3,220,0
24019,484,12,1,0
24019,484,4,210,0
24019,484,3,251,0
24055,447,9,1,0
24055,447,4,230,0
24055,452,3,1,0
24055,452,3,220,0
24055,453,3,1,0
24055,484,3,1,0
24055,522,4,1,0
24055,522,3,220,0
24060,551,4,1,0
24060,561,38,1,0
24060,561,29,210,0
24060,561,4,220,0
24060,561,3,230,0
24066,722,3,1,0
24066,811,5,1,0
24066,811,4,210,0
24066,812,3,1,0
24066,813,9,1,0
24066,813,9,210,0
24067,236,3,1,0
24067,238,7,1,0
24073,561,42,1,0
24073,561,29,210,0
24073,561,4,220,0
24073,561,6,230,0
24083,561,8,1,0
24083,561,3,220,0
24083,621,17,1,0
24083,621,5,210,0
24083,621,6,220,0
24083,621,3,241,0
24083,623,3,1,0
24083,722,19,1,0
24091,311,4,1,0
24091,337,3,1,0
24091,423,3,1,0
24091,423,3,210,0
24091,424,3,1,0
24091,441,3,1,0
24091,444,5,1,0
24091,445,8,1,0
24091,445,3,210,0
24091,447,3,1,0
24091,453,8,1,0
24091,453,8,210,0
24091,454,7,1,0
24112,423,18,1,0
24112,423,10,210,0
24112,423,5,220,0
24112,424,13,1,0
24112,424,4,210,0
24112,424,4,220,0
24112,425,3,1,0
24112,425,3,210,0
24112,812,16,1,0
24112,812,10,210,0
24112,812,3,220,0
24112,813,53,1,0
24112,813,34,210,0
24112,813,13,220,0
24112,813,4,230,0
24134,541,4,1,0
24134,541,3,210,0
24134,621,14,1,0
24134,621,6,210,0
24134,621,6,220,0
24134,624,4,1,0
24134,624,3,220,0
24134,722,13,1,0
24134,722,6,230,0
24134,722,4,241,0
24147,447,4,1,0
24147,447,3,220,0
24147,722,5,1,0
24148,236,7,1,0
24148,236,5,210,0
24151,621,30,1,0
24151,621,12,210,0
24151,621,7,220,0
24151,621,7,230,0
24151,621,3,241,0
24151,623,6,1,0
24151,624,16,1,0
24151,624,8,210,0
24151,624,3,230,0
24153,493,5,1,0
