Zip,Naics,Establishments,Employees,Payroll
23005,453,20,1,0
23005,453,11,210,0
23005,453,5,220,0
23005,453,4,230,0
23005,812,37,1,0
23005,812,22,210,0
23005,812,7,220,0
23005,812,7,230,0
23005,813,29,1,0
23039,531,3,1,0
23039,541,5,1,0
23039,541,5,210,0
23040,238,4,1,0
23040,238,3,220,0
23040,321,3,1,0
23040,441,3,1,0
23040,445,3,1,0
23040,447,5,1,0
23040,447,3,210,0
23059,511,3,1,0
23059,518,4,1,0
23059,518,3,210,0
23059,522,14,1,0
23059,522,9,210,0
23060,236,5,220,0
23060,236,5,230,0
23060,237,4,1,0
23060,238,64,1,0
23060,238,36,210,0
23060,238,12,220,0
23060,238,7,230,0
23060,238,7,241,0
23061,221,3,1,0
23061,236,26,1,0
23061,236,21,210,0
23061,236,3,220,0
23061,237,6,1,0
23061,237,4,210,0
23061,238,47,1,0
23061,238,30,210,0
23061,238,12,220,0
23061,238,4,230,0
23063,621,5,1,0
23063,722,13,1,0
23063,722,6,220,0
23063,722,3,230,0
23063,811,4,1,0
23063,811,3,210,0
23063,812,4,1,0
23063,813,15,1,0
23063,813,13,210,0
23075,561,3,1,0
23075,561,3,210,0
23075,621,4,1,0
23075,623,4,1,0
23075,624,3,1,0
23075,624,3,210,0
23075,722,7,1,0
23075,722,5,210,0
23075,812,5,1,0
23075,812,4,210,0
23075,813,4,1,0
23093,813,18,1,0
23093,813,15,210,0
23102,236,3,1,0
23102,238,16,1,0
23102,238,10,210,0
23102,238,4,230,0
23111,442,11,1,0
23111,442,6,210,0
23111,443,4,1,0
23111,444,11,1,0
23111,444,3,210,0
23111,444,4,230,0
23111,445,10,1,0
23111,445,4,230,0
23111,813,40,1,0
23111,813,22,210,0
23111,813,10,220,0
23111,813,6,230,0
23112,541,152,1,0
23112,541,110,210,0
23112,541,22,220,0
23112,541,11,230,0
23112,541,7,241,0
23113,236,29,1,0
23113,236,17,210,0
23113,236,5,220,0
23113,236,4,230,0
23113,237,9,1,0
23113,237,6,210,0
23113,238,32,1,0
23113,238,15,210,0
23114,713,3,1,0
23114,722,17,1,0
23114,722,7,210,0
23114,722,6,241,0
23114,811,8,1,0
23114,811,5,210,0
23120,561,11,1,0
23120,561,8,210,0
23120,621,12,1,0
23120,621,11,210,0
23139,532,4,1,0
23139,532,3,210,0
23139,541,53,1,0
23139,541,40,210,0
23139,541,6,220,0
23139,541,7,230,0
23146,236,10,1,0
23146,236,8,210,0
23146,237,7,1,0
23146,237,4,210,0
23146,238,27,1,0
23146,238,14,210,0
23146,238,4,220,0
23146,238,7,230,0
23156,238,4,220,0
23156,541,4,1,0
23156,541,3,210,0
23156,561,5,1,0
23156,561,4,210,0
23168,236,7,1,0
23168,236,5,210,0
23185,442,10,1,0
23185,442,6,210,0
23185,442,3,220,0
23185,443,3,1,0
23185,444,14,1,0
23185,444,4,210,0
23185,444,5,220,0
23185,444,3,241,0
23185,621,107,1,0
23185,621,58,210,0
23185,621,23,220,0
23185,621,9,230,0
23185,621,16,241,0
23188,622,3,1,0
23188,623,8,1,0
23188,624,16,1,0
23188,624,5,210,0
23188,624,5,230,0
23188,624,4,241,0
23188,711,4,1,0
23188,711,4,210,0
23188,713,29,1,0
23188,713,9,210,0
23188,713,4,220,0
23219,521,3,1,0
23219,522,32,1,0
23219,522,14,210,0
23219,522,8,220,0
23219,522,4,241,0
23219,813,70,1,0
23219,813,33,210,0
23219,813,14,220,0
23219,813,14,230,0
23219,813,8,241,0
23220,611,27,1,0
23220,611,12,210,0
23220,611,4,220,0
23220,611,5,230,0
23220,611,3,241,0
23221,561,7,1,0
23221,561,4,210,0
23221,611,6,1,0
23221,621,28,1,0
23221,621,17,210,0
23221,621,5,230,0
23221,621,3,241,0
22551,531,21,1,0
22551,531,18,210,0
22551,541,37,1,0
22551,541,30,210,0
22551,541,4,220,0
22554,446,6,1,0
22554,447,10,1,0
22554,451,5,1,0
22554,451,3,210,0
22554,452,3,1,0
22554,453,15,1,0
22554,453,10,210,0
22554,453,3,220,0
22554,811,35,1,0
22554,811,15,210,0
22554,811,9,220,0
22554,811,9,230,0
22560,445,6,1,0
22560,445,4,210,0
22560,446,3,1,0
22560,447,6,1,0
22560,447,3,210,0
22560,448,3,1,0
22560,452,4,1,0
22560,453,9,1,0
22560,453,5,210,0
22560,484,4,1,0
22580,541,7,1,0
22580,541,3,210,0
22580,541,3,220,0
22580,561,5,1,0
22580,561,4,210,0
22580,721,6,1,0
22580,811,4,1,0
22580,811,4,210,0
22580,813,6,1,0
22601,531,67,1,0
22601,531,49,210,0
22601,531,10,220,0
22601,531,6,230,0
22602,722,7,220,0
22602,722,5,230,0
22602,722,12,241,0
22602,811,26,1,0
22602,811,12,210,0
22602,811,6,220,0
22602,811,5,230,0
22604,447,7,1,0
22604,447,5,241,0
22604,541,3,1,0
22604,813,6,1,0
22604,813,6,210,0
22610,236,3,1,0
22610,238,7,1,0
22610,238,6,210,0
22630,326,3,1,0
22630,327,4,1,0
22630,327,3,210,0
22630,811,28,1,0
22630,811,16,210,0
22630,811,7,220,0
22630,811,3,230,0
22655,721,3,1,0
22655,722,28,1,0
22655,722,10,210,0
22655,722,6,220,0
22655,722,6,230,0
22655,722,5,241,0
22655,811,6,1,0
22655,811,4,210,0
22664,624,5,1,0
22664,624,3,220,0
22664,711,5,1,0
22664,711,4,210,0
22664,721,4,1,0
22664,722,37,1,0
22664,722,10,210,0
22664,722,6,220,0
22664,722,8,230,0
22664,722,11,241,0
22713,561,4,1,0
22713,561,4,210,0
22714,237,3,1,0
22714,238,8,1,0
22714,238,4,210,0
22714,541,4,1,0
22714,541,3,210,0
22714,561,3,1,0
22714,811,3,1,0
22747,312,3,1,0
22747,312,3,210,0
22747,453,3,1,0
22747,453,3,210,0
22747,541,8,1,0
22747,541,6,210,0
22747,621,4,1,0
22747,624,4,1,0
22747,624,3,210,0
22747,721,3,1,0
22747,722,3,1,0
22801,493,3,241,0
22801,515,3,1,0
22801,517,16,1,0
22801,517,11,210,0
22801,517,3,220,0
22801,519,3,1,0
22801,722,169,1,0
22801,722,37,210,0
22801,722,21,220,0
22801,722,39,230,0
22801,722,51,241,0
22801,722,15,242,0
22801,722,6,251,0
22802,611,8,1,0
22802,611,3,220,0
22802,621,15,1,0
22802,621,6,210,0
22802,621,5,220,0
22802,621,3,230,0
22802,623,4,1,0
22802,624,19,1,0
22802,624,5,210,0
22802,624,4,220,0
22802,624,4,230,0
22802,624,5,241,0
22815,811,13,1,0
22815,811,9,210,0
22815,812,4,1,0
22815,813,16,1,0
22815,813,16,210,0
22835,442,3,1,0
22835,444,9,1,0
22835,444,4,210,0
22835,445,5,1,0
22835,447,4,1,0
22835,447,3,230,0
22835,452,4,1,0
22835,453,9,1,0
22835,453,8,210,0
22844,445,3,1,0
22844,453,3,1,0
22844,484,4,1,0
22844,484,4,210,0
22844,531,4,1,0
22844,531,4,210,0
22844,541,5,1,0
22844,621,5,1,0
22901,448,35,1,0
22901,448,9,210,0
22901,448,9,220,0
22901,448,9,230,0
22901,448,5,241,0
22901,448,3,242,0
22902,454,10,1,0
22902,454,8,210,0
22902,484,4,1,0
22902,484,3,241,0
22902,485,4,1,0
22902,712,5,1,0
22902,712,3,210,0
22902,713,9,1,0
22902,713,5,210,0
22902,713,4,220,0
22902,721,6,1,0
22903,531,10,220,0
22903,531,8,230,0
22903,531,5,241,0
22906,531,4,1,0
22906,531,3,210,0
22906,541,4,1,0
22906,541,3,210,0
22906,813,7,1,0
22906,813,6,210,0
22911,721,7,1,0
22911,721,3,241,0
22911,722,53,1,0
22911,722,16,210,0
22911,722,8,220,0
22911,722,15,230,0
22911,722,9,241,0
22911,722,3,242,0
22936,236,3,1,0
22936,237,3,1,0
22936,238,11,1,0
22936,238,6,210,0
22936,238,3,220,0
22943,531,3,1,0
22943,531,3,210,0
22943,813,3,1,0
22947,236,3,1,0
22947,238,11,1,0
22947,238,10,210,0
22947,312,3,1,0
22963,236,17,1,0
22963,236,13,210,0
22963,236,3,220,0
22963,237,3,1,0
22963,237,3,210,0
22963,238,31,1,0
22963,238,20,210,0
22963,238,6,220,0
22963,238,3,241,0
22969,712,3,1,0
22971,236,6,1,0
22971,236,5,210,0
22971,238,4,1,0
22971,238,3,220,0
22980,531,51,1,0
22980,531,46,210,0
22980,531,4,220,0
23002,621,9,1,0
23002,621,5,230,0
23002,624,3,1,0
23002,722,9,1,0
23002,722,3,210,0
23002,722,3,230,0
23002,811,10,1,0
23002,811,4,210,0
23002,811,5,220,0
23005,454,18,1,0
23005,454,11,210,0
23005,454,3,230,0
23005,484,28,1,0
23005,484,12,210,0
23005,484,4,220,0
23005,484,3,230,0
23005,484,5,241,0
23005,484,3,251,0
23005,813,20,210,0
23005,813,6,220,0
23009,236,9,1,0
23009,236,9,210,0
23040,452,4,1,0
23040,484,5,1,0
23040,484,4,210,0
23040,541,3,1,0
23040,561,3,1,0
23040,561,3,210,0
23040,624,4,1,0
23040,624,3,210,0
23040,722,7,1,0
23040,722,4,210,0
23059,523,18,1,0
23059,523,15,210,0
23059,523,3,220,0
23059,524,33,1,0
23059,524,22,210,0
23059,524,3,220,0
23059,524,4,241,0
23065,236,4,1,0
23065,236,4,210,0
23065,238,5,1,0
23065,238,3,210,0
23065,541,3,1,0
23065,541,3,210,0
23065,561,3,1,0
23065,813,3,1,0
23076,621,3,1,0
23076,813,3,1,0
23081,453,3,1,0
23083,236,4,1,0
23083,236,3,210,0
23102,531,4,1,0
23102,531,3,210,0
23102,541,14,1,0
23102,541,10,210,0
23102,541,3,220,0
23102,561,8,1,0
23102,561,6,210,0
23111,446,12,1,0
23111,446,6,210,0
23111,447,10,1,0
23111,447,4,210,0
23111,447,6,230,0
23111,448,3,230,0
23111,448,9,1,0
23112,236,69,1,0
23112,236,45,210,0
23112,236,15,220,0
23112,236,7,230,0
23113,238,6,220,0
23113,238,6,230,0
23113,238,4,241,0
23113,311,4,1,0
23113,311,3,210,0
23114,812,13,1,0
23114,812,10,210,0
23114,813,18,1,0
23114,813,7,210,0
23114,813,5,220,0
23114,813,4,230,0
23120,623,3,1,0
23120,722,7,1,0
23120,722,7,210,0
23120,811,6,1,0
23120,811,4,220,0
23120,812,8,1,0
23120,812,6,210,0
23146,339,4,1,0
23146,423,9,1,0
23146,423,6,210,0
23168,237,4,1,0
23168,238,26,1,0
23168,238,11,210,0
23168,238,6,220,0
23168,238,3,230,0
23168,238,4,242,0
23168,321,3,1,0
23185,445,24,1,0
23185,445,4,210,0
23185,445,7,220,0
23185,445,5,230,0
23185,445,3,241,0
23185,445,3,242,0
23188,451,12,1,0
23188,451,4,210,0
23188,451,4,220,0
23188,451,3,230,0
23188,452,8,1,0
23188,453,24,1,0
23188,713,4,230,0
23188,713,8,241,0
23188,721,28,1,0
23188,721,5,210,0
23219,523,68,1,0
23219,523,36,210,0
23219,523,13,220,0
23219,523,5,230,0
23219,523,6,241,0
23219,523,6,242,0
23220,621,58,1,0
23220,621,30,210,0
23220,621,14,220,0
23220,621,12,230,0
23221,624,3,1,0
23221,711,3,1,0
23221,711,3,210,0
23221,713,5,1,0
22551,561,19,1,0
22551,561,12,210,0
22551,561,4,220,0
22554,454,7,1,0
22554,454,5,210,0
22554,484,12,1,0
22554,484,7,210,0
22554,812,55,1,0
22554,812,40,210,0
22554,812,6,220,0
22554,812,6,230,0
22560,484,3,210,0
22560,522,9,1,0
22560,522,4,210,0
22560,522,3,230,0
22560,524,4,1,0
22560,531,5,1,0
22560,531,5,210,0
22560,532,3,1,0
22580,813,5,210,0
22601,236,24,1,0
22601,236,15,210,0
22601,236,4,220,0
22601,236,4,230,0
22601,532,6,1,0
22601,541,141,1,0
22601,813,51,1,0
22601,813,33,210,0
22601,813,7,220,0
22601,813,5,230,0
22601,813,6,241,0
22602,811,3,241,0
22602,812,21,1,0
22602,812,12,210,0
22602,812,7,220,0
22610,541,5,1,0
22610,541,4,210,0
22611,115,3,1,0
22611,236,16,1,0
22611,236,11,210,0
22611,236,4,220,0
22630,332,4,1,0
22630,337,3,1,0
22630,339,3,1,0
22630,423,7,1,0
22630,423,5,210,0
22630,424,3,1,0
22630,425,3,1,0
22630,441,20,1,0
22630,441,7,210,0
22630,441,6,230,0
22630,441,4,241,0
22630,812,28,1,0
22630,812,17,210,0
22630,812,7,220,0
22630,812,3,230,0
22655,812,12,1,0
22655,812,11,210,0
22655,813,14,1,0
22655,813,11,210,0
22656,236,10,1,0
22656,236,9,210,0
22664,811,15,1,0
22664,811,10,210,0
22664,811,5,220,0
22664,812,11,1,0
22701,561,65,1,0
22701,561,45,210,0
22701,561,8,220,0
22701,561,8,230,0
22715,236,5,1,0
22715,236,5,210,0
22716,238,4,1,0
22718,321,3,1,0
22718,423,3,1,0
22718,484,3,1,0
22718,541,3,1,0
22747,813,5,1,0
22747,813,3,210,0
22801,236,35,1,0
22801,236,25,210,0
22801,236,4,220,0
22801,236,3,230,0
22801,522,52,1,0
22801,522,22,210,0
22801,522,16,220,0
22801,522,12,230,0
22801,811,47,1,0
22801,811,31,210,0
22802,711,3,1,0
22802,721,4,1,0
22802,722,29,1,0
22802,722,7,210,0
22802,722,7,220,0
22802,722,7,230,0
22802,722,7,241,0
22821,236,8,1,0
22821,236,4,210,0
22821,238,16,1,0
22821,238,11,210,0
22821,311,4,1,0
22821,424,3,1,0
22835,454,3,1,0
22835,454,3,210,0
22835,488,5,1,0
22835,488,4,210,0
22835,522,6,1,0
22835,522,3,210,0
22835,523,3,1,0
22835,523,3,210,0
22835,524,6,1,0
22835,524,5,210,0
22844,623,5,1,0
22844,623,3,241,0
22844,624,3,1,0
22844,721,3,1,0
22844,722,7,1,0
22844,811,5,1,0
22844,811,5,210,0
22844,813,6,1,0
22844,813,3,210,0
22901,451,15,1,0
22901,451,6,210,0
22901,451,5,220,0
22901,452,7,1,0
22901,623,10,1,0
22901,623,3,242,0
22901,623,5,251,0
22902,485,3,220,0
22902,492,3,1,0
22902,511,9,1,0
22902,512,7,1,0
22902,512,3,210,0
22902,517,11,1,0
22902,517,8,210,0
22902,519,8,1,0
22902,519,4,210,0
22902,519,3,220,0
22902,722,119,1,0
22902,722,29,210,0
22902,722,16,220,0
22902,722,42,230,0
22902,722,26,241,0
22902,722,6,242,0
22903,541,116,1,0
22903,541,84,210,0
22903,541,16,220,0
22903,541,6,230,0
22903,541,7,241,0
22911,236,18,1,0
22911,236,12,210,0
22911,236,4,220,0
22911,237,3,1,0
22911,238,21,1,0
22911,238,12,210,0
22911,238,3,220,0
22911,238,3,230,0
22911,238,3,241,0
22911,811,17,1,0
22911,811,5,210,0
22911,811,9,220,0
22936,445,3,1,0
22936,445,3,210,0
22936,484,3,1,0
22936,484,3,210,0
22936,531,5,1,0
22936,531,5,210,0
22936,541,19,1,0
22936,541,13,210,0
22947,423,3,1,0
22947,531,5,1,0
22947,531,4,210,0
22947,541,18,1,0
22947,541,15,210,0
22947,561,11,1,0
22947,561,5,210,0
22947,561,4,220,0
22963,444,4,1,0
22963,445,3,1,0
22963,447,4,1,0
22963,453,3,1,0
22963,484,3,1,0
22963,517,3,1,0
22973,236,7,1,0
22973,236,5,210,0
22973,238,12,210,0
22973,238,16,1,0
22973,238,3,220,0
22973,447,5,1,0
22973,447,3,220,0
22980,532,6,1,0
22980,532,4,210,0
22980,541,57,1,0
22980,541,32,210,0
22980,541,8,220,0
22980,541,10,230,0
22980,541,5,241,0
23002,812,6,1,0
23002,812,5,210,0
23002,813,10,1,0
23002,813,6,210,0
23002,813,4,220,0
23005,488,6,1,0
23005,488,3,210,0
23005,492,6,1,0
23005,493,9,1,0
23005,511,3,1,0
23005,517,5,1,0
23009,238,20,1,0
23009,238,16,210,0
23009,441,4,1,0
23009,447,4,1,0
23009,447,3,220,0
23009,453,4,1,0
23040,811,4,1,0
23040,811,3,210,0
23043,236,6,1,0
23043,236,4,210,0
23043,237,4,1,0
23043,237,3,210,0
23059,531,67,1,0
23059,531,57,210,0
23059,531,7,220,0
23060,323,3,1,0
23060,423,17,1,0
23060,423,6,210,0
23060,423,4,230,0
23060,423,3,242,0
23061,423,6,1,0
23061,423,4,210,0
23061,424,6,1,0
23061,424,4,220,0
23061,441,7,1,0
23061,441,4,230,0
23061,442,4,1,0
23061,444,10,1,0
23061,444,6,230,0
23069,115,3,1,0
23069,115,3,210,0
23069,236,3,1,0
23069,236,3,210,0
23069,238,12,1,0
23069,238,9,210,0
23083,562,3,1,0
23083,811,5,1,0
23083,811,5,210,0
23084,236,3,1,0
23084,236,3,210,0
23084,238,4,1,0
23084,561,5,1,0
23084,561,4,210,0
23102,713,3,1,0
23102,813,4,1,0
23102,813,4,210,0
23103,236,17,1,0
23103,236,14,210,0
23111,451,7,1,0
23111,451,3,210,0
23111,452,8,1,0
23111,453,17,1,0
23111,453,9,210,0
23111,453,4,220,0
23111,454,9,1,0
23111,454,5,210,0
23112,237,8,1,0
23112,237,3,210,0
23112,238,127,1,0
23112,238,55,210,0
23112,238,28,220,0
23112,238,16,230,0
23112,238,21,241,0
23112,238,4,242,0
23113,423,19,1,0
23113,423,11,210,0
23113,423,3,230,0
23113,423,3,241,0
23113,424,8,1,0
23113,424,5,210,0
23113,425,8,1,0
23113,425,7,210,0
23113,623,10,1,0
23113,623,4,241,0
23113,623,4,242,0
23113,624,18,1,0
23113,624,9,210,0
23113,624,5,230,0
23116,236,36,1,0
23116,236,25,210,0
23116,236,6,220,0
23116,236,4,230,0
23116,623,11,1,0
23116,623,4,210,0
23116,624,16,1,0
23116,624,5,210,0
23116,624,7,241,0
23116,711,5,1,0
23116,711,3,210,0
23116,713,7,1,0
23120,813,7,1,0
23120,813,4,210,0
23123,238,5,1,0
23123,238,4,210,0
23123,447,3,1,0
23123,484,4,1,0
23123,484,4,210,0
23123,531,3,1,0
23123,531,3,210,0
23139,561,52,1,0
23139,561,33,210,0
23139,561,9,220,0
23139,561,3,230,0
23139,561,4,241,0
23139,561,3,251,0
23146,531,3,1,0
23146,541,9,1,0
23146,541,7,210,0
23146,561,22,1,0
23146,561,7,210,0
23146,561,3,220,0
23146,561,5,230,0
23146,561,5,241,0
23168,423,8,1,0
23168,423,3,210,0
23168,423,3,220,0
23168,424,4,1,0
23168,454,3,1,0
23168,531,5,1,0
23168,531,5,210,0
23168,532,4,1,0
23168,541,30,1,0
23168,541,23,210,0
23168,541,4,220,0
23185,446,13,1,0
23185,446,4,220,0
23185,446,5,241,0
23185,447,15,1,0
23185,447,6,210,0
23185,447,5,220,0
23185,623,14,1,0
23185,623,3,210,0
23185,623,5,242,0
23185,624,23,1,0
23185,624,8,210,0
23185,624,7,220,0
23185,624,5,230,0
23185,624,3,241,0
23188,453,16,210,0
23188,453,3,220,0
23188,453,4,230,0
23188,454,8,1,0
23188,454,6,210,0
23188,721,4,230,0
23188,721,12,241,0
23188,721,3,242,0
23188,722,100,1,0
23188,722,29,210,0
23188,722,13,220,0
23188,722,27,230,0
23188,722,24,241,0
23188,722,5,242,0
23219,524,22,1,0
23219,524,11,210,0
23219,524,3,220,0
23219,524,3,230,0
23219,524,4,241,0
23220,236,27,1,0
23220,236,12,210,0
23220,236,7,220,0
23220,236,4,230,0
23220,236,3,241,0
23220,623,6,1,0
23220,623,3,210,0
23221,722,64,1,0
23221,722,16,210,0
23221,722,13,220,0
23221,722,17,230,0
23221,722,15,241,0
23221,722,3,242,0
22551,621,4,1,0
22551,624,4,1,0
22551,624,3,210,0
22551,713,5,1,0
22551,713,3,230,0
22551,722,7,1,0
22551,722,3,220,0
22551,811,10,1,0
22551,811,10,210,0
22554,485,4,1,0
22554,485,3,210,0
22554,488,4,1,0
22554,492,5,1,0
22554,492,3,251,0
22554,517,9,1,0
22554,517,7,210,0
22554,522,20,1,0
22554,522,11,210,0
22554,522,7,220,0
22554,813,36,1,0
22554,813,17,210,0
22554,813,11,220,0
22554,813,3,230,0
22554,813,3,242,0
22560,541,23,1,0
22560,541,15,210,0
22560,541,4,220,0
22560,541,4,230,0
22560,561,11,1,0
22560,561,7,210,0
22601,237,6,1,0
22601,237,3,220,0
22601,238,40,1,0
22601,238,22,210,0
22601,238,9,220,0
22601,238,6,230,0
22601,238,3,241,0
22601,541,86,210,0
22601,541,34,220,0
22601,541,14,230,0
22601,541,4,241,0
22602,236,32,1,0
22602,236,27,210,0
22602,236,4,220,0
22602,813,28,1,0
22602,813,20,210,0
22602,813,5,220,0
24501,562,6,1,0
24501,562,3,210,0
24501,611,10,1,0
24501,611,3,242,0
24501,621,103,1,0
24501,621,27,210,0
24501,621,26,220,0
24501,621,20,230,0
24501,621,24,241,0
24502,448,9,210,0
24502,448,11,220,0
24502,448,12,230,0
24502,448,5,241,0
24502,623,13,1,0
24502,623,6,242,0
22611,237,4,1,0
22611,238,24,1,0
22611,238,14,210,0
22611,238,5,220,0
22611,238,3,230,0
22630,444,8,1,0
22630,444,3,230,0
22630,445,23,1,0
22630,445,9,210,0
22630,445,7,220,0
22630,445,6,230,0
24502,624,27,1,0
24502,624,12,210,0
24502,624,4,220,0
24502,624,4,230,0
24502,624,7,241,0
24503,722,7,230,0
24503,722,9,241,0
24503,811,7,1,0
24503,811,6,210,0
24503,812,11,1,0
24503,812,8,210,0
24517,722,22,1,0
24517,722,4,210,0
24517,722,6,220,0
24517,722,7,230,0
24517,722,5,241,0
24517,812,8,1,0
24517,812,7,210,0
22630,813,46,1,0
22630,813,26,210,0
22630,813,9,220,0
22630,813,5,230,0
22630,813,6,241,0
22656,237,3,1,0
22656,238,10,1,0
22656,238,8,210,0
22656,531,5,1,0
22656,531,5,210,0
22656,541,3,1,0
22656,541,3,210,0
22664,812,10,210,0
22664,813,25,1,0
22664,813,14,210,0
22664,813,6,220,0
22664,813,4,241,0
24523,237,8,1,0
24523,237,3,230,0
24523,238,45,1,0
24523,238,38,210,0
24523,238,4,241,0
24528,444,3,1,0
24528,445,4,1,0
24528,621,3,1,0
24528,722,4,1,0
24528,811,4,1,0
24528,811,3,210,0
24528,813,4,1,0
24528,813,3,210,0
24529,237,3,1,0
24540,454,4,1,0
24540,454,3,210,0
24540,484,9,1,0
24540,484,8,210,0
22701,562,8,1,0
22701,562,3,230,0
22701,611,10,1,0
22701,611,6,210,0
22720,238,4,1,0
22720,238,3,210,0
22724,236,5,1,0
22724,236,4,210,0
22724,238,4,1,0
22724,238,4,210,0
22724,541,6,1,0
22724,541,4,210,0
24540,485,6,1,0
24541,443,3,1,0
24541,444,7,1,0
24541,444,4,220,0
24541,445,26,1,0
24541,445,13,210,0
24541,445,4,220,0
24541,445,4,230,0
24541,445,3,242,0
24549,561,5,1,0
24549,561,3,210,0
24549,811,3,1,0
24549,813,6,1,0
24549,813,5,210,0
22801,238,55,1,0
22801,238,31,210,0
22801,238,6,220,0
22801,238,7,230,0
22801,238,7,241,0
22801,238,4,242,0
22801,523,39,1,0
22801,523,31,210,0
22801,523,7,220,0
22801,524,27,1,0
22801,524,14,210,0
22801,524,6,220,0
22801,524,5,230,0
22801,811,5,220,0
22801,811,8,230,0
24551,611,13,1,0
24551,611,10,210,0
24551,621,51,1,0
24551,621,28,210,0
24562,238,3,1,0
24562,238,3,210,0
24563,236,5,1,0
24563,236,4,210,0
24563,238,8,1,0
24563,238,5,210,0
24563,238,3,220,0
24586,484,3,1,0
24586,531,3,1,0
24586,531,3,210,0
24586,561,4,1,0
24586,561,4,210,0
24586,811,4,1,0
22802,811,36,1,0
22802,811,24,210,0
22802,811,9,220,0
22802,811,3,230,0
22821,442,3,1,0
22821,444,3,1,0
22821,445,8,1,0
22821,445,4,210,0
22821,451,4,1,0
22821,453,3,1,0
22821,484,3,1,0
22821,531,5,1,0
22821,531,5,210,0
22821,541,8,1,0
22821,541,5,210,0
22835,531,11,1,0
22835,531,11,210,0
24586,813,7,1,0
24586,813,4,210,0
24586,813,3,220,0
24592,511,3,1,0
24592,511,3,230,0
24592,517,9,1,0
24592,517,5,210,0
24592,522,17,1,0
24592,522,9,210,0
24592,522,4,220,0
24592,522,4,230,0
24605,812,6,1,0
24605,812,4,210,0
24605,813,11,1,0
24605,813,10,210,0
24609,213,3,1,0
22835,541,38,1,0
22835,541,23,210,0
22835,541,8,220,0
22835,541,6,241,0
22846,236,4,1,0
22846,236,3,210,0
22846,238,3,1,0
22846,441,4,1,0
22846,441,3,210,0
22846,484,3,1,0
22846,484,3,210,0
22846,541,5,1,0
22846,541,5,210,0
22846,722,7,1,0
22846,722,4,230,0
22901,453,23,1,0
22901,453,14,210,0
22901,453,4,220,0
22901,453,3,230,0
22901,454,9,1,0
22901,454,5,210,0
24639,212,3,1,0
24639,238,3,1,0
24639,423,3,1,0
24639,484,7,1,0
24639,484,6,210,0
24639,811,3,1,0
22901,624,39,1,0
22901,624,11,210,0
22901,624,5,220,0
22901,624,11,230,0
22901,624,12,241,0
22902,522,22,1,0
22902,522,13,210,0
22902,522,7,220,0
22902,523,44,1,0
22902,523,24,210,0
22902,811,18,1,0
22902,811,6,210,0
22902,811,5,220,0
22902,811,5,230,0
22911,334,3,1,0
22911,423,13,1,0
22911,423,8,210,0
22911,424,5,1,0
22911,424,3,210,0
22911,441,12,1,0
22911,441,4,241,0
22911,812,22,1,0
22911,812,15,210,0
22911,812,4,220,0
22911,812,3,230,0
22911,813,24,1,0
22911,813,17,210,0
22911,813,5,220,0
22936,561,8,1,0
22936,561,4,210,0
22936,561,3,230,0
22936,611,3,1,0
22936,621,4,1,0
22936,621,4,210,0
22936,624,3,1,0
22936,812,5,1,0
22936,812,4,210,0
22936,813,4,1,0
22936,813,3,210,0
22947,813,8,1,0
22947,813,6,210,0
22949,236,3,1,0
22949,445,3,1,0
22963,517,3,210,0
22963,522,3,1,0
22963,522,3,220,0
22963,524,6,1,0
22963,524,5,210,0
22963,531,11,1,0
22963,531,11,210,0
22973,531,5,1,0
22973,531,5,210,0
22973,541,5,1,0
22973,541,5,210,0
22973,561,7,1,0
22973,561,4,210,0
22973,561,3,220,0
23005,236,39,1,0
23005,236,20,210,0
23005,236,11,220,0
23005,236,6,230,0
23005,518,4,1,0
23005,518,3,230,0
23005,522,14,1,0
23005,522,6,210,0
23005,522,4,220,0
23005,523,7,1,0
23005,523,7,210,0
23009,453,3,210,0
23009,484,4,1,0
23009,484,3,210,0
23009,531,6,1,0
23009,531,6,210,0
23009,541,11,1,0
23009,541,9,210,0
23009,561,11,1,0
23009,561,8,210,0
23043,238,3,1,0
23043,238,3,210,0
23043,441,5,1,0
23043,445,5,1,0
23043,483,4,1,0
23043,483,3,230,0
23043,531,5,1,0
23043,531,5,210,0
23059,532,7,1,0
23059,532,3,230,0
23059,541,239,1,0
23059,541,194,210,0
23059,541,17,220,0
23059,541,17,230,0
23059,541,8,241,0
23059,541,3,242,0
23060,424,6,1,0
23060,425,10,1,0
23060,425,6,210,0
23060,441,12,1,0
23060,441,3,210,0
23060,441,3,220,0
23060,441,3,230,0
23060,551,28,1,0
23060,551,19,210,0
23060,551,3,220,0
23060,551,3,241,0
23061,445,9,1,0
23061,445,3,241,0
23061,446,4,1,0
23061,447,6,1,0
23061,447,4,220,0
23061,448,7,1,0
23061,448,3,220,0
23061,452,6,1,0
23061,452,3,230,0
23061,453,4,1,0
23061,454,3,1,0
23069,541,5,1,0
23069,541,5,210,0
23069,561,8,1,0
23069,561,7,210,0
23069,722,5,1,0
23069,722,3,210,0
23069,811,3,1,0
23069,811,3,210,0
23084,813,4,1,0
23084,813,3,210,0
23085,113,5,1,0
23085,113,5,220,0
23086,238,9,1,0
23086,238,7,210,0
23103,238,11,1,0
23103,238,5,210,0
23103,238,4,220,0
23103,423,4,1,0
23103,445,4,1,0
23103,492,3,1,0
23103,522,5,1,0
23103,522,3,210,0
23103,523,8,1,0
23103,523,7,210,0
23111,484,14,1,0
