Zip,Naics,Establishments,Employees,Payroll
22124,42,5,1,0
22124,42,4,210,0
22125,00,9,220,0
22125,00,10,230,0
22125,00,3,241,0
22125,44,18,1,0
22125,44,13,210,0
22125,44,3,220,0
22125,52,3,1,0
22125,54,7,1,0
22125,54,6,210,0
22125,61,3,1,0
22125,62,3,1,0
22125,62,3,210,0
22125,71,4,1,0
22125,72,8,1,0
22125,72,3,230,0
22125,81,5,1,0
22125,81,3,230,0
22124,44,19,1,0
22124,44,7,210,0
22124,44,6,220,0
22124,44,3,230,0
22124,48,4,1,0
22124,48,3,210,0
22124,51,11,1,0
22124,51,10,210,0
22124,52,22,1,0
22124,52,16,210,0
22124,52,4,220,0
22124,53,29,1,0
22124,53,28,210,0
22124,54,134,1,0
22124,54,112,210,0
22124,54,10,220,0
22124,54,8,230,0
22124,54,4,241,0
22125,00,57,1,11929
22125,00,34,210,0
22124,55,3,1,0
22124,56,23,1,0
22124,56,17,210,0
22124,56,4,220,0
22124,61,16,1,0
22124,61,9,210,0
22124,62,6,230,0
22124,62,37,1,0
22124,62,20,210,0
22124,62,5,220,0
22124,62,3,241,0
22124,71,5,1,0
22124,71,5,210,0
22124,72,24,1,0
22124,72,4,210,0
22124,72,3,220,0
22124,72,7,230,0
22124,72,10,241,0
22124,81,35,1,0
22124,81,23,210,0
22124,81,4,220,0
22124,81,4,230,0
22124,81,4,241,0
22134,00,137,1,108156
22134,00,72,210,0
22134,00,25,220,0
22134,00,21,230,0
22134,00,12,241,0
22134,00,6,242,0
22134,44,7,1,0
22134,44,6,210,0
22134,52,6,1,0
22134,52,3,210,0
22134,54,70,1,0
22134,54,41,210,0
22134,54,13,220,0
22134,54,7,230,0
22134,54,4,241,0
22134,54,4,242,0
22134,56,6,1,0
22134,61,4,1,0
22134,72,24,1,0
22134,72,6,210,0
22134,72,6,220,0
22134,72,6,230,0
22134,72,6,241,0
22134,81,9,1,0
22134,81,6,210,0
22134,81,3,230,0
22135,00,17,1,20805
22135,00,8,210,0
22135,00,3,230,0
22135,54,13,1,0
22135,54,6,210,0
22150,55,7,1,0
22150,55,3,210,0
22150,00,1036,1,1060484
22150,00,483,210,0
22150,00,191,220,0
22150,00,161,230,0
22150,00,112,241,0
22150,00,48,242,0
22150,00,28,251,0
22150,00,9,252,0
22150,00,3,254,0
22150,23,93,1,0
22150,23,67,210,0
22150,23,12,220,0
22150,23,9,230,0
22150,23,4,241,0
22151,71,6,1,0
22151,71,3,210,0
22151,72,32,1,0
22151,72,11,210,0
22151,72,6,220,0
22151,72,6,230,0
22151,72,7,241,0
22151,81,63,1,0
22151,81,4,241,0
22151,81,36,210,0
22151,81,11,220,0
22151,81,7,230,0
22151,81,4,242,0
22150,31,8,1,0
22150,31,4,220,0
22150,42,24,1,0
22150,42,9,210,0
22150,42,10,220,0
22150,42,3,241,0
22150,44,204,1,0
22150,44,62,210,0
22150,44,47,220,0
22150,44,45,230,0
22150,44,27,241,0
22150,44,15,242,0
22150,44,6,251,0
22150,48,30,1,0
22150,48,17,210,0
22150,48,5,230,0
22150,51,22,1,0
22150,51,12,210,0
22150,51,4,220,0
22152,00,10,242,0
22152,00,395,1,159077
22152,00,246,210,0
22152,00,54,220,0
22152,00,45,230,0
22152,00,34,241,0
22152,00,5,251,0
22152,23,43,1,0
22152,23,35,210,0
22152,23,5,220,0
22152,23,3,230,0
22152,31,4,1,0
22152,42,10,1,0
22152,42,9,210,0
22152,44,26,1,0
22152,44,9,210,0
22152,44,8,230,0
22152,44,6,241,0
22152,48,4,1,0
22152,48,3,210,0
22152,51,6,1,0
22152,51,5,210,0
22152,52,16,1,0
22152,52,9,210,0
22152,52,3,220,0
22152,52,3,230,0
22152,53,22,1,0
22152,53,19,210,0
22152,54,102,1,0
22152,54,78,210,0
22152,54,10,220,0
22152,54,6,230,0
22152,54,7,241,0
22152,56,21,1,0
22152,56,16,210,0
22152,56,3,220,0
22152,61,12,1,0
22152,61,4,210,0
22152,61,3,230,0
22152,62,57,1,0
22152,62,27,210,0
22152,62,11,220,0
22152,62,10,230,0
22152,62,7,241,0
22152,71,11,1,0
22152,71,6,210,0
22152,72,27,1,0
22152,72,8,210,0
22152,72,5,220,0
22152,72,7,230,0
22152,72,4,241,0
22152,72,3,242,0
22152,81,32,1,0
22152,81,16,210,0
22152,81,6,220,0
22152,81,4,230,0
22152,81,5,241,0
22151,00,73,230,0
22151,00,515,1,611843
22151,00,274,210,0
22151,00,68,220,0
22151,00,49,241,0
22151,00,28,242,0
22151,00,20,251,0
22151,23,65,1,0
22151,23,43,210,0
22151,23,8,220,0
22151,23,5,230,0
22151,23,4,241,0
22151,23,3,242,0
22151,31,14,1,0
22151,31,7,210,0
22151,42,33,1,0
22151,42,14,210,0
22151,42,4,220,0
22151,42,8,230,0
22151,42,3,242,0
22151,44,31,1,0
22151,44,14,210,0
22151,44,5,220,0
22151,44,5,230,0
22151,44,4,241,0
22151,48,11,1,0
22151,48,4,210,0
22151,48,3,241,0
22151,51,6,1,0
22151,51,4,210,0
22151,52,20,1,0
22151,52,13,210,0
22151,52,3,241,0
22151,53,36,1,0
22151,53,29,210,0
22151,53,3,220,0
22151,53,3,230,0
22151,54,78,1,0
22151,54,51,210,0
22151,54,10,220,0
22151,54,5,230,0
22151,54,6,241,0
22151,54,4,251,0
22151,55,8,1,0
22151,55,3,230,0
22151,56,40,1,0
22151,56,14,210,0
22151,56,4,220,0
22151,56,9,230,0
22151,56,6,241,0
22151,56,3,242,0
22151,56,4,251,0
22151,61,13,1,0
22151,61,4,210,0
22151,61,4,230,0
22151,62,58,1,0
22151,62,26,210,0
22151,62,10,220,0
22151,62,12,230,0
22151,62,4,241,0
22151,62,5,242,0
22150,52,44,1,0
22150,52,21,210,0
22150,52,18,220,0
22150,52,4,230,0
22150,53,35,1,0
22150,53,21,210,0
22150,53,9,230,0
22150,54,162,1,0
22150,54,78,210,0
22150,54,18,220,0
22150,54,22,230,0
22150,54,17,241,0
22150,54,13,242,0
22150,54,10,251,0
22150,56,68,1,0
22150,56,37,210,0
22150,56,7,220,0
22150,56,11,230,0
22150,56,8,241,0
22150,56,4,242,0
22150,61,12,1,0
22150,61,4,210,0
22150,61,4,230,0
22150,62,82,1,0
22150,62,41,210,0
22150,62,22,220,0
22150,62,11,230,0
22150,62,5,241,0
22150,71,6,1,0
22150,71,3,210,0
22150,72,134,1,0
22150,72,46,210,0
22150,72,24,220,0
22150,72,22,230,0
22150,72,26,241,0
22150,72,11,242,0
22150,72,5,251,0
22150,81,103,1,0
22150,81,59,210,0
22150,81,20,220,0
22150,81,13,230,0
22150,81,9,241,0
22153,53,17,1,0
22153,53,12,210,0
22153,54,123,1,0
22153,54,93,210,0
22153,54,10,220,0
22153,54,9,230,0
22153,54,5,241,0
22153,54,3,242,0
22153,56,3,241,0
22153,56,29,1,0
22153,56,16,210,0
22153,56,5,230,0
22153,61,11,1,0
22153,61,7,210,0
22153,61,3,230,0
22153,62,23,1,0
22153,62,11,210,0
22153,62,3,220,0
22153,62,5,230,0
22153,62,3,241,0
22153,71,4,1,0
22153,71,3,210,0
22153,72,23,1,0
22153,72,8,210,0
22153,72,7,220,0
22153,72,4,241,0
22153,81,52,1,0
22153,81,27,210,0
22153,81,18,220,0
22153,81,4,230,0
22153,81,3,241,0
22153,00,470,1,394114
22153,00,277,210,0
22153,00,75,220,0
22153,00,50,230,0
22153,00,43,241,0
22153,00,9,242,0
22153,00,13,251,0
22153,23,72,1,0
22153,23,39,210,0
22153,23,11,220,0
22153,23,9,230,0
22153,23,9,241,0
22153,23,3,251,0
22153,31,14,1,0
22153,31,7,210,0
22153,42,43,1,0
22153,42,22,210,0
22153,42,8,220,0
22153,42,3,230,0
22153,42,9,241,0
22153,44,29,1,0
22153,44,11,210,0
22153,44,10,220,0
22153,44,3,230,0
22153,48,15,1,0
22153,48,10,210,0
22153,48,3,230,0
22153,51,6,1,0
22153,51,3,210,0
22153,52,8,1,0
22153,52,7,210,0
22172,00,84,1,31612
22172,00,52,210,0
22172,00,16,220,0
22172,00,6,230,0
22172,00,6,241,0
22172,23,13,1,0
22172,23,12,210,0
22172,44,7,1,0
22172,44,4,210,0
22172,44,3,220,0
22172,48,3,1,0
22172,53,6,1,0
22172,53,5,210,0
22172,54,16,1,0
22172,54,10,210,0
22172,54,3,220,0
22172,56,10,1,0
22172,56,7,210,0
22172,61,3,1,0
22172,62,3,1,0
22172,72,5,1,0
22172,81,14,1,0
22172,81,7,210,0
22172,81,3,220,0
22172,81,3,241,0
22180,55,3,1,0
22180,56,27,1,0
22180,56,16,210,0
22180,56,3,220,0
22180,56,3,241,0
22180,61,27,1,0
22180,61,13,210,0
22180,61,4,220,0
22180,61,8,230,0
22180,62,136,1,0
22180,62,79,210,0
22180,62,33,220,0
22180,62,13,230,0
22180,62,7,241,0
22180,62,4,242,0
22180,71,16,1,0
22180,71,8,210,0
22180,71,4,230,0
22181,00,6,241,0
22181,00,181,1,36691
22181,00,142,210,0
22181,00,24,220,0
22181,00,8,230,0
22181,23,15,1,0
22181,23,13,210,0
22181,44,4,1,0
22181,44,3,210,0
22181,51,3,1,0
22181,52,4,1,0
22181,52,3,210,0
22181,53,14,1,0
22181,53,13,210,0
22181,54,82,1,0
22181,54,72,210,0
22181,54,7,220,0
22181,56,9,1,0
22181,56,7,210,0
22181,61,4,1,0
22181,61,3,210,0
22181,62,22,1,0
22181,62,11,210,0
22181,62,5,220,0
22181,62,3,230,0
22181,62,3,241,0
22181,72,5,1,0
22181,81,12,1,0
22181,81,8,210,0
22180,72,108,1,0
22180,72,36,210,0
22180,72,16,220,0
22180,72,27,230,0
22180,72,24,241,0
22180,72,5,242,0
22180,81,115,1,0
22180,81,60,210,0
22180,81,30,220,0
22180,81,21,230,0
22180,81,3,241,0
22180,00,951,1,932463
22180,00,550,210,0
22180,00,176,220,0
22180,00,126,230,0
22180,00,67,241,0
22180,00,18,242,0
22180,00,10,251,0
22180,23,58,1,0
22180,23,40,210,0
22180,23,10,220,0
22180,23,4,230,0
22180,23,4,241,0
22180,31,14,1,0
22180,31,7,210,0
22180,31,3,230,0
22180,42,20,1,0
22180,42,15,210,0
22180,42,3,230,0
22180,44,97,1,0
22180,44,40,210,0
22180,44,27,220,0
22180,44,19,230,0
22180,44,6,241,0
22180,44,3,251,0
22180,48,6,1,0
22180,48,4,210,0
22180,51,11,1,0
22180,51,7,210,0
22180,52,57,1,0
22180,52,34,210,0
22180,52,14,220,0
22180,52,5,230,0
22180,53,42,1,0
22180,53,35,210,0
22180,53,3,220,0
22180,53,3,230,0
22180,54,212,1,0
22180,54,154,210,0
22180,54,27,220,0
22180,54,15,230,0
22180,54,11,241,0
22180,54,3,242,0
22182,48,10,1,0
22182,48,6,210,0
22182,51,60,1,0
22182,51,24,210,0
22182,51,11,220,0
22182,51,7,230,0
22182,51,9,241,0
22182,51,4,242,0
22182,51,3,251,0
22182,71,26,1,0
22182,71,3,251,0
22182,71,12,210,0
22182,71,4,230,0
22182,71,3,241,0
22185,51,6,1,0
22183,00,8,1,7040
22183,00,5,220,0
22185,00,9,1,162614
22185,00,4,210,0
22182,72,99,1,0
22182,72,22,210,0
22182,72,14,220,0
22182,72,23,230,0
22182,72,26,241,0
22182,72,11,242,0
22182,72,3,251,0
22182,52,163,1,0
22182,52,102,210,0
22182,52,20,220,0
22182,52,22,230,0
22182,52,8,241,0
22182,52,8,242,0
22182,81,114,1,0
22182,81,5,241,0
22182,81,72,210,0
22182,81,17,220,0
22182,81,17,230,0
22182,53,131,1,0
22182,53,94,210,0
22182,53,15,220,0
22182,53,13,230,0
22182,53,5,241,0
22182,53,4,242,0
22191,53,46,1,0
22191,53,32,210,0
22191,53,10,220,0
22191,53,3,230,0
22191,54,70,1,0
22191,54,55,210,0
22191,54,10,220,0
22191,55,4,1,0
22191,56,55,1,0
22191,56,38,210,0
22191,56,8,220,0
22191,56,8,230,0
22191,61,7,1,0
22191,61,4,210,0
22191,61,3,230,0
22191,62,155,1,0
22191,62,66,210,0
22191,62,33,220,0
22191,62,32,230,0
22191,62,17,241,0
22191,62,4,242,0
22191,71,23,1,0
22191,71,9,210,0
22191,71,6,220,0
22191,71,6,230,0
22191,00,1039,1,544617
22191,00,596,210,0
22191,00,186,220,0
22191,00,132,230,0
22191,00,81,241,0
22191,00,27,242,0
22191,00,15,251,0
22191,23,161,1,0
22191,23,115,210,0
22191,23,21,220,0
22191,23,12,230,0
22191,23,7,241,0
22191,23,4,242,0
22191,72,96,1,0
22191,72,37,210,0
22191,72,18,220,0
22191,72,15,230,0
22191,72,18,241,0
22182,54,70,220,0
22182,54,588,1,0
22182,54,340,210,0
22182,54,70,230,0
22182,54,46,241,0
22182,54,34,242,0
22182,54,19,251,0
22182,54,6,252,0
22182,55,15,210,0
22182,55,35,1,0
22182,55,6,220,0
22182,55,4,241,0
22182,55,3,242,0
22182,00,1780,1,3839880
22182,00,953,210,0
22182,00,271,220,0
22182,00,221,230,0
22182,00,165,241,0
22182,00,96,242,0
22182,00,52,251,0
22182,00,14,252,0
22182,00,6,254,0
22182,23,65,1,0
22182,23,45,210,0
22182,23,10,220,0
22182,23,4,241,0
22182,23,3,242,0
22191,72,8,242,0
22191,81,141,1,0
22191,81,98,210,0
22191,81,21,220,0
22191,81,10,230,0
22191,81,11,241,0
22191,31,23,1,0
22191,31,13,210,0
22191,31,4,230,0
22191,42,20,1,0
22191,42,14,210,0
22191,42,3,220,0
22191,44,148,1,0
22191,44,60,210,0
22191,44,39,220,0
22191,44,21,230,0
22191,44,13,241,0
22191,44,6,242,0
22191,44,8,251,0
22191,48,43,1,0
22191,48,24,210,0
22191,48,8,220,0
22191,48,6,230,0
22191,48,4,241,0
22191,51,14,1,0
22191,51,10,210,0
22191,51,3,230,0
22191,52,31,1,0
22191,52,18,210,0
22191,52,7,220,0
22191,52,6,230,0
22182,56,87,1,0
22182,56,32,210,0
22182,56,16,220,0
22182,56,11,230,0
22182,56,12,241,0
22182,56,9,242,0
22182,56,7,251,0
22182,31,18,1,0
22182,31,11,210,0
22182,31,3,220,0
22182,42,33,210,0
22182,42,45,1,0
22182,42,3,220,0
22182,42,5,241,0
22182,44,112,1,0
22182,44,37,210,0
22182,44,30,220,0
22182,44,16,230,0
22182,61,48,1,0
22182,61,21,210,0
22182,61,8,220,0
22182,61,8,230,0
22182,61,6,241,0
22182,61,3,242,0
22182,44,13,241,0
22182,44,9,242,0
22182,44,5,251,0
22182,62,174,1,0
22182,62,83,210,0
22182,62,46,220,0
22182,62,22,230,0
22182,62,16,241,0
22182,62,3,242,0
22182,62,3,251,0
22193,81,80,1,0
22193,81,55,210,0
22193,81,13,220,0
22193,81,5,230,0
22193,81,4,241,0
22193,81,3,242,0
22193,00,83,230,0
22193,00,791,1,195989
22193,00,528,210,0
22193,00,103,220,0
22193,00,57,241,0
22193,00,18,242,0
22193,22,5,1,0
22193,22,4,230,0
22193,23,187,1,0
22193,23,162,210,0
22193,23,18,220,0
22193,23,5,230,0
22192,81,133,1,0
22192,81,73,210,0
22192,81,23,220,0
22192,81,21,230,0
22192,81,13,241,0
22192,48,23,1,0
22192,48,19,210,0
22192,48,3,230,0
22192,51,17,1,0
22192,51,9,210,0
22192,51,4,230,0
22192,52,87,1,0
22192,52,62,210,0
22192,52,13,220,0
22192,52,11,230,0
22193,31,3,1,0
22193,31,3,210,0
22193,42,14,1,0
22193,42,11,210,0
22193,44,69,1,0
22193,44,28,210,0
22193,44,13,220,0
22193,44,12,230,0
22193,44,10,241,0
22193,44,4,242,0
22193,48,23,1,0
22193,48,23,210,0
22193,51,11,1,0
22193,51,6,210,0
22193,52,14,210,0
22193,52,26,1,0
22193,52,6,220,0
22193,52,4,230,0
22193,53,23,1,0
22193,53,18,210,0
22193,53,3,220,0
22193,54,98,1,0
22193,54,77,210,0
22193,54,7,220,0
22193,54,10,230,0
22193,56,85,1,0
22193,56,68,210,0
22193,56,8,220,0
22193,56,3,230,0
22193,56,5,241,0
22193,61,13,1,0
22193,61,8,210,0
22193,61,3,220,0
22193,62,87,1,0
22193,62,29,210,0
22193,62,18,220,0
22193,62,26,230,0
22193,62,11,241,0
22193,62,3,242,0
22193,71,12,1,0
22193,71,6,210,0
22193,71,3,241,0
22193,72,50,1,0
22193,72,17,210,0
22193,72,9,220,0
22193,72,10,230,0
22193,72,12,241,0
22192,53,75,1,0
22192,53,59,210,0
22192,53,9,220,0
22192,53,3,230,0
22192,53,3,241,0
22192,54,209,1,0
22192,54,139,210,0
22192,54,26,220,0
22192,54,24,230,0
22192,54,15,241,0
22192,54,3,251,0
22192,00,1527,1,710401
22192,00,734,210,0
22192,00,267,220,0
22192,00,247,230,0
22192,00,197,241,0
22192,00,52,242,0
22192,00,25,251,0
22192,00,3,252,0
22192,23,118,1,0
22192,23,86,210,0
22192,23,15,220,0
22192,23,12,230,0
22192,23,4,241,0
22192,55,11,1,0
22192,55,4,210,0
22192,55,3,241,0
22192,56,66,1,0
22192,56,33,210,0
22192,56,15,220,0
22192,56,11,230,0
22192,56,5,241,0
22194,00,6,1,2629
22194,00,3,210,0
22195,00,13,1,2225
22195,00,10,210,0
22195,81,6,1,0
22195,81,5,210,0
22199,00,8,1,526
22199,00,7,210,0
22201,61,33,1,0
22201,61,9,210,0
22201,61,3,220,0
22201,61,7,230,0
22201,61,6,241,0
22201,61,3,242,0
22201,61,3,251,0
22201,62,80,1,0
22201,62,32,210,0
22201,62,17,220,0
22201,62,18,230,0
22201,62,9,241,0
22201,62,3,242,0
22202,54,411,1,0
22202,54,224,210,0
22202,54,54,220,0
22202,54,35,230,0
22202,54,51,241,0
22202,54,18,242,0
22202,54,22,251,0
22202,54,6,252,0
22192,31,12,1,0
22192,31,6,210,0
22192,42,21,1,0
22192,42,18,210,0
22192,61,31,1,0
22192,61,12,210,0
22192,61,6,220,0
22192,61,6,230,0
22192,61,6,241,0
22192,44,79,230,0
22192,44,353,1,0
22192,44,92,210,0
22192,44,86,220,0
22192,44,62,241,0
22192,44,22,242,0
22192,44,8,251,0
22192,44,3,252,0
22192,62,179,1,0
22192,62,76,210,0
22192,62,37,220,0
22192,62,36,230,0
22192,62,17,241,0
22192,62,7,242,0
22192,62,6,251,0
22192,71,20,1,0
22192,71,6,210,0
22192,71,5,220,0
22192,71,6,230,0
22192,72,171,1,0
22192,72,39,210,0
22192,72,27,220,0
22192,72,27,230,0
22192,72,62,241,0
22192,72,14,242,0
22202,55,12,1,0
22202,55,6,210,0
22202,56,52,1,0
22202,56,25,210,0
22202,56,11,220,0
22202,56,7,241,0
22202,56,3,242,0
22202,56,3,251,0
22202,61,12,1,0
22202,61,5,210,0
22202,61,3,220,0
22202,62,42,1,0
22202,62,15,210,0
22202,62,12,220,0
22202,62,4,230,0
22202,62,6,241,0
22202,62,3,251,0
22202,71,8,210,0
22202,71,18,1,0
22202,71,3,230,0
22202,71,3,242,0
22202,72,179,1,0
22202,72,35,210,0
22202,72,24,220,0
22202,72,30,230,0
22202,72,47,241,0
22202,72,32,242,0
22202,72,8,251,0
22202,72,3,252,0
22202,00,201,220,0
22202,00,1261,1,3020351
22202,00,554,210,0
22202,00,160,230,0
22202,00,181,241,0
22202,00,85,242,0
22202,00,51,251,0
22202,00,23,252,0
22202,00,3,254,0
22202,00,3,260,0
22202,23,7,1,0
22202,31,8,1,0
22202,31,6,210,0
22202,42,16,1,0
22202,42,12,210,0
22202,44,174,1,0
22201,00,1324,1,2108580
22201,00,632,210,0
22201,00,218,220,0
22201,00,190,230,0
22201,00,160,241,0
22201,00,75,242,0
22201,00,37,251,0
22201,00,11,252,0
22201,23,30,1,0
22201,23,17,210,0
22201,23,4,220,0
22201,23,5,230,0
22201,23,3,241,0
22201,71,24,1,0
22201,71,9,210,0
22201,71,5,220,0
22201,71,5,230,0
22201,71,3,242,0
22201,31,6,1,0
22201,31,3,210,0
22201,42,23,1,0
22201,42,13,210,0
22201,42,6,230,0
22201,72,136,1,0
22201,72,26,210,0
22201,72,14,220,0
22201,72,32,230,0
22201,72,41,241,0
22201,72,22,242,0
22201,44,17,220,0
22201,44,97,1,0
22201,44,37,210,0
22201,44,19,230,0
22201,44,14,241,0
22201,44,6,242,0
22201,44,3,251,0
22201,81,196,1,0
22201,81,92,210,0
22201,81,45,220,0
22201,81,24,230,0
22201,81,20,241,0
22201,81,9,242,0
22201,81,6,251,0
22202,44,57,210,0
22202,44,45,220,0
22202,44,31,230,0
22202,44,27,241,0
22202,44,9,242,0
22202,44,3,252,0
22202,81,139,1,0
22202,81,65,210,0
22202,81,18,220,0
22202,81,26,230,0
22202,81,16,241,0
22202,81,6,242,0
22202,81,6,251,0
22202,48,32,1,0
22202,48,8,210,0
22202,48,9,241,0
22202,48,3,242,0
22202,48,6,252,0
22202,51,35,1,0
22202,51,12,210,0
22202,51,3,220,0
22202,51,5,230,0
22202,51,7,241,0
22202,51,3,242,0
22202,52,28,1,0
22202,52,19,210,0
22202,52,5,220,0
22202,52,3,230,0
22202,53,96,1,0
22202,53,55,210,0
22202,53,16,220,0
22202,53,15,230,0
22202,53,6,241,0
22201,48,6,1,0
22201,48,3,210,0
22201,51,60,1,0
22201,51,23,210,0
22201,51,11,220,0
22201,51,9,230,0
22201,51,9,241,0
22201,51,5,242,0
22201,52,67,1,0
22201,52,38,210,0
22201,52,14,220,0
22201,52,5,230,0
22201,52,6,241,0
22201,53,88,1,0
22201,53,56,210,0
22201,53,17,220,0
22201,53,11,230,0
22201,53,3,241,0
22201,54,418,1,0
22201,54,242,210,0
22201,54,54,220,0
22201,54,38,230,0
22201,54,42,241,0
22201,54,17,242,0
22201,54,18,251,0
22201,54,6,252,0
22201,55,9,1,0
22201,55,3,210,0
22201,55,4,220,0
22201,56,49,1,0
22201,56,27,210,0
22201,56,7,220,0
22201,56,9,230,0
22201,56,3,242,0
22203,54,216,1,0
22203,54,100,210,0
22203,54,27,220,0
22203,54,28,230,0
22203,54,30,241,0
22203,54,11,242,0
22203,54,16,251,0
22203,54,3,252,0
22204,56,39,1,0
22204,56,24,210,0
22204,56,7,220,0
22204,56,5,241,0
22203,55,4,1,0
22203,56,32,1,0
22203,56,15,210,0
22203,56,6,220,0
22203,56,5,241,0
22203,61,11,1,0
22203,61,3,210,0
22203,62,93,1,0
22203,62,41,210,0
22203,62,23,220,0
22203,62,13,230,0
22203,62,10,241,0
22203,62,3,242,0
22203,71,10,1,0
22203,71,5,210,0
22203,72,85,1,0
22203,72,21,210,0
22203,72,15,220,0
22203,72,16,230,0
22203,72,16,241,0
22203,72,15,242,0
22203,81,55,210,0
22203,81,111,1,0
22203,81,14,220,0
22203,81,17,230,0
22203,81,16,241,0
22203,81,4,242,0
22203,99,4,1,0
22203,99,3,210,0
22203,00,794,1,2579546
22203,00,367,210,0
22203,00,133,220,0
22203,00,104,230,0
22203,00,100,241,0
22203,00,46,242,0
22203,00,30,251,0
22203,00,10,252,0
22203,00,3,260,0
22203,23,18,1,0
22203,23,12,210,0
22203,23,3,220,0
22203,31,6,1,0
22203,31,5,210,0
22203,42,10,1,0
22203,42,8,210,0
22203,44,43,1,0
22203,44,22,210,0
22203,44,7,220,0
22203,44,4,230,0
22203,44,7,241,0
22203,51,24,1,0
22203,51,9,210,0
22203,51,4,220,0
22203,51,3,230,0
22203,51,4,241,0
22203,51,3,242,0
22203,52,52,1,0
22203,52,31,210,0
22203,52,11,220,0
22203,52,4,230,0
22203,52,3,241,0
22203,53,17,220,0
22203,53,71,1,0
22203,53,37,210,0
22203,53,9,230,0
22203,53,5,241,0
22204,61,17,1,0
22204,61,6,210,0
22204,61,4,230,0
22204,61,5,241,0
22204,62,90,1,0
22204,62,11,241,0
22204,62,45,210,0
22204,62,16,220,0
22204,62,14,230,0
22204,62,3,242,0
22204,71,14,1,0
22204,71,8,210,0
22204,71,3,242,0
22204,72,79,1,0
22204,72,28,210,0
22204,72,17,220,0
22204,72,15,230,0
22204,72,14,241,0
22204,72,4,242,0
22204,81,78,1,0
22204,81,57,210,0
22204,81,9,220,0
22204,81,4,230,0
22204,81,8,241,0
22204,00,71,230,0
22204,00,679,1,272652
22204,00,429,210,0
22204,00,95,220,0
22204,00,64,241,0
22204,00,13,242,0
22204,00,6,251,0
22204,23,51,1,0
22204,23,42,210,0
22204,23,4,220,0
22204,23,3,230,0
22204,42,7,1,0
22204,42,6,210,0
22204,44,64,1,0
22204,44,33,210,0
22204,44,12,220,0
22204,44,10,230,0
22204,44,7,241,0
22204,48,16,1,0
22204,48,14,210,0
22204,51,16,1,0
22204,51,11,210,0
22204,52,22,1,0
22204,52,13,210,0
22204,52,6,220,0
22204,52,3,230,0
22204,53,54,1,0
22204,53,34,210,0
22204,53,11,220,0
22204,53,5,230,0
22204,53,3,241,0
22204,54,129,1,0
22204,54,105,210,0
22204,54,9,220,0
22204,54,8,230,0
22204,54,5,241,0
22205,00,331,1,362010
22205,00,220,210,0
22205,00,47,220,0
22205,00,34,230,0
22205,00,23,241,0
22205,00,4,242,0
22205,23,19,1,0
22205,23,16,210,0
22205,31,3,1,0
22205,42,3,1,0
22205,42,3,210,0
22205,44,17,1,0
22205,44,7,210,0
22205,44,4,220,0
22205,44,4,230,0
22205,51,8,1,0
22205,51,7,210,0
22205,52,11,1,0
22205,52,8,210,0
22205,52,3,220,0
22205,53,12,1,0
22205,53,11,210,0
22205,54,85,1,0
22205,54,69,210,0
22205,54,9,220,0
22205,54,3,230,0
22205,54,4,241,0
22205,56,15,1,0
22205,56,9,210,0
22205,56,3,230,0
22205,61,7,1,0
22205,61,6,210,0
22205,62,96,1,0
22205,62,51,210,0
22205,62,16,220,0
22205,62,16,230,0
22205,62,9,241,0
22205,71,6,210,0
22205,71,8,1,0
22205,72,17,1,0
22205,72,6,210,0
22205,72,4,220,0
22205,72,4,230,0
22205,81,25,1,0
22205,81,15,210,0
22205,81,4,220,0
22205,81,4,241,0
22206,53,28,1,0
22206,53,19,210,0
22206,53,4,220,0
22206,53,3,241,0
22206,54,57,210,0
22206,54,84,1,0
22206,54,10,220,0
22206,54,6,230,0
22206,54,7,241,0
22206,55,3,1,0
22206,56,30,1,0
22206,56,14,210,0
22206,56,6,220,0
22206,56,4,241,0
22206,61,6,1,0
22206,61,4,210,0
22206,62,33,1,0
22206,62,12,210,0
22206,62,9,220,0
22206,62,8,230,0
22206,71,7,1,0
22206,71,3,220,0
22206,72,35,1,0
22206,72,9,210,0
22206,72,5,220,0
22206,72,12,241,0
22206,72,4,242,0
22206,81,64,1,0
22206,81,29,210,0
22206,81,11,220,0
22206,81,16,230,0
22206,81,7,241,0
22206,00,365,1,356891
22206,00,182,210,0
22206,00,66,220,0
22206,00,48,230,0
22206,00,41,241,0
22206,00,13,242,0
22206,00,12,251,0
22206,00,3,252,0
22206,23,11,1,0
22206,23,6,210,0
22206,23,3,230,0
22206,31,4,1,0
22206,42,5,1,0
22206,44,29,1,0
22206,44,13,210,0
22206,44,7,220,0
22206,44,5,230,0
22206,48,5,1,0
22206,51,13,1,0
22206,51,6,210,0
22206,52,6,1,0
22206,52,4,210,0
22207,71,13,1,0
22207,71,7,210,0
22207,71,4,220,0
22207,72,58,1,0
22207,72,19,210,0
22207,72,8,220,0
22207,72,8,230,0
22207,72,17,241,0
22207,72,5,242,0
22209,72,7,210,0
22209,72,8,220,0
22209,72,12,230,0
22209,72,23,241,0
22209,72,3,242,0
22209,72,4,251,0
22209,81,118,1,0
22209,81,57,210,0
22209,81,20,220,0
22209,81,17,230,0
22209,81,13,241,0
22209,81,7,242,0
22209,81,3,251,0
22210,00,15,1,10416
22210,00,10,210,0
22210,54,3,1,0
22210,54,3,210,0
22210,81,3,1,0
22210,81,3,210,0
22207,81,94,1,0
22207,81,51,210,0
22207,81,19,220,0
22207,81,18,230,0
