Zip,Naics,Establishments,Employees,Payroll
24202,236,6,210,0
24202,238,17,1,0
24202,238,12,210,0
24202,332,6,1,0
24202,423,12,1,0
24202,423,7,210,0
24202,441,8,1,0
24202,441,5,210,0
24202,444,6,1,0
24202,445,5,1,0
24202,445,3,210,0
24202,447,7,1,0
24202,447,3,210,0
24202,447,3,220,0
24202,448,6,1,0
24202,451,3,1,0
24202,452,8,1,0
24202,452,4,220,0
24202,453,10,1,0
24202,453,4,210,0
24202,453,4,220,0
24202,517,5,1,0
24202,517,3,220,0
24202,522,12,1,0
24202,522,8,210,0
24202,523,3,1,0
24202,523,3,210,0
24202,531,9,1,0
24202,531,9,210,0
24202,541,14,1,0
24202,541,12,210,0
24202,561,10,1,0
24202,561,7,210,0
24202,611,6,1,0
24202,611,3,210,0
24202,621,11,1,0
24202,621,6,210,0
24202,621,3,220,0
24202,713,5,1,0
24202,721,8,1,0
24202,721,3,210,0
24202,721,3,230,0
24202,722,24,1,0
24202,722,6,210,0
24202,722,7,230,0
24202,722,6,241,0
24202,722,5,242,0
24202,811,8,1,0
24202,811,3,210,0
24202,811,3,220,0
24202,812,4,1,0
24202,813,10,1,0
24202,813,6,210,0
24209,813,3,1,0
24211,236,10,1,0
24211,236,8,210,0
24211,238,18,1,0
24211,238,15,210,0
24211,423,4,1,0
24211,423,3,210,0
24211,441,3,1,0
24211,441,3,210,0
24211,442,3,1,0
24211,442,3,210,0
24211,444,5,1,0
24211,444,3,210,0
24211,446,3,1,0
24211,447,3,1,0
24211,452,3,1,0
24211,484,9,1,0
24211,484,8,210,0
24211,524,4,1,0
24211,524,4,210,0
24211,531,5,1,0
24211,531,4,210,0
24211,541,17,1,0
24211,541,14,210,0
24211,541,3,220,0
24211,561,10,1,0
24211,561,4,210,0
24211,561,3,220,0
24211,621,22,1,0
24211,621,8,210,0
24211,621,8,220,0
24211,621,5,230,0
24211,623,5,1,0
24211,624,5,1,0
24211,722,7,1,0
24211,722,4,241,0
24211,812,3,1,0
24211,813,6,1,0
24211,813,5,210,0
24212,531,3,1,0
24212,531,3,210,0
24212,621,5,1,0
24212,621,4,210,0
24212,813,4,1,0
24212,813,3,210,0
24216,212,6,1,0
24216,212,4,210,0
24216,813,3,1,0
24216,813,3,210,0
24217,484,3,1,0
24217,484,3,210,0
24293,236,3,1,0
24293,238,8,1,0
24293,238,4,210,0
24293,423,6,1,0
24293,423,3,220,0
24314,423,3,1,0
24314,813,3,1,0
24293,441,7,1,0
24293,441,5,210,0
24293,442,3,1,0
24293,444,7,1,0
24293,444,3,230,0
24293,445,3,1,0
24293,446,3,1,0
24293,447,6,1,0
24293,448,3,1,0
24293,452,4,1,0
24293,453,3,1,0
24293,484,3,1,0
24293,522,6,1,0
24293,522,4,220,0
24293,524,3,1,0
24293,531,7,1,0
24293,531,6,210,0
24293,532,5,1,0
24293,532,4,210,0
24293,541,3,220,0
24293,541,26,1,0
24293,541,19,210,0
24293,541,3,230,0
24293,561,6,1,0
24293,561,3,210,0
24293,621,18,1,0
24293,621,3,210,0
24293,621,6,220,0
24293,621,4,230,0
24293,621,4,241,0
24293,722,3,242,0
24293,722,16,1,0
24293,722,5,230,0
24293,722,4,241,0
24293,811,7,1,0
24293,811,5,210,0
24293,812,3,1,0
24293,813,9,1,0
24293,813,4,210,0
24293,813,4,220,0
24301,236,3,1,0
24301,236,3,210,0
24301,238,10,1,0
24301,238,5,210,0
24301,424,4,1,0
24301,441,7,1,0
24301,441,3,220,0
24301,444,5,1,0
24301,445,3,1,0
24301,446,4,1,0
24301,447,5,1,0
24301,447,4,220,0
24301,452,5,1,0
24301,452,3,220,0
24301,453,3,220,0
24301,453,3,1,0
24301,484,5,1,0
24301,522,12,1,0
24301,522,5,210,0
24301,522,4,220,0
24301,522,3,230,0
24301,524,3,1,0
24301,524,3,210,0
24301,531,8,1,0
24301,531,8,210,0
24301,541,15,1,0
24301,541,13,210,0
24301,561,7,1,0
24301,561,4,210,0
24301,621,25,1,0
24301,621,12,210,0
24301,621,8,220,0
24301,621,5,241,0
24301,624,5,1,0
24301,624,3,210,0
24301,713,3,1,0
24301,722,21,1,0
24301,722,5,210,0
24301,722,4,220,0
24301,722,7,230,0
24301,722,5,241,0
24301,811,6,1,0
24301,811,5,210,0
24301,812,7,1,0
24301,812,5,210,0
24301,813,26,1,0
24301,813,20,210,0
24301,813,6,220,0
24311,332,3,1,0
24311,447,3,1,0
24311,811,3,1,0
24311,813,3,1,0
24311,813,3,210,0
24315,238,3,1,0
24315,441,3,1,0
24315,447,3,1,0
24315,621,3,1,0
24315,722,4,1,0
24066,236,3,1,0
24066,237,4,1,0
24066,238,11,1,0
24066,238,6,210,0
24066,238,3,220,0
24066,423,4,1,0
24066,423,3,210,0
24066,445,4,1,0
24066,445,3,210,0
24066,447,4,1,0
24066,541,3,1,0
24066,561,9,1,0
24066,561,8,210,0
24066,621,3,1,0
24066,624,3,1,0
24066,624,3,210,0
24066,722,3,1,0
24066,811,5,1,0
24066,811,4,210,0
24066,813,10,1,0
24066,813,10,210,0
24063,515,7,1,0
24063,515,4,220,0
24063,541,3,1,0
24063,541,3,210,0
24063,813,5,1,0
24061,541,4,1,0
24061,541,3,210,0
24061,813,3,1,0
24064,236,6,1,0
24064,236,5,210,0
24064,238,8,1,0
24064,238,8,210,0
24064,541,5,1,0
24064,541,4,210,0
24064,621,3,1,0
24064,621,3,210,0
24064,813,5,1,0
24064,813,3,220,0
24065,236,8,1,0
24065,236,6,210,0
24065,238,22,1,0
24065,238,16,210,0
24065,238,3,230,0
24065,423,4,1,0
24065,423,3,210,0
24065,444,3,1,0
24065,444,3,210,0
24065,484,4,1,0
24065,484,3,210,0
24065,524,3,1,0
24065,531,3,1,0
24065,531,3,210,0
24065,541,6,1,0
24065,541,6,210,0
24065,561,7,1,0
24065,561,5,210,0
24065,623,3,1,0
24065,811,7,1,0
24065,811,4,210,0
24065,812,5,1,0
24065,812,4,210,0
24065,813,6,1,0
24065,813,3,210,0
24067,236,4,1,0
24067,236,3,220,0
24067,238,8,1,0
24067,238,4,210,0
24070,238,5,1,0
24067,561,5,1,0
24067,561,3,210,0
24067,811,3,1,0
24067,811,3,210,0
24068,813,7,1,0
24068,813,5,210,0
24072,238,4,1,0
24072,238,4,210,0
24073,236,35,1,0
24073,236,25,210,0
24073,236,8,220,0
24073,237,3,1,0
24073,238,53,1,0
24073,238,35,210,0
24073,238,10,220,0
24073,238,5,230,0
24073,238,3,241,0
24073,321,3,1,0
24073,423,16,1,0
24073,423,5,210,0
24073,423,5,220,0
24073,423,3,230,0
24073,424,4,1,0
24073,425,3,1,0
24073,441,31,1,0
24073,441,9,210,0
24073,441,6,220,0
24073,441,4,230,0
24073,441,3,241,0
24073,441,9,242,0
24073,442,14,1,0
24073,442,8,210,0
24073,442,3,220,0
24073,443,6,1,0
24073,443,3,220,0
24073,444,21,1,0
24073,444,6,210,0
24073,444,6,220,0
24073,444,6,230,0
24073,445,12,1,0
24073,445,4,210,0
24073,445,4,220,0
24073,446,16,1,0
24073,446,8,210,0
24073,446,5,220,0
24073,446,3,241,0
24073,447,5,210,0
24073,447,14,1,0
24073,447,5,220,0
24073,447,3,230,0
24073,448,23,1,0
24073,448,4,210,0
24073,448,9,220,0
24073,448,6,230,0
24073,448,3,241,0
24085,238,3,1,0
24085,238,3,210,0
24085,813,3,1,0
24085,813,3,210,0
24073,451,11,1,0
24073,451,4,210,0
24073,451,5,241,0
24073,452,8,1,0
24073,453,20,1,0
24073,453,9,210,0
24073,453,6,220,0
24073,453,3,241,0
24073,454,8,1,0
24073,454,6,210,0
24073,484,7,1,0
24073,484,5,210,0
24073,517,15,1,0
24073,517,6,210,0
24073,517,5,220,0
24073,522,33,1,0
24073,522,14,210,0
24073,522,15,220,0
24073,523,5,1,0
24073,523,5,210,0
24073,524,16,1,0
24073,524,14,210,0
24073,531,32,1,0
24073,531,28,210,0
24073,531,3,220,0
24073,532,8,1,0
24073,532,4,220,0
24073,532,3,230,0
24073,541,67,1,0
24073,541,44,210,0
24073,541,11,220,0
24073,541,7,230,0
24073,541,4,241,0
24073,561,40,1,0
24073,561,23,210,0
24073,561,7,220,0
24073,561,7,230,0
24073,562,3,1,0
24073,611,10,1,0
24073,611,6,210,0
24073,621,71,1,0
24073,621,29,210,0
24073,621,17,220,0
24073,621,14,230,0
24073,621,8,241,0
24073,621,3,242,0
24073,623,6,1,0
24073,624,22,1,0
24073,624,9,210,0
24073,624,3,230,0
24073,624,7,241,0
24073,713,5,1,0
24073,721,14,1,0
24073,721,3,210,0
24073,721,4,230,0
24073,721,5,241,0
24073,722,74,1,0
24073,722,17,210,0
24073,722,4,220,0
24073,722,17,230,0
24073,722,23,241,0
24073,722,9,242,0
24073,722,4,251,0
24073,811,32,1,0
24073,811,21,210,0
24073,811,7,220,0
24073,812,33,1,0
24073,812,16,210,0
24073,812,13,220,0
24073,812,4,230,0
24073,813,36,1,0
24073,813,21,210,0
24073,813,9,220,0
24073,813,4,230,0
24087,236,3,1,0
24087,238,6,1,0
24087,238,3,210,0
24087,447,3,1,0
24088,236,3,1,0
24088,238,6,1,0
24088,238,6,210,0
24088,321,3,1,0
24088,484,3,1,0
24088,484,3,210,0
24088,541,3,1,0
24088,541,3,210,0
24088,813,6,1,0
24088,813,5,210,0
24089,238,4,1,0
24089,441,3,1,0
24089,447,4,1,0
24095,238,11,1,0
24095,238,9,210,0
24095,541,5,1,0
24095,541,4,210,0
24095,561,6,1,0
24095,561,5,210,0
24095,811,5,1,0
24095,811,5,210,0
24089,813,5,1,0
24089,813,3,210,0
24090,236,6,1,0
24090,236,6,210,0
24090,237,3,1,0
24090,238,7,1,0
24090,238,4,210,0
24090,238,3,220,0
24090,423,3,1,0
24090,423,3,210,0
24090,447,4,1,0
24090,541,17,1,0
24090,541,14,210,0
24090,561,5,1,0
24090,561,4,210,0
24090,621,4,1,0
24090,813,9,1,0
24090,813,7,210,0
24091,113,4,1,0
24091,113,3,210,0
24091,236,17,1,0
24091,236,14,210,0
24091,238,21,1,0
24091,238,16,210,0
24091,238,3,230,0
24091,337,3,1,0
24091,311,5,1,0
24091,424,3,1,0
24091,441,3,1,0
24091,444,5,1,0
24091,445,7,1,0
24091,445,4,210,0
24091,447,4,1,0
24091,453,7,1,0
24091,453,6,210,0
24091,454,5,1,0
24091,454,3,210,0
24091,484,4,1,0
24091,484,4,210,0
24091,522,3,1,0
24091,524,3,210,0
24091,523,3,1,0
24091,524,3,1,0
24091,531,5,1,0
24091,531,4,210,0
24091,541,18,1,0
24091,541,15,210,0
24091,561,13,1,0
24091,561,11,210,0
24091,611,3,1,0
24091,621,13,1,0
24091,621,6,210,0
24091,621,3,220,0
24091,621,3,230,0
24091,624,7,1,0
24091,711,4,1,0
24091,713,5,1,0
24091,721,3,1,0
24091,722,11,1,0
24091,722,3,210,0
24091,722,5,230,0
24091,811,9,1,0
24091,811,7,210,0
24091,812,5,1,0
24091,812,3,210,0
24091,813,20,1,0
24091,813,18,210,0
24092,236,7,1,0
24092,236,5,210,0
24092,237,3,1,0
24092,238,12,1,0
24092,238,10,210,0
24092,447,3,1,0
24092,541,3,1,0
24092,541,3,210,0
24092,561,6,1,0
24092,561,3,220,0
24093,221,3,1,0
24101,236,12,1,0
24101,236,11,210,0
24101,238,6,1,0
24101,237,3,1,0
24101,238,5,210,0
24101,444,3,1,0
24101,445,3,1,0
24101,446,5,1,0
24101,447,3,1,0
24101,451,3,1,0
24101,451,3,210,0
24101,484,3,1,0
24101,484,3,210,0
24101,511,3,1,0
24101,522,7,1,0
24101,522,3,210,0
24101,522,4,220,0
24101,523,3,1,0
24101,523,3,210,0
24101,531,4,1,0
24101,531,4,210,0
24101,541,7,1,0
24101,541,6,210,0
24101,561,7,1,0
24101,561,4,210,0
24101,621,10,1,0
24101,621,5,210,0
24101,621,3,220,0
24101,722,7,1,0
24101,722,4,220,0
24101,811,6,1,0
24101,811,5,210,0
24101,813,5,1,0
24101,813,5,210,0
24102,238,3,1,0
23410,236,3,1,0
23410,236,3,210,0
23410,424,4,1,0
23410,561,4,1,0
23410,561,3,210,0
23410,813,3,1,0
23410,813,3,210,0
23868,238,3,1,0
23868,424,3,1,0
23868,444,3,1,0
23868,445,4,1,0
23868,447,7,1,0
23868,447,4,210,0
23868,484,4,1,0
23868,484,4,210,0
23868,522,4,1,0
23868,524,4,1,0
23868,524,3,210,0
23868,531,3,1,0
23868,531,3,210,0
23868,541,10,1,0
23868,541,7,210,0
23868,541,3,220,0
23868,621,9,1,0
23868,621,6,210,0
23868,811,3,1,0
23868,812,4,1,0
23868,812,3,210,0
23868,813,8,1,0
23868,813,8,210,0
23872,484,3,1,0
23872,813,3,1,0
23872,813,3,210,0
23875,236,3,1,0
23875,237,5,1,0
23875,238,13,1,0
23875,238,6,210,0
23875,238,4,220,0
23875,332,4,1,0
23875,423,9,1,0
23875,423,3,220,0
23875,423,3,230,0
23875,424,6,1,0
23875,441,6,1,0
23875,441,3,241,0
23875,445,3,1,0
23875,447,4,1,0
23875,484,12,1,0
23875,484,6,210,0
23875,484,3,230,0
23875,522,5,1,0
23875,524,3,1,0
23875,524,3,210,0
23875,531,11,1,0
23875,531,8,210,0
23875,541,22,1,0
23875,541,16,210,0
23875,561,8,1,0
23875,561,5,210,0
23875,562,5,1,0
23875,621,13,1,0
23875,621,3,230,0
23875,621,7,241,0
23875,623,3,1,0
23875,624,7,1,0
23875,624,3,210,0
23875,713,3,1,0
23875,721,3,1,0
23875,722,14,1,0
23875,722,5,210,0
23875,722,4,230,0
23875,722,3,241,0
23875,811,8,1,0
23875,811,4,210,0
23875,811,3,230,0
23875,812,7,1,0
23875,812,6,210,0
23875,813,12,1,0
23875,813,8,210,0
23875,813,4,220,0
23878,813,3,1,0
23413,621,8,1,0
23413,621,5,210,0
23103,115,3,1,0
23103,236,17,1,0
23103,236,15,210,0
23103,238,13,1,0
23103,238,9,210,0
23103,238,3,220,0
23103,423,4,1,0
23103,484,4,1,0
23103,492,4,1,0
23103,522,4,1,0
23103,522,3,210,0
23103,523,8,1,0
23103,523,7,210,0
23103,524,4,1,0
23103,524,4,210,0
23103,531,7,1,0
23103,531,7,210,0
23103,541,35,1,0
23103,541,29,210,0
23103,541,4,220,0
23103,561,18,1,0
23103,561,12,210,0
23103,561,3,220,0
23103,562,4,1,0
23103,562,3,210,0
23103,621,6,1,0
23103,621,3,220,0
23103,713,5,1,0
23103,722,12,1,0
23103,722,5,230,0
23103,812,3,1,0
23103,813,8,1,0
23103,813,5,210,0
23106,561,3,1,0
23106,811,3,1,0
23109,236,6,1,0
23109,236,3,210,0
23109,238,4,1,0
23109,238,3,210,0
23109,444,4,1,0
23109,445,3,1,0
23109,453,4,1,0
23109,531,5,1,0
23109,531,5,210,0
23109,541,10,1,0
23109,541,10,210,0
23109,561,4,1,0
23109,621,4,1,0
23109,624,3,1,0
23109,722,10,1,0
23109,722,4,220,0
23109,722,3,241,0
23109,812,3,1,0
23109,813,5,1,0
23109,813,4,210,0
23110,541,4,1,0
23439,813,5,1,0
23439,813,4,210,0
23440,722,4,1,0
23440,722,4,210,0
23442,813,3,1,0
23450,541,4,1,0
23450,561,4,1,0
23450,624,3,1,0
23450,722,3,1,0
23451,236,65,1,0
23451,236,45,210,0
23451,236,7,220,0
23451,236,7,230,0
23451,236,6,241,0
23451,237,5,1,0
23451,238,63,1,0
23451,238,39,210,0
23451,238,10,220,0
23451,238,8,230,0
23451,238,5,241,0
23451,311,6,1,0
23451,311,4,210,0
23451,312,3,1,0
23451,323,4,1,0
23451,323,3,210,0
23451,339,5,1,0
23451,339,4,210,0
23451,423,23,1,0
23451,423,16,210,0
23451,423,3,220,0
23451,423,3,230,0
23451,424,7,1,0
23451,424,4,210,0
23451,425,8,1,0
23451,425,8,210,0
23451,441,3,230,0
23451,441,9,1,0
23451,441,4,210,0
23451,442,9,1,0
23451,442,6,210,0
23451,443,3,1,0
23451,444,10,1,0
23451,444,4,210,0
23451,445,43,1,0
23451,445,18,210,0
23451,445,5,220,0
23451,445,9,230,0
23451,445,5,241,0
23451,445,4,242,0
23917,238,4,1,0
23917,238,4,210,0
23917,321,4,1,0
23917,447,3,1,0
23917,541,7,1,0
23917,541,5,210,0
23917,561,4,1,0
23917,561,3,210,0
23917,722,4,1,0
23917,813,4,1,0
23917,813,3,210,0
23451,446,21,1,0
23451,446,10,210,0
23451,446,3,220,0
23451,446,5,230,0
23451,446,3,241,0
23451,447,13,1,0
23451,447,7,210,0
23451,447,3,220,0
23451,447,3,230,0
23451,448,52,1,0
23451,448,23,210,0
23451,448,20,220,0
23451,448,5,230,0
23451,448,4,241,0
23451,451,15,1,0
23451,451,10,210,0
23451,451,3,230,0
23451,452,5,1,0
23451,453,43,1,0
23451,453,28,210,0
23451,453,13,220,0
23451,454,17,1,0
23451,454,13,210,0
23451,484,7,1,0
23451,484,7,210,0
23451,487,5,1,0
23451,487,4,210,0
23451,488,9,1,0
23451,488,5,210,0
23451,511,3,1,0
23451,512,4,1,0
23451,512,3,210,0
23451,517,6,1,0
23451,517,3,210,0
23451,519,3,1,0
23451,519,3,210,0
23451,522,36,1,0
23451,522,15,210,0
23451,522,6,220,0
23451,522,8,230,0
23451,522,6,241,0
23451,523,21,1,0
23451,523,17,210,0
23451,524,24,1,0
23451,524,18,210,0
23451,524,4,220,0
23452,221,3,1,0
23452,236,73,1,0
23452,236,47,210,0
23452,236,16,220,0
23452,236,8,230,0
23452,237,14,1,0
23452,237,6,210,0
23452,237,3,241,0
23452,238,105,1,0
23452,238,67,210,0
23452,238,24,220,0
23452,238,7,230,0
23452,238,6,241,0
23452,311,4,1,0
23452,311,4,210,0
23452,323,6,1,0
23452,323,4,210,0
23452,333,4,1,0
23452,337,3,1,0
23452,339,6,1,0
23452,423,40,1,0
23452,423,20,210,0
23452,423,10,220,0
23452,423,6,241,0
23452,424,7,210,0
23452,424,10,1,0
23452,425,8,1,0
23452,425,3,210,0
23452,441,34,1,0
23452,441,6,210,0
23452,441,6,220,0
23452,441,6,230,0
23452,441,7,241,0
23452,441,7,251,0
23452,442,17,1,0
23452,442,10,210,0
23452,442,4,241,0
23452,443,14,1,0
23452,443,6,210,0
23452,443,5,220,0
23451,531,153,1,0
23451,531,117,210,0
23451,531,20,220,0
23451,531,9,230,0
23451,531,5,241,0
23451,532,6,1,0
23451,532,3,210,0
23451,532,3,230,0
23451,541,211,1,0
23451,541,6,241,0
23451,541,167,210,0
23451,541,23,220,0
23451,541,13,230,0
23451,551,13,1,0
23451,551,8,210,0
23451,551,3,241,0
23451,561,71,1,0
23451,561,34,210,0
23451,561,15,220,0
23451,561,9,230,0
23451,561,5,241,0
23451,561,4,242,0
23451,561,3,251,0
23451,562,3,1,0
23451,611,17,1,0
23451,611,10,210,0
23451,621,75,1,0
23451,621,46,210,0
23451,621,15,220,0
23451,621,8,230,0
23451,621,6,241,0
23452,444,12,1,0
23452,444,4,220,0
23452,444,3,230,0
23452,445,31,1,0
23452,445,8,210,0
23452,445,6,220,0
23452,445,6,230,0
23452,445,3,241,0
23452,445,5,242,0
23452,445,3,251,0
23452,446,26,1,0
23452,446,8,210,0
23452,446,7,220,0
23452,446,6,230,0
23452,446,4,241,0
23452,447,12,1,0
23452,447,3,210,0
23452,447,5,230,0
23452,448,88,1,0
23452,448,20,210,0
23452,448,27,220,0
23452,448,26,230,0
23452,448,13,241,0
23452,451,5,220,0
23452,451,22,1,0
23452,451,8,210,0
23452,451,4,230,0
23452,451,4,241,0
23452,452,16,1,0
23452,452,5,251,0
23452,453,40,1,0
23452,453,16,210,0
23452,453,7,220,0
23452,453,9,230,0
23452,453,8,241,0
23452,454,17,1,0
23452,454,13,210,0
23452,484,14,1,0
23452,484,11,210,0
23452,488,9,1,0
23452,488,5,210,0
23452,493,3,1,0
23452,511,7,1,0
23452,512,3,1,0
23452,517,16,1,0
23452,517,8,210,0
23452,517,6,220,0
23452,518,5,1,0
23451,623,5,1,0
23451,624,8,1,0
23451,624,5,210,0
23451,711,9,1,0
23451,711,7,210,0
23451,712,3,1,0
23451,713,41,1,0
23451,713,17,210,0
23451,713,5,220,0
23451,713,5,230,0
23451,713,9,241,0
23451,713,3,242,0
23451,721,77,1,0
23451,721,13,210,0
23451,721,14,220,0
23451,721,16,230,0
23451,721,23,241,0
23451,721,6,242,0
23451,721,4,251,0
23451,722,273,1,0
23451,722,75,210,0
23451,722,31,220,0
23451,722,70,230,0
23451,722,73,241,0
23451,722,21,242,0
23451,722,3,251,0
23451,811,28,1,0
23451,811,22,210,0
23451,811,3,220,0
23451,812,88,1,0
23451,812,53,210,0
23451,812,20,220,0
23451,812,9,230,0
23451,812,6,241,0
23451,813,46,1,0
23451,813,21,210,0
23451,813,10,220,0
23451,813,11,230,0
23452,522,101,1,0
23452,522,50,210,0
23452,522,23,220,0
23452,522,12,230,0
23452,522,11,241,0
23452,522,3,251,0
23452,523,38,1,0
23452,523,31,210,0
23452,523,3,230,0
23452,523,3,241,0
23452,524,13,220,0
23452,524,82,1,0
23452,524,53,210,0
23452,524,5,230,0
23452,524,7,241,0
23452,524,4,242,0
23452,531,9,230,0
23452,531,148,1,0
23452,531,111,210,0
23452,531,14,220,0
23452,531,9,241,0
23452,531,3,242,0
23452,532,11,1,0
23452,532,3,210,0
23452,532,6,220,0
23452,541,182,210,0
23452,541,328,1,0
23452,541,48,220,0
23452,541,42,230,0
23452,541,34,241,0
23452,541,16,242,0
23452,541,4,251,0
23919,236,4,1,0
23919,236,4,210,0
23919,238,3,1,0
23919,238,3,210,0
23919,447,5,1,0
23919,484,3,1,0
23919,531,3,1,0
23919,561,3,1,0
23919,722,3,1,0
23919,811,3,1,0
23919,811,3,210,0
23452,551,17,1,0
23452,551,6,210,0
23452,551,3,230,0
23452,551,3,241,0
23452,551,3,242,0
23452,561,135,1,0
23452,561,76,210,0
23452,561,15,220,0
23452,561,16,230,0
23452,561,14,241,0
23452,561,4,242,0
23452,561,7,251,0
23452,611,33,1,0
23452,611,19,210,0
23452,611,8,230,0
23452,611,3,241,0
23452,621,178,1,0
23452,621,87,210,0
23452,621,37,220,0
23452,621,27,230,0
23452,621,19,241,0
23452,621,6,242,0
23920,113,7,1,0
23920,113,3,210,0
23920,484,4,1,0
23920,561,5,1,0
23920,561,5,210,0
23452,623,18,1,0
23452,623,5,210,0
23452,623,5,220,0
23452,623,3,251,0
23452,624,40,1,0
23452,624,13,210,0
23452,624,6,220,0
23452,624,11,230,0
23452,624,9,241,0
23452,711,13,1,0
23452,711,10,210,0
23452,713,15,1,0
23452,713,4,210,0
23452,713,5,230,0
23452,713,3,251,0
23452,721,6,1,0
23452,721,3,210,0
23452,722,187,1,0
23452,722,52,210,0
23452,722,31,220,0
23452,722,39,230,0
23452,722,49,241,0
23452,722,13,242,0
23452,722,3,251,0
23452,811,48,1,0
23452,811,23,210,0
23452,811,14,220,0
23452,811,7,230,0
23452,811,3,241,0
23452,812,81,1,0
23452,812,54,210,0
23452,812,15,220,0
23452,812,10,230,0
23452,813,42,1,0
23452,813,24,210,0
23452,813,10,220,0
23452,813,4,230,0
23452,813,3,241,0
23921,113,3,1,0
23921,238,7,1,0
23921,238,6,210,0
23921,445,3,1,0
23921,484,3,1,0
23921,541,3,1,0
23921,541,3,210,0
23921,813,4,210,0
23921,561,3,1,0
23921,813,5,1,0
23922,238,3,1,0
23922,541,3,1,0
23922,541,3,210,0
23922,621,3,1,0
23922,811,4,1,0
23922,811,3,210,0
23922,813,5,1,0
23922,813,5,210,0
23923,524,4,1,0
23923,524,4,210,0
23923,541,4,1,0
23923,541,3,210,0
23923,561,6,1,0
23923,561,5,220,0
23923,621,3,1,0
23923,624,3,1,0
23923,722,3,1,0
23924,238,3,1,0
23924,238,3,210,0
23924,441,4,1,0
23924,445,3,1,0
23924,447,6,1,0
23924,447,4,220,0
23924,452,3,1,0
23924,522,5,1,0
23924,522,4,220,0
23924,524,4,1,0
23924,524,3,210,0
23924,541,8,1,0
23924,541,6,210,0
23924,611,3,1,0
23924,621,5,1,0
23924,621,3,230,0
23924,623,4,1,0
23924,624,3,1,0
23924,722,9,1,0
23924,722,4,210,0
23924,722,3,230,0
23924,811,7,1,0
23924,811,7,210,0
23924,812,3,210,0
23924,812,4,1,0
23924,813,8,1,0
23924,813,7,210,0
23927,236,6,1,0
23927,236,6,210,0
23927,237,3,1,0
23927,238,6,1,0
23927,238,3,210,0
23927,441,4,1,0
23927,442,3,1,0
23927,445,3,1,0
23927,447,5,1,0
23927,522,3,1,0
23927,524,3,1,0
23927,524,3,210,0
23927,531,8,1,0
23927,531,8,210,0
23927,541,7,1,0
23927,541,5,210,0
23927,561,5,1,0
23927,561,4,210,0
23927,621,6,1,0
23927,713,3,1,0
23927,722,11,1,0
23927,722,3,210,0
23927,722,4,230,0
23927,811,5,1,0
23927,811,5,210,0
23927,812,8,1,0
23927,812,5,210,0
23927,813,9,1,0
23927,813,6,210,0
23930,238,7,1,0
23930,238,5,210,0
23930,441,5,1,0
23930,441,4,210,0
23930,445,3,1,0
23930,447,5,1,0
23930,522,4,1,0
23930,522,3,220,0
23930,531,3,1,0
23930,531,3,210,0
23930,541,5,1,0
23930,541,3,210,0
23930,621,5,1,0
23930,722,6,1,0
23930,722,3,210,0
23930,812,4,1,0
23930,812,4,210,0
23930,813,10,1,0
23930,813,5,210,0
23930,813,5,220,0
22851,236,3,1,0
22851,238,11,1,0
22851,238,7,210,0
22851,238,3,220,0
22851,441,3,1,0
22851,447,3,1,0
22851,484,3,1,0
22851,531,4,1,0
22851,531,4,210,0
22851,561,7,1,0
22851,561,5,210,0
22851,722,5,1,0
22851,722,3,210,0
22851,811,4,1,0
22851,811,4,210,0
22851,813,3,1,0
22851,813,3,210,0
22849,238,10,1,0
22849,238,8,210,0
22849,441,4,1,0
22849,441,3,220,0
22849,484,4,1,0
22849,484,3,210,0
22849,522,3,1,0
22849,522,3,210,0
22849,722,6,1,0
22849,722,3,241,0
22849,813,7,1,0
22849,813,6,210,0
22853,238,12,1,0
22853,238,9,210,0
22853,238,3,230,0
22853,311,5,1,0
22853,441,6,1,0
22853,441,4,210,0
22853,447,3,1,0
22853,484,4,1,0
22853,484,3,210,0
22853,522,4,1,0
22853,522,3,220,0
22853,541,4,1,0
22853,561,8,1,0
22853,561,6,210,0
22853,624,3,1,0
22853,722,6,1,0
22853,722,3,220,0
22853,811,4,1,0
22853,811,3,210,0
22853,813,6,1,0
22853,813,5,210,0
22901,115,4,1,0
22901,115,3,210,0
22901,236,28,1,0
22901,236,14,210,0
22901,236,4,220,0
22901,236,6,230,0
22901,236,4,241,0
22901,238,46,1,0
22901,238,27,210,0
22901,238,5,220,0
22901,238,6,230,0
22901,238,4,241,0
22901,238,3,242,0
22901,312,4,1,0
22901,323,4,1,0
22901,334,4,1,0
22901,339,6,1,0
22901,423,15,1,0
22901,423,12,210,0
22901,424,8,1,0
22901,424,4,210,0
22901,424,3,241,0
22901,441,16,1,0
22901,441,3,210,0
22901,441,7,230,0
22901,441,3,251,0
22901,442,17,1,0
22901,442,9,210,0
22901,442,3,220,0
22901,442,3,241,0
22901,443,7,1,0
22901,443,4,220,0
22901,444,14,1,0
22901,444,3,210,0
22901,444,5,220,0
22901,445,31,1,0
22901,445,12,210,0
22901,445,8,220,0
22901,445,3,230,0
22901,445,3,242,0
22901,445,4,251,0
22901,446,20,1,0
22901,446,7,210,0
22901,446,8,220,0
22901,446,3,230,0
22901,447,12,1,0
22901,447,3,210,0
22901,447,3,220,0
22901,447,4,241,0
22901,448,50,1,0
22901,448,4,210,0
22901,448,21,220,0
22901,448,18,230,0
22902,236,3,220,0
22902,236,37,1,0
22902,236,20,210,0
22902,236,6,230,0
22902,236,7,241,0
