Zip,Naics,Establishments,Employees,Payroll
24592,7223,3,1,0
24592,7225,38,1,0
24592,7225,4,210,0
24592,7225,12,220,0
24592,7225,8,230,0
24592,7225,11,241,0
24592,7225,3,242,0
24614,4842,6,1,0
24614,4842,4,210,0
24614,5173,4,1,0
24614,5221,5,1,0
24614,5221,3,241,0
24614,5242,5,1,0
24614,5242,4,210,0
24641,8111,4,1,0
24641,8111,3,210,0
24641,8131,8,1,0
24641,8131,8,210,0
20171,5614,6,1,0
20171,5615,6,1,0
20175,4539,4,1,0
20175,4541,7,1,0
20175,4541,7,210,0
20175,4841,7,1,0
20175,4841,6,210,0
20175,4842,4,1,0
20175,4842,3,210,0
20175,8111,18,1,0
20175,8111,9,210,0
20175,8111,4,220,0
20175,8111,3,241,0
24646,2131,3,1,0
24649,4841,3,1,0
24649,4842,5,1,0
24649,4842,5,210,0
20176,5411,47,1,0
20176,5411,38,210,0
20176,5411,5,220,0
20176,5411,3,230,0
20176,5412,21,1,0
20176,5412,17,210,0
20180,2361,5,1,0
20180,2361,5,210,0
20180,2382,5,1,0
20180,2382,3,210,0
20180,2383,4,1,0
20180,2383,3,210,0
20186,4539,5,1,0
20186,4539,3,220,0
20186,4543,4,1,0
20186,4842,3,1,0
20186,4885,3,1,0
20186,5173,5,1,0
20186,5173,5,210,0
20187,2382,24,1,0
20187,2382,11,210,0
20187,2382,5,230,0
20187,2382,5,241,0
20187,2383,10,1,0
20187,2383,5,210,0
20187,2383,4,241,0
20187,2389,15,1,0
20187,2389,7,210,0
20190,5242,8,210,0
20190,5311,12,1,0
20190,5311,8,210,0
20190,5312,31,1,0
20190,5312,27,210,0
20190,5313,23,1,0
20190,5313,13,210,0
20190,5313,4,220,0
20190,5313,4,241,0
20190,8121,6,230,0
20190,8129,5,1,0
20190,8131,8,1,0
20190,8131,5,210,0
20190,8132,6,1,0
20190,8133,5,1,0
20191,6114,3,1,0
20191,6116,9,1,0
20191,6116,3,210,0
20191,6116,3,230,0
20191,6211,23,1,0
20191,6211,11,210,0
20191,6211,7,220,0
20191,6211,3,230,0
20105,4841,11,1,0
20105,4841,11,210,0
20105,5111,3,1,0
20105,5112,4,1,0
20105,5311,6,1,0
20109,2389,14,210,0
20109,2389,7,230,0
20109,2389,11,241,0
20109,2389,3,242,0
20109,3118,3,1,0
20109,3121,3,1,0
20109,5311,23,1,0
20109,5311,11,210,0
20109,5311,7,220,0
20109,5311,4,230,0
20109,5312,17,1,0
20109,5312,14,210,0
20109,5313,17,1,0
20109,5313,10,210,0
20109,5313,3,220,0
20110,2361,54,1,0
20110,2361,49,210,0
20110,2362,9,1,0
20110,2362,3,241,0
20110,5242,5,220,0
20110,5311,16,1,0
20110,5311,13,210,0
20110,5311,3,220,0
20115,5415,5,1,0
20115,5415,3,210,0
20115,5416,13,1,0
20115,5416,11,210,0
20115,5419,7,1,0
20115,5419,4,210,0
20115,5617,12,1,0
20115,5617,6,210,0
20120,5173,3,1,0
20120,5182,5,1,0
20120,5182,3,210,0
20120,5221,3,1,0
20120,5223,3,1,0
20120,5223,3,210,0
20120,5239,4,1,0
20120,5239,3,210,0
20121,5411,4,1,0
20121,5411,3,210,0
20121,5412,12,1,0
20110,5312,21,1,0
20110,5312,20,210,0
20110,8112,3,1,0
20110,8113,3,1,0
20110,8114,8,1,0
20110,8114,6,210,0
20111,7211,3,1,0
20111,7225,36,1,0
20111,7225,16,210,0
20111,7225,6,220,0
20111,7225,4,230,0
20111,7225,7,241,0
20111,7225,3,242,0
20121,5412,10,210,0
20121,5413,4,1,0
20121,5413,3,210,0
20121,5415,48,1,0
20121,5415,37,210,0
20121,5415,4,241,0
20124,8129,4,1,0
20124,8131,4,1,0
20129,5413,3,1,0
20129,5413,3,210,0
20132,8131,11,1,0
20132,8131,6,210,0
20132,8133,4,1,0
20132,8134,3,1,0
20135,2361,3,1,0
20141,5312,7,1,0
20141,5312,7,210,0
20141,5415,6,1,0
20141,5415,6,210,0
20141,5416,15,1,0
20141,5416,14,210,0
20147,5231,9,1,0
20147,5231,8,210,0
20147,5239,17,1,0
20147,5239,13,210,0
20147,5239,3,220,0
20147,5241,8,1,0
20147,5241,5,210,0
20147,5242,18,1,0
20147,5242,14,210,0
20147,7225,14,242,0
24501,4431,3,1,0
24501,4441,6,1,0
24501,4441,3,210,0
24501,4442,3,1,0
24501,4451,23,1,0
24501,4451,13,210,0
24501,4451,5,220,0
24501,4451,3,242,0
24501,8131,30,1,0
24501,8131,20,210,0
24501,8131,8,220,0
24501,8132,3,1,0
24501,8133,3,1,0
24501,8134,3,1,0
20147,8111,13,1,0
20148,7211,3,1,0
20148,7225,58,1,0
20148,7225,17,210,0
20148,7225,7,220,0
20148,7225,16,230,0
20148,7225,16,241,0
20151,4531,3,1,0
20151,4532,3,1,0
20151,4539,12,1,0
20151,4539,5,210,0
20151,4539,3,220,0
20151,4539,3,230,0
20151,4541,18,1,0
20151,4541,11,210,0
20151,4541,3,220,0
20151,5615,3,1,0
20151,5616,32,1,0
20151,5616,5,210,0
20151,5616,3,220,0
24501,8139,9,1,0
24501,8139,5,210,0
24502,5312,33,1,0
24502,5312,29,210,0
24502,5312,4,220,0
24502,5313,23,1,0
24502,5313,19,210,0
24502,5313,3,220,0
24502,8134,8,1,0
24502,8134,8,210,0
24502,8139,9,1,0
24502,8139,8,210,0
24504,5418,4,1,0
20151,5616,3,230,0
20151,5616,3,241,0
20151,5616,5,242,0
20151,5616,8,251,0
20151,5617,49,1,0
20151,5617,20,210,0
20151,5617,7,220,0
20151,5617,7,230,0
20151,5617,11,241,0
20151,5617,3,242,0
20152,5173,6,1,0
20152,5173,5,210,0
20152,5182,7,1,0
20152,5182,5,210,0
20152,5221,3,1,0
20152,5239,3,1,0
20152,5239,3,210,0
20155,4451,8,1,0
20155,4452,3,1,0
20155,4453,3,1,0
20155,4461,10,1,0
20155,4461,4,220,0
24504,5418,4,210,0
24504,5419,5,1,0
24504,5617,4,1,0
24504,6116,5,1,0
24504,6211,3,1,0
24504,6213,3,1,0
24521,8111,5,1,0
24521,8111,5,210,0
24521,8129,5,1,0
24521,8129,5,210,0
24521,8131,15,1,0
24521,8131,11,210,0
24521,8131,3,220,0
24523,5313,4,210,0
24523,5411,12,1,0
24523,5411,9,210,0
24523,5411,3,220,0
20155,4471,8,1,0
20155,4471,3,230,0
20155,8112,3,1,0
20155,8114,3,1,0
20155,8114,3,210,0
20155,8121,30,1,0
20155,8121,14,210,0
20155,8121,4,220,0
20155,8121,9,230,0
20155,8121,3,241,0
20155,8123,3,1,0
20155,8123,3,210,0
20164,5412,21,1,0
20164,5412,19,210,0
20164,5413,13,1,0
20164,5413,8,210,0
20164,5413,3,241,0
20164,5414,7,1,0
20164,5414,3,210,0
20164,5414,4,220,0
20164,5415,51,1,0
20164,5415,35,210,0
20164,5415,3,220,0
20164,5415,4,230,0
20164,5415,5,241,0
20165,5313,10,1,0
20165,5313,8,210,0
24523,5412,5,1,0
24523,5413,11,1,0
24523,5413,9,210,0
24523,5419,11,1,0
24523,5419,9,210,0
24538,2361,3,1,0
24538,2361,3,210,0
24538,2389,4,1,0
24538,2389,4,210,0
24538,5617,6,1,0
24538,5617,3,220,0
24540,6213,21,1,0
24540,6213,9,210,0
24540,6213,5,220,0
24540,6213,4,230,0
24540,6214,14,1,0
24540,6214,5,210,0
24540,6214,3,220,0
24540,6214,3,241,0
24540,6216,9,1,0
20165,5411,9,1,0
20165,5411,7,210,0
20165,5412,22,1,0
20165,5412,17,210,0
20165,5412,3,220,0
20166,3372,5,1,0
20166,3391,3,1,0
20166,4231,5,1,0
20166,4232,9,1,0
20166,4232,4,230,0
20166,4232,3,241,0
20166,5311,17,1,0
20166,5311,14,210,0
20166,5312,20,1,0
20166,5312,18,210,0
20166,5313,7,1,0
20166,5313,4,210,0
20166,5313,3,220,0
24541,5613,3,1,0
24541,5615,3,1,0
24541,5615,3,210,0
24541,5617,16,1,0
24541,5617,7,210,0
24541,5617,4,220,0
24541,5617,3,230,0
24541,6116,4,1,0
24551,4234,3,210,0
24551,4237,3,1,0
24551,4238,9,1,0
24551,4238,5,210,0
24551,4411,4,1,0
24551,4413,3,1,0
24551,4441,4,1,0
24551,4441,3,220,0
24551,4442,5,1,0
24551,4442,4,210,0
24554,2382,4,1,0
24554,2382,3,210,0
20169,7225,29,1,0
20169,7225,4,210,0
20169,7225,5,220,0
20169,7225,11,230,0
20169,7225,8,241,0
20170,5414,5,1,0
20170,5414,4,210,0
20170,5415,204,1,0
20170,5415,105,210,0
24554,8131,8,1,0
24554,8131,6,210,0
24572,5221,7,1,0
24572,5221,3,210,0
24572,5221,4,220,0
24572,5242,3,1,0
24572,5312,3,1,0
24572,5312,3,210,0
24572,5412,5,210,0
24572,5412,6,1,0
24588,8121,3,1,0
24588,8121,3,210,0
24588,8129,3,1,0
24588,8131,9,1,0
24588,8131,8,210,0
24589,4842,4,1,0
24592,8111,12,1,0
24592,8111,5,210,0
24592,8111,7,220,0
20170,5415,19,220,0
20170,5415,25,230,0
20170,5415,20,241,0
20170,5415,21,242,0
20170,5415,8,251,0
20170,5415,5,252,0
20171,2371,5,1,0
20171,2381,4,1,0
20171,2381,4,210,0
20171,2382,9,1,0
20171,2382,8,210,0
20171,2383,10,1,0
20171,2383,9,210,0
20171,5615,4,210,0
20171,5616,53,1,0
20171,5616,27,210,0
20171,5616,6,220,0
20171,5616,10,230,0
20171,5616,5,241,0
20171,5616,3,252,0
20171,5617,16,1,0
20171,5617,7,210,0
20171,5617,6,241,0
24592,8121,3,1,0
24592,8121,3,210,0
24592,8122,3,1,0
24592,8122,3,230,0
24592,8123,4,1,0
24592,8123,3,210,0
24614,5411,11,1,0
24614,5411,8,210,0
24614,5412,4,1,0
24614,5412,4,210,0
24614,5617,4,1,0
24614,6211,4,1,0
24651,2389,3,1,0
24651,3331,3,1,0
24651,4238,4,1,0
24651,4411,3,1,0
20175,4921,3,1,0
20175,5121,3,1,0
20175,5173,8,1,0
20175,5173,4,210,0
20175,5182,3,1,0
20175,8121,33,1,0
20175,8121,25,210,0
20175,8121,3,220,0
20175,8121,4,230,0
20175,8123,3,1,0
20175,8123,3,210,0
20175,8129,21,1,0
20175,8129,19,210,0
20176,5413,28,1,0
20176,5413,20,210,0
20176,5413,3,220,0
20176,5413,3,230,0
24651,4471,4,1,0
20176,5414,10,1,0
20176,5414,7,210,0
20176,5415,126,1,0
20176,5415,76,210,0
20176,5415,19,220,0
20176,5415,12,230,0
20176,5415,14,241,0
20180,2389,4,1,0
20180,2389,3,210,0
20180,5312,3,1,0
20180,5411,3,1,0
20180,5411,3,210,0
20180,5413,13,1,0
20180,5413,10,210,0
20186,5221,16,1,0
20186,5221,10,220,0
20186,5221,3,230,0
20186,5222,7,1,0
20186,5222,4,210,0
20186,5223,4,1,0
20186,5223,4,210,0
20186,5239,9,1,0
20186,5239,7,210,0
20187,3121,3,1,0
20187,4411,6,1,0
20187,4411,3,210,0
20187,4452,3,1,0
20190,5411,41,1,0
20190,5411,24,210,0
20190,8139,15,1,0
20190,8139,5,210,0
20190,8139,3,220,0
20190,8139,4,241,0
20191,2361,17,1,0
20191,2361,13,210,0
20191,6212,29,1,0
20191,6212,10,210,0
20191,6212,10,220,0
20191,6212,7,230,0
20191,6213,15,1,0
20191,6213,9,210,0
20191,6214,5,1,0
20191,6215,4,1,0
20191,6216,6,1,0
20191,6216,3,241,0
20105,5311,4,210,0
20105,5312,11,1,0
20105,5312,11,210,0
20105,5313,6,1,0
20105,5313,6,210,0
20105,5411,8,1,0
20105,5411,8,210,0
20109,3231,4,1,0
20109,3231,4,210,0
20109,3273,5,1,0
20109,3273,3,210,0
20109,3342,3,1,0
20109,3391,3,1,0
20109,3399,5,1,0
20109,5321,4,1,0
20115,5617,3,220,0
20109,5324,14,1,0
20109,5324,5,230,0
20109,5324,5,241,0
20110,2371,4,1,0
20110,2371,3,210,0
20110,2381,75,1,0
20110,2381,48,210,0
20110,2381,10,220,0
20110,2381,3,230,0
20110,2381,8,241,0
20110,2381,4,242,0
20110,5313,14,1,0
20110,5313,10,210,0
20110,5313,4,220,0
20110,5321,4,1,0
20110,5322,3,1,0
20110,5324,3,1,0
20115,6111,3,1,0
20115,6211,3,1,0
20115,7225,12,1,0
20115,7225,4,220,0
20115,7225,3,230,0
20115,7225,3,241,0
20120,5242,5,1,0
20120,5242,5,210,0
20120,5311,6,1,0
20120,5311,5,210,0
20120,5312,17,1,0
20120,5312,17,210,0
20120,5313,7,1,0
20120,5313,7,210,0
20121,5416,15,1,0
20121,5416,13,210,0
20121,5419,9,1,0
20121,5419,6,210,0
20110,8121,50,1,0
20110,8121,36,210,0
20110,8121,8,220,0
20110,8121,4,230,0
20110,8122,4,1,0
20110,8123,9,1,0
20110,8123,3,210,0
20110,8123,3,241,0
20111,8111,51,1,0
20111,8111,40,210,0
20111,8111,7,220,0
20111,8111,3,230,0
20111,8113,3,1,0
20121,5613,3,1,0
20121,5617,15,1,0
20121,5617,11,210,0
20121,5617,3,220,0
20132,2361,21,1,0
20132,2361,15,210,0
20132,2361,3,230,0
20132,2362,5,1,0
20132,2371,4,1,0
20135,2382,3,1,0
20135,2382,3,210,0
20135,3121,3,1,0
20135,5312,3,1,0
20135,5312,3,210,0
20135,5413,4,1,0
20135,5413,3,210,0
20141,5418,3,1,0
20141,5418,3,210,0
20141,5419,4,1,0
20141,5617,6,1,0
20141,5617,3,210,0
20141,5617,3,241,0
20147,5311,18,1,0
20147,5311,10,210,0
20147,5311,3,220,0
20147,5311,3,230,0
20147,5312,49,1,0
20147,5312,46,210,0
20147,8111,5,210,0
20147,8111,5,220,0
20147,8114,3,1,0
20147,8114,3,210,0
20147,8121,66,1,0
20147,8121,40,210,0
20147,8121,11,220,0
20147,8121,11,230,0
20147,8121,4,241,0
24501,4461,6,1,0
24501,4461,4,241,0
24501,4471,11,1,0
24501,4471,5,210,0
24501,4471,3,220,0
24501,4511,3,1,0
24501,4511,3,210,0
24501,4523,7,1,0
24501,4523,3,220,0
24501,4523,3,230,0
24502,2361,33,1,0
24502,2361,23,210,0
24502,2361,5,220,0
24502,2362,4,1,0
24502,2362,3,210,0
24502,2371,5,1,0
20148,8111,4,1,0
20148,8111,3,210,0
20148,8121,23,1,0
20148,8121,17,210,0
20148,8129,11,1,0
20148,8129,8,210,0
20151,4543,3,1,0
20151,4841,7,1,0
20151,4841,3,210,0
20151,4842,4,1,0
20151,4842,3,220,0
20151,4881,3,1,0
20151,4881,3,210,0
20151,4884,3,1,0
24502,5321,6,1,0
24502,5321,4,220,0
24502,5322,5,1,0
24502,5411,20,1,0
24502,5411,15,210,0
24502,5411,3,220,0
24503,2361,22,1,0
24503,2361,21,210,0
24503,2381,4,1,0
24503,2381,4,210,0
24503,2382,7,1,0
24503,2382,3,210,0
24503,2382,3,220,0
24503,3118,4,1,0
24504,6214,3,1,0
24504,6241,8,1,0
24504,6241,3,210,0
24504,6242,3,1,0
24504,7111,4,1,0
24504,7111,3,210,0
24504,7113,3,1,0
24504,7113,3,210,0
24504,7139,5,1,0
20151,5619,8,1,0
20151,6111,3,1,0
20151,6114,3,1,0
20152,5242,6,1,0
20152,5242,5,210,0
20152,5311,6,1,0
20152,5311,5,210,0
20152,5312,19,1,0
20152,5312,19,210,0
20152,5313,9,1,0
20152,5313,8,210,0
20155,4481,12,1,0
20155,4481,5,230,0
20155,4511,9,1,0
20155,4511,3,241,0
20155,4523,4,1,0
20155,4539,6,1,0
20155,4539,4,210,0
24522,1133,4,1,0
24522,2361,4,1,0
24522,2361,3,210,0
24522,2362,3,1,0
24522,2373,3,1,0
24522,2373,3,210,0
24522,2381,8,1,0
24523,5617,17,1,0
24523,5617,11,210,0
24523,5617,3,220,0
24523,5621,3,1,0
24538,8111,5,1,0
20155,4541,6,1,0
20155,4541,5,210,0
20155,8129,8,1,0
20155,8129,5,210,0
20155,8131,14,1,0
20155,8131,8,210,0
20155,8131,4,230,0
20164,5415,3,242,0
20164,5416,27,1,0
20164,5416,21,210,0
20164,5417,4,1,0
20164,5418,7,1,0
20164,5418,5,210,0
20164,5419,10,1,0
20165,5413,11,1,0
20165,5413,6,210,0
20165,5413,4,220,0
24538,8111,4,210,0
24538,8131,7,1,0
24538,8131,5,210,0
24539,4249,3,1,0
24539,4249,3,220,0
24540,6231,4,1,0
24540,6232,5,1,0
24540,6241,11,1,0
24540,6241,3,210,0
24540,6241,4,230,0
24540,6244,3,1,0
24540,7139,6,1,0
24541,6211,31,1,0
24541,6211,7,210,0
24541,6211,9,220,0
24541,6211,7,230,0
24541,6211,5,241,0
24541,6212,14,1,0
20165,5414,3,1,0
20165,5415,119,1,0
20165,5415,92,210,0
20165,5415,11,220,0
20165,5415,9,230,0
20165,5415,4,241,0
20166,4233,7,1,0
20166,4233,3,230,0
20166,4234,16,1,0
20166,4234,4,210,0
20166,4234,4,220,0
20166,4234,5,241,0
20166,4236,11,1,0
20166,4236,5,210,0
20166,4236,4,241,0
20166,4237,12,1,0
20166,4237,3,210,0
20166,5321,17,1,0
20166,5321,7,210,0
20166,5321,3,220,0
20166,5321,3,230,0
20166,5324,9,1,0
20166,5324,3,230,0
20166,5324,3,241,0
24541,6212,3,210,0
24541,6212,6,220,0
24541,6212,5,230,0
24551,4451,6,1,0
24551,4453,3,1,0
24551,4453,3,220,0
24551,4471,8,1,0
24551,4481,5,1,0
24551,4481,4,220,0
24551,4483,3,1,0
24551,4511,3,1,0
24551,4523,4,1,0
24551,4523,3,220,0
24555,8131,3,1,0
24555,8131,3,210,0
24556,2361,5,1,0
24556,2361,4,210,0
24572,5415,3,1,0
24572,5617,11,1,0
24572,5617,7,210,0
20166,8111,86,1,0
20166,8111,44,210,0
20166,8111,18,220,0
20166,8111,17,230,0
20166,8111,6,241,0
20166,8112,9,1,0
20166,8112,3,210,0
20169,8111,5,1,0
20169,8111,3,210,0
20169,8121,17,1,0
20169,8121,11,210,0
20169,8121,3,230,0
20169,8129,6,1,0
20169,8129,3,210,0
20169,8131,8,1,0
20169,8131,3,210,0
20169,8131,4,220,0
24572,5617,3,230,0
24572,6211,4,1,0
24572,6212,3,1,0
24572,6213,7,1,0
24590,1133,5,1,0
24590,2361,11,1,0
24590,2361,11,210,0
24590,2381,4,1,0
24590,2381,3,210,0
24590,2382,13,1,0
24590,2382,7,210,0
24592,8131,17,1,0
24592,8131,12,210,0
24592,8131,3,220,0
20170,5416,67,1,0
20170,5416,43,210,0
20170,5416,3,220,0
20170,5416,7,230,0
20170,5416,6,241,0
20170,5416,4,242,0
20170,5416,3,251,0
20171,3391,3,1,0
20171,4233,5,1,0
20171,4234,14,1,0
20171,4234,4,210,0
20171,4234,4,220,0
20171,4236,11,1,0
20171,4236,4,210,0
20171,4238,5,1,0
20171,5619,9,1,0
20171,5619,6,210,0
20171,6111,4,1,0
20171,6114,4,1,0
20171,6114,3,210,0
20171,6116,18,1,0
20171,6116,10,210,0
20171,6116,5,220,0
24614,6213,4,1,0
24614,6214,3,1,0
24614,6214,3,220,0
24614,7225,9,1,0
24614,7225,7,230,0
24614,8111,3,1,0
24614,8113,3,1,0
24614,8113,3,210,0
24651,4471,4,220,0
24651,5173,5,1,0
24651,5173,4,210,0
24651,5221,4,1,0
24651,5242,3,1,0
20175,5221,13,1,0
20175,5221,6,210,0
20175,5221,6,220,0
20175,5222,4,1,0
20175,5222,3,210,0
20175,5231,7,1,0
20175,5231,3,210,0
20175,5239,17,1,0
20175,5239,11,210,0
20175,5239,3,230,0
20175,8131,25,1,0
20175,8131,11,210,0
20175,8131,7,220,0
20175,8131,5,241,0
20175,8132,3,1,0
20175,8132,3,210,0
20175,8133,4,1,0
20175,8133,3,210,0
20175,8134,3,1,0
20175,8139,6,1,0
20175,8139,4,210,0
20176,5416,115,1,0
20176,5416,93,210,0
20176,5416,10,220,0
20176,5416,6,230,0
20176,5416,3,241,0
20180,5415,13,1,0
20180,5415,10,210,0
20180,5415,3,230,0
20180,5416,7,1,0
20180,5416,6,210,0
20180,5419,5,1,0
20180,5419,3,210,0
20180,5617,4,1,0
20180,5617,4,210,0
20186,5241,3,1,0
20186,5241,3,210,0
20186,5242,14,1,0
20186,5242,6,210,0
20186,5242,5,220,0
20186,5242,3,230,0
20186,5311,12,1,0
20186,5311,12,210,0
20187,4471,4,1,0
20187,4471,3,220,0
20187,4543,4,1,0
20187,4543,3,210,0
20187,4884,3,1,0
20187,5222,3,1,0
20187,5222,3,210,0
20190,5411,6,220,0
20190,5411,6,230,0
20190,5412,13,1,0
20190,5412,10,210,0
20190,5413,30,1,0
20190,5413,6,210,0
20190,5413,4,230,0
20190,5413,6,241,0
20190,5413,6,242,0
20190,5413,3,251,0
20191,2362,7,1,0
20191,2381,4,1,0
20191,2381,4,210,0
20191,2382,4,1,0
20191,2382,3,210,0
20191,2383,4,1,0
20191,4234,8,1,0
20191,4234,3,210,0
20191,4236,5,1,0
20191,4236,3,210,0
20191,6241,4,1,0
20191,6241,3,210,0
20191,6244,11,1,0
20191,6244,3,210,0
20191,6244,3,230,0
20191,6244,4,241,0
20191,7115,3,1,0
20191,7115,3,210,0
20105,5412,7,1,0
20105,5412,6,210,0
20105,5413,11,1,0
20105,5413,6,210,0
20105,5413,3,220,0
20105,5415,313,1,0
20105,5415,295,210,0
20105,5415,7,220,0
20105,5415,6,230,0
20105,5415,5,241,0
20109,4231,10,1,0
20109,4231,5,230,0
20109,4232,5,1,0
20109,4232,3,241,0
20109,4233,12,1,0
20109,4233,4,210,0
20109,4233,3,230,0
20109,4233,3,241,0
20109,4234,6,1,0
20109,4234,3,210,0
20109,4235,3,1,0
20109,5411,14,1,0
20109,5411,11,210,0
20109,5412,25,1,0
20109,5412,15,210,0
20109,5412,6,220,0
20110,2382,52,1,0
20110,2382,37,210,0
20110,2382,3,220,0
20110,2382,6,230,0
20110,2382,4,241,0
20110,5411,61,1,0
20110,5411,40,210,0
20110,5411,15,220,0
20110,5411,5,230,0
20110,5412,41,1,0
20110,5412,29,210,0
20110,5412,7,220,0
20110,5412,4,230,0
20110,8129,14,1,0
20110,8129,7,210,0
20110,8129,5,220,0
20115,8121,4,1,0
20115,8121,3,210,0
20115,8131,8,1,0
20115,8131,7,210,0
20120,5411,6,1,0
20120,5411,6,210,0
20120,5412,12,1,0
20120,5412,10,210,0
20120,5413,8,1,0
20120,5413,4,210,0
20120,5414,4,1,0
20120,5414,3,210,0
20120,5415,110,1,0
20120,5415,91,210,0
20120,5415,5,220,0
20120,5415,4,230,0
20121,6116,21,1,0
20121,6116,11,210,0
20121,6116,4,220,0
20121,6116,3,230,0
20110,8131,31,1,0
20110,8131,21,210,0
20110,8131,3,220,0
20110,8131,4,241,0
20110,8133,4,1,0
20110,8133,3,210,0
20111,8114,5,1,0
20111,8114,3,210,0
20111,8121,9,1,0
20111,8121,8,210,0
20111,8123,3,1,0
20111,8123,3,210,0
20111,8129,3,1,0
20111,8129,3,210,0
20111,8131,11,1,0
20111,8131,7,210,0
20111,8131,4,220,0
20111,8139,5,1,0
20111,8139,4,210,0
20121,6116,3,241,0
20132,2381,9,1,0
20132,2381,4,220,0
20132,2382,22,1,0
20132,2382,9,210,0
20132,2382,3,220,0
20132,2382,3,230,0
20132,2382,5,241,0
20132,2383,5,1,0
20132,2383,3,210,0
20132,2389,15,1,0
20132,2389,6,210,0
20132,2389,3,230,0
20132,2389,4,241,0
20135,5415,8,1,0
20135,5415,4,210,0
20135,5415,3,220,0
20135,5416,5,1,0
20135,5416,3,210,0
20135,5419,3,1,0
20135,5617,5,1,0
20135,5617,4,210,0
20141,8129,6,1,0
20141,8129,4,210,0
20141,8131,3,1,0
20143,2389,3,1,0
20147,5313,21,1,0
20147,5313,16,210,0
20147,8123,8,1,0
20147,8123,5,210,0
20147,8129,18,1,0
20147,8129,14,210,0
20147,8129,3,230,0
24501,4533,4,1,0
24501,4539,8,1,0
24501,4539,5,210,0
24501,4541,6,1,0
24501,4541,4,210,0
24502,2381,18,1,0
24502,2381,11,210,0
24502,2381,4,220,0
24502,2382,27,1,0
24502,2382,13,210,0
24502,2382,4,220,0
24502,2382,5,230,0
24502,2382,3,241,0
24502,2383,8,1,0
24502,2383,5,210,0
24502,5412,19,1,0
24502,5412,11,210,0
24502,5412,6,220,0
24502,5413,8,1,0
24502,5413,4,230,0
20147,8131,16,1,0
20148,8131,8,1,0
20148,8131,7,210,0
20148,8139,5,1,0
20151,2361,50,1,0
20151,2361,29,210,0
20151,4885,4,1,0
20151,4921,6,1,0
20151,4921,3,210,0
20151,4922,3,1,0
20151,5111,3,1,0
20151,5112,10,1,0
20151,5112,4,210,0
20151,5112,4,241,0
20151,6114,3,210,0
20151,6116,18,1,0
20151,6116,6,210,0
20151,6116,5,220,0
20151,6116,5,230,0
24502,5415,10,1,0
24502,5415,6,210,0
24502,5415,3,230,0
24503,4251,5,1,0
24503,4251,5,210,0
24503,4442,3,1,0
24503,4451,5,1,0
24503,4471,5,1,0
24503,4481,6,1,0
24503,4481,3,220,0
24504,7225,31,1,0
24504,7225,6,210,0
24504,7225,5,220,0
24504,7225,9,230,0
24504,7225,10,241,0
24504,8111,3,1,0
24504,8121,7,1,0
24504,8121,5,210,0
24522,2381,3,220,0
24522,2382,7,1,0
24522,2382,3,210,0
24522,2383,3,1,0
20151,6117,4,1,0
20151,6211,23,1,0
20151,6211,8,210,0
20152,5412,8,1,0
20152,5412,6,210,0
20152,5413,16,1,0
20152,5413,10,210,0
20152,5415,288,1,0
20152,5415,262,210,0
20152,5415,14,220,0
20152,5415,3,230,0
20152,5415,8,241,0
20155,4841,23,1,0
20155,4841,18,210,0
20155,4842,4,1,0
24522,2383,3,210,0
24522,4411,3,1,0
24522,4413,5,1,0
24522,4413,3,220,0
24523,6211,7,1,0
24523,6211,3,241,0
24523,6212,6,1,0
24523,6212,3,220,0
24523,6213,8,1,0
24523,6213,3,210,0
24523,6213,4,220,0
24523,6214,6,1,0
24523,6214,5,210,0
24523,6216,5,1,0
24523,6216,3,230,0
24540,2361,15,1,0
24540,2361,8,210,0
24540,2361,4,220,0
20158,2361,3,1,0
20158,2362,3,1,0
20158,2383,3,1,0
20158,2383,3,210,0
20158,2389,4,1,0
20158,3121,3,1,0
20158,5312,3,1,0
20158,5312,3,210,0
20164,5419,4,210,0
20164,5419,3,230,0
20164,5612,3,1,0
20164,5614,3,1,0
20164,5616,7,1,0
20164,5616,4,210,0
20165,5416,49,1,0
20165,5416,43,210,0
20165,5416,4,220,0
24540,7211,12,1,0
24540,7211,3,210,0
24540,7211,4,230,0
24540,7211,5,241,0
24540,7225,74,1,0
24540,7225,11,210,0
24540,7225,14,220,0
24540,7225,14,230,0
24540,7225,30,241,0
24540,7225,5,242,0
24541,6213,19,1,0
24541,6213,14,210,0
24541,6214,16,1,0
24541,6214,7,210,0
24541,6214,4,220,0
24541,6215,11,1,0
24551,4532,3,1,0
24551,4533,4,1,0
24551,4539,5,1,0
24551,4539,5,210,0
20165,5418,8,1,0
20165,5418,8,210,0
20165,5419,16,1,0
20165,5419,12,210,0
20165,5419,3,241,0
20166,4237,3,220,0
20166,4237,4,230,0
20166,4238,7,1,0
20166,4239,13,1,0
20166,4239,6,210,0
20166,4239,3,220,0
20166,4242,3,1,0
20166,4244,13,1,0
20166,4244,5,210,0
20166,4244,4,230,0
20166,5411,11,1,0
20166,5411,7,210,0
20166,5412,5,1,0
20166,5412,4,210,0
20166,5413,47,1,0
20166,5413,14,210,0
20166,5413,4,220,0
20166,5413,8,230,0
20166,5413,9,241,0
20166,5413,4,242,0
20166,5413,5,251,0
24551,4541,7,1,0
24551,4541,4,210,0
24551,4541,3,230,0
24551,4543,4,1,0
24556,2382,3,1,0
24556,2383,3,1,0
24556,2383,3,210,0
