,relevant_naics,estab,emp,payann,fips
324825,5616,11,118,1463,24017
324826,5617,63,546,19227,24017
324827,5412,37,251,13008,24045
324828,5413,29,339,22043,24045
324829,5414,4,7,104,24045
324830,5415,18,51,2307,24045
324831,5416,28,80,5119,24045
324832,5418,7,67,2982,24045
324833,5419,23,186,6147,24045
324834,5611,6,59,4648,24045
324835,5511,13,321,36643,24045
324836,5613,5,625,10497,24045
324837,5614,9,459,35426,24045
324838,5615,3,12,511,24045
324839,5616,10,68,2453,24045
324840,5617,79,569,16451,24045
324841,5619,4,4,137,24017
324842,5621,6,75,5184,24017
324843,5629,4,59,3166,24017
324844,6111,7,274,6626,24017
324845,6116,24,250,6865,24017
324846,6211,89,838,58207,24017
324847,6212,48,362,24800,24017
324848,6213,41,265,11916,24017
324849,6214,19,188,9190,24017
324850,6215,13,106,5491,24017
324851,6216,5,222,10782,24017
324852,6232,39,405,12871,24017
324853,6231,5,645,23497,24017
324854,5619,7,126,3417,24045
324855,5621,3,153,5690,24045
324856,5629,5,55,2709,24045
324857,6111,7,335,8916,24045
324858,6116,13,104,1018,24045
324859,6211,87,1198,113259,24045
324860,6212,40,334,19457,24045
324861,6213,59,445,18534,24045
324862,6214,23,553,27501,24045
324863,6215,7,106,5426,24045
324864,6216,21,462,18744,24045
324865,6231,6,692,25861,24045
324866,5511,3,17,1344,24035
324867,5611,6,47,4575,24035
324868,5613,3,23,415,24035
324869,5616,6,23,949,24035
324870,5617,47,343,10855,24035
324871,5619,6,24,395,24035
324872,5629,4,17,1043,24035
324873,6111,3,86,4247,24035
324874,6114,4,25,1371,24035
324875,6116,6,12,111,24035
324876,6211,25,192,14222,24035
324877,6212,19,162,9400,24035
324878,6213,28,187,7742,24035
324879,6214,7,129,5033,24035
324880,6215,3,15,540,24035
324881,6216,5,138,6297,24035
324882,6231,4,119,4943,24035
324883,6241,5,66,2069,24035
324884,6244,6,87,1867,24035
324885,5418,155,1124,90442,24031
324886,5419,296,2806,159567,24031
324887,6233,6,195,4538,24017
324888,6241,15,290,8056,24017
324889,6242,6,13,635,24017
324890,6244,35,470,9479,24017
324891,7131,5,27,427,24017
324892,7139,21,416,6249,24017
324893,7211,21,317,5045,24017
324894,5511,538,14430,2034165,24031
324895,5611,160,4326,246973,24031
324896,7223,7,57,1205,24017
324897,7224,12,56,933,24017
324898,7225,222,5229,87044,24017
324899,8111,72,558,25738,24017
324900,8113,6,11,444,24017
324901,8112,5,10,299,24017
324902,8114,11,32,1341,24017
324903,8121,56,315,7156,24017
324904,8122,11,65,3366,24017
324905,8123,15,100,3636,24017
324906,8129,16,99,2254,24017
324907,8132,5,39,838,24017
324908,8133,5,126,3369,24017
324909,8134,10,44,380,24017
324910,8139,8,35,1185,24017
324911,5612,192,3899,154192,24031
324912,5613,216,9638,586987,24031
324913,8131,69,544,13112,24017
324914,5614,113,2306,194317,24031
324915,5615,89,576,44455,24031
324916,5616,108,9003,311733,24031
324917,6232,31,264,7829,24045
324918,6233,9,320,5896,24045
324919,6241,28,1072,22540,24045
324920,6242,9,92,4387,24045
324921,6243,5,267,4482,24045
324922,6244,13,144,2728,24045
324923,7131,3,29,244,24045
324924,7139,15,288,3205,24045
324925,7211,22,315,5594,24045
324926,7212,4,6,176,24045
324927,7223,9,101,1219,24045
324928,7224,4,120,1335,24045
324929,7225,173,3745,56448,24045
324930,8111,45,442,16545,24045
324931,8112,4,37,3367,24045
324932,8113,11,44,2622,24045
324933,8114,8,10,350,24045
324934,8121,53,459,9463,24045
324935,8122,8,83,2568,24045
324936,8123,8,113,3653,24045
324937,8129,15,55,928,24045
324938,8131,65,394,8099,24045
324939,8132,8,23,1234,24045
324940,8133,9,35,1013,24045
324941,8134,14,61,1171,24045
324942,8139,12,40,420,24045
324943,7115,3,7,151,24035
324944,7139,18,271,5600,24035
324945,7211,7,156,2739,24035
324946,7223,12,219,6018,24035
324947,7225,76,1893,45085,24035
324948,8111,36,148,6441,24035
324949,8113,6,15,707,24035
324950,8114,15,57,2036,24035
324951,8121,19,97,1888,24035
324952,8123,4,19,399,24035
324953,8129,8,28,564,24035
324954,8131,23,146,3635,24035
324955,8134,8,43,584,24035
324956,8139,5,20,524,24035
324957,2371,5,28,1276,24019
324958,2381,12,44,1725,24019
324959,2382,28,221,9260,24019
324960,2383,3,14,572,24019
324961,2389,5,26,1573,24019
324962,3117,9,27,5692,24019
324963,3323,4,35,1939,24019
324964,4237,3,11,556,24019
324965,4244,7,44,2590,24019
324966,4249,4,34,1637,24019
324967,4411,3,230,11397,24019
324968,4412,4,24,864,24019
324969,4413,9,44,1413,24019
324970,4431,3,22,857,24019
324971,4441,7,48,1461,24019
324972,4442,3,35,1602,24019
324973,4451,10,107,2128,24019
324974,4461,8,115,3863,24019
324975,4471,17,193,5272,24019
324976,5617,837,19186,525462,24031
324977,5619,67,963,75327,24031
324978,5621,34,791,47681,24031
324979,5629,10,211,13887,24031
324980,4523,6,317,7764,24019
324981,4532,3,6,121,24019
324982,4533,3,15,300,24019
324983,4841,15,150,7140,24019
324984,4842,13,81,2932,24019
324985,4854,9,21,488,24019
324986,4931,6,90,3928,24019
324987,5173,7,25,1220,24019
324988,5221,14,87,4529,24019
324989,5222,4,17,737,24019
324990,5242,13,81,5328,24019
324991,5311,13,46,651,24019
324992,5312,5,13,357,24019
324993,5313,9,45,1438,24019
324994,5411,10,25,1252,24019
324995,5412,13,35,743,24019
324996,2362,13,149,8331,24043
324997,6111,105,6633,327515,24031
324998,2371,9,80,4712,24043
324999,2381,42,361,16287,24043
325000,2382,99,926,48934,24043
325001,2383,33,211,8482,24043
325002,2389,37,346,18808,24043
325003,3116,3,65,1726,24043
325004,3118,8,244,6907,24043
325005,3121,6,46,1162,24043
325006,3149,3,87,3091,24043
325007,3212,3,85,3290,24043
325008,3219,4,75,2136,24043
325009,3231,9,549,30199,24043
325010,3261,10,766,44802,24043
325011,3273,9,300,20204,24043
325012,6113,8,634,14888,24031
325013,6114,44,487,110691,24031
325014,6115,19,393,15400,24031
325015,6116,347,2869,55647,24031
325016,6117,73,804,60371,24031
325017,6211,1091,12772,1371511,24031
325018,3323,15,445,23624,24043
325019,3327,5,28,1739,24043
325020,6212,763,4122,236336,24031
325021,3335,3,218,15099,24043
325022,3371,4,139,6357,24043
325023,3372,3,57,2827,24043
325024,3399,4,30,1276,24043
325025,4231,18,339,18290,24043
325026,4232,5,37,1318,24043
325027,4233,20,233,9781,24043
325028,4234,10,91,3799,24043
325029,4235,6,72,4534,24043
325030,4236,10,51,3169,24043
325031,4237,9,56,2633,24043
325032,4238,31,384,22151,24043
325033,4239,7,142,9268,24043
325034,4242,3,9,247,24043
325035,4244,16,920,40259,24043
325036,4246,3,21,1257,24043
325037,4247,3,208,13739,24043
325038,4248,4,101,5989,24043
325039,4249,8,71,3858,24043
325040,6213,573,3006,152403,24031
325041,6214,186,3872,250022,24031
325042,6215,117,1814,118280,24031
325043,6216,101,4233,124483,24031
325044,4251,8,42,1417,24043
325045,4411,22,901,46786,24043
325046,6219,25,1392,32080,24031
325047,4412,7,55,2791,24043
325048,4413,30,244,7892,24043
325049,4421,13,100,3918,24043
325050,4422,19,205,4971,24043
325051,4441,22,641,17177,24043
325052,4442,12,116,3082,24043
325053,4431,17,217,7223,24043
325054,4451,34,1369,28264,24043
325055,4452,10,131,1902,24043
325056,6221,7,13109,726899,24031
325057,6231,49,5456,207991,24031
325058,6233,106,6240,192883,24031
325059,6232,146,4225,126827,24031
325060,6239,8,51,1777,24031
325061,6241,201,5439,170190,24031
325062,4453,31,164,3360,24043
325063,4471,52,922,19750,24043
325064,6242,34,562,28999,24031
325065,4461,54,547,19699,24043
325066,4481,75,1218,15725,24043
325067,4482,23,351,7887,24043
325068,4483,10,84,2224,24043
325069,4511,22,276,4572,24043
325070,6243,22,1380,45277,24031
325071,6244,364,5483,136133,24031
325072,7111,27,311,8949,24031
325073,7112,6,22,1129,24031
325074,7113,29,443,12739,24031
325075,7114,16,32,1423,24031
325076,7115,73,260,10755,24031
325077,7121,13,169,10597,24031
325078,7131,9,331,5484,24031
325079,7139,242,7087,175656,24031
325080,4522,3,253,4121,24043
325081,4523,28,1409,33866,24043
325082,4532,16,180,9602,24043
325083,4531,6,34,573,24043
325084,4533,13,105,2001,24043
325085,4539,23,148,3673,24043
325086,4541,20,64,1876,24043
325087,4543,15,136,5928,24043
325088,4841,58,1804,95700,24043
325089,4842,22,273,10635,24043
325090,4853,3,9,106,24043
325091,4854,15,37,551,24043
325092,7211,54,2694,114843,24031
325093,7212,6,71,3249,24031
325094,7223,174,2485,80574,24031
325095,7224,20,311,5145,24031
325096,7225,1665,29929,620388,24031
325097,8111,436,2843,129462,24031
325098,5413,6,22,2012,24019
325099,5415,6,65,4443,24019
325100,5419,4,55,1898,24019
325101,5511,3,35,1596,24019
325102,5617,16,33,953,24019
325103,5619,3,3,102,24019
325104,6211,14,129,7756,24019
325105,6212,6,38,1932,24019
325106,6213,10,57,2407,24019
325107,6214,7,100,4217,24019
325108,6232,6,438,13008,24019
325109,6241,13,169,4834,24019
325110,6244,6,65,1041,24019
325111,7121,3,5,157,24019
325112,7139,10,126,1950,24019
325113,7211,6,473,12875,24019
325114,7212,3,16,508,24019
325115,7225,48,751,12786,24019
325116,8111,21,81,2947,24019
325117,8113,4,15,525,24019
325118,8114,3,5,89,24019
325119,8121,10,23,257,24019
325120,8122,5,42,651,24019
325121,8131,24,80,1553,24019
325122,8133,3,11,236,24019
325123,8134,6,29,296,24019
325124,1152,11,65,2480,24015
325125,2123,5,114,7387,24015
325126,2211,3,95,11707,24015
325127,2361,46,93,4540,24015
325128,2362,10,66,2261,24015
325129,2371,5,184,13227,24015
325130,2373,5,40,2450,24015
325131,2379,3,11,566,24015
325132,2381,25,158,7024,24015
325133,2382,57,295,15237,24015
325134,4881,5,50,2097,24043
325135,4884,11,151,4964,24043
325136,4885,6,204,8623,24043
325137,4921,11,1317,47580,24043
325138,4931,10,1195,48840,24043
325139,5111,7,128,5554,24043
325140,5121,3,89,1086,24043
325141,5151,5,178,5469,24043
325142,5173,22,250,16761,24043
325143,5179,3,3,159,24043
325144,5182,4,619,16879,24043
325145,5221,62,677,38889,24043
325146,5222,18,1840,87569,24043
325147,5223,10,2908,165221,24043
325148,5231,14,53,11746,24043
325149,5239,21,105,8322,24043
325150,5241,10,260,19866,24043
325151,5242,54,286,17280,24043
325152,2383,18,74,3815,24015
325153,2389,26,104,5689,24015
325154,3118,3,26,1335,24015
325155,3121,3,0,83,24015
325156,3231,3,5,163,24015
325157,3261,7,1844,169398,24015
325158,3323,7,65,3597,24015
325159,3334,3,94,6352,24015
325160,3371,3,5,228,24015
325161,3391,3,988,80036,24015
325162,4231,10,68,3322,24015
325163,4233,5,318,10133,24015
325164,4234,3,6,513,24015
325165,4237,3,13,445,24015
325166,4238,4,52,3134,24015
325167,4239,9,92,4751,24015
325168,4241,3,42,1298,24015
325169,4244,7,250,11125,24015
325170,4249,7,39,1396,24015
325171,4251,6,90,3725,24015
325172,4411,13,232,11566,24015
325173,4412,9,44,1980,24015
325174,5311,47,239,8416,24043
325175,5312,34,65,2745,24043
325176,5313,39,182,6881,24043
325177,5321,12,135,7870,24043
325178,5322,8,39,1795,24043
325179,5324,10,54,3225,24043
325180,5411,58,171,9184,24043
325181,5412,43,410,10705,24043
325182,5413,31,280,18962,24043
325183,4413,13,115,3771,24015
325184,4421,5,17,422,24015
325185,4441,11,266,7506,24015
325186,4442,6,55,2389,24015
325187,4451,22,660,13837,24015
325188,4452,3,11,193,24015
325189,4453,28,234,4921,24015
325190,4461,17,181,6124,24015
325191,4471,37,516,11345,24015
325192,4481,7,42,422,24015
325193,4511,7,38,502,24015
325194,4523,16,912,22058,24015
325195,4531,3,12,394,24015
325196,4532,5,30,501,24015
325197,4533,4,21,474,24015
325198,4539,11,70,1876,24015
325199,5414,4,8,304,24043
325200,5415,35,377,28702,24043
325201,5416,29,170,12908,24043
325202,5417,4,22,2035,24043
325203,5418,5,23,785,24043
325204,5419,23,262,10645,24043
325205,5511,19,376,20809,24043
325206,5611,6,487,25282,24043
325207,5612,5,84,4991,24043
325208,5613,14,741,18955,24043
325209,5614,13,847,18995,24043
325210,5615,6,28,958,24043
325211,5616,14,253,10010,24043
325212,5617,99,1030,29326,24043
325213,5619,10,79,2067,24043
325214,4541,5,20,425,24015
325215,4543,7,42,2266,24015
325216,4841,25,269,15936,24015
325217,4842,22,133,7324,24015
325218,4853,4,15,271,24015
325219,4854,11,164,3325,24015
325220,4882,3,47,2146,24015
325221,4884,4,20,974,24015
325222,4931,7,2935,155290,24015
325223,5173,14,121,7481,24015
325224,5221,32,214,10570,24015
325225,5222,6,21,1856,24015
325226,5239,4,6,725,24015
325227,5241,3,11,481,24015
325228,5242,23,125,4765,24015
325229,5311,33,87,3042,24015
325230,5621,6,117,4168,24043
325231,5629,6,27,1545,24043
325232,6111,7,326,8791,24043
325233,6114,4,4,250,24043
325234,6115,3,29,1142,24043
325235,6116,14,65,814,24043
325236,6117,3,3,128,24043
325237,6211,105,1404,114412,24043
325238,6212,42,466,28758,24043
325239,6213,60,377,18597,24043
325240,6214,25,499,22934,24043
325241,6215,8,133,6551,24043
325242,6216,9,320,14021,24043
325243,6219,11,385,15191,24043
325244,5312,17,27,1128,24015
325245,5313,31,76,3567,24015
325246,5321,3,14,782,24015
325247,5322,3,6,333,24015
325248,5411,29,132,4758,24015
325249,5412,21,259,7469,24015
325250,5413,19,44,2191,24015
325251,5415,19,40,1510,24015
325252,5416,26,66,3286,24015
325253,5417,3,70,7619,24015
325254,5418,5,12,299,24015
325255,5419,14,74,3533,24015
325256,5511,3,79,5320,24015
325257,5611,9,114,6647,24015
325258,5614,3,11,279,24015
325259,5615,5,27,1345,24015
325260,5616,7,68,2462,24015
325261,5617,69,480,16990,24015
325262,6231,9,800,25261,24043
325263,6232,70,508,16868,24043
325264,6233,16,854,26732,24043
325265,6239,4,123,4335,24043
325266,6241,40,542,16486,24043
325267,6242,6,71,1394,24043
325268,6243,3,238,4806,24043
325269,6244,23,348,8509,24043
325270,7111,3,18,768,24043
325271,7113,3,29,511,24043
325272,7115,5,15,505,24043
325273,7121,3,25,734,24043
325274,7139,31,704,9315,24043
325275,7211,30,439,8504,24043
325276,8112,40,182,11301,24031
325277,8113,13,91,7290,24031
325278,8114,74,232,7822,24031
325279,8121,459,3500,100190,24031
325280,8122,29,268,13983,24031
325281,8123,146,813,20303,24031
325282,8129,203,1767,41890,24031
325283,8131,502,6289,185939,24031
325284,8132,165,2381,235458,24031
325285,8133,98,1086,67579,24031
325286,8134,65,547,26195,24031
325287,8139,298,6819,680981,24031
325288,5621,4,14,396,24015
325289,5629,7,100,4295,24015
325290,6111,10,269,8764,24015
325291,6116,10,73,610,24015
325292,6211,64,369,31621,24015
325293,6212,22,151,6816,24015
325294,6213,36,315,12490,24015
325295,6214,18,309,13479,24015
325296,6215,4,4,233,24015
325297,6216,4,126,6473,24015
325298,6231,4,499,18864,24015
325299,6232,6,227,8533,24015
325300,6233,13,131,2839,24015
325301,7212,7,364,6982,24043
325302,7223,16,197,4477,24043
325303,7224,25,136,2567,24043
325304,7225,250,5176,81864,24043
325305,8111,84,382,14798,24043
325306,8113,12,209,9616,24043
325307,8114,5,14,252,24043
325308,8121,62,448,11343,24043
325309,8122,14,130,4806,24043
325310,8123,15,39,655,24043
325311,8129,16,56,828,24043
325312,8131,129,656,13284,24043
325313,8132,12,59,2387,24043
325314,8133,7,99,2973,24043
325315,8134,24,279,4343,24043
325316,8139,16,70,1572,24043
325317,6241,7,345,7720,24015
325318,6242,5,20,708,24015
325319,6244,18,183,3578,24015
325320,7112,14,170,5219,24015
325321,7115,4,5,100,24015
325322,7139,34,316,7376,24015
325323,7211,17,281,5792,24015
325324,7212,7,42,2439,24015
325325,7223,6,53,1566,24015
325326,7224,12,102,2006,24015
325327,7225,120,2971,49700,24015
325328,8111,68,445,16783,24015
325329,8112,3,3,203,24015
325330,8113,5,16,453,24015
325331,8114,7,14,339,24015
325332,8121,40,235,4940,24015
325333,8122,6,34,1807,24015
325334,8123,4,15,274,24015
325335,8129,9,36,494,24015
325336,8131,43,279,5380,24015
325337,8132,4,9,313,24015
325338,8133,3,10,178,24015
325339,8134,10,70,883,24015
325340,8139,11,64,2329,24015
