,relevant_naics,estab,emp,payann,fips
478738,484110,62,1303,50693,24003
478739,484121,23,166,9293,24003
478740,484122,10,700,43530,24003
478741,484220,45,319,16773,24003
478742,484210,8,32,630,24003
478743,484230,3,14,784,24003
478744,485310,8,37,846,24003
478745,485320,6,284,9524,24003
478746,485410,26,1822,52625,24003
478747,485510,4,179,5607,24003
478748,487210,8,60,2848,24003
478749,488119,9,786,23751,24003
478750,488190,6,56,4028,24003
478751,488310,3,4,144,24003
478752,488330,4,79,5310,24003
478753,488410,25,114,4172,24003
478754,488490,5,10,218,24003
478755,488510,50,539,36923,24003
478756,488991,4,34,2508,24003
478757,492110,21,1013,42457,24003
478758,541110,231,1366,91248,24033
478759,541191,30,106,4594,24033
478760,541199,3,4,181,24033
478761,541211,74,464,32606,24033
478762,541213,84,416,4400,24033
478763,541214,7,80,4763,24033
478764,541219,80,217,9337,24033
478765,541310,18,178,15096,24033
478766,541320,7,15,1056,24033
478767,541380,6,57,2930,24033
478768,541330,153,5488,601215,24033
478769,541350,7,45,2107,24033
478770,541370,10,62,3367,24033
478771,541410,9,107,3671,24033
478772,541430,15,38,1588,24033
478773,492210,9,62,2755,24003
478774,493190,4,46,1589,24003
478775,511110,4,52,2425,24003
478776,511120,7,53,3289,24003
478777,511130,4,148,7825,24003
478778,541511,117,3199,262791,24033
478779,541512,315,4586,364429,24033
478780,541513,39,1807,141988,24033
478781,541519,37,330,27967,24033
478782,493110,20,671,50710,24003
478783,511210,27,481,75426,24003
478784,512110,16,175,15956,24003
478785,512131,8,334,6164,24003
478786,512240,5,3,160,24003
478787,517311,61,1066,87150,24003
478788,517312,58,747,55560,24003
478789,517919,4,60,2042,24003
478790,519130,8,36,2978,24003
478791,541620,11,51,3029,24033
478792,518210,44,1211,116763,24003
478793,541611,246,7380,663520,24033
478794,541612,24,51,1730,24033
478795,541613,31,94,6585,24033
478796,541614,10,89,5542,24033
478797,541618,14,42,2509,24033
478798,541690,55,242,17778,24033
478799,541713,15,420,43194,24033
478800,541714,7,76,8715,24033
478801,541715,38,1648,170621,24033
478802,541720,5,51,4597,24033
478803,541850,3,45,1869,24033
478804,541810,6,159,12863,24033
478805,541820,4,10,942,24033
478806,541860,7,72,3108,24033
478807,541890,9,221,4990,24033
478808,541910,5,99,5878,24033
478809,541930,12,11,883,24033
478810,541921,10,13,634,24033
478811,541940,41,585,22585,24033
478812,541990,18,70,6109,24033
478813,551114,83,2415,250010,24033
478814,551112,5,25,841,24033
478815,522130,34,547,34499,24003
478816,522110,174,1276,80383,24003
478817,522120,17,199,14034,24003
478818,522220,7,40,2807,24003
478819,522291,11,66,3752,24003
478820,522292,41,723,60061,24003
478821,522298,4,23,654,24003
478822,522320,11,102,6917,24003
478823,522390,7,686,28471,24003
478824,523110,6,13,926,24003
478825,523120,45,241,47647,24003
478826,522310,17,137,12670,24003
478827,523910,7,39,1258,24003
478828,523920,67,276,45962,24003
478829,523930,41,86,4608,24003
478830,524113,18,151,24333,24003
478831,524114,13,783,74746,24003
478832,524126,16,100,6843,24003
478833,524127,11,55,4083,24003
478834,561110,60,875,53855,24033
478835,561210,32,1901,145735,24033
478836,561311,7,31,3107,24033
478837,561312,3,284,17546,24033
478838,561320,87,4156,142211,24033
478839,561330,6,13,566,24033
478840,561422,3,207,4348,24033
478841,561410,4,39,1414,24033
478842,561431,8,31,577,24033
478843,561439,12,72,3383,24033
478844,561440,3,48,4117,24033
478845,561491,3,22,752,24033
478846,561492,3,1,287,24033
478847,561499,9,96,4017,24033
478848,561599,8,101,4338,24033
478849,561510,17,117,5786,24033
478850,561622,10,31,1460,24033
478851,561611,14,38,1602,24033
478852,561612,56,4016,88438,24033
478853,561621,22,547,33334,24033
478854,524210,202,926,55935,24003
478855,524291,7,14,1241,24003
478856,524292,7,45,2531,24003
478857,524298,3,15,1339,24003
478858,531110,78,430,20324,24003
478859,531120,51,316,19916,24003
478860,531130,29,52,1953,24003
478861,531190,9,55,2397,24003
478862,531312,32,258,28404,24003
478863,531320,40,101,4111,24003
478864,531210,228,479,32956,24003
478865,531311,65,997,49504,24003
478866,531390,22,25,2707,24003
478867,532111,27,671,18041,24003
478868,532120,4,62,4057,24003
478869,532210,9,30,1185,24003
478870,532284,3,3,161,24003
478871,532289,6,81,3344,24003
478872,532310,4,35,1926,24003
478873,532412,6,203,17382,24003
478874,532420,4,27,1868,24003
478875,561790,22,211,8888,24033
478876,561710,35,422,20028,24033
478877,561720,221,4065,92572,24033
478878,561730,170,2684,104372,24033
478879,561740,15,217,8342,24033
478880,561990,34,716,24012,24033
478881,561920,17,1580,47397,24033
478882,562111,33,821,39831,24033
478883,562119,3,19,925,24033
478884,562212,3,28,2534,24033
478885,562910,11,168,9496,24033
478886,562920,5,69,6666,24033
478887,562991,3,34,1858,24033
478888,562998,3,60,2740,24033
478889,611110,52,2463,93802,24033
478890,611310,10,300,9431,24033
478891,532490,17,234,14733,24003
478892,533110,4,50,4647,24003
478893,541191,39,228,14097,24003
478894,541199,8,12,1080,24003
478895,541219,71,303,15466,24003
478896,611420,3,30,3132,24033
478897,541110,236,1278,103032,24003
478898,541211,108,539,34689,24003
478899,541213,47,211,3348,24003
478900,541310,49,263,21859,24003
478901,541340,4,7,207,24003
478902,541350,16,42,1882,24003
478903,541370,6,15,657,24003
478904,541380,10,135,10674,24003
478905,541420,3,11,830,24003
478906,541320,19,118,6585,24003
478907,541330,210,3525,365035,24003
478908,541410,25,134,9137,24003
478909,541430,34,153,8488,24003
478910,541490,4,9,547,24003
478911,611430,13,76,3321,24033
478912,611513,11,189,15150,24033
478913,611519,8,315,7255,24033
478914,611610,21,162,2948,24033
478915,611620,28,109,2138,24033
478916,611691,18,89,1101,24033
478917,611692,18,58,1221,24033
478918,611699,6,15,245,24033
478919,611710,23,106,3666,24033
478920,621210,316,1924,104768,24033
478921,621310,49,178,8309,24033
478922,621320,37,257,12941,24033
478923,621111,480,3727,305521,24033
478924,621112,26,392,23110,24033
478925,621330,32,166,7201,24033
478926,621340,82,720,29493,24033
478927,621391,24,121,5239,24033
478928,621399,34,191,5987,24033
478929,621410,5,34,878,24033
478930,541511,197,4311,592626,24003
478931,541611,289,3480,305756,24003
478932,541612,24,60,3780,24003
478933,541613,63,220,15115,24003
478934,541614,15,130,11116,24003
478935,541618,13,58,4433,24003
478936,541690,60,687,49729,24003
478937,541512,438,14918,2040717,24003
478938,541513,27,728,89561,24003
478939,541519,37,455,48637,24003
478940,541620,22,206,16839,24003
478941,541713,14,319,23714,24003
478942,541714,8,58,6157,24003
478943,541715,26,601,67700,24003
478944,541810,19,166,16122,24003
478945,541820,22,73,6725,24003
478946,541860,3,24,863,24003
478947,541890,13,153,5966,24003
478948,541910,7,124,6000,24003
478949,541921,18,40,840,24003
478950,541922,7,9,424,24003
478951,541940,63,1081,48918,24003
478952,621491,3,938,71116,24033
478953,621492,50,876,42274,24033
478954,621493,23,530,28137,24033
478955,621498,34,482,28229,24033
478956,621511,44,191,9414,24033
478957,621991,3,25,1014,24033
478958,621999,12,354,20545,24033
478959,541930,8,62,2477,24003
478960,621420,36,662,23688,24033
478961,621512,22,342,14221,24033
478962,621610,131,2160,54371,24033
478963,622110,6,5884,382361,24033
478964,623110,35,3824,139218,24033
478965,623210,84,1520,45955,24033
478966,623220,9,318,13256,24033
478967,623311,21,848,26526,24033
478968,623312,48,586,12050,24033
478969,541990,26,131,6762,24003
478970,561110,79,1151,77599,24003
478971,551112,4,166,17347,24003
478972,551114,97,5055,363400,24003
478973,561210,17,1470,61254,24003
478974,561311,7,20,711,24003
478975,561312,8,30,1777,24003
478976,561320,86,6220,422315,24003
478977,561330,8,233,10873,24003
478978,561410,11,662,3907,24003
478979,561422,9,369,14316,24003
478980,561431,10,54,1029,24003
478981,561439,5,21,863,24003
478982,561440,7,91,7129,24003
478983,561492,6,43,2152,24003
478984,561499,5,9,1003,24003
478985,561510,15,62,2805,24003
478986,623990,12,173,5203,24033
478987,624120,61,2320,78895,24033
478988,624190,47,477,15950,24033
478989,624210,8,51,1677,24033
478990,624110,15,105,4352,24033
478991,624221,5,47,1307,24033
478992,624229,7,52,3067,24033
478993,624310,17,1784,65711,24033
478994,624410,197,1865,42587,24033
478995,711130,5,6,265,24033
478996,711212,3,486,18024,24033
478997,711219,11,68,1719,24033
478998,711310,7,325,7595,24033
478999,711320,6,11,580,24033
479000,711410,4,7,363,24033
479001,711510,14,49,1153,24033
479002,712110,3,8,260,24033
479003,713290,3,17,68,24033
479004,561599,9,134,5680,24003
479005,561622,6,17,748,24003
479006,561710,26,181,9585,24003
479007,561730,241,2070,79772,24003
479008,561740,10,44,2510,24003
479009,561790,42,233,12297,24003
479010,561920,14,91,9524,24003
479011,561611,15,58,996,24003
479012,561612,20,1185,21169,24003
479013,561621,17,771,61295,24003
479014,561720,147,3775,67278,24003
479015,561990,26,798,21997,24003
479016,562111,22,614,22370,24003
479017,562910,15,282,13769,24003
479018,562991,8,82,4269,24003
479019,713910,9,159,4810,24033
479020,713940,59,1299,17794,24033
479021,713950,7,183,2785,24033
479022,721110,73,4322,158932,24033
479023,721310,12,23,461,24033
479024,722310,48,1849,22667,24033
479025,713990,17,144,2919,24033
479026,722320,36,777,24897,24033
479027,722330,9,19,434,24033
479028,722511,321,9047,177538,24033
479029,722513,835,14624,257892,24033
479030,722514,11,227,4311,24033
479031,722515,78,1000,16930,24033
479032,611110,30,1871,78329,24003
479033,611430,13,83,4708,24003
479034,611519,5,108,5321,24003
479035,611691,19,169,2653,24003
479036,722410,21,339,6253,24033
479037,611610,27,184,2590,24003
479038,611620,48,519,7660,24003
479039,611692,10,41,854,24003
479040,611699,7,79,1449,24003
479041,621111,353,4386,442922,24003
479042,621112,13,73,3521,24003
479043,621210,222,1811,104935,24003
479044,621310,51,241,9253,24003
479045,621320,31,241,10737,24003
479046,621330,59,279,11475,24003
479047,811111,224,1065,42100,24033
479048,811112,6,29,976,24033
479049,811113,4,10,478,24033
479050,811118,7,19,719,24033
479051,811121,72,653,35773,24033
479052,811192,36,449,11284,24033
479053,611710,14,132,4742,24003
479054,621340,91,1224,58965,24003
479055,811122,11,109,4819,24033
479056,811191,14,167,5199,24033
479057,811198,8,11,510,24033
479058,811211,3,4,79,24033
479059,811212,7,36,2056,24033
479060,811213,4,78,7510,24033
479061,811219,6,29,2451,24033
479062,811310,31,590,47209,24033
479063,811411,4,8,179,24033
479064,811412,10,76,2836,24033
479065,811420,4,8,331,24033
479066,811430,5,14,390,24033
479067,811490,18,45,1526,24033
479068,812112,141,660,15144,24033
479069,812111,14,24,600,24033
479070,812113,89,553,15274,24033
479071,812191,7,40,412,24033
479072,812199,12,106,2645,24033
479073,812210,20,197,8134,24033
479074,812220,8,174,8377,24033
479075,812310,60,292,7435,24033
479076,812320,96,620,13609,24033
479077,812332,5,487,25207,24033
479078,812910,24,142,3576,24033
479079,812930,21,183,4976,24033
479080,812990,24,103,3350,24033
479081,813110,508,4429,125649,24033
479082,813211,20,46,5432,24033
479083,813212,9,128,9552,24033
479084,813219,3,308,3729,24033
479085,813311,4,35,751,24033
479086,813312,5,64,2882,24033
479087,813319,10,97,5303,24033
479088,813410,50,358,10855,24033
479089,813910,19,150,15859,24033
479090,813920,24,262,23151,24033
479091,813930,56,979,74064,24033
479092,813990,39,247,8917,24033
479093,813940,5,16,775,24033
479094,621391,22,101,5500,24003
479095,621399,41,115,4868,24003
479096,621410,3,19,2777,24003
479097,621492,12,196,10614,24003
479098,621420,25,623,25136,24003
479099,621491,3,114,5705,24003
479100,621493,26,300,14577,24003
479101,621498,18,798,44459,24003
479102,621511,46,387,21489,24003
479103,621512,14,218,11932,24003
479104,621610,38,1487,51765,24003
479105,621910,7,676,21247,24003
479106,621999,8,180,9506,24003
479107,623110,21,1807,75251,24003
479108,623210,16,676,17977,24003
479109,623220,43,371,13719,24003
479110,423710,7,62,5646,24027
479111,423720,7,179,13582,24027
479112,423730,9,260,27500,24027
479113,423810,6,422,29923,24027
479114,423830,32,727,83262,24027
479115,423850,5,52,2649,24027
479116,623311,10,815,25963,24003
479117,623312,43,996,27449,24003
479118,423840,7,62,3748,24027
479119,423910,5,29,1424,24027
479120,423930,8,108,6308,24027
479121,423940,5,87,4953,24027
479122,423990,12,101,6172,24027
479123,424120,6,170,9047,24027
479124,424130,13,605,43656,24027
479125,424210,17,289,21651,24027
479126,424410,10,1048,71140,24027
479127,424420,5,239,13868,24027
479128,424430,4,399,20721,24027
479129,424450,8,88,9798,24027
479130,424460,9,764,48769,24027
479131,424480,30,2467,109197,24027
479132,424490,29,880,55921,24027
479133,424610,7,69,3688,24027
479134,424690,8,83,5253,24027
479135,424820,5,557,46762,24027
479136,624110,6,88,1220,24003
479137,624190,38,246,8154,24003
479138,624210,5,20,549,24003
479139,624229,7,78,4851,24003
479140,624310,8,570,14486,24003
479141,424910,4,119,10227,24027
479142,624120,36,1622,46619,24003
479143,624410,125,1891,41436,24003
479144,711110,3,128,2249,24003
479145,711130,5,42,1101,24003
479146,711219,12,66,2213,24003
479147,711320,5,72,1868,24003
479148,711310,3,38,3133,24003
479149,711410,3,1,209,24003
479150,711510,24,32,2503,24003
479151,712110,5,24,900,24003
479152,712120,3,53,1657,24003
479153,713120,5,204,4862,24003
479154,713290,6,210,5930,24003
479155,713910,11,468,16271,24003
479156,713930,54,565,24622,24003
479157,424930,7,710,18511,24027
479158,424990,5,33,2482,24027
479159,425120,63,756,87333,24027
479160,441110,18,1237,71861,24027
479161,441120,14,496,24457,24027
479162,441310,16,144,4613,24027
479163,441320,11,130,5537,24027
479164,442110,21,159,6704,24027
479165,442210,12,63,3414,24027
479166,442299,10,293,3363,24027
479167,443142,22,392,12428,24027
479168,443141,5,43,1447,24027
479169,444110,3,613,13645,24027
479170,444120,8,63,2044,24027
479171,444130,9,153,6189,24027
479172,444220,6,27,860,24027
479173,713940,84,1970,28440,24003
479174,713950,9,201,3152,24003
479175,713990,37,216,4661,24003
479176,721110,73,2465,64195,24003
479177,721191,4,115,2401,24003
479178,722310,57,1154,30227,24003
479179,722320,28,518,11926,24003
479180,722330,5,3,140,24003
479181,722511,391,12962,281804,24003
479182,722513,553,10561,171806,24003
479183,444190,24,277,14022,24027
479184,721211,3,24,630,24003
479185,721214,4,19,745,24003
479186,722410,40,510,12020,24003
479187,722514,10,246,5379,24003
479188,722515,116,1352,21485,24003
479189,115210,11,27,607,24005
479190,221112,8,192,22261,24005
479191,221122,19,1410,161296,24005
479192,221310,3,26,2019,24005
479193,236115,42,214,10391,24005
479194,236116,5,69,5891,24005
479195,236117,19,183,21818,24005
479196,236118,432,1455,64783,24005
479197,236210,4,73,4222,24005
479198,236220,161,2885,332727,24005
479199,237110,18,553,37861,24005
479200,237130,16,869,71193,24005
479201,445110,47,3029,80538,24027
479202,445120,19,86,1877,24027
479203,445220,3,31,907,24027
479204,445292,4,49,410,24027
479205,445299,6,30,381,24027
479206,445310,59,321,8408,24027
479207,446110,33,444,15798,24027
479208,446120,24,260,4184,24027
479209,446130,15,162,3954,24027
479210,446191,7,21,667,24027
479211,446199,9,17,1931,24027
479212,447110,57,467,11442,24027
479213,447190,10,65,1923,24027
479214,448110,6,36,1286,24027
479215,448120,21,385,6248,24027
479216,448130,6,101,1341,24027
479217,237210,10,23,1806,24005
479218,237310,19,654,43411,24005
479219,448140,31,1035,18549,24027
479220,237990,15,313,20849,24005
479221,238110,45,2934,159798,24005
479222,238120,7,172,9070,24005
479223,238130,31,183,9150,24005
479224,238140,47,452,20259,24005
479225,238170,15,67,2502,24005
479226,238150,13,211,13554,24005
479227,238160,37,634,33217,24005
479228,238190,10,59,2764,24005
479229,238210,195,2760,167031,24005
479230,238220,282,4720,313145,24005
479231,448150,13,61,1142,24027
479232,448190,13,172,3428,24027
479233,448210,25,290,3812,24027
479234,448310,25,219,5594,24027
479235,451110,18,318,6770,24027
479236,451120,9,266,3613,24027
479237,451130,3,66,764,24027
479238,451140,6,34,1123,24027
479239,451211,4,162,2616,24027
479240,452210,4,680,15027,24027
479241,452311,6,1467,41226,24027
479242,452319,9,160,2428,24027
479243,453110,7,31,566,24027
479244,453210,3,47,1263,24027
479245,453220,21,167,2135,24027
479246,453310,18,270,5677,24027
479247,238290,30,534,35068,24005
479248,238310,51,541,26819,24005
479249,238320,115,690,34031,24005
479250,453910,15,180,3673,24027
479251,453920,3,14,151,24027
479252,453930,3,12,676,24027
479253,238330,43,409,25848,24005
479254,238340,16,81,4630,24005
479255,238350,73,295,14250,24005
479256,238990,57,520,31103,24005
479257,238390,24,296,15138,24005
479258,238910,47,843,50434,24005
479259,311211,3,45,3827,24005
479260,311352,4,23,590,24005
479261,311520,3,44,1189,24005
479262,311811,14,125,1910,24005
479263,311812,8,580,18087,24005
479264,311942,4,985,67720,24005
479265,312120,6,83,3736,24005
479266,314910,3,11,106,24005
479267,314999,6,70,4707,24005
479268,321920,3,23,732,24005
479269,323111,51,901,47057,24005
479270,453991,6,26,610,24027
479271,453998,12,47,1455,24027
479272,454110,53,352,17213,24027
479273,454310,3,48,2044,24027
479274,454390,30,260,10192,24027
479275,484122,11,624,38052,24027
479276,484210,11,152,6567,24027
479277,484220,16,149,8576,24027
479278,484110,45,361,20041,24027
479279,484121,21,249,11685,24027
479280,484230,9,179,16397,24027
479281,485310,3,3,33,24027
479282,485320,6,17,503,24027
479283,485410,15,440,14138,24027
479284,488410,14,98,3409,24027
479285,488490,4,30,1075,24027
479286,488510,17,256,15487,24027
479287,323113,12,74,3141,24005
479288,323120,5,43,1370,24005
479289,485999,5,29,432,24027
479290,325412,3,155,8368,24005
479291,326199,6,106,4248,24005
479292,327110,3,10,180,24005
479293,327320,6,377,22946,24005
479294,327390,4,89,3425,24005
479295,327991,4,66,3994,24005
479296,332322,3,165,9579,24005
479297,332710,27,270,16658,24005
479298,332721,7,268,15408,24005
479299,332812,3,32,1800,24005
479300,332813,4,41,1907,24005
479301,333318,4,183,10315,24005
479302,333999,3,514,24490,24005
479303,334515,3,39,413,24005
479304,336412,3,1494,123852,24005
479305,337110,10,57,2012,24005
479306,337212,6,213,15063,24005
479307,339113,4,19,832,24005
479308,339116,12,104,4053,24005
479309,488991,5,46,1475,24027
479310,492110,14,470,20007,24027
479311,492210,6,80,3702,24027
479312,493110,26,1303,71309,24027
479313,493120,5,172,5534,24027
479314,493190,12,177,10496,24027
479315,511210,29,1703,249079,24027
479316,512110,3,20,2248,24027
479317,517311,41,930,97004,24027
479318,517312,33,1575,115194,24027
479319,518210,37,1563,148887,24027
479320,519130,16,117,11941,24027
479321,339920,4,48,1373,24005
479322,339950,12,55,3150,24005
479323,339991,6,25,2452,24005
479324,339999,9,77,2781,24005
479325,423110,11,163,10879,24005
479326,339910,6,25,793,24005
479327,423120,31,484,22363,24005
479328,423130,6,171,9991,24005
479329,423140,5,17,1090,24005
479330,423210,16,323,19394,24005
479331,423220,13,281,17305,24005
479332,423320,8,49,2647,24005
479333,423330,12,203,13190,24005
479334,423390,10,82,6865,24005
479335,423430,17,297,23769,24005
479336,423440,11,54,2106,24005
479337,423450,19,158,9217,24005
479338,423490,3,39,2692,24005
479339,423510,19,240,15616,24005
479340,522130,12,158,9941,24027
479341,522220,3,8,1325,24027
479342,522292,41,1182,104938,24027
479343,423310,14,267,17726,24005
479344,423420,30,808,53596,24005
479345,522110,93,1980,172790,24027
479346,522120,7,26,1570,24027
479347,522310,11,99,7051,24027
479348,522320,11,29,1452,24027
479349,522390,4,19,1095,24027
479350,523110,4,7,1031,24027
479351,523120,32,135,24387,24027
479352,523920,62,569,77636,24027
479353,523910,8,38,6892,24027
479354,523930,35,134,15658,24027
479355,524126,21,678,51240,24027
479356,524113,13,255,25264,24027
479357,524114,11,552,63793,24027
479358,524127,4,37,5865,24027
479359,524210,140,709,54842,24027
479360,423610,37,688,49402,24005
479361,423620,7,59,5410,24005
479362,423690,27,817,62038,24005
479363,423730,26,288,24031,24005
479364,423710,15,256,31369,24005
479365,423720,19,565,47175,24005
479366,423740,3,10,486,24005
479367,423810,12,511,39138,24005
479368,423830,62,1047,78177,24005
479369,423840,20,145,10344,24005
479370,423850,10,67,3412,24005
479371,423860,3,106,5878,24005
479372,423910,6,51,2249,24005
479373,423920,5,49,2605,24005
479374,423930,14,177,7177,24005
479375,423940,9,29,1273,24005
479376,423990,15,265,17759,24005
479377,424120,8,190,14359,24005
479378,424130,11,81,6144,24005
479379,424210,21,1023,85686,24005
479380,424310,3,8,424,24005
479381,524291,7,58,5367,24027
479382,524292,25,808,81223,24027
479383,524298,5,96,5238,24027
479384,531110,38,233,10583,24027
479385,531130,8,26,1941,24027
479386,531190,4,17,1112,24027
479387,531210,154,608,49241,24027
479388,531311,52,598,28122,24027
479389,531312,24,91,7034,24027
479390,531320,23,57,3782,24027
479391,531390,24,272,19421,24027
479392,532111,8,52,1919,24027
479393,532120,10,215,12229,24027
479394,532289,6,106,4483,24027
479395,532412,3,27,2444,24027
479396,532420,3,23,1780,24027
479397,532490,22,503,37747,24027
479398,531120,39,378,44051,24027
479399,533110,5,83,10379,24027
479400,424320,5,38,1210,24005
479401,424330,6,11,831,24005
479402,424340,3,72,7749,24005
479403,424410,3,9,209,24005
479404,424430,4,8,421,24005
479405,424450,5,226,18660,24005
479406,424460,8,42,1615,24005
479407,424470,3,7,996,24005
479408,424610,3,29,3494,24005
479409,424690,22,316,26728,24005
479410,424810,3,335,15769,24005
479411,424820,10,532,41405,24005
479412,424910,5,29,1715,24005
479413,424920,3,25,1416,24005
479414,424930,11,191,8373,24005
479415,424950,4,17,1358,24005
479416,424990,24,63,3557,24005
479417,441110,65,4710,254745,24005
479418,424490,32,503,33772,24005
479419,425120,75,335,23899,24005
479420,441120,36,487,23836,24005
479421,541110,138,631,50982,24027
479422,541191,19,98,4738,24027
479423,541199,4,14,1307,24027
479424,541211,76,374,29376,24027
479425,541213,18,95,2803,24027
479426,541214,5,251,4194,24027
479427,541219,54,236,9099,24027
479428,541320,6,17,598,24027
479429,541330,209,5614,455786,24027
479430,541370,10,70,4154,24027
479431,541310,33,246,19028,24027
479432,541350,11,70,3448,24027
479433,541380,16,245,26635,24027
479434,541410,14,17,713,24027
479435,541430,24,68,2673,24027
479436,541511,380,4950,595718,24027
479437,541512,437,6024,642562,24027
479438,541513,27,651,68074,24027
479439,541519,42,1011,113396,24027
479440,441222,13,112,4386,24005
479441,441228,5,87,4257,24005
479442,441310,67,904,26315,24005
479443,442110,65,703,26408,24005
479444,442210,26,177,11378,24005
479445,443141,16,112,4275,24005
479446,443142,69,968,25617,24005
479447,441320,63,550,22299,24005
479448,442291,5,31,1396,24005
479449,442299,32,431,7850,24005
479450,444110,15,2457,53806,24005
479451,444120,22,129,4668,24005
479452,444130,27,124,3948,24005
479453,444190,71,675,37225,24005
479454,444220,15,328,10956,24005
479455,541611,276,2372,185323,24027
479456,541612,20,285,23178,24027
479457,541613,63,3171,349015,24027
479458,541614,12,117,7882,24027
479459,541618,10,103,10581,24027
479460,541715,41,632,62074,24027
479461,444210,6,57,2176,24005
479462,541620,21,730,44772,24027
479463,541690,60,534,56166,24027
479464,541713,12,7462,913456,24027
479465,541714,13,953,113679,24027
479466,541720,5,335,14731,24027
479467,541810,10,63,4836,24027
479468,541820,6,108,8019,24027
479469,541860,4,71,6847,24027
479470,541890,9,117,4167,24027
479471,541910,10,764,91025,24027
479472,541921,12,34,624,24027
479473,541922,3,102,2376,24027
479474,541930,7,19,1223,24027
479475,541940,40,558,27654,24027
479476,445110,158,8145,223371,24005
479477,541990,28,625,85002,24027
479478,551112,12,340,11829,24027
479479,551114,99,5242,676845,24027
479480,445120,97,725,13592,24005
479481,445210,7,135,4074,24005
479482,445220,13,105,2334,24005
479483,445230,11,63,1810,24005
479484,445291,4,97,2294,24005
479485,445292,7,51,750,24005
479486,445299,13,57,840,24005
479487,445310,181,860,22850,24005
479488,446120,62,592,10322,24005
479489,446110,123,1802,61996,24005
479490,446130,49,314,9636,24005
479491,446191,24,123,3040,24005
479492,446199,35,271,18594,24005
479493,447110,157,1381,29785,24005
479494,447190,30,104,3064,24005
479495,561210,19,1408,90162,24027
479496,561311,9,155,7163,24027
479497,561312,13,32,2700,24027
479498,561320,74,4184,200739,24027
479499,561330,3,81,10271,24027
479500,561410,6,17,688,24027
479501,561422,11,736,36402,24027
479502,561431,7,38,894,24027
479503,561439,5,24,979,24027
479504,561440,3,15,1040,24027
479505,561499,4,23,1527,24027
479506,561110,48,526,31300,24027
479507,561510,6,34,2102,24027
479508,561611,6,178,4403,24027
479509,561612,14,248,8811,24027
479510,561613,3,135,5628,24027
479511,561621,17,537,31713,24027
479512,561710,11,232,12364,24027
479513,561622,3,30,785,24027
479514,561720,101,1802,53005,24027
479515,448120,95,986,14133,24005
479516,448130,17,297,3569,24005
479517,448140,77,2287,41071,24005
479518,448190,28,316,6464,24005
479519,448210,76,795,11375,24005
479520,448310,63,559,23142,24005
479521,451110,47,481,10525,24005
479522,448110,18,178,4918,24005
479523,448150,28,153,3026,24005
479524,448320,3,17,667,24005
479525,451120,20,406,6540,24005
479526,451130,14,160,1605,24005
479527,451140,8,97,3040,24005
479528,451211,14,179,3086,24005
479529,452210,11,1356,26051,24005
479530,561730,122,1218,61344,24027
479531,561740,8,14,521,24027
479532,561790,13,240,12300,24027
479533,561920,8,78,6801,24027
479534,561990,14,132,10562,24027
479535,562111,8,198,10520,24027
479536,562920,3,72,4072,24027
479537,562910,11,296,16716,24027
479538,611110,20,1401,60971,24027
479539,611310,4,340,9540,24027
479540,611430,15,742,38051,24027
479541,611513,5,77,2634,24027
479542,611519,7,98,8855,24027
479543,611610,31,199,4109,24027
479544,611420,10,97,7262,24027
479545,611620,38,385,10450,24027
479546,611630,4,76,965,24027
479547,611691,33,425,3957,24027
479548,611692,5,68,1054,24027
479549,611699,6,71,1391,24027
479550,611710,22,359,18403,24027
479551,452311,22,5162,132486,24005
479552,452319,82,1387,19517,24005
479553,453110,29,198,5002,24005
479554,453310,42,499,11246,24005
479555,453920,11,39,1906,24005
479556,453210,20,238,5522,24005
479557,453220,45,419,5613,24005
479558,453910,28,377,7935,24005
479559,453991,24,71,1621,24005
479560,453998,46,182,6995,24005
479561,454110,90,807,39830,24005
479562,454210,14,52,1446,24005
479563,454310,12,225,12019,24005
479564,454390,47,321,14143,24005
479565,621111,270,3959,399196,24027
479566,621112,36,172,11287,24027
479567,621210,210,1274,68185,24027
479568,621310,28,128,5080,24027
479569,621320,22,178,8274,24027
479570,621330,34,77,3346,24027
479571,621399,30,101,3857,24027
479572,621340,61,558,22617,24027
479573,621391,5,32,1955,24027
479574,621420,16,292,11077,24027
479575,621492,5,96,5090,24027
479576,621493,11,174,7913,24027
479577,621498,16,198,12672,24027
479578,621511,19,146,5416,24027
479579,621512,9,120,4924,24027
479580,621610,38,750,24879,24027
479581,623110,7,859,31796,24027
479582,481219,3,4,310,24005
479583,484121,44,682,38651,24005
479584,484122,6,64,4554,24005
479585,484210,26,326,12627,24005
479586,484220,46,277,14128,24005
479587,621999,7,706,58414,24027
479588,484110,80,333,15189,24005
479589,484230,12,162,9447,24005
479590,485310,6,31,843,24005
479591,485320,16,74,2158,24005
479592,485410,8,424,15985,24005
479593,485510,7,150,6409,24005
479594,485991,3,42,2227,24005
479595,485999,11,10,218,24005
479596,488330,3,10,349,24005
479597,488310,3,115,5182,24005
479598,488410,37,228,11439,24005
479599,488490,3,3,87,24005
479600,488510,34,300,20126,24005
479601,492110,37,3038,231391,24005
479602,623210,27,1388,43797,24027
479603,623220,3,14,215,24027
479604,623311,9,425,11889,24027
479605,623312,29,738,19523,24027
479606,624110,6,85,2602,24027
479607,624120,32,1352,31895,24027
479608,624190,28,339,12332,24027
479609,624210,3,10,295,24027
479610,624229,3,13,798,24027
