,relevant_naics,estab,emp,payann,fips
478731,813920,20,153,11148,24005
478732,541611,276,2372,185323,24027
478733,541612,20,285,23178,24027
478734,541613,63,3171,349015,24027
478735,541614,12,117,7882,24027
478736,541618,10,103,10581,24027
478737,541715,41,632,62074,24027
478738,541620,21,730,44772,24027
478739,541690,60,534,56166,24027
478740,541713,12,7462,913456,24027
478741,541714,13,953,113679,24027
478742,541720,5,335,14731,24027
478743,541810,10,63,4836,24027
478744,541820,6,108,8019,24027
478745,541860,4,71,6847,24027
478746,541890,9,117,4167,24027
478747,541910,10,764,91025,24027
478748,541921,12,34,624,24027
478749,541922,3,102,2376,24027
478750,541930,7,19,1223,24027
478751,541940,40,558,27654,24027
478752,813930,32,317,10160,24005
478753,813940,11,49,1683,24005
478754,813990,26,292,10371,24005
478755,721214,4,9,525,24025
478756,722310,6,144,4749,24025
478757,722320,5,71,1065,24025
478758,722330,5,22,280,24025
478759,722410,6,96,1531,24025
478760,722511,125,3865,70573,24025
478761,722513,180,3637,53018,24025
478762,722515,45,511,7173,24025
478763,811111,95,389,16875,24025
478764,811121,30,213,11202,24025
478765,811122,5,20,1100,24025
478766,811191,4,48,1433,24025
478767,811192,16,119,2347,24025
478768,811212,3,7,34,24025
478769,811219,6,134,18200,24025
478770,811310,25,93,4358,24025
478771,811412,5,8,346,24025
478772,811490,4,9,387,24025
478773,812111,7,31,751,24025
478774,812112,84,775,17407,24025
478775,812113,16,42,1334,24025
478776,812199,18,125,2071,24025
478777,812210,8,72,2667,24025
478778,812220,5,35,1064,24025
478779,812310,5,22,275,24025
478780,812320,17,71,1963,24025
478781,812910,16,92,2539,24025
478782,812990,11,21,512,24025
478783,813110,123,1059,22733,24025
478784,813211,6,29,898,24025
478785,813219,3,6,193,24025
478786,813312,4,26,847,24025
478787,813410,17,122,2106,24025
478788,813910,5,15,450,24025
478789,813920,6,10,844,24025
478790,813930,4,17,166,24025
478791,813990,3,4,186,24025
478792,541990,28,625,85002,24027
478793,551112,12,340,11829,24027
478794,551114,99,5242,676845,24027
478795,221210,3,41,3605,24001
478796,561210,19,1408,90162,24027
478797,561311,9,155,7163,24027
478798,561312,13,32,2700,24027
478799,561320,74,4184,200739,24027
478800,561330,3,81,10271,24027
478801,561410,6,17,688,24027
478802,561422,11,736,36402,24027
478803,561431,7,38,894,24027
478804,561439,5,24,979,24027
478805,561440,3,15,1040,24027
478806,561499,4,23,1527,24027
478807,561611,6,178,4403,24027
478808,236115,4,12,459,24001
478809,236117,3,15,307,24001
478810,236118,24,127,4178,24001
478811,561110,48,526,31300,24027
478812,561510,6,34,2102,24027
478813,561612,14,248,8811,24027
478814,561613,3,135,5628,24027
478815,561621,17,537,31713,24027
478816,561710,11,232,12364,24027
478817,561622,3,30,785,24027
478818,561720,101,1802,53005,24027
478819,236220,8,148,9992,24001
478820,237310,3,47,3111,24001
478821,238140,3,2,270,24001
478822,238160,5,65,3067,24001
478823,238210,13,81,3063,24001
478824,238220,18,359,15158,24001
478825,238320,3,5,131,24001
478826,238910,10,140,7613,24001
478827,238990,5,9,686,24001
478828,323111,4,13,310,24001
478829,324121,3,4,537,24001
478830,326199,3,176,6937,24001
478831,337110,3,562,16083,24001
478832,424490,6,158,5453,24001
478833,441120,4,55,3184,24001
478834,441110,8,371,13408,24001
478835,561730,122,1218,61344,24027
478836,561740,8,14,521,24027
478837,561790,13,240,12300,24027
478838,561920,8,78,6801,24027
478839,561990,14,132,10562,24027
478840,562111,8,198,10520,24027
478841,562920,3,72,4072,24027
478842,562910,11,296,16716,24027
478843,611110,20,1401,60971,24027
478844,611310,4,340,9540,24027
478845,611430,15,742,38051,24027
478846,611513,5,77,2634,24027
478847,611519,7,98,8855,24027
478848,611610,31,199,4109,24027
478849,611420,10,97,7262,24027
478850,611620,38,385,10450,24027
478851,611630,4,76,965,24027
478852,611691,33,425,3957,24027
478853,611692,5,68,1054,24027
478854,611699,6,71,1391,24027
478855,611710,22,359,18403,24027
478856,441310,12,110,2361,24001
478857,441320,8,69,2931,24001
478858,442110,9,55,1684,24001
478859,442210,3,18,448,24001
478860,443142,6,33,604,24001
478861,444120,3,19,619,24001
478862,444130,7,53,1425,24001
478863,445120,3,22,363,24001
478864,445110,13,598,11431,24001
478865,445310,12,41,1033,24001
478866,446110,18,300,12892,24001
478867,446120,4,18,391,24001
478868,446130,3,23,750,24001
478869,446199,8,18,1094,24001
478870,447190,4,67,1347,24001
478871,447110,26,352,6830,24001
478872,448120,4,22,335,24001
478873,448140,3,117,1515,24001
478874,448210,5,73,1482,24001
478875,448150,4,7,108,24001
478876,448310,4,28,583,24001
478877,621111,270,3959,399196,24027
478878,621112,36,172,11287,24027
478879,621210,210,1274,68185,24027
478880,621310,28,128,5080,24027
478881,621320,22,178,8274,24027
478882,621330,34,77,3346,24027
478883,621399,30,101,3857,24027
478884,621340,61,558,22617,24027
478885,621391,5,32,1955,24027
478886,621420,16,292,11077,24027
478887,621492,5,96,5090,24027
478888,621493,11,174,7913,24027
478889,621498,16,198,12672,24027
478890,621511,19,146,5416,24027
478891,621512,9,120,4924,24027
478892,621610,38,750,24879,24027
478893,623110,7,859,31796,24027
478894,451120,4,6,217,24001
478895,621999,7,706,58414,24027
478896,451110,9,62,1394,24001
478897,452210,4,292,3634,24001
478898,452319,19,182,3704,24001
478899,453220,5,22,353,24001
478900,453310,4,18,391,24001
478901,453910,3,20,288,24001
478902,453998,7,33,776,24001
478903,454110,4,21,1195,24001
478904,484110,7,45,1977,24001
478905,454390,4,32,1054,24001
478906,484121,3,45,2393,24001
478907,484210,4,23,369,24001
478908,484220,8,35,1469,24001
478909,485410,11,69,972,24001
478910,488410,5,21,444,24001
478911,492110,6,123,7533,24001
478912,515112,3,76,3061,24001
478913,517311,13,311,13201,24001
478914,517911,3,18,366,24001
478915,518210,3,434,7657,24001
478916,519120,6,43,1114,24001
478917,623210,27,1388,43797,24027
478918,623220,3,14,215,24027
478919,623311,9,425,11889,24027
478920,623312,29,738,19523,24027
478921,624110,6,85,2602,24027
478922,624120,32,1352,31895,24027
478923,624190,28,339,12332,24027
478924,624210,3,10,295,24027
478925,624229,3,13,798,24027
478926,624310,3,19,1037,24027
478927,624410,109,1638,41885,24027
478928,711110,14,425,31436,24027
478929,711130,6,26,313,24027
478930,711211,3,23,441,24027
478931,711219,8,42,1223,24027
478932,711310,3,64,3736,24027
478933,711320,11,196,12210,24027
478934,711510,21,24,1456,24027
478935,712110,4,46,663,24027
478936,522110,17,117,5336,24001
478937,522130,20,232,9638,24001
478938,522291,3,13,485,24001
478939,522298,3,9,258,24001
478940,522390,3,4,55,24001
478941,523120,8,35,6804,24001
478942,523920,6,10,1659,24001
478943,524210,25,192,10368,24001
478944,531110,19,51,1522,24001
478945,531120,7,21,1235,24001
478946,531210,9,16,480,24001
478947,532210,4,22,549,24001
478948,531311,5,23,879,24001
478949,541110,27,102,4949,24001
478950,541211,14,109,5776,24001
478951,541219,5,41,1470,24001
478952,541330,3,34,3231,24001
478953,541430,3,6,206,24001
478954,541511,3,68,3697,24001
478955,541512,4,5,663,24001
478956,713910,6,321,6545,24027
478957,713940,54,1734,29099,24027
478958,721110,40,921,25466,24027
478959,722310,27,378,11471,24027
478960,722320,13,310,7629,24027
478961,722330,3,6,65,24027
478962,722410,7,163,4315,24027
478963,722515,54,609,9842,24027
478964,713990,28,631,12383,24027
478965,722511,187,6170,128642,24027
478966,722513,302,4713,76412,24027
478967,722514,3,49,551,24027
478968,811111,64,370,18172,24027
478969,811121,24,259,12261,24027
478970,811122,7,35,1083,24027
478971,811191,9,138,5160,24027
478972,811192,12,121,4810,24027
478973,541940,6,100,3468,24001
478974,561710,3,11,447,24001
478975,561720,7,67,1187,24001
478976,561730,19,39,1857,24001
478977,562111,3,26,1228,24001
478978,611513,4,24,214,24001
478979,611110,4,134,4487,24001
478980,621111,69,633,48429,24001
478981,621112,3,21,1135,24001
478982,621210,29,218,10416,24001
478983,621310,7,46,1254,24001
478984,621320,3,18,805,24001
478985,621330,5,10,239,24001
478986,621340,13,165,6149,24001
478987,621391,4,16,533,24001
478988,621399,3,6,188,24001
478989,621420,4,103,3932,24001
478990,621498,4,84,4310,24001
478991,621511,4,11,1807,24001
478992,621610,3,101,2679,24001
478993,623210,14,249,6977,24001
478994,623220,3,114,2987,24001
478995,623312,4,50,707,24001
478996,811198,5,15,706,24027
478997,811212,6,58,2629,24027
478998,811213,3,9,254,24027
478999,811219,7,38,2534,24027
479000,811310,13,135,10768,24027
479001,811412,5,20,843,24027
479002,811420,5,18,654,24027
479003,811490,5,9,254,24027
479004,812111,9,67,1726,24027
479005,812112,105,816,21961,24027
479006,812113,27,128,3206,24027
479007,812191,7,49,632,24027
479008,623110,11,1040,30132,24001
479009,812199,30,281,6241,24027
479010,812210,6,52,1887,24027
479011,812220,5,33,1516,24027
479012,812310,7,91,4235,24027
479013,812320,35,171,4148,24027
479014,812910,26,209,4955,24027
479015,812990,22,62,2253,24027
479016,813110,163,2495,66952,24027
479017,813211,18,458,39288,24027
479018,813212,11,41,5044,24027
479019,813219,3,8,692,24027
479020,813311,3,2,24,24027
479021,624190,8,96,2175,24001
479022,624410,15,116,2109,24001
479023,713940,5,111,823,24001
479024,713990,3,12,190,24001
479025,721110,15,199,3852,24001
479026,722310,12,245,3696,24001
479027,722410,22,73,1339,24001
479028,722511,55,1167,19009,24001
479029,722513,59,1251,16510,24001
479030,722515,12,68,667,24001
479031,624120,12,446,7861,24001
479032,713910,3,39,726,24001
479033,811111,17,53,2110,24001
479034,811121,5,33,1621,24001
479035,811191,3,25,560,24001
479036,811310,5,55,2107,24001
479037,812112,24,127,2151,24001
479038,812113,6,14,409,24001
479039,812199,4,38,488,24001
479040,812210,8,50,1699,24001
479041,812220,5,21,510,24001
479042,812310,3,7,118,24001
479043,812910,3,28,483,24001
479044,813110,83,377,5791,24001
479045,813410,18,100,1146,24001
479046,813910,3,8,168,24001
479047,813930,12,54,921,24001
479048,813312,5,77,3560,24027
479049,813319,8,36,1996,24027
479050,813410,7,44,2295,24027
479051,813910,20,151,12870,24027
479052,813920,27,250,19378,24027
479053,813940,4,6,309,24027
479054,813930,5,158,19602,24027
479055,813990,13,102,2418,24027
479056,115210,10,32,789,24003
479057,221112,7,285,37533,24003
479058,221122,9,223,31173,24003
479059,221310,4,45,3493,24003
479060,236118,365,1276,64572,24003
479061,236115,45,212,13788,24003
479062,236116,4,28,1763,24003
479063,236117,34,428,34835,24003
479064,212321,3,51,3024,24033
479065,221112,3,161,20934,24033
479066,221122,5,334,32430,24033
479067,236116,9,133,6934,24033
479068,236115,38,158,10531,24033
479069,236117,13,229,31153,24033
479070,236220,132,2087,176302,24033
479071,236118,320,1382,63654,24033
479072,236210,7,96,4298,24033
479073,237110,20,458,39913,24033
479074,237120,7,502,23197,24033
479075,237130,14,825,56719,24033
479076,236210,5,48,22022,24003
479077,237110,27,970,44596,24003
479078,237130,21,344,20547,24003
479079,236220,96,754,54516,24003
479080,237210,4,39,1818,24003
479081,237310,22,500,28647,24003
479082,237990,19,182,9640,24003
479083,238110,36,832,42702,24003
479084,238120,10,328,22894,24003
479085,238130,17,80,3328,24003
479086,238140,38,427,20997,24003
479087,238150,17,268,15734,24003
479088,238160,31,367,22027,24003
479089,238170,22,192,14358,24003
479090,238190,22,153,9787,24003
479091,238210,179,3566,234650,24003
479092,238120,10,112,4803,24033
479093,237310,29,1234,82452,24033
479094,237990,5,72,4322,24033
479095,238110,50,899,46359,24033
479096,238130,14,85,7785,24033
479097,238140,57,1444,74290,24033
479098,238150,30,477,28981,24033
479099,238160,56,1087,71219,24033
479100,238190,21,268,15609,24033
479101,238170,12,57,2136,24033
479102,238210,145,5727,428937,24033
479103,238220,233,7056,506588,24033
479104,238290,27,1804,173993,24033
479105,238220,246,2578,162749,24003
479106,238290,16,454,45772,24003
479107,238330,34,192,11577,24003
479108,238310,25,792,46685,24003
479109,238320,63,421,20765,24003
479110,238340,15,167,10508,24003
479111,238350,55,582,34696,24003
479112,238390,26,274,13556,24003
479113,238910,64,1221,76143,24003
479114,238990,58,583,29179,24003
479115,311811,9,112,2275,24003
479116,311812,5,31,738,24003
479117,314120,3,11,242,24003
479118,314910,6,30,1250,24003
479119,238310,64,1496,69847,24033
479120,238320,102,395,19290,24033
479121,238330,37,118,5265,24033
479122,238340,17,278,16586,24033
479123,238350,62,695,51336,24033
479124,238390,37,977,57723,24033
479125,238910,34,957,58438,24033
479126,238990,69,979,65760,24033
479127,311811,19,318,9797,24033
479128,311812,7,488,14879,24033
479129,313310,3,10,304,24033
479130,323111,46,1237,69683,24033
479131,323120,5,47,1946,24003
479132,323111,21,269,13896,24003
479133,323113,3,24,689,24003
479134,327320,8,116,6913,24003
479135,332710,16,333,15913,24003
479136,332322,3,65,3734,24003
479137,332813,3,15,597,24003
479138,333249,3,160,10422,24003
479139,334220,5,29,2122,24003
479140,334519,4,77,5226,24003
479141,336612,5,78,2886,24003
479142,337110,3,17,569,24003
479143,337124,4,67,3376,24003
479144,339116,7,24,1238,24003
479145,339950,14,395,21264,24003
479146,339999,3,109,4243,24003
479147,423110,10,163,10579,24003
479148,323113,6,294,17272,24033
479149,323117,5,181,11393,24033
479150,423120,23,564,21211,24003
479151,323120,4,22,1092,24033
479152,326199,7,139,7702,24033
479153,327320,5,69,4306,24033
479154,332312,4,256,20291,24033
479155,332322,5,51,2411,24033
479156,332323,8,150,11286,24033
479157,332710,11,133,7226,24033
479158,334220,4,108,7507,24033
479159,337110,4,26,1115,24033
479160,337212,5,118,7570,24033
479161,339116,7,29,1091,24033
479162,339999,4,120,5611,24033
479163,339950,12,200,14469,24033
479164,423110,15,192,13057,24033
479165,423120,25,262,10069,24033
479166,423210,13,308,20599,24033
479167,423220,14,218,11915,24033
479168,423130,4,46,1261,24003
479169,423140,3,8,284,24003
479170,423210,9,32,3437,24003
479171,423220,9,350,21730,24003
479172,423310,8,79,6626,24003
479173,423320,11,126,6942,24003
479174,423390,7,347,16626,24003
479175,423140,3,22,677,24033
479176,423330,7,86,9339,24003
479177,423420,13,56,1906,24003
479178,423430,11,234,36508,24003
479179,423440,7,71,4245,24003
479180,423450,35,749,49883,24003
479181,423490,7,65,5588,24003
479182,423510,9,74,5958,24003
479183,423610,22,291,21694,24003
479184,423620,5,105,10000,24003
479185,423690,17,647,66953,24003
479186,423710,8,19,1436,24003
479187,423720,14,156,11725,24003
479188,423730,11,46,2453,24003
479189,423810,4,23,1508,24003
479190,423830,31,305,25609,24003
479191,423850,8,29,1677,24003
479192,423860,8,59,4358,24003
479193,423310,10,195,10057,24033
479194,423840,9,43,1909,24003
479195,423320,16,274,22169,24033
479196,423330,11,182,12668,24033
479197,423390,7,146,11961,24033
479198,423420,7,147,11023,24033
479199,423430,10,185,20018,24033
479200,423440,12,279,17365,24033
479201,423510,14,292,16973,24033
479202,423450,7,65,4902,24033
479203,423610,17,283,18674,24033
479204,423690,11,147,10983,24033
479205,423710,16,535,29019,24033
479206,423720,16,357,30872,24033
479207,423730,26,318,30204,24033
479208,423810,10,172,14535,24033
479209,423820,3,19,1067,24033
479210,423830,23,320,20043,24033
479211,423840,13,102,6478,24033
479212,423850,14,247,17535,24033
479213,423910,7,144,8334,24033
479214,423930,11,487,23681,24033
479215,423910,16,205,11541,24003
479216,423930,9,102,8443,24003
479217,423940,6,24,1120,24003
479218,423990,10,225,16645,24003
479219,424120,6,501,28746,24003
479220,424210,19,358,18570,24003
479221,423990,15,150,11086,24033
479222,424320,4,52,2141,24003
479223,424330,8,57,5353,24003
479224,424410,9,420,27507,24003
479225,424420,4,25,1439,24003
479226,424460,3,12,224,24003
479227,424480,4,193,10860,24003
479228,424490,20,1771,84643,24003
479229,424610,7,56,3458,24003
479230,424690,11,57,4466,24003
479231,424720,3,96,8289,24003
479232,424810,3,133,9273,24003
479233,424820,4,20,9093,24003
479234,424910,3,28,1581,24003
479235,424930,3,17,589,24003
479236,424990,11,19,1610,24003
479237,425120,89,1111,62555,24003
479238,441110,35,2573,150388,24003
479239,424120,10,141,9314,24033
479240,424130,6,157,10992,24033
479241,424210,9,262,9962,24033
479242,424320,3,13,1448,24033
479243,424410,16,859,35986,24033
479244,424420,11,351,14671,24033
479245,424430,6,157,9262,24033
479246,424440,3,122,7052,24033
479247,424450,6,48,2689,24033
479248,424470,5,379,21462,24033
479249,424480,7,434,23094,24033
479250,424490,37,1350,63967,24033
479251,424690,9,162,12483,24033
479252,424810,5,255,15479,24033
479253,424820,6,33,1844,24033
479254,424950,8,57,2911,24033
479255,424930,4,76,4364,24033
479256,424990,18,238,11683,24033
479257,425120,29,274,23473,24033
479258,441110,47,2861,168764,24033
479259,441310,45,481,14871,24003
479260,442110,46,410,13364,24003
479261,441120,31,227,10669,24003
479262,441222,47,459,21609,24003
479263,441228,12,178,8260,24003
479264,441320,26,279,10905,24003
479265,442210,23,109,6485,24003
479266,442291,4,10,403,24003
479267,442299,37,600,9847,24003
479268,443142,38,587,15121,24003
479269,443141,11,70,3632,24003
479270,444110,7,1144,27081,24003
479271,444120,11,75,2698,24003
479272,444190,46,630,38592,24003
479273,444210,4,30,1368,24003
479274,444220,18,287,8686,24003
479275,441120,40,572,30377,24033
479276,441228,6,89,3486,24033
479277,442110,57,1012,38201,24033
479278,442299,12,126,1978,24033
479279,444130,19,227,5741,24003
479280,441310,102,1289,34897,24033
479281,441320,48,390,15667,24033
479282,442210,19,98,6236,24033
479283,443141,8,47,1781,24033
479284,443142,56,605,16730,24033
479285,444120,18,112,5474,24033
479286,444110,14,2481,61407,24033
479287,444130,19,161,5601,24033
479288,444190,24,417,25261,24033
479289,444210,6,36,2183,24033
479290,445120,63,415,9594,24003
479291,444220,14,158,6792,24033
479292,445110,91,5118,136319,24003
479293,445210,4,42,560,24003
479294,445220,9,110,2948,24003
479295,445230,5,19,275,24003
479296,445292,7,56,635,24003
479297,445299,10,105,1224,24003
479298,445310,101,724,20861,24003
479299,446110,56,893,31658,24003
479300,446130,29,248,7571,24003
479301,446191,26,81,1997,24003
479302,446199,10,47,2080,24003
479303,446120,45,400,7187,24003
479304,447110,115,999,21667,24003
479305,447190,28,296,7542,24003
479306,445110,169,6833,206584,24033
479307,445210,9,68,1979,24033
479308,445220,9,62,1750,24033
479309,445230,3,26,430,24033
479310,445291,11,44,1155,24033
479311,445292,5,58,891,24033
479312,445299,8,57,652,24033
479313,445310,159,815,21670,24033
479314,446120,98,770,14687,24033
479315,446130,32,258,9204,24033
479316,445120,134,882,19470,24033
479317,446110,88,1377,51161,24033
479318,446191,27,101,2198,24033
479319,446199,14,76,3353,24033
479320,447110,179,1199,26408,24033
479321,447190,59,358,8549,24033
479322,448110,15,144,3817,24003
479323,448140,74,1887,33804,24003
479324,448120,66,971,14760,24003
479325,448130,22,301,4441,24003
479326,448150,21,109,2140,24003
479327,448190,30,538,7814,24003
479328,448310,52,374,11731,24003
479329,448320,5,17,716,24003
479330,448210,77,780,12207,24003
479331,451110,40,568,12848,24003
479332,451120,18,499,6311,24003
479333,451130,6,57,727,24003
479334,451140,9,65,1343,24003
479335,451211,6,66,1543,24003
479336,451212,3,45,1168,24003
479337,452210,10,1062,21228,24003
479338,448110,22,171,3529,24033
479339,448120,67,579,10140,24033
479340,448130,16,173,3008,24033
479341,448140,82,2349,40243,24033
479342,448190,13,157,2671,24033
479343,448150,23,145,2427,24033
479344,448210,90,1050,14194,24033
479345,448310,36,230,5340,24033
479346,448320,3,6,290,24033
479347,451110,15,129,3127,24033
479348,451120,12,193,3409,24033
479349,451130,4,56,740,24033
479350,451140,6,59,1216,24033
479351,451211,15,148,3159,24033
479352,452210,8,830,18232,24033
479353,452311,18,3252,91739,24033
479354,452319,78,1385,20459,24033
479355,452311,18,3733,107788,24003
479356,452319,43,764,10368,24003
479357,453110,18,78,1502,24003
479358,453210,13,153,3144,24003
479359,453220,38,372,7966,24003
479360,453310,37,469,8366,24003
479361,453910,22,327,6982,24003
479362,453920,7,13,473,24003
479363,453991,23,64,1350,24003
479364,453998,42,193,6066,24003
479365,454210,8,322,9337,24003
479366,454310,11,118,7853,24003
479367,454390,43,216,10787,24003
479368,454110,48,863,24947,24003
479369,481111,8,4997,463902,24003
479370,483111,4,43,4942,24003
479371,453110,13,88,1636,24033
479372,453220,28,180,3078,24033
479373,453210,12,285,6465,24033
479374,453310,33,1100,23508,24033
479375,453910,16,249,6547,24033
479376,453991,19,47,692,24033
479377,453998,24,98,3533,24033
479378,454110,42,202,7211,24033
479379,454310,10,217,23716,24033
479380,454210,10,383,22259,24033
479381,454390,28,395,22358,24033
479382,484121,28,390,24030,24033
479383,484110,81,405,17288,24033
479384,484110,62,1303,50693,24003
479385,484121,23,166,9293,24003
479386,484122,10,700,43530,24003
479387,484220,45,319,16773,24003
479388,484210,8,32,630,24003
479389,484230,3,14,784,24003
479390,485310,8,37,846,24003
479391,485320,6,284,9524,24003
479392,485410,26,1822,52625,24003
479393,485510,4,179,5607,24003
479394,487210,8,60,2848,24003
479395,488119,9,786,23751,24003
479396,488190,6,56,4028,24003
479397,488310,3,4,144,24003
479398,488330,4,79,5310,24003
479399,488410,25,114,4172,24003
479400,488490,5,10,218,24003
479401,488510,50,539,36923,24003
479402,488991,4,34,2508,24003
479403,492110,21,1013,42457,24003
479404,484122,8,191,11909,24033
479405,484210,33,502,19343,24033
479406,484220,62,329,11705,24033
479407,484230,8,24,1040,24033
479408,485113,5,1115,41166,24033
479409,485210,5,236,8162,24033
479410,485310,5,54,1531,24033
479411,485320,12,41,836,24033
479412,485410,14,769,27477,24033
479413,485510,13,414,18780,24033
479414,485991,14,300,10499,24033
479415,485999,6,66,2208,24033
479416,487110,4,26,770,24033
479417,488190,4,413,42541,24033
479418,488510,9,118,5839,24033
479419,492110,42,4311,180355,24033
479420,492210,18,224,7709,24033
479421,488410,39,254,8463,24033
479422,488490,7,65,2348,24033
479423,492210,9,62,2755,24003
479424,493190,4,46,1589,24003
479425,511110,4,52,2425,24003
479426,511120,7,53,3289,24003
479427,511130,4,148,7825,24003
479428,512110,16,175,15956,24003
479429,493110,20,671,50710,24003
479430,511210,27,481,75426,24003
479431,512131,8,334,6164,24003
479432,512240,5,3,160,24003
479433,517311,61,1066,87150,24003
479434,517312,58,747,55560,24003
479435,517919,4,60,2042,24003
479436,519130,8,36,2978,24003
479437,493110,23,1357,63409,24033
479438,493190,7,76,3164,24033
479439,511120,7,169,13166,24033
479440,511210,17,362,31095,24033
479441,512110,4,10,108,24033
479442,512191,3,7,259,24033
479443,512240,3,3,361,24033
479444,518210,44,1211,116763,24003
479445,511110,4,135,1348,24033
479446,512131,9,314,4521,24033
479447,515112,5,90,4774,24033
479448,517311,65,1352,94450,24033
479449,517312,79,743,37969,24033
479450,517911,3,10,503,24033
479451,518210,35,1861,241689,24033
479452,519130,4,15,1065,24033
479453,522110,174,1276,80383,24003
479454,522120,17,199,14034,24003
479455,522130,34,547,34499,24003
479456,522220,7,40,2807,24003
479457,522291,11,66,3752,24003
479458,522292,41,723,60061,24003
479459,522298,4,23,654,24003
479460,522320,11,102,6917,24003
479461,522390,7,686,28471,24003
479462,523110,6,13,926,24003
479463,523120,45,241,47647,24003
479464,522310,17,137,12670,24003
479465,523910,7,39,1258,24003
479466,523920,67,276,45962,24003
479467,523930,41,86,4608,24003
479468,524113,18,151,24333,24003
479469,524114,13,783,74746,24003
479470,522110,164,1355,90898,24033
479471,522130,56,1663,116003,24033
479472,522210,3,561,60206,24033
479473,522220,6,40,2323,24033
479474,522291,14,89,4815,24033
479475,522292,16,193,17904,24033
479476,522298,21,84,2622,24033
479477,522310,8,44,1923,24033
479478,522320,5,24,817,24033
479479,522390,32,86,2600,24033
479480,523110,3,31,2472,24033
479481,523120,15,40,3050,24033
479482,523910,3,4,251,24033
479483,523920,11,61,5074,24033
479484,523930,18,29,1546,24033
479485,523991,3,38,2507,24033
479486,524113,4,23,3038,24033
479487,524114,6,232,16638,24033
479488,524126,4,85,4009,24033
479489,524127,3,13,645,24033
479490,524210,198,763,42793,24033
479491,524292,4,22,1332,24033
479492,524126,16,100,6843,24003
479493,524127,11,55,4083,24003
479494,221113,3,856,113511,24009
479495,236115,13,195,10311,24009
479496,236117,10,156,11857,24009
479497,236118,40,110,4871,24009
479498,236220,17,134,11100,24009
479499,237110,3,57,3279,24009
479500,238130,4,20,962,24009
479501,238120,4,130,6902,24009
479502,238140,6,9,230,24009
479503,238170,3,23,1225,24009
479504,238160,3,27,1207,24009
479505,238190,7,101,7828,24009
479506,238210,48,300,16824,24009
479507,238290,5,19,813,24009
479508,238220,58,391,23450,24009
479509,238310,6,29,1645,24009
479510,238320,14,47,1697,24009
479511,238330,10,34,2143,24009
479512,238350,13,66,3095,24009
479513,238910,13,120,6337,24009
479514,524210,202,926,55935,24003
479515,524291,7,14,1241,24003
479516,524292,7,45,2531,24003
479517,524298,3,15,1339,24003
479518,531110,78,430,20324,24003
479519,531120,51,316,19916,24003
479520,531130,29,52,1953,24003
479521,531190,9,55,2397,24003
479522,531312,32,258,28404,24003
479523,531320,40,101,4111,24003
479524,531210,228,479,32956,24003
479525,531311,65,997,49504,24003
479526,531390,22,25,2707,24003
479527,532111,27,671,18041,24003
479528,532120,4,62,4057,24003
479529,532210,9,30,1185,24003
479530,532284,3,3,161,24003
479531,532289,6,81,3344,24003
479532,532310,4,35,1926,24003
479533,532412,6,203,17382,24003
479534,532420,4,27,1868,24003
479535,238990,11,61,4048,24009
479536,312130,3,28,483,24009
479537,323111,4,93,2399,24009
479538,423120,3,12,1010,24009
479539,424490,3,9,432,24009
479540,425120,3,4,558,24009
479541,441110,3,241,13155,24009
479542,441310,9,76,1920,24009
479543,442110,6,13,459,24009
479544,442210,3,7,265,24009
479545,443142,7,29,1046,24009
479546,444130,3,27,999,24009
479547,444190,3,94,4174,24009
479548,444220,5,61,1175,24009
479549,445110,13,959,27288,24009
479550,445120,8,55,1048,24009
479551,445310,21,57,1667,24009
479552,532490,17,234,14733,24003
479553,533110,4,50,4647,24003
479554,541110,236,1278,103032,24003
479555,541191,39,228,14097,24003
479556,541199,8,12,1080,24003
479557,541219,71,303,15466,24003
479558,541211,108,539,34689,24003
479559,541213,47,211,3348,24003
479560,541310,49,263,21859,24003
479561,541340,4,7,207,24003
479562,541350,16,42,1882,24003
479563,541370,6,15,657,24003
479564,541380,10,135,10674,24003
479565,541420,3,11,830,24003
479566,541320,19,118,6585,24003
479567,541330,210,3525,365035,24003
479568,541410,25,134,9137,24003
479569,541430,34,153,8488,24003
479570,541490,4,9,547,24003
479571,446110,8,136,5202,24009
479572,447110,22,277,6158,24009
479573,448120,3,17,310,24009
479574,448140,3,77,1417,24009
479575,448210,3,19,208,24009
479576,448310,5,45,1810,24009
479577,451110,8,44,658,24009
479578,452311,3,431,10896,24009
479579,452319,3,42,434,24009
479580,453110,4,19,311,24009
479581,453220,6,42,422,24009
479582,453310,4,3,65,24009
479583,453998,8,45,1216,24009
479584,453910,4,52,1070,24009
479585,454110,5,11,619,24009
479586,454310,3,11,552,24009
479587,454390,7,18,800,24009
479588,484110,6,31,1428,24009
479589,484220,5,41,1159,24009
479590,485410,19,163,4664,24009
479591,485510,3,27,738,24009
479592,488410,5,32,1227,24009
479593,541511,197,4311,592626,24003
479594,541611,289,3480,305756,24003
479595,541612,24,60,3780,24003
479596,541613,63,220,15115,24003
479597,541614,15,130,11116,24003
479598,541618,13,58,4433,24003
479599,541690,60,687,49729,24003
479600,541512,438,14918,2040717,24003
479601,541513,27,728,89561,24003
479602,541519,37,455,48637,24003
479603,541620,22,206,16839,24003
479604,541713,14,319,23714,24003
479605,541714,8,58,6157,24003
479606,541715,26,601,67700,24003
479607,541810,19,166,16122,24003
479608,541820,22,73,6725,24003
